timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-04-06 04:00:00,-0.021307060225720154,7.2254814727822945,-0.02002699941531727,0.13893448327892433,4.153634961025399,2.8972922007407385,350.0,0.0,112.8,483.1
2018-04-06 05:00:00,0.016899803231903654,7.226936018493289,-0.02002699941531727,0.14958464605872823,4.153477876513609,2.8972922007407385,350.0,0.0,300.0,77.0
2018-04-06 06:00:00,-0.0373123521067904,7.2115567333138015,-0.02002699941531727,0.1540922058398113,4.15316363344401,2.8972922007407385,-330.0,0.0,-240.3,1967.5
2018-04-06 07:00:00,-0.03750757781984593,7.198183577101943,-0.02002699941531727,0.15109583023551743,4.152849291594664,2.8972922007407385,-315.0,0.0,-600.0,3197.4
2018-04-06 08:00:00,-0.011890863562947107,7.186144304522325,-0.02002699941531727,0.14368723349669565,4.1522203113081835,2.8972922007407385,-330.0,0.0,-600.0,3267.7
2018-04-06 09:00:00,-0.06364660667026012,7.175489713624222,-0.02002699941531727,0.1355939086540605,4.151197373814884,2.8972922007407385,180.3,0.0,-600.0,2875.6
2018-04-06 10:00:00,-0.07312047867661686,7.16703787691222,-0.02002699941531727,0.13018473735229819,4.149384993979911,2.8972922007407385,150.9,0.0,-600.0,3052.1
2018-04-06 11:00:00,-0.06405495822215412,7.143617602704121,-0.02002699941531727,0.1268680695788067,4.148753830250872,2.8972922007407385,350.0,0.0,-600.0,2785.9
2018-04-06 12:00:00,-0.027534350775082927,7.0967213784947605,-0.02002699941531727,0.12645020284717567,4.145433669098133,2.8972922007407385,350.0,0.0,-600.0,2664.3
2018-04-06 13:00:00,-0.014528732188234361,7.029087564149662,-0.02002699941531727,0.12186954175260034,4.146541614763861,2.8972922007407385,266.1,0.0,-600.0,2652.9
2018-04-06 14:00:00,0.0005374854393043194,6.92951677076365,-0.02002699941531727,0.1235761786632974,4.147806337088792,2.8972922007407385,227.3,0.0,-600.0,2270.4
2018-04-06 15:00:00,0.01736445651814611,6.794586580876499,-0.02002699941531727,0.13217532203588256,4.157241111060666,2.8972922007407385,183.4,0.0,-600.0,2314.1
2018-04-06 16:00:00,-0.004127219446534269,6.626717749249025,-0.02002699941531727,0.12860112067211205,4.147885329150131,2.8972922007407385,129.6,0.0,-600.0,2560.5
2018-04-06 17:00:00,-0.011017962762427835,6.373319789577012,-0.02002699941531727,0.13787358754701273,4.155047612335506,2.8972922007407385,0.0,0.0,-600.0,2882.0
2018-04-06 18:00:00,-0.006789346469157742,6.025865973825314,-0.02002699941531727,0.148181181739389,4.152770690690713,2.8972922007407385,0.0,0.0,-600.0,3134.7
2018-04-06 19:00:00,0.002605649510600827,5.673323267171493,-0.02002699941531727,0.1617136672163202,4.149069461911347,2.8972922007407385,-370.0,0.0,-600.0,3758.1
2018-04-06 20:00:00,0.007645648128441707,5.41610040220442,-0.02002699941531727,0.16392144409463683,4.152849291594664,2.8972922007407385,-360.0,0.0,-600.0,3709.5
2018-04-06 21:00:00,0.014992574917561008,5.231108616854587,-0.02002699941531727,0.15150921886223578,4.152534850903447,2.8972922007407385,350.0,0.0,-600.0,2685.7
2018-04-06 22:00:00,0.014128728842575544,5.117993812416755,-0.02002699941531727,0.15154379878641855,4.154263052433344,2.8972922007407385,350.0,0.0,-600.0,2521.4
2018-04-06 23:00:00,0.024039080718909478,5.0369526024136295,-0.02002699941531727,0.1569483866567971,4.152456225279317,2.8972922007407385,350.0,0.0,-417.3,1794.9
2018-04-07 00:00:00,0.013793592769665963,4.795790545596741,-0.02002699941531727,0.15256271786014963,4.1506461275907425,2.902794277894722,350.0,0.0,0.0,1238.4
2018-04-07 01:00:00,0.03558654491752122,4.836281906951478,-0.02002699941531727,0.1605799390480369,4.145275290890644,2.902794277894722,350.0,0.0,300.0,903.4
2018-04-07 02:00:00,0.045182292994665474,5.087596335232384,-0.02002699941531727,0.16807009829148,4.144007361407838,2.902794277894722,350.0,0.0,300.0,875.4
2018-04-07 03:00:00,0.049585968596034924,5.44673737166631,-0.02002699941531727,0.16611058864833694,4.144324494527122,2.902794277894722,350.0,0.0,300.0,826.3
2018-04-07 04:00:00,0.058952919028113726,5.749392985908253,-0.02002699941531727,0.16609198721681118,4.145750350282,2.902794277894722,350.0,0.0,175.8,897.4
2018-04-07 05:00:00,0.08395825375944499,5.998936561946683,-0.02002699941531727,0.16353724531886726,4.144800005710594,2.902794277894722,350.0,0.0,117.5,916.8
2018-04-07 06:00:00,0.05820468844706106,6.18826412308259,-0.02002699941531727,0.16387687875977708,4.144800005710594,2.902794277894722,350.0,0.0,300.0,741.1
2018-04-07 07:00:00,0.06582753721712997,6.322565239927284,-0.02002699941531727,0.1651411679147028,4.143531473073984,2.902794277894722,350.0,0.0,0.0,1426.8
2018-04-07 08:00:00,0.07491592702031502,6.386879319362645,-0.02002699941531727,0.1618658704460909,4.144720769547168,2.902794277894722,350.0,0.0,-600.0,2359.1
2018-04-07 09:00:00,0.0919213140898334,6.473890696352274,-0.02002699941531727,0.1442703937621843,4.144086654116915,2.902794277894722,350.0,0.0,-600.0,2489.8
2018-04-07 10:00:00,0.10004266511945037,6.51025834052315,-0.02002699941531727,0.12738892626958176,4.147806337088792,2.902794277894722,350.0,0.0,-600.0,2450.9
2018-04-07 11:00:00,0.08693937565373844,6.586171654854675,-0.02002699941531727,0.12004185916642207,4.14685794533194,2.902794277894722,350.0,0.0,-600.0,2284.9
2018-04-07 12:00:00,0.088747165686891,6.664409020350408,-0.02002699941531727,0.11711381482464045,4.145829504910609,2.902794277894722,350.0,0.0,-600.0,2131.7
2018-04-07 13:00:00,0.09439541712781718,6.717804695023691,-0.02002699941531727,0.11032872303596175,4.1424201854536635,2.902794277894722,350.0,0.0,-600.0,1903.3
2018-04-07 14:00:00,0.11234504380420685,6.709304340258298,-0.02002699941531727,0.1153690020601168,4.147964314972216,2.902794277894722,350.0,0.0,-226.9,1225.7
2018-04-07 15:00:00,0.09704418102666068,6.650279048587422,-0.02002699941531727,0.11585884664514445,4.149700426519393,2.902794277894722,350.0,0.0,-14.6,1006.0
2018-04-07 16:00:00,0.07272905727977808,6.577861357721047,-0.02002699941531727,0.1292032214879395,4.1356464415792065,2.902794277894722,350.0,0.0,0.0,1049.4
2018-04-07 17:00:00,0.06453234301884869,6.551080335043404,-0.02002699941531727,0.1406536415356996,4.133885736842633,2.902794277894722,333.6,0.0,0.0,1178.8
2018-04-07 18:00:00,0.053949434306111765,6.410174881966167,-0.02002699941531727,0.14556421742443781,4.133485143959818,2.902794277894722,350.0,0.0,0.0,1263.6
2018-04-07 19:00:00,0.048409539012313374,6.415096959171596,-0.02002699941531727,0.1599907269895251,4.12568171753114,2.902794277894722,-20.3,0.0,0.0,1733.5
2018-04-07 20:00:00,0.038097954369163745,6.395261598115449,-0.02002699941531727,0.15851214225439492,4.125035409542898,2.902794277894722,-91.5,0.0,-235.5,2045.1
2018-04-07 21:00:00,0.02025205578142586,6.431331081933479,-0.02002699941531727,0.1420954593349668,4.126246894567702,2.902794277894722,350.0,0.0,0.0,888.1
2018-04-07 22:00:00,0.004372935750851514,6.424869023905388,-0.02002699941531727,0.14155984942512934,4.1260047149499695,2.902794277894722,350.0,0.0,216.0,641.7
2018-04-07 23:00:00,0.06678393589516096,6.419994928147142,-0.02002699941531727,0.14621744619534116,4.126061228773669,2.902794277894722,350.0,0.0,203.0,553.2
2018-04-08 00:00:00,0.060452535845246125,6.345636360828596,-0.02002699941531727,0.12461097325718029,4.126117739403738,2.90324209340222,350.0,0.0,213.0,510.4
2018-04-08 01:00:00,0.09982477894134822,6.336825731146441,-0.02002699941531727,0.12505923021256926,4.126174246840535,2.903689708460749,350.0,0.0,192.0,511.4
2018-04-08 02:00:00,0.10240242209574069,6.2766434893416445,-0.02002699941531727,0.1073595671838703,4.126230751084423,2.904137123249679,350.0,0.0,211.0,479.9
2018-04-08 03:00:00,0.1474784184089497,6.202535517187923,-0.02002699941531727,0.12037077434648946,4.126287252135761,2.904584337948135,350.0,0.0,221.0,504.6
2018-04-08 04:00:00,0.15392606490749694,6.1224928095143865,-0.02002699941531727,0.11902205251652109,4.12634374999491,2.905031352735005,350.0,0.0,241.0,523.7
2018-04-08 05:00:00,0.18537814976909717,6.025865973825314,-0.02002699941531727,0.11898423031750216,4.126400244662232,2.905478167788935,350.0,0.0,264.0,560.5
2018-04-08 06:00:00,0.18059142046011,5.942799375126701,-0.02002699941531727,0.12168961584583382,4.1264567361380875,2.905924783288334,350.0,0.0,0.0,817.3
2018-04-08 07:00:00,0.17716798335529482,5.802118375377063,-0.02002699941531727,0.12672680430695848,4.126513224422835,2.9063711994113692,350.0,0.0,0.0,933.8
2018-04-08 08:00:00,0.13330146941121468,5.659482215759621,-0.02002699941531727,0.11991690665932886,4.126569709516837,2.9068174163359717,344.0,0.0,0.0,1074.4
2018-04-08 09:00:00,0.14395441212347215,5.455321115357702,-0.02002699941531727,0.09197141953938903,4.1266261914204545,2.907263434239834,350.0,0.0,0.0,1184.3
2018-04-08 10:00:00,0.14858654395979798,5.332718793265369,-0.02002699941531727,0.07206947191131174,4.126682670134046,2.9077092533004096,350.0,0.0,0.0,1265.6
2018-04-08 11:00:00,0.14600054492208114,5.351858133476067,-0.02002699941531727,0.05091370123408545,4.126739145657972,2.908154873694917,350.0,0.0,0.0,1187.6
2018-04-08 12:00:00,0.14922816984066722,5.3706380281276624,-0.02002699941531727,0.034890211154381845,4.1267956179925935,2.908600295600335,291.5,0.0,0.0,1128.2
2018-04-08 13:00:00,0.1551725109001323,5.58724865840025,-0.02002699941531727,0.021732928737367097,4.12685208713827,2.909045519193409,239.1,0.0,0.0,1107.7
2018-04-08 14:00:00,0.17859303955182826,5.605802066295998,-0.02002699941531727,0.01906239380301855,4.1269085530953635,2.9094905446506467,244.5,0.0,0.0,1064.6
2018-04-08 15:00:00,0.17301329468696203,5.521460917862246,-0.02002699941531727,0.0021672809777326663,4.126965015864232,2.9099353721483205,239.3,0.0,0.0,937.6
2018-04-08 16:00:00,0.16017911559404707,5.5093883366279774,-0.02002699941531727,0.010003287432425623,4.127021475445236,2.910380001862468,176.3,0.0,0.0,1011.5
2018-04-08 17:00:00,0.13933096798897138,5.645446897643238,-0.02002699941531727,0.019418807383982717,4.127077931838736,2.910824433968892,44.8,0.0,0.0,1203.4
2018-04-08 18:00:00,0.10801714533189122,5.793013608384144,-0.02002699941531727,0.03364327039316617,4.127134385045092,2.91126866864316,0.0,0.0,0.0,1321.9
2018-04-08 19:00:00,0.09663285487031414,5.8377304471659395,-0.02002699941531727,0.05517116166437219,4.1271908350646624,2.9117127060606074,350.0,0.0,-528.8,1983.8
2018-04-08 20:00:00,0.11850714984525412,5.855071922202427,-0.02002699941531727,0.06720857994555729,4.127247281897809,2.9121565463963357,-365.0,0.0,-600.0,2978.5
2018-04-08 21:00:00,0.10456165009268936,5.948034989180646,-0.02002699941531727,0.053742908014487334,4.1273037255448894,2.9126001898252123,-263.2,0.0,-30.8,2118.4
2018-04-08 22:00:00,0.06040159241253651,5.958424693029782,-0.02002699941531727,0.04892646410488766,4.127360166006265,2.913043636521872,-375.0,0.0,47.4,1684.6
2018-04-08 23:00:00,0.0940299878021964,5.8944028342648505,-0.02002699941531727,0.05318162334298293,4.1274166032822945,2.9134868866607193,350.0,0.0,272.0,625.9
2018-04-09 00:00:00,0.14764813326698167,5.958424693029782,0.020519094979032815,0.02894986570339686,4.1274730373733375,2.9139299404159247,293.5,0.0,300.0,452.4
2018-04-09 01:00:00,0.17385630132794816,5.820082930352362,0.020519094979032815,0.02767408907165514,4.127529468279754,2.9143727979614282,194.6,0.0,300.0,596.5
2018-04-09 02:00:00,0.20639380477786418,5.673323267171493,0.020519094979032815,0.0365739394662592,4.127585896001903,2.9148154594709386,167.5,0.0,300.0,690.2
2018-04-09 03:00:00,0.19625987522027355,5.501258210544727,0.020519094979032815,0.03537783981805109,4.127642320540144,2.915257925117935,350.0,0.0,300.0,645.7
2018-04-09 04:00:00,0.1662397689322379,5.308267697401205,0.020519094979032815,0.040347038262498636,4.127698741894835,2.915700195075665,350.0,0.0,300.0,719.6
2018-04-09 05:00:00,0.03738184978921044,5.030437921392435,0.020519094979032815,0.05553341586836247,4.127755160066337,2.9161422695171475,350.0,0.0,300.0,845.2
2018-04-09 06:00:00,0.010145546103601077,4.762173934797756,0.020519094979032815,0.07102102856490955,4.127811575055008,2.916584148615171,-345.0,0.0,-205.1,2998.2
2018-04-09 07:00:00,0.0813257316344771,4.430816798843313,0.020519094979032815,0.0674782321424523,4.127867986861208,2.9170258325422966,-310.0,0.0,-496.1,3646.2
2018-04-09 08:00:00,0.24200771660917297,4.060443010546419,0.020519094979032815,0.04774354444021611,4.127924395485296,2.917467321470855,-310.0,0.0,-593.7,3820.6
2018-04-09 09:00:00,0.13585373239435627,3.58351893845611,0.020519094979032815,0.0335519226626495,4.127980800927631,2.9179086155729497,-310.0,0.0,-600.0,3826.5
2018-04-09 10:00:00,0.09221264673780816,3.4011973816621555,0.020519094979032815,0.013873474027262134,4.128037203188571,2.918349715020457,0.0,0.0,-600.0,3979.0
2018-04-09 11:00:00,0.054924948878128266,3.4011973816621555,0.020519094979032815,-0.003010874240464645,4.128093602268475,2.9187906199850246,-179.1,0.0,-600.0,4162.3
2018-04-09 12:00:00,0.025192281220166368,3.5263605246161616,0.020519094979032815,-0.015790017912658882,4.128149998167702,2.919231330638074,350.0,0.0,-600.0,3543.2
2018-04-09 13:00:00,0.022827135012402522,3.7612001156935624,0.020519094979032815,-0.024589122253638962,4.128206390886612,2.9196718471508007,350.0,0.0,-600.0,3452.2
2018-04-09 14:00:00,0.014142369877447436,3.9318256327243257,0.020519094979032815,-0.026474796022696978,4.128262780425561,2.920112169694173,350.0,0.0,-600.0,3268.0
2018-04-09 15:00:00,0.0439718355322003,4.007333185232471,0.020519094979032815,-0.022104519635143483,4.128319166784911,2.920552298438934,350.0,0.0,-600.0,3187.6
2018-04-09 16:00:00,0.0448298816726278,4.02535169073515,0.020519094979032815,-0.01792670521533246,4.128375549965018,2.9209922335556002,350.0,0.0,-600.0,3207.6
2018-04-09 17:00:00,0.06515842073108313,4.0943445622221,0.020519094979032815,-0.018109321734754324,4.12843192996624,2.921431975214466,-330.0,0.0,-600.0,3885.8
2018-04-09 18:00:00,0.07113997928714655,4.3694478524670215,0.020519094979032815,-0.016563530918690006,4.128488306788938,2.921871523585599,-340.0,0.0,-600.0,3877.8
2018-04-09 19:00:00,0.04992669196320376,4.68213122712422,0.020519094979032815,-0.008871885333687324,4.1285446804334685,2.9223108788388426,-345.0,0.0,-600.0,4015.6
2018-04-09 20:00:00,0.02751596356381425,4.962844630259907,0.020519094979032815,-0.002749978429258171,4.128601050900191,2.9227500411438174,-340.0,0.0,-600.0,4012.0
2018-04-09 21:00:00,0.004729323072793168,5.278114659230517,0.020519094979032815,-0.01352283734485571,4.128657418189463,2.9231890106699208,350.0,0.0,-600.0,2954.2
2018-04-09 22:00:00,0.004053112524609492,5.493061443340548,0.020519094979032815,-0.02376232876182982,4.128713782301642,2.9236277875863252,350.0,0.0,-405.0,2111.0
2018-04-09 23:00:00,0.03921953468320627,5.634789603169249,0.020519094979032815,-0.02339566947595273,4.128770143237087,2.9240663720619833,350.0,0.0,-238.1,1278.2
2018-04-10 00:00:00,0.009130282760127173,5.659482215759621,0.020519094979032815,-0.09415964088239193,4.128826500996157,2.924504764265623,350.0,0.0,0.0,790.8
2018-04-10 01:00:00,0.009113163501123012,5.860786223465865,0.020519094979032815,-0.09073849631583908,4.129309437257958,2.924504764265623,350.0,0.0,176.5,573.3
2018-04-10 02:00:00,0.02586337417356832,6.013715156042802,0.020519094979032815,-0.0765539958016399,4.131319165013462,2.924504764265623,350.0,0.0,50.9,634.1
2018-04-10 03:00:00,0.028177165218658207,6.182084906716632,0.020519094979032815,-0.06603095051963503,4.129792140404901,2.924504764265623,350.0,0.0,162.3,541.8
2018-04-10 04:00:00,0.03508586945861758,6.3473892096560105,0.020519094979032815,-0.05033211250137981,4.131319165013462,2.924504764265623,350.0,0.0,190.8,521.8
2018-04-10 05:00:00,0.007170982020439531,6.480044561926653,0.020519094979032815,-0.02171196406250875,4.131800899266054,2.924504764265623,350.0,0.0,-49.5,1176.5
2018-04-10 06:00:00,-0.014280452937324384,6.638567789166521,0.020519094979032815,0.00949024063391768,4.132041679394831,2.924504764265623,236.4,0.0,-557.1,2229.7
2018-04-10 07:00:00,-0.06403914486260742,6.744059186311348,0.020519094979032815,0.026051428715199165,4.130435382366454,2.924504764265623,-207.8,0.0,-600.0,3590.2
2018-04-10 08:00:00,-0.0818577440225523,6.80903930604298,0.020519094979032815,0.031484487989303034,4.132362629409622,2.924504764265623,350.0,0.0,-600.0,3104.9
2018-04-10 09:00:00,-0.055907521032468654,6.842683282238422,0.020519094979032815,0.04385904698438914,4.131238853404376,2.924504764265623,350.0,0.0,-600.0,3020.3
2018-04-10 10:00:00,-0.041086856574696906,6.876264611890766,0.020519094979032815,0.05563206902080253,4.131319165013462,2.924504764265623,350.0,0.0,-600.0,2996.8
2018-04-10 11:00:00,-0.03963926617391955,6.9167150203536085,0.020519094979032815,0.06847695699169165,4.129228964075603,2.924504764265623,350.0,0.0,-600.0,2899.2
2018-04-10 12:00:00,-0.014275877322100339,6.933423025730715,0.020519094979032815,0.07723921415330004,4.130515758526928,2.924504764265623,64.2,0.0,-600.0,3058.2
2018-04-10 13:00:00,-0.006584826538293953,6.949856455000773,0.020519094979032815,0.07061971292830549,4.135406527946963,2.924504764265623,350.0,0.0,-600.0,2703.2
2018-04-10 14:00:00,0.002286451909507381,6.974478911025045,0.020519094979032815,0.068750946335987,4.138441189276013,2.924504764265623,350.0,0.0,-600.0,2558.6
2018-04-10 15:00:00,0.00305643472544892,7.00033446027523,0.020519094979032815,0.07340416177987663,4.1416256518030945,2.924504764265623,350.0,0.0,-600.0,2465.7
2018-04-10 16:00:00,-0.00014313031061918835,7.029087564149662,0.020519094979032815,0.07141973853323158,4.1515122352784415,2.924504764265623,350.0,0.0,-600.0,2396.1
2018-04-10 17:00:00,-0.009477089060736521,7.042286171939743,0.020519094979032815,0.07982631609983848,4.147806337088792,2.924504764265623,350.0,0.0,-600.0,2417.2
2018-04-10 18:00:00,-0.03158839939957181,7.069023426578259,0.020519094979032815,0.07617575676894717,4.148043294556035,2.924504764265623,350.0,0.0,-600.0,2423.8
2018-04-10 19:00:00,-0.05479521306001933,7.0967213784947605,0.020519094979032815,0.09250091965098228,4.150488572840141,2.924504764265623,350.0,0.0,-600.0,2462.3
2018-04-10 20:00:00,-0.050868073813508996,7.103322062526113,0.020519094979032815,0.09904613858240197,4.148595977054017,2.924504764265623,350.0,0.0,-600.0,2208.6
2018-04-10 21:00:00,-0.029626695024515648,7.099201743553092,0.020519094979032815,0.09457736941621775,4.147648334244412,2.924504764265623,350.0,0.0,-600.0,1858.9
2018-04-10 22:00:00,-0.03243179165921495,7.0967213784947605,0.020519094979032815,0.08647252322892207,4.147174175866633,2.924504764265623,350.0,0.0,-381.7,1291.6
2018-04-10 23:00:00,0.021805372465852457,7.080026499922591,0.020519094979032815,0.08889739600842539,4.147016073099505,2.924504764265623,350.0,0.0,182.0,215.8
2018-04-11 00:00:00,0.03413471281079783,7.075808863978387,0.020519094979032815,0.05120395068478523,4.14685794533194,2.9338568698359038,350.0,0.0,242.0,137.8
2018-04-11 01:00:00,0.04768049317764422,7.05444965813294,0.020519094979032815,0.05023962063024978,4.147174175866633,2.9338568698359038,350.0,0.0,281.0,42.5
2018-04-11 02:00:00,0.05230099454328441,7.037027614686276,0.020519094979032815,0.054441251490318976,4.1470951276076295,2.9338568698359038,350.0,0.0,297.0,26.5
2018-04-11 03:00:00,0.060332840022253365,7.0192966537150445,0.020519094979032815,0.052936385250476725,4.150094577326593,2.9338568698359038,350.0,0.0,296.0,68.6
2018-04-11 04:00:00,0.06257008544099651,7.00397413672268,0.020519094979032815,0.05533356713669413,4.155909917880256,2.9338568698359038,350.0,0.0,300.0,114.3
2018-04-11 05:00:00,0.0299576489059028,6.985641817639208,0.020519094979032815,0.07043254082985051,4.154733862234885,2.9338568698359038,350.0,0.0,300.0,432.4
2018-04-11 06:00:00,-0.037321254475278565,6.966024187106113,0.020519094979032815,0.08545810722858249,4.156144963127548,2.9338568698359038,350.0,0.0,0.0,1505.2
2018-04-11 07:00:00,-0.07210610250381588,6.939253946041508,0.020519094979032815,0.08573422359587646,4.155988272434654,2.9338568698359038,350.0,0.0,-600.0,2540.3
2018-04-11 08:00:00,-0.08676021318512328,6.926577033222725,0.020519094979032815,0.07302406139573314,4.163092959383195,2.9338568698359038,350.0,0.0,-600.0,2865.9
2018-04-11 09:00:00,-0.06658324486713996,6.93828448401696,0.020519094979032815,0.07106480356568667,4.163404098153595,2.9338568698359038,350.0,0.0,-600.0,2832.0
2018-04-11 10:00:00,-0.04173932929426183,6.946975992135418,0.020519094979032815,0.06603605654154343,4.161457890696425,2.9338568698359038,350.0,0.0,-600.0,2746.5
2018-04-11 11:00:00,-0.04426456695341052,6.959398512133975,0.020519094979032815,0.059802643249133425,4.161613726757204,2.9338568698359038,350.0,0.0,-600.0,2549.6
2018-04-11 12:00:00,-0.035622485384575686,6.963189985870238,0.020519094979032815,0.059006419327740645,4.162003210695915,2.9338568698359038,350.0,0.0,-600.0,2455.2
2018-04-11 13:00:00,-0.02511233194826845,6.9650803456014065,0.020519094979032815,0.05612367928459605,4.170456477520803,2.9338568698359038,350.0,0.0,-600.0,2361.0
2018-04-11 14:00:00,-0.02670595168749479,6.964135612418245,0.020519094979032815,0.05939793496924928,4.164414631101341,2.9338568698359038,350.0,0.0,-600.0,2103.3
2018-04-11 15:00:00,0.007544247558488593,6.943122422819428,0.020519094979032815,0.061079569096868624,4.168369197570074,2.9338568698359038,350.0,0.0,-600.0,2042.3
2018-04-11 16:00:00,0.006890783399988276,6.934397209928558,0.020519094979032815,0.06311857767606988,4.173386769562054,2.9338568698359038,350.0,0.0,-600.0,2092.8
2018-04-11 17:00:00,-0.0006141549719176354,6.933423025730715,0.020519094979032815,0.07121438869674357,4.177996134717711,2.9338568698359038,350.0,0.0,-600.0,2151.9
2018-04-11 18:00:00,-0.0023120966414613697,6.9411900550683745,0.020519094979032815,0.07809529018541994,4.177536153108865,2.9338568698359038,350.0,0.0,-600.0,2201.8
2018-04-11 19:00:00,-0.018852325837016348,6.942156705699469,0.020519094979032815,0.09121896441722477,4.180292874358465,2.9338568698359038,350.0,0.0,-600.0,2431.8
2018-04-11 20:00:00,-0.006484587814898468,6.915723448631314,0.020519094979032815,0.100917784373042,4.186315840760911,2.9338568698359038,350.0,0.0,-600.0,2152.7
2018-04-11 21:00:00,0.004392407407037169,6.899723107284872,0.020519094979032815,0.09713174517894352,4.185707568236073,2.9338568698359038,350.0,0.0,-600.0,1903.0
2018-04-11 22:00:00,0.03495624428220223,6.8690144506657065,0.020519094979032815,0.09239694436142631,4.1827369296497725,2.9338568698359038,350.0,0.0,0.0,930.8
2018-04-11 23:00:00,0.06537572081607523,6.86484777797086,0.020519094979032815,0.09268383853406537,4.1830420169833875,2.9338568698359038,350.0,0.0,174.0,589.9
2018-04-12 00:00:00,0.06679545590967395,6.877296071497429,0.020519094979032815,0.09174874904954056,4.1833470112671085,2.954910279033736,164.0,0.0,58.0,760.4
2018-04-12 01:00:00,0.11597611128747864,6.8658910748834385,0.020519094979032815,0.09447424882023903,4.18380432834825,2.954910279033736,147.0,0.0,52.0,754.0
2018-04-12 02:00:00,0.12590660032117595,6.858565034791365,0.020519094979032815,0.0995200207388569,4.184109090255371,2.954910279033736,129.0,0.0,45.0,770.0
2018-04-12 03:00:00,0.10947491347253724,6.840546529288687,0.020519094979032815,0.09744088648417559,4.179068603029485,2.954910279033736,188.0,0.0,66.0,682.3
2018-04-12 04:00:00,0.10093982889839692,6.860663671448287,0.020519094979032815,0.09481227192604091,4.17952788044111,2.954910279033736,224.0,0.0,79.0,632.5
2018-04-12 05:00:00,0.04389291407597096,6.876264611890766,0.020519094979032815,0.10724987020855714,4.1796809260489995,2.954910279033736,350.0,0.0,192.0,387.8
2018-04-12 06:00:00,0.0036901694948401342,6.876264611890766,0.020519094979032815,0.10832464662290064,4.179374811406676,2.954910279033736,350.0,0.0,-353.0,1618.3
2018-04-12 07:00:00,-0.03948052606997443,6.873163834212518,0.020519094979032815,0.09771355557064965,4.178838885198542,2.954910279033736,350.0,0.0,-600.0,2402.0
2018-04-12 08:00:00,0.00550050617743203,6.933423025730715,0.020519094979032815,0.0820093008663072,4.1799104505517475,2.954910279033736,350.0,0.0,-600.0,2835.1
2018-04-12 09:00:00,-0.05614970199531433,6.902742737158593,0.020519094979032815,0.07530844107583334,4.178532512647126,2.954910279033736,350.0,0.0,-600.0,2816.0
2018-04-12 10:00:00,-0.06031111065634143,6.951772164398911,0.020519094979032815,0.07045324786748708,4.17814941491421,2.954910279033736,350.0,0.0,-600.0,2769.5
2018-04-12 11:00:00,-0.045239875925970896,6.974478911025045,0.020519094979032815,0.06559069020844,4.1868477758773714,2.954910279033736,350.0,0.0,-600.0,2491.8
2018-04-12 12:00:00,-0.02940275910538892,7.030857476116121,0.020519094979032815,0.06520837077634667,4.187759006861526,2.954910279033736,350.0,0.0,-600.0,2391.6
2018-04-12 13:00:00,-0.020224494190811626,7.020190708311925,0.020519094979032815,0.05994201105325736,4.193133532496888,2.954910279033736,350.0,0.0,-600.0,2247.7
2018-04-12 14:00:00,-0.020981148234316294,7.0326242610280065,0.020519094979032815,0.05799834358739808,4.1868477758773714,2.954910279033736,350.0,0.0,-600.0,1950.0
2018-04-12 15:00:00,-0.031576078389200735,7.064759027791802,0.020519094979032815,0.07048119710927025,4.193209024136225,2.954910279033736,350.0,0.0,-600.0,1849.1
2018-04-12 16:00:00,-0.032607823811894754,7.069874128458572,0.020519094979032815,0.060186414150713574,4.20484186198508,2.954910279033736,350.0,0.0,-600.0,1916.0
2018-04-12 17:00:00,-0.05175304744853504,7.081708586105575,0.020519094979032815,0.061329440781113576,4.203572589406416,2.954910279033736,350.0,0.0,-600.0,1945.3
2018-04-12 18:00:00,-0.0758366864786626,7.106606137727303,0.020519094979032815,0.06766065036495128,4.201478504429069,2.954910279033736,350.0,0.0,-600.0,1988.1
2018-04-12 19:00:00,-0.07366362685866346,7.114769448366463,0.020519094979032815,0.07235205240751519,4.202825205216171,2.954910279033736,59.8,0.0,-600.0,2407.7
2018-04-12 20:00:00,-0.07015025860592905,7.124478262493424,0.020519094979032815,0.0819905067396931,4.200429815194384,2.954910279033736,0.0,0.0,-600.0,2173.4
2018-04-12 21:00:00,-0.030603442023154237,7.1316985104669115,0.020519094979032815,0.08035910196806206,4.200729552926115,2.954910279033736,350.0,0.0,-600.0,1504.4
2018-04-12 22:00:00,0.016747867422520546,7.132497551660044,0.020519094979032815,0.07362123298324263,4.200279912630769,2.954910279033736,350.0,0.0,0.0,534.2
2018-04-12 23:00:00,0.05523974047978619,7.122059881629142,0.020519094979032815,0.0769247268504829,4.200879388107696,2.954910279033736,287.0,0.0,101.0,386.9
2018-04-13 00:00:00,0.05303959462236074,7.113142108707088,0.020519094979032815,0.057728837486900275,4.201478504429069,2.9613995944734857,244.0,0.0,86.0,361.5
2018-04-13 01:00:00,0.07668844490049143,7.1098794630722715,0.020519094979032815,0.057297988749954065,4.201628227441775,2.9613995944734857,230.0,0.0,81.0,334.2
2018-04-13 02:00:00,0.10798932480142476,7.108244139731541,0.020519094979032815,0.05845784939558385,4.201927606233024,2.9613995944734857,218.0,0.0,77.0,346.3
