timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-24 14:00:00,-0.23402307867861216,7.005789019253503,-0.024625748647096657,1953.3
2018-01-24 15:00:00,-0.22873968028839453,7.112327444710911,-0.045228898155540875,1893.8
2018-01-24 16:00:00,-0.27120753742079673,7.168579897264035,-0.05866613379307495,1822.1
2018-01-24 17:00:00,-0.3239131882611703,7.198931240688173,-0.06015093272541705,1879.3
2018-01-24 18:00:00,-0.3035669041790179,7.2196420401307355,-0.060604564573667474,1691.5
2018-01-24 19:00:00,-0.2059412885590297,7.239214973779806,-0.07626858574689166,1576.3
2018-01-24 20:00:00,-0.1572224563405018,7.237059026124737,-0.0828554723050523,1437.9
2018-01-24 21:00:00,-0.1259078456096132,7.226209010100671,-0.09116842014647197,1266.2
2018-01-24 22:00:00,-0.18658989163431317,7.212294468500341,-0.0901555344297833,1049.4
2018-01-24 23:00:00,-0.6055546125846116,7.180069874302796,-0.1026534025583139,870.7
2018-01-25 00:00:00,-0.2866594243950531,7.133295954896068,-0.09067692405124728,790.6
2018-01-25 01:00:00,-0.5492685108461441,7.088408778675395,-0.08148859305763434,801.5
2018-01-25 02:00:00,-0.5788135902456508,7.050989447068045,-0.07291836861391321,836.4
2018-01-25 03:00:00,-0.4470497116472729,7.028201432058005,-0.07022937316095756,883.8
2018-01-25 04:00:00,-0.23838321455077605,7.003065458786462,-0.06202962842894966,962.0
2018-01-25 05:00:00,-0.1271025319553245,6.99117688712121,-0.059663775076383097,1167.5
2018-01-25 06:00:00,-0.11507060885404474,6.975413927455952,-0.05079421183649835,1668.4
2018-01-25 07:00:00,-0.2068867648129018,6.946975992135418,-0.04789681360475484,2142.1
2018-01-25 08:00:00,-0.24678807264673885,6.8966943316227125,-0.05014481048085173,2206.8
2018-01-25 09:00:00,-0.2295849876554268,6.875232087276577,-0.047660886154114124,2223.1
2018-01-25 10:00:00,-0.229161894764204,6.837332814685591,-0.05210396987023458,2153.9
2018-01-25 11:00:00,-0.22261302641438752,6.799055862058796,-0.055658275709767224,2176.2
2018-01-25 12:00:00,-0.20280127997181285,6.741700694652055,-0.05720678151355685,2249.4
2018-01-25 13:00:00,-0.17568445015616652,6.663132695990803,-0.06581546746980038,2243.1
2018-01-25 14:00:00,-0.16620794176128628,6.612041034833092,-0.06226903079855539,2228.0
2018-01-25 15:00:00,-0.19098043714860324,6.529418838262226,-0.06262812000362139,2366.0
2018-01-25 16:00:00,-0.19652740421381099,6.499787040655854,-0.07448926747547091,2472.7
2018-01-25 17:00:00,0.08743541551265732,6.456769655572163,-0.06380192557284659,2644.8
2018-01-25 18:00:00,0.07705543576213802,6.403574197934815,-0.055325332398922455,2577.1
2018-01-25 19:00:00,-0.12280940629219605,6.368187186350492,-0.055812060534071506,2559.4
2018-01-25 20:00:00,-0.07456310570189606,6.327936783729195,-0.056221451766994335,2414.7
2018-01-25 21:00:00,-0.034940217697091214,6.249975242259483,-0.05513904205358777,2228.6
2018-01-25 22:00:00,-0.01173171885067914,6.198478716492308,-0.05596825996694221,2095.2
2018-01-25 23:00:00,0.013879954226520663,6.104793232414985,-0.05878238364101662,1946.7
2018-01-26 00:00:00,0.020670497049670278,6.0844994130751715,-0.05841787645637542,1717.1
2018-01-26 01:00:00,0.042173339784150166,5.993961427306569,-0.05452008373766315,1713.5
2018-01-26 02:00:00,0.07534682966281059,5.8888779583328805,-0.0536190313816034,1759.6
2018-01-26 03:00:00,0.07700648472432192,5.75890177387728,-0.05902253894402776,1817.0
2018-01-26 04:00:00,0.06947245387407985,5.58724865840025,-0.054877918608295495,1910.1
2018-01-26 05:00:00,0.010518442628853375,5.3981627015177525,-0.0553261567704757,2140.3
2018-01-26 06:00:00,0.16168058010179154,5.231108616854587,-0.049474592889039215,2634.5
2018-01-26 07:00:00,0.24291943091142754,5.056245805348308,-0.04286757332623736,3100.1
2018-01-26 08:00:00,0.25621224724437264,4.795790545596741,-0.0436327041424196,3161.0
2018-01-26 09:00:00,0.30248197482898087,4.672828834461906,-0.04213855461198257,3129.5
2018-01-26 10:00:00,0.29481361578018905,4.663439094112067,-0.0468744216233965,3146.6
2018-01-26 11:00:00,0.29554071399996795,4.605170185988092,-0.04907015576650409,3103.2
2018-01-26 12:00:00,0.2908642423577792,4.890349128221754,-0.054694943066621704,3010.7
2018-01-26 13:00:00,0.30041245163295116,4.9344739331306915,-0.05827498692632993,2938.1
2018-01-26 14:00:00,0.30931682626961177,4.7535901911063645,-0.04913141889537087,2845.5
2018-01-26 15:00:00,0.28595959003671334,4.727387818712341,-0.057620057406239766,2782.2
2018-01-26 16:00:00,0.2187522536109321,4.962844630259907,-0.06365541761005566,2843.2
2018-01-26 17:00:00,0.2030433366100004,5.087596335232384,-0.0496939740830733,2939.9
2018-01-26 18:00:00,0.2956048938157658,5.293304824724492,-0.03513243206596961,2833.2
2018-01-26 19:00:00,0.24121670159043607,5.429345628954441,-0.048177537638038004,2732.9
2018-01-26 20:00:00,0.005382534863050736,5.552959584921617,-0.04669873036656291,2544.2
2018-01-26 21:00:00,0.01263163342081608,5.707110264748875,-0.041867877074622584,2270.9
2018-01-26 22:00:00,0.008642641630267178,5.831882477283517,-0.047580400355263563,2064.9
2018-01-26 23:00:00,0.05995749054491917,5.883322388488279,-0.05038681734611483,1892.2
2018-01-27 00:00:00,0.02149281855587848,5.857933154483459,-0.0474360580675004,1735.6
2018-01-27 01:00:00,0.04051632409312855,5.872117789475416,-0.046823695638819274,1677.3
2018-01-27 02:00:00,0.049621498838261946,5.849324779946859,-0.042747950192022266,1666.5
2018-01-27 03:00:00,0.047577249596855165,5.834810737062605,-0.05136279814486233,1659.1
2018-01-27 04:00:00,0.03995453687974582,5.793013608384144,-0.039126475410316885,1687.0
2018-01-27 05:00:00,0.10534003151742244,5.755742213586912,-0.037486036042300164,1766.3
2018-01-27 06:00:00,0.08702156210265333,5.730099782973574,-0.018426709595787294,1919.8
2018-01-27 07:00:00,0.0512661662133711,5.648974238161206,-0.0036628636197288955,2114.1
2018-01-27 08:00:00,0.2061483142023861,5.6131281063880705,0.005641724712219798,2275.0
2018-01-27 09:00:00,0.22454125758594046,5.53338948872752,0.010494484606763166,2476.0
2018-01-27 10:00:00,0.1442156234538401,5.4510384535657,0.007694783589169418,2520.2
2018-01-27 11:00:00,0.021056990601385106,5.5134287461649825,0.010719969759296788,2575.2
2018-01-27 12:00:00,0.012744969058379407,5.420534999272286,0.009701415670299696,2551.6
2018-01-27 13:00:00,0.019607313922364256,5.424950017481403,-0.007660815771329155,2522.5
2018-01-27 14:00:00,0.015756864213383626,5.442417710521793,0.0014009907490049045,2442.9
2018-01-27 15:00:00,-0.0321244393443032,5.5134287461649825,-0.02851521693029646,2452.0
2018-01-27 16:00:00,-0.07980324895983415,5.71042701737487,-0.01978314173279827,2525.0
2018-01-27 17:00:00,-0.020509500943563186,5.929589143389895,-0.0018564531918876526,2571.1
2018-01-27 18:00:00,-0.0960819763088332,6.163314804034641,0.0005981494237623508,2464.5
2018-01-27 19:00:00,-0.014976549023800967,6.408528791059498,-0.012012911866884579,2223.3
2018-01-27 20:00:00,-0.0303837579023587,6.5998704992128365,-0.010183864609803805,1919.0
2018-01-27 21:00:00,-0.02878674754340471,6.786716950605081,-0.013433077335402999,1606.8
2018-01-27 22:00:00,-0.02673307777039824,6.904750769961838,-0.01865284874412687,1354.6
2018-01-27 23:00:00,0.0021703679978197776,7.010311867307229,-0.025226351431336447,1133.5
2018-01-28 00:00:00,-0.02096759823257832,7.15305163493748,-0.023108690518923503,802.8
2018-01-28 01:00:00,0.0045012673632913724,7.173958319756794,-0.025156666124427574,733.0
2018-01-28 02:00:00,-0.02096128638402872,7.170119543449628,-0.04236480829821243,694.7
2018-01-28 03:00:00,0.002084034746713037,7.158513997329321,-0.028713442504813003,674.8
2018-01-28 04:00:00,-0.004822421693286394,7.149916836132109,-0.028221235120859944,673.6
2018-01-28 05:00:00,0.06757799517130758,7.1316985104669115,-0.030070449073746452,725.0
2018-01-28 06:00:00,0.08920710955421152,7.1204443723924875,-0.02580100653170536,845.9
2018-01-28 07:00:00,0.057016791790653,7.1204443723924875,-0.020001804722803662,967.6
2018-01-28 08:00:00,0.014359420047197702,7.129297548929373,-0.031260733833748056,1064.1
2018-01-28 09:00:00,-0.03005730576919019,7.147559271189454,-0.02731161043345942,1197.4
2018-01-28 10:00:00,-0.04620020568011629,7.165493475060845,-0.02910996845081648,1272.4
2018-01-28 11:00:00,-0.060183484223560235,7.183870715062453,-0.032368603721634415,1290.4
2018-01-28 12:00:00,-0.045845129870749624,7.192182058713246,-0.033707660474682655,1297.8
2018-01-28 13:00:00,-0.02718830362265079,7.202661196523238,-0.04207942560724831,1265.3
2018-01-28 14:00:00,-0.024598821284294026,7.195937226475569,-0.042555494789789705,1210.9
2018-01-28 15:00:00,-0.042305887654931595,7.189922170745808,-0.06571841675767942,1243.5
2018-01-28 16:00:00,-0.08432036167512091,7.172424577124845,-0.05299291834726638,1429.8
2018-01-28 17:00:00,-0.1525048396282016,7.16703787691222,-0.04761771618538724,1588.3
2018-01-28 18:00:00,-0.1490728308244771,7.1569563646156364,-0.042554037799673594,1593.2
2018-01-28 19:00:00,-0.06888909266698962,7.121252453244542,-0.053929131069764935,1552.1
2018-01-28 20:00:00,-0.03381632100974796,7.094234845924755,-0.05606125251007299,1456.8
2018-01-28 21:00:00,-0.025086344197900345,7.07326971745971,-0.06124026612573452,1319.8
2018-01-28 22:00:00,-0.043304991545926264,7.029972911706386,-0.06665319472965336,1213.4
2018-01-28 23:00:00,0.006569541944830615,6.988413181999592,-0.06482673044611964,1131.0
2018-01-29 00:00:00,0.061825340077979796,6.930494765951626,-0.06650664412609153,1084.8
2018-01-29 01:00:00,0.07394849119763691,6.8501261661455,-0.07317413164917053,1139.8
2018-01-29 02:00:00,0.08202546004218192,6.71174039505618,-0.07197279429669035,1239.9
2018-01-29 03:00:00,0.11014499537919953,6.535241271013659,-0.07842648234642002,1361.4
2018-01-29 04:00:00,0.04575673202535713,6.401917196727186,-0.0747410303739322,1482.6
2018-01-29 05:00:00,-0.0438316000164094,6.326149473155099,-0.0757752299033978,1695.1
2018-01-29 06:00:00,-0.08519207181374577,6.326149473155099,-0.058955462312098916,2132.2
2018-01-29 07:00:00,-0.17902133093985295,6.423246963533519,-0.047515147646064904,2539.9
2018-01-29 08:00:00,-0.21328678484630048,6.6052979209482015,-0.04792532486353984,2501.7
2018-01-29 09:00:00,-0.21940755329752415,6.752270376141742,-0.04228908530846098,2340.1
2018-01-29 10:00:00,-0.21507556805031314,6.876264611890766,-0.05863323645823115,2311.9
2018-01-29 11:00:00,-0.20780511810766944,6.919683849847411,-0.06506589844514998,2282.5
2018-01-29 12:00:00,-0.19480186256853926,6.9411900550683745,-0.07042529754553861,2171.3
2018-01-29 13:00:00,-0.18103888545461366,6.981934677156389,-0.07221681462798735,2074.9
2018-01-29 14:00:00,-0.181211023668725,7.005789019253503,-0.06689107045881215,2013.3
2018-01-29 15:00:00,-0.17091222717749366,7.025538314638521,-0.07845988876036714,1991.4
2018-01-29 16:00:00,-0.21696233235025852,7.069874128458572,-0.08777622935538787,2024.0
2018-01-29 17:00:00,-0.2486782788002464,7.052721049232323,-0.06532515591241861,2222.3
2018-01-29 18:00:00,-0.18421693834599928,7.042286171939743,-0.052624229304143455,2167.8
2018-01-29 19:00:00,-0.16613152578008972,7.062191632286556,-0.0514171885406256,2036.0
2018-01-29 20:00:00,-0.12429414929787663,7.00850518208228,-0.049927436743088194,1867.2
2018-01-29 21:00:00,-0.09483003272903501,7.024649030453636,-0.04644339135083442,1665.2
2018-01-29 22:00:00,-0.06802452882054189,7.011213987350367,-0.04756355052511907,1486.6
2018-01-29 23:00:00,-0.01728553936346877,6.9975959829819265,-0.056166681120666695,1278.9
2018-01-30 00:00:00,-0.06314496527965119,7.05444965813294,-0.06112904262686669,1088.3
2018-01-30 01:00:00,-0.03373514030133773,7.050122520269059,-0.056010951356120664,1050.8
2018-01-30 02:00:00,-0.027462529361102384,7.04141166379481,-0.051161027266623194,1044.5
2018-01-30 03:00:00,-0.02995682017605361,7.0192966537150445,-0.06046205810693284,1064.7
2018-01-30 04:00:00,-0.045998457015391736,6.994849985833071,-0.054062101311457056,1149.7
2018-01-30 05:00:00,-0.048130266760791685,6.946975992135418,-0.05505788921181498,1391.1
2018-01-30 06:00:00,-0.04018243857277026,6.889591308354466,-0.0439457879431,1818.2
2018-01-30 07:00:00,-0.08688797549761906,6.841615476477592,-0.03885952745535981,2260.2
2018-01-30 08:00:00,-0.16855314895189277,6.7912214627261855,-0.03823895147346512,2369.2
2018-01-30 09:00:00,-0.17344456096696748,6.785587645007929,-0.0341672791268639,2324.6
2018-01-30 10:00:00,-0.174814893479891,6.7650389767805414,-0.038507180889718384,2330.5
2018-01-30 11:00:00,-0.17704305569395684,6.811244378601294,-0.045527304026370174,2297.0
2018-01-30 12:00:00,-0.15080494537203348,6.796823718274855,-0.05299425204244734,2236.1
2018-01-30 13:00:00,-0.1312646869158458,6.778784897685177,-0.05974486513827948,2177.0
2018-01-30 14:00:00,-0.12412566533889269,6.74993119378857,-0.0651543820045557,2194.6
2018-01-30 15:00:00,-0.14007750237434724,6.71174039505618,-0.0897870568533694,2274.5
2018-01-30 16:00:00,-0.16494756170728442,6.659293919683638,-0.09182065483008728,2405.5
2018-01-30 17:00:00,0.04889095478811223,6.6039438246004725,-0.06906341167051266,2632.9
2018-01-30 18:00:00,0.033146049053518034,6.569481420414296,-0.05893757349272022,2620.8
2018-01-30 19:00:00,-0.005547236481866502,6.507277712385012,-0.05497345472321946,2574.1
2018-01-30 20:00:00,-0.0355983477475208,6.424869023905388,-0.05016998931027139,2451.1
2018-01-30 21:00:00,-0.00650969231575349,6.295266001439646,-0.04312774829664967,2311.6
2018-01-30 22:00:00,-0.017130150909535846,6.234410725718371,-0.04785386213975684,2157.9
2018-01-30 23:00:00,0.044341748011220705,6.18826412308259,-0.04670392657454947,1998.5
2018-01-31 00:00:00,0.012971620760743097,6.238324625039508,-0.04067742994821888,1804.9
2018-01-31 01:00:00,0.01857298553755582,6.261491684321042,-0.03984558055162868,1733.0
2018-01-31 02:00:00,-0.0013891036224582543,6.244166900663736,-0.03669306485468127,1694.2
2018-01-31 03:00:00,-0.014649278503887864,6.251903883165888,-0.04381799110333162,1681.9
2018-01-31 04:00:00,-0.03632430596557423,6.285998094508865,-0.0446962845597314,1723.5
2018-01-31 05:00:00,-0.06132533929663264,6.327936783729195,-0.04899540352625564,1864.7
2018-01-31 06:00:00,-0.0803184290096941,6.400257445308821,-0.046509740602314054,2225.2
2018-01-31 07:00:00,-0.1983299300035899,6.480044561926653,-0.04724171937213839,2594.3
2018-01-31 08:00:00,-0.24331226468801548,6.52795791762255,-0.048871830649446224,2555.5
2018-01-31 09:00:00,-0.2603290592316192,6.637258031284457,-0.04219134206302044,2415.2
2018-01-31 10:00:00,-0.252079832661527,6.741700694652055,-0.04830110305575097,2385.7
2018-01-31 11:00:00,-0.262119295372925,6.796823718274855,-0.04830111569025064,2383.1
2018-01-31 12:00:00,-0.24359409567946866,6.846943139585379,-0.04556375261802614,2284.7
2018-01-31 13:00:00,-0.2341191178284876,6.846943139585379,-0.048233856168433675,2270.3
2018-01-31 14:00:00,-0.22486892083945298,6.828712071641684,-0.039216802044863996,2261.0
2018-01-31 15:00:00,-0.21924486497702622,6.836259277277067,-0.053439777287934476,2301.8
2018-01-31 16:00:00,-0.2399917120499464,6.807934943699926,-0.06635949976660882,2390.3
2018-01-31 17:00:00,-0.2477630507031452,6.759255270663693,-0.056233967278682684,2489.7
2018-01-31 18:00:00,-0.16768944440467548,6.698268054115413,-0.04811270778151311,2457.4
2018-01-31 19:00:00,-0.11703776341736205,6.655440350367647,-0.055722732218047355,2357.5
2018-01-31 20:00:00,-0.10684346380656518,6.628041376179533,-0.060543333896003304,2199.2
2018-01-31 21:00:00,-0.101345207241204,6.594413459749778,-0.06128842449019878,2064.3
2018-01-31 22:00:00,-0.06349616904069189,6.570882962339584,-0.05779647211586614,1868.5
2018-01-31 23:00:00,-0.04237147579399414,6.570882962339584,-0.056948832465669064,1650.2
2018-02-01 00:00:00,-0.2278196806526127,6.539585955617669,-0.1335021486441903,1457.4
2018-02-01 01:00:00,-0.23388496547371096,6.548219102762372,-0.1297218617769058,1426.7
2018-02-01 02:00:00,-0.25126186731683786,6.539585955617669,-0.1253726482934443,1419.8
2018-02-01 03:00:00,-0.22893908988098266,6.570882962339584,-0.11765297519448126,1432.8
2018-02-01 04:00:00,-0.233753357083335,6.593044534142437,-0.12368668264113847,1472.7
2018-02-01 05:00:00,-0.208065177944329,6.645090969505644,-0.12837416991628103,1628.9
2018-02-01 06:00:00,-0.25054166442864645,6.661854740545311,-0.1228900450933228,2092.8
2018-02-01 07:00:00,-0.3784458739826535,6.68586094706836,-0.11639132077430858,2515.8
2018-02-01 08:00:00,-0.4814764356568326,6.705639094860003,-0.11323952640661794,2511.4
2018-02-01 09:00:00,-0.43941943001902306,6.728628613084702,-0.11017776733261364,2449.9
2018-02-01 10:00:00,-0.40620514776353644,6.7357800142423265,-0.10259777861256403,2458.6
2018-02-01 11:00:00,-0.3411505465511935,6.7464121285733745,-0.09332049404218346,2422.2
2018-02-01 12:00:00,-0.2967881356333657,6.760414691083428,-0.09067392718012002,2392.1
2018-02-01 13:00:00,-0.2611270788652691,6.734591659972948,-0.0867687449323622,2359.4
2018-02-01 14:00:00,-0.257095879666533,6.626717749249025,-0.07901368555087984,2422.6
2018-02-01 15:00:00,-0.2890017584478217,6.5337888379333435,-0.07365050212929347,2483.5
2018-02-01 16:00:00,-0.3287742799226234,6.498282149476434,-0.07754762801785375,2503.9
2018-02-01 17:00:00,-0.4507701687694263,6.501289670540389,-0.07415079601422647,2641.9
2018-02-01 18:00:00,-0.5013106990297809,6.4967749901858625,-0.09067921906888188,2625.1
2018-02-01 19:00:00,-0.38380742534981227,6.335054251498059,-0.09062590496132472,2522.9
2018-02-01 20:00:00,-0.26859652609787243,6.253828811575473,-0.09487809893299293,2383.4
2018-02-01 21:00:00,-0.18384383235033708,6.186208623900494,-0.09484491624412605,2217.4
2018-02-01 22:00:00,-0.1279081849474495,6.1675164908883415,-0.09955521703040127,2008.3
2018-02-01 23:00:00,-0.14675687193727915,6.113682179832232,-0.10708290258775399,1842.2
2018-02-02 00:00:00,-0.10981862867405567,5.918893854273146,-0.10319606340871346,1955.2
2018-02-02 01:00:00,-0.10977149692237198,5.84354441703136,-0.10136729206441153,1942.9
2018-02-02 02:00:00,-0.08920325942837337,5.726847747587197,-0.0990001058786234,1959.7
2018-02-02 03:00:00,-0.09195835291330345,5.634789603169249,-0.10115564825228063,2004.2
2018-02-02 04:00:00,-0.08740674352837319,5.5134287461649825,-0.11558841353174998,2087.0
2018-02-02 05:00:00,-0.1076376884833703,5.44673737166631,-0.1160752259647122,2290.2
2018-02-02 06:00:00,-0.2062368655281115,5.313205979041787,-0.10985135786298628,2798.3
2018-02-02 07:00:00,-0.1638249028720571,5.14166355650266,-0.09575679308195362,3178.3
2018-02-02 08:00:00,-0.14411104345102776,4.948759890378168,-0.09236625764222772,3262.3
2018-02-02 09:00:00,-0.08364407979124255,4.836281906951478,-0.08869635381044283,3213.0
2018-02-02 10:00:00,-0.05056119275371085,4.804021044733257,-0.08189838877341238,3273.8
2018-02-02 11:00:00,-0.01568809543938965,4.859812404361672,-0.07014336834934198,3250.1
2018-02-02 12:00:00,0.03941513900742555,4.897839799950911,-0.06200461890153086,3173.2
2018-02-02 13:00:00,-0.006099953253330348,4.919980925828125,-0.05379748769805026,3104.0
2018-02-02 14:00:00,0.0009710412259780199,4.9344739331306915,-0.04564960911561755,3007.8
2018-02-02 15:00:00,0.006267052937484863,5.030437921392435,-0.0376385020171881,2956.7
2018-02-02 16:00:00,-0.030397721392129817,5.099866427824199,-0.034557764598581286,2987.1
2018-02-02 17:00:00,-0.04886409103062306,5.267858159063328,-0.03005052810531872,3078.1
2018-02-02 18:00:00,-0.1078826662170238,5.476463551931511,-0.04021417358887547,3001.4
2018-02-02 19:00:00,-0.050982285407124905,5.5093883366279774,-0.043524938477059294,2841.5
2018-02-02 20:00:00,-0.1362920385770039,5.521460917862246,-0.035273970645631536,2675.5
2018-02-02 21:00:00,-0.10369164133662334,5.583496308781699,-0.028213827191493124,2468.1
2018-02-02 22:00:00,-0.07402268829800995,5.605802066295998,-0.02952697197435583,2282.9
2018-02-02 23:00:00,-0.05798457360979814,5.641907070938114,-0.03277898023324077,2122.3
2018-02-03 00:00:00,-0.07101914803071008,5.68697535633982,-0.029068923336650343,2047.6
2018-02-03 01:00:00,-0.07693846292509487,5.723585101952381,-0.0313233044833483,1984.6
2018-02-03 02:00:00,-0.07967139242732424,5.717027701406222,-0.03199109168348002,1972.4
2018-02-03 03:00:00,-0.07858299369482324,5.713732805509369,-0.03857753669698383,1979.0
2018-02-03 04:00:00,-0.07068285397501528,5.680172609017068,-0.052809707718335375,2015.5
2018-02-03 05:00:00,-0.013940810138813653,5.652489180268651,-0.054219319699812196,2107.8
2018-02-03 06:00:00,-0.06675834822232263,5.634789603169249,-0.04595842647412596,2283.5
2018-02-03 07:00:00,-0.1608991821530088,5.6131281063880705,-0.028761751875833852,2449.4
2018-02-03 08:00:00,-0.1808445869153239,5.5909869805108565,-0.02355867353448815,2589.2
2018-02-03 09:00:00,-0.10927333352109558,5.568344503761097,-0.025190490514612307,2710.6
2018-02-03 10:00:00,-0.006149369059866849,5.521460917862246,-0.021735023822667898,2768.6
2018-02-03 11:00:00,0.08949862773028983,5.521460917862246,-0.00872542731826087,2793.9
2018-02-03 12:00:00,0.013992099193890883,5.560681631015528,-0.0008539830176133023,2752.3
2018-02-03 13:00:00,-0.046310360025788366,5.556828061699537,-0.00935569540233594,2709.0
2018-02-03 14:00:00,-0.05152434143174389,5.537334267018537,-0.008398006089906929,2629.7
2018-02-03 15:00:00,-0.0769489139751367,5.5254529391317835,-0.021150742296171643,2646.8
2018-02-03 16:00:00,-0.050717730493751834,5.6131281063880705,-0.011911265379625391,2780.7
2018-02-03 17:00:00,-0.0029086120334618215,5.726847747587197,-0.014621536296452575,2927.5
2018-02-03 18:00:00,-0.14954588604999408,5.805134968916488,-0.04639497141124238,2886.7
2018-02-03 19:00:00,-0.1983116416702555,5.924255797414532,-0.059366914556415296,2691.9
2018-02-03 20:00:00,-0.11666740973021827,6.056784013228625,-0.06587552928095519,2484.4
2018-02-03 21:00:00,-0.07578344511563317,6.1675164908883415,-0.06826547195052513,2285.2
2018-02-03 22:00:00,-0.04971781234493555,6.202535517187923,-0.0703973059939571,2101.2
2018-02-03 23:00:00,-0.041466516601528,6.249975242259483,-0.07680880274780932,1948.2
2018-02-04 00:00:00,-0.038177873473099755,6.466144724237619,-0.04518379237104142,1726.0
2018-02-04 01:00:00,-0.055883335413279944,6.486160788944089,-0.03263347700295238,1639.8
2018-02-04 02:00:00,-0.07314588793048804,6.517671272912275,-0.047355469645633086,1585.5
2018-02-04 03:00:00,-0.03550620320074627,6.556778356158042,-0.027984090167033848,1541.9
2018-02-04 04:00:00,-0.03706715376884784,6.6039438246004725,-0.0390871343435526,1527.7
2018-02-04 05:00:00,0.010627200089082134,6.639875833826536,-0.035145749286250805,1553.9
2018-02-04 06:00:00,-0.015566508775977539,6.675823221634848,-0.017887081486181344,1644.8
2018-02-04 07:00:00,-0.10909782280636815,6.672032945461067,0.00041389043057016295,1798.7
2018-02-04 08:00:00,-0.15135911339191166,6.646390514847729,0.009481145574465444,1954.2
2018-02-04 09:00:00,-0.14498065682903905,6.616065185132817,0.010438730997549328,2090.4
2018-02-04 10:00:00,-0.12891636224629188,6.5998704992128365,0.01380821029440149,2182.4
2018-02-04 11:00:00,-0.03225273936177153,6.586171654854675,0.021803969316113836,2211.7
2018-02-04 12:00:00,-0.01518793409977981,6.559615237493242,0.02064713959717679,2212.2
2018-02-04 13:00:00,-0.03293567266615183,6.546785410760524,0.02045835815654229,2200.7
2018-02-04 14:00:00,-0.03145886002336651,6.519147287940395,0.030210023340094594,2212.4
2018-02-04 15:00:00,-0.044107445410524804,6.519147287940395,0.023046728560634833,2259.6
2018-02-04 16:00:00,-0.05239705208904377,6.517671272912275,0.0392513227144331,2436.2
2018-02-04 17:00:00,-0.05988466253546543,6.51025834052315,0.035321940523903805,2639.5
2018-02-04 18:00:00,-0.0518932685750948,6.498282149476434,0.023361996185327527,2657.4
2018-02-04 19:00:00,-0.012814179279696969,6.455198563340122,0.023615407007994804,2631.1
2018-02-04 20:00:00,0.0010413927968753178,6.373319789577012,0.02439555958835804,2548.7
2018-02-04 21:00:00,0.004847940785885463,6.302618975744905,0.03178058785503346,2432.5
2018-02-04 22:00:00,0.00639325866705498,6.2166061010848646,0.02817656843079419,2335.2
2018-02-04 23:00:00,0.009894952370966159,6.150602768446279,0.03186675772793279,2210.0
2018-02-05 00:00:00,0.05280406702620333,6.040254711277414,0.04865961913975525,2208.0
2018-02-05 01:00:00,0.03975054221849783,6.008813185442595,0.05196130511399488,2198.7
2018-02-05 02:00:00,0.05608135863743424,6.013715156042802,0.05751917106243809,2210.7
2018-02-05 03:00:00,0.03951467263447839,5.976350909297934,0.05687193668717683,2253.8
2018-02-05 04:00:00,-0.0008657191792815766,5.940171252720432,0.03955976857069565,2335.4
2018-02-05 05:00:00,-0.06420760523644065,5.902633333401366,0.05825382546233726,2623.4
2018-02-05 06:00:00,0.0228802886402395,5.860786223465865,0.0716169581276791,3118.0
2018-02-05 07:00:00,0.41962631820002105,5.7745515455444085,0.08402208077206375,3529.4
2018-02-05 08:00:00,0.46300346941700266,5.676753802268282,0.08361107601188955,3627.5
2018-02-05 09:00:00,0.48921676972457107,5.5254529391317835,0.06639908475940892,3644.3
2018-02-05 10:00:00,0.38796395996011324,5.318119993844216,0.04182630624401362,3689.9
2018-02-05 11:00:00,0.2074115457149368,5.111987788356544,0.019574567359267547,3664.0
2018-02-05 12:00:00,0.15261983584147565,4.890349128221754,0.010296385014587628,3598.7
2018-02-05 13:00:00,0.15654440909816492,4.74493212836325,0.0040694505688616545,3572.6
2018-02-05 14:00:00,0.15015613812997808,4.61512051684126,0.006230290102632097,3533.2
2018-02-05 15:00:00,0.20262155582486363,4.663439094112067,0.008082670597525876,3541.4
2018-02-05 16:00:00,0.3797582176026708,4.736198448394496,0.06700784148401517,3585.8
2018-02-05 17:00:00,0.6084990108015615,4.867534450455582,0.09911685057308439,3669.6
2018-02-05 18:00:00,0.3843676927343953,4.976733742420574,0.07890323400853738,3673.1
2018-02-05 19:00:00,0.1606188475276955,5.017279836814924,0.07257234569560289,3597.9
2018-02-05 20:00:00,0.15573989494492757,4.983606621708336,0.05592328713736272,3479.3
2018-02-05 21:00:00,0.04848073522323215,4.948759890378168,0.06840883727543634,3281.6
2018-02-05 22:00:00,0.08618051209644317,4.919980925828125,0.07863635937308722,3090.3
2018-02-05 23:00:00,0.05628808486499759,4.890349128221754,0.08533787301972318,2866.0
2018-02-06 00:00:00,0.03415300634121543,4.836281906951478,0.11054799349904165,2735.7
2018-02-06 01:00:00,0.016168259548495545,4.836281906951478,0.1119374521041685,2699.7
2018-02-06 02:00:00,0.013794048267748327,4.812184355372417,0.11859296382558249,2706.2
2018-02-06 03:00:00,0.02983077076288909,4.77912349311153,0.1153909564311455,2718.2
2018-02-06 04:00:00,0.04121071308779323,4.7535901911063645,0.11991381067260853,2759.2
2018-02-06 05:00:00,0.030597122912643826,4.718498871295094,0.10065600623104132,2991.1
2018-02-06 06:00:00,0.08403509941194764,4.61512051684126,0.10495453982258596,3436.9
2018-02-06 07:00:00,0.14840556444884978,4.51085950651685,0.09038131307644726,3871.3
