timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-04-16 20:00:00,-0.021720826229419288,6.480044561926653,-0.0025686872909185254,-3911.4
2024-04-16 21:00:00,-0.03363115622740942,6.522092798170152,0.00359290169761195,-3895.0
2024-04-16 22:00:00,0.006771093009326989,6.47543271670409,0.008513751505850209,-3842.2
2024-04-16 23:00:00,0.07913737127326037,6.480044561926653,0.008731154891183479,-3800.5
2024-04-17 00:00:00,0.17801010364836234,6.336825731146441,-0.008550172521126775,-3390.6
2024-04-17 01:00:00,0.19067143902026817,6.434546518787453,-0.007347506212338928,-3382.0
2024-04-17 02:00:00,0.20285858816528446,6.558197802812269,-0.006168428107210744,-3438.1
2024-04-17 03:00:00,0.20494347302854798,6.684611727667927,-0.00790628349069955,-3550.0
2024-04-17 04:00:00,0.17721072469357324,6.848005274576363,-0.010852621221181913,-3677.5
2024-04-17 05:00:00,0.1612411813959307,6.960347729101308,-0.007662282258032782,-3920.0
2024-04-17 06:00:00,0.06124005246975006,6.9930151229329605,-0.005252694972083027,-4276.4
2024-04-17 07:00:00,0.0029018247747947257,6.949856455000773,-0.010366532856791011,-4421.0
2024-04-17 08:00:00,0.010083928161199296,6.874198495453294,-0.009915615996909821,-4298.5
2024-04-17 09:00:00,0.07405036310396085,6.835184586147301,-0.01151992959872139,-4339.7
2024-04-17 10:00:00,0.11923757352090458,6.945051063725834,-0.005631062051351776,-4420.4
2024-04-17 11:00:00,0.1502189873262605,7.057897937411856,-0.007952063044339042,-4560.8
2024-04-17 12:00:00,0.15937433640941556,7.121252453244542,-0.004961472891614527,-4635.1
2024-04-17 13:00:00,0.14127121281861665,7.116394144093465,0.002954261737235342,-4631.9
2024-04-17 14:00:00,0.19113814128181872,7.07326971745971,0.014025740830358124,-4588.7
2024-04-17 15:00:00,0.19890788188658703,7.01211529430638,0.016706140599985098,-4546.6
2024-04-17 16:00:00,0.18357106364033005,6.927557906278317,0.017431613990076755,-4457.6
2024-04-17 17:00:00,0.10925834921461597,6.827629234502852,0.01575032344363958,-4378.9
2024-04-17 18:00:00,0.10158752480253241,6.645090969505644,0.01600239853279284,-4238.7
2024-04-17 19:00:00,0.08701770677313281,6.486160788944089,0.01360150586791331,-4190.3
2024-04-17 20:00:00,0.12629335926815166,6.505784060128229,0.015181000110485954,-4200.9
2024-04-17 21:00:00,0.13550124622166848,6.541029999189903,0.019062082564165195,-4262.2
2024-04-17 22:00:00,0.17776237304584708,6.480044561926653,0.024995810873832625,-4231.0
2024-04-17 23:00:00,0.24329816380910696,6.418364935936212,0.03047370868624366,-4109.2
2024-04-18 00:00:00,0.2594323880714313,6.298949246855942,0.02757452781477987,-4029.1
2024-04-18 01:00:00,0.2894179018723335,6.318968113746434,0.030754010105758844,-4064.2
2024-04-18 02:00:00,0.30248731984734345,6.278521424165844,0.03133605853372767,-4045.6
2024-04-18 03:00:00,0.3087282396497608,6.272877006546167,0.0323152159742337,-4034.7
2024-04-18 04:00:00,0.28695395839007265,6.285998094508865,0.02996359558334838,-4015.5
2024-04-18 05:00:00,0.246489441995843,6.2766434893416445,0.029934215403749853,-4056.6
2024-04-18 06:00:00,0.5435122953343656,6.22455842927536,0.027716031839218225,-4218.3
2024-04-18 07:00:00,0.6188452696614011,6.028278520230698,0.026076727763187257,-4352.2
2024-04-18 08:00:00,0.46685708299035333,5.736572297479192,0.019894166516742473,-3974.6
2024-04-18 09:00:00,0.34230009092540126,5.598421958998375,0.014843071974273592,-3874.7
2024-04-18 10:00:00,0.34164853188609356,5.484796933490655,0.01984644506686717,-3842.7
2024-04-18 11:00:00,0.3477804357745793,5.365976015021851,0.023215584171746073,-3822.9
2024-04-18 12:00:00,0.36008025715790026,5.288267030694535,0.028190010897591655,-3724.0
2024-04-18 13:00:00,0.3551809934278154,5.298317366548036,0.036793683676946465,-3683.9
2024-04-18 14:00:00,0.37828925611102804,5.3612921657094255,0.035229072851561405,-3643.2
2024-04-18 15:00:00,0.3609944579737112,5.4638318050256105,0.033683362534675076,-3643.9
2024-04-18 16:00:00,0.3211811169674874,5.598421958998375,0.03467339598086827,-3860.8
2024-04-18 17:00:00,0.28000276330591856,5.7899601708972535,0.03537722598231685,-3976.7
2024-04-18 18:00:00,0.2833728629797232,6.073044534100405,0.03822318672256486,-3901.9
2024-04-18 19:00:00,0.1553734010464467,6.546785410760524,0.0393783346662957,-3968.4
2024-04-18 20:00:00,0.08361570475388724,6.914730892718563,0.04043404149090968,-4203.0
2024-04-18 21:00:00,0.08956087258125933,7.0587581525186645,0.04861285987612263,-4161.5
2024-04-18 22:00:00,0.12760655433766388,7.081708586105575,0.05920232586049057,-4123.3
2024-04-18 23:00:00,0.20234059278986294,7.010311867307229,0.06188495005476291,-4076.3
2024-04-19 00:00:00,0.1881332672724607,6.836259277277067,0.048666142557098446,-3714.7
2024-04-19 01:00:00,0.23854006572504094,6.621405651764134,0.051115459949470754,-3659.6
2024-04-19 02:00:00,0.2366097973860306,6.354370040797351,0.05430858405847694,-3383.0
2024-04-19 03:00:00,0.22132635037193804,6.100318952020064,0.05592932418299146,-3159.1
2024-04-19 04:00:00,0.18808923198084138,5.932245187448011,0.055265857681066954,-3032.3
2024-04-19 05:00:00,0.15143900855492554,5.860786223465865,0.05424112369562195,-3298.1
2024-04-19 06:00:00,0.1753545560024259,5.834810737062605,0.053481147636920134,-3614.9
2024-04-19 07:00:00,0.1531955576991324,5.765191102784844,0.04418384704536393,-3684.6
2024-04-19 08:00:00,0.1760885854295129,5.579729825986222,0.03423986046327698,-3694.4
2024-04-19 09:00:00,0.1573871590748439,5.375278407684165,0.026901096319901008,-3611.7
2024-04-19 10:00:00,0.1501404069869654,5.4510384535657,0.03106770800626002,-3555.7
2024-04-19 11:00:00,0.16232939006869795,5.66988092298052,0.03241203463003117,-3458.0
2024-04-19 12:00:00,0.13849681740290443,5.820082930352362,0.031229240972667327,-3147.5
2024-04-19 13:00:00,0.12743175365413606,5.926926025970411,0.019642758227541357,-3064.5
2024-04-19 14:00:00,0.1717022774860899,6.008813185442595,0.03513597434865101,-3011.9
2024-04-19 15:00:00,0.16875364415530747,6.066108090103747,0.03202904800544282,-3080.0
2024-04-19 16:00:00,0.15140355253143678,6.135564891081739,0.03155882547739264,-3331.6
2024-04-19 17:00:00,0.11583395059613366,6.182084906716632,0.03987753213664469,-3442.5
2024-04-19 18:00:00,0.06815249383170485,6.222576268071369,0.03994698370802219,-3639.7
2024-04-19 19:00:00,0.06285594683090512,6.352629396319567,0.04189873200902916,-3854.4
2024-04-19 20:00:00,0.03507954006678382,6.543911845564792,0.05007308001248134,-3856.3
2024-04-19 21:00:00,0.03822519073236652,6.703188113240863,0.05662843414035379,-3784.6
2024-04-19 22:00:00,0.05031360115387251,6.85751406254539,0.0597879004871551,-3624.4
2024-04-19 23:00:00,0.08039007379866359,7.025538314638521,0.05884910527613574,-3584.5
2024-04-20 00:00:00,0.06751468521362636,7.45182223652793,0.06053095292588395,-3370.0
2024-04-20 01:00:00,0.07674181941780667,7.511524648390866,0.06360748092010926,-3373.0
2024-04-20 02:00:00,0.07591788534269917,7.576097340623111,0.06450137811953294,-3419.5
2024-04-20 03:00:00,0.0557522452054684,7.681560362559537,0.06707815739536382,-3521.6
2024-04-20 04:00:00,-0.000869759077911425,7.803435056952168,0.068019837088654,-3684.8
2024-04-20 05:00:00,-0.10128965339761731,7.898039690764619,0.06583524381236305,-3874.4
2024-04-20 06:00:00,-0.1365066295756936,7.925518979786926,0.06496465164126075,-4026.5
2024-04-20 07:00:00,-0.08876860433103229,7.8898337513942955,0.0657889291029452,-4000.4
2024-04-20 08:00:00,-0.06681193394401141,7.830425617820331,0.05797185045122877,-3935.4
2024-04-20 09:00:00,-0.00723338824309927,7.772752716468742,0.05210321194046852,-3904.6
2024-04-20 10:00:00,0.06567060311247808,7.746300662231439,0.04437852862663494,-3859.1
2024-04-20 11:00:00,0.07589702621091732,7.732369222284388,0.04151368457133042,-3687.3
2024-04-20 12:00:00,0.01082358500473024,7.731492029245684,0.03564882278953352,-3498.6
2024-04-20 13:00:00,-0.144205625473953,7.751475318021456,0.028250483681182992,-3418.9
2024-04-20 14:00:00,-0.10915872669884585,7.789868559054706,0.023517006701661458,-3483.8
2024-04-20 15:00:00,-0.03853410400397461,7.813591552952433,0.01798807753993703,-3613.1
2024-04-20 16:00:00,0.08846586914139554,7.81762544305337,0.01105069167171635,-3912.2
2024-04-20 17:00:00,0.04499988619045148,7.768533300926033,0.00949839542238795,-4191.2
2024-04-20 18:00:00,-0.000851849390224757,7.679251425953058,0.012342700300773224,-4335.4
2024-04-20 19:00:00,0.00030449292650480686,7.592366128519796,0.025451049473671716,-4368.7
2024-04-20 20:00:00,0.03421740758367964,7.605890001053122,0.027835119289145283,-4403.9
2024-04-20 21:00:00,0.04792460602492721,7.665284718471351,0.03121388030664196,-4478.0
2024-04-20 22:00:00,0.09449513756961991,7.699842407396986,0.02868376478090706,-4540.1
2024-04-20 23:00:00,0.15149080699655748,7.690743163541872,0.03331454341684026,-4449.0
2024-04-21 00:00:00,0.20969146038736497,7.490529402060711,0.020771876993567417,-4015.8
2024-04-21 01:00:00,0.25638173365560935,7.425357887027151,0.02085218118177501,-3956.8
2024-04-21 02:00:00,0.2906953124030194,7.396948602621014,0.019487171092774425,-3948.9
2024-04-21 03:00:00,0.3021448353779279,7.3727463664043285,0.024583232913419018,-4024.9
2024-04-21 04:00:00,0.2928169770668143,7.369600720526409,0.024607758850742734,-4087.3
2024-04-21 05:00:00,0.2718184646609805,7.360103972989152,0.028091532458648594,-4070.1
2024-04-21 06:00:00,0.2303235150969707,7.288244401020124,0.036263870398007825,-3891.5
2024-04-21 07:00:00,0.1686968868312393,7.095893221097532,0.03857823571387353,-3603.7
2024-04-21 08:00:00,0.17398582514597472,6.84587987526405,0.03519203699257201,-3386.2
2024-04-21 09:00:00,0.17173924356613401,6.726233402358747,0.034005774782969844,-2931.6
2024-04-21 10:00:00,0.12757523226243883,6.714170529909472,0.03599655104739341,-2666.0
2024-04-21 11:00:00,0.1600265226475095,6.695798917058491,0.04425440880228937,-2644.4
2024-04-21 12:00:00,0.22058661412477054,6.673297967767654,0.04608134232736738,-2597.0
2024-04-21 13:00:00,0.40284622958639016,6.645090969505644,0.028699958714821783,-2672.3
2024-04-21 14:00:00,0.320576949063228,6.602587892189336,0.03996271074518809,-2667.3
2024-04-21 15:00:00,0.27180830016241764,6.551080335043404,0.03719956818411507,-2631.4
2024-04-21 16:00:00,0.23002122293250693,6.47543271670409,0.035061188566457346,-2861.7
2024-04-21 17:00:00,0.21975461674892216,6.42648845745769,0.034795737579423225,-3383.9
2024-04-21 18:00:00,0.2358006041842584,6.401917196727186,0.032185849094999774,-4244.9
2024-04-21 19:00:00,0.3209702689444436,6.455198563340122,0.0374839523703443,-4365.8
2024-04-21 20:00:00,0.3400183899358016,6.670766320845874,0.04245993555128358,-4479.8
2024-04-21 21:00:00,0.31813697069242863,6.756932389247553,0.04660716391224984,-4546.3
2024-04-21 22:00:00,0.3775640749928755,6.661854740545311,0.044623569411116115,-4485.5
2024-04-21 23:00:00,0.34735055153297445,6.52649485957079,0.04806127652907577,-4296.2
2024-04-22 00:00:00,0.38415271943970275,6.46302945692067,0.052964945850058065,-3782.1
2024-04-22 01:00:00,0.354225030426754,6.408528791059498,0.056118393135917266,-3736.4
2024-04-22 02:00:00,0.32289087560270424,6.385194398997726,0.059352755463979,-3700.4
2024-04-22 03:00:00,0.32890041744179666,6.396929655216146,0.06163243742218505,-3788.0
2024-04-22 04:00:00,0.3281644238242789,6.418364935936212,0.06548939224346029,-3802.3
2024-04-22 05:00:00,0.3762032550658585,6.400257445308821,0.06319796861430582,-4141.0
2024-04-22 06:00:00,0.290875121015822,6.329720905522696,0.050368050697807476,-4215.5
2024-04-22 07:00:00,0.49176318758438153,6.111467339502679,0.041785170419344375,-4135.8
2024-04-22 08:00:00,0.38216322014178683,5.8971538676367405,0.03773019368751385,-4033.2
2024-04-22 09:00:00,0.301233834878996,5.916202062607435,0.030520933697461672,-4018.4
2024-04-22 10:00:00,0.2481662971990941,6.035481432524756,0.03217732029136666,-3968.7
2024-04-22 11:00:00,0.2785674552231283,6.030685260261263,0.03335846769165851,-3912.6
2024-04-22 12:00:00,0.27786384572703593,6.042632833682381,0.03129890039964511,-3696.0
2024-04-22 13:00:00,0.2625521637690795,6.07993319509559,0.025927295126299654,-3696.4
2024-04-22 14:00:00,0.27537040379032973,6.102558594613569,0.0282747217407886,-3651.9
2024-04-22 15:00:00,0.26583164991328,6.126869184114185,0.02083217090474232,-3680.1
2024-04-22 16:00:00,0.2206024253502541,6.12029741895095,0.021181271877644292,-3615.1
2024-04-22 17:00:00,0.14654508266380173,6.111467339502679,0.0134491769322862,-3583.8
2024-04-22 18:00:00,0.0737868389749412,6.124683390894205,0.006310915362258918,-3525.5
2024-04-22 19:00:00,0.05729421054787576,6.259581464064923,0.0032531783891247557,-3516.3
2024-04-22 20:00:00,0.08544694747765202,6.520621127558696,0.01637654658312737,-3604.7
2024-04-22 21:00:00,0.09347492538102742,6.767343125265392,0.0268390334984856,-3756.3
2024-04-22 22:00:00,0.10893051542399412,6.9440872082295275,0.02995231870767512,-3818.3
2024-04-22 23:00:00,0.14534406339498318,7.057036981697891,0.03150712483368956,-3904.9
2024-04-23 00:00:00,0.18173013925787718,6.767343125265392,0.03120642059672374,-3517.5
2024-04-23 01:00:00,0.1830111396804277,6.945051063725834,0.03508915920342215,-3671.4
2024-04-23 02:00:00,0.16324813667854343,7.142036574706803,0.03312143209043139,-3852.9
2024-04-23 03:00:00,0.1692978094191373,7.364547014255642,0.03003184303179207,-3998.3
2024-04-23 04:00:00,0.10887203118380118,7.533158807455563,0.02865545244446288,-4197.8
2024-04-23 05:00:00,0.09265192234842345,7.670428522190693,0.027895885564043432,-4421.2
2024-04-23 06:00:00,0.052680751913848134,7.731930721948486,0.013884453132805952,-4325.2
2024-04-23 07:00:00,-0.009245815264376844,7.748460023899697,0.006878962145043133,-4491.4
2024-04-23 08:00:00,-0.009041987635252546,7.724004656676065,0.0035250562965734034,-4633.8
2024-04-23 09:00:00,0.03627337051178792,7.7488913372555315,0.009539476205673303,-4801.6
2024-04-23 10:00:00,0.07799494527104667,7.815207062189088,0.011762576157392068,-4929.0
2024-04-23 11:00:00,0.1038157546908769,7.898039690764619,0.018527082311281085,-5187.6
2024-04-23 12:00:00,0.12675776075136103,7.9420068084898565,0.024229895872041496,-5268.3
2024-04-23 13:00:00,0.15381024695287682,7.930925372483388,0.019181178417561284,-5164.7
2024-04-23 14:00:00,0.21054946391231955,7.887959336599945,0.017794328006347726,-5069.8
2024-04-23 15:00:00,0.2076985792406063,7.837948916025283,0.018975784839333265,-5044.6
2024-04-23 16:00:00,0.1957746319144098,7.752764808851328,0.016692149497225195,-5015.4
2024-04-23 17:00:00,0.133593616852151,7.619233416226805,0.011542781973790106,-4676.1
2024-04-23 18:00:00,0.08449388501494148,7.487173694213739,0.007809727005985145,-4571.6
2024-04-23 19:00:00,0.0827246569920943,7.40184157874383,0.007938515291800563,-4448.0
2024-04-23 20:00:00,0.13113689486996538,7.3727463664043285,0.00202667438281523,-4500.7
2024-04-23 21:00:00,0.15372396824137446,7.364547014255642,0.005644184468168945,-4561.6
2024-04-23 22:00:00,0.20958979462856764,7.385851078125209,0.004325263707097626,-4587.3
2024-04-23 23:00:00,0.25933251693225934,7.425953657077541,0.0022305902880894735,-4525.7
2024-04-24 00:00:00,0.35330398421256337,6.827629234502852,-0.0024610310941586278,-3789.1
2024-04-24 01:00:00,0.3495612896471032,6.831953565565855,-0.0011832950433730005,-3723.4
2024-04-24 02:00:00,0.35980985461473924,6.805722553416985,-0.001119329021633142,-3778.6
2024-04-24 03:00:00,0.34701565863039985,6.74993119378857,0.003254546646829226,-3740.4
2024-04-24 04:00:00,0.33928428440816294,6.665683717782408,-0.005312440845567146,-3782.7
2024-04-24 05:00:00,0.33830156719250937,6.532334292222349,-0.004976274733940578,-3838.3
2024-04-24 06:00:00,0.3054254778920491,6.289715570908998,-0.005252694972083027,-3948.8
2024-04-24 07:00:00,0.47824142780945955,6.003887067106539,-0.015791946904720966,-4017.5
2024-04-24 08:00:00,0.44772065698398844,5.771441123130016,-0.015862115184636316,-3894.8
2024-04-24 09:00:00,0.32397402746781,5.6240175061873385,-0.01955613557932523,-3830.2
2024-04-24 10:00:00,0.36245840734264156,5.472270673671475,-0.01579375114355308,-3700.8
2024-04-24 11:00:00,0.38945046614450884,5.209486152841421,-0.014121748424797964,-3474.4
2024-04-24 12:00:00,0.38382377470944107,4.897839799950911,-0.012800551446024322,-3273.6
2024-04-24 13:00:00,0.3860838935015929,4.584967478670572,-0.009704135134687597,-3213.2
2024-04-24 14:00:00,0.4275885969288762,4.418840607796598,-0.0013063067972804987,-3156.0
2024-04-24 15:00:00,0.43926733465628853,4.330733340286331,-0.00542331882120628,-3162.5
2024-04-24 16:00:00,0.41881202587183175,4.382026634673881,-0.008230962141051457,-3228.4
2024-04-24 17:00:00,0.4169173560921795,4.553876891600541,-0.010171293807777815,-3572.4
2024-04-24 18:00:00,0.391528105768133,4.844187086458591,-0.01921615583555436,-3714.6
2024-04-24 19:00:00,0.5553114700878128,5.209486152841421,-0.01773935877189814,-3842.4
2024-04-24 20:00:00,0.5556428402468585,5.568344503761097,-0.022153942026357676,-3892.2
2024-04-24 21:00:00,0.5038549392061134,5.855071922202427,-0.018988780317537035,-3852.1
2024-04-24 22:00:00,0.3855163527960581,6.091309882077698,-0.012645852047219464,-3756.0
2024-04-24 23:00:00,0.4423421257575786,6.082218910376446,-0.010985795610601201,-3662.7
2024-04-25 00:00:00,0.4232600920827103,5.908082938168931,-0.01984339575509253,-3188.8
2024-04-25 01:00:00,0.4234699497174663,5.831882477283517,-0.022227434727772,-3124.9
2024-04-25 02:00:00,0.4155306228420361,5.902633333401366,-0.0234568521733296,-3142.3
2024-04-25 03:00:00,0.4093458180248364,5.993961427306569,-0.023920027825458767,-3157.5
2024-04-25 04:00:00,0.37527728744952427,6.035481432524756,-0.025086075638677485,-3207.3
2024-04-25 05:00:00,0.38783956061355074,6.030685260261263,-0.023525867637198772,-3439.1
2024-04-25 06:00:00,0.4304541260878789,6.025865973825314,-0.017026288716740723,-3960.5
2024-04-25 07:00:00,0.496643857781633,5.945420608606575,-0.021783968638333207,-3960.2
2024-04-25 08:00:00,0.3746963640355192,5.8805329864007,-0.02046564185484101,-3930.7
2024-04-25 09:00:00,0.2876981739273692,6.0330862217988015,-0.01752221252775854,-3723.8
2024-04-25 10:00:00,0.27245588015674294,6.255750041753367,-0.017950949141350314,-3598.1
2024-04-25 11:00:00,0.30756367611984814,6.391917113392602,-0.012911468513055802,-3485.6
2024-04-25 12:00:00,0.3111087238644643,6.51471269087253,-0.01893234907962249,-3486.9
2024-04-25 13:00:00,0.29369484291454473,6.62273632394984,-0.013046161204337103,-3528.3
2024-04-25 14:00:00,0.33054381599273874,6.704414354964107,-0.01219815024051929,-3542.2
2024-04-25 15:00:00,0.3508413056046944,6.74993119378857,-0.008809261430235082,-3645.7
2024-04-25 16:00:00,0.33582311128234643,6.717804695023691,-0.01281791787035047,-3647.5
2024-04-25 17:00:00,0.3059349711921584,6.665683717782408,-0.013011008921254508,-3689.0
2024-04-25 18:00:00,0.33455081828721234,6.620073206530356,-0.0181730989843496,-3814.3
2024-04-25 19:00:00,0.26102733260797617,6.587550014824796,-0.023650653155390167,-3633.9
2024-04-25 20:00:00,0.2875445699507795,6.610696044717759,-0.027791450559033315,-3600.1
2024-04-25 21:00:00,0.29174107424492135,6.625392368007956,-0.020764485847053926,-3537.9
2024-04-25 22:00:00,0.34215098422958956,6.516193076042964,-0.01956232099303712,-3475.2
2024-04-25 23:00:00,0.36361062376880415,6.3473892096560105,-0.02105310154723128,-3291.5
2024-04-26 00:00:00,0.417869787469038,6.0330862217988015,-0.030893207972016334,-3444.4
2024-04-26 01:00:00,0.4158975015045723,6.056784013228625,-0.03279934015123942,-3417.2
2024-04-26 02:00:00,0.4128798984966293,6.1463292576688975,-0.03173614230005839,-3389.9
2024-04-26 03:00:00,0.4174589505256012,6.246106765481563,-0.03137069474831655,-3457.9
2024-04-26 04:00:00,0.40487576640381384,6.338594078203183,-0.04124734551808107,-3605.6
2024-04-26 05:00:00,0.37361005596210806,6.405228458030842,-0.040662221278030763,-3896.8
2024-04-26 06:00:00,0.3384229223412749,6.429719478039138,-0.04650115009956135,-4140.8
2024-04-26 07:00:00,0.29071638077491624,6.342121418721152,-0.048689136201982564,-4246.5
2024-04-26 08:00:00,0.2807596586012604,6.210600077024653,-0.04319590178311916,-4139.1
2024-04-26 09:00:00,0.2210208056838585,6.194405391104672,-0.04309248264716903,-3747.8
2024-04-26 10:00:00,0.26898596678749787,6.280395838960195,-0.03715778404368297,-3708.2
2024-04-26 11:00:00,0.2877684262287028,6.320768294250582,-0.029326517619058023,-3570.4
2024-04-26 12:00:00,0.28883086922390433,6.3080984415095305,-0.02595889717433497,-3385.6
2024-04-26 13:00:00,0.2969539015050362,6.306275286948016,-0.02452510162538335,-3392.2
2024-04-26 14:00:00,0.33599678063637306,6.343880434126331,-0.009244470871829336,-3325.8
2024-04-26 15:00:00,0.35999934360107755,6.373319789577012,-0.011969464876695923,-3513.1
2024-04-26 16:00:00,0.32325380945809634,6.345636360828596,-0.020477584801621873,-3618.2
2024-04-26 17:00:00,0.29905315433317714,6.297109319933935,-0.01966072346756942,-3775.3
2024-04-26 18:00:00,0.25806949669135637,6.300785794663244,-0.024863683301415307,-4101.6
2024-04-26 19:00:00,0.236578950124823,6.3818160174060985,-0.03789007189267224,-4160.2
2024-04-26 20:00:00,0.26496035566366327,6.52795791762255,-0.04614476966405334,-4233.3
2024-04-26 21:00:00,0.28406482841788794,6.673297967767654,-0.043189109401500225,-4299.4
2024-04-26 22:00:00,0.34021879019421775,6.760414691083428,-0.0358811340617482,-4368.1
2024-04-26 23:00:00,0.38621009478123813,6.838405200847344,-0.03383018640191349,-4320.5
2024-04-27 00:00:00,0.32565772697732864,6.814542897259958,-0.046845333853823945,-4195.1
2024-04-27 01:00:00,0.33880187052798494,6.804614520062624,-0.04787146303828038,-4320.6
2024-04-27 02:00:00,0.34830092050531025,6.7464121285733745,-0.051662223984546785,-4287.7
2024-04-27 03:00:00,0.35003276371467695,6.665683717782408,-0.04915954251491694,-4247.9
2024-04-27 04:00:00,0.328676110306362,6.523562306149512,-0.05486182761921121,-4176.4
2024-04-27 05:00:00,0.3172693766103407,6.343880434126331,-0.059185459144250885,-4090.6
2024-04-27 06:00:00,0.2651269064210293,6.045005314036012,-0.05479819064081237,-3895.0
2024-04-27 07:00:00,0.21198554968810157,5.69035945432406,-0.050162364578495655,-3830.5
2024-04-27 08:00:00,0.18691842506036416,5.3471075307174685,-0.04390434112398722,-3593.8
2024-04-27 09:00:00,0.1548310272310216,5.049856007249537,-0.041638340091229686,-3086.5
2024-04-27 10:00:00,0.14938535921746965,4.804021044733257,-0.038633710314911696,-2487.7
2024-04-27 11:00:00,0.13105479510827944,4.543294782270004,-0.03479926840212677,-2214.9
2024-04-27 12:00:00,0.16136984552078193,4.219507705176107,-0.036713390899906884,-2049.6
2024-04-27 13:00:00,0.20590563923544547,4.110873864173311,-0.037423755920315216,-2030.2
2024-04-27 14:00:00,0.2698680599089238,4.02535169073515,-0.03800446007452951,-2065.2
2024-04-27 15:00:00,0.25573541887677287,3.9889840465642745,-0.04195273434900493,-2131.6
2024-04-27 16:00:00,0.2344857043510986,4.007333185232471,-0.05000112844242288,-2347.7
2024-04-27 17:00:00,0.21544101623613177,4.07753744390572,-0.05028952295658495,-2951.0
2024-04-27 18:00:00,0.30710703277883944,4.127134385045092,-0.059524019196818045,-3657.9
2024-04-27 19:00:00,0.31656735069331,4.330733340286331,-0.06975166700241076,-3879.0
2024-04-27 20:00:00,0.34260954841024294,4.672828834461906,-0.07415689748281284,-3939.2
2024-04-27 21:00:00,0.32460763089696076,4.9344739331306915,-0.07047342783231514,-3916.2
2024-04-27 22:00:00,0.3095388076955832,5.209486152841421,-0.07042973392483187,-3869.0
2024-04-27 23:00:00,0.2959442484456609,5.424950017481403,-0.06904084900798946,-3601.3
2024-04-28 00:00:00,0.22423465299919698,5.081404364984463,-0.058942246172119184,-2750.1
2024-04-28 01:00:00,0.16048057525063353,5.214935757608986,-0.06337065798230679,-2465.2
2024-04-28 02:00:00,0.120278557883994,5.288267030694535,-0.06540506826442805,-1974.5
2024-04-28 03:00:00,0.0449397970534422,5.3230099791384085,-0.061344636501746486,-1695.0
2024-04-28 04:00:00,-0.01959630811375135,5.308267697401205,-0.06019877171305321,-1669.7
2024-04-28 05:00:00,-0.06427511815229536,5.14166355650266,-0.06660155383642952,-1595.8
2024-04-28 06:00:00,-0.24686227760119728,5.0238805208462765,-0.058052877015987825,-1917.0
2024-04-28 07:00:00,-0.1676753631214467,4.927253685157205,-0.06046698083947977,-1804.9
2024-04-28 08:00:00,-0.12532057539403052,4.77912349311153,-0.053857063422771745,-1741.8
2024-04-28 09:00:00,-0.04542830256713071,4.90527477843843,-0.045131545775753956,-1702.4
2024-04-28 10:00:00,0.029782795433646037,5.293304824724492,-0.05106436890838317,-1676.5
2024-04-28 11:00:00,0.05155909868620334,5.762051382780177,-0.04414737460857676,-1674.7
2024-04-28 12:00:00,0.06895097378934079,6.234410725718371,-0.038867192744373114,-1723.1
2024-04-28 13:00:00,0.24465580104242868,6.543911845564792,-0.03523268539724711,-1873.0
2024-04-28 14:00:00,0.1428382705833222,6.733401891837359,-0.02415804391776266,-1956.1
2024-04-28 15:00:00,-0.062272294300185216,6.9167150203536085,-0.028925715158766074,-2039.4
2024-04-28 16:00:00,-0.09645194691204928,7.080867896690782,-0.023695373067203818,-2333.9
2024-04-28 17:00:00,-0.11683562093443811,7.158513997329321,-0.020712406130364514,-2543.9
2024-04-28 18:00:00,-0.10810051080543648,7.215239978730097,-0.01863087435155375,-2838.6
2024-04-28 19:00:00,0.027490040578643793,7.328437352895162,-0.03177032285616921,-4299.3
2024-04-28 20:00:00,0.10541968668049595,7.418180822726788,-0.038614763957909304,-4610.6
2024-04-28 21:00:00,0.13406697830251613,7.431299675155903,-0.03787434524880062,-4723.9
2024-04-28 22:00:00,0.1781681161170301,7.447751280047908,-0.03805002638869581,-4740.2
2024-04-28 23:00:00,0.12922566624154008,7.503289630675082,-0.04386025468393484,-4461.4
2024-04-29 00:00:00,0.07962024277747926,7.242082359256962,-0.06616235671126969,-3731.2
2024-04-29 01:00:00,0.08625103184990834,7.261225091971921,-0.06525993859552592,-3712.3
2024-04-29 02:00:00,0.08349404431038554,7.338888133838879,-0.06458789345024574,-3757.4
2024-04-29 03:00:00,0.08472912197524707,7.467942332285852,-0.0692244417065222,-3927.9
2024-04-29 04:00:00,0.04980953424763701,7.594381242551817,-0.07135575548450923,-4130.6
2024-04-29 05:00:00,0.0008905040391971042,7.681560362559537,-0.07186912945664492,-4393.1
2024-04-29 06:00:00,-0.020836108708134127,7.7279755421055585,-0.07684497339764196,-4687.3
2024-04-29 07:00:00,-0.10700831247162235,7.7266536648476425,-0.07403830283926727,-4718.1
2024-04-29 08:00:00,-0.12087749614504606,7.6511201757027,-0.06122123199509577,-4606.3
2024-04-29 09:00:00,-0.0554775018103042,7.6093665379542115,-0.05410791403807558,-4550.8
2024-04-29 10:00:00,0.000812548817823,7.546446273746024,-0.040721187658681046,-4422.9
2024-04-29 11:00:00,-0.12530554938044602,7.503840746698951,-0.03719845928262622,-3655.6
2024-04-29 12:00:00,-0.127455308940017,7.438971592395862,-0.036248361872780244,-3433.3
2024-04-29 13:00:00,-0.17214499514163784,7.382124365737512,-0.03706043738308029,-3318.8
