timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-03-22 21:00:00,-0.0450713440477748,6.440946540632921,-0.0022895789231291985,-1769.1
2019-03-22 22:00:00,-0.076578254822945,6.439350371100098,-0.02232403367321556,-1679.5
2019-03-22 23:00:00,-0.1181145529546308,6.423246963533519,-0.02729004247916933,-1159.5
2019-03-23 00:00:00,-0.11350974821934345,6.54965074223381,-0.05625929961546916,-704.6
2019-03-23 01:00:00,-0.10477579964823258,6.529418838262226,-0.05775521658232119,-463.5
2019-03-23 02:00:00,-0.18061545896742137,6.502790045915623,-0.05229666721533732,-221.7
2019-03-23 03:00:00,-0.12570770830267186,6.4692503167957724,-0.05057409298132853,-211.6
2019-03-23 04:00:00,-0.12725292678205502,6.436150368369428,-0.0564530354385786,-264.3
2019-03-23 05:00:00,-0.0751722065882352,6.423246963533519,-0.04941639612530935,-334.9
2019-03-23 06:00:00,-0.07739172922747084,6.411818267709897,-0.05917573440792179,-341.6
2019-03-23 07:00:00,-0.058223918776701744,6.401917196727186,-0.06309523071765799,-1010.2
2019-03-23 08:00:00,-0.04586322962129108,6.413458957167357,-0.053555036568672776,-1465.9
2019-03-23 09:00:00,-0.0629462292225833,6.434546518787453,-0.05906020043094973,-1423.4
2019-03-23 10:00:00,-0.048991801098098975,6.466144724237619,-0.04903962661911887,-508.4
2019-03-23 11:00:00,-0.18035906917645628,6.486160788944089,-0.054140438071889285,-246.9
2019-03-23 12:00:00,-0.1704945187884075,6.501289670540389,-0.06780553329708194,-155.8
2019-03-23 13:00:00,-0.23421400201411302,6.516193076042964,-0.08104838874205988,-176.2
2019-03-23 14:00:00,-0.2473197809329406,6.532334292222349,-0.06905667599491405,-195.2
2019-03-23 15:00:00,-0.2269925471427281,6.54965074223381,-0.07039475906612491,-167.4
2019-03-23 16:00:00,-0.17492300269511363,6.5638555265321274,-0.06368764649940584,-227.1
2019-03-23 17:00:00,-0.0796217511097983,6.576469569048224,-0.06458727492239724,-1135.5
2019-03-23 18:00:00,-0.05809316233365003,6.593044534142437,-0.05162764636009953,-2352.1
2019-03-23 19:00:00,-0.0801518033753732,6.470799503782602,-0.044607761500528476,-2025.5
2019-03-23 20:00:00,-0.07262323419113548,6.476972362889683,-0.06195928228680625,-1256.2
2019-03-23 21:00:00,-0.10645575214724357,6.481577129276431,-0.0649669659993144,-662.9
2019-03-23 22:00:00,-0.16158997843710843,6.483107351457199,-0.07719032051292718,-640.4
2019-03-23 23:00:00,-0.17207224165741763,6.47543271670409,-0.050606017000695225,-652.5
2019-03-24 00:00:00,-0.07697998134669559,6.642486801367256,-0.07655909424703555,-480.1
2019-03-24 01:00:00,-0.037182504210552025,6.646390514847729,-0.06708890812460666,-490.8
2019-03-24 02:00:00,0.03529754675447139,6.650279048587422,-0.08084373452202076,-508.1
2019-03-24 03:00:00,0.09970152560841816,6.650279048587422,-0.07485020780933116,-516.5
2019-03-24 04:00:00,0.0840822816990352,6.651571873589727,-0.07019635435830374,-515.1
2019-03-24 05:00:00,0.10937820955346345,6.643789733147672,-0.08197395210039105,-508.5
2019-03-24 06:00:00,0.12578411296329506,6.610696044717759,-0.08452943837837168,-482.7
2019-03-24 07:00:00,0.06946680387898008,6.601230118728877,-0.08504492477515946,-678.3
2019-03-24 08:00:00,0.025680652332563447,6.591673732008658,-0.07840282014388755,-1152.8
2019-03-24 09:00:00,-0.02107326539254073,6.582025138892826,-0.09113631273101053,-821.0
2019-03-24 10:00:00,-0.04679298821854028,6.568077911411976,-0.07467962909999137,-437.8
2019-03-24 11:00:00,-0.11440749092892277,6.546785410760524,-0.07538834789543536,-434.6
2019-03-24 12:00:00,-0.10796970541300599,6.52649485957079,-0.06667932292770917,-443.4
2019-03-24 13:00:00,-0.28314212321255106,6.499787040655854,-0.08230651839649283,-428.2
2019-03-24 14:00:00,-0.24195825131819904,6.464588303689961,-0.07555730040453223,-414.7
2019-03-24 15:00:00,-0.017732203139859237,6.434546518787453,-0.07772830087302829,-398.8
2019-03-24 16:00:00,-0.02920374253610669,6.415096959171596,-0.06943102110010901,-555.3
2019-03-24 17:00:00,-0.07910058368072415,6.403574197934815,-0.07927823348839258,-857.8
2019-03-24 18:00:00,-0.043482036418954095,6.393590753950631,-0.07171391514600955,-2139.9
2019-03-24 19:00:00,-0.02028177953119359,6.2422232654551655,-0.0628919406034889,-2376.4
2019-03-24 20:00:00,-0.025738775682277115,6.226536669287466,-0.06428364161964684,-2126.6
2019-03-24 21:00:00,-0.07674554649013876,6.212606095751519,-0.06310614734606457,-970.5
2019-03-24 22:00:00,-0.08379985856415884,6.210600077024653,-0.05478900953133081,-666.7
2019-03-24 23:00:00,-0.00014572310967420066,6.214608098422191,-0.04743170660814666,-536.6
2019-03-25 00:00:00,-0.2109393341918917,6.29156913955832,-0.05372234541360399,-517.1
2019-03-25 01:00:00,-0.07928665034558158,6.282266746896006,-0.05448979334943527,-514.5
2019-03-25 02:00:00,-0.09216926081834265,6.2766434893416445,-0.05556048896178645,-517.4
2019-03-25 03:00:00,-0.04367932566840471,6.249975242259483,-0.06021783168808703,-558.9
2019-03-25 04:00:00,-0.10357152125402358,6.198478716492308,-0.04603859197212312,-733.4
2019-03-25 05:00:00,-0.07911102468526865,6.124683390894205,-0.03815567237276518,-1135.0
2019-03-25 06:00:00,-0.10971755826077745,6.0063531596017325,-0.038776051444634696,-2059.0
2019-03-25 07:00:00,-0.09148474188213651,5.857933154483459,-0.04242761515477511,-2522.0
2019-03-25 08:00:00,-0.05715542920645422,5.616771097666572,-0.06412976995058539,-2645.2
2019-03-25 09:00:00,-0.05791180490784553,5.407171771460119,-0.08923615422558484,-2440.7
2019-03-25 10:00:00,-0.08771408739451925,5.236441962829949,-0.07201634883837915,-2320.2
2019-03-25 11:00:00,-0.04512418392790263,5.176149732573829,-0.06906071340680509,-2253.1
2019-03-25 12:00:00,-0.015966374052746257,5.093750200806762,-0.07276882845257049,-2110.4
2019-03-25 13:00:00,-0.045432492673492586,5.0369526024136295,-0.08090985997658873,-2088.9
2019-03-25 14:00:00,-0.04885991611798701,5.087596335232384,-0.086117429537234,-2058.8
2019-03-25 15:00:00,-0.01845225159603414,5.123963979403259,-0.06542485958179522,-2040.9
2019-03-25 16:00:00,-0.0522759882491739,5.117993812416755,-0.0728433844056724,-2068.7
2019-03-25 17:00:00,-0.07127609795982348,5.153291594497779,-0.06828996014045963,-2185.1
2019-03-25 18:00:00,-0.07858526366614615,5.236441962829949,-0.05964035179026528,-2345.4
2019-03-25 19:00:00,-0.02799959276814068,5.236441962829949,-0.04797123986911256,-2526.2
2019-03-25 20:00:00,-0.017001672430832393,5.493061443340548,-0.04955485032692941,-2428.3
2019-03-25 21:00:00,-0.024988436524879365,5.700443573390687,-0.04616611949068883,-1881.3
2019-03-25 22:00:00,-0.00015231542252314156,5.802118375377063,-0.04406791742448224,-1839.5
2019-03-25 23:00:00,-0.0018069276911876209,5.846438775057725,-0.05592029913200136,-986.8
2019-03-26 00:00:00,-0.044575250793724486,5.62040086571715,-0.015351357387854314,-442.9
2019-03-26 01:00:00,-0.09615598532921599,5.723585101952381,-0.02051176497828422,-486.5
2019-03-26 02:00:00,-0.13223860456206227,5.793013608384144,-0.01936271240403098,-491.9
2019-03-26 03:00:00,-0.12868174289147438,5.87493073085203,-0.015830911373670098,-488.7
2019-03-26 04:00:00,-0.21721840120788594,5.924255797414532,-0.025899275519450704,-674.5
2019-03-26 05:00:00,-0.14570435453361386,5.908082938168931,-0.031207486890959757,-837.1
2019-03-26 06:00:00,-0.1194278558234787,5.872117789475416,-0.037433278007134696,-2111.9
2019-03-26 07:00:00,-0.06262235883803013,5.736572297479192,-0.03695465798888087,-2576.6
2019-03-26 08:00:00,-0.06467627580863722,5.455321115357702,-0.04446322977147421,-2506.0
2019-03-26 09:00:00,-0.07366546513483918,5.170483995038151,-0.04559290423937323,-2241.9
2019-03-26 10:00:00,-0.04528465204877241,4.912654885736052,-0.03996101771251759,-1941.3
2019-03-26 11:00:00,-0.039876688761817825,4.672828834461906,-0.052022901656077813,-1866.9
2019-03-26 12:00:00,-0.020803202433692825,4.394449154672439,-0.0397544309677782,-1844.5
2019-03-26 13:00:00,-0.006951759470892771,4.060443010546419,-0.0644684817205885,-1850.2
2019-03-26 14:00:00,-0.007178440617508386,3.6635616461296463,-0.05047908500296039,-2144.5
2019-03-26 15:00:00,0.010446797566307175,3.332204510175204,-0.05437189178361912,-2153.8
2019-03-26 16:00:00,0.004568610581498156,3.2188758248682006,-0.04571999516796765,-2285.4
2019-03-26 17:00:00,0.0187802169806921,3.4965075614664802,-0.0471871095425449,-2494.0
2019-03-26 18:00:00,0.08024994791630125,3.784189633918261,-0.04788979642762392,-2560.8
2019-03-26 19:00:00,0.08717535513628105,4.127134385045092,-0.03967575558344727,-2577.5
2019-03-26 20:00:00,0.02604593147852885,4.653960350157523,-0.032349055056831055,-2393.0
2019-03-26 21:00:00,0.021117654270599306,5.099866427824199,-0.02506891642467579,-2073.6
2019-03-26 22:00:00,0.06147051632618572,5.476463551931511,-0.009478083740175336,-2099.3
2019-03-26 23:00:00,0.15553616515291058,5.786897381366708,-0.01743282991741424,-1682.7
2019-03-27 00:00:00,0.15866513144186323,6.282266746896006,-0.015589951210915665,-673.6
2019-03-27 01:00:00,0.10472953092491011,6.352629396319567,-0.021636931275605065,-703.3
2019-03-27 02:00:00,0.10104279682401751,6.395261598115449,-0.022023821854622483,-733.0
2019-03-27 03:00:00,0.03164410916953253,6.424869023905388,-0.019191427034792596,-813.1
2019-03-27 04:00:00,-0.0787450653485493,6.437751649736401,-0.03655137291208188,-878.6
2019-03-27 05:00:00,-0.10504911164803099,6.429719478039138,-0.039002486164975814,-1736.7
2019-03-27 06:00:00,-0.06586427286985197,6.421622267806518,-0.03615535442315032,-2910.2
2019-03-27 07:00:00,-0.03279620455030097,6.398594934535208,-0.029524032614752116,-2951.7
2019-03-27 08:00:00,-0.020538416250587943,6.373319789577012,-0.030682421077878885,-2959.4
2019-03-27 09:00:00,-0.030796454039629495,6.324358962381311,-0.02843874399243873,-2922.4
2019-03-27 10:00:00,-0.04920267913867349,6.285998094508865,-0.02934025842380006,-2911.1
2019-03-27 11:00:00,-0.06432672275491846,6.309918278226516,-0.04305716503709611,-2887.6
2019-03-27 12:00:00,-0.09334710838606375,6.3561076606958915,-0.038932566248141676,-2840.3
2019-03-27 13:00:00,-0.07027225123183056,6.366470447731438,-0.05602167422225257,-2785.2
2019-03-27 14:00:00,-0.0644230466908784,6.329720905522696,-0.049653203044952576,-2644.3
2019-03-27 15:00:00,-0.0060997353252441044,6.272877006546167,-0.05066895224620627,-2725.7
2019-03-27 16:00:00,-0.05413888533516786,6.20050917404269,-0.04721910242958671,-2648.5
2019-03-27 17:00:00,-0.06688043594042448,6.1779441140506,-0.05276875258340752,-2842.5
2019-03-27 18:00:00,-0.06081856434734689,6.126869184114185,-0.05203708894116943,-2840.6
2019-03-27 19:00:00,-0.05840759065502077,6.016157159698354,-0.04683999579465148,-2854.1
2019-03-27 20:00:00,-0.05474302960468158,6.059123195581797,-0.048458415637005814,-2869.4
2019-03-27 21:00:00,-0.03213261950705304,6.115892125483034,-0.037265280574604986,-2572.4
2019-03-27 22:00:00,-0.026887128647540504,6.1675164908883415,-0.028277872370624735,-2246.3
2019-03-27 23:00:00,0.03270360494715163,6.210600077024653,-0.04422531337700253,-1751.4
2019-03-28 00:00:00,-0.04222677274661457,6.391917113392602,-0.057979500205039614,-818.6
2019-03-28 01:00:00,-0.026786856140878168,6.429719478039138,-0.06227891262821483,-725.7
2019-03-28 02:00:00,-0.04816174838860077,6.467698726104354,-0.05455089081050968,-751.6
2019-03-28 03:00:00,-0.08346800910599406,6.523562306149512,-0.05338939637705309,-772.5
2019-03-28 04:00:00,-0.08308410602981597,6.558197802812269,-0.07488546188370471,-1116.4
2019-03-28 05:00:00,-0.09866468745971524,6.582025138892826,-0.07849324488159848,-1820.4
2019-03-28 06:00:00,-0.09189168029626682,6.588926477533519,-0.05879229620162807,-2567.7
2019-03-28 07:00:00,-0.1104297109195631,6.582025138892826,-0.03973604255322449,-2850.3
2019-03-28 08:00:00,-0.0895327845614955,6.546785410760524,-0.05152890952643485,-2981.2
2019-03-28 09:00:00,-0.0793407060872684,6.507277712385012,-0.054013554331016955,-2833.3
2019-03-28 10:00:00,-0.004002056700644019,6.466144724237619,-0.04668623771997371,-2754.9
2019-03-28 11:00:00,-0.05038081586637144,6.472346294500901,-0.06791898425225629,-2645.4
2019-03-28 12:00:00,0.03049820863682129,6.481577129276431,-0.06551255604081252,-2631.8
2019-03-28 13:00:00,0.0022343214334026307,6.467698726104354,-0.06266034825783873,-2570.9
2019-03-28 14:00:00,0.01109026008454883,6.432940092739179,-0.07319651482303957,-2496.3
2019-03-28 15:00:00,-0.05973638423077565,6.395261598115449,-0.07834564449925985,-2375.7
2019-03-28 16:00:00,-0.046405708822656155,6.398594934535208,-0.06415000632864398,-2369.3
2019-03-28 17:00:00,-0.11928173508633089,6.481577129276431,-0.0695109409357233,-2374.8
2019-03-28 18:00:00,-0.1580105222004402,6.566672429803241,-0.07001056353103863,-2504.9
2019-03-28 19:00:00,-0.1737135756418895,6.501289670540389,-0.0673086310942379,-2110.7
2019-03-28 20:00:00,-0.1601694927346866,6.539585955617669,-0.07963273104935453,-1342.7
2019-03-28 21:00:00,-0.1959800065275581,6.553933404025811,-0.07685784619985547,-1021.2
2019-03-28 22:00:00,-0.29304352956984037,6.5638555265321274,-0.07202336654793307,-831.0
2019-03-28 23:00:00,-0.2874138422257597,6.570882962339584,-0.10742996467682886,-580.0
2019-03-29 00:00:00,-0.9160644435247925,6.660575149839686,-0.1137051873066266,-291.1
2019-03-29 01:00:00,-0.9160644435247925,6.651571873589727,-0.13378956653334662,-231.0
2019-03-29 02:00:00,-0.9160644435247925,6.639875833826536,-0.1252476125235642,-237.6
2019-03-29 03:00:00,-0.9160644435247925,6.6240652277998935,-0.13712427328207077,-408.4
2019-03-29 04:00:00,-0.7909833373785413,6.597145701886651,-0.08914874328705835,-514.8
2019-03-29 05:00:00,-0.26309222300629864,6.561030665896573,-0.12008176904826229,-624.1
2019-03-29 06:00:00,-0.2258228820027992,6.517671272912275,-0.0616793857147675,-1753.0
2019-03-29 07:00:00,-0.19575765438318538,6.464588303689961,-0.07253989332093447,-2364.2
2019-03-29 08:00:00,-0.18098544531115035,6.415096959171596,-0.05230575287881489,-2378.5
2019-03-29 09:00:00,-0.178017329255304,6.371611847231857,-0.06784091650692936,-2160.4
2019-03-29 10:00:00,-0.04720990963848459,6.401917196727186,-0.07988157293353737,-1915.2
2019-03-29 11:00:00,-0.21401495624880607,6.51471269087253,-0.08692000713477466,-1236.7
2019-03-29 12:00:00,-0.20403027371305527,6.566672429803241,-0.09319364206098868,-832.5
2019-03-29 13:00:00,-0.24220993940948432,6.595780513961311,-0.12505783524036307,-745.5
2019-03-29 14:00:00,-0.2372082456112521,6.602587892189336,-0.10197296000046574,-716.4
2019-03-29 15:00:00,-0.19807667388765848,6.5998704992128365,-0.08363119734671365,-795.5
2019-03-29 16:00:00,-0.19248779986164477,6.593044534142437,-0.08353247740271819,-887.6
2019-03-29 17:00:00,-0.2028761018384695,6.579251212010101,-0.08032865729461047,-1432.7
2019-03-29 18:00:00,-0.13998968628589514,6.54534966033442,-0.06476602810730725,-2505.7
2019-03-29 19:00:00,-0.1607130873606395,6.38856140554563,-0.07579773481492413,-2232.3
2019-03-29 20:00:00,-0.1985521487170656,6.385194398997726,-0.06980057095818193,-1252.8
2019-03-29 21:00:00,-0.19340780174239303,6.3818160174060985,-0.049479461726087415,-859.2
2019-03-29 22:00:00,-0.25494071703609267,6.380122536899765,-0.07250178325893497,-567.1
2019-03-29 23:00:00,-0.3853207313640681,6.3835066348840055,-0.11278235492027022,-315.4
2019-03-30 00:00:00,-0.1701762489314067,6.539585955617669,-0.11787298684579373,-312.2
2019-03-30 01:00:00,-0.16742285796058765,6.558197802812269,-0.11827029137558664,-373.4
2019-03-30 02:00:00,-0.20347359704347134,6.576469569048224,-0.09865077658688737,-347.8
2019-03-30 03:00:00,-0.09092159221725638,6.583409222158765,-0.0761599615489148,-425.8
2019-03-30 04:00:00,-0.03274402907188456,6.591673732008658,-0.09723883020860846,-515.2
2019-03-30 05:00:00,-0.07214373667817364,6.590301048196686,-0.06583145153235392,-385.1
2019-03-30 06:00:00,-0.12649250063654893,6.576469569048224,-0.08348248663208313,-364.1
2019-03-30 07:00:00,-0.15317838736005962,6.566672429803241,-0.0974924309012346,-714.1
2019-03-30 08:00:00,-0.11685810377891581,6.568077911411976,-0.08820150991877451,-806.8
2019-03-30 09:00:00,-0.18243617829103886,6.555356891810665,-0.0951530815831978,-657.5
2019-03-30 10:00:00,-0.1367142751824426,6.55250788703459,-0.08362763790644934,-605.7
2019-03-30 11:00:00,-0.26899361511842246,6.536691597591305,-0.09069359379139019,-453.0
2019-03-30 12:00:00,-0.20634065056154327,6.523562306149512,-0.08685372826777638,-440.8
2019-03-30 13:00:00,-0.324170335548017,6.501289670540389,-0.09583769701292422,-417.0
2019-03-30 14:00:00,-0.32762801057998026,6.466144724237619,-0.09368412997835396,-305.6
2019-03-30 15:00:00,-0.2361809731971345,6.428105272684596,-0.09470151129028626,-319.6
2019-03-30 16:00:00,-0.1547330424314315,6.373319789577012,-0.07382286839344854,-474.6
2019-03-30 17:00:00,-0.08044378157121335,6.311734809152915,-0.05881882052565679,-1977.9
2019-03-30 18:00:00,-0.0924932983961626,6.259581464064923,-0.03790114904652597,-2380.8
2019-03-30 19:00:00,-0.10612728977863384,6.131226489483141,-0.02480513420434871,-2294.7
2019-03-30 20:00:00,-0.11530158384237632,6.137727054086234,-0.02794790687810611,-1502.8
2019-03-30 21:00:00,-0.10882823250087403,6.137727054086234,-0.049139896763827906,-944.1
2019-03-30 22:00:00,-0.16674296890551377,6.129050210060545,-0.060051940446327556,-350.0
2019-03-30 23:00:00,-0.29283590545193894,6.118097198041348,-0.024366678353159976,-233.6
2019-03-31 00:00:00,-0.10270487258513139,6.364750756851911,-0.05785030802955671,113.8
2019-03-31 01:00:00,-0.0785583619407566,6.361302477572996,-0.06442579070512267,217.1
2019-03-31 03:00:00,-0.15059301477174225,6.368187186350492,-0.05718190367601661,234.1
2019-03-31 04:00:00,-0.30115287150642533,6.369900982828227,-0.052713391577955626,235.2
2019-03-31 05:00:00,-0.1837109052095638,6.3561076606958915,-0.0625215261735752,256.5
2019-03-31 06:00:00,-0.09140703982361931,6.326149473155099,-0.07129589721593188,282.4
2019-03-31 07:00:00,-0.043610340739990594,6.274762021241939,-0.05395433770512881,249.5
2019-03-31 08:00:00,-0.0757410610810556,6.222576268071369,-0.03785672574953747,198.3
2019-03-31 09:00:00,-0.1094818760871985,6.16541785423142,-0.03157993121759972,243.7
2019-03-31 10:00:00,-0.11699186448526122,6.104793232414985,-0.02133364839469909,290.6
2019-03-31 11:00:00,-0.13269299410121826,6.068425588244111,-0.0349788095575585,277.7
2019-03-31 12:00:00,-0.14932774926263415,6.061456918928017,-0.031915330491369076,276.5
2019-03-31 13:00:00,-0.21540297387696805,6.077642243349034,-0.04643589212849353,268.9
2019-03-31 14:00:00,-0.5478404988162588,6.073044534100405,-0.04877384196701229,263.8
2019-03-31 15:00:00,-0.9160644435247925,6.037870919922137,-0.05887598589381948,255.7
2019-03-31 16:00:00,-0.9160644435247925,6.018593214496234,-0.06605549046882775,271.7
2019-03-31 17:00:00,-0.3443671907364294,6.054439346269371,-0.08095608623100858,257.4
2019-03-31 18:00:00,-0.16625070081085358,6.1675164908883415,-0.09004776200831976,-501.5
2019-03-31 19:00:00,-0.08328871765155466,6.1092475827643655,-0.07673017526867376,-2130.4
2019-03-31 20:00:00,-0.04269704436116717,6.194405391104672,-0.04964923410120914,-2504.5
2019-03-31 21:00:00,-0.034803915405460906,6.222576268071369,-0.041811321375491595,-2159.2
2019-03-31 22:00:00,-0.017634870343576914,6.2166061010848646,-0.04146658101445411,-1785.6
2019-03-31 23:00:00,0.051420758002700406,6.206575926724928,-0.05340696979823356,-1296.1
2019-04-01 00:00:00,0.08537566292150611,6.29156913955832,0.05160974260949658,-307.2
2019-04-01 01:00:00,0.06653491157870617,6.251903883165888,0.06434332338425186,-257.2
2019-04-01 02:00:00,0.12658085817058096,6.214608098422191,0.06634936843395334,-284.2
2019-04-01 03:00:00,0.11874338050743205,6.182084906716632,0.06200205541137027,-425.6
2019-04-01 04:00:00,-0.027517846732966422,6.159095388491933,0.0783647264943017,-1099.6
2019-04-01 05:00:00,-0.02263237126775497,6.154858094016418,0.08762996907309883,-2263.6
2019-04-01 06:00:00,-0.05695331888849253,6.161207321695077,0.11766373812878239,-2900.2
2019-04-01 07:00:00,-0.12775742897879638,6.156978985585555,0.08138340050978599,-2909.7
2019-04-01 08:00:00,-0.08575215137881953,6.137727054086234,0.1203480223609601,-2999.6
2019-04-01 09:00:00,-0.08763294938075594,6.142037405587356,0.12063483193015045,-2922.6
2019-04-01 10:00:00,-0.18767510200515014,6.180016653652572,0.1180175600057396,-2856.2
2019-04-01 11:00:00,-0.13565076187538416,6.226536669287466,0.10554043833550164,-2655.3
2019-04-01 12:00:00,-0.11403809695358325,6.269096283706261,0.09844762582702593,-2481.4
2019-04-01 13:00:00,-0.1457891965455853,6.302618975744905,0.09184459059778405,-2465.3
2019-04-01 14:00:00,-0.16788999970722696,6.329720905522696,0.07670023136078985,-2221.3
2019-04-01 15:00:00,-0.1807706930105284,6.340359303727752,0.07246844957657395,-2199.1
2019-04-01 16:00:00,-0.15259293381047723,6.333279628139691,0.07191291563646729,-2331.4
2019-04-01 17:00:00,-0.14017831905605993,6.326149473155099,0.07209175420169789,-2410.5
2019-04-01 18:00:00,-0.1304562407227614,6.326149473155099,0.08497211257075143,-2827.8
2019-04-01 19:00:00,-0.1117898832177997,6.1903154058531475,0.07312091288903488,-2943.9
2019-04-01 20:00:00,-0.10869355829569205,6.1903154058531475,0.06451289842911301,-2917.8
2019-04-01 21:00:00,-0.12322924912511901,6.1779441140506,0.04422801983150482,-2559.8
2019-04-01 22:00:00,-0.15123911831209558,6.156978985585555,0.040789421815853544,-1962.0
2019-04-01 23:00:00,-0.13635890552636898,6.150602768446279,0.0376645089399954,-1019.0
2019-04-02 00:00:00,-0.049107211870548895,6.226536669287466,0.013282601836609231,-519.1
2019-04-02 01:00:00,-0.17982733048118016,6.230481447578482,0.02209932134910808,-419.9
2019-04-02 02:00:00,-0.22818174869097163,6.206575926724928,0.02402952530631275,-406.6
2019-04-02 03:00:00,-0.22273027405823953,6.152732694704104,0.017554399632269124,-373.6
2019-04-02 04:00:00,-0.18865382963502064,6.113682179832232,0.031391911221382074,-508.3
2019-04-02 05:00:00,-0.1248814848065174,6.054439346269371,0.0378852654247428,-1506.2
2019-04-02 06:00:00,-0.10398483608378895,5.950642552587727,0.04771021533561459,-2530.1
2019-04-02 07:00:00,-0.1351519084454651,5.823045895483019,0.06453961748655157,-2733.3
2019-04-02 08:00:00,-0.16835628180204942,5.655991810819852,0.052896510066710256,-2658.0
2019-04-02 09:00:00,-0.15515096778203796,5.4680601411351315,0.044597469225958974,-2479.2
2019-04-02 10:00:00,-0.205628714946112,5.3230099791384085,0.050062134257412794,-2285.0
2019-04-02 11:00:00,-0.16961414378757844,5.318119993844216,0.04982781149141147,-2172.3
2019-04-02 12:00:00,-0.16561930841524664,5.420534999272286,0.060753102697170824,-2115.9
2019-04-02 13:00:00,-0.18236868366722758,5.501258210544727,0.03730063294114849,-1969.8
2019-04-02 14:00:00,-0.21697469169518202,5.552959584921617,0.047045367761602286,-1361.7
2019-04-02 15:00:00,-0.2543739574626591,5.602118820879701,0.04302267883958599,-1316.1
2019-04-02 16:00:00,-0.2253055021833945,5.659482215759621,0.052428147612907594,-1359.7
2019-04-02 17:00:00,-0.1739917036753873,5.720311776607412,0.05411499988826751,-1871.6
2019-04-02 18:00:00,-0.15305223130747647,5.799092654460526,0.044190257038055236,-2422.7
2019-04-02 19:00:00,-0.15591311960266685,5.730099782973574,0.04786307310684723,-2527.2
2019-04-02 20:00:00,-0.15476110970991686,5.793013608384144,0.05442442260719371,-2385.2
2019-04-02 21:00:00,-0.19524140602136741,5.802118375377063,0.046561836842294646,-1845.2
2019-04-02 22:00:00,-0.24316030738261363,5.811140992976701,0.04101168305118019,-827.5
2019-04-02 23:00:00,-0.1400492682858796,5.817111159963204,0.02275906574330122,-349.8
2019-04-03 00:00:00,0.14911765025380452,5.840641657373398,0.0024903289223132674,-572.3
2019-04-03 01:00:00,0.05509008489408718,5.820082930352362,0.012193412610677967,-364.1
2019-04-03 02:00:00,0.0749922598744468,5.780743515792329,0.014209767976566035,-335.6
2019-04-03 03:00:00,0.03445788218221191,5.752572638825633,0.01034552547818901,-324.7
2019-04-03 04:00:00,-0.022971295750920273,5.739792912179234,0.022023837949703307,-642.6
2019-04-03 05:00:00,-0.08547215041107759,5.707110264748875,0.02898899305747893,-1556.3
2019-04-03 06:00:00,-0.05250424502873363,5.634789603169249,0.03712560360977868,-2393.9
2019-04-03 07:00:00,-0.08670787620406051,5.545177444479562,0.04481889638643288,-2687.0
2019-04-03 08:00:00,-0.056678170670577455,5.356586274672012,0.035511420827294415,-2801.5
2019-04-03 09:00:00,-0.05161969264530075,5.241747015059643,0.030293651928007037,-2743.4
2019-04-03 10:00:00,-0.052163721550155806,5.272999558563747,0.031109431586148872,-2758.6
2019-04-03 11:00:00,-0.04499982829227722,5.5053315359323625,0.03658308004130362,-2718.4
2019-04-03 12:00:00,-0.11344734088708774,5.765191102784844,0.03685122911329852,-2644.9
2019-04-03 13:00:00,-0.09867472492778884,6.013715156042802,0.02233117865592238,-2664.1
2019-04-03 14:00:00,-0.07518031422352545,6.118097198041348,0.03314103247920652,-2560.2
2019-04-03 15:00:00,-0.08044197502078987,6.159095388491933,0.03215776697653627,-2566.7
2019-04-03 16:00:00,-0.0714011672068664,6.163314804034641,0.03960987054199361,-2607.1
2019-04-03 17:00:00,-0.07675309003729902,6.180016653652572,0.037206949633318054,-2665.5
2019-04-03 18:00:00,-0.11299223454439433,6.226536669287466,0.030831306333990227,-2709.6
2019-04-03 19:00:00,-0.12077172939560876,6.144185634125646,0.033085882605704775,-2714.7
2019-04-03 20:00:00,-0.13103341093594922,6.1675164908883415,0.03556876038255474,-2619.0
2019-04-03 21:00:00,-0.11528348132998278,6.139884552226255,0.03162243786544039,-2452.0
2019-04-03 22:00:00,-0.1493691756998592,6.073044534100405,0.023213880258145636,-1705.8
2019-04-03 23:00:00,0.009790050711069309,6.003887067106539,0.007553900997829821,-1022.5
2019-04-04 00:00:00,0.08315429761303239,5.91350300563827,-0.008413341622007131,-605.9
2019-04-04 01:00:00,0.006611521047344304,5.768320995793772,0.007016849326432428,-482.4
2019-04-04 02:00:00,0.012071885218107425,5.6240175061873385,0.0066418169015056705,-428.3
2019-04-04 03:00:00,-0.009945856738947434,5.5134287461649825,0.002779660092150138,-355.9
2019-04-04 04:00:00,0.04980719504752207,5.43372200355424,0.010509794218981128,-593.8
2019-04-04 05:00:00,-0.0022785653364478797,5.384495062789089,0.01335189592520436,-1285.9
2019-04-04 06:00:00,-0.02037473837067738,5.384495062789089,0.022623455441807216,-1854.4
2019-04-04 07:00:00,-0.03458171384815811,5.424950017481403,0.028676941386319044,-2342.4
2019-04-04 08:00:00,0.02155900732837468,5.442417710521793,0.022549623581448408,-2851.5
2019-04-04 09:00:00,-0.0010485504814234936,5.552959584921617,0.017117019269354827,-2467.3
2019-04-04 10:00:00,0.008180998344716972,5.720311776607412,0.028827751814749725,-2271.3
2019-04-04 11:00:00,-0.02748720834857865,5.849324779946859,0.024238814440071366,-2035.6
