timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-04-20 23:00:00,0.31655964115679325,6.113682179832232,-0.06139080384437268,-3061.4
2022-04-21 00:00:00,-0.10616603084845133,6.2878585601617845,-0.07757709012818825,-3222.4
2022-04-21 01:00:00,-0.13092479986387318,6.230481447578482,-0.08319783561599348,-3065.0
2022-04-21 02:00:00,-0.06897795098599246,6.111467339502679,-0.08592313656830619,-3039.6
2022-04-21 03:00:00,0.026092555550889518,5.932245187448011,-0.08276789112307892,-3072.8
2022-04-21 04:00:00,0.005655342438656508,5.730099782973574,-0.07508715411045053,-3110.5
2022-04-21 05:00:00,0.09911977409954664,5.556828061699537,-0.06318430185101676,-3643.5
2022-04-21 06:00:00,0.2720834332574009,5.393627546352362,-0.03841758734740175,-4293.6
2022-04-21 07:00:00,0.14704833119277438,5.187385805840755,-0.02212676295458671,-4280.8
2022-04-21 08:00:00,0.13523360713504928,4.875197323201151,-0.020064970901724877,-4284.0
2022-04-21 09:00:00,0.0523729028662725,4.51085950651685,-0.028238569503518995,-4218.1
2022-04-21 10:00:00,0.06846579402357023,4.290459441148391,-0.04483076126022567,-4226.8
2022-04-21 11:00:00,0.11941610945959535,4.31748811353631,-0.03814679343775218,-4102.5
2022-04-21 12:00:00,0.01605418808611958,4.477336814478207,-0.05748645092337057,-3884.2
2022-04-21 13:00:00,0.004518106139412836,4.553876891600541,-0.05956671732404395,-3811.9
2022-04-21 14:00:00,-0.059527185738950106,4.574710978503383,-0.06497995592557171,-3562.8
2022-04-21 15:00:00,0.028980279635716144,4.6443908991413725,-0.05860267297376076,-3725.5
2022-04-21 16:00:00,-0.009577916881874593,4.804021044733257,-0.0584296404591651,-3772.2
2022-04-21 17:00:00,-0.046581913857097756,5.123963979403259,-0.0663281886009619,-3903.5
2022-04-21 18:00:00,-0.04194850312537923,5.54907608489522,-0.06692173672484358,-4079.7
2022-04-21 19:00:00,-0.11567712650146955,6.037870919922137,-0.06493474827055579,-4150.7
2022-04-21 20:00:00,-0.07645625287963798,6.42648845745769,-0.06754145603095285,-4001.0
2022-04-21 21:00:00,-0.12394565016964654,6.738152494595957,-0.06535566456492425,-3982.3
2022-04-21 22:00:00,-0.4320229812293124,7.01211529430638,-0.07241530173267208,-3748.3
2022-04-21 23:00:00,-0.5620561080483792,7.156176637480615,-0.09226444479489526,-3721.6
2022-04-22 00:00:00,-0.6766924990185323,7.4798641311650265,-0.19702138718380624,-3678.5
2022-04-22 01:00:00,-0.5680505905699746,7.513709247839705,-0.18373704546483527,-3710.4
2022-04-22 02:00:00,-0.5256448734807466,7.552237287560802,-0.17295384144425263,-3763.4
2022-04-22 03:00:00,-0.5454757397577557,7.563200592358071,-0.13010784396652575,-3743.6
2022-04-22 04:00:00,-0.538754652966758,7.56164174558878,-0.09703540854768278,-3812.8
2022-04-22 05:00:00,-0.3370429410635416,7.4949862339505335,-0.08420181032142882,-4296.7
2022-04-22 06:00:00,-0.23615641438091384,7.362645270417825,-0.0645279670663852,-4859.2
2022-04-22 07:00:00,0.09494301100677838,7.057897937411856,-0.04181499788378673,-5007.3
2022-04-22 08:00:00,0.09588383948628021,6.594413459749778,-0.05468291157571503,-4657.9
2022-04-22 09:00:00,0.14313731072023295,6.278521424165844,-0.055059369843363015,-4438.5
2022-04-22 10:00:00,0.2693466143089145,6.135564891081739,-0.0481786159789479,-4416.6
2022-04-22 11:00:00,0.16600046202464824,6.023447592961033,-0.05920979959623551,-4374.2
2022-04-22 12:00:00,0.0418846941563884,5.998936561946683,-0.03259398085679166,-4170.0
2022-04-22 13:00:00,0.006537663881549971,6.021023349349527,-0.0175329269285438,-4163.1
2022-04-22 14:00:00,-0.1587183674670305,6.049733455231958,-0.04314985562536933,-3734.9
2022-04-22 15:00:00,-0.13608941952452325,6.07073772800249,-0.06300040087847858,-3752.2
2022-04-22 16:00:00,-0.17601278221114303,6.077642243349034,-0.0515889779086125,-3864.7
2022-04-22 17:00:00,-0.23589238966483705,6.082218910376446,-0.07191037685535662,-3967.2
2022-04-22 18:00:00,-0.2405010424447318,6.09807428216624,-0.07375762790787377,-3826.4
2022-04-22 19:00:00,-0.2207420248750962,6.22455842927536,-0.08750321123165428,-3841.3
2022-04-22 20:00:00,-0.31577690813801196,6.450470422144176,-0.08528641135213011,-3408.2
2022-04-22 21:00:00,-0.23418386638181632,6.587550014824796,-0.0748064239726256,-3501.2
2022-04-22 22:00:00,-0.2855072811516539,6.659293919683638,-0.07260053587691662,-3170.2
2022-04-22 23:00:00,-0.1796528047184367,6.630683385642372,-0.0763329404766564,-3027.3
2022-04-23 00:00:00,-0.49160695189907955,6.680854678790215,-0.10268634310826208,-3110.4
2022-04-23 01:00:00,-0.30466724954197977,6.695798917058491,-0.10650252580811514,-3267.0
2022-04-23 02:00:00,-0.20427364663239933,6.720220155135295,-0.09434759857533237,-3278.5
2022-04-23 03:00:00,-0.08544994159375952,6.7226297948554485,-0.1175002128349023,-3372.9
2022-04-23 04:00:00,-0.1145504547579499,6.709304340258298,-0.12535805634779518,-3441.2
2022-04-23 05:00:00,-0.132764085548017,6.688354713946762,-0.13401567400588998,-3545.6
2022-04-23 06:00:00,-0.21648541683556743,6.654152520183219,-0.1359083816330573,-3670.1
2022-04-23 07:00:00,-0.13128669609299948,6.499787040655854,-0.1362140611751208,-3871.9
2022-04-23 08:00:00,-0.06641335047473618,6.396929655216146,-0.12950896797627465,-4066.1
2022-04-23 09:00:00,-0.08676332829463451,6.582025138892826,-0.11714471012722782,-4157.5
2022-04-23 10:00:00,-0.0423456462295948,6.810142450115136,-0.11707368115224881,-4241.1
2022-04-23 11:00:00,-0.35615159872490976,6.863803391452954,-0.09853479581648639,-3593.1
2022-04-23 12:00:00,-0.657068754672502,6.807934943699926,-0.10797867306361919,-3014.3
2022-04-23 13:00:00,-0.581549673124258,6.745236349484363,-0.1361982934634236,-2925.4
2022-04-23 14:00:00,-0.49220938772419176,6.679599185844383,-0.14265348967862135,-2925.5
2022-04-23 15:00:00,-0.5358800420210668,6.61472560020376,-0.15438500701576263,-2933.7
2022-04-23 16:00:00,-0.2620739732543087,6.551080335043404,-0.1297590844790486,-3435.9
2022-04-23 17:00:00,0.10932397762261958,6.495265555937008,-0.12276189190294584,-4033.0
2022-04-23 18:00:00,-0.05009024265820017,6.429719478039138,-0.1177195519651022,-4203.2
2022-04-23 19:00:00,-0.1185807198178721,6.400257445308821,-0.1393767415058278,-4223.8
2022-04-23 20:00:00,-0.09595621161589696,6.419994928147142,-0.11941432390831874,-4123.2
2022-04-23 21:00:00,-0.14078314331714514,6.4457198193855785,-0.09018709698035288,-3967.3
2022-04-23 22:00:00,-0.2090432934642501,6.42648845745769,-0.08627182457648264,-3910.8
2022-04-23 23:00:00,-0.2556705940530182,6.352629396319567,-0.08807063100802992,-3521.9
2022-04-24 00:00:00,-0.16264809504557975,6.184148890937483,-0.11533371689146765,-3515.1
2022-04-24 01:00:00,-0.0900803879826011,6.104793232414985,-0.11174859018859529,-3453.4
2022-04-24 02:00:00,-0.026634915489152533,6.068425588244111,-0.12121828064627937,-3437.6
2022-04-24 03:00:00,-0.06132341806231878,6.07993319509559,-0.11267758899925351,-3471.8
2022-04-24 04:00:00,-0.15801408678051887,6.082218910376446,-0.11318997031773126,-3469.2
2022-04-24 05:00:00,-0.1528059697315829,6.0473721790462776,-0.13955639124639152,-3454.6
2022-04-24 06:00:00,-0.011516792680161814,5.937536205082426,-0.14660808600348663,-3509.2
2022-04-24 07:00:00,0.4585707355126796,5.66988092298052,-0.17250179228303075,-3775.1
2022-04-24 08:00:00,0.4070547258838144,5.351858133476067,-0.16317959175288976,-3860.5
2022-04-24 09:00:00,0.4678212509975048,5.247024072160486,-0.15308804533220322,-3843.7
2022-04-24 10:00:00,0.4751301346305339,5.298317366548036,-0.15798694887933795,-3749.1
2022-04-24 11:00:00,0.4861385676506429,5.303304908059076,-0.13548702854758954,-3772.9
2022-04-24 12:00:00,0.49802177460877006,5.209486152841421,-0.12871296383467623,-3467.8
2022-04-24 13:00:00,0.12624091536178472,5.1298987149230735,-0.17033454841095175,-3277.2
2022-04-24 14:00:00,0.175079474509094,5.087596335232384,-0.18561554406476866,-3346.6
2022-04-24 15:00:00,0.35977912556983904,5.087596335232384,-0.17390263034637066,-3729.9
2022-04-24 16:00:00,0.6160847584474047,5.123963979403259,-0.1444559369201892,-4086.4
2022-04-24 17:00:00,0.4309834404172679,5.209486152841421,-0.13219140043694555,-4274.0
2022-04-24 18:00:00,0.23943810364474327,5.332718793265369,-0.11274500733969273,-4407.7
2022-04-24 19:00:00,0.15341781306832747,5.60947179518496,-0.10969589434205851,-4343.0
2022-04-24 20:00:00,0.18290684576050253,5.8805329864007,-0.1102472678801174,-4338.4
2022-04-24 21:00:00,0.23141464926016742,6.063785208687608,-0.09395191146402748,-4362.4
2022-04-24 22:00:00,0.33291144695609765,6.210600077024653,-0.08122808639474588,-4465.9
2022-04-24 23:00:00,0.43508336188178687,6.318968113746434,-0.08927812854318518,-4484.5
2022-04-25 00:00:00,0.31681926510030545,6.453624998892692,-0.09667848106612009,-4787.9
2022-04-25 01:00:00,0.10483835416317122,6.630683385642372,-0.09073156332669097,-4862.3
2022-04-25 02:00:00,0.13271079760678184,6.786716950605081,-0.10146040083094476,-4975.5
2022-04-25 03:00:00,0.08889446017634928,6.928537818164665,-0.09987835062037309,-5086.4
2022-04-25 04:00:00,-0.027339561908069854,7.0707241072602764,-0.09836828950329579,-5194.1
2022-04-25 05:00:00,-0.1479431404954683,7.1592919047975645,-0.07728044232244802,-5236.4
2022-04-25 06:00:00,-0.30801650040200457,7.186901020411631,-0.04867269380099071,-5075.4
2022-04-25 07:00:00,-0.157820790715979,7.040536390215956,-0.03353665960478924,-4600.8
2022-04-25 08:00:00,-0.05757510375885033,6.825460036255307,-0.04201225752180715,-4386.0
2022-04-25 09:00:00,-0.05531213580675587,6.873163834212518,-0.03536429158418475,-4447.7
2022-04-25 10:00:00,-0.2273918988216801,7.077498053569231,-0.049631827434766684,-4594.8
2022-04-25 11:00:00,-0.23553826964613211,7.266827347520591,-0.08408299303571365,-4758.4
2022-04-25 12:00:00,-0.15840868797453656,7.409136443920128,-0.06250037226399918,-4762.7
2022-04-25 13:00:00,-0.15112593938592944,7.537430036586509,-0.049866611981325804,-4998.4
2022-04-25 14:00:00,-0.12144425311070428,7.635303886259415,-0.048697275468962964,-5042.3
2022-04-25 15:00:00,-0.16977240685406025,7.722234744709607,-0.05191666815304341,-5045.0
2022-04-25 16:00:00,-0.34921177921757574,7.809135398120538,-0.07191005881016288,-5180.1
2022-04-25 17:00:00,-0.5486340221964294,7.866338923046544,-0.07687505294949926,-5173.6
2022-04-25 18:00:00,-0.6892610158424497,7.892452043520352,-0.08028398172009865,-5128.3
2022-04-25 19:00:00,-0.7462064502545034,7.914983005848394,-0.07425512951893065,-5105.8
2022-04-25 20:00:00,-0.7296250006739964,7.993957547573565,-0.07201203320817928,-5159.3
2022-04-25 21:00:00,-0.6980191846347679,8.068402958569699,-0.07397907751979904,-5216.2
2022-04-25 22:00:00,-0.7354485989370705,8.122668023346407,-0.08661831038205037,-5378.9
2022-04-25 23:00:00,-0.8794256914698262,8.15248607578024,-0.09581394413890987,-5348.6
2022-04-26 00:00:00,-1.1625535013061814,8.14177220465645,-0.1013384639560746,-5499.3
2022-04-26 01:00:00,-1.157358384575665,8.123261319121745,-0.10405474792540481,-5358.1
2022-04-26 02:00:00,-1.4827138904678434,8.097426298597213,-0.10128600326360182,-5212.4
2022-04-26 03:00:00,-1.6467174747347513,8.068716192714781,-0.09642979504315452,-5074.0
2022-04-26 04:00:00,-1.0720546268174163,8.034955024502159,-0.08794110299453362,-5088.3
2022-04-26 05:00:00,-1.1060942215374476,7.993619994827744,-0.0799857383999214,-5055.8
2022-04-26 06:00:00,-0.8737705335477464,7.918264686095274,-0.05133405333035235,-4766.4
2022-04-26 07:00:00,-0.9458331220373295,7.893945138235959,-0.024260084975702867,-4797.4
2022-04-26 08:00:00,-0.9273553957657423,7.865955413933502,-0.02425529419762107,-4867.3
2022-04-26 09:00:00,-0.8845129877136695,7.80954132465341,-0.03596109925415725,-4848.9
2022-04-26 10:00:00,-0.732109737831542,7.765569081097317,-0.04110180799454888,-4839.5
2022-04-26 11:00:00,-0.6293396697798763,7.741099090035366,-0.030493841151490564,-4884.0
2022-04-26 12:00:00,-0.7212558656353925,7.752764808851328,-0.0368433631031726,-4980.5
2022-04-26 13:00:00,-0.6687949701249027,7.773173680482536,-0.00370770652368968,-4904.8
2022-04-26 14:00:00,-0.6263618938325379,7.795646536334594,-0.011870637961283848,-4948.9
2022-04-26 15:00:00,-0.6752945660679672,7.803026643632217,-0.000905082156464232,-4886.6
2022-04-26 16:00:00,-0.7764269562046691,7.817222785508166,-0.00032524817208923196,-4934.8
2022-04-26 17:00:00,-0.8859358881399588,7.781973234434385,-0.005434744915235434,-5007.7
2022-04-26 18:00:00,-0.8482238021549495,7.693025748417888,-0.0038079647338307154,-5130.7
2022-04-26 19:00:00,-0.82179675864325,7.562681246721884,-0.0037644394773339585,-5118.4
2022-04-26 20:00:00,-0.5823915393913728,7.493873886783559,-0.008969617163028687,-5084.0
2022-04-26 21:00:00,-0.42318295308298115,7.510977752014095,-0.006862414235019543,-5124.3
2022-04-26 22:00:00,-0.27768463648547836,7.550135342488429,-0.0029260102955124268,-5209.9
2022-04-26 23:00:00,-0.09832268054634596,7.547501682814967,-0.009580367345104257,-5207.4
2022-04-27 00:00:00,-0.3525402809914455,7.611347717403621,-0.008786388448015714,-5034.7
2022-04-27 01:00:00,-0.20531512189930723,7.512071245835466,-0.012482296985074193,-4901.7
2022-04-27 02:00:00,-0.05652184938585281,7.396948602621014,-0.01265607703161109,-4767.0
2022-04-27 03:00:00,0.027633300786865433,7.272398392570047,-0.012393501382200967,-4786.5
2022-04-27 04:00:00,0.05290378899873183,7.132497551660044,-0.014349585705565104,-4761.6
2022-04-27 05:00:00,-0.040239039771525764,6.959398512133975,-0.015327749702531257,-4547.2
2022-04-27 06:00:00,-0.24504846445233808,6.694562058521095,-0.004248799026886907,-4294.5
2022-04-27 07:00:00,-0.0326877869160187,6.313548046277095,0.013558823025265454,-4060.7
2022-04-27 08:00:00,-0.08049667673541894,6.063785208687608,0.01396754287353108,-4020.2
2022-04-27 09:00:00,-0.14084746444376517,6.100318952020064,0.0049416872785910115,-4089.7
2022-04-27 10:00:00,-0.3157425332866559,6.236369590203704,0.001608259770145004,-4173.5
2022-04-27 11:00:00,-0.32602379953766514,6.345636360828596,0.00021395976233762326,-4269.3
2022-04-27 12:00:00,-0.24487548786515223,6.453624998892692,0.0013013306848712602,-4324.4
2022-04-27 13:00:00,-0.08788304071142372,6.56244409369372,0.03699288615019025,-4394.3
2022-04-27 14:00:00,-0.06681781584553592,6.674561391814426,0.02455258690265172,-4421.5
2022-04-27 15:00:00,-0.09405281486453987,6.77078942390898,0.025913333450784393,-4448.2
2022-04-27 16:00:00,-0.1885555060514501,6.862757913051401,0.02599150295937136,-4445.0
2022-04-27 17:00:00,-0.3042159438352825,6.844815479208263,0.019137055040758355,-4418.2
2022-04-27 18:00:00,-0.2323811191408618,6.695798917058491,0.01269830592361032,-4387.2
2022-04-27 19:00:00,-0.2419709003575381,6.486160788944089,0.010877468669721502,-4186.8
2022-04-27 20:00:00,-0.20093173200561454,6.461468176353717,-0.005717457474152532,-4122.9
2022-04-27 21:00:00,-0.16670946922453656,6.617402977974478,-0.0025061611781218573,-4142.8
2022-04-27 22:00:00,-0.02118378856285741,6.80903930604298,-0.0010022590475715631,-4238.9
2022-04-27 23:00:00,-0.05890234937534755,6.934397209928558,-0.0037099580719512915,-4352.1
2022-04-28 00:00:00,-0.19763635049396955,7.175489713624222,0.010057145804032608,-4186.5
2022-04-28 01:00:00,-0.19605818671267183,7.302496423727326,-0.0003029007813983853,-4347.6
2022-04-28 02:00:00,-0.3346024972763697,7.411556287811163,-0.001487421015472279,-4470.4
2022-04-28 03:00:00,-0.4987572745413198,7.486613313139955,-0.005219133249492636,-4538.5
2022-04-28 04:00:00,-0.8208393903187838,7.532623618788788,-0.01051002964140757,-4581.5
2022-04-28 05:00:00,-0.9642492998682637,7.531552381407289,-0.01268590836352157,-4709.0
2022-04-28 06:00:00,-0.8519807625838993,7.577121930876679,-0.0025789037812966598,-4995.9
2022-04-28 07:00:00,-0.8879272851889088,7.711996507047669,0.014521504201152169,-5076.5
2022-04-28 08:00:00,-0.9090231439652756,7.822444729489319,0.012583151994240538,-5179.0
2022-04-28 09:00:00,-0.9753685794906857,7.912423121473705,0.0011753157027740713,-5457.2
2022-04-28 10:00:00,-1.0189731940464144,7.980023592310645,-0.0014115233035809638,-5646.4
2022-04-28 11:00:00,-1.0889025388515639,7.9617188159813645,0.01603099226405913,-5713.1
2022-04-28 12:00:00,-1.1616771104820791,7.989560449333865,0.012516011764933666,-5804.2
2022-04-28 13:00:00,-1.0834035603664116,7.994969522697877,0.022481409919466344,-5965.3
2022-04-28 14:00:00,-1.018661458518689,7.995306620290822,0.020755820295811134,-6006.7
2022-04-28 15:00:00,-1.0047232957608796,7.958227192322312,0.021569308825739597,-6072.4
2022-04-28 16:00:00,-1.0361572405188775,7.8567067930958405,0.027691327117651987,-6074.0
2022-04-28 17:00:00,-1.124478031886381,7.736743682453495,0.01630217190468386,-6071.7
2022-04-28 18:00:00,-1.157510350107262,7.6577552711348655,0.01397341324735013,-5951.1
2022-04-28 19:00:00,-0.9188986598503543,7.639642287858013,0.013630012213361908,-5814.2
2022-04-28 20:00:00,-0.7194256838538644,7.637716432664798,-0.005070346790388314,-5669.3
2022-04-28 21:00:00,-0.6957592759886837,7.617759576608505,-0.00030497952371177917,-5664.4
2022-04-28 22:00:00,-0.6157833871923661,6.86171134048073,0.005346903242139156,-5548.1
2022-04-28 23:00:00,-0.48937162367951137,7.030857476116121,0.0056017179534393335,-5381.9
2022-04-29 00:00:00,-0.343465091329596,7.640123172695364,-0.043769583821564595,-5192.5
2022-04-29 01:00:00,-0.2715959577672171,7.589335823170617,-0.04792434975387927,-5118.4
2022-04-29 02:00:00,-0.19603503512057463,7.526178913346146,-0.0324634784954263,-4999.9
2022-04-29 03:00:00,-0.20293811331848266,7.450660796211539,-0.03775401492321162,-4887.9
2022-04-29 04:00:00,-0.2956989393324352,7.360739903058278,-0.03984220786411541,-4815.2
2022-04-29 05:00:00,-0.309057575645471,7.226936018493289,-0.04553266916227461,-4640.2
2022-04-29 06:00:00,-0.3355968469110113,7.007600613951853,-0.021088934359895894,-4496.6
2022-04-29 07:00:00,-0.2509325276474983,6.738152494595957,0.021690707801194087,-4391.3
2022-04-29 08:00:00,-0.3280892386018768,6.6293632534374485,0.018490917586209576,-4344.3
2022-04-29 09:00:00,-0.2889469536880105,6.721425700790643,0.008938842669498293,-4432.3
2022-04-29 10:00:00,-0.2528990759989571,6.812345094177479,0.010070780140265967,-4525.3
2022-04-29 11:00:00,-0.23549638690789543,6.88653164253051,0.01395639327859488,-4504.2
2022-04-29 12:00:00,-0.1691118897423447,6.959398512133975,0.01370817776405886,-4606.8
2022-04-29 13:00:00,-0.21583476303581595,7.036148493750536,-0.0009771415758041968,-4688.6
2022-04-29 14:00:00,-0.275020902599747,7.1204443723924875,-0.008194840591793096,-4815.8
2022-04-29 15:00:00,-0.3101198187344969,7.176254532017144,-0.02224773285136994,-4872.1
2022-04-29 16:00:00,-0.3910878208772841,7.240649694255466,0.003203932798444775,-4912.3
2022-04-29 17:00:00,-0.11177399693645373,7.236339342754344,-0.007052485938097597,-5055.2
2022-04-29 18:00:00,-0.16847694705449756,7.124478262493424,-0.022179798022600394,-5071.8
2022-04-29 19:00:00,-0.16828457871593017,7.003065458786462,-0.02616849419881273,-5014.4
2022-04-29 20:00:00,-0.19839799453198603,7.10002716662926,-0.04416950853487478,-4958.5
2022-04-29 21:00:00,-0.4402762618717464,7.346010209913293,-0.03748658207788402,-5055.4
2022-04-29 22:00:00,-0.5228547171682729,7.579678823090456,-0.04789373476364123,-5312.4
2022-04-29 23:00:00,-0.5378303785417038,7.714677473800927,-0.05471047646349092,-5302.1
2022-04-30 00:00:00,-0.6942864232124792,7.837159650001675,-0.040283068435924996,-5294.4
2022-04-30 01:00:00,-0.7109643044535368,7.873217054862741,-0.03479404667797237,-5344.1
2022-04-30 02:00:00,-0.6365774263506356,7.8826922062890254,-0.021829228888269547,-5343.4
2022-04-30 03:00:00,-0.6005716078975274,7.887208585813932,-0.028212132193670136,-5339.1
2022-04-30 04:00:00,-0.6131011790371161,7.888334500738654,-0.04296228605086139,-5338.7
2022-04-30 05:00:00,-0.6420848181345873,7.8567067930958405,-0.05582082642083286,-5261.9
2022-04-30 06:00:00,-0.6555173485828147,7.779048644925556,-0.059890634112569785,-5464.5
2022-04-30 07:00:00,-0.28146564935519836,7.61972421378267,-0.054461241438957586,-5503.4
2022-04-30 08:00:00,-0.12271144713092763,7.504391559161238,-0.057202600176710305,-5386.5
2022-04-30 09:00:00,-0.08049528721386423,7.508238774678663,-0.054442805634411506,-5386.6
2022-04-30 10:00:00,-0.10617770319083908,7.522400231387125,-0.042922419892224006,-5341.3
2022-04-30 11:00:00,-0.035525370553775026,7.528331766707247,-0.049481900113380384,-5327.7
2022-04-30 12:00:00,-0.02008606608468133,7.502738210754851,-0.07569778200386512,-5393.5
2022-04-30 13:00:00,0.03606492864994948,7.461640392208575,-0.08474203973386807,-5384.3
2022-04-30 14:00:00,0.1517584478869396,7.431299675155903,-0.062146565362318995,-5355.9
2022-04-30 15:00:00,0.1316499741685786,7.393263094763838,-0.060858949004939156,-5440.4
2022-04-30 16:00:00,0.3128404302429768,7.365812837209472,-0.03409339125034716,-5479.4
2022-04-30 17:00:00,0.211394243543658,7.293017679772782,-0.04185525329014528,-5403.1
2022-04-30 18:00:00,0.14481530336063386,7.165493475060845,-0.044363276691859355,-5226.0
2022-04-30 19:00:00,0.15428626684876878,7.033506484287697,-0.06088142292248033,-5022.9
2022-04-30 20:00:00,0.23392621532626023,6.9874902470009905,-0.07353198382908666,-4969.5
2022-04-30 21:00:00,0.14474723384509058,7.050122520269059,-0.06072120563732408,-4976.6
2022-04-30 22:00:00,0.17269396797061232,7.135687347028144,-0.051496138086085885,-5040.8
2022-04-30 23:00:00,0.2819195839811406,7.1731917424865985,-0.049556554173580736,-5032.2
2022-05-01 00:00:00,0.3115722782573398,8.064636475774222,0.1503582720574217,-5279.4
2022-05-01 01:00:00,0.488866878268289,8.042056410058754,0.15007607558649028,-5214.9
2022-05-01 02:00:00,0.4555070060181161,7.999342952713282,0.14323370510327038,-5206.2
2022-05-01 03:00:00,0.472036869098015,7.928045600874777,0.1524986894517104,-5181.6
2022-05-01 04:00:00,0.48484038208771585,7.835974581721566,0.1587103447928282,-5166.7
2022-05-01 05:00:00,0.3848606117549851,7.688913336864796,0.1485247572336723,-5129.8
2022-05-01 06:00:00,0.4598044086048523,7.489412083508719,0.1457760476216743,-4902.2
2022-05-01 07:00:00,0.29880397785121415,7.232010331664759,0.14312624450861566,-4714.5
2022-05-01 08:00:00,0.4404377343004433,7.152268856032539,0.164663693593174,-4639.8
2022-05-01 09:00:00,0.40515724016200805,7.319202458767849,0.18131655433722038,-4696.7
2022-05-01 10:00:00,0.24642137182364632,7.545389749611823,0.20065727706843184,-4826.6
2022-05-01 11:00:00,0.205127419955609,7.769378609513984,0.21115632907055915,-4980.4
2022-05-01 12:00:00,0.1614977820134187,7.944846711001996,0.21581824486385948,-5260.8
2022-05-01 13:00:00,0.09090044015026066,8.09437844497296,0.1958465914973857,-5204.8
2022-05-01 14:00:00,0.12445072554463277,8.193953023563742,0.19384698546879608,-5263.2
2022-05-01 15:00:00,0.0681234511001616,8.268475388982598,0.18867267557900025,-5327.2
2022-05-01 16:00:00,-0.04460784832356213,8.305978210967302,0.18434707143754991,-5266.0
2022-05-01 17:00:00,-0.32838839455354263,8.282735880201754,0.17340868083517513,-5137.9
2022-05-01 18:00:00,-0.3975560468987318,8.212568398234145,0.16674585192058444,-4921.5
2022-05-01 19:00:00,-0.43987563948578146,8.163371316459912,0.1418427603078749,-4813.4
2022-05-01 20:00:00,-0.4673146151829659,8.19478163844336,0.13020574337375557,-4801.6
2022-05-01 21:00:00,-0.5769459505279246,8.3030093814735,0.12400184018119198,-4958.7
2022-05-01 22:00:00,-0.8616674104163891,8.427706024914702,0.11905644240474,-5049.8
2022-05-01 23:00:00,-0.7515691788520797,8.545197387825835,0.11718310660003617,-5353.8
2022-05-02 00:00:00,-0.45316591810056206,7.817222785508166,0.08910580945757118,-5036.5
2022-05-02 01:00:00,-0.45670822405029377,7.8928255262511176,0.08903223061862153,-4942.6
2022-05-02 02:00:00,-0.49965464403038684,7.951559331155252,0.08494478105382086,-4860.9
2022-05-02 03:00:00,-0.6455072471554297,8.013674142832684,0.09617595060206074,-4881.5
2022-05-02 04:00:00,-0.783882644238354,8.089789175789319,0.1035161336541206,-5085.9
2022-05-02 05:00:00,-0.9068078057382767,8.153637486385282,0.12136341732806866,-5265.1
2022-05-02 06:00:00,-1.0962620563668009,8.191740021277457,0.140369088322581,-5350.2
2022-05-02 07:00:00,-1.303083164086353,8.199738960630786,0.1427624291570302,-5443.1
2022-05-02 08:00:00,-1.3788222284718996,8.18757739559151,0.13089666308106995,-5471.5
2022-05-02 09:00:00,-1.387584790681156,8.239857411018601,0.12754690583463368,-5551.5
2022-05-02 10:00:00,-1.3113401788116317,8.2960476427647,0.122433348963229,-5698.7
2022-05-02 11:00:00,-1.1730307225763754,8.326032685955079,0.08721727448755967,-5800.5
2022-05-02 12:00:00,-1.0886060587134603,8.353025845202325,0.09905155275275224,-5907.1
2022-05-02 13:00:00,-1.0051386302025587,8.368925174747135,0.11090057695562194,-6011.3
2022-05-02 14:00:00,-1.1133486586166867,8.379768515504566,0.11603870525876214,-6090.6
2022-05-02 15:00:00,-1.0743392796094429,8.388677769180811,0.11926091605242117,-6101.6
2022-05-02 16:00:00,-1.0566196578696672,8.39931015075952,0.10175198102084604,-6136.8
2022-05-02 17:00:00,-1.075283552556491,8.404472321352118,0.10642541955335094,-6136.1
2022-05-02 18:00:00,-1.1984529308810692,8.407601514786142,0.12028139436895202,-6214.8
2022-05-02 19:00:00,-1.101752783539356,8.392989587956931,0.13497344042463322,-6194.3
2022-05-02 20:00:00,-1.0106270786653222,8.390268497842571,0.14692965119638757,-6186.2
2022-05-02 21:00:00,-0.9204015263960668,8.390041405755754,0.1486712334028013,-6140.7
2022-05-02 22:00:00,-0.7588086387385582,8.389359819906353,0.14213694510495944,-6225.8
2022-05-02 23:00:00,-0.7814183998166389,8.388677769180811,0.14210243327869154,-6201.2
2022-05-03 00:00:00,-0.8955605530199526,8.406708458240965,0.12327661496225328,-5944.0
2022-05-03 01:00:00,-0.8806807314713034,8.4069317971587,0.12165695342040994,-5887.4
2022-05-03 02:00:00,-0.8505361981137356,8.400434630806041,0.127020248399762,-5827.9
2022-05-03 03:00:00,-0.7979206233822058,8.384804003370492,0.14236561208220877,-5775.7
2022-05-03 04:00:00,-0.706085682504952,8.366137716496281,0.15476559131018508,-5780.1
2022-05-03 05:00:00,-0.736617653421793,8.339978571990427,0.16381702742427073,-5808.5
2022-05-03 06:00:00,-1.020126426263468,8.299285906897275,0.18069728287477638,-5747.2
2022-05-03 07:00:00,-1.4276732813648496,8.270013062273787,0.19263311113025416,-5665.3
2022-05-03 08:00:00,-1.4938233656117759,8.258681496264236,0.18855294143237433,-5688.8
2022-05-03 09:00:00,-1.4432476511750236,8.251403065380556,0.17260129503392196,-5678.6
2022-05-03 10:00:00,-1.2344591554782198,8.240385115516334,0.1615120444092195,-5738.3
