timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-01-05 12:00:00,0.08756095183013812,6.118097198041348,0.10822165367418624,-2766.9
2025-01-05 13:00:00,0.09843073135071201,5.981414211254481,0.11216765102096904,-2795.5
2025-01-05 14:00:00,0.11505854037786989,5.91350300563827,0.10871604183290362,-2887.2
2025-01-05 15:00:00,0.1440378151517372,5.981414211254481,0.09912551633163336,-3052.4
2025-01-05 16:00:00,0.3572208229590972,6.061456918928017,0.09332747762982319,-3052.7
2025-01-05 17:00:00,0.4505324097513732,6.0112671744041615,0.08949396124659614,-3042.3
2025-01-05 18:00:00,0.4277261139300643,5.945420608606575,0.0901740758177576,-3018.2
2025-01-05 19:00:00,0.3232251758758409,5.958424693029782,0.09291620902388864,-3042.0
2025-01-05 20:00:00,0.24655182338582016,5.950642552587727,0.08883221125147944,-3127.7
2025-01-05 21:00:00,0.26692681434880683,5.8377304471659395,0.08814264091160862,-3138.9
2025-01-05 22:00:00,0.24334437066466919,5.683579767338681,0.08528242561991917,-3151.1
2025-01-05 23:00:00,0.15075399180772298,5.594711379601839,0.08787079928909058,-3036.0
2025-01-06 00:00:00,0.23592843296342192,5.497168225293202,0.11241936759420756,-2808.2
2025-01-06 01:00:00,0.20297310885163,5.497168225293202,0.11489592674806559,-2555.3
2025-01-06 02:00:00,0.17057359962400565,5.4638318050256105,0.11288690201917184,-2241.9
2025-01-06 03:00:00,0.1486860685645146,5.5134287461649825,0.11022948756328166,-2019.4
2025-01-06 04:00:00,0.13472102455946278,5.497168225293202,0.10384691391788348,-1892.5
2025-01-06 05:00:00,0.10192177389946266,5.3706380281276624,0.08252924218288005,-2064.5
2025-01-06 06:00:00,0.15098773222883288,5.303304908059076,0.06675564451436511,-2563.8
2025-01-06 07:00:00,0.14661136715367462,5.25227342804663,0.060087292740448994,-2757.2
2025-01-06 08:00:00,0.14908848226505,5.272999558563747,0.0792724014993782,-2762.8
2025-01-06 09:00:00,0.14580233289423283,5.332718793265369,0.08633838001170524,-2741.5
2025-01-06 10:00:00,0.1592264089034945,5.313205979041787,0.09763813120089804,-2718.2
2025-01-06 11:00:00,0.13430117776293304,5.19295685089021,0.09740654009665661,-2722.8
2025-01-06 12:00:00,0.10761227187661326,5.049856007249537,0.10420938595347984,-2713.1
2025-01-06 13:00:00,0.08823503726184612,4.844187086458591,0.09921136874045544,-2612.1
2025-01-06 14:00:00,0.05591512104783991,4.709530201312334,0.10064566490465499,-2395.7
2025-01-06 15:00:00,0.05839874382828114,4.6443908991413725,0.09973503180953003,-2450.7
2025-01-06 16:00:00,0.06834965674636972,4.543294782270004,0.10299706238665696,-2485.8
2025-01-06 17:00:00,0.04643367866909642,4.406719247264253,0.10407490212269721,-2339.9
2025-01-06 18:00:00,-0.02069396816931146,4.382026634673881,0.1034644810911951,-1743.4
2025-01-06 19:00:00,-0.027826653048346195,4.564348191467836,0.09792200106467419,-1833.0
2025-01-06 20:00:00,0.06314762912695038,4.882801922586371,0.09083463935412173,-2145.0
2025-01-06 21:00:00,0.009615621073520764,5.117993812416755,0.08038662478692693,-1616.7
2025-01-06 22:00:00,0.033655923295754064,5.247024072160486,0.08596094652043007,-1812.0
2025-01-06 23:00:00,0.036661083530877825,5.480638923341991,0.09446582352612065,-1564.0
2025-01-07 00:00:00,-0.059583187742779486,5.272999558563747,0.06191199766439848,-1346.3
2025-01-07 01:00:00,-0.07110055433758156,5.556828061699537,0.07096246938892126,-1273.0
2025-01-07 02:00:00,-0.07677459117531082,5.916202062607435,0.07590915568345213,-1221.2
2025-01-07 03:00:00,-0.08482963880455063,6.12029741895095,0.07503787977190601,-1186.7
2025-01-07 04:00:00,-0.08719351877878623,6.257667587882639,0.06809687263595965,-1327.4
2025-01-07 05:00:00,-0.09802879484151727,6.532334292222349,0.0743413425145878,-1462.4
2025-01-07 06:00:00,-0.10791600186119155,6.876264611890766,0.07132237947035147,-1752.4
2025-01-07 07:00:00,-0.1624420622552174,7.051855622955894,0.07357601096483268,-1975.6
2025-01-07 08:00:00,-0.1875556904746114,7.122866658599083,0.06800857537844518,-2099.4
2025-01-07 09:00:00,-0.19322178077110408,7.25063551189868,0.07589564580371633,-2139.6
2025-01-07 10:00:00,-0.18803289938381607,7.338888133838879,0.07166285847617182,-2117.2
2025-01-07 11:00:00,-0.20067008681964538,7.369600720526409,0.0759651194359181,-2189.2
2025-01-07 12:00:00,-0.20228676135392742,7.360103972989152,0.07503518585997693,-2355.5
2025-01-07 13:00:00,-0.1899871181850905,7.3727463664043285,0.07046171866103368,-2523.2
2025-01-07 14:00:00,-0.186866563424827,7.424165281042028,0.05908380228525356,-2623.9
2025-01-07 15:00:00,-0.19721111774224998,7.447751280047908,0.05151219215368208,-2655.5
2025-01-07 16:00:00,-0.2013109792666512,7.536363938404511,0.052938933377056685,-2722.9
2025-01-07 17:00:00,-0.19401965034339064,7.609862200913554,0.0484287698960868,-2723.4
2025-01-07 18:00:00,-0.17999047354719622,7.6290038896529575,0.042567182432136086,-2823.9
2025-01-07 19:00:00,-0.19616242169811127,7.643961949002529,0.046139158358145416,-2866.1
2025-01-07 20:00:00,-0.1664678446714385,7.641084249174914,0.04723491143155467,-2794.3
2025-01-07 21:00:00,-0.1506403944824477,7.647308832356238,0.05434559314123977,-2803.4
2025-01-07 22:00:00,-0.14827257114458714,7.645397699428633,0.05479021328197131,-2718.2
2025-01-07 23:00:00,-0.12617771946024625,7.64826303090192,0.045618565905097164,-2534.3
2025-01-08 00:00:00,-0.1322775959135294,7.628517626575055,0.025072711193948827,-1973.2
2025-01-08 01:00:00,-0.10289707040085094,7.645397699428633,0.037065695158852385,-2079.8
2025-01-08 02:00:00,-0.08743076477191103,7.661997558901893,0.031200516772655007,-2317.1
2025-01-08 03:00:00,-0.08442120845421996,7.6638772587034705,0.030393875259369985,-2312.6
2025-01-08 04:00:00,-0.07787022021050216,7.65728279297819,0.0272596801599283,-2552.1
2025-01-08 05:00:00,-0.07458242346184107,7.67368812926773,0.03581862003396541,-2807.5
2025-01-08 06:00:00,-0.08736974877978732,7.658227526161352,0.03005576723037251,-2892.2
2025-01-08 07:00:00,-0.11543276535087621,7.639642287858013,0.040607330834879996,-2870.2
2025-01-08 08:00:00,-0.1264234673208824,7.619233416226805,0.03607847264771458,-2899.3
2025-01-08 09:00:00,-0.13389222766375308,7.599901959208498,0.04148252414928244,-2981.3
2025-01-08 10:00:00,-0.12188562590217256,7.58629630715272,0.04211467965800786,-3089.7
2025-01-08 11:00:00,-0.11673227839288014,7.556427969440253,0.03852854786562876,-3042.2
2025-01-08 12:00:00,-0.10962804213954946,7.52294091807237,0.0382147890155311,-2979.5
2025-01-08 13:00:00,-0.08500705258891372,7.488293515159428,0.03691389134888645,-2901.2
2025-01-08 14:00:00,-0.0805087076918447,7.451241684987676,0.030792598217379563,-2824.2
2025-01-08 15:00:00,-0.09864608868570368,7.4133673356952405,0.023831730341955293,-2737.2
2025-01-08 16:00:00,-0.12409481245612763,7.394493107219038,0.028579054838881568,-2655.3
2025-01-08 17:00:00,-0.11330154802904957,7.3613754289773485,0.02249083300790744,-2681.5
2025-01-08 18:00:00,-0.11192974653369703,7.336285660021297,0.03526413205863488,-2624.4
2025-01-08 19:00:00,-0.1241159543844601,7.2485040723706105,0.033160442950494584,-2510.1
2025-01-08 20:00:00,-0.07192959362058371,7.138073034044347,0.030836237049756576,-2520.1
2025-01-08 21:00:00,-0.0649213980778276,6.983789965258135,0.033640332342815604,-2413.4
2025-01-08 22:00:00,-0.06195130946879068,6.876264611890766,0.039349550652375775,-2348.8
2025-01-08 23:00:00,-0.026559188339402517,6.863803391452954,0.033702398061177696,-2298.1
2025-01-09 00:00:00,0.08474286306023959,6.405228458030842,0.02831556080384523,-3156.3
2025-01-09 01:00:00,0.10366292687527512,6.401917196727186,0.031519125334633635,-3066.1
2025-01-09 02:00:00,0.10866299006909674,6.322565239927284,0.03448498598212879,-2990.8
2025-01-09 03:00:00,0.11864298137271678,6.137727054086234,0.03898814907546644,-2897.7
2025-01-09 04:00:00,0.13510688226632084,5.937536205082426,0.04310868532250911,-2846.4
2025-01-09 05:00:00,0.2528850373012954,5.755742213586912,0.046162510812560065,-2797.6
2025-01-09 06:00:00,0.11563849405437843,5.605802066295998,0.0367143883094565,-2833.0
2025-01-09 07:00:00,-0.053612003908797945,5.517452896464707,0.03528488204483615,-2676.6
2025-01-09 08:00:00,0.10569015385269953,5.3981627015177525,0.03235116559981588,-2807.4
2025-01-09 09:00:00,0.16741483409372826,5.231108616854587,0.03927500101982595,-2816.2
2025-01-09 10:00:00,0.40073213400309005,5.056245805348308,0.0495655510384152,-2882.5
2025-01-09 11:00:00,0.6880228348511093,4.875197323201151,0.0519630264764972,-2930.0
2025-01-09 12:00:00,0.710862861177735,4.6443908991413725,0.05468307777078518,-2889.3
2025-01-09 13:00:00,0.6986396898572318,4.5217885770490405,0.0571318107588743,-2868.6
2025-01-09 14:00:00,0.7187876418656094,4.356708826689592,0.05673586724055735,-2812.8
2025-01-09 15:00:00,0.7434673642614573,4.174387269895637,0.0489874615364867,-2766.3
2025-01-09 16:00:00,0.7566679063474391,4.02535169073515,0.04841255743270789,-2756.5
2025-01-09 17:00:00,0.7734328480164407,3.912023005428146,0.043775847968059445,-2745.1
2025-01-09 18:00:00,0.8213072290448888,3.8501476017100584,0.054532155788155734,-2729.2
2025-01-09 19:00:00,0.8956235948181899,3.784189633918261,0.05586349500472654,-2754.2
2025-01-09 20:00:00,0.7420957478633072,3.7376696182833684,0.05681590657031865,-2785.3
2025-01-09 21:00:00,0.6359922796783639,3.784189633918261,0.05617110923049573,-2790.3
2025-01-09 22:00:00,0.6553669869235241,3.912023005428146,0.06816460960762427,-2814.2
2025-01-09 23:00:00,0.4892703109943586,4.07753744390572,0.061654664817192284,-2754.4
2025-01-10 00:00:00,0.4781285443340062,2.995732273553991,0.06138107767010581,-2717.7
2025-01-10 01:00:00,0.4113232419607016,3.044522437723423,0.07156282534575631,-2735.3
2025-01-10 02:00:00,0.38347166674908095,3.091042453358316,0.0633619041209732,-2726.1
2025-01-10 03:00:00,0.355326410784631,3.2188758248682006,0.06638407864993034,-2723.7
2025-01-10 04:00:00,0.36672967476667484,3.4011973816621555,0.07941044233897099,-2736.1
2025-01-10 05:00:00,0.4360660403508705,3.8066624897703196,0.08406762178291416,-2715.5
2025-01-10 06:00:00,0.6553169192093771,4.060443010546419,0.08306596240685415,-2660.0
2025-01-10 07:00:00,0.7277347658479156,4.290459441148391,0.07934055276953611,-2642.4
2025-01-10 08:00:00,0.7553704431137964,4.634728988229636,0.07322389649613026,-2664.4
2025-01-10 09:00:00,0.7203151562699466,4.836281906951478,0.07018358277542713,-2665.7
2025-01-10 10:00:00,0.676700137215712,4.897839799950911,0.07392257228730337,-2686.9
2025-01-10 11:00:00,0.6339993826196189,4.897839799950911,0.07562488094208852,-2670.1
2025-01-10 12:00:00,0.6229180425305412,4.844187086458591,0.07573161382129445,-2664.1
2025-01-10 13:00:00,0.6062820785272951,4.770684624465665,0.07830467138440511,-2657.2
2025-01-10 14:00:00,0.6291105054187476,4.804021044733257,0.07520141515881917,-2659.1
2025-01-10 15:00:00,0.696203398709117,4.912654885736052,0.06969408886533479,-2687.1
2025-01-10 16:00:00,0.705067621439432,5.093750200806762,0.0777560224713989,-2722.1
2025-01-10 17:00:00,0.7722761204740154,5.303304908059076,0.07630827520962136,-2329.8
2025-01-10 18:00:00,0.7749831743172644,5.5053315359323625,0.07065072168482533,-2381.8
2025-01-10 19:00:00,0.5839230314935193,5.648974238161206,0.08208731456699514,-2381.9
2025-01-10 20:00:00,0.37409922314629185,5.817111159963204,0.08827199112939965,-2186.5
2025-01-10 21:00:00,0.326071603188554,5.950642552587727,0.07971539921975523,-2231.7
2025-01-10 22:00:00,0.28598653565204035,6.1779441140506,0.07141746339863353,-2297.1
2025-01-10 23:00:00,0.2236242375091848,6.345636360828596,0.06441819426135265,-2401.1
2025-01-11 00:00:00,0.06370057043416821,6.2878585601617845,0.07575553387151324,-2237.6
2025-01-11 01:00:00,0.0005763847712989545,6.46302945692067,0.060705540157577786,-1850.5
2025-01-11 02:00:00,-0.003472898386481127,6.625392368007956,0.07488825915606423,-1913.7
2025-01-11 03:00:00,-0.006261260479927699,6.760414691083428,0.08439461690874683,-1958.7
2025-01-11 04:00:00,-0.009396310452845391,6.863803391452954,0.07764849223805115,-1986.5
2025-01-11 05:00:00,-0.006342403016273757,6.976348070447749,0.06534060366462402,-2059.6
2025-01-11 06:00:00,0.002334833575668327,7.094234845924755,0.057328702802696974,-2222.4
2025-01-11 07:00:00,-0.008700145479814125,7.22402480828583,0.049807455918032595,-2304.9
2025-01-11 08:00:00,-0.035757262701529235,7.283448228756631,0.044888266771894614,-2251.6
2025-01-11 09:00:00,-0.04495494302732439,7.301147805856032,0.027116382458458155,-2306.8
2025-01-11 10:00:00,-0.04175968884899017,7.301822342137932,0.03746715932341971,-2347.0
2025-01-11 11:00:00,-0.05045155423338077,7.283448228756631,0.04042028549330645,-2388.2
2025-01-11 12:00:00,-0.053286680109447815,7.266827347520591,0.03043302573036133,-2391.3
2025-01-11 13:00:00,-0.032577333483812865,7.186144304522325,0.027633248891601347,-2374.5
2025-01-11 14:00:00,-0.022565711928762333,7.10002716662926,0.028103727244172205,-2317.8
2025-01-11 15:00:00,-0.03614923369134804,7.027314514039777,0.03002822998424204,-2259.1
2025-01-11 16:00:00,-0.04482023083138387,6.890609120147166,0.0409155946795936,-2172.7
2025-01-11 17:00:00,-0.06067392494235069,6.71295620067707,0.037062650578985945,-2071.0
2025-01-11 18:00:00,-0.06251213511173415,6.566672429803241,0.03244183591295702,-2037.7
2025-01-11 19:00:00,-0.0625679221347335,6.577861357721047,0.03453740463739763,-2054.5
2025-01-11 20:00:00,0.007500383368879149,6.716594773520978,0.026946752605659263,-2146.2
2025-01-11 21:00:00,-0.010216897232459665,6.967909201801884,0.020369604587362033,-2254.4
2025-01-11 22:00:00,-0.028144023666780704,7.259819610363186,0.022897744893453087,-2498.4
2025-01-11 23:00:00,-0.009675039049760414,7.508238774678663,0.0215857399751771,-2797.6
2025-01-12 00:00:00,-0.008918089265506524,7.643961949002529,0.044849794372590956,-3417.7
2025-01-12 01:00:00,-0.021660905200730163,7.755338812846501,0.031524968017631494,-3556.7
2025-01-12 02:00:00,-0.023266251370632318,7.81156848934518,0.0191639499654519,-3689.1
2025-01-12 03:00:00,-0.024227061462861244,7.8328075165248645,0.011540525747133934,-3722.0
2025-01-12 04:00:00,-0.03242648263326231,7.841885928984623,0.004653953541743583,-3715.9
2025-01-12 05:00:00,-0.028948804743778922,7.841492924460013,-0.004214634474009493,-3707.2
2025-01-12 06:00:00,-0.03456025218088765,7.837554360881084,-0.0007709023193402942,-3685.5
2025-01-12 07:00:00,-0.04299603760287862,7.8351837552667485,-0.004086081726334179,-3653.3
2025-01-12 08:00:00,-0.0687645111964228,7.788211557847076,0.008843679930633286,-3317.7
2025-01-12 09:00:00,-0.08078175677625676,7.794411205726601,0.005826902410459134,-3279.5
2025-01-12 10:00:00,-0.09371482233272843,7.796469243086058,0.005613291569974699,-3207.1
2025-01-12 11:00:00,-0.10309708368052473,7.796057974316123,0.00422543887044835,-3283.5
2025-01-12 12:00:00,-0.10575936775792538,7.798523053625206,0.0031204068796215623,-3222.3
2025-01-12 13:00:00,-0.09388297496469722,7.796469243086058,0.005579705382495526,-3180.9
2025-01-12 14:00:00,-0.0927503617656047,7.789040401657477,0.011017905507831216,-3180.3
2025-01-12 15:00:00,-0.11664392772554066,7.77779262633883,0.01652359530541947,-3132.4
2025-01-12 16:00:00,-0.14724769745363364,7.767687277186908,0.014244370835987397,-3208.7
2025-01-12 17:00:00,-0.1694587075021392,7.753194269884341,0.010315931534413458,-3158.4
2025-01-12 18:00:00,-0.17070885567826632,7.734996194022781,0.008670020521889477,-3256.0
2025-01-12 19:00:00,-0.16529970932915727,7.774015077250727,0.0005240353752782312,-3394.7
2025-01-12 20:00:00,-0.10973813498511564,7.741533589281828,-0.005647945383119968,-3412.9
2025-01-12 21:00:00,-0.10392372326033072,7.6676260915849905,-0.0015639331111989563,-3224.4
2025-01-12 22:00:00,-0.104423904343947,7.647786045440933,-0.0076276791838720825,-3107.2
2025-01-12 23:00:00,-0.08803965133748726,7.642524134232902,-0.009382406605239701,-3190.4
2025-01-13 00:00:00,-0.10243775424395007,7.6251071482389,-0.016561733002694368,-3136.9
2025-01-13 01:00:00,-0.10065811306876338,7.635303886259415,-0.01986529863546682,-3143.8
2025-01-13 02:00:00,-0.0970576088750068,7.69484807238461,-0.018858032617949938,-3386.5
2025-01-13 03:00:00,-0.10324129238157198,7.611842399580417,-0.027492387866036694,-3090.7
2025-01-13 04:00:00,-0.11192319518380689,7.603897968521881,-0.03324951723117753,-2950.2
2025-01-13 05:00:00,-0.1444633619154745,7.627544390488503,-0.03182873863888869,-2768.4
2025-01-13 06:00:00,-0.1650011555517965,7.6624678152002375,-0.03410292624826017,-2790.9
2025-01-13 07:00:00,-0.22239603844932088,7.685703061234547,-0.030780093364014327,-2625.1
2025-01-13 08:00:00,-0.27818781671400394,7.642524134232902,-0.03987845760042674,-2776.7
2025-01-13 09:00:00,-0.27174676126585595,7.698936199813447,-0.044223822376366684,-2827.7
2025-01-13 10:00:00,-0.2621755432832549,7.719573989259581,-0.04495455472876042,-2918.6
2025-01-13 11:00:00,-0.27323466676399377,7.727094484779841,-0.038404554587624595,-2844.4
2025-01-13 12:00:00,-0.2771378264610185,7.7279755421055585,-0.040275630633050064,-2795.8
2025-01-13 13:00:00,-0.2619093761199487,7.721348612617949,-0.042472499755955795,-2787.5
2025-01-13 14:00:00,-0.25670024501329447,7.709756864454165,-0.044669082410343286,-2781.0
2025-01-13 15:00:00,-0.26393307301936275,7.707062655370473,-0.0525591163868393,-2763.9
