timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-03-26 16:00:00,0.0281332697446528,5.616771097666572,0.07161504032146837,-2454.2
2024-03-26 17:00:00,0.023792608375477364,5.937536205082426,0.06879399782998696,-2638.6
2024-03-26 18:00:00,-0.02269929522984704,6.259581464064923,0.07288318166372232,-2658.4
2024-03-26 19:00:00,-0.021192362967648926,6.398594934535208,0.07736500376121924,-2706.5
2024-03-26 20:00:00,0.015592803642603847,6.419994928147142,0.07876406903643574,-2709.2
2024-03-26 21:00:00,0.040407292333532574,6.373319789577012,0.07860193290723583,-2255.4
2024-03-26 22:00:00,0.05830008406733622,6.298949246855942,0.07967708087583958,-2061.3
2024-03-26 23:00:00,0.0873575607059065,6.251903883165888,0.0818530469941452,-1925.9
2024-03-27 00:00:00,0.03297980317562921,5.857933154483459,0.09069277583600499,-2393.0
2024-03-27 01:00:00,0.01795486896768228,5.808142489980444,0.08863492092061165,-2262.6
2024-03-27 02:00:00,0.00784150241049364,5.846438775057725,0.08802608282956026,-2035.7
2024-03-27 03:00:00,0.012504151071963676,5.8971538676367405,0.09146759629080758,-2036.5
2024-03-27 04:00:00,4.663923505887624e-05,5.929589143389895,0.08814256822346866,-2107.0
2024-03-27 05:00:00,-0.024056501598288094,5.940171252720432,0.08840183269703594,-2228.0
2024-03-27 06:00:00,-0.06347782365057864,5.910796644040527,0.08433019962327837,-2296.0
2024-03-27 07:00:00,-0.09181991306202253,5.840641657373398,0.07794719253071403,-2416.7
2024-03-27 08:00:00,-0.049558572179160265,5.733341276897746,0.06996672786279223,-2423.7
2024-03-27 09:00:00,-0.044215448875625896,5.598421958998375,0.06581292885396639,-2317.5
2024-03-27 10:00:00,-0.05061875193617649,5.568344503761097,0.06918021909107441,-2189.0
2024-03-27 11:00:00,-0.06988475851539722,5.645446897643238,0.06917605001796812,-1728.4
2024-03-27 12:00:00,-0.0614273928429947,5.768320995793772,0.07196662027706235,-1719.8
2024-03-27 13:00:00,-0.043356837554523686,5.934894195619588,0.07404752215312627,-1955.1
2024-03-27 14:00:00,-0.06448966494513719,6.045005314036012,0.07505669870062537,-2233.6
2024-03-27 15:00:00,-0.060876254756061066,6.054439346269371,0.0747613032566461,-2276.9
2024-03-27 16:00:00,-0.08730819234841558,6.22455842927536,0.07216074935306782,-2295.0
2024-03-27 17:00:00,-0.10403151685049394,6.400257445308821,0.06329826968417773,-2479.6
2024-03-27 18:00:00,-0.1303760896560604,6.459904454377535,0.061418280666901026,-2436.4
2024-03-27 19:00:00,-0.11178371909669682,6.535241271013659,0.05639437568349859,-2319.4
2024-03-27 20:00:00,-0.07982583249977893,6.60934924316738,0.050517791030051384,-2022.1
2024-03-27 21:00:00,-0.05791671906504714,6.641182169740591,0.04835005617045507,-1806.5
2024-03-27 22:00:00,-0.04082632316830637,6.579251212010101,0.04482995188222194,-1585.5
2024-03-27 23:00:00,-0.013991222824564886,6.4967749901858625,0.046281301387252505,-1179.8
2024-03-28 00:00:00,-0.0790033236933061,6.678342114654332,0.05277263380704156,-1250.4
2024-03-28 01:00:00,-0.04806940452502939,6.633318433280377,0.04975336940565267,-1320.7
2024-03-28 02:00:00,-0.06713564591876509,6.62273632394984,0.051369415334769464,-1249.3
2024-03-28 03:00:00,-0.06729081778786394,6.658011045870748,0.046298770396743905,-1229.9
2024-03-28 04:00:00,-0.04723595492582522,6.628041376179533,0.046403359302527036,-1287.3
2024-03-28 05:00:00,-0.06081310224881076,6.502790045915623,0.04587223672093277,-1307.7
2024-03-28 06:00:00,-0.08490860794577682,6.403574197934815,0.03987908521171413,-1809.1
2024-03-28 07:00:00,-0.11724888190001792,6.2422232654551655,0.037339582381469505,-2392.7
2024-03-28 08:00:00,-0.07489713231121886,5.942799375126701,0.031196800831809313,-2459.2
2024-03-28 09:00:00,-0.02081800733104444,5.564520407322694,0.03474260247839922,-2386.1
2024-03-28 10:00:00,-0.0788930837131625,5.1298987149230735,0.04453428395264769,-1820.3
2024-03-28 11:00:00,-0.13738942995257908,4.68213122712422,0.04298706388454221,-572.9
2024-03-28 12:00:00,-0.1775832039956553,4.30406509320417,0.044809475725340775,-360.6
2024-03-28 13:00:00,-0.199831569854922,4.189654742026425,0.047350225690032666,-329.4
2024-03-28 14:00:00,-0.24779969619549558,4.406719247264253,0.04610896825621591,-353.0
2024-03-28 15:00:00,-0.3158029786937746,4.962844630259907,0.04005933443542098,-375.3
2024-03-28 16:00:00,-0.20805096370253207,5.552959584921617,0.03054017464156722,-683.8
2024-03-28 17:00:00,-0.13732887085869283,6.016157159698354,0.023761406898305637,-1858.8
2024-03-28 18:00:00,-0.16618715823165342,6.396929655216146,0.019775987656236005,-1895.7
2024-03-28 19:00:00,-0.14383270508973656,6.620073206530356,0.025352090580777364,-1641.8
2024-03-28 20:00:00,-0.13086063262279257,6.688354713946762,0.025470864625834366,-1463.9
2024-03-28 21:00:00,-0.12905747888345154,6.786716950605081,0.033616323622130295,-1468.4
2024-03-28 22:00:00,-0.1583956420099666,6.902742737158593,0.038970073450660614,-1370.1
2024-03-28 23:00:00,-0.21408873983808085,7.00033446027523,0.042050955607500384,-1366.9
2024-03-29 00:00:00,-0.17262913534232194,7.059617628291383,0.035848857932044176,-979.2
2024-03-29 01:00:00,-0.19768195725423077,7.146772179452637,0.0404629274372752,-1053.9
2024-03-29 02:00:00,-0.2868872531002884,7.222566018822171,0.03699537684699994,-1029.1
2024-03-29 03:00:00,-0.31639308691072454,7.275172319452771,0.02909793741290745,-1057.6
2024-03-29 04:00:00,-0.2968941746158462,7.29776828253138,0.023806601850957065,-1069.4
2024-03-29 05:00:00,-0.3219450320308601,7.306531398939505,0.01098416876549635,-1126.4
2024-03-29 06:00:00,-0.2350184269813127,7.271008538280992,-0.01869361768358946,-1276.5
2024-03-29 07:00:00,-0.30134423196041293,7.232733136177615,-0.03464164030928174,-1199.3
2024-03-29 08:00:00,-0.4163238450018918,7.22402480828583,-0.0279081890144397,-1051.2
2024-03-29 09:00:00,-0.43603501147854296,7.1731917424865985,-0.021998567845257888,-951.6
2024-03-29 10:00:00,-0.34822061140967975,7.1592919047975645,-0.017447480229264123,-972.1
2024-03-29 11:00:00,-0.3004892062377227,7.170888478512505,-0.010983121618552083,-968.4
2024-03-29 12:00:00,-0.38450967130570923,7.170119543449628,-0.011924533742685206,-957.2
2024-03-29 13:00:00,-0.4308456411028141,7.175489713624222,-0.003050352544522461,-889.8
2024-03-29 14:00:00,-0.39224811582417196,7.179307969504034,-0.006530424431991477,-1033.7
2024-03-29 15:00:00,-0.21198199507833415,7.183111701743281,-0.002360279769635376,-1143.8
2024-03-29 16:00:00,-0.08269140796407815,7.247792581767846,0.0012815986862353412,-2292.8
2024-03-29 17:00:00,-0.09320906104121462,7.360739903058278,-0.004128231074246536,-2853.6
2024-03-29 18:00:00,-0.11952338278962849,7.429520842786462,-0.0037046218149709986,-2869.9
2024-03-29 19:00:00,-0.08438026868798243,7.430707082545968,0.010934455673240251,-2868.2
2024-03-29 20:00:00,-0.0340396298949841,7.388946097618437,0.02412715049896974,-2838.6
2024-03-29 21:00:00,-0.02162188291997147,7.352441100243583,0.029229534205974517,-2469.5
2024-03-29 22:00:00,-0.03047547417606733,7.3310603052186325,0.030062351039265245,-2073.3
2024-03-29 23:00:00,-0.018017681135368946,7.330405211844402,0.029402092612399677,-1960.8
2024-03-30 00:00:00,-0.03698128872214124,7.201916317531627,-0.04688077442820404,-1680.5
2024-03-30 01:00:00,-0.027800782664219703,7.151485463904735,-0.04793833810519654,-1645.5
2024-03-30 02:00:00,-0.023918259334736902,7.029972911706386,-0.05305417861854789,-1545.2
2024-03-30 03:00:00,-0.01476498691828354,6.874198495453294,-0.05390877567077901,-1722.6
2024-03-30 04:00:00,0.003058536496407527,6.776506992372183,-0.055197811309809275,-1888.5
2024-03-30 05:00:00,0.014458966285090469,6.773080375655535,-0.06271939985443886,-1919.2
2024-03-30 06:00:00,0.015765943491814483,6.812345094177479,-0.06552413082194253,-1955.8
2024-03-30 07:00:00,-0.01804970125099903,6.665683717782408,-0.06740086905052856,-1948.4
2024-03-30 08:00:00,-0.03914321349458838,6.322565239927284,-0.05441435255793259,-1630.4
2024-03-30 09:00:00,-0.03307508305708495,5.976350909297934,-0.05256822759455826,-1343.0
2024-03-30 10:00:00,-0.06286796616633339,5.683579767338681,-0.04579073244876053,-468.5
2024-03-30 11:00:00,-0.16625110826176837,5.480638923341991,-0.04094925821101558,-135.4
2024-03-30 12:00:00,-0.1408829233971538,5.2574953720277815,-0.03778583616076414,5.4
2024-03-30 13:00:00,-0.30388767521842475,4.990432586778736,-0.024357385088968897,160.3
2024-03-30 14:00:00,-0.2705375387657183,4.762173934797756,-0.04359449904246926,139.2
2024-03-30 15:00:00,-0.04925486569074078,4.543294782270004,-0.05347264443794053,-218.1
2024-03-30 16:00:00,0.05236656198446177,4.51085950651685,-0.05330478459654753,-1636.8
2024-03-30 17:00:00,0.04516443904208156,4.454347296253507,-0.0649198317845805,-1688.6
2024-03-30 18:00:00,0.017756607149641113,4.30406509320417,-0.07271504870927448,-1695.8
2024-03-30 19:00:00,0.013437530136416242,4.382026634673881,-0.0638242737730339,-1672.4
2024-03-30 20:00:00,0.023686008453396745,4.6913478822291435,-0.05780660763963663,-1665.6
2024-03-30 21:00:00,0.023401461377035027,5.123963979403259,-0.04791904905856281,-1626.9
2024-03-30 22:00:00,0.005070587232570922,5.594711379601839,-0.04994073941521293,-1342.3
2024-03-30 23:00:00,0.0004715259237046965,5.991464547107982,-0.05739493950145125,-1238.3
2024-03-31 00:00:00,0.006305227898362631,6.366470447731438,-0.0662902206147109,-1119.8
2024-03-31 01:00:00,0.018204258056580436,6.352629396319567,-0.06462328179064425,-1117.9
2024-03-31 03:00:00,0.036244688822325344,6.318968113746434,-0.06392356652153897,-1105.4
2024-03-31 04:00:00,0.05026094248261259,6.313548046277095,-0.06616092279226571,-1263.8
2024-03-31 05:00:00,0.06586974921264677,6.331501849893691,-0.07182762438442936,-1366.0
2024-03-31 06:00:00,0.0393212130119549,6.327936783729195,-0.07977129967569585,-1278.9
2024-03-31 07:00:00,0.0510013727374945,6.313548046277095,-0.08076380714590847,-1344.5
2024-03-31 08:00:00,0.07659752396083341,6.26530121273771,-0.07912038064263704,-1303.6
2024-03-31 09:00:00,0.10812305714460368,6.20455776256869,-0.06999893176594618,-1218.9
2024-03-31 10:00:00,0.06650990502047538,6.173786103901937,-0.06167416248132351,-847.2
2024-03-31 11:00:00,0.013609167930764166,6.210600077024653,-0.06540717896525905,-123.5
2024-03-31 12:00:00,0.038698015478098036,6.251903883165888,-0.06372000326896643,-124.0
2024-03-31 13:00:00,0.04333716083134753,6.300785794663244,-0.06688369512351411,-67.6
2024-03-31 14:00:00,0.137161955397878,6.302618975744905,-0.06025494423986277,-58.5
2024-03-31 15:00:00,-0.01737094000288586,6.269096283706261,-0.06356393191764997,-110.1
2024-03-31 16:00:00,-0.0015864920452557385,6.289715570908998,-0.06812778223961313,-821.6
2024-03-31 17:00:00,0.05392358907689854,6.336825731146441,-0.0783980497768848,-1686.5
2024-03-31 18:00:00,0.0363878700492668,6.396929655216146,-0.09054184092259554,-1785.8
2024-03-31 19:00:00,0.0500442974197588,6.499787040655854,-0.08752193496590355,-1885.4
2024-03-31 20:00:00,0.026526832165920666,6.584791392385716,-0.07469456218068071,-1643.0
2024-03-31 21:00:00,0.03644757464507542,6.606650186198215,-0.06581757108819364,-1563.7
2024-03-31 22:00:00,0.015683060804437154,6.621405651764134,-0.07019267198150203,-1501.4
2024-03-31 23:00:00,0.013252222881181552,6.656726524178391,-0.06631769369798146,-1415.8
2024-04-01 00:00:00,0.15810561216012609,6.413458957167357,-0.028423646450223217,-1093.8
2024-04-01 01:00:00,0.1853671872786844,6.5998704992128365,-0.028370960049675986,-1231.5
2024-04-01 02:00:00,0.19486877899769528,6.790097235513905,-0.026851270224565127,-1224.0
2024-04-01 03:00:00,0.17673266256115294,6.980075940561763,-0.024305315478125422,-1330.6
2024-04-01 04:00:00,0.11302698681194112,7.144407180321139,-0.02984169168654116,-1419.7
2024-04-01 05:00:00,0.03421057293254659,7.249925536717988,-0.04005439991142978,-1523.3
2024-04-01 06:00:00,-0.030660568041124492,7.284820912568604,-0.06086555958435902,-1548.1
2024-04-01 07:00:00,-0.08974634779606472,7.277247726631484,-0.06401932879503924,-1828.0
2024-04-01 08:00:00,-0.0959849867634226,7.291656209174461,-0.05558947506251943,-2366.0
2024-04-01 09:00:00,-0.06779866479586527,7.350516171833998,-0.04446768609463536,-2292.2
2024-04-01 10:00:00,-0.05790078317859315,7.414572881350589,-0.03390005534572982,-1834.2
2024-04-01 11:00:00,-0.1103952470564531,7.4798641311650265,-0.02705541237395881,-1669.8
2024-04-01 12:00:00,-0.2457718675794318,7.537962659768208,-0.025842642155883055,-1552.2
2024-04-01 13:00:00,-0.17447350858418886,7.5595594960077,-0.0253081930992618,-1609.7
2024-04-01 14:00:00,-0.29882696817456633,7.565793282428515,-0.024690404397214927,-1570.4
2024-04-01 15:00:00,-0.390948124188109,7.586803535162581,-0.017506835339432314,-1575.9
2024-04-01 16:00:00,-0.44722133374528195,7.60339933974067,-0.007524880823329916,-1621.4
2024-04-01 17:00:00,-0.37344240616480917,7.603897968521881,-0.005416761506320533,-1699.0
2024-04-01 18:00:00,-0.16779380312627978,7.591357046698551,0.006211054814641237,-1971.6
2024-04-01 19:00:00,-0.14655219180670365,7.5883236773352225,0.013981427248685563,-1998.0
2024-04-01 20:00:00,-0.16688609223473172,7.57353126274595,0.01097273339513194,-1832.4
2024-04-01 21:00:00,-0.2012073373390315,7.55171221535131,0.007010267848929885,-1775.5
2024-04-01 22:00:00,-0.5109849288960109,7.545389749611823,0.006774797889554485,-1605.7
2024-04-01 23:00:00,-0.5050324997582551,7.520776415062797,0.0037546808921744557,-1517.8
2024-04-02 00:00:00,-0.4653743226509426,7.277938572945661,-0.007416010624735847,-870.5
2024-04-02 01:00:00,-0.5192352098165824,7.229113877793302,0.0015168354692498554,-812.0
2024-04-02 02:00:00,-0.5155985200789801,7.199678345691172,0.008903928032610864,-803.6
2024-04-02 03:00:00,-0.5006621971698655,7.1853870155804165,0.010226945341917038,-816.0
2024-04-02 04:00:00,-0.5311782536374681,7.161622002939187,0.01887134742070007,-790.0
2024-04-02 05:00:00,-0.4946357585212917,7.113956109566034,0.025625662779649616,-997.1
2024-04-02 06:00:00,-0.09945708216541416,7.035268599281097,0.03603174359404626,-1754.5
2024-04-02 07:00:00,-0.06842655287035537,6.881411303642535,0.04636674714947375,-2379.2
2024-04-02 08:00:00,-0.04003830745446635,6.620073206530356,0.04724344219749366,-2226.8
2024-04-02 09:00:00,-0.08579450782641107,6.340359303727752,0.04545234484069027,-1618.3
2024-04-02 10:00:00,-0.12366434238240576,6.208590026096629,0.04478648455419698,-605.1
2024-04-02 11:00:00,-0.07619268648309685,6.159095388491933,0.03922224072186875,-754.0
2024-04-02 12:00:00,-0.04183558200270543,6.192362489474872,0.03910185963713708,-730.5
2024-04-02 13:00:00,-0.006245218243460471,6.246106765481563,0.04079340695451439,-620.1
2024-04-02 14:00:00,-0.03230805998379083,6.300785794663244,0.03420532646741403,-397.5
2024-04-02 15:00:00,-0.13107630409913984,6.361302477572996,0.036886884218395366,-380.1
2024-04-02 16:00:00,-0.4303608952612725,6.405228458030842,0.03580028715695871,-268.8
2024-04-02 17:00:00,-0.0689598868534187,6.4425401664681985,0.037109324963455315,-1300.5
2024-04-02 18:00:00,-0.07582786144366516,6.535241271013659,0.044446830597744125,-1897.6
2024-04-02 19:00:00,-0.10342989792421076,6.71901315438526,0.0490158484914307,-1717.6
2024-04-02 20:00:00,-0.09302185713461242,6.919683849847411,0.056115304035261104,-1702.0
2024-04-02 21:00:00,-0.11467732866075231,7.055312843339752,0.05498663048179431,-1236.5
2024-04-02 22:00:00,-0.2141291392614182,7.1459844677143876,0.04893665312837303,-874.4
2024-04-02 23:00:00,-0.5180448219212659,7.200424892944957,0.045763681382942956,-907.2
2024-04-03 00:00:00,-0.15278752793362127,7.143617602704121,0.05737639170574038,-857.3
2024-04-03 01:00:00,-0.19044309927094272,7.1693500166706,0.04896701994035979,-835.3
2024-04-03 02:00:00,-0.2260723266193594,7.207118856207756,0.056053328984039474,-860.8
2024-04-03 03:00:00,-0.28110024082386253,7.227662498728654,0.06305522515868134,-796.2
2024-04-03 04:00:00,-0.11826456641319893,7.208600337960199,0.0662176787764901,-923.0
2024-04-03 05:00:00,-0.06497196928787918,7.207118856207756,0.06922726030144855,-1171.8
2024-04-03 06:00:00,-0.09055363941581795,7.183870715062453,0.06928697756327651,-1776.0
2024-04-03 07:00:00,-0.11935182097596808,7.162397497355718,0.08235627936829726,-2128.7
2024-04-03 08:00:00,-0.10932324191795129,6.97166860472579,0.08052138423203647,-2336.8
2024-04-03 09:00:00,-0.015620250480922415,6.508769136971682,0.08069489335297764,-2067.3
2024-04-03 10:00:00,0.04227551489878323,6.212606095751519,0.07317284617517128,-1924.6
2024-04-03 11:00:00,0.06472459115118756,6.056784013228625,0.06491084898154043,-1730.1
2024-04-03 12:00:00,0.10990546020598391,5.902633333401366,0.06344921157801053,-1787.7
2024-04-03 13:00:00,0.1445539863561871,5.768320995793772,0.058497959695267276,-1690.7
2024-04-03 14:00:00,0.1677060814597784,5.645446897643238,0.052990224040718736,-1620.6
2024-04-03 15:00:00,0.19689245472921524,5.5093883366279774,0.05600243131267035,-1712.6
2024-04-03 16:00:00,0.1888657986010509,5.37989735354046,0.059017264047732,-1782.6
2024-04-03 17:00:00,0.13541618330785887,5.2574953720277815,0.06117496039026182,-1751.0
2024-04-03 18:00:00,0.07483062398554541,5.272999558563747,0.06715646598727698,-1760.7
2024-04-03 19:00:00,0.05038546007262035,5.5053315359323625,0.07461796161885648,-1799.9
2024-04-03 20:00:00,0.06419797592292653,5.66988092298052,0.08080205393182283,-1809.9
2024-04-03 21:00:00,0.13043113793812644,5.726847747587197,0.08380967965598707,-1842.6
2024-04-03 22:00:00,0.18297785491524632,5.713732805509369,0.07919745982498139,-1839.4
2024-04-03 23:00:00,0.24100996178299905,5.66988092298052,0.08052991121841924,-1827.9
2024-04-04 00:00:00,0.23108286276260337,5.241747015059643,0.0675108977167751,-1662.2
2024-04-04 01:00:00,0.23467017900575637,5.313205979041787,0.07118055487036834,-1644.5
2024-04-04 02:00:00,0.23028135935371363,5.4510384535657,0.07277794817447791,-1667.9
2024-04-04 03:00:00,0.25149895949262113,5.655991810819852,0.07218060160040984,-1705.2
2024-04-04 04:00:00,0.21771722859818698,5.883322388488279,0.07206162456751741,-1766.9
2024-04-04 05:00:00,0.1792558540051843,5.971261839790462,0.07080267199758161,-1845.6
2024-04-04 06:00:00,0.1566953151877435,5.998936561946683,0.0819686002725577,-1986.4
2024-04-04 07:00:00,0.19593639635489435,5.971261839790462,0.08397817610056801,-2232.6
2024-04-04 08:00:00,0.15497657775375195,5.4680601411351315,0.08168184915011345,-2073.6
2024-04-04 09:00:00,0.17870417496008706,4.30406509320417,0.07359446436952144,-1864.0
2024-04-04 10:00:00,0.2205510646090838,3.1354942159291497,0.06295636589663456,-1831.3
2024-04-04 11:00:00,0.2165897493420168,2.1972245773362196,0.05441450668240222,-1677.6
2024-04-04 12:00:00,0.21301114352217443,1.9459101490553132,0.05189452501337488,-1464.5
2024-04-04 13:00:00,0.24368277413929817,1.9459101490553132,0.049981297055190055,-1404.6
2024-04-04 14:00:00,0.2649066461467484,2.0794415416798357,0.04826888269690954,-1373.2
2024-04-04 15:00:00,0.28141983684533756,2.302585092994046,0.04940828377995654,-1392.5
2024-04-04 16:00:00,0.2373652555395669,2.5649493574615367,0.052578237081804424,-1434.5
2024-04-04 17:00:00,0.2403735030556602,3.1354942159291497,0.05530629906502593,-1824.1
2024-04-04 18:00:00,0.20360740400826227,4.290459441148391,0.06178147180306759,-1986.5
2024-04-04 19:00:00,0.30807225010879336,5.214935757608986,0.06838580911101388,-2189.3
2024-04-04 20:00:00,0.20119316194776538,5.616771097666572,0.07650514161572719,-2089.2
2024-04-04 21:00:00,0.1579722572156328,5.733341276897746,0.0775185696030034,-1737.2
2024-04-04 22:00:00,0.19982291030742072,5.814130531825066,0.08206745149514116,-1688.7
2024-04-04 23:00:00,0.26810971129079775,5.7745515455444085,0.08379451746112743,-1640.1
2024-04-05 00:00:00,0.18769775828893653,5.846438775057725,0.07088664129864863,-1512.2
2024-04-05 01:00:00,0.23128060052812494,5.840641657373398,0.07677621663811607,-1580.9
2024-04-05 02:00:00,0.24096049705545663,5.8916442118257715,0.07811907575729293,-1550.9
2024-04-05 03:00:00,0.23924122334511466,6.025865973825314,0.0782481339653689,-1560.7
2024-04-05 04:00:00,0.2114686106551158,6.150602768446279,0.08069902757734582,-1670.2
2024-04-05 05:00:00,0.15601192651808482,6.210600077024653,0.09054911489525175,-1686.0
2024-04-05 06:00:00,0.11764364099310853,6.222576268071369,0.09534952142965825,-1768.6
2024-04-05 07:00:00,0.07475258011875319,6.226536669287466,0.09074327220893075,-1970.8
2024-04-05 08:00:00,0.08281386925192002,6.07993319509559,0.08220675745483241,-2062.7
2024-04-05 09:00:00,0.11170758969515404,5.7430031878094825,0.07172973821954454,-1872.4
2024-04-05 10:00:00,0.07968577430059298,5.5134287461649825,0.06282553663726453,-1549.3
2024-04-05 11:00:00,0.06359951307039058,5.631211781821365,0.062120323691740253,-1398.5
2024-04-05 12:00:00,0.08075346854620058,5.934894195619588,0.05909412146215853,-1421.1
2024-04-05 13:00:00,0.07611318756599594,6.173786103901937,0.05907432457547657,-1307.2
2024-04-05 14:00:00,0.0871826006663925,6.295266001439646,0.06181389295943074,-539.5
2024-04-05 15:00:00,0.02256063333504521,6.354370040797351,0.06393389195038335,-323.2
2024-04-05 16:00:00,-0.08680994035434164,6.364750756851911,0.0672037323702126,-259.8
2024-04-05 17:00:00,-0.03136572740021304,6.280395838960195,0.06812800924213214,-1358.7
2024-04-05 18:00:00,-0.012131593958876863,6.1675164908883415,0.06740928977562444,-1717.4
2024-04-05 19:00:00,0.025168423412806895,6.0844994130751715,0.06544456036367574,-1815.0
2024-04-05 20:00:00,0.0687750787901864,5.963579343618446,0.06274348837268118,-1778.3
2024-04-05 21:00:00,0.0911469355807375,5.793013608384144,0.0593117468754123,-1710.6
2024-04-05 22:00:00,0.14498543199160263,5.53338948872752,0.05178331795490276,-1647.2
2024-04-05 23:00:00,0.18756814251913223,5.153291594497779,0.050996601524434304,-1531.4
2024-04-06 00:00:00,0.11157621451053057,4.543294782270004,0.034195745429818736,-1263.9
2024-04-06 01:00:00,0.15599592970434095,4.174387269895637,0.038288107388241954,-1328.1
2024-04-06 02:00:00,0.1712155466036389,3.8918202981106265,0.03836805691772316,-1318.2
2024-04-06 03:00:00,0.18303817507700604,3.6888794541139363,0.040952175313766936,-1331.6
2024-04-06 04:00:00,0.18294701487469922,3.713572066704308,0.042123770740145616,-1407.5
2024-04-06 05:00:00,0.1649643149848643,3.9889840465642745,0.040540646630817356,-1447.5
2024-04-06 06:00:00,0.1447781932371921,4.2626798770413155,0.04083899235780564,-1529.3
2024-04-06 07:00:00,0.08791772712153634,4.248495242049359,0.040100456178331356,-1588.3
2024-04-06 08:00:00,0.060811006889452734,4.04305126783455,0.03558902115000251,-1538.2
2024-04-06 09:00:00,0.08999442725140483,4.0943445622221,0.034566618227644064,-1453.1
2024-04-06 10:00:00,0.0550975003020282,4.31748811353631,0.031073258803207437,-729.0
2024-04-06 11:00:00,0.1168490896469061,4.663439094112067,0.021767516506886686,-1165.7
2024-04-06 12:00:00,0.15107284856914305,5.10594547390058,0.01818941230903981,-1007.5
2024-04-06 13:00:00,0.19813267473814467,5.389071729816501,0.020429717795280133,-715.6
2024-04-06 14:00:00,0.2073496204596692,5.54907608489522,0.0067086865417476105,-633.4
2024-04-06 15:00:00,0.23935839800005,5.6131281063880705,0.008399679433313878,-968.5
2024-04-06 16:00:00,0.14226383046724322,5.6131281063880705,0.008782768278480013,-1329.4
2024-04-06 17:00:00,0.09744798126642262,5.476463551931511,0.01273269290728507,-1606.2
2024-04-06 18:00:00,0.06568974078476852,5.209486152841421,0.025272136952990465,-1721.4
2024-04-06 19:00:00,0.03436107635545582,5.111987788356544,0.023431180988687572,-1662.6
2024-04-06 20:00:00,0.035277047601888434,5.204006687076795,0.02572015017285345,-1595.5
2024-04-06 21:00:00,0.017011323531868072,5.3612921657094255,0.02715092151127152,-1564.2
2024-04-06 22:00:00,0.016189138498037714,5.5254529391317835,0.028927815120677103,-1323.7
2024-04-06 23:00:00,-0.08601268950463581,5.733341276897746,0.022622189985137986,-1112.9
2024-04-07 00:00:00,-0.2998195552094609,6.35088571671474,0.015486137835685199,-505.1
2024-04-07 01:00:00,-0.4731716229455962,6.373319789577012,0.010265339461714262,-350.4
2024-04-07 02:00:00,-0.44697650297567515,6.298949246855942,0.01192814141288423,-317.8
2024-04-07 03:00:00,-0.44690211637899546,6.3784261836515865,0.0164300383325493,-376.8
2024-04-07 04:00:00,-0.4735536180345741,6.5998704992128365,0.013075474023429123,-534.3
2024-04-07 05:00:00,-0.5006825528948036,6.716594773520978,0.01625002921628038,-668.4
2024-04-07 06:00:00,-0.5404709182588783,6.892641641172089,0.02062053997320934,-746.5
2024-04-07 07:00:00,-0.5959814391939369,7.078341579557671,0.023146268668933878,-861.7
2024-04-07 08:00:00,-0.5942252479402748,7.186144304522325,0.02489727528303476,-1061.0
2024-04-07 09:00:00,-0.5369173708346979,7.050122520269059,0.02639558117492058,-908.4
2024-04-07 10:00:00,-0.47683622238368395,6.577861357721047,0.023598770933645596,-399.3
2024-04-07 11:00:00,-0.497120414952418,5.730099782973574,0.024686338296552535,-88.5
2024-04-07 12:00:00,-0.47204903533847187,5.1298987149230735,0.021156863366599943,17.5
2024-04-07 13:00:00,-0.46006794715761457,5.003946305945459,0.01056912237720109,35.5
2024-04-07 14:00:00,-0.35586876277091495,4.962844630259907,0.014768859929669809,67.2
2024-04-07 15:00:00,-0.3990681450161522,4.882801922586371,0.013967322337715693,44.1
2024-04-07 16:00:00,-0.40527488586634997,4.948759890378168,0.012446388791034657,16.2
2024-04-07 17:00:00,-0.3932729766012173,5.043425116919247,0.011739136606506051,-6.1
2024-04-07 18:00:00,-0.19973111744317062,5.170483995038151,0.00755046912212709,-131.7
2024-04-07 19:00:00,-0.1984011987457519,5.517452896464707,0.004956246410842802,-237.1
2024-04-07 20:00:00,-0.2169984401749474,5.673323267171493,0.0016846070637663857,-483.7
2024-04-07 21:00:00,-0.23616247924083034,5.402677381872279,-0.0007665799359122261,-671.4
2024-04-07 22:00:00,-0.4799124622366633,5.017279836814924,-0.004899635379892686,-840.3
2024-04-07 23:00:00,-0.4869382271854201,4.8283137373023015,-0.01761494531930108,-851.2
2024-04-08 00:00:00,-0.45705064509889004,4.6443908991413725,-0.017588656320803864,42.6
2024-04-08 01:00:00,-0.4371558804194806,4.5217885770490405,-0.016713590229999298,39.0
2024-04-08 02:00:00,-0.39202808051321414,4.6913478822291435,-0.01827093591498219,21.5
2024-04-08 03:00:00,-0.36631068495596386,5.225746673713202,-0.021127831382378837,-36.6
2024-04-08 04:00:00,-0.10797994579416859,5.910796644040527,-0.01753058915405159,-254.1
2024-04-08 05:00:00,-0.06513076636151371,6.320768294250582,-0.014225755292656572,-675.3
2024-04-08 06:00:00,-0.07100016824884392,6.6052979209482015,-0.009173513290622104,-1303.3
2024-04-08 07:00:00,-0.15606178942618953,6.82001636467413,-0.004477475317213653,-1874.0
2024-04-08 08:00:00,-0.12290915789800483,6.725033642166843,-0.0010536432354575354,-2020.3
2024-04-08 09:00:00,-0.024874224659050093,6.318968113746434,-0.002389416817648815,-2041.3
