timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-02-23 05:00:00,-0.10040480036759547,7.875499292445208,-0.07718861099573271,-4035.8
2025-02-23 06:00:00,-0.0901614192770932,7.7279755421055585,-0.07242759456140213,-3972.7
2025-02-23 07:00:00,-0.08398784899809231,7.601402334583733,-0.05990029961160559,-3762.1
2025-02-23 08:00:00,-0.051203539976277135,7.455876687491824,-0.051938517544276586,-3776.3
2025-02-23 09:00:00,-0.047097619015685765,7.231287004327616,-0.04671225929514211,-4020.9
2025-02-23 10:00:00,-0.029881392324598632,6.96979066990159,-0.04823244084135592,-4383.9
2025-02-23 11:00:00,-0.04456062982284825,6.656726524178391,-0.047640972947426086,-4314.8
2025-02-23 12:00:00,-0.08684968669025661,6.413458957167357,-0.04797265321611377,-4271.2
2025-02-23 13:00:00,-0.06060842672371303,6.280395838960195,-0.046245498217690084,-4378.1
2025-02-23 14:00:00,-0.055165853664918885,6.300785794663244,-0.04695803045281455,-4414.0
2025-02-23 15:00:00,-0.05345157720776328,6.522092798170152,-0.05047101664578868,-4421.9
2025-02-23 16:00:00,-0.042425542049969955,6.805722553416985,-0.04814819595091535,-4408.6
2025-02-23 17:00:00,-0.08838285566641835,7.064759027791802,-0.04209615907841879,-4366.9
2025-02-23 18:00:00,-0.09156846345720204,7.305188215393037,-0.041611011127136166,-4613.5
2025-02-23 19:00:00,-0.10437978073959053,7.530479995245536,-0.04271221882747689,-4821.9
2025-02-23 20:00:00,-0.07732829787726914,7.719573989259581,-0.04825126000977953,-5257.2
2025-02-23 21:00:00,-0.08665712724921537,7.893945138235959,-0.04843375697692842,-6136.4
2025-02-23 22:00:00,-0.08412305713666468,8.005033344637111,-0.04140220070139211,-6508.9
2025-02-23 23:00:00,-0.09203774441480617,8.131236549696116,-0.04340744369255489,-6712.0
2025-02-24 00:00:00,-0.10334315122093551,8.299037181613066,-0.05071954448830418,-6645.5
2025-02-24 01:00:00,-0.1333152340768926,8.378390788535778,-0.058006998668637344,-6615.6
2025-02-24 02:00:00,-0.1692380658489765,8.417814747435958,-0.06094340725808678,-6421.9
2025-02-24 03:00:00,-0.1991233341218468,8.431853144249223,-0.062642981158616,-6152.2
2025-02-24 04:00:00,-0.19098969364445972,8.457018468380168,-0.0683087353358367,-6167.7
2025-02-24 05:00:00,-0.22970425662039773,8.474703139795285,-0.05971411312542596,-6559.4
2025-02-24 06:00:00,-0.23914522659105852,8.48879371689454,-0.05923278986486835,-7131.8
2025-02-24 07:00:00,-0.3546775705189513,8.4906438561827,-0.06316318859990577,-6913.9
2025-02-24 08:00:00,-0.39677033243848747,8.464635940677562,-0.06254161333288355,-6794.9
2025-02-24 09:00:00,-0.40339886132847314,8.473868066677865,-0.06345795723561842,-6913.8
2025-02-24 10:00:00,-0.3963007688007476,8.473241303887054,-0.06383906694580421,-6802.5
2025-02-24 11:00:00,-0.4368230140719529,8.475120414994329,-0.05479549595336586,-6874.9
2025-02-24 12:00:00,-0.5182114084340279,8.477204183199873,-0.04332850473740191,-6846.7
2025-02-24 13:00:00,-0.5401787216125422,8.470311205516108,-0.035934717291988605,-6560.8
2025-02-24 14:00:00,-0.5552903136868492,8.453614209773367,-0.04262639626511522,-6290.7
2025-02-24 15:00:00,-0.4636287298230486,8.435549202375727,-0.04740052945374895,-6115.2
2025-02-24 16:00:00,-0.33668729721399293,8.453401058328458,-0.05437241971740736,-6052.3
2025-02-24 17:00:00,-0.3153630053260503,8.445697189711167,-0.053497686429694546,-5907.6
2025-02-24 18:00:00,-0.25950410119266953,8.423102268016642,-0.05820506672150394,-5752.6
2025-02-24 19:00:00,-0.26958667890437527,8.400659375160286,-0.05593021949951371,-5738.1
2025-02-24 20:00:00,-0.28637768799767693,8.372860820526318,-0.05871145478915807,-5555.2
2025-02-24 21:00:00,-0.2848271035303136,8.34283980427146,-0.06391736397835945,-5544.8
2025-02-24 22:00:00,-0.26253335669885525,8.306965865368573,-0.06637451551265272,-5376.2
2025-02-24 23:00:00,-0.22989126110356617,8.271804031154709,-0.07685495457549507,-5118.3
2025-02-25 00:00:00,-0.2252973950472117,8.117312461601975,-0.08682111175757701,-4591.2
2025-02-25 01:00:00,-0.21900104617523697,8.074337694089515,-0.09418200065252069,-4545.6
2025-02-25 02:00:00,-0.20482553382516056,8.061486866871327,-0.09351633597966913,-4550.1
2025-02-25 03:00:00,-0.17763627118453318,8.027802848370312,-0.09306034270689967,-4882.5
2025-02-25 04:00:00,-0.1746654024286194,7.969703583278656,-0.09128088682377822,-4982.6
2025-02-25 05:00:00,-0.17209035307515785,7.9102237070973445,-0.08570329058646564,-5168.1
2025-02-25 06:00:00,-0.18098670948006035,7.834788107388194,-0.09229296040752111,-5015.6
2025-02-25 07:00:00,-0.2797086466748673,7.755338812846501,-0.09254096695831926,-4932.1
2025-02-25 08:00:00,-0.2930721497260995,7.699842407396986,-0.0963878824627109,-4917.4
2025-02-25 09:00:00,-0.27432363391920944,7.572502985020384,-0.09365562930830862,-4988.6
2025-02-25 10:00:00,-0.29693450692641044,7.395721608602045,-0.09959649470450227,-4701.4
2025-02-25 11:00:00,-0.28498606471445465,7.222566018822171,-0.09655116989768064,-4759.1
2025-02-25 12:00:00,-0.3019784495359237,7.062191632286556,-0.09001729485205612,-4778.4
2025-02-25 13:00:00,-0.3190879053124438,6.951772164398911,-0.08423171109329264,-4718.1
2025-02-25 14:00:00,-0.3695543886307653,6.93537044601511,-0.08829559615958615,-4607.9
2025-02-25 15:00:00,-0.29741767454359325,6.980075940561763,-0.09243962761572799,-4484.9
2025-02-25 16:00:00,-0.19486843741559712,7.130098510125578,-0.09636922584534613,-4700.4
2025-02-25 17:00:00,-0.1609781773053669,7.282761179605593,-0.0837932691385257,-4677.6
2025-02-25 18:00:00,-0.1302536924344988,7.385851078125209,-0.07085539682959574,-4962.6
2025-02-25 19:00:00,-0.18300402787855496,7.45298232946546,-0.07924880980899651,-5125.9
2025-02-25 20:00:00,-0.1285857146846605,7.506042178518122,-0.07602135927324127,-5264.6
2025-02-25 21:00:00,-0.043915312659620565,7.56734567601324,-0.08249117474233802,-5481.9
2025-02-25 22:00:00,-0.11275789050068363,7.643003635560718,-0.08117334789308117,-5695.1
2025-02-25 23:00:00,-0.10637686762865739,7.693937325509272,-0.08196913826479513,-5673.8
2025-02-26 00:00:00,0.057396538465896985,7.663407664893479,-0.09656986870562356,-5738.4
2025-02-26 01:00:00,0.08218041709678392,7.706162970199576,-0.09829229811007156,-5861.9
2025-02-26 02:00:00,0.0939074971717404,7.7102051944325325,-0.09948067419747986,-5917.7
2025-02-26 03:00:00,0.10847661077003723,7.690286020676768,-0.1025393324993642,-5886.2
2025-02-26 04:00:00,0.125122628093147,7.665753431861699,-0.09805670357470131,-5909.4
2025-02-26 05:00:00,0.10763195160171435,7.65491704784832,-0.09093533647704266,-5714.1
2025-02-26 06:00:00,0.03742770221402747,7.637234388789473,-0.08688806157139428,-5629.3
2025-02-26 07:00:00,-0.14343039208306108,7.597897950521784,-0.08660725916425438,-5364.0
2025-02-26 08:00:00,-0.15389031326033065,7.516433302915632,-0.09047759137760991,-5322.9
2025-02-26 09:00:00,-0.1717468698457636,7.368339686311381,-0.09301415131446689,-5313.7
2025-02-26 10:00:00,-0.1454273755677633,7.191429330036379,-0.09190900398729607,-5148.4
2025-02-26 11:00:00,-0.1257452350939876,7.010311867307229,-0.08780446732242453,-5054.9
2025-02-26 12:00:00,-0.1689523891496254,6.863803391452954,-0.09293768583576512,-4971.5
2025-02-26 13:00:00,-0.1776789103358687,6.761572768804055,-0.08862300432840442,-4907.5
2025-02-26 14:00:00,-0.17246023666820554,6.726233402358747,-0.0870182578848322,-4848.6
2025-02-26 15:00:00,-0.08582325349349862,6.774223886357614,-0.08797919206242621,-4914.6
2025-02-26 16:00:00,-0.04330386656996943,6.92951677076365,-0.08791692368501547,-4855.6
2025-02-26 17:00:00,-0.019244791820755225,7.105786129481271,-0.07693979117353678,-4822.1
2025-02-26 18:00:00,0.022221021102912797,7.242082359256962,-0.06645222944676732,-4885.7
2025-02-26 19:00:00,0.008668836478593622,7.330405211844402,-0.06785970167650213,-5002.2
2025-02-26 20:00:00,0.001098653972169128,7.346655163176539,-0.0657635692821783,-5027.9
2025-02-26 21:00:00,-0.02367195989016624,7.299797366758161,-0.06497632242507834,-4960.0
2025-02-26 22:00:00,-0.03632569688881304,7.208600337960199,-0.06892465480089616,-4745.0
2025-02-26 23:00:00,-0.049532321925930045,7.0909098220799835,-0.07108840235888358,-4442.1
2025-02-27 00:00:00,-0.07578934914573399,7.018401799069201,-0.08190990344834148,-4709.1
2025-02-27 01:00:00,-0.08087312788925427,6.961296045910167,-0.0768895465014321,-4698.0
2025-02-27 02:00:00,-0.04535074400479333,6.949856455000773,-0.07686592375650392,-4808.8
2025-02-27 03:00:00,0.004929579220461555,6.964135612418245,-0.07967319961431585,-4999.4
2025-02-27 04:00:00,0.0030070906044743495,6.993932975223189,-0.08277510201426619,-5027.4
2025-02-27 05:00:00,-0.010415756175816249,7.030857476116121,-0.07702555363487917,-5082.2
2025-02-27 06:00:00,-0.09126458294612672,7.051855622955894,-0.0736534072442705,-4990.8
2025-02-27 07:00:00,-0.16923606217757525,7.022868086082641,-0.07583927923772205,-4801.1
2025-02-27 08:00:00,-0.21510184986384795,6.942156705699469,-0.08138269453103586,-4708.0
2025-02-27 09:00:00,-0.21407756437574044,6.828712071641684,-0.08477978699663691,-4697.4
2025-02-27 10:00:00,-0.14893976877635984,6.729824070489475,-0.0878166848118962,-4790.6
2025-02-27 11:00:00,-0.16501120939108738,6.664409020350408,-0.08153309551670596,-4879.9
2025-02-27 12:00:00,-0.16854332643701442,6.588926477533519,-0.0785697166034911,-4877.1
2025-02-27 13:00:00,-0.2359314790319127,6.481577129276431,-0.07498912332498087,-4830.6
2025-02-27 14:00:00,-0.17551458739672832,6.3835066348840055,-0.06745197388962065,-4778.8
2025-02-27 15:00:00,-0.07860135924604794,6.35088571671474,-0.07722326026917425,-4725.9
2025-02-27 16:00:00,0.034813853257254834,6.453624998892692,-0.08090971435369987,-4785.5
2025-02-27 17:00:00,0.037214038029618646,6.692083742506628,-0.07426613300426155,-4823.1
2025-02-27 18:00:00,0.014234111346535627,6.917705609835305,-0.06801854358405901,-4897.5
2025-02-27 19:00:00,-0.014492939259966864,7.084226422097916,-0.0557215275074423,-5017.4
2025-02-27 20:00:00,-0.02533830295693873,7.20414929203594,-0.05277094182330977,-5161.5
2025-02-27 21:00:00,-0.040883005103696135,7.286191714702382,-0.057174487094512116,-5300.7
2025-02-27 22:00:00,-0.050334925237642825,7.360103972989152,-0.0735319597509001,-5304.6
2025-02-27 23:00:00,-0.06742962632010308,7.426549072397305,-0.07425950698170336,-5322.3
2025-02-28 00:00:00,-0.11011401444223523,7.570443252057374,-0.05551814200183447,-5561.8
2025-02-28 01:00:00,-0.11362715781856991,7.621195162809845,-0.057042315693845325,-5713.0
2025-02-28 02:00:00,-0.132655711385671,7.635303886259415,-0.05577521909384586,-5725.1
2025-02-28 03:00:00,-0.13113931521523803,7.616775808698373,-0.051986204511405454,-5654.7
2025-02-28 04:00:00,-0.12839815249541253,7.562161631225652,-0.05022007256376515,-5499.0
2025-02-28 05:00:00,-0.13795089649529935,7.4821189235521155,-0.04218264647349912,-5410.1
2025-02-28 06:00:00,-0.18189112065267787,7.272398392570047,-0.04180172536815441,-5044.5
2025-02-28 07:00:00,-0.33210766737887454,7.144407180321139,-0.04010023536666285,-4254.9
2025-02-28 08:00:00,-0.3838766977040895,6.983789965258135,-0.05203313562338874,-4387.0
2025-02-28 09:00:00,-0.38325154171837417,7.097548850614793,-0.06360204983251094,-5176.8
2025-02-28 10:00:00,-0.39892044808969773,7.059617628291383,-0.07558785532016632,-4763.0
2025-02-28 11:00:00,-0.379916466454985,7.170119543449628,-0.08467281154891282,-5195.3
2025-02-28 12:00:00,-0.18740756049913454,7.293697720601438,-0.08219182261471936,-5988.2
2025-02-28 13:00:00,-0.36810798847111537,7.352441100243583,-0.08225498381885998,-5913.3
2025-02-28 14:00:00,-0.3435183061206346,7.500529485395295,-0.08090205706277942,-6178.8
2025-02-28 15:00:00,-0.26779321042051407,7.655390644826152,-0.08752838255765027,-6283.5
2025-02-28 16:00:00,-0.21512851550455991,7.704811922932594,-0.09154889580420456,-5724.5
2025-02-28 17:00:00,-0.1273609961578348,7.9211727215870145,-0.08503775806223057,-6588.7
2025-02-28 18:00:00,-0.10929263261488309,7.989221408815276,-0.07720419486215224,-6492.6
2025-02-28 19:00:00,-0.12288383920195312,7.94873845481361,-0.07561427842049984,-5640.1
2025-02-28 20:00:00,-0.09789688434914989,7.975564658495202,-0.0741392689549123,-5767.8
2025-02-28 21:00:00,-0.10104893503609391,7.973155433444133,-0.06270232029780942,-5876.0
2025-02-28 22:00:00,-0.07789048442084612,7.935945103353701,-0.07327272354942771,-5950.8
2025-02-28 23:00:00,-0.05774755492320871,7.8868329989550565,-0.07814841855673649,-6093.1
2025-03-01 00:00:00,0.08603204842208667,7.947325027016463,0.0486770090435682,-6934.2
2025-03-01 01:00:00,0.039247461450147014,7.891704659330107,0.04819711604371424,-6428.3
2025-03-01 02:00:00,0.06509516648273506,7.822444729489319,0.04941221334812074,-6304.5
2025-03-01 03:00:00,0.08017472230778822,7.729735331385051,0.04935770947576401,-6226.7
2025-03-01 04:00:00,0.09687009508424937,7.5953872788539725,0.04481491008057947,-6081.4
2025-03-01 05:00:00,0.18098159870400643,7.45876269238096,0.04558937702264565,-6056.6
2025-03-01 06:00:00,0.32684049938079074,7.349873704738337,0.0672439975774708,-5934.2
2025-03-01 07:00:00,0.3196075596917689,7.266128779556451,0.07432529730280013,-5781.2
2025-03-01 08:00:00,0.2886348144316244,7.207118856207756,0.0833174891334103,-5713.0
2025-03-01 09:00:00,0.314124741026947,7.123672785204607,0.07635168839525264,-5666.7
2025-03-01 10:00:00,0.30734847899851303,6.97354301952014,0.07709169978787855,-5580.8
2025-03-01 11:00:00,0.39421273636148335,6.848005274576363,0.08388860279051258,-5586.2
2025-03-01 12:00:00,0.5475847941170402,6.840546529288687,0.07876583978906382,-5616.2
2025-03-01 13:00:00,0.6189672704265563,6.92951677076365,0.07127435965263462,-5713.4
2025-03-01 14:00:00,0.5884428561715667,7.156176637480615,0.08427722166175222,-5885.7
2025-03-01 15:00:00,0.3560128933591793,7.450079569807499,0.08700570022143683,-6247.4
2025-03-01 16:00:00,0.15292149488875673,7.706612913964197,0.07812630949078514,-6507.3
2025-03-01 17:00:00,0.06313470789616282,7.854381210652365,0.07585068114761295,-6403.2
2025-03-01 18:00:00,0.037299177086082214,7.931284761525891,0.053588667380449984,-6553.0
2025-03-01 19:00:00,0.054399047888995966,8.00836557031292,0.04864299475839129,-6717.6
2025-03-01 20:00:00,0.08880515215350337,8.042699496897637,0.046306236049063365,-6900.0
2025-03-01 21:00:00,0.1058188938829745,8.09437844497296,0.05088839816128932,-7058.8
2025-03-01 22:00:00,0.09437511072564542,8.113726085970747,0.05200090821093095,-7045.0
2025-03-01 23:00:00,0.06935435887561914,8.181720455128108,0.05336350661764122,-6748.2
2025-03-02 00:00:00,0.010326346246961826,8.304989580140361,0.017374491195232267,-6491.8
2025-03-02 01:00:00,-0.0021477027600762533,8.38548870041881,0.02150696149785425,-6618.0
2025-03-02 02:00:00,-0.002834905841683888,8.436200032206706,0.012868607542384503,-6756.8
2025-03-02 03:00:00,-0.024458758991594998,8.447843113281444,0.016908754220794187,-6866.7
2025-03-02 04:00:00,-0.02527448869663429,8.478036476215044,0.013052228253941145,-6821.4
2025-03-02 05:00:00,-0.018440906234085563,8.504513138258863,0.014841538007478228,-6806.3
2025-03-02 06:00:00,0.013736908789647728,8.519989278718239,0.024639430365859027,-6637.4
2025-03-02 07:00:00,0.0020554332054842916,8.53030683056162,0.0389206198095442,-6534.9
2025-03-02 08:00:00,-0.03440371234845463,8.528133131454572,0.04342991873698665,-6478.3
2025-03-02 09:00:00,-0.010364704734898478,8.51398806046729,0.04875112421457839,-6396.0
2025-03-02 10:00:00,-0.0017688596922313948,8.473659189392508,0.03791214116879882,-6172.0
2025-03-02 11:00:00,0.0007219630411521294,8.39366870513074,0.0406955970924292,-5836.2
2025-03-02 12:00:00,0.03369849232572619,8.319229938632326,0.03554990047421658,-5492.2
2025-03-02 13:00:00,0.06512183414477857,8.251663923605589,0.031560364730967905,-5348.3
2025-03-02 14:00:00,0.0410967390733199,8.19478163844336,0.04153852213403031,-5276.4
2025-03-02 15:00:00,0.015104671604802444,8.214735833382303,0.03717604654679896,-5424.5
2025-03-02 16:00:00,-0.05243962086998266,8.239329427901795,0.03987067130583899,-5970.6
2025-03-02 17:00:00,-0.05554914723869153,8.294049640102028,0.040875233690923274,-6996.4
2025-03-02 18:00:00,-0.08564278819556748,8.353261499733874,0.02594190639731142,-7387.5
2025-03-02 19:00:00,-0.06761089114416396,8.39185670010494,0.009124016462097373,-7537.1
2025-03-02 20:00:00,-0.027670764249668522,8.414274137408396,-0.007240511862985244,-7346.2
2025-03-02 21:00:00,-0.01686727660587195,8.432288684325794,-0.006563272836945799,-7415.8
2025-03-02 22:00:00,-0.028841886725056387,8.448914350662942,-0.0046463847473994235,-7177.5
2025-03-02 23:00:00,-0.06369979893913724,8.460834457746854,-0.011403953026775326,-6938.9
2025-03-03 00:00:00,-0.09129412817485472,8.447199819595703,-0.03881536086617743,-6654.3
2025-03-03 01:00:00,-0.1090295353580566,8.453187861440325,-0.0431460409281037,-6488.4
2025-03-03 02:00:00,-0.12660706230437313,8.437283808187935,-0.04804792691443183,-6417.2
2025-03-03 03:00:00,-0.1590372181573314,8.404472321352118,-0.046573875727202285,-6227.9
2025-03-03 04:00:00,-0.1662294965369,8.399535147948004,-0.045050169952382646,-6085.7
2025-03-03 05:00:00,-0.19303192690263637,8.448485993406447,-0.03579290906050936,-6355.5
2025-03-03 06:00:00,-0.18036099025728491,8.461469042643875,-0.021319061303390008,-6789.5
2025-03-03 07:00:00,-0.24958587732629223,8.460622839927844,-0.028843926052520175,-7367.4
2025-03-03 08:00:00,-0.3400430565876076,8.436416881388949,-0.02084217253956311,-7418.4
2025-03-03 09:00:00,-0.2896824471686248,8.399085102935908,-0.016554397189578296,-7495.1
2025-03-03 10:00:00,-0.24963592020564906,8.366370301681654,-0.015721357412434855,-7318.2
2025-03-03 11:00:00,-0.2745991274081363,8.34283980427146,-0.011181825450158556,-6870.2
2025-03-03 12:00:00,-0.2787956091928101,8.330381569349418,-0.005694327608405381,-6253.7
2025-03-03 13:00:00,-0.31336560642817757,8.344267356262645,-0.006038328048225239,-6125.8
2025-03-03 14:00:00,-0.34618327246208214,8.417814747435958,-0.007655760696646752,-6453.2
2025-03-03 15:00:00,-0.31226468502700255,8.422003004412488,-0.0070735512020716484,-6468.2
2025-03-03 16:00:00,-0.2816111345614041,8.452547997922705,-0.010129450924361905,-6567.2
2025-03-03 17:00:00,-0.26539399377079453,8.450839690866216,-0.003996602931377602,-6418.3
2025-03-03 18:00:00,-0.2543620771059607,8.453827315794417,-0.014368431612666654,-6227.9
2025-03-03 19:00:00,-0.2450980847963904,8.457230850243555,-0.0165278022392501,-6270.5
2025-03-03 20:00:00,-0.23787625694554615,8.473032295630468,-0.015109445624751139,-6301.6
2025-03-03 21:00:00,-0.23086252133623208,8.478036476215044,-0.002334390847759771,-6168.6
2025-03-03 22:00:00,-0.24194740159584205,8.494333897270154,-0.0004913677041544773,-6243.3
2025-03-03 23:00:00,-0.2247520540640311,8.47886807709457,0.0009502242878340894,-6138.8
2025-03-04 00:00:00,-0.2451974823166827,8.357259153499912,-0.03601245514956908,-5787.2
2025-03-04 01:00:00,-0.23430079838738527,8.376090350438238,-0.030590799254914813,-5822.8
2025-03-04 02:00:00,-0.21692455907147012,8.295049140435111,-0.03483497282118364,-5600.0
2025-03-04 03:00:00,-0.22231356640094146,8.384575666801398,-0.02971660514823604,-5822.0
2025-03-04 04:00:00,-0.2321823887090555,8.364275084991524,-0.03286163236687667,-5733.6
2025-03-04 05:00:00,-0.21505883106758938,8.349484346990128,-0.028517512716512705,-5951.4
2025-03-04 06:00:00,-0.16911080621077312,8.374015421739909,-0.025217471376715928,-6498.5
2025-03-04 07:00:00,-0.24863893085801259,8.350193650720067,-0.03303231482189517,-6467.9
2025-03-04 08:00:00,-0.30049036198070356,8.324093761450404,-0.02378270126709392,-6651.9
2025-03-04 09:00:00,-0.2748248270747693,8.287025025165063,-0.013346092745479154,-6883.8
2025-03-04 10:00:00,-0.21324975469363983,8.24117615049496,-0.007772997987186336,-6985.5
2025-03-04 11:00:00,-0.1984535578994686,8.18646442942209,-0.0051058275487516624,-6692.7
2025-03-04 12:00:00,-0.14727601298529924,8.101677747454572,-0.0064250526669153984,-6223.2
2025-03-04 13:00:00,-0.14690444763925958,7.963807953231451,-0.00685849386645998,-6194.6
2025-03-04 14:00:00,-0.16248560628696307,7.797291273547472,0.0028191462663587075,-6109.8
2025-03-04 15:00:00,0.014088681876631703,7.622663951323595,-0.00558125477135718,-6025.2
2025-03-04 16:00:00,0.11890826185925851,7.553286605600419,0.0003713487526999515,-5985.1
2025-03-04 17:00:00,0.22020861092346733,7.588829878307813,-0.002845698007868158,-5902.1
2025-03-04 18:00:00,0.19838081955564224,7.7458682297922685,-0.005445620941471496,-6193.1
2025-03-04 19:00:00,0.1637164275792915,7.919356190660617,-0.010009971399481898,-6685.2
2025-03-04 20:00:00,-0.12889463901846998,8.07837810362652,-0.01586422883580063,-6785.2
2025-03-04 21:00:00,-0.1337097495822186,8.187855443695623,-0.016526867609139018,-6650.3
2025-03-04 22:00:00,-0.1485301344119585,8.2960476427647,-0.019297585839949782,-6478.1
2025-03-04 23:00:00,-0.18500636460075137,8.34972083747249,-0.028512348562943934,-6272.0
2025-03-05 00:00:00,-0.25515304849812814,8.355379895253634,-0.02883785732230315,-6031.0
2025-03-05 01:00:00,-0.21927621660990448,8.242493153187626,-0.031035211486360126,-5463.2
2025-03-05 02:00:00,-0.20070969820085915,8.242229891372231,-0.03786907062014411,-5329.9
2025-03-05 03:00:00,-0.19162259486286404,8.21554741194707,-0.03914564847435198,-5187.5
2025-03-05 04:00:00,-0.19379995670856243,8.194229304819817,-0.04380752430204993,-5085.5
2025-03-05 05:00:00,-0.22355813702238647,8.29853954537488,-0.04461606185114597,-5563.3
2025-03-05 06:00:00,-0.21153057291540556,8.294299608857235,-0.04660090394933292,-5690.8
2025-03-05 07:00:00,-0.2609518452282438,8.323608442343572,-0.04205913733411748,-6055.4
2025-03-05 08:00:00,-0.3062583402765595,8.289539484624141,-0.032283096804089695,-6062.0
2025-03-05 09:00:00,-0.30413811642218347,8.255568653283746,-0.02745542450978533,-5830.1
2025-03-05 10:00:00,-0.3186380900790109,8.164510268747042,-0.021701113918893178,-5311.8
2025-03-05 11:00:00,-0.31634417178310903,8.14351740579748,-0.033308210008902606,-5150.0
2025-03-05 12:00:00,-0.26628315760961296,8.130647968160584,-0.027035839857930455,-5095.6
2025-03-05 13:00:00,-0.27333509957149005,8.11969625295725,-0.02542644132284977,-4945.0
2025-03-05 14:00:00,-0.26909301760339055,8.09437844497296,-0.021320291148688497,-4985.8
2025-03-05 15:00:00,-0.21322905613303433,8.114623886420098,-0.026437425632474643,-5407.6
2025-03-05 16:00:00,-0.19295112888269017,8.073091199693154,-0.023751280111963702,-5692.7
2025-03-05 17:00:00,-0.16201729658765318,8.025189321890835,-0.014983509280929397,-5545.4
2025-03-05 18:00:00,-0.15741677168530943,7.96346006663897,-0.018178022451497355,-5705.8
2025-03-05 19:00:00,-0.15912753804110835,7.918264686095274,-0.034738962495008074,-5597.3
2025-03-05 20:00:00,-0.14211339121199806,7.86403565907245,-0.039741311127512446,-5527.4
2025-03-05 21:00:00,-0.11828697999241689,7.829630389150193,-0.03911432888179611,-5585.6
2025-03-05 22:00:00,-0.12166312098478205,7.807916628926408,-0.04342917892114251,-5490.9
2025-03-05 23:00:00,-0.12301056579004177,7.837159650001675,-0.054329004033374595,-5566.2
2025-03-06 00:00:00,-0.14128313156111272,7.720017940432244,-0.06039766688109793,-5322.8
2025-03-06 01:00:00,-0.154420168904279,7.846589975291186,-0.06582198059276845,-5685.9
2025-03-06 02:00:00,-0.15087942413219535,7.99699040583765,-0.07162274960024995,-6106.7
2025-03-06 03:00:00,-0.16297438960174437,8.153925132007862,-0.06919429630386986,-6486.2
2025-03-06 04:00:00,-0.18364318164909,8.264363329731667,-0.07696285535071112,-6791.9
2025-03-06 05:00:00,-0.1786711202712019,8.328209491748732,-0.0762804976286553,-7420.0
2025-03-06 06:00:00,-0.23460134780383424,8.36985260351753,-0.07215227465736618,-7073.7
2025-03-06 07:00:00,-0.34374121024110327,8.384118837190895,-0.0582817266829343,-6527.8
2025-03-06 08:00:00,-0.40652763670375336,8.38548870041881,-0.05600948721674559,-6874.9
2025-03-06 09:00:00,-0.33702656757013116,8.389359819906353,-0.051379631323617225,-7180.9
2025-03-06 10:00:00,-0.2730866871448634,8.440528106480752,-0.04635199793993827,-7485.4
2025-03-06 11:00:00,-0.2703477482180605,8.429672593886743,-0.061260816119677486,-7450.0
2025-03-06 12:00:00,-0.2563030836249385,8.378850241794492,-0.059370340567347135,-6673.9
2025-03-06 13:00:00,-0.2851671982064179,8.348537825386098,-0.05271611949677002,-6421.1
2025-03-06 14:00:00,-0.2487718622267896,8.378620541552298,-0.047804178457972135,-6843.5
2025-03-06 15:00:00,-0.21783394878814688,8.35936910622267,-0.051163013157749404,-6727.8
2025-03-06 16:00:00,-0.17810792679699583,8.3670677328386,-0.04466480807480355,-7005.6
2025-03-06 17:00:00,-0.20585223228626948,8.336390480591552,-0.03840056503735223,-6613.3
2025-03-06 18:00:00,-0.1714255163059928,8.335191583433202,-0.055083614609483966,-6724.4
2025-03-06 19:00:00,-0.15161395751853313,8.28828304520769,-0.05392839588512466,-6711.0
2025-03-06 20:00:00,-0.14819217073932522,8.186185994226083,-0.061174056446245295,-6224.0
2025-03-06 21:00:00,-0.09001442920343194,8.077136638538454,-0.060111150721803064,-6164.7
2025-03-06 22:00:00,-0.06465099152353693,7.9215356321335495,-0.05816300266030616,-5935.5
2025-03-06 23:00:00,-0.014329908377602063,7.761319180947987,-0.06465078745020492,-5851.1
2025-03-07 00:00:00,-0.032885353571246334,7.561121589530238,-0.07209478067827924,-5599.7
2025-03-07 01:00:00,0.006139501463973129,7.367077059881012,-0.068300226632239,-5438.8
2025-03-07 02:00:00,0.09380620372712878,7.161622002939187,-0.07851716140021558,-5298.5
2025-03-07 03:00:00,0.20416080467727094,6.949856455000773,-0.07521810625174563,-5159.0
2025-03-07 04:00:00,0.3562911301525973,6.794586580876499,-0.06367236590298209,-5102.0
2025-03-07 05:00:00,0.4351623887993643,6.81783057145415,-0.06420734739820144,-5108.2
2025-03-07 06:00:00,0.49959986667524126,7.085064293952548,-0.061786731490325764,-5181.7
2025-03-07 07:00:00,0.30898096785305595,7.388327859577107,-0.055606963061705095,-5538.4
2025-03-07 08:00:00,0.23351951913752034,7.593877844605118,-0.05232250871600197,-5870.0
2025-03-07 09:00:00,0.12395581243785259,7.71333788887187,-0.05345133420713477,-6133.4
2025-03-07 10:00:00,0.23306598346135576,7.688455356549944,-0.05728066172761537,-6005.1
2025-03-07 11:00:00,0.3043822003384853,7.631431664576906,-0.06272742340867232,-5956.9
2025-03-07 12:00:00,0.07349208333137192,7.601901959875166,-0.06388333577630245,-5997.5
2025-03-07 13:00:00,-0.04868116836300196,7.590852123688581,-0.06882511671635694,-5985.1
2025-03-07 14:00:00,0.28616059695488305,7.675081857716334,-0.06415680228696186,-6103.3
2025-03-07 15:00:00,0.06472293408100871,7.780720886117918,-0.06781178271956456,-6319.7
