timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-03-03 06:00:00,-0.021919180381790415,6.84587987526405,0.007919584788457001,1927.2
2017-03-03 07:00:00,-0.12085194244234598,6.836259277277067,0.004695413236040835,2237.7
2017-03-03 08:00:00,-0.1552688959938595,6.828712071641684,-0.025466892869829394,2328.4
2017-03-03 09:00:00,-0.1251740305064346,6.842683282238422,-0.0038583622619103863,2281.1
2017-03-03 10:00:00,-0.09854984316584581,6.8308742346461795,0.0066686704933989205,2241.7
2017-03-03 11:00:00,-0.06614689814489472,6.81783057145415,0.016669524078430698,2200.5
2017-03-03 12:00:00,-0.012823749276368979,6.8001700683022,0.02581126997171701,2128.9
2017-03-03 13:00:00,0.021249594764995994,6.703188113240863,0.04044746270973931,2103.0
2017-03-03 14:00:00,0.03508581243314968,6.620073206530356,0.03052328554648298,2077.1
2017-03-03 15:00:00,0.04631211247388167,6.4967749901858625,0.03368554042937255,2099.1
2017-03-03 16:00:00,0.04483802852544683,6.361302477572996,0.03545238861047473,2145.5
2017-03-03 17:00:00,0.18516736636443776,6.246106765481563,0.04325095647548238,2313.2
2017-03-03 18:00:00,0.1651967132232195,6.159095388491933,0.04301813864724835,2437.4
2017-03-03 19:00:00,-0.014058879814623726,6.0473721790462776,0.025929716302959704,2398.0
2017-03-03 20:00:00,0.025611806038620788,5.934894195619588,0.009821875263684277,2311.1
2017-03-03 21:00:00,0.05624637024354184,5.831882477283517,0.003192931523637199,2214.9
2017-03-03 22:00:00,0.09309752830394391,5.683579767338681,-0.0014516076276800405,2150.6
2017-03-03 23:00:00,0.14759642298672437,5.429345628954441,-0.005448923202697742,2106.8
2017-03-04 00:00:00,0.2121701309444206,4.912654885736052,-0.009267715061107573,2147.9
2017-03-04 01:00:00,0.20482590183862426,4.624972813284271,-0.012150028814232883,2143.4
2017-03-04 02:00:00,0.23005782677386355,4.406719247264253,-0.011649460383178045,2143.2
2017-03-04 03:00:00,0.1728862509096749,4.31748811353631,-0.014275183065898034,2137.3
2017-03-04 04:00:00,0.13109161858938911,4.454347296253507,-0.01522237560533135,2142.6
2017-03-04 05:00:00,0.10387066401298295,4.6913478822291435,-0.012215093541120048,2156.3
2017-03-04 06:00:00,0.04163025345781035,4.983606621708336,-0.0022628988497022107,2184.9
2017-03-04 07:00:00,0.09228242638838813,5.214935757608986,0.0037459187769846025,2248.0
2017-03-04 08:00:00,0.09996781155122259,5.342334251964811,0.027798807365845946,2347.9
2017-03-04 09:00:00,0.0890720077985887,5.438079308923196,0.041350364467978906,2402.6
2017-03-04 10:00:00,0.11454555940583777,5.583496308781699,0.04064420591589091,2378.8
2017-03-04 11:00:00,0.136377416620181,5.771441123130016,0.02726367126973095,2276.9
2017-03-04 12:00:00,0.15185917508933766,5.8944028342648505,0.011612788906145255,2157.5
2017-03-04 13:00:00,0.17184095696780544,6.0867747269123065,0.00843366061885753,2022.0
2017-03-04 14:00:00,0.15558976436864258,6.248042874508429,0.008405972797897121,1900.2
2017-03-04 15:00:00,0.15552941268492004,6.403574197934815,0.010535104832886333,1812.1
2017-03-04 16:00:00,0.15234896334657577,6.520621127558696,0.017054051381969693,1787.9
2017-03-04 17:00:00,0.13027250935586032,6.652863029353347,0.03014475852491394,1851.6
2017-03-04 18:00:00,0.054190406991928786,6.77078942390898,0.03259520987079689,1865.5
2017-03-04 19:00:00,0.054106486042045265,6.855408798609928,0.023651368352346935,1721.1
2017-03-04 20:00:00,0.05780312681517774,6.907755278982137,-0.0030014797681126026,1546.6
2017-03-04 21:00:00,0.07230085137982245,6.946013991099227,-0.007806125663534225,1378.0
2017-03-04 22:00:00,0.05577939588468839,6.99117688712121,-0.004223265804644605,1232.4
2017-03-04 23:00:00,-0.006069515438182016,7.027314514039777,-0.008272214706766867,1104.7
2017-03-05 00:00:00,0.03503965245910834,6.981934677156389,-9.306845634871053e-05,1115.4
2017-03-05 01:00:00,0.02274284463803289,7.034387929915503,-0.0032074486389017665,993.7
2017-03-05 02:00:00,0.024574947544391268,7.0707241072602764,-0.016297741353755946,909.7
2017-03-05 03:00:00,0.014414278658270607,7.098375638590786,-0.0028491938740558,846.2
2017-03-05 04:00:00,0.009708360321823317,7.141245122350491,-0.0002834206661672667,814.2
2017-03-05 05:00:00,-0.00522462708103788,7.174724309836376,0.003567086592697777,813.8
2017-03-05 06:00:00,-0.0014514947458637018,7.193685818395112,0.019526955621684827,864.5
2017-03-05 07:00:00,0.012809076588680135,7.197435354096591,0.029492793216808977,949.7
2017-03-05 08:00:00,0.07597217144851776,7.190676034332207,0.051809308777355234,1096.5
2017-03-05 09:00:00,0.10336040661742762,7.174724309836376,0.06342453519298363,1225.3
2017-03-05 10:00:00,0.07846413544178832,7.148345743900068,0.06023891243781243,1353.3
2017-03-05 11:00:00,0.09383051045240975,7.099201743553092,0.06387221603521276,1451.5
2017-03-05 12:00:00,0.08932058411873678,7.0431599159883405,0.063955497997771,1521.2
2017-03-05 13:00:00,0.11203783983575599,6.9782137426306985,0.0598210143309057,1598.1
2017-03-05 14:00:00,0.11683679052971652,6.8885724595653635,0.06362945433596856,1664.0
2017-03-05 15:00:00,0.12068498122104199,6.79346613258001,0.04947406781730912,1732.7
2017-03-05 16:00:00,0.135809689232385,6.71174039505618,0.06441975819935308,1832.5
2017-03-05 17:00:00,0.14976766800653118,6.651571873589727,0.07824300514639937,2002.3
2017-03-05 18:00:00,0.10061066778184058,6.645090969505644,0.07924520373241783,2169.3
2017-03-05 19:00:00,0.1063271692870793,6.639875833826536,0.06608485269198106,2153.2
2017-03-05 20:00:00,0.09416914993686687,6.617402977974478,0.04849582460061974,2025.6
2017-03-05 21:00:00,0.09020849510805506,6.602587892189336,0.043377159921982766,1876.4
2017-03-05 22:00:00,0.0817417420770159,6.573680166960646,0.048939170910871965,1729.9
2017-03-05 23:00:00,0.11252752529879517,6.555356891810665,0.04476309979773507,1628.4
2017-03-06 00:00:00,0.22431912302666746,6.687108607866515,0.032826812565946106,1490.0
2017-03-06 01:00:00,0.1940106462554234,6.688354713946762,0.036997723237562674,1488.9
2017-03-06 02:00:00,0.1732731992182801,6.703188113240863,0.03681322791133912,1465.9
2017-03-06 03:00:00,0.09619527765033364,6.728628613084702,0.034901854552478184,1458.0
2017-03-06 04:00:00,0.106911686151558,6.74993119378857,0.03252446555579791,1480.4
2017-03-06 05:00:00,0.03036306900821195,6.785587645007929,0.030190978439122773,1673.9
2017-03-06 06:00:00,0.018250707069923156,6.813444599510896,0.0403603759587039,2019.0
2017-03-06 07:00:00,-0.03373853999877774,6.835184586147301,0.036629347377671095,2343.8
2017-03-06 08:00:00,0.016318005320372198,6.839476438228843,0.040286227806273445,2436.2
2017-03-06 09:00:00,0.017751435003849902,6.862757913051401,0.0721859941499936,2421.7
2017-03-06 10:00:00,-0.015082682685119586,6.885509670034818,0.09485086896236972,2398.9
2017-03-06 11:00:00,-0.002530451436852932,6.900730664045173,0.11277486967630246,2353.7
2017-03-06 12:00:00,0.02973069294114783,6.927557906278317,0.11685215491099932,2262.1
2017-03-06 13:00:00,0.004289168799313181,6.9584483932976555,0.13039829945404868,2232.1
2017-03-06 14:00:00,0.010545982608510585,6.975413927455952,0.135278893470705,2186.3
2017-03-06 15:00:00,-0.00572125993331829,6.99117688712121,0.12890281697647055,2165.7
2017-03-06 16:00:00,-0.024595060314587247,7.017506142941256,0.14428620619773191,2104.1
2017-03-06 17:00:00,0.0434664234521045,7.0317412587631285,0.14636536538394118,2181.4
2017-03-06 18:00:00,0.024493651467238475,7.036148493750536,0.14271720218996364,2241.2
2017-03-06 19:00:00,-0.04045714167174319,7.029972911706386,0.13845968857670599,2202.7
2017-03-06 20:00:00,-0.034217796923334376,7.016609683894219,0.11953911222040858,2078.8
2017-03-06 21:00:00,0.01338002906003588,6.9865664594064265,0.1212015285753072,1937.7
2017-03-06 22:00:00,0.0542903247273987,6.943122422819428,0.12519555664474247,1828.7
2017-03-06 23:00:00,0.12593331670567265,6.885509670034818,0.12961799989886558,1734.9
2017-03-07 00:00:00,0.23113438191672842,6.843749949006225,0.14109874850640125,1649.6
2017-03-07 01:00:00,0.21878758694251,6.782192056006791,0.14474099820175468,1665.8
2017-03-07 02:00:00,0.24612079818083954,6.725033642166843,0.14696759390459668,1712.7
2017-03-07 03:00:00,0.20210926698062037,6.665683717782408,0.1454220901474983,1759.4
2017-03-07 04:00:00,0.17437329286296377,6.588926477533519,0.14175822824931927,1868.9
2017-03-07 05:00:00,0.0888613576776569,6.536691597591305,0.13605513491078725,2057.5
2017-03-07 06:00:00,0.08432765427642241,6.486160788944089,0.12750974812817084,2427.7
2017-03-07 07:00:00,0.23453028294902634,6.432940092739179,0.11597052714285816,2772.1
2017-03-07 08:00:00,0.2705120378572259,6.376726947898627,0.10069254606190192,2874.6
2017-03-07 09:00:00,0.30123513814979486,6.354370040797351,0.12430828436156816,2840.3
2017-03-07 10:00:00,0.3507208247662108,6.251903883165888,0.1365412767802976,2853.5
2017-03-07 11:00:00,0.35198984195767613,6.198478716492308,0.14645900473626483,2857.8
2017-03-07 12:00:00,0.32755278154614986,6.118097198041348,0.14974136552416084,2762.8
2017-03-07 13:00:00,0.3484491523914359,6.025865973825314,0.17324113738094482,2818.3
2017-03-07 14:00:00,0.34792773096816676,5.976350909297934,0.16846215915809815,2849.6
2017-03-07 15:00:00,0.2985069361913597,5.948034989180646,0.15934511981177657,2855.1
2017-03-07 16:00:00,0.2477695486272058,5.929589143389895,0.1711561088566036,2823.8
2017-03-07 17:00:00,0.3392020523785999,5.860786223465865,0.1715192267781802,3022.8
2017-03-07 18:00:00,0.40886816321889263,5.736572297479192,0.16837617634618773,3123.0
2017-03-07 19:00:00,0.3049896870439266,5.652489180268651,0.16283842080376054,3108.7
2017-03-07 20:00:00,0.20365572750782635,5.58724865840025,0.15179628828905933,2996.9
2017-03-07 21:00:00,0.15870533469179504,5.5134287461649825,0.15290144076889334,2820.5
2017-03-07 22:00:00,0.1510710564463782,5.44673737166631,0.1585821160470111,2671.3
2017-03-07 23:00:00,0.17762903507250893,5.4680601411351315,0.16747679603651378,2520.5
2017-03-08 00:00:00,0.3060514098814875,5.402677381872279,0.18245895004923263,2443.6
2017-03-08 01:00:00,0.32185356629252704,5.41610040220442,0.1889365599104682,2398.1
2017-03-08 02:00:00,0.3287517811258942,5.420534999272286,0.19208455636596433,2374.3
2017-03-08 03:00:00,0.30358880760762075,5.442417710521793,0.18920091977550513,2383.2
2017-03-08 04:00:00,0.21671947878760456,5.351858133476067,0.18851601288839248,2426.0
2017-03-08 05:00:00,0.10000489150513747,5.308267697401205,0.17971237053100353,2637.1
2017-03-08 06:00:00,0.06496491329605414,5.288267030694535,0.16420695462995916,2983.5
2017-03-08 07:00:00,0.1050261531668899,5.267858159063328,0.14261860987824448,3287.2
2017-03-08 08:00:00,0.08893350507579845,5.327876168789581,0.08159608823016029,3343.0
2017-03-08 09:00:00,0.048907017881858916,5.41610040220442,0.10524883631977033,3269.1
2017-03-08 10:00:00,-0.007125907840539014,5.493061443340548,0.11396775872126597,3209.4
2017-03-08 11:00:00,-0.005247444871149032,5.598421958998375,0.12241329966555092,3142.4
2017-03-08 12:00:00,-0.01152215197422679,5.71042701737487,0.13136735737336735,3040.9
2017-03-08 13:00:00,-0.001150566978272316,5.82600010738045,0.12102985748128425,2997.1
2017-03-08 14:00:00,0.0020709714447852967,5.8998973535824915,0.1264275950110214,2925.4
2017-03-08 15:00:00,0.0017713003178676523,5.958424693029782,0.10878246343105147,2878.4
2017-03-08 16:00:00,-0.005409651321901077,6.07993319509559,0.13172793518720738,2756.5
2017-03-08 17:00:00,-0.07004768784816218,6.251903883165888,0.1310012746604734,2784.9
2017-03-08 18:00:00,-0.07193572233509515,6.403574197934815,0.13258571187887647,2777.8
2017-03-08 19:00:00,-0.05425994602837747,6.481577129276431,0.12952609552320737,2675.6
2017-03-08 20:00:00,-0.001492145724911964,6.5722825426940075,0.11632101795137473,2482.7
2017-03-08 21:00:00,0.013725980650984848,6.565264970035361,0.1162161048923025,2250.3
2017-03-08 22:00:00,0.042318086655711795,6.559615237493242,0.11744364848511069,2051.4
2017-03-08 23:00:00,0.04813794801172788,6.480044561926653,0.1183474412337695,1878.8
2017-03-09 00:00:00,0.16933234305877987,6.354370040797351,0.1099755752156284,1857.6
2017-03-09 01:00:00,0.19901994654362376,6.248042874508429,0.10350663805258087,1843.3
2017-03-09 02:00:00,0.19316465246586745,6.137727054086234,0.09976988206751436,1879.0
2017-03-09 03:00:00,0.17049523086677176,6.003887067106539,0.09435483516293708,1932.3
2017-03-09 04:00:00,0.09172173621225133,5.921578419643816,0.08753677325819709,2002.8
2017-03-09 05:00:00,0.040812239532358685,5.872117789475416,0.08060603598163674,2219.3
2017-03-09 06:00:00,0.023508281242780704,5.863631175598097,0.06458266731708484,2557.5
2017-03-09 07:00:00,-0.07631531399876801,5.823045895483019,0.05347916805277286,2860.6
2017-03-09 08:00:00,-0.07201936510361184,5.7430031878094825,0.03508843498023495,2961.6
2017-03-09 09:00:00,-0.05755555154417191,5.717027701406222,0.05840138284734131,2926.9
2017-03-09 10:00:00,-0.028835239348452557,5.707110264748875,0.0702518963489922,2916.8
2017-03-09 11:00:00,-0.0023206359791196896,5.730099782973574,0.07911201983247196,2868.6
2017-03-09 12:00:00,0.015813689208445503,5.648974238161206,0.08546012168542205,2809.6
2017-03-09 13:00:00,0.03174043014274863,5.631211781821365,0.08967956271694177,2809.7
2017-03-09 14:00:00,0.031853766634556635,5.598421958998375,0.08709663951933777,2766.9
2017-03-09 15:00:00,0.024499030306431635,5.575949103146316,0.0986139654323388,2747.8
2017-03-09 16:00:00,0.024629630444829687,5.572154032177765,0.0961159618357037,2709.4
2017-03-09 17:00:00,0.002124169447335511,5.556828061699537,0.08851554519812943,2790.5
2017-03-09 18:00:00,0.19094431055752947,5.420534999272286,0.08122695950067538,2883.9
2017-03-09 19:00:00,-0.05033116766431567,5.351858133476067,0.06729082962558053,2839.0
2017-03-09 20:00:00,-0.010363418446714956,5.4116460518550396,0.059817489866702545,2747.5
2017-03-09 21:00:00,0.022893651815823812,5.420534999272286,0.032176893210278834,2570.8
2017-03-09 22:00:00,0.02915070983532697,5.5053315359323625,0.034544305801953,2346.5
2017-03-09 23:00:00,0.03650260070189004,5.5254529391317835,0.034434562832981186,2110.1
2017-03-10 00:00:00,0.11154827852162441,5.0689042022202315,0.039641528149729766,2152.5
2017-03-10 01:00:00,0.10564286538904577,5.288267030694535,0.039665256897507106,2063.9
2017-03-10 02:00:00,0.0999647163708679,5.4510384535657,0.036906807531814856,2008.4
2017-03-10 03:00:00,0.06821047528279678,5.62040086571715,0.03273609879380679,1986.9
2017-03-10 04:00:00,0.07834925341973076,5.707110264748875,0.026607808836339508,2000.0
2017-03-10 05:00:00,0.004840086330658355,5.768320995793772,0.019289795218611516,2164.8
2017-03-10 06:00:00,-0.01626056735763859,5.831882477283517,0.013341284816235088,2509.8
2017-03-10 07:00:00,-0.0861980189564524,5.872117789475416,0.0030388695110072916,2800.7
2017-03-10 08:00:00,-0.11374668585229886,5.8888779583328805,-0.033533776142828486,2884.9
2017-03-10 09:00:00,-0.12086500567962544,6.025865973825314,-0.009831925751036863,2816.0
2017-03-10 10:00:00,-0.09112176815733575,6.104793232414985,0.004703757580506007,2737.2
2017-03-10 11:00:00,-0.06208756392120307,6.144185634125646,0.018065977314719817,2640.7
2017-03-10 12:00:00,-0.02198508329331661,6.2324480165505225,0.03393570182919525,2490.6
2017-03-10 13:00:00,0.012663121275814149,6.2766434893416445,0.06124641370983497,2399.6
2017-03-10 14:00:00,0.027437591594893007,6.322565239927284,0.05473893984030731,2303.5
2017-03-10 15:00:00,0.050435829657743625,6.297109319933935,0.05945563413248145,2273.0
2017-03-10 16:00:00,0.05297324235321099,6.267200548541362,0.057705198251941425,2307.4
2017-03-10 17:00:00,0.02680361981787538,6.175867270105761,0.05485201465824474,2494.9
2017-03-10 18:00:00,0.04835445423212947,6.056784013228625,0.057662162659896765,2654.0
2017-03-10 19:00:00,0.0010562809915231064,5.921578419643816,0.05007575860817681,2652.3
2017-03-10 20:00:00,0.040509660719257656,5.7430031878094825,0.046222344526063,2562.0
2017-03-10 21:00:00,0.07528861879739823,5.484796933490655,0.05760031199169546,2486.4
2017-03-10 22:00:00,0.12079838668295118,5.308267697401205,0.06590838827534462,2390.9
2017-03-10 23:00:00,0.18104435705426436,5.181783550292085,0.07503450726334115,2263.4
2017-03-11 00:00:00,0.2057721564647612,4.983606621708336,0.07699571873733468,2213.5
2017-03-11 01:00:00,0.2104171020646164,4.897839799950911,0.08085511731487482,2169.5
2017-03-11 02:00:00,0.23304935302013963,4.787491742782046,0.08662076104962413,2160.7
2017-03-11 03:00:00,0.20825474427554225,4.718498871295094,0.08741961074735016,2171.5
2017-03-11 04:00:00,0.15935095590379245,4.700480365792417,0.0929217187461413,2190.7
2017-03-11 05:00:00,0.13021463935258515,4.709530201312334,0.0940189007055574,2247.4
2017-03-11 06:00:00,0.13803745528032652,4.68213122712422,0.09778551932323509,2339.3
2017-03-11 07:00:00,0.13810195927067426,4.5217885770490405,0.10169793780589664,2473.2
2017-03-11 08:00:00,0.12262715026532955,4.276666119016055,0.06030581552845149,2605.7
2017-03-11 09:00:00,0.11727820235874775,3.9512437185814275,0.060917949503114244,2675.1
2017-03-11 10:00:00,0.13461522017904493,3.58351893845611,0.051155530598578025,2667.8
2017-03-11 11:00:00,0.14468948493727396,3.4965075614664802,0.03370699253066256,2588.1
2017-03-11 12:00:00,0.15702214235026846,3.4657359027997265,0.013587123209862995,2505.7
2017-03-11 13:00:00,0.1557407241874973,3.4657359027997265,0.009442912176350404,2418.0
2017-03-11 14:00:00,0.14691726171361097,3.4011973816621555,0.004976614155779657,2347.5
2017-03-11 15:00:00,0.15719858349476423,3.332204510175204,0.0018920086768670075,2340.7
2017-03-11 16:00:00,0.1575556135729319,3.258096538021482,0.009210873920943996,2400.0
2017-03-11 17:00:00,0.17886379489414583,3.4011973816621555,0.01909132999074714,2573.3
2017-03-11 18:00:00,0.11604054191318847,3.6109179126442243,0.038771881762524885,2729.4
2017-03-11 19:00:00,0.11660729879478904,3.8066624897703196,0.05339333755108555,2720.9
2017-03-11 20:00:00,0.08221024716741265,4.04305126783455,0.04289137999799664,2621.2
2017-03-11 21:00:00,0.0933338221738933,4.30406509320417,0.047088746385378855,2497.5
2017-03-11 22:00:00,0.1059218253041343,4.356708826689592,0.0599607082630893,2391.2
2017-03-11 23:00:00,0.13370906601051358,4.418840607796598,0.06852456887314506,2317.5
2017-03-12 00:00:00,0.13404360236209945,4.418840607796598,0.08723914013152889,2254.0
2017-03-12 01:00:00,0.1427438646131729,4.382026634673881,0.0947887386895161,2230.6
2017-03-12 02:00:00,0.11674282340144293,4.3694478524670215,0.08738672937682068,2231.5
2017-03-12 03:00:00,0.11647582225198283,4.406719247264253,0.10410558278306237,2233.4
2017-03-12 04:00:00,0.07984999701264828,4.382026634673881,0.10954412354910215,2244.5
2017-03-12 05:00:00,0.1398477781073444,4.454347296253507,0.11234986583795337,2283.1
2017-03-12 06:00:00,0.14606400616274362,4.553876891600541,0.11655741797652475,2316.0
2017-03-12 07:00:00,0.13394555484067405,4.605170185988092,0.1218118265943211,2359.8
2017-03-12 08:00:00,0.12421640957736768,4.553876891600541,0.1331549482313079,2466.4
2017-03-12 09:00:00,0.09662410630435492,4.5217885770490405,0.10251530227370154,2556.3
2017-03-12 10:00:00,0.09647039737081231,4.51085950651685,0.07949224007722577,2568.8
2017-03-12 11:00:00,0.10339015990128964,4.584967478670572,0.062898348079651,2556.5
2017-03-12 12:00:00,0.10439969094585688,4.605170185988092,0.05351153883668758,2535.9
2017-03-12 13:00:00,0.1213982825953197,4.59511985013459,0.03693064684210157,2504.3
2017-03-12 14:00:00,0.1381550886964722,4.6913478822291435,0.04217372011762155,2460.8
2017-03-12 15:00:00,0.13251943886804485,4.634728988229636,0.02996453547266764,2456.5
2017-03-12 16:00:00,0.1266024630639242,4.61512051684126,0.042571818673483364,2524.7
2017-03-12 17:00:00,0.11340002383565606,4.700480365792417,0.04852219601297669,2663.5
2017-03-12 18:00:00,0.04747316808468316,4.859812404361672,0.05807250287575627,2826.2
2017-03-12 19:00:00,0.044183858875463056,5.003946305945459,0.0625345531048147,2833.3
2017-03-12 20:00:00,0.038405575418412496,5.081404364984463,0.05365438557726954,2732.1
2017-03-12 21:00:00,0.05239559555146167,5.1298987149230735,0.05630090165899482,2597.4
2017-03-12 22:00:00,0.05256625294308437,5.075173815233827,0.06670864142284749,2455.7
2017-03-12 23:00:00,0.06852042456996266,4.983606621708336,0.06881924265197092,2328.9
2017-03-13 00:00:00,0.10719376578925477,4.844187086458591,0.061845126087931135,2282.5
2017-03-13 01:00:00,0.11448433415236048,4.787491742782046,0.0669785554494986,2261.5
2017-03-13 02:00:00,0.13355218229871113,4.77912349311153,0.067970627398112,2252.2
2017-03-13 03:00:00,0.13710756154810477,4.770684624465665,0.06372434428376561,2269.4
2017-03-13 04:00:00,0.13357069958074774,4.820281565605037,0.056941444186320744,2303.5
2017-03-13 05:00:00,0.03753389504187776,4.852030263919617,0.04597039854308704,2454.8
2017-03-13 06:00:00,-0.0026433157015572917,4.890349128221754,0.038892593514065155,2810.5
2017-03-13 07:00:00,0.07573949761261867,4.90527477843843,0.029128642509054004,3176.4
2017-03-13 08:00:00,0.0917471848514797,4.919980925828125,0.00840886634450122,3262.4
2017-03-13 09:00:00,0.06799265144059641,4.962844630259907,0.01962698129833207,3201.9
2017-03-13 10:00:00,-0.03965534762896672,5.062595033026967,0.01713674677337984,3162.4
2017-03-13 11:00:00,-0.039538554154503025,5.204006687076795,0.013242375320585253,3081.4
2017-03-13 12:00:00,-0.027114878725124747,5.332718793265369,-0.0016434735287784719,2973.1
2017-03-13 13:00:00,-0.032000832605887375,5.43372200355424,0.011313301370657669,2950.5
2017-03-13 14:00:00,-0.03779342653864015,5.4510384535657,0.012470800032930995,2898.3
2017-03-13 15:00:00,-0.04096447463361752,5.488937726156687,0.001363606374722437,2876.2
2017-03-13 16:00:00,0.060942102443684476,5.5254529391317835,0.015925752989440767,2805.5
2017-03-13 17:00:00,0.13444986734263642,5.560681631015528,0.018116233166443507,2872.0
2017-03-13 18:00:00,0.2496927019635442,5.62040086571715,0.02074267905517857,2940.9
2017-03-13 19:00:00,0.2809834107049922,5.703782474656201,0.027933578817108895,2885.8
2017-03-13 20:00:00,0.12515210143220745,5.755742213586912,0.009007014695994187,2752.4
2017-03-13 21:00:00,-0.020542821643345643,5.7745515455444085,0.009914247834968748,2544.4
2017-03-13 22:00:00,0.020703287915137203,5.771441123130016,0.011146190540406664,2334.6
2017-03-13 23:00:00,0.09397754904282785,5.75890177387728,0.01264417457096556,2142.5
2017-03-14 00:00:00,0.15769465218661605,5.703782474656201,0.01716184727563963,2017.3
2017-03-14 01:00:00,0.14695830744731975,5.659482215759621,0.01608701514876998,1981.1
2017-03-14 02:00:00,0.1436829090461318,5.6240175061873385,0.01553287191187458,1966.0
2017-03-14 03:00:00,0.11177991459680836,5.594711379601839,0.010911134685843926,1970.5
2017-03-14 04:00:00,0.08557549512091622,5.598421958998375,0.006034717600226003,2017.7
2017-03-14 05:00:00,-0.006233593137567439,5.598421958998375,0.0003594194568865561,2209.5
2017-03-14 06:00:00,-0.04952124906675426,5.616771097666572,-0.0067730157842369465,2592.0
2017-03-14 07:00:00,0.04144703288936835,5.594711379601839,-0.014970593091035767,2953.9
2017-03-14 08:00:00,0.0015174095805461363,5.572154032177765,-0.04030381197426358,3027.9
2017-03-14 09:00:00,0.038259650070043616,5.598421958998375,-0.020376359598863303,2954.2
2017-03-14 10:00:00,0.08632423412035939,5.739792912179234,-0.011869066548902296,2907.8
2017-03-14 11:00:00,-0.11901488858300091,5.950642552587727,-0.005575103146098215,2785.7
2017-03-14 12:00:00,-0.11754706416555116,6.148468295917647,-0.009431119445128644,2630.1
2017-03-14 13:00:00,-0.11263411138318968,6.338594078203183,0.007597689148621356,2473.1
2017-03-14 14:00:00,-0.09880657764671419,6.546785410760524,-0.003177428894108658,2303.2
2017-03-14 15:00:00,-0.08508748853586878,6.656726524178391,-0.022252586063855162,2147.6
2017-03-14 16:00:00,-0.10089358834661954,6.782192056006791,-0.018289909960435224,1955.5
2017-03-14 17:00:00,-0.15412648974742327,6.897704943128636,-0.01820493294683523,1919.6
2017-03-14 18:00:00,-0.18919556920077563,6.9584483932976555,-0.020073139428923525,1934.9
2017-03-14 19:00:00,-0.14951168881310073,7.044905117129371,-0.023650597979367305,1879.0
2017-03-14 20:00:00,-0.16635532780296147,7.071573364211532,-0.040583000780747724,1722.7
2017-03-14 21:00:00,-0.21569395384147905,7.074116816197362,-0.04530693122458018,1511.6
2017-03-14 22:00:00,-0.261424714096663,7.074116816197362,-0.049802744727657,1333.2
2017-03-14 23:00:00,-0.46273388032360074,7.074116816197362,-0.04851096293803803,1158.1
2017-03-15 00:00:00,-0.6070235428282976,7.088408778675395,-0.04290271677699842,1069.1
2017-03-15 01:00:00,-0.6070235428282976,7.108244139731541,-0.04164252830854931,1008.8
2017-03-15 02:00:00,-0.6070235428282976,7.126890808898808,-0.04210047443756437,971.5
2017-03-15 03:00:00,-0.6070235428282976,7.138866999945524,-0.04638857759875581,965.5
2017-03-15 04:00:00,-0.6070235428282976,7.161622002939187,-0.04531647629978508,991.6
2017-03-15 05:00:00,-0.20678136225668586,7.16703787691222,-0.0427982916231624,1156.0
2017-03-15 06:00:00,-0.10125834776547338,7.175489713624222,-0.041308849634981826,1518.9
2017-03-15 07:00:00,-0.1932158497462595,7.172424577124845,-0.04393088129142875,1817.6
2017-03-15 08:00:00,-0.2713087965372716,7.1731917424865985,-0.06019785890819307,1832.5
2017-03-15 09:00:00,-0.22620867015873403,7.1846291527173145,-0.046054031883532076,1760.5
2017-03-15 10:00:00,-0.18332516537560073,7.192182058713246,-0.04703354265426718,1712.8
2017-03-15 11:00:00,-0.1400334903305751,7.202661196523238,-0.046974508343836874,1635.4
2017-03-15 12:00:00,-0.15063943116356215,7.197435354096591,-0.04408471677388626,1561.8
2017-03-15 13:00:00,-0.14781814989857311,7.197435354096591,-0.0494044865286245,1551.5
2017-03-15 14:00:00,-0.15187647700284845,7.195187320178709,-0.04650515929549037,1518.1
2017-03-15 15:00:00,-0.15488609523560237,7.186901020411631,-0.06573827372666763,1523.8
2017-03-15 16:00:00,-0.1178291004474743,7.180069874302796,-0.04176421426946497,1496.3
2017-03-15 17:00:00,-0.1486494184417504,7.179307969504034,-0.03799573437128245,1605.3
2017-03-15 18:00:00,-0.15410603774820908,7.1785454837637,-0.029316628484313156,1756.1
2017-03-15 19:00:00,-0.1256409168850201,7.177782416195197,-0.01839403455341504,1784.6
2017-03-15 20:00:00,-0.07219183834440557,7.170119543449628,-0.024672960041925762,1696.9
2017-03-15 21:00:00,-0.04578074191491188,7.162397497355718,-0.021618990602522814,1554.7
2017-03-15 22:00:00,-0.06954530357816946,7.142827401161621,-0.018110971471424264,1357.5
2017-03-15 23:00:00,-0.15687615173796665,7.123672785204607,-0.01453696739182142,1191.7
2017-03-16 00:00:00,-0.18087008637433533,7.10002716662926,-0.02029789597521514,1151.4
2017-03-16 01:00:00,-0.15020937307836046,7.057036981697891,-0.0200560547036277,1170.0
2017-03-16 02:00:00,-0.09842502178606916,6.993932975223189,-0.017192202881896712,1237.6
2017-03-16 03:00:00,-0.06725966762850222,6.90875477931522,-0.017355141204225433,1345.8
2017-03-16 04:00:00,0.026818849976824932,6.790097235513905,-0.01836589475771877,1492.9
2017-03-16 05:00:00,-0.005891413969178139,6.6240652277998935,-0.015913052697310803,1834.4
