timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-04-20 08:00:00,0.3275471747599301,4.61512051684126,-0.027739684431391076,-2614.8
2022-04-20 09:00:00,0.2806641122913849,4.07753744390572,-0.03418940618697963,-2493.7
2022-04-20 10:00:00,0.280157835479665,3.713572066704308,-0.04538051774423124,-2282.0
2022-04-20 11:00:00,0.23899212932442104,3.6635616461296463,-0.06185247076336875,-2010.2
2022-04-20 12:00:00,0.24337706654433688,3.713572066704308,-0.07145339405140216,-1803.3
2022-04-20 13:00:00,0.36487837471663287,3.8066624897703196,-0.06636322530654404,-1523.8
2022-04-20 14:00:00,0.4625629275178653,3.871201010907891,-0.07651166202751458,-1526.7
2022-04-20 15:00:00,0.46895517985869173,3.9512437185814275,-0.07068571756695974,-1431.1
2022-04-20 16:00:00,0.3823739552509702,4.060443010546419,-0.05820263676503057,-1530.5
2022-04-20 17:00:00,0.2923619243113089,4.330733340286331,-0.0687586256456365,-1797.0
2022-04-20 18:00:00,0.20403652834253982,4.718498871295094,-0.06417288269519705,-1763.2
2022-04-20 19:00:00,0.15446134061736938,5.087596335232384,-0.05126915187797909,-1804.4
2022-04-20 20:00:00,0.19560917335737216,5.225746673713202,-0.04564571719313726,-1812.9
2022-04-20 21:00:00,0.2176395829029456,5.187385805840755,-0.030324599326593926,-1616.8
2022-04-20 22:00:00,0.21021494621849435,5.049856007249537,-0.03648580780282895,-1272.5
2022-04-20 23:00:00,0.26976093510210575,4.852030263919617,-0.0349796897912924,-1274.6
2022-04-21 00:00:00,-0.11728627870388042,4.736198448394496,-0.056516350975332585,-665.1
2022-04-21 01:00:00,-0.13792095464902943,4.430816798843313,-0.053160785803379795,-636.5
2022-04-21 02:00:00,-0.06981527703579715,4.0943445622221,-0.05188724148184054,-616.8
2022-04-21 03:00:00,0.026458766488389518,3.7612001156935624,-0.05034603309719188,-612.7
2022-04-21 04:00:00,-0.011842673918765367,3.4011973816621555,-0.05385993478022755,-676.1
2022-04-21 05:00:00,0.06967794060345289,3.1780538303479458,-0.0494573162865839,-1114.5
2022-04-21 06:00:00,0.24582305728083842,2.995732273553991,-0.048219333190195,-1254.2
2022-04-21 07:00:00,0.15726790516738376,2.70805020110221,-0.043536410582170504,-1833.6
2022-04-21 08:00:00,0.1468016765930571,2.5649493574615367,-0.05205744321946515,-2115.5
2022-04-21 09:00:00,0.05215165042486625,2.302585092994046,-0.061714841986993285,-1832.3
2022-04-21 10:00:00,0.061019504961070226,2.1972245773362196,-0.07604628955921466,-1301.2
2022-04-21 11:00:00,0.08841025008459535,2.302585092994046,-0.08109633052580278,-1154.8
2022-04-21 12:00:00,-0.01080128066388042,2.3978952727983707,-0.09920638876285626,-1115.0
2022-04-21 13:00:00,-0.016188070618399664,2.5649493574615367,-0.09483406374425218,-794.6
2022-04-21 14:00:00,-0.0835140021452001,3.1354942159291497,-0.0969473059111099,-687.4
2022-04-21 15:00:00,0.002857232760716144,3.784189633918261,-0.09176704070320874,-728.0
2022-04-21 16:00:00,-0.03893582703812459,4.23410650459726,-0.06777328329410626,-763.2
2022-04-21 17:00:00,-0.07157581034147276,4.955827057601261,-0.08517069368279273,-1002.4
2022-04-21 18:00:00,-0.07589167939491048,5.676753802268282,-0.07323969440148836,-1365.0
2022-04-21 19:00:00,-0.15230203494873518,6.240275845170769,-0.0704628618978731,-1548.5
2022-04-21 20:00:00,-0.10697955305053641,6.594413459749778,-0.0710650756311102,-1567.7
2022-04-21 21:00:00,-0.15324252516964654,6.790097235513905,-0.061856795634934514,-1542.4
2022-04-21 22:00:00,-0.46210949856329675,6.859614903654202,-0.0688088345739013,-1438.3
2022-04-21 23:00:00,-0.5816026168374417,6.892641641172089,-0.06849944303645117,-1083.3
2022-04-22 00:00:00,-0.6979484495256725,6.902742737158593,-0.0982105288371331,-998.1
2022-04-22 01:00:00,-0.5945245895934121,6.853299093186078,-0.08644883580727392,-860.5
2022-04-22 02:00:00,-0.5503335941838716,6.813444599510896,-0.08036462740778294,-850.4
2022-04-22 03:00:00,-0.5693404858515057,6.782192056006791,-0.061131939030585336,-831.6
2022-04-22 04:00:00,-0.5523731222050392,6.729824070489475,-0.051790458586428834,-826.6
2022-04-22 05:00:00,-0.34666360756744785,6.598509028614515,-0.05893674917917213,-1268.0
2022-04-22 06:00:00,-0.22439188801372634,6.421622267806518,-0.060440715391766986,-1213.1
2022-04-22 07:00:00,0.12032409926361431,6.148468295917647,-0.0659207854204622,-1532.7
2022-04-22 08:00:00,0.13581799781147552,5.768320995793772,-0.09224510601850344,-1882.1
2022-04-22 09:00:00,0.14626154778077982,5.5909869805108565,-0.10016335461574322,-1786.3
2022-04-22 10:00:00,0.2653182939964145,5.5093883366279774,-0.08668053888794613,-1668.5
2022-04-22 11:00:00,0.14109811827464824,5.459585514144159,-0.07984962320847355,-1321.9
2022-04-22 12:00:00,0.017714772281388402,5.424950017481403,-0.08004703679290781,-1264.5
2022-04-22 13:00:00,-0.013451349790325029,5.3981627015177525,-0.07597314020594492,-885.7
2022-04-22 14:00:00,-0.1737024983264055,5.407171771460119,-0.0806937352112902,-737.5
2022-04-22 15:00:00,-0.13908014218077325,5.459585514144159,-0.06615199591979426,-764.9
2022-04-22 16:00:00,-0.18220785057051803,5.484796933490655,-0.04536380925384531,-832.7
2022-04-22 17:00:00,-0.23930845106620424,5.488937726156687,-0.05382980789661307,-845.8
2022-04-22 18:00:00,-0.23907053097012243,5.54907608489522,-0.05799134285132368,-895.5
2022-04-22 19:00:00,-0.22360686252158057,5.713732805509369,-0.06308973865197665,-969.0
2022-04-22 20:00:00,-0.314072692134594,5.953243334287785,-0.075130054379418,-953.4
2022-04-22 21:00:00,-0.23430593669431632,6.192362489474872,-0.08446277809230907,-984.8
2022-04-22 22:00:00,-0.28688820156181016,6.306275286948016,-0.07842872460766248,-1019.5
2022-04-22 23:00:00,-0.1742206758121867,6.340359303727752,-0.07868355306940433,-828.7
2022-04-23 00:00:00,-0.4823619433190882,6.19644412779452,-0.09982381853417,-936.7
2022-04-23 01:00:00,-0.300066724639636,6.202535517187923,-0.09422764366357939,-760.5
2022-04-23 02:00:00,-0.2056898529922626,6.210600077024653,-0.10749385091171071,-773.8
2022-04-23 03:00:00,-0.08740306659375952,6.150602768446279,-0.09768261033190484,-788.2
2022-04-23 04:00:00,-0.11878858342005927,6.075346031088684,-0.10371711589552923,-818.6
2022-04-23 05:00:00,-0.14505504013786075,5.955837369464831,-0.10601070983212146,-875.8
2022-04-23 06:00:00,-0.21665326351525493,5.717027701406222,-0.10001064686722483,-701.8
2022-04-23 07:00:00,-0.13981635917893698,5.389071729816501,-0.10428467681083298,-916.0
2022-04-23 08:00:00,-0.04906029261340805,5.147494476813453,-0.10443145333469328,-879.6
2022-04-23 09:00:00,-0.06473726628291576,5.111987788356544,-0.09818363937484254,-831.8
2022-04-23 10:00:00,-0.025133732167094802,5.10594547390058,-0.0984919862510516,-834.3
2022-04-23 11:00:00,-0.33539964559990976,5.220355825078324,-0.09925896366603482,-428.6
2022-04-23 12:00:00,-0.633631254672502,5.298317366548036,-0.08158870254786965,-453.7
2022-04-23 13:00:00,-0.5687856960734767,5.2574953720277815,-0.10712250543732349,-387.6
2022-04-23 14:00:00,-0.47740836233356676,5.081404364984463,-0.11003295090738252,-336.5
2022-04-23 15:00:00,-0.5116490849898168,4.875197323201151,-0.11343523565359526,-341.7
2022-04-23 16:00:00,-0.2302746568480587,4.6913478822291435,-0.1040028228436114,-347.1
2022-04-23 17:00:00,0.1617703429790649,4.454347296253507,-0.10740924202674229,-799.3
2022-04-23 18:00:00,0.015976499285159207,4.1588830833596715,-0.10072477980649186,-714.7
2022-04-23 19:00:00,-0.05362786947607523,3.912023005428146,-0.10015489480601136,-728.1
2022-04-23 20:00:00,-0.03645933203826024,3.7612001156935624,-0.09417911087306496,-678.5
2022-04-23 21:00:00,-0.10269720581714514,3.7612001156935624,-0.08309091204604968,-592.8
2022-04-23 22:00:00,-0.1721933178783126,3.9512437185814275,-0.07033202966137342,-606.2
2022-04-23 23:00:00,-0.23398785479520567,4.189654742026425,-0.08278372093478126,-579.3
2022-04-24 00:00:00,-0.09805886288033339,4.653960350157523,-0.09228141173540738,-745.4
2022-04-24 01:00:00,-0.03158006266254709,4.820281565605037,-0.0860151173087349,-753.5
2022-04-24 02:00:00,0.02679043195614561,4.9344739331306915,-0.09113849603953827,-753.4
2022-04-24 03:00:00,-0.005890109343827277,5.0369526024136295,-0.09915607949368788,-816.0
2022-04-24 04:00:00,-0.10083746141163674,5.147494476813453,-0.0958335539084958,-862.5
2022-04-24 05:00:00,-0.10082114734121639,5.19295685089021,-0.09750709919122702,-878.7
2022-04-24 06:00:00,-0.004713244703857811,5.123963979403259,-0.09776126670246299,-870.4
2022-04-24 07:00:00,0.5030711218678898,4.997212273764115,-0.10160506977760697,-1449.2
2022-04-24 08:00:00,0.45844827019800904,4.624972813284271,-0.11285549463827316,-1942.6
2022-04-24 09:00:00,0.5260278446281057,4.248495242049359,-0.11489836467756565,-2195.0
2022-04-24 10:00:00,0.5283051425677754,4.127134385045092,-0.10320110302211916,-1975.2
2022-04-24 11:00:00,0.5197823255878844,4.1588830833596715,-0.12495507303730502,-1911.4
2022-04-24 12:00:00,0.5123784231710116,4.204692619390966,-0.12419420284628924,-1204.3
2022-04-24 13:00:00,0.13908694380683873,4.248495242049359,-0.1254143531605436,-644.6
2022-04-24 14:00:00,0.1880933496338355,4.276666119016055,-0.11818026379432389,-688.8
2022-04-24 15:00:00,0.37059573506958055,4.290459441148391,-0.11983018917441424,-955.3
2022-04-24 16:00:00,0.6320893562283962,4.31748811353631,-0.0973626219342254,-1875.4
2022-04-24 17:00:00,0.41447918810060314,4.465908118654584,-0.11405624817395665,-2066.0
2022-04-24 18:00:00,0.22411259278315754,4.890349128221754,-0.10488773134126284,-1942.3
2022-04-24 19:00:00,0.1413386095797886,5.3612921657094255,-0.09666295553612336,-2007.0
2022-04-24 20:00:00,0.17523171026512774,5.552959584921617,-0.095540618343116,-2011.6
2022-04-24 21:00:00,0.2440623134474098,5.641907070938114,-0.08771724236762601,-1997.6
2022-04-24 22:00:00,0.341176023985136,5.723585101952381,-0.08469918918415154,-1894.1
2022-04-24 23:00:00,0.44803620185027837,5.700443573390687,-0.091872839989108,-1875.5
2022-04-25 00:00:00,0.3071626191063217,5.68697535633982,-0.08057227231823205,-1552.1
2022-04-25 01:00:00,0.10328195767879622,5.802118375377063,-0.07462262775989359,-1477.7
2022-04-25 02:00:00,0.13507447939999473,5.846438775057725,-0.07515029882252566,-1364.5
2022-04-25 03:00:00,0.09383830783259928,5.820082930352362,-0.08419390441484698,-1283.7
2022-04-25 04:00:00,-0.017146690814319854,5.783825182329737,-0.0887393918284971,-1225.3
2022-04-25 05:00:00,-0.14105379723374956,5.6240175061873385,-0.08709165899892302,-1194.3
2022-04-25 06:00:00,-0.28470107071450457,5.472270673671475,-0.08569611537852495,-944.5
2022-04-25 07:00:00,-0.1255370077569946,5.147494476813453,-0.07022846748279754,-1251.1
2022-04-25 08:00:00,-0.03355014037994408,4.553876891600541,-0.05697915133744047,-1390.8
2022-04-25 09:00:00,-0.03014276324816212,4.2626798770413155,-0.052623664200875275,-1292.3
2022-04-25 10:00:00,-0.2111565472591801,4.290459441148391,-0.05900449957976672,-1148.9
2022-04-25 11:00:00,-0.24432733214613211,4.543294782270004,-0.07295635588023952,-1018.5
2022-04-25 12:00:00,-0.16841845359953656,4.820281565605037,-0.06092398886878314,-977.3
2022-04-25 13:00:00,-0.15434554387811694,5.10594547390058,-0.04483477572864025,-801.3
2022-04-25 14:00:00,-0.12344315447789178,5.4116460518550396,-0.03685452411066947,-785.4
2022-04-25 15:00:00,-0.17740180138531025,5.71042701737487,-0.03006163952308416,-812.4
2022-04-25 16:00:00,-0.36062535343632574,5.978885764901122,-0.022655828910528086,-895.5
2022-04-25 17:00:00,-0.5519566235147888,6.169610732491456,-0.025659094724357345,-979.2
2022-04-25 18:00:00,-0.6824136342506528,6.431331081933479,-0.035731921691171564,-1085.3
2022-04-25 19:00:00,-0.732416319639269,6.668228248417403,-0.0513841161966635,-1171.3
2022-04-25 20:00:00,-0.7108872077052464,6.884486652042782,-0.06547464774873024,-1184.6
2022-04-25 21:00:00,-0.6810514111972679,7.060476365999801,-0.07190717050755069,-1160.6
2022-04-25 22:00:00,-0.7186868191519142,7.20414929203594,-0.07563646516614142,-1062.1
2022-04-25 23:00:00,-0.8481756914698262,7.267525427828172,-0.08728119285717373,-1238.3
2022-04-26 00:00:00,-1.1371335800577818,7.259819610363186,-0.06956081525459634,-1352.1
2022-04-26 01:00:00,-1.1155111555717587,7.257707677160043,-0.062034924483473475,-1259.8
2022-04-26 02:00:00,-1.4401170734512418,7.247792581767846,-0.05888856205092896,-1184.4
2022-04-26 03:00:00,-1.6130871036410013,7.220373836723949,-0.056882494204566925,-1151.0
2022-04-26 04:00:00,-1.0492541812607756,7.180069874302796,-0.061350806110665346,-1155.5
2022-04-26 05:00:00,-1.0851667923382289,7.1284959456800365,-0.06459048282813029,-1247.3
2022-04-26 06:00:00,-0.8666904554227464,7.061334366910438,-0.06749164858285273,-1440.7
2022-04-26 07:00:00,-0.9298590772375248,7.037905963447182,-0.062142439778257064,-1458.0
2022-04-26 08:00:00,-0.8815752138809767,7.029087564149662,-0.06614119618694847,-1427.8
2022-04-26 09:00:00,-0.8469382196472632,6.980075940561763,-0.0697312388911353,-1354.7
2022-04-26 10:00:00,-0.699883175331542,6.931471805599453,-0.05662314070608865,-1376.4
2022-04-26 11:00:00,-0.6273865447798763,6.915723448631314,-0.06396272232224387,-1424.4
2022-04-26 12:00:00,-0.7080722718853925,6.9167150203536085,-0.05501201994273952,-1445.6
2022-04-26 13:00:00,-0.6634238763749027,6.911747300251674,-0.04092052824352077,-1446.7
2022-04-26 14:00:00,-0.6257820598481629,6.919683849847411,-0.033050940702567644,-1383.4
2022-04-26 15:00:00,-0.6787125348179672,6.9363427358340495,-0.02475834231520757,-1354.9
2022-04-26 16:00:00,-0.7702013702671691,6.955592608396297,-0.019637138490228523,-1341.5
2022-04-26 17:00:00,-0.8852683161184745,6.927557906278317,-0.02559219022179615,-1292.0
2022-04-26 18:00:00,-0.8621894088444026,6.828712071641684,-0.021225828135539082,-1234.2
2022-04-26 19:00:00,-0.8252261714850468,6.661854740545311,-0.02135056074265851,-1266.0
2022-04-26 20:00:00,-0.5883720310295564,6.53813982376767,-0.024762125580604533,-1178.3
2022-04-26 21:00:00,-0.42922543355173115,6.513230110912307,-0.021222545159437445,-1123.7
2022-04-26 22:00:00,-0.25148529566516586,6.48768401848461,-0.02051182126335771,-1098.1
2022-04-26 23:00:00,-0.10914116199165846,6.490723534502507,-0.01656377065956871,-1079.7
2022-04-27 00:00:00,-0.4061506237763277,6.470799503782602,-0.017765095195781733,-1050.4
2022-04-27 01:00:00,-0.26836443830555723,6.415096959171596,-0.010697269319281943,-1025.7
2022-04-27 02:00:00,-0.12073512529527664,6.3578422665081,-0.003147486961801782,-1018.7
2022-04-27 03:00:00,-0.03352392577563457,6.2878585601617845,-0.0022036395861029234,-1004.7
2022-04-27 04:00:00,0.0034538683444349516,6.244166900663736,-0.0062668566911403545,-987.7
2022-04-27 05:00:00,-0.062135402076213264,6.1092475827643655,-0.009662128504651868,-1182.8
2022-04-27 06:00:00,-0.22777551523358808,5.860786223465865,-0.012942406165677767,-1475.5
2022-04-27 07:00:00,0.014957781931637548,5.488937726156687,-0.010485779685601493,-1709.3
2022-04-27 08:00:00,-0.042027362160223625,5.3230099791384085,-0.018415607556267588,-1749.8
2022-04-27 09:00:00,-0.1117851933256011,5.43372200355424,-0.023217509285730742,-1680.3
2022-04-27 10:00:00,-0.2912064004741559,5.634789603169249,-0.016693291579311875,-1633.0
2022-04-27 11:00:00,-0.31992028391266514,5.8664680569332965,-0.01991083967869134,-1504.5
2022-04-27 12:00:00,-0.23413330036515223,6.0844994130751715,-0.011467828419920778,-1445.6
2022-04-27 13:00:00,-0.07173924188329872,6.2422232654551655,0.006292137948730847,-1375.7
2022-04-27 14:00:00,-0.05322223479084842,6.364750756851911,0.01114773312929973,-1332.9
2022-04-27 15:00:00,-0.09319832267703987,6.467698726104354,0.017824107739010664,-1319.4
2022-04-27 16:00:00,-0.2008540900358251,6.5337888379333435,0.027959483273344077,-1330.5
2022-04-27 17:00:00,-0.3205237746458294,6.501289670540389,0.014724415173541061,-1321.8
2022-04-27 18:00:00,-0.2594044345705493,6.3784261836515865,0.012287109358955384,-1352.8
2022-04-27 19:00:00,-0.27997291451769435,6.259581464064923,0.01145236681290207,-1553.2
2022-04-27 20:00:00,-0.23720854932739188,6.309918278226516,0.0001270259514445371,-1617.1
2022-04-27 21:00:00,-0.20656542625578656,6.456769655572163,0.004682953190171091,-1597.2
2022-04-27 22:00:00,-0.08566743114098241,6.577861357721047,0.0059003250132558804,-1501.1
2022-04-27 23:00:00,-0.10570105543003505,6.642486801367256,0.009803912835680606,-1387.9
2022-04-28 00:00:00,-0.20875659834939864,6.586171654854675,0.009178908290062182,-1563.5
2022-04-28 01:00:00,-0.20305434149782808,6.57507584059962,0.015241941081020727,-1355.9
2022-04-28 02:00:00,-0.3354398233261744,6.579251212010101,0.019754638176687322,-1259.9
2022-04-28 03:00:00,-0.4983910636038198,6.495265555937008,0.01941012997483149,-1211.5
2022-04-28 04:00:00,-0.8383374066762057,6.352629396319567,0.013733356352300774,-1168.5
2022-04-28 05:00:00,-0.9936911333643574,6.186208623900494,0.01126819843212079,-1088.6
2022-04-28 06:00:00,-0.8782411385604618,6.052089168924417,0.010903313974343298,-954.6
2022-04-28 07:00:00,-0.8777077112142995,6.066108090103747,0.017135382158115497,-1046.0
2022-04-28 08:00:00,-0.8974550745072678,6.186208623900494,0.014191942321735596,-957.7
2022-04-28 09:00:00,-0.9755898319320919,6.322565239927284,0.01524619914913572,-900.0
2022-04-28 10:00:00,-1.0264194831089144,6.467698726104354,0.014925488646512441,-803.3
2022-04-28 11:00:00,-1.1199083982265639,6.486160788944089,0.016838725332068982,-779.5
2022-04-28 12:00:00,-1.1885325792320791,6.590301048196686,0.012884672623797222,-939.7
2022-04-28 13:00:00,-1.104109737124224,6.654152520183219,0.016023128493476868,-1031.3
2022-04-28 14:00:00,-1.042648274924939,6.70073110954781,0.022021266339375067,-1098.9
2022-04-28 15:00:00,-1.0308463426358796,6.664409020350408,0.014734176170748015,-1147.7
2022-04-28 16:00:00,-1.0655151506751275,6.520621127558696,0.03654773123061528,-1152.5
2022-04-28 17:00:00,-1.149471928370756,6.401917196727186,0.013269379130459669,-1139.6
2022-04-28 18:00:00,-1.1914535263767934,6.413458957167357,0.015488421207196623,-1037.2
2022-04-28 19:00:00,-0.95552356829762,6.490723534502507,0.013496811222397653,-977.8
2022-04-28 20:00:00,-0.7499489840247628,6.616065185132817,0.004796805466586562,-1138.9
2022-04-28 21:00:00,-0.7250561509886837,6.690842277418564,0.0086462699472456,-1193.0
2022-04-28 22:00:00,-0.6458699045263505,6.590301048196686,0.0085042685287684,-1297.4
2022-04-28 23:00:00,-0.5089181324685739,6.591673732008658,0.011882075414508364,-1374.4
2022-04-29 00:00:00,-0.36472104183673615,6.8658910748834385,0.012869032018419269,-1397.7
2022-04-29 01:00:00,-0.2980699567906546,6.872128101338986,0.014770887184520909,-1421.4
2022-04-29 02:00:00,-0.22072375582369963,6.874198495453294,0.005427237235585913,-1457.0
2022-04-29 03:00:00,-0.22680285941223266,6.859614903654202,0.0014427716848635086,-1510.2
2022-04-29 04:00:00,-0.30931740857071643,6.833031732786201,-0.00040929459731042783,-1546.3
2022-04-29 05:00:00,-0.31867824214937723,6.729824070489475,0.0044558276568471555,-1655.0
2022-04-29 06:00:00,-0.3238323205438238,6.539585955617669,0.0027381862297648496,-1640.6
2022-04-29 07:00:00,-0.22555143939066236,6.251903883165888,-0.003897730585289416,-1740.0
2022-04-29 08:00:00,-0.28815508027668146,6.0867747269123065,-0.01789746939389225,-1875.5
2022-04-29 09:00:00,-0.2858227166274636,6.133398042996649,-0.02285769654924774,-1727.1
2022-04-29 10:00:00,-0.2569273963114571,6.20050917404269,-0.013965788633268694,-1507.2
2022-04-29 11:00:00,-0.2603987306578954,6.26530121273771,-0.006956127764628839,-1515.8
2022-04-29 12:00:00,-0.1932818116173447,6.342121418721152,0.010516237089990277,-1413.2
2022-04-29 13:00:00,-0.23582377670769095,6.416732282512326,0.008886309979511786,-1391.5
2022-04-29 14:00:00,-0.290005033459122,6.472346294500901,0.004857147871878631,-1317.7
2022-04-29 15:00:00,-0.3131105413907469,6.499787040655854,0.01029717624361215,-1237.1
2022-04-29 16:00:00,-0.3972828892366591,6.523562306149512,0.006228330312781694,-1177.3
2022-04-29 17:00:00,-0.11519005833782092,6.444131256700441,-0.0035513985758752753,-1564.8
2022-04-29 18:00:00,-0.1670464355798882,6.331501849893691,0.002432495910526633,-1548.2
2022-04-29 19:00:00,-0.17114941636241454,6.342121418721152,-0.0014549136988177835,-1605.6
2022-04-29 20:00:00,-0.19669377852856806,6.643789733147672,-0.014249042027517866,-1661.5
2022-04-29 21:00:00,-0.4403983321842464,6.975413927455952,-0.013064578526541304,-1649.6
2022-04-29 22:00:00,-0.5242356375784292,7.1785454837637,-0.005840317137880469,-1732.8
2022-04-29 23:00:00,-0.5323982496354538,7.266827347520591,-0.007472920611118816,-1770.3
2022-04-30 00:00:00,-0.6850414146324879,7.213768308118642,-0.01820076429223061,-1567.1
2022-04-30 01:00:00,-0.706363779551193,7.203405521083095,-0.02567059698195706,-1544.1
2022-04-30 02:00:00,-0.6379936327104989,7.1459844677143876,-0.03183135173073559,-1482.1
2022-04-30 03:00:00,-0.6025247328975274,7.086737934510577,-0.03296755110578253,-1430.8
2022-04-30 04:00:00,-0.6173393076992255,6.9985096422506015,-0.04088352476911261,-1315.9
2022-04-30 05:00:00,-0.654375772724431,6.763884908562435,-0.04371951355073023,-1151.1
2022-04-30 06:00:00,-0.6556851952625022,6.375024819828097,-0.04476799202053172,-839.9
2022-04-30 07:00:00,-0.28999531244113586,5.857933154483459,-0.03738501547067319,-910.6
2022-04-30 08:00:00,-0.1053583892695995,5.480638923341991,-0.041938619920415476,-1129.4
2022-04-30 09:00:00,-0.05846922520214548,5.241747015059643,-0.043411149720723685,-1121.9
2022-04-30 10:00:00,-0.08896578912833908,4.983606621708336,-0.04518098016002181,-1012.5
2022-04-30 11:00:00,-0.014773417428775026,4.7535901911063645,-0.05184007156612491,-908.6
2022-04-30 12:00:00,0.003351433915318669,4.553876891600541,-0.02813752205054243,-765.9
2022-04-30 13:00:00,0.04882890570073073,4.330733340286331,-0.02722199470679243,-747.6
2022-04-30 14:00:00,0.1665594732775646,4.143134726391533,-0.017215359096932836,-782.8
2022-04-30 15:00:00,0.1558809311998286,4.110873864173311,-0.014789010669860936,-825.8
2022-04-30 16:00:00,0.3446397466492268,4.0943445622221,-0.010128636021613069,-1038.7
2022-04-30 17:00:00,0.2638406089001033,4.110873864173311,-0.014176769182190796,-1216.9
2022-04-30 18:00:00,0.21088204530399324,4.204692619390966,-0.02096285270478493,-1394.0
2022-04-30 19:00:00,0.21923911719056566,4.3694478524670215,-0.02869593082386679,-1597.1
2022-04-30 20:00:00,0.29342309490389695,4.74493212836325,-0.0330780843153331,-1650.5
2022-04-30 21:00:00,0.18283317134509058,5.135798437050262,-0.028602726761979724,-1643.4
2022-04-30 22:00:00,0.20954394355654982,5.41610040220442,-0.022765778367084266,-1579.2
2022-04-30 23:00:00,0.3036023232389531,5.552959584921617,-0.0329956609409523,-1587.8
2022-05-01 00:00:00,0.3731683318245098,5.793013608384144,0.161834795772009,-1340.6
2022-05-01 01:00:00,0.5435372475336555,5.918893854273146,0.1646806098152993,-1405.1
2022-05-01 02:00:00,0.5048687472012072,5.991464547107982,0.16054358575164063,-1413.8
2022-05-01 03:00:00,0.5235028926602565,6.028278520230698,0.1593114294970066,-1438.4
2022-05-01 04:00:00,0.538476968394098,6.075346031088684,0.16309969454313133,-1453.3
2022-05-01 05:00:00,0.4335037593406641,5.968707559985366,0.16286445311324194,-1490.2
2022-05-01 06:00:00,0.4603365942764688,5.717027701406222,0.15485968682585938,-1717.8
2022-05-01 07:00:00,0.3187663240452916,5.288267030694535,0.14407019528929155,-1905.5
2022-05-01 08:00:00,0.45848128776991137,5.093750200806762,0.14005912484751892,-1980.2
2022-05-01 09:00:00,0.4369317964390933,5.214935757608986,0.1277906409779419,-1923.3
2022-05-01 10:00:00,0.2796989188233878,5.402677381872279,0.1267773365118794,-1793.4
2022-05-01 11:00:00,0.23779461539285052,5.799092654460526,0.12092194110638843,-1639.6
2022-05-01 12:00:00,0.1753661493256602,6.274762021241939,0.10286896170561022,-1359.2
2022-05-01 13:00:00,0.10272412972812717,6.659293919683638,0.09826369731120632,-1415.2
2022-05-01 14:00:00,0.13703735457562427,6.930494765951626,0.0914984011315143,-1356.8
2022-05-01 15:00:00,0.0795504121624031,7.1049654482698426,0.10246078909818834,-1292.8
2022-05-01 16:00:00,-0.028053934136320624,7.2456550675945355,0.12216843807682842,-1354.0
2022-05-01 17:00:00,-0.3427449723096605,7.3632795869630385,0.11415182140176583,-1482.1
2022-05-01 18:00:00,-0.41004723769195905,7.498869733976931,0.11643333354385987,-1698.5
2022-05-01 19:00:00,-0.4499406828180712,7.651595573857601,0.10672248544322205,-1806.6
2022-05-01 20:00:00,-0.4749744918892791,7.763871287820222,0.09981364229808332,-1818.4
2022-05-01 21:00:00,-0.5639320754031831,7.8383433155571165,0.10853105568765553,-1661.3
2022-05-01 22:00:00,-0.8539712232799288,7.904703913873747,0.11305549801571502,-1623.6
2022-05-01 23:00:00,-0.7389062558757757,7.94873845481361,0.09586918498344055,-1676.4
2022-05-02 00:00:00,-0.46581574269262216,7.289610521451167,0.09574133526544149,-1584.3
2022-05-02 01:00:00,-0.46209457658935627,7.317212408359839,0.10334318579494539,-1451.9
2022-05-02 02:00:00,-0.501354568499381,7.338888133838879,0.10147102548366504,-1388.3
2022-05-02 03:00:00,-0.6445306846554297,7.356918242356021,0.09324188257395871,-1419.8
2022-05-02 04:00:00,-0.777229812207104,7.374001859350161,0.09049967589016195,-1442.1
2022-05-02 05:00:00,-0.9032601372812454,7.338238150065589,0.09127680494767887,-1389.0
2022-05-02 06:00:00,-1.0792179889839884,7.076653815443951,0.08085022937855513,-959.8
2022-05-02 07:00:00,-1.2953374212885014,7.062191632286556,0.08922132136863947,-886.9
2022-05-02 08:00:00,-1.38814725593772,7.0630481633881725,0.09664905327420747,-858.5
2022-05-02 09:00:00,-1.388847455476078,7.0630481633881725,0.0971191543757497,-847.8
2022-05-02 10:00:00,-1.3150022881866317,7.050122520269059,0.07419480445186277,-819.8
2022-05-02 11:00:00,-1.1827963475763754,7.025538314638521,0.06902525951970162,-742.6
2022-05-02 12:00:00,-1.0991041055884603,7.00850518208228,0.07131012561363459,-701.1
2022-05-02 13:00:00,-1.0093805735619337,6.981934677156389,0.08145493114391034,-692.1
2022-05-02 14:00:00,-1.1157748060776242,6.967909201801884,0.08629151716102079,-694.1
2022-05-02 15:00:00,-1.0813583225781929,6.976348070447749,0.08745752105459292,-684.7
2022-05-02 16:00:00,-1.0674839156821672,6.999422467507961,0.09277924182457209,-703.1
2022-05-02 17:00:00,-1.0764584793143035,7.025538314638521,0.10000686312384932,-730.9
2022-05-02 18:00:00,-1.188771229220913,7.064759027791802,0.09900435092491389,-794.2
2022-05-02 19:00:00,-1.0859484927678715,7.072421900537371,0.10040368201533934,-815.4
2022-05-02 20:00:00,-0.9918740269075097,7.085901464365611,0.10578401572991858,-841.4
2022-05-02 21:00:00,-0.9030675420210668,7.122866658599083,0.1091836199839884,-861.1
