timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-02-09 13:00:00,-0.10007577310795845,6.679599185844383,-0.053460087660784694,1978.7
2015-02-09 14:00:00,-0.10593408489044531,6.670766320845874,-0.05879112708949563,1947.7
2015-02-09 15:00:00,-0.12234559072697104,6.693323668269949,-0.06189173190424313,1872.6
2015-02-09 16:00:00,-0.1498948618412701,6.720220155135295,-0.051867012844560634,2136.5
2015-02-09 17:00:00,-0.22691294776114201,6.731018100482083,-0.041692893515875795,2594.1
2015-02-09 18:00:00,-0.22809513526715408,6.744059186311348,-0.04283714521059245,2527.3
2015-02-09 19:00:00,-0.11620529688013903,6.734591659972948,-0.039569448013192954,2289.0
2015-02-09 20:00:00,-0.060053818091062805,6.706862336602747,-0.0319184539581574,1843.5
2015-02-09 21:00:00,-0.0356715816653872,6.684611727667927,-0.03860647100895065,1352.6
2015-02-09 22:00:00,-0.017478270961912123,6.663132695990803,-0.045603990133068706,734.3
2015-02-09 23:00:00,0.0034117218612572664,6.637258031284457,-0.042647910004241396,274.4
2015-02-10 00:00:00,-0.05884823914206505,6.679599185844383,-0.03987334408414256,-540.3
2015-02-10 01:00:00,-0.05461260182070404,6.664409020350408,-0.040944010737499426,-734.7
2015-02-10 02:00:00,-0.06258369996446067,6.637258031284457,-0.041088795597573835,-766.5
2015-02-10 03:00:00,-0.06285572339221712,6.61338421837956,-0.0369266455991486,-705.0
2015-02-10 04:00:00,-0.06849277276525001,6.57507584059962,-0.03184590863266479,-512.5
2015-02-10 05:00:00,-0.06367886041476867,6.53813982376767,-0.028705997511909942,117.3
2015-02-10 06:00:00,-0.0914384882033521,6.508769136971682,-0.028267019091851253,1388.6
2015-02-10 07:00:00,-0.22999244208118785,6.480044561926653,-0.02540063676051396,2546.7
2015-02-10 08:00:00,-0.26205236912100904,6.455198563340122,-0.036429819339888425,2664.4
2015-02-10 09:00:00,-0.23429534449926637,6.419994928147142,-0.043617922216037996,2529.6
2015-02-10 10:00:00,-0.20724938783700209,6.35088571671474,-0.05878529532725807,2471.6
2015-02-10 11:00:00,-0.13161211612570511,6.253828811575473,-0.07729298964999565,2237.8
2015-02-10 12:00:00,-0.09301409771490432,6.202535517187923,-0.09591400441370546,1947.7
2015-02-10 13:00:00,-0.09130952652719904,6.2166061010848646,-0.09574688669128051,1722.5
2015-02-10 14:00:00,-0.07844876899612485,6.318968113746434,-0.09862465716983948,1607.3
2015-02-10 15:00:00,-0.060424112220521575,6.480044561926653,-0.08711047814064976,1648.6
2015-02-10 16:00:00,-0.0898465510489781,6.625392368007956,-0.04899185923958349,1870.4
2015-02-10 17:00:00,-0.14688246483001155,6.734591659972948,-0.05098794671699025,2372.3
2015-02-10 18:00:00,-0.15674852972073872,6.805722553416985,-0.04888440775974345,2456.4
2015-02-10 19:00:00,-0.05183480767886417,6.839476438228843,-0.04299340058887857,2165.8
2015-02-10 20:00:00,-0.0008136594654453155,6.846943139585379,-0.03175663361141723,1817.5
2015-02-10 21:00:00,0.01079207313045627,6.8308742346461795,-0.029282240573522245,1257.1
2015-02-10 22:00:00,0.01967734732342752,6.8001700683022,-0.021456623763070226,675.9
2015-02-10 23:00:00,0.01899841430361615,6.767343125265392,-0.011254812369109857,96.5
2015-02-11 00:00:00,0.01310860799297009,6.776506992372183,-0.005210460635909797,-632.9
2015-02-11 01:00:00,0.01012126214050113,6.761572768804055,0.0005370927657057933,-786.9
2015-02-11 02:00:00,0.01105479207181359,6.752270376141742,0.002531491045148826,-836.8
2015-02-11 03:00:00,-0.004387233944041391,6.739336627357174,0.0031281805268168483,-782.5
2015-02-11 04:00:00,-0.007212174310309294,6.723832440821209,0.0025354653198572663,-592.5
2015-02-11 05:00:00,-0.015000997451238618,6.709304340258298,-0.007781410265714328,-16.0
2015-02-11 06:00:00,-0.030830825768230596,6.710523109452428,-0.021785717241408875,1325.2
2015-02-11 07:00:00,0.2877298766527332,6.723832440821209,-0.03408548399450062,2381.3
2015-02-11 08:00:00,0.22896759096178299,6.7357800142423265,-0.05421054364414246,2514.9
2015-02-11 09:00:00,0.12586239709535318,6.731018100482083,-0.020426487033638807,2422.1
2015-02-11 10:00:00,0.11341531154101858,6.705639094860003,-0.036758660943647214,2326.1
2015-02-11 11:00:00,-0.07232191960439405,6.684611727667927,-0.05527691191495876,2182.0
2015-02-11 12:00:00,-0.004491144446017614,6.698268054115413,-0.056410656950136584,1903.9
2015-02-11 13:00:00,-0.07637973994311853,6.740519359606223,-0.0647147287604497,1671.7
2015-02-11 14:00:00,-0.06455626111947277,6.804614520062624,-0.06287238860003441,1590.8
2015-02-11 15:00:00,-0.04289656375635742,6.876264611890766,-0.05305762804223413,1596.1
2015-02-11 16:00:00,-0.09124548435538404,6.946013991099227,-0.06178702370540101,1835.3
2015-02-11 17:00:00,0.29832856119755125,7.023758954738443,-0.039185207974641756,2293.3
2015-02-11 18:00:00,0.20897920648768498,7.088408778675395,-0.03864974558917034,2311.8
2015-02-11 19:00:00,-0.05279204860082887,7.126087273299125,-0.036543496510947904,1929.8
2015-02-11 20:00:00,-0.013511703550810772,7.152268856032539,-0.031181385465426814,1409.6
2015-02-11 21:00:00,0.012187468597418594,7.1731917424865985,-0.023609139833828507,864.8
2015-02-11 22:00:00,0.014222898176377008,7.187657164114956,-0.021261614950866203,256.5
2015-02-11 23:00:00,0.03406333131685457,7.193685818395112,-0.012541687933218526,-426.4
2015-02-12 00:00:00,0.016430514348543035,7.221105098182496,-0.01070579781430503,-939.0
2015-02-12 01:00:00,0.02233212467105128,7.216709486709457,-0.011035092085990073,-1128.9
2015-02-12 02:00:00,0.02871514661512853,7.212294468500341,-0.005818467853590192,-1185.4
2015-02-12 03:00:00,0.012746946614701216,7.2115567333138015,-0.0076727222573680365,-1164.6
2015-02-12 04:00:00,0.00881879035861699,7.212294468500341,-0.008365669299617906,-1008.9
2015-02-12 05:00:00,-0.012342401428449001,7.206377291472252,-0.00885404025974168,-631.1
2015-02-12 06:00:00,-0.0740693476945582,7.1929342212158,-0.02446010425946632,515.9
2015-02-12 07:00:00,-0.005969627318456627,7.167809184316444,-0.033977319965348585,1570.0
2015-02-12 08:00:00,0.14127399181258982,7.13966033596492,-0.028543101767024126,1711.0
2015-02-12 09:00:00,0.145047372852102,7.106606137727303,-0.028556296166380335,1578.3
2015-02-12 10:00:00,0.1812745079854179,7.0431599159883405,-0.036145251227649666,1670.2
2015-02-12 11:00:00,0.04995860764686544,6.957497370876951,-0.034618048829971215,1761.5
2015-02-12 12:00:00,0.014044762676127753,6.86171134048073,-0.03235830147850827,1692.6
2015-02-12 13:00:00,0.18645976998695035,6.732210706467206,-0.022861511725656314,1658.6
2015-02-12 14:00:00,0.18291583901605035,6.556778356158042,-0.018262899333279847,1730.9
2015-02-12 15:00:00,0.2928421023446588,6.342121418721152,-0.02750198186756414,1923.5
2015-02-12 16:00:00,0.38031850773807063,6.133398042996649,-0.008887162364640488,2239.2
2015-02-12 17:00:00,0.43974907668793595,5.929589143389895,-0.013232690810855985,2809.3
2015-02-12 18:00:00,0.6620434515322309,5.75890177387728,-0.01743887553421075,2935.8
2015-02-12 19:00:00,0.3121197859759386,5.616771097666572,-0.014798071778185928,2610.4
2015-02-12 20:00:00,0.10955257038068877,5.501258210544727,-0.017772105133241567,2236.5
2015-02-12 21:00:00,0.0317457631587299,5.43372200355424,-0.009750442098585665,1751.0
2015-02-12 22:00:00,0.06368330253649157,5.3981627015177525,-0.002634959481101262,1167.8
2015-02-12 23:00:00,0.06739900678617738,5.3981627015177525,0.00010235848574247086,584.5
2015-02-13 00:00:00,0.09195939504593875,5.44673737166631,0.0022159423718779436,152.3
2015-02-13 01:00:00,0.09920507859419336,5.455321115357702,0.006122264514390352,-42.8
2015-02-13 02:00:00,0.11327489837931148,5.44673737166631,0.004995660743853492,-143.1
2015-02-13 03:00:00,0.10515186995296188,5.4638318050256105,0.003335212166588164,-90.5
2015-02-13 04:00:00,0.04830703967409056,5.4638318050256105,0.0018279455492198338,69.7
2015-02-13 05:00:00,0.0323788804731624,5.438079308923196,0.0014700388862767255,555.6
2015-02-13 06:00:00,0.0001296283174516688,5.442417710521793,-0.0008621149435406039,1825.9
2015-02-13 07:00:00,0.5318614020161228,5.429345628954441,-0.005367857308465673,3013.1
2015-02-13 08:00:00,0.4626488395692592,5.438079308923196,0.003979063675620509,3092.2
2015-02-13 09:00:00,0.3600462649164995,5.4510384535657,-0.005655822440612468,2925.1
2015-02-13 10:00:00,0.2801084883787879,5.389071729816501,0.0007844317285510272,2736.5
2015-02-13 11:00:00,0.3279231572595598,5.313205979041787,-0.007668892508402081,2700.8
2015-02-13 12:00:00,0.24913057649519477,5.293304824724492,-0.011885085431487141,2593.0
2015-02-13 13:00:00,0.14863210883986255,5.247024072160486,0.0017006642240584569,2406.4
2015-02-13 14:00:00,0.11738369857300857,5.231108616854587,0.004797295563227166,2290.7
2015-02-13 15:00:00,0.14875510309095574,5.204006687076795,0.005862485022465336,2208.1
2015-02-13 16:00:00,0.14879996167325915,5.220355825078324,-0.005809198030069851,2370.0
2015-02-13 17:00:00,0.36954036349887387,5.308267697401205,0.007984632347058707,2929.2
2015-02-13 18:00:00,0.38436915096141044,5.429345628954441,0.008548937558968461,2874.1
2015-02-13 19:00:00,0.32827292274816555,5.493061443340548,-0.0004183042409326987,2425.6
2015-02-13 20:00:00,0.0362888675533628,5.521460917862246,0.008097500219733433,1794.8
2015-02-13 21:00:00,0.027878733098935182,5.541263545158426,0.012903225362476789,1254.7
2015-02-13 22:00:00,0.01693535234052268,5.541263545158426,0.013104521513492173,788.9
2015-02-13 23:00:00,0.012413728508850586,5.541263545158426,0.012572060719781675,361.7
2015-02-14 00:00:00,0.03990439576954374,5.771441123130016,0.010017802698975231,-343.4
2015-02-14 01:00:00,0.04187206363398266,5.7430031878094825,0.011489850688603198,-565.8
2015-02-14 02:00:00,0.06429326861531415,5.703782474656201,0.012955133892395665,-635.1
2015-02-14 03:00:00,0.07109425276546188,5.645446897643238,0.016403373843495217,-614.4
2015-02-14 04:00:00,0.08129107764924015,5.568344503761097,0.015218633892015276,-546.5
2015-02-14 05:00:00,0.0852680722043635,5.4638318050256105,0.016752842280068236,-407.9
2015-02-14 06:00:00,0.10965431699294381,5.351858133476067,0.017616013422728116,34.2
2015-02-14 07:00:00,0.05061324120266253,5.209486152841421,0.01198868244204121,433.5
2015-02-14 08:00:00,0.05685322932818648,4.997212273764115,0.01567260968005435,861.9
2015-02-14 09:00:00,0.047456590395188236,4.727387818712341,0.026200265612345675,1365.4
2015-02-14 10:00:00,0.05379022743547868,4.543294782270004,0.021698051485348202,1606.1
2015-02-14 11:00:00,0.10491718807822226,4.454347296253507,0.00742288816410408,1526.3
2015-02-14 12:00:00,0.13979178819329263,4.48863636973214,0.02427811099081545,1308.1
2015-02-14 13:00:00,0.11610399945271865,4.663439094112067,0.001254138874255517,1086.4
2015-02-14 14:00:00,0.12032988153871882,4.955827057601261,0.01226773310411211,935.7
2015-02-14 15:00:00,0.12706145502732502,5.278114659230517,0.009867437452863115,973.8
2015-02-14 16:00:00,0.054061763124593654,5.5909869805108565,0.013367344203846443,1288.7
2015-02-14 17:00:00,-0.0017625848830395974,5.8805329864007,0.018663151766000752,1776.5
2015-02-14 18:00:00,-0.0051158565677309475,6.118097198041348,0.007646484634729944,1752.4
2015-02-14 19:00:00,0.0443417710981624,6.302618975744905,0.0009775587205762548,1377.0
2015-02-14 20:00:00,0.08423557155107453,6.434546518787453,0.002033944283160949,858.8
2015-02-14 21:00:00,0.06782786922440565,6.52649485957079,-0.0034399636886792706,412.8
2015-02-14 22:00:00,0.04757498110331726,6.595780513961311,-0.003957525540201345,55.0
2015-02-14 23:00:00,0.05920257107938065,6.642486801367256,-0.0027709789813723518,-311.9
2015-02-15 00:00:00,0.0954180380077263,6.656726524178391,0.0013847907434527684,-448.0
2015-02-15 01:00:00,0.10676234909221982,6.680854678790215,-0.0021636753969875855,-618.2
2015-02-15 02:00:00,0.09412975723073824,6.710523109452428,0.0046745078017540465,-718.6
2015-02-15 03:00:00,0.13381943124059603,6.7357800142423265,0.0058686449372338245,-715.1
2015-02-15 04:00:00,0.15914708724164894,6.747586526829315,0.006228913109376677,-674.4
2015-02-15 05:00:00,0.21308520260321284,6.779921907472252,0.008219168289912204,-700.0
2015-02-15 06:00:00,0.26537356587587757,6.80903930604298,0.008101533844032005,-441.6
2015-02-15 07:00:00,0.17628241141545686,6.803505257608338,0.013802785505969695,-125.7
2015-02-15 08:00:00,0.1424147190920837,6.795705775173514,0.012896062504612615,230.9
2015-02-15 09:00:00,0.10390978323087108,6.786716950605081,0.01425588147134782,614.2
2015-02-15 10:00:00,0.08136465384955427,6.7580945044277305,-0.0009310784716216602,772.1
2015-02-15 11:00:00,0.10577624984905576,6.7464121285733745,0.0008434053555799181,906.0
2015-02-15 12:00:00,0.15592546353283376,6.74993119378857,0.0007584985778272824,880.1
2015-02-15 13:00:00,0.09306641264285487,6.762729506931879,0.015031820122249684,900.8
2015-02-15 14:00:00,0.09245581569914041,6.79794041297493,0.015155064462424761,832.7
2015-02-15 15:00:00,0.09150314504475121,6.825460036255307,0.02790521628562992,1027.2
2015-02-15 16:00:00,0.04266312218424373,6.844815479208263,0.033396936852163606,1273.4
2015-02-15 17:00:00,-0.032217074617752584,6.8690144506657065,0.04375806688897299,1762.7
2015-02-15 18:00:00,-0.060163598190630996,6.891625897052253,0.03850353086300373,1909.8
2015-02-15 19:00:00,-0.009632404736427791,6.90975328164481,0.03785392673299981,1739.0
2015-02-15 20:00:00,0.007493011132039928,6.912742820493176,0.03242968808771174,1446.8
2015-02-15 21:00:00,-0.005786823924000206,6.897704943128636,0.021806655951667864,1062.1
2015-02-15 22:00:00,-0.00462831439742839,6.8679744089702925,0.021383332623678086,544.1
2015-02-15 23:00:00,-0.005557859901935469,6.822197390620491,0.02099551426934987,117.6
2015-02-16 00:00:00,-0.026560097587240428,6.892641641172089,0.009452835318631614,-83.0
2015-02-16 01:00:00,-0.03810177765774014,6.881411303642535,0.008628727542088654,-81.4
2015-02-16 02:00:00,-0.04281788861515157,6.881411303642535,0.007159228400853479,-105.6
2015-02-16 03:00:00,-0.055934335600582585,6.879355804460439,0.00772610709408994,-62.5
2015-02-16 04:00:00,-0.07374559271116299,6.874198495453294,0.009082760394896638,91.1
2015-02-16 05:00:00,-0.10586972064180289,6.870053411798126,0.012309082696496887,596.4
2015-02-16 06:00:00,-0.12937173458528672,6.8658910748834385,0.013305546334063223,1733.4
2015-02-16 07:00:00,-0.2625830874810462,6.863803391452954,0.00999060211226066,2641.5
2015-02-16 08:00:00,-0.3046041921747529,6.8658910748834385,0.0024564249137704053,2776.3
2015-02-16 09:00:00,-0.29140006533713825,6.854354502255021,-0.008789459042464642,2656.5
2015-02-16 10:00:00,-0.2819627638289046,6.826545223556594,0.007195214000468297,2679.7
2015-02-16 11:00:00,-0.2015595262568266,6.79794041297493,0.004115020134973335,2656.1
2015-02-16 12:00:00,-0.13250323326283198,6.774223886357614,0.008252016353708314,2573.1
2015-02-16 13:00:00,-0.1438479569914084,6.75343791859778,0.023317152377744677,2496.1
2015-02-16 14:00:00,-0.14839000866278518,6.744059186311348,0.012016848180588013,2472.2
2015-02-16 15:00:00,-0.16051816423200105,6.747586526829315,0.006939366549920223,2552.9
2015-02-16 16:00:00,-0.19518562102143333,6.759255270663693,0.013019360310332573,2651.6
2015-02-16 17:00:00,-0.27584932144907404,6.77078942390898,0.016824038482745607,3084.5
2015-02-16 18:00:00,-0.26476871520614154,6.784457062637643,0.016907518930693755,3057.6
2015-02-16 19:00:00,-0.1579350176087262,6.807934943699926,0.017190886984581155,2798.9
2015-02-16 20:00:00,-0.08892906366013786,6.822197390620491,0.02490434210700876,2418.7
2015-02-16 21:00:00,-0.05816048231451987,6.823286122355687,0.02262962111429978,1865.4
2015-02-16 22:00:00,-0.03085276998105657,6.806829360392176,0.020994576133446685,1211.1
2015-02-16 23:00:00,0.006724811584217338,6.779921907472252,0.025385497184094774,569.3
2015-02-17 00:00:00,-0.020932672395955088,6.942156705699469,0.025954341773163137,-294.4
2015-02-17 01:00:00,-0.022740490900603927,6.932447891572509,0.024866651622623692,-498.0
2015-02-17 02:00:00,-0.02747869118034263,6.922643891475888,0.025498357613155775,-561.7
2015-02-17 03:00:00,-0.039661796153258155,6.915723448631314,0.02449233454995081,-512.9
2015-02-17 04:00:00,-0.04194589718116459,6.915723448631314,0.020182910921329622,-322.8
2015-02-17 05:00:00,-0.046440216030599224,6.932447891572509,0.016530320899205364,216.6
2015-02-17 06:00:00,-0.09819166830236048,6.955592608396297,0.009983950304167877,1362.1
2015-02-17 07:00:00,0.23603240207478438,6.967909201801884,0.0020290564681850753,2319.5
2015-02-17 08:00:00,0.3132707913361443,6.977281341630747,-0.013381046721669065,2520.6
2015-02-17 09:00:00,0.2412174875143367,6.96979066990159,-0.00663062861644903,2416.9
2015-02-17 10:00:00,0.22729132019761744,6.966024187106113,-8.76291731568557e-05,2433.1
2015-02-17 11:00:00,0.011021016284713525,6.9874902470009905,0.013809144374452131,2318.3
2015-02-17 12:00:00,-0.1108288888244564,7.027314514039777,0.010438099491306474,2113.8
2015-02-17 13:00:00,-0.11164453706997657,7.0630481633881725,0.019082773320432622,1959.2
2015-02-17 14:00:00,-0.09820335352050202,7.107425474110705,0.011552701367044449,1880.3
2015-02-17 15:00:00,-0.08603991226640462,7.173958319756794,0.0073681007841486235,1880.3
2015-02-17 16:00:00,-0.13134628195573095,7.252053951852814,0.01894123084850108,1865.4
2015-02-17 17:00:00,-0.20303519259130853,7.326465613840322,0.007010120996230995,2205.5
2015-02-17 18:00:00,-0.21223323785888093,7.385230923066573,0.003615794886455248,2189.5
2015-02-17 19:00:00,-0.10013323388384787,7.424761761823209,0.0019571294936895356,1754.1
2015-02-17 20:00:00,-0.034209302844281364,7.450660796211539,0.00796904635025264,1252.9
2015-02-17 21:00:00,-0.03008848482866089,7.469083884921234,0.0036105685821876676,654.1
2015-02-17 22:00:00,-0.02621562935519206,7.480428306074208,0.003287808116178681,-57.1
2015-02-17 23:00:00,-0.030871337531627407,7.48605261786314,0.003613633493264601,-784.1
2015-02-18 00:00:00,-0.03678662179682668,7.484368643286131,0.0025167421344054475,-1145.4
2015-02-18 01:00:00,-0.04151320246419221,7.484930283289661,0.004022766318160009,-1232.3
2015-02-18 02:00:00,-0.043396527532356455,7.476472381163905,0.0007788128944348216,-1315.7
2015-02-18 03:00:00,-0.05824186566016687,7.458186157340487,-0.0024028606952395393,-1264.1
2015-02-18 04:00:00,-0.04557514477893587,7.423568444259167,-0.006894523119209239,-1149.3
2015-02-18 05:00:00,-0.06724477190274136,7.366445148327599,-0.0101347784771324,-652.4
2015-02-18 06:00:00,-0.09827210656376328,7.291656209174461,-0.015241191264756537,677.5
2015-02-18 07:00:00,-0.23488151064963825,7.214504414151143,-0.024688570048660097,1841.1
2015-02-18 08:00:00,-0.2549542641364999,7.149131598557407,-0.057948865754749335,2151.6
2015-02-18 09:00:00,-0.216865978749345,7.110696122978827,-0.05304012922884738,2135.8
2015-02-18 10:00:00,-0.1812057178167663,7.1098794630722715,-0.04290212981283581,1997.2
2015-02-18 11:00:00,-0.11247996195901244,7.134093721192866,-0.03570528359736436,1835.5
2015-02-18 12:00:00,-0.055889918502459945,7.163946684342547,-0.016422956886048112,1571.7
2015-02-18 13:00:00,-0.13740386973925656,7.226209010100671,-0.028947504901818633,1475.4
2015-02-18 14:00:00,-0.1380984041899156,7.29776828253138,-0.035735329903499036,1342.5
2015-02-18 15:00:00,-0.12596054737511286,7.351158226430694,-0.035285458296437255,1289.1
2015-02-18 16:00:00,-0.18573632777630644,7.396948602621014,-0.06099619725058325,1354.1
2015-02-18 17:00:00,-0.2229574089933415,7.421177528595393,-0.04413892004421882,1783.3
2015-02-18 18:00:00,-0.2476156121183415,7.434847875211999,-0.044762701126829896,1901.8
2015-02-18 19:00:00,-0.14280625050011286,7.4413203897176174,-0.047572588714583475,1506.0
2015-02-18 20:00:00,-0.0754091253751219,7.443663683115591,-0.04625949213702185,945.4
2015-02-18 21:00:00,-0.06279833828714398,7.443078374348516,-0.04704771280584552,352.0
2015-02-18 22:00:00,-0.0646393111898389,7.436617265234227,-0.05322760139608107,-348.2
2015-02-18 23:00:00,-0.06487661653804944,7.427738840532894,-0.05307940180814974,-833.2
2015-02-19 00:00:00,-0.10014102122955482,7.400620577371135,-0.05232505751576788,-1382.1
2015-02-19 01:00:00,-0.11969567970073314,7.392031567514591,-0.05358189248111778,-1588.7
2015-02-19 02:00:00,-0.11740742346777111,7.385851078125209,-0.0521132265538391,-1659.7
2015-02-19 03:00:00,-0.12606523787730595,7.385851078125209,-0.05518831397129631,-1621.9
2015-02-19 04:00:00,-0.10174735912647437,7.388327859577107,-0.05392669432473696,-1565.0
2015-02-19 05:00:00,-0.10071951204586194,7.388327859577107,-0.045954016942291176,-1101.2
2015-02-19 06:00:00,-0.1477425136019601,7.385230923066573,-0.04530294634975718,-36.7
2015-02-19 07:00:00,-0.2888537573680985,7.379008127628304,-0.05146727601302992,1043.9
2015-02-19 08:00:00,-0.33673259029594726,7.371489295214277,-0.060279659370765515,1206.2
2015-02-19 09:00:00,-0.2926630698253634,7.37650812632622,-0.053903543189782965,1061.4
2015-02-19 10:00:00,-0.2550364191093135,7.3758821482150125,-0.05293399522502895,1015.0
2015-02-19 11:00:00,-0.20311598809968023,7.374629015218945,-0.040622649315839254,910.7
2015-02-19 12:00:00,-0.1841613389558936,7.38025578842646,-0.04512069852015799,640.1
2015-02-19 13:00:00,-0.1909725805004765,7.380879035564116,-0.040052070806487095,534.9
2015-02-19 14:00:00,-0.1986517666166825,7.382124365737512,-0.039099500486683425,473.6
2015-02-19 15:00:00,-0.20513537894348266,7.382746449738912,-0.04882441075926103,468.9
2015-02-19 16:00:00,-0.21558137424760027,7.395107546562485,-0.03688031684453108,589.8
2015-02-19 17:00:00,-0.30873972721478227,7.404279118037268,-0.03108284764251046,1003.9
2015-02-19 18:00:00,-0.283781178951628,7.407924322559599,-0.030762762161986146,1104.8
2015-02-19 19:00:00,-0.17330290289567607,7.407924322559599,-0.029760944454897853,722.9
2015-02-19 20:00:00,-0.10050307614321463,7.404887575616125,-0.03365505279984404,306.9
2015-02-19 21:00:00,-0.09314904947904878,7.3987862754199485,-0.032217603335757516,-229.7
2015-02-19 22:00:00,-0.059172612748968234,7.395107546562485,-0.03357496947815797,-767.6
2015-02-19 23:00:00,-0.0676030862073973,7.3914152346753585,-0.04114256007551198,-1342.1
2015-02-20 00:00:00,-0.11288415885662628,7.351799869057777,-0.047377757397237374,-1977.2
2015-02-20 01:00:00,-0.11203951766901188,7.338888133838879,-0.044936140652984236,-2140.0
2015-02-20 02:00:00,-0.08595437023276897,7.321849713788356,-0.04608224792293747,-2155.1
2015-02-20 03:00:00,-0.07665149458007292,7.301822342137932,-0.04542581489819675,-2088.1
2015-02-20 04:00:00,-0.10754576822369799,7.273092595999522,-0.045765187685926634,-1939.9
2015-02-20 05:00:00,-0.089550920342933,7.2456550675945355,-0.043425281021614026,-1463.2
2015-02-20 06:00:00,-0.11812684124994632,7.218176838403408,-0.028876544343786392,-317.0
2015-02-20 07:00:00,-0.24261686947481387,7.1891677384203225,-0.019614758018850154,731.5
2015-02-20 08:00:00,-0.29845440574919735,7.156176637480615,-0.012195402900694319,821.9
2015-02-20 09:00:00,-0.27159595089977406,7.115582126184454,-0.017476914052048542,833.2
2015-02-20 10:00:00,-0.24117686539860062,7.07326971745971,-0.01155576142956427,864.6
2015-02-20 11:00:00,-0.1411965248723952,7.035268599281097,-0.025902706441238266,855.9
2015-02-20 12:00:00,-0.1066061930619373,7.018401799069201,-0.03359185002838849,808.7
2015-02-20 13:00:00,-0.08427494474219843,7.00397413672268,-0.021659109646227748,635.1
2015-02-20 14:00:00,-0.07270342830746435,7.005789019253503,-0.01646032446257273,490.6
2015-02-20 15:00:00,-0.05294461077852164,7.0192966537150445,-0.014768526128193571,389.3
2015-02-20 16:00:00,-0.1336110142366591,7.042286171939743,-0.038572622743163976,432.9
2015-02-20 17:00:00,-0.15522532459644633,7.061334366910438,-0.018499802404909005,726.9
2015-02-20 18:00:00,-0.14850736080825255,7.077498053569231,-0.010666033417916054,705.0
2015-02-20 19:00:00,-0.07035603916743538,7.087573705557973,-0.02359775161156641,261.0
2015-02-20 20:00:00,-0.03464729577382997,7.099201743553092,-0.020384907640600858,-246.7
2015-02-20 21:00:00,-0.03139787683060513,7.093404625868766,-0.022181953244073682,-748.2
2015-02-20 22:00:00,-0.0431910246462186,7.0630481633881725,-0.027788438833011853,-1215.2
2015-02-20 23:00:00,-0.0483260012213802,7.003065458786462,-0.03414882400939767,-1532.3
2015-02-21 00:00:00,-0.03717301577372156,6.752270376141742,-0.04488159540588832,-1740.2
2015-02-21 01:00:00,-0.03807873649847515,6.714170529909472,-0.04678495425865492,-1878.7
2015-02-21 02:00:00,-0.01240202710335847,6.650279048587422,-0.04674733546836762,-1958.7
2015-02-21 03:00:00,-0.008639974787171933,6.556778356158042,-0.04539195080700864,-1841.3
2015-02-21 04:00:00,0.00198828861841438,6.470799503782602,-0.044900990284711284,-1751.7
2015-02-21 05:00:00,-0.007920595410271236,6.376726947898627,-0.04064527706569443,-1451.2
2015-02-21 06:00:00,0.029611609319407428,6.269096283706261,-0.038383172002236066,-1247.8
2015-02-21 07:00:00,0.002731754969448552,6.184148890937483,-0.03753057033019225,-830.3
2015-02-21 08:00:00,0.012568319743574197,6.075346031088684,-0.02193835263694055,-433.4
2015-02-21 09:00:00,0.0018847117422935433,5.950642552587727,-0.010009086090702723,105.2
2015-02-21 10:00:00,0.014857657203078745,5.820082930352362,-0.0108188613132576,447.2
2015-02-21 11:00:00,0.06126455792048535,5.652489180268651,-0.018084742075124893,502.8
2015-02-21 12:00:00,0.08297309154205434,5.560681631015528,-0.0007623209688727428,401.9
2015-02-21 13:00:00,0.053805282726828274,5.4638318050256105,-0.015387231296053017,252.3
2015-02-21 14:00:00,0.06381343985922738,5.3981627015177525,-0.005233713030072806,205.9
2015-02-21 15:00:00,0.07932681516925388,5.389071729816501,-0.01068426471828765,221.1
2015-02-21 16:00:00,0.0062837447905566,5.4116460518550396,-0.013185939999702967,438.8
2015-02-21 17:00:00,-0.052999949294905147,5.442417710521793,-0.008466939313469979,900.9
2015-02-21 18:00:00,-0.05653920567134163,5.476463551931511,-0.01362039007231175,983.9
2015-02-21 19:00:00,0.0020793730159383017,5.5093883366279774,-0.020539578070579267,666.7
2015-02-21 20:00:00,0.04026425563919522,5.545177444479562,-0.021118101571591552,214.2
2015-02-21 21:00:00,0.03346541724866148,5.631211781821365,-0.032763265082238036,-292.6
2015-02-21 22:00:00,0.019737149192100123,5.7745515455444085,-0.03439445027326116,-644.1
2015-02-21 23:00:00,0.014082135798910933,5.948034989180646,-0.04054873253412161,-1059.3
2015-02-22 00:00:00,0.03600221265630221,5.953243334287785,-0.048381773857432364,-1322.6
2015-02-22 01:00:00,0.05385230402066998,6.118097198041348,-0.05649393600435282,-1597.9
2015-02-22 02:00:00,0.04038079445269416,6.253828811575473,-0.05207238708015005,-1650.6
2015-02-22 03:00:00,0.07949674950143804,6.385194398997726,-0.05670724645666603,-1759.6
2015-02-22 04:00:00,0.10989545559748448,6.516193076042964,-0.05767897677226408,-1806.4
2015-02-22 05:00:00,0.16999197024219237,6.633318433280377,-0.05055214912550099,-1798.3
2015-02-22 06:00:00,0.22482220088932392,6.7357800142423265,-0.050444947977055676,-1707.1
2015-02-22 07:00:00,0.13908323668725098,6.795705775173514,-0.048036338203003126,-1463.1
2015-02-22 08:00:00,0.11685544103683565,6.815639990074331,-0.012895362848759362,-1233.4
