timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-05-21 23:00:00,0.13767803056828054,5.652489180268651,-0.06850542123464542,-812.5
2018-05-22 00:00:00,0.42513581211972307,5.579729825986222,-0.09243187582479173,-1174.3
2018-05-22 01:00:00,0.48243323845110764,5.493061443340548,-0.1148217447367923,-1333.3
2018-05-22 02:00:00,0.5715471435556796,5.384495062789089,-0.1199263636467034,-1336.9
2018-05-22 03:00:00,0.5783888627245295,5.267858159063328,-0.1223597710806672,-1348.5
2018-05-22 04:00:00,0.701953151365152,5.147494476813453,-0.1288196823165073,-1354.6
2018-05-22 05:00:00,0.376356684321451,4.919980925828125,-0.13027361016242267,-1068.7
2018-05-22 06:00:00,0.3082601732143031,4.5217885770490405,-0.10036564859217556,-137.6
2018-05-22 07:00:00,0.049480359069263624,4.1588830833596715,-0.04129131337504788,921.1
2018-05-22 08:00:00,-0.0371735466403007,4.007333185232471,-0.00307775838481561,1228.2
2018-05-22 09:00:00,-0.0402981833954934,4.110873864173311,-0.0026363560829949506,1120.6
2018-05-22 10:00:00,-0.022179492220513186,4.23410650459726,-0.008453374884783926,1158.9
2018-05-22 11:00:00,0.02566181322271488,4.356708826689592,-0.006024687479499136,1191.6
2018-05-22 12:00:00,0.06543780855468695,4.454347296253507,-0.002449681901284251,1150.3
2018-05-22 13:00:00,0.11810853289531842,4.564348191467836,-0.010123362697518345,1011.0
2018-05-22 14:00:00,0.16805530723206186,4.61512051684126,-0.0050149434303659035,936.5
2018-05-22 15:00:00,0.18805465525407428,4.61512051684126,-0.0021937376771283823,885.8
2018-05-22 16:00:00,0.17823087677462812,4.709530201312334,-0.007463522727185534,723.9
2018-05-22 17:00:00,0.09771265793542616,4.762173934797756,-0.010023427293338827,745.0
2018-05-22 18:00:00,0.055840978712488276,4.787491742782046,-0.010468538798798832,547.9
2018-05-22 19:00:00,0.05303232079218079,4.812184355372417,-0.02597736167623843,353.0
2018-05-22 20:00:00,0.07141205897417935,4.976733742420574,-0.036026011124064894,180.2
2018-05-22 21:00:00,0.07141795869699541,5.220355825078324,-0.04545079499133742,-56.1
2018-05-22 22:00:00,0.19634892359754375,5.480638923341991,-0.05205585800448809,-394.2
2018-05-22 23:00:00,0.39817084509365275,5.631211781821365,-0.06868649821658579,-883.7
2018-05-23 00:00:00,0.610864824590696,5.768320995793772,-0.06627763663910002,-1236.8
2018-05-23 01:00:00,0.676726846577294,6.054439346269371,-0.0816407685325995,-1506.2
2018-05-23 02:00:00,0.7541622086190434,6.20455776256869,-0.08460630236687727,-1592.4
2018-05-23 03:00:00,0.758350728198776,6.2166061010848646,-0.09611878785752737,-1610.7
2018-05-23 04:00:00,0.8233693544737406,6.212606095751519,-0.0972025861614707,-1668.9
2018-05-23 05:00:00,0.4599575645467384,6.129050210060545,-0.09942282650864698,-1349.6
2018-05-23 06:00:00,0.3196590350728403,5.948034989180646,-0.0812165936241307,-320.0
2018-05-23 07:00:00,0.045988336127318785,5.736572297479192,-0.032263563873238255,778.6
2018-05-23 08:00:00,-0.0368461496395982,5.5053315359323625,-0.0025073183781589847,1165.0
2018-05-23 09:00:00,-0.032069583018305536,5.298317366548036,-0.0007610647710087903,1109.1
2018-05-23 10:00:00,-0.0033011969960097254,5.181783550292085,-0.005117266367438589,1182.7
2018-05-23 11:00:00,0.04538941528271323,5.111987788356544,-0.004979650096025523,1193.9
2018-05-23 12:00:00,0.08858090535641905,5.081404364984463,-0.0016141112832794846,1203.8
2018-05-23 13:00:00,0.13362712407784105,5.062595033026967,-0.007038736562059,1158.5
2018-05-23 14:00:00,0.17661611859151982,5.062595033026967,-0.0006634261499645078,1046.1
2018-05-23 15:00:00,0.20849552920027437,5.0689042022202315,0.018202442898461513,961.6
2018-05-23 16:00:00,0.20869180017981837,5.081404364984463,0.0008845738644911449,832.0
2018-05-23 17:00:00,0.13836748222600104,5.0689042022202315,0.001017097531525124,856.7
2018-05-23 18:00:00,0.11606948952685725,5.062595033026967,-0.0021492950742239003,656.2
2018-05-23 19:00:00,0.1085045899656123,5.056245805348308,-0.01080447102158466,506.1
2018-05-23 20:00:00,0.13980672076468226,5.25227342804663,-0.014187181549694117,322.1
2018-05-23 21:00:00,0.11259676094521343,5.517452896464707,-0.020192349917627084,42.8
2018-05-23 22:00:00,0.24620642472009413,5.736572297479192,-0.020470001432522977,-250.2
2018-05-23 23:00:00,0.3929056291939519,5.834810737062605,-0.028553058494665606,-707.7
2018-05-24 00:00:00,0.5948689370992857,6.013715156042802,-0.02923532140793128,-1160.1
2018-05-24 01:00:00,0.6471153539220338,5.968707559985366,-0.0369788798598929,-1344.5
2018-05-24 02:00:00,0.7043982648287246,5.924255797414532,-0.03777369641494133,-1375.3
2018-05-24 03:00:00,0.6957698169148987,5.87493073085203,-0.03832812445067191,-1331.6
2018-05-24 04:00:00,0.7456825625840193,5.805134968916488,-0.045421734723435137,-1406.7
2018-05-24 05:00:00,0.4318439446451756,5.6240175061873385,-0.0462491847408959,-1105.8
2018-05-24 06:00:00,0.34089090960519997,5.313205979041787,-0.03992683267028063,106.7
2018-05-24 07:00:00,0.10960656870201868,4.955827057601261,-0.013305993572283015,1044.6
2018-05-24 08:00:00,0.06286064631070865,4.795790545596741,0.008461641075214743,1754.7
2018-05-24 09:00:00,0.11722784564820188,4.836281906951478,0.011616453199030374,1912.3
2018-05-24 10:00:00,0.06062860084927113,4.927253685157205,0.0014452261850532722,2192.2
2018-05-24 11:00:00,0.10676362045341614,5.0106352940962555,0.004355798035994951,2109.1
2018-05-24 12:00:00,0.14678420879393572,5.087596335232384,0.0038471445951451244,2029.3
2018-05-24 13:00:00,0.18485107783451582,5.1647859739235145,-0.0003698996363450391,1860.3
2018-05-24 14:00:00,0.23166419877549727,5.170483995038151,0.006428189530858219,1820.2
2018-05-24 15:00:00,0.22369459589644336,5.1298987149230735,0.010796004051107033,1653.0
2018-05-24 16:00:00,0.22973263046551828,5.099866427824199,0.004981093692894234,1450.0
2018-05-24 17:00:00,0.14932150996930682,5.093750200806762,0.004195940118552954,1340.8
2018-05-24 18:00:00,0.12794236190268293,5.153291594497779,-0.0006179670236274859,1187.5
2018-05-24 19:00:00,0.16744775368130238,5.2832037287379885,-0.006072578405765583,1009.2
2018-05-24 20:00:00,0.2031678385518445,5.476463551931511,-0.011658180275219365,814.0
2018-05-24 21:00:00,0.15492382734549937,5.683579767338681,-0.013514515076169076,415.6
2018-05-24 22:00:00,0.24473763363230505,5.8664680569332965,-0.012817419566516719,62.1
2018-05-24 23:00:00,0.38352537724886515,5.934894195619588,-0.01593593217523903,-431.8
2018-05-25 00:00:00,0.5819427629114093,6.1092475827643655,-0.02097871354070513,-827.9
2018-05-25 01:00:00,0.6398666665910677,6.021023349349527,-0.026511350902291397,-981.6
2018-05-25 02:00:00,0.7250428308298225,5.886104031450156,-0.0260242908617343,-971.2
2018-05-25 03:00:00,0.7418675142037969,5.69035945432406,-0.03211143141280104,-958.8
2018-05-25 04:00:00,0.8057790898714492,5.480638923341991,-0.03553238419957161,-1018.4
2018-05-25 05:00:00,0.4518779305705727,5.176149732573829,-0.03878755738107209,-707.3
2018-05-25 06:00:00,0.3523714924463488,4.787491742782046,-0.03300721736577472,293.4
2018-05-25 07:00:00,0.23639039638512305,4.430816798843313,-0.0162635383426597,1175.4
2018-05-25 08:00:00,0.15070238284558313,4.356708826689592,-0.0021699866659528055,1316.1
2018-05-25 09:00:00,0.1438518860462441,4.564348191467836,-0.003589652393358733,1313.6
2018-05-25 10:00:00,0.14571557742672203,4.812184355372417,-0.008368320572248678,1380.9
2018-05-25 11:00:00,0.1422903375871143,4.997212273764115,-0.008277524829575,1590.1
2018-05-25 12:00:00,0.1611625758397972,5.1298987149230735,-0.01142291401649942,1492.8
2018-05-25 13:00:00,0.21172593936983342,5.241747015059643,-0.020307192660062867,1270.2
2018-05-25 14:00:00,0.2394258930415072,5.308267697401205,-0.021041274119443898,1013.4
2018-05-25 15:00:00,0.25768986513777437,5.337538079701318,-0.013415341897294653,840.7
2018-05-25 16:00:00,0.2562946498937433,5.37989735354046,-0.02404627959604788,662.5
2018-05-25 17:00:00,0.20237021265948885,5.41610040220442,-0.026862117435673127,605.6
2018-05-25 18:00:00,0.16997750037565584,5.480638923341991,-0.026146246146872443,418.5
2018-05-25 19:00:00,0.15927273361941596,5.579729825986222,-0.030923809231925503,207.2
2018-05-25 20:00:00,0.16719536118559697,5.7899601708972535,-0.03995906443868513,-38.8
2018-05-25 21:00:00,0.14343729410044892,6.030685260261263,-0.052768883255659205,-404.0
2018-05-25 22:00:00,0.2510314924122774,6.214608098422191,-0.054364232694110726,-585.4
2018-05-25 23:00:00,0.48836539222107156,6.244166900663736,-0.048983267479442816,-916.9
2018-05-26 00:00:00,0.6377025846920565,6.0473721790462776,-0.04898142225313329,-1317.0
2018-05-26 01:00:00,0.7168381733651459,5.937536205082426,-0.05091123845758361,-1427.1
2018-05-26 02:00:00,0.7386474174600162,5.793013608384144,-0.054132509757478076,-1461.1
2018-05-26 03:00:00,0.7647566643565344,5.6240175061873385,-0.06060873802639577,-1487.2
2018-05-26 04:00:00,0.7877579228616152,5.442417710521793,-0.06634202375085962,-1626.7
2018-05-26 05:00:00,0.41969384206159166,5.19295685089021,-0.06831402874862746,-1615.5
2018-05-26 06:00:00,0.35714966414231286,4.912654885736052,-0.06602374271592737,-1450.7
2018-05-26 07:00:00,0.2199150292007026,4.709530201312334,-0.08010796247536689,-1219.3
2018-05-26 08:00:00,0.19383265788657145,4.634728988229636,-0.09566122436978475,-793.3
2018-05-26 09:00:00,0.1366752913481335,4.672828834461906,-0.0896466918757639,-391.6
2018-05-26 10:00:00,0.1079087661366831,4.74493212836325,-0.07906319372690085,-138.3
2018-05-26 11:00:00,0.1230826516516097,4.8283137373023015,-0.075577294606477,-134.9
2018-05-26 12:00:00,0.14499968445760425,4.897839799950911,-0.0707105782063433,-179.0
2018-05-26 13:00:00,0.1700644661263273,4.969813299576001,-0.07904662448118494,-253.1
2018-05-26 14:00:00,0.20766427758152917,5.017279836814924,-0.07251077599341826,-345.1
2018-05-26 15:00:00,0.22335673189363536,5.043425116919247,-0.07552523445156467,-435.3
2018-05-26 16:00:00,0.23234184977109384,5.0369526024136295,-0.0799011877541922,-483.2
2018-05-26 17:00:00,0.20093873855153488,5.003946305945459,-0.07769121948812163,-393.5
2018-05-26 18:00:00,0.20374369165600914,4.9344739331306915,-0.0764026064476937,-382.1
2018-05-26 19:00:00,0.20042223351564736,4.90527477843843,-0.0754748074963949,-472.7
2018-05-26 20:00:00,0.21506904451825815,4.990432586778736,-0.07838722834464384,-589.7
2018-05-26 21:00:00,0.1904191655945393,5.181783550292085,-0.08479901758522956,-895.7
2018-05-26 22:00:00,0.3051367789614252,5.384495062789089,-0.08755138844280275,-1011.3
2018-05-26 23:00:00,0.5032389171881011,5.484796933490655,-0.07846421202536114,-1075.3
2018-05-27 00:00:00,0.6507432874162831,5.7899601708972535,-0.0633689926311849,-1402.5
2018-05-27 01:00:00,0.7032334855087763,5.87493073085203,-0.06489709529921939,-1558.3
2018-05-27 02:00:00,0.7207279367049546,5.993961427306569,-0.09022399255563762,-1712.5
2018-05-27 03:00:00,0.782609518942861,6.148468295917647,-0.07982224317821895,-1880.8
2018-05-27 04:00:00,0.8154755759455941,6.293419278846481,-0.08509519323806103,-2089.7
2018-05-27 05:00:00,0.4537343924091961,6.317164686747284,-0.08940169635304684,-2145.7
2018-05-27 06:00:00,0.3918345313439966,6.18826412308259,-0.08680976432568599,-1937.3
2018-05-27 07:00:00,0.2512784778822197,6.063785208687608,-0.09670777662945795,-1624.8
2018-05-27 08:00:00,0.17385730347854222,6.042632833682381,-0.10545805982084211,-1198.7
2018-05-27 09:00:00,0.14130668714966754,6.1224928095143865,-0.09804105457832613,-857.8
2018-05-27 10:00:00,0.13815487004597848,6.220590170099739,-0.08387285995471494,-643.4
2018-05-27 11:00:00,0.15845758712109692,6.317164686747284,-0.07696359708344147,-578.3
2018-05-27 12:00:00,0.18840061553060927,6.405228458030842,-0.06855841514741634,-603.2
2018-05-27 13:00:00,0.2253756195724761,6.4692503167957724,-0.06721108060633085,-737.8
2018-05-27 14:00:00,0.2765036548835318,6.505784060128229,-0.05904166699026625,-816.6
2018-05-27 15:00:00,0.3095098216826728,6.52795791762255,-0.06329471366529305,-879.1
2018-05-27 16:00:00,0.31272414844415497,6.5337888379333435,-0.06416599645866583,-789.0
2018-05-27 17:00:00,0.2443352746426366,6.507277712385012,-0.056138727901991814,-665.9
2018-05-27 18:00:00,0.22607905453407406,6.4457198193855785,-0.048098716766753924,-674.6
2018-05-27 19:00:00,0.21305536172330886,6.352629396319567,-0.04849548135927506,-736.1
2018-05-27 20:00:00,0.22342940666937583,6.376726947898627,-0.047954153474981,-780.9
2018-05-27 21:00:00,0.20584305979012596,6.470799503782602,-0.04748081819106886,-1001.5
2018-05-27 22:00:00,0.30481151384474714,6.558197802812269,-0.0460971287403229,-1161.4
2018-05-27 23:00:00,0.4941703461337146,6.570882962339584,-0.041067803495137056,-1281.5
2018-05-28 00:00:00,0.7056550572671498,6.452048954437226,-0.03850587874794442,-1639.7
2018-05-28 01:00:00,0.7277302479667616,6.3578422665081,-0.041153767696755494,-1749.1
2018-05-28 02:00:00,0.6873085430918184,6.297109319933935,-0.04080248952258714,-1707.6
2018-05-28 03:00:00,0.7017394736601976,6.284134161070802,-0.045334192852040545,-1738.2
2018-05-28 04:00:00,0.7191632923029698,6.2766434893416445,-0.053938520116233235,-1855.7
2018-05-28 05:00:00,0.4473337019981405,6.202535517187923,-0.056491812687793796,-1555.4
2018-05-28 06:00:00,0.3776587377987193,6.013715156042802,-0.0464646925657739,-534.7
2018-05-28 07:00:00,0.2616402404163831,5.814130531825066,-0.029795965436726135,341.3
2018-05-28 08:00:00,0.20940269131318745,5.707110264748875,-0.011769404567635533,652.0
2018-05-28 09:00:00,0.18645280053143187,5.6937321388027,-0.0005891131692923324,743.3
2018-05-28 10:00:00,0.1836437225105647,5.720311776607412,-0.0009759367824706544,815.8
2018-05-28 11:00:00,0.1961571465960268,5.7430031878094825,0.0015888192561401837,804.8
2018-05-28 12:00:00,0.20104531983607155,5.730099782973574,0.00644055602852589,846.8
2018-05-28 13:00:00,0.2559542171063516,5.713732805509369,1.7684363543324366e-05,762.9
2018-05-28 14:00:00,0.3168615410488691,5.700443573390687,0.009874081978093585,715.3
2018-05-28 15:00:00,0.39367251458655605,5.68697535633982,0.019205735923847556,596.3
2018-05-28 16:00:00,0.41543992452815637,5.683579767338681,0.010416101840668546,426.4
2018-05-28 17:00:00,0.3750562317840047,5.700443573390687,0.012554433537271592,311.4
2018-05-28 18:00:00,0.30854162325984813,5.746203190540153,0.01276194704225908,165.5
2018-05-28 19:00:00,0.33430675801168075,5.765191102784844,0.0003876605455914728,-2.2
2018-05-28 20:00:00,0.29008781260283767,5.849324779946859,-0.0076067670437751644,-203.7
2018-05-28 21:00:00,0.21287056474473953,5.968707559985366,-0.014995566983779796,-440.6
2018-05-28 22:00:00,0.30093984509807026,6.09807428216624,-0.015365317121366573,-686.6
2018-05-28 23:00:00,0.4779759452256904,6.131226489483141,-0.01378897576445759,-904.1
2018-05-29 00:00:00,0.5448565646453849,6.2285110035911835,-0.02378751352270214,-1201.6
2018-05-29 01:00:00,0.6009868173785953,6.115892125483034,-0.034261519067955604,-1314.8
2018-05-29 02:00:00,0.7390618926073986,5.998936561946683,-0.038311199449106326,-1338.2
2018-05-29 03:00:00,0.7785864541422787,5.905361848054571,-0.04557462595073325,-1389.6
2018-05-29 04:00:00,0.7556366139648634,5.817111159963204,-0.05737657989466349,-1492.1
2018-05-29 05:00:00,0.46897270157183835,5.652489180268651,-0.06088836283475274,-1299.3
2018-05-29 06:00:00,0.3735295123563036,5.4116460518550396,-0.04768348400410716,-220.1
2018-05-29 07:00:00,0.2945815561129743,5.187385805840755,-0.01875418149599639,686.3
2018-05-29 08:00:00,0.32445297340818335,5.0369526024136295,0.0025666592348603245,963.8
2018-05-29 09:00:00,0.20908107253500274,5.017279836814924,0.002609759945119805,972.7
2018-05-29 10:00:00,0.2377605286354716,5.056245805348308,0.002877607492273171,1007.8
2018-05-29 11:00:00,0.15643047961863044,5.111987788356544,0.0043572734795116475,1084.2
2018-05-29 12:00:00,0.14793230061397278,5.153291594497779,0.006947815873864727,1065.5
2018-05-29 13:00:00,0.1856238795354206,5.1647859739235145,0.0004222844986649932,982.4
2018-05-29 14:00:00,0.2215439921830482,5.117993812416755,0.006283418666324536,952.7
2018-05-29 15:00:00,0.24495117532490873,5.043425116919247,0.008025640168732195,914.2
2018-05-29 16:00:00,0.2416358251477,4.983606621708336,0.004103548568616944,746.7
2018-05-29 17:00:00,0.18330848866262395,4.941642422609304,0.0038527855235628294,675.7
2018-05-29 18:00:00,0.15450265817484743,4.962844630259907,0.000776205416176623,455.0
2018-05-29 19:00:00,0.1825432966822902,5.0106352940962555,-0.012226017841129533,237.3
2018-05-29 20:00:00,0.17702513177440116,5.170483995038151,-0.02407871220857949,100.5
2018-05-29 21:00:00,0.16467718662498854,5.384495062789089,-0.03394426907077808,-175.2
2018-05-29 22:00:00,0.272501830727391,5.605802066295998,-0.03886353354635119,-416.4
2018-05-29 23:00:00,0.4555912791106542,5.752572638825633,-0.04103733770883444,-811.9
2018-05-30 00:00:00,0.6166512689319252,5.981414211254481,-0.05968420615926817,-1516.3
2018-05-30 01:00:00,0.6712202247330992,6.028278520230698,-0.06966975949085352,-1714.6
2018-05-30 02:00:00,0.7248808373683198,6.0867747269123065,-0.07327682048306272,-1743.9
2018-05-30 03:00:00,0.7250781167795295,6.111467339502679,-0.0873799334587364,-1750.6
2018-05-30 04:00:00,0.7866653355782542,6.102558594613569,-0.09169539057986675,-1895.7
2018-05-30 05:00:00,0.4953963955413063,6.008813185442595,-0.09575148087669483,-1612.0
2018-05-30 06:00:00,0.4057260279975372,5.846438775057725,-0.08336771034498902,-634.5
2018-05-30 07:00:00,0.2812867064634843,5.733341276897746,-0.056711812993293975,422.3
2018-05-30 08:00:00,0.27882099477818123,5.631211781821365,-0.03262719222873045,869.3
2018-05-30 09:00:00,0.21656064018834753,5.556828061699537,-0.029312023680875043,775.2
2018-05-30 10:00:00,0.18050412884284572,5.53338948872752,-0.02747740806248089,968.3
2018-05-30 11:00:00,0.19075384743535917,5.521460917862246,-0.022924836922806335,902.2
2018-05-30 12:00:00,0.1709462786349274,5.5134287461649825,-0.01681914390232464,967.7
2018-05-30 13:00:00,0.2164570569238653,5.521460917862246,-0.019862822012951753,921.7
2018-05-30 14:00:00,0.262449663062716,5.529429087511423,-0.013510193133122073,893.6
2018-05-30 15:00:00,0.3141525168436696,5.552959584921617,0.0037344729759212214,793.6
2018-05-30 16:00:00,0.3316186395555438,5.60947179518496,-0.014219138885275484,587.5
2018-05-30 17:00:00,0.324842944929145,5.68697535633982,-0.01421834841195313,456.5
2018-05-30 18:00:00,0.4059630927207065,5.7899601708972535,-0.022154407657897224,163.2
2018-05-30 19:00:00,0.44278030581489425,5.8998973535824915,-0.03234481184378879,-9.4
2018-05-30 20:00:00,0.3906353584117941,6.068425588244111,-0.03850694177247327,-217.9
2018-05-30 21:00:00,0.3027907765281932,6.234410725718371,-0.04615257913818738,-577.5
2018-05-30 22:00:00,0.36426678365399745,6.376726947898627,-0.04690006821106962,-849.7
2018-05-30 23:00:00,0.5748972851907959,6.428105272684596,-0.046261655532640944,-1258.4
2018-05-31 00:00:00,0.7220967198719159,6.470799503782602,-0.06620107389378305,-1525.8
2018-05-31 01:00:00,0.7972817140950679,6.424869023905388,-0.0770866446291194,-1738.9
2018-05-31 02:00:00,0.8621344939970541,6.380122536899765,-0.08032714984083178,-1719.4
2018-05-31 03:00:00,0.8781437997226536,6.343880434126331,-0.08168036746540963,-1764.9
2018-05-31 04:00:00,0.9045926379633018,6.320768294250582,-0.0917857234806867,-1859.8
2018-05-31 05:00:00,0.507655811687187,6.238324625039508,-0.09248857739092564,-1604.8
2018-05-31 06:00:00,0.39336985772318966,6.07993319509559,-0.07332707286885842,-448.5
2018-05-31 07:00:00,0.22078269028266106,5.929589143389895,-0.03888342475434392,512.6
2018-05-31 08:00:00,0.15573822811837168,5.869296913133774,-0.010303404590567666,739.1
2018-05-31 09:00:00,0.07679885565255695,5.886104031450156,-0.001630144306872694,772.1
2018-05-31 10:00:00,0.09811625682430547,5.916202062607435,-0.002999914746776966,847.3
2018-05-31 11:00:00,0.14191780566987466,5.955837369464831,0.004561877377270207,855.7
2018-05-31 12:00:00,0.16892200014294323,5.988961416889864,0.008619928089775186,835.6
2018-05-31 13:00:00,0.21796818907590598,6.0112671744041615,0.006546192062028666,780.8
2018-05-31 14:00:00,0.27287663310326105,6.016157159698354,0.012566424487982175,747.2
2018-05-31 15:00:00,0.27556065532280183,6.0014148779611505,0.020091439323952187,716.7
2018-05-31 16:00:00,0.2796200379215539,5.983936280687191,0.016366415918017907,681.3
2018-05-31 17:00:00,0.21386003110687746,5.971261839790462,0.01348917925332671,499.1
2018-05-31 18:00:00,0.23112200505096903,5.968707559985366,0.005108920875196432,254.6
2018-05-31 19:00:00,0.28770360228556946,5.945420608606575,-0.0025884501270958538,136.9
2018-05-31 20:00:00,0.31140487150028306,6.063785208687608,-0.012801429513721985,-43.7
2018-05-31 21:00:00,0.2413790970715426,6.284134161070802,-0.02015054850946818,-293.0
2018-05-31 22:00:00,0.3462775132329581,6.484635235635252,-0.023818367530726192,-747.4
2018-05-31 23:00:00,0.5434257591127603,6.561030665896573,-0.023742569656338475,-1126.4
2018-06-01 00:00:00,0.004587452603742381,6.559615237493242,0.026987539862728838,-1679.3
2018-06-01 01:00:00,-0.00814903652472676,6.492239835020471,0.022149096297207294,-1755.9
2018-06-01 02:00:00,0.03708222614784651,6.393590753950631,0.02505253623595749,-1780.3
2018-06-01 03:00:00,0.09084886929149683,6.272877006546167,0.0252092627691205,-1796.6
2018-06-01 04:00:00,0.10695691086980963,6.142037405587356,0.03617954647551436,-1797.1
2018-06-01 05:00:00,0.02834174350027796,5.916202062607435,0.035926115522206814,-1480.1
2018-06-01 06:00:00,0.011858044947075985,5.556828061699537,0.04532761382048811,-466.3
2018-06-01 07:00:00,-0.03154717482376812,5.159055299214529,0.07072842859503581,589.4
2018-06-01 08:00:00,0.02279634864674973,4.859812404361672,0.08476867600557192,881.1
2018-06-01 09:00:00,0.06581890764131026,4.709530201312334,0.07693659877877757,903.6
2018-06-01 10:00:00,0.11320999794233089,4.624972813284271,0.06780718145254916,1001.2
2018-06-01 11:00:00,0.09739516572579276,4.59511985013459,0.06440798173538198,1046.8
2018-06-01 12:00:00,0.03909057134611471,4.605170185988092,0.05443523180513843,948.6
2018-06-01 13:00:00,0.0064603631715400844,4.624972813284271,0.051971891318276064,826.9
2018-06-01 14:00:00,-0.0030325696850312944,4.6443908991413725,0.04047239587212026,567.1
2018-06-01 15:00:00,0.009859514887405663,4.672828834461906,0.04340991967436736,392.7
2018-06-01 16:00:00,-0.004893626336902823,4.700480365792417,0.0297614537919344,256.2
2018-06-01 17:00:00,-0.008536998145548758,4.68213122712422,0.021144249884621047,185.6
2018-06-01 18:00:00,0.007412381894044806,4.61512051684126,0.0202508199811664,-14.5
2018-06-01 19:00:00,0.009968992802224186,4.59511985013459,0.016733132801647344,-161.7
2018-06-01 20:00:00,-0.0051076269388596884,4.672828834461906,0.012563354278116279,-289.3
2018-06-01 21:00:00,-0.01473469832412011,4.787491742782046,0.0012080081183913904,-488.4
2018-06-01 22:00:00,-0.026218956236703672,4.927253685157205,-0.00497111365355174,-672.0
2018-06-01 23:00:00,0.013319195176107801,4.997212273764115,-0.009867974529777612,-929.6
2018-06-02 00:00:00,-0.029457535566804083,5.081404364984463,-0.013239204403468818,-1952.6
2018-06-02 01:00:00,-0.016047373595814207,5.081404364984463,-0.015337977160669425,-2121.2
2018-06-02 02:00:00,-0.016066841468349136,5.087596335232384,-0.017785965538385184,-2246.0
2018-06-02 03:00:00,0.029091468832801226,5.10594547390058,-0.02190770234558137,-2352.1
2018-06-02 04:00:00,0.06428491213114107,5.123963979403259,-0.01906155438940793,-2542.6
2018-06-02 05:00:00,0.03809263809575558,4.976733742420574,-0.022628521790823086,-2547.8
2018-06-02 06:00:00,-0.012104195805191509,4.584967478670572,-0.027148312595898005,-2302.7
2018-06-02 07:00:00,0.01583130591764803,4.110873864173311,-0.0364819854422489,-1951.4
2018-06-02 08:00:00,0.0475998780852378,3.9318256327243257,-0.05136538625110276,-1529.9
2018-06-02 09:00:00,0.05002400152334063,4.02535169073515,-0.049754064994905534,-1252.0
2018-06-02 10:00:00,0.01694565581466767,4.219507705176107,-0.04310544923870374,-1029.8
2018-06-02 11:00:00,0.00568494507489925,4.465908118654584,-0.0417199629441285,-1006.4
2018-06-02 12:00:00,-0.00465161364033273,4.672828834461906,-0.043003581123059575,-1112.1
2018-06-02 13:00:00,0.0022741223272193523,4.859812404361672,-0.04652162234956059,-1084.5
2018-06-02 14:00:00,0.017432228648857517,4.969813299576001,-0.051107482092998424,-1157.8
2018-06-02 15:00:00,-0.0037501996580631136,5.003946305945459,-0.052600864064590525,-1245.5
2018-06-02 16:00:00,-0.001714779264935018,5.0238805208462765,-0.05622153837855315,-1273.9
2018-06-02 17:00:00,-0.004420422899070076,4.990432586778736,-0.051845950565191146,-1167.6
2018-06-02 18:00:00,0.027230434001811243,4.941642422609304,-0.047682210536105885,-1231.5
2018-06-02 19:00:00,0.025889700160366846,4.882801922586371,-0.03907532263104585,-1416.6
2018-06-02 20:00:00,0.011545094960308422,5.0106352940962555,-0.03269429928325707,-1528.3
2018-06-02 21:00:00,0.010316280325949112,5.209486152841421,-0.03542458525724079,-1693.4
2018-06-02 22:00:00,0.0016307055817366134,5.3612921657094255,-0.04035670719158979,-1694.0
2018-06-02 23:00:00,-0.01616484757950465,5.438079308923196,-0.04593633534532415,-1801.6
2018-06-03 00:00:00,0.04577802836190292,5.44673737166631,-0.052817819514629605,-1829.9
2018-06-03 01:00:00,0.061870712836541664,5.455321115357702,-0.0521359436630604,-2050.8
2018-06-03 02:00:00,0.04531802174407318,5.484796933490655,-0.07111757500810256,-2169.8
2018-06-03 03:00:00,0.12444012725151365,5.541263545158426,-0.05428502208078889,-2296.2
2018-06-03 04:00:00,0.1401407760119895,5.62040086571715,-0.04606973391470248,-2494.7
2018-06-03 05:00:00,0.1388882455952949,5.5134287461649825,-0.04687897806549479,-2507.4
2018-06-03 06:00:00,0.09704288942187889,5.159055299214529,-0.04800056614964987,-2247.4
2018-06-03 07:00:00,0.10999897814497483,4.736198448394496,-0.059062154399134315,-1865.7
2018-06-03 08:00:00,0.10667808010770186,4.499809670330265,-0.07247781407430409,-1505.2
2018-06-03 09:00:00,0.07171197541956831,4.61512051684126,-0.07207440619984418,-1125.3
2018-06-03 10:00:00,0.05458641011159093,4.804021044733257,-0.06778731314341258,-915.8
2018-06-03 11:00:00,0.041581709608035755,5.0369526024136295,-0.06931185553082564,-819.0
2018-06-03 12:00:00,0.0493856265391881,5.342334251964811,-0.06924377267259807,-914.5
2018-06-03 13:00:00,0.04856567139779777,5.638354669333745,-0.06288312101395555,-1079.8
2018-06-03 14:00:00,0.030767429690154113,5.8522024797744745,-0.06709027121075728,-1133.4
2018-06-03 15:00:00,0.008256804729856349,6.025865973825314,-0.07261066734164245,-1235.1
2018-06-03 16:00:00,0.02165379931704603,6.182084906716632,-0.06915564688924647,-1228.0
2018-06-03 17:00:00,0.023569866288753794,6.263398262591624,-0.06741644291868809,-1136.1
2018-06-03 18:00:00,0.012519317948865183,6.285998094508865,-0.058412815895181325,-1119.2
2018-06-03 19:00:00,-0.0011503720707910503,6.251903883165888,-0.05430272043867923,-1173.1
