timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-02-14 19:00:00,0.11168363950127169,6.642486801367256,0.018640381173492315,1322.2
2020-02-14 20:00:00,-0.12105737752929402,6.763884908562435,0.025231925684659373,947.6
2020-02-14 21:00:00,-0.0354902823629617,6.879355804460439,0.02993397383626828,422.4
2020-02-14 22:00:00,-0.01275051489459944,7.001245622069476,0.030174861324415048,-81.8
2020-02-14 23:00:00,0.08407334298397418,7.123672785204607,0.025205919487250483,-663.8
2020-02-15 00:00:00,0.006091949618278303,7.431299675155903,0.020024259615786022,-1573.2
2020-02-15 01:00:00,0.06943084460845261,7.501082124259871,0.01696242699978434,-1946.2
2020-02-15 02:00:00,0.08017104162000832,7.544861068658458,0.014259459015820042,-2099.9
2020-02-15 03:00:00,0.10049346954435379,7.575071699507561,0.009296145475556017,-2190.4
2020-02-15 04:00:00,0.13941469473689105,7.586803535162581,0.006012595211608129,-2240.5
2020-02-15 05:00:00,0.14694859075266065,7.576097340623111,0.0018912910208577216,-2115.0
2020-02-15 06:00:00,0.10847610693607512,7.550135342488429,-0.0015725642571862153,-1753.8
2020-02-15 07:00:00,0.07204144365716436,7.510977752014095,-0.0008218928497942812,-1376.4
2020-02-15 08:00:00,-0.02957083741667743,7.458186157340487,0.000515378568721303,-798.6
2020-02-15 09:00:00,-0.0821123250513538,7.395107546562485,0.00511677616144901,-214.9
2020-02-15 10:00:00,-0.059582600638850014,7.31986492980897,0.016462317187786013,106.8
2020-02-15 11:00:00,0.008562263519995117,7.229113877793302,0.015874751086512262,263.3
2020-02-15 12:00:00,0.0542810881423712,7.1252830915107115,0.016874354755785248,344.1
2020-02-15 13:00:00,0.09967043595424885,7.02108396428914,0.01413506491023142,277.4
2020-02-15 14:00:00,0.14568651613412253,6.923628628138427,0.011793036051150452,244.4
2020-02-15 15:00:00,0.10195718439420798,6.844815479208263,0.0015437538591687172,310.4
2020-02-15 16:00:00,-0.01814199621356183,6.846943139585379,0.003644745596348642,465.2
2020-02-15 17:00:00,-0.17412631929280842,6.947937068614969,-0.001083173615104016,716.9
2020-02-15 18:00:00,-0.18052465054250488,7.074116816197362,-0.009661564487290164,530.1
2020-02-15 19:00:00,-0.09530211096184082,7.204892510204673,-0.02215021414363072,69.4
2020-02-15 20:00:00,-0.06640716522127121,7.331714969726466,-0.014297652400980354,-544.5
2020-02-15 21:00:00,-0.08726749307639414,7.444248649496705,-0.017921020989211556,-1227.6
2020-02-15 22:00:00,-0.11957274586436295,7.53955882930103,-0.01932633192294908,-1781.8
2020-02-15 23:00:00,-0.2893371632777857,7.616775808698373,-0.025244401381927517,-2320.5
2020-02-16 00:00:00,-0.04730290437158802,7.703459047867175,-0.04581120596578714,-626.4
2020-02-16 01:00:00,0.005937841378337083,7.7475968386928855,-0.05286887879588065,-939.1
2020-02-16 02:00:00,0.0036619915822697635,7.776115477098742,-0.06536988615173556,-1093.7
2020-02-16 03:00:00,-0.07210897924745119,7.798112628829788,-0.06295980338875751,-1205.9
2020-02-16 04:00:00,-0.0790909916267104,7.81237820598861,-0.071053091094468,-1295.9
2020-02-16 05:00:00,-0.09906243616477584,7.8168199657645525,-0.07427943572027651,-1212.3
2020-02-16 06:00:00,-0.23073283969444391,7.813591552952433,-0.0761581239297584,-845.5
2020-02-16 07:00:00,-0.0717756739411688,7.804251383528112,-0.07368477486226865,-642.9
2020-02-16 08:00:00,-0.09682798176925056,7.792761720816526,-0.07503703320309185,-342.1
2020-02-16 09:00:00,-0.15854810280584752,7.786136437783072,-0.07299633655614635,66.0
2020-02-16 10:00:00,-0.15308696196011873,7.786136437783072,-0.06342821544608235,280.2
2020-02-16 11:00:00,-0.11628642443729431,7.786136437783072,-0.06049684978673042,544.8
2020-02-16 12:00:00,-0.05157918153060814,7.783224016336037,-0.051580689084920195,545.2
2020-02-16 13:00:00,-0.03993165632592044,7.787796878181171,-0.050614976637172404,464.4
2020-02-16 14:00:00,-0.05881711050626004,7.798112628829788,-0.05122984568527755,367.0
2020-02-16 15:00:00,-0.06890933727000759,7.796880342783522,-0.06279155291144711,391.9
2020-02-16 16:00:00,-0.11409219580448005,7.794823152179389,-0.06660909163652029,631.7
2020-02-16 17:00:00,-0.22444031207209392,7.795646536334594,-0.07512802716156841,1055.8
2020-02-16 18:00:00,-0.265931635610527,7.795234929002173,-0.07577393096856433,1150.3
2020-02-16 19:00:00,-0.20183103094490384,7.792348924113037,-0.08015737465639816,898.0
2020-02-16 20:00:00,-0.2070011822629758,7.787796878181171,-0.08204770652388405,554.4
2020-02-16 21:00:00,-0.23249100746775397,7.783224016336037,-0.08307853860620185,149.4
2020-02-16 22:00:00,-0.26150535998632307,7.775695749915245,-0.08177391664421307,-249.0
2020-02-16 23:00:00,-0.14929242646536522,7.763021309018518,-0.08081127834528523,-623.1
2020-02-17 00:00:00,-0.6550758432914294,7.668093709082406,-0.0773742736785632,-650.9
2020-02-17 01:00:00,-0.5893405687757514,7.691656822810547,-0.07191554878975381,-723.9
2020-02-17 02:00:00,-0.6209048400749635,7.729295674310482,-0.06805172230907353,-617.0
2020-02-17 03:00:00,-0.6111126806421951,7.756623334538858,-0.06669851107514901,-587.6
2020-02-17 04:00:00,-0.5517741780788774,7.774435510302958,-0.06733540323575582,-525.7
2020-02-17 05:00:00,-0.1994989998043355,7.786967002614872,-0.06219434584505734,-120.0
2020-02-17 06:00:00,-0.4340327072508239,7.793586803371584,-0.05714899388347128,934.4
2020-02-17 07:00:00,-0.7368696782625221,7.792761720816526,-0.05222169276053812,1821.4
2020-02-17 08:00:00,-0.8408968131313292,7.782807262839695,-0.05498089210891344,1966.4
2020-02-17 09:00:00,-0.7296119878305398,7.787796878181171,-0.05600048684530812,2072.5
2020-02-17 10:00:00,-0.6246052364306163,7.794411205726601,-0.050482718375883806,2089.2
2020-02-17 11:00:00,-0.5538862798250221,7.80057265467065,-0.05074364535429865,1952.1
2020-02-17 12:00:00,-0.5001467317177002,7.802618063442671,-0.044491554004775224,1872.4
2020-02-17 13:00:00,-0.5066209389623624,7.802618063442671,-0.0559192428670503,1785.4
2020-02-17 14:00:00,-0.5311842046389597,7.802618063442671,-0.03853643286728392,1757.0
2020-02-17 15:00:00,-0.5886700005559331,7.806696372521179,-0.037597396921260184,1830.8
2020-02-17 16:00:00,-0.6085363695461048,7.810758116529357,-0.03363428209493513,2025.8
2020-02-17 17:00:00,-0.7341116156972416,7.81237820598861,-0.041070740971210995,2426.1
2020-02-17 18:00:00,-0.7038813324163602,7.813187267521416,-0.05195603396880699,2368.7
2020-02-17 19:00:00,-0.6214644803972917,7.813995675002791,-0.054192918604977436,2040.0
2020-02-17 20:00:00,-0.518998504350586,7.81237820598861,-0.04744525611645933,1568.7
2020-02-17 21:00:00,-0.40156675775302686,7.80954132465341,-0.052189543341890854,1062.4
2020-02-17 22:00:00,-0.30349355536833045,7.804659297056102,-0.05354062714335406,553.1
2020-02-17 23:00:00,-0.2121043095760049,7.798523053625206,-0.06120707192845565,22.2
2020-02-18 00:00:00,-0.20957393259240575,7.784473235736469,-0.04377239489569362,-354.3
2020-02-18 01:00:00,-0.1318893832451562,7.7752758464868625,-0.04612046506841949,-523.9
2020-02-18 02:00:00,-0.15636701297006272,7.767687277186908,-0.045846090170080345,-541.2
2020-02-18 03:00:00,-0.21612528535673947,7.759614150696903,-0.04785223783767378,-443.8
2020-02-18 04:00:00,-0.22563656588201386,7.753194269884341,-0.04449953378494875,-347.3
2020-02-18 05:00:00,-0.32587479046091605,7.7488913372555315,-0.03982974821994034,155.3
2020-02-18 06:00:00,-0.5715889515856718,7.745435610274381,-0.03651804348535492,1264.4
2020-02-18 07:00:00,-0.4951582286841054,7.742835955430749,-0.0322744427455266,1989.7
2020-02-18 08:00:00,-0.32095704900999156,7.731930721948486,-0.03143235309140735,2118.7
2020-02-18 09:00:00,-0.8571950745208938,7.7306140660637395,-0.03246217292973341,2166.2
2020-02-18 10:00:00,-0.753545855130306,7.734121303328305,-0.025230699423206104,2077.0
2020-02-18 11:00:00,-0.6878676871702205,7.738052297689316,-0.027403688271594007,2040.6
2020-02-18 12:00:00,-0.6362669901553204,7.735870319952567,-0.021060675086731706,1957.5
2020-02-18 13:00:00,-0.5898772802367618,7.734558844354756,-0.021110885506873345,1856.4
2020-02-18 14:00:00,-0.527898884091357,7.730174795246222,-0.024790454826650432,1733.1
2020-02-18 15:00:00,-0.5094989533057004,7.720461694599722,-0.02853221475129253,1819.3
2020-02-18 16:00:00,-0.5258526935818888,7.71244383427499,-0.027170782104736446,2026.5
2020-02-18 17:00:00,-0.004773251997004735,7.70796153183549,-0.020686076969766987,2373.3
2020-02-18 18:00:00,0.41265880585417225,7.7039102096163115,-0.009859637045646963,2381.9
2020-02-18 19:00:00,0.06685155163321799,7.698936199813447,-0.02182008212220765,2100.9
2020-02-18 20:00:00,-0.12185868718106674,7.689828668736484,-0.006151437867526255,1842.0
2020-02-18 21:00:00,-0.3288222339922835,7.677400430514807,-0.012187110856968886,1490.4
2020-02-18 22:00:00,-0.2578111361143667,7.658227526161352,-0.015397124767106973,987.2
2020-02-18 23:00:00,-0.15031218575654526,7.628031126930335,-0.01708107800973835,519.8
2020-02-19 00:00:00,-0.1840281201727625,7.580699752224563,-0.011471845834774896,-359.6
2020-02-19 01:00:00,-0.08438560394669903,7.529943370601589,-0.01169686820351501,-417.7
2020-02-19 02:00:00,-0.020484545456965986,7.463936604468925,-0.00801498750756302,-320.2
2020-02-19 03:00:00,-0.01123957437725176,7.382746449738912,-0.006272580972021657,-192.8
2020-02-19 04:00:00,-0.048471994268663554,7.280697195384741,-0.0027515211043276366,100.2
2020-02-19 05:00:00,-0.17133702809288565,7.166265974133638,0.0020400082745322123,796.7
2020-02-19 06:00:00,0.2990059533978453,7.04141166379481,0.00388538201046984,1911.0
2020-02-19 07:00:00,0.3182610964231647,6.904750769961838,0.0036870650871385635,2992.9
2020-02-19 08:00:00,0.20186707732039233,6.74993119378857,0.0036610081166461583,3215.9
2020-02-19 09:00:00,0.3384346482228211,6.582025138892826,0.0022822952927477047,3257.4
2020-02-19 10:00:00,0.37733164235384997,6.415096959171596,0.003471534691630751,3177.7
2020-02-19 11:00:00,0.39926855660628213,6.272877006546167,-0.0018666059106173805,3056.5
2020-02-19 12:00:00,0.29014902269459997,6.1675164908883415,-0.003632826034166925,2852.0
2020-02-19 13:00:00,0.25974374347010576,6.0867747269123065,-0.021950389538307746,2878.6
2020-02-19 14:00:00,0.25424234412503255,6.003887067106539,-0.010830169650459354,2749.3
2020-02-19 15:00:00,0.28874121043578294,5.916202062607435,-0.016325894379649597,2869.6
2020-02-19 16:00:00,0.44414232733937453,5.926926025970411,-0.010019261352281816,3113.9
2020-02-19 17:00:00,0.5612225676826395,6.045005314036012,-0.002346130199001095,3650.4
2020-02-19 18:00:00,0.6509729776309374,6.139884552226255,0.007568203108077043,3710.3
2020-02-19 19:00:00,0.7451166228148036,6.144185634125646,0.006079996347740035,3550.1
2020-02-19 20:00:00,0.7491947408975936,6.075346031088684,0.014621138851577342,3236.8
2020-02-19 21:00:00,0.7542606214696801,5.983936280687191,0.013924971267510244,2752.3
2020-02-19 22:00:00,0.7315672008218264,5.8916442118257715,0.015288574016729228,2232.3
2020-02-19 23:00:00,0.6460663206567978,5.831882477283517,0.014760016806404153,1707.0
2020-02-20 00:00:00,0.0628009730600172,5.793013608384144,0.024433434868884163,1040.8
2020-02-20 01:00:00,0.076652320169452,5.8944028342648505,0.02736458818989007,902.5
2020-02-20 02:00:00,0.05591361201228562,6.052089168924417,0.031482287637478734,825.3
2020-02-20 03:00:00,0.01226998860767381,6.22455842927536,0.03360555720958658,812.5
2020-02-20 04:00:00,-0.030794361470242837,6.39024066706535,0.03524938556664914,899.1
2020-02-20 05:00:00,-0.02748427015229149,6.522092798170152,0.03308078492630706,1306.9
2020-02-20 06:00:00,0.5643854731457041,6.647688373563329,0.02513691661907025,2177.4
2020-02-20 07:00:00,0.3624815294697834,6.779921907472252,0.023866636452437362,2963.6
2020-02-20 08:00:00,0.29847489287415296,6.883462586413092,0.018323488689954814,2889.8
2020-02-20 09:00:00,0.3310247224020566,6.985641817639208,0.014710105748475755,2650.1
2020-02-20 10:00:00,0.32342154370450915,7.102499355774649,0.01449314124001333,2295.9
2020-02-20 11:00:00,0.40497644385818754,7.232010331664759,0.013218131515110088,2026.7
2020-02-20 12:00:00,0.060982659034491515,7.346655163176539,0.017073291602216045,1705.8
2020-02-20 13:00:00,-0.5464764499461303,7.45182223652793,0.0038081313356634894,1484.1
2020-02-20 14:00:00,-0.5741024054294348,7.544861068658458,0.020174431862532316,1330.6
2020-02-20 15:00:00,-0.6137816509861169,7.613818684808629,0.013213816424032743,1277.8
2020-02-20 16:00:00,-0.6650872466963746,7.665284718471351,0.011506135661020878,1305.1
2020-02-20 17:00:00,-0.7637901862277054,7.698936199813447,0.005121423384636614,1790.2
2020-02-20 18:00:00,-0.7811278096892051,7.725771441587952,0.005566649657566813,1760.8
2020-02-20 19:00:00,-0.6576879814304206,7.738923757439457,-0.006550685969136438,1441.7
2020-02-20 20:00:00,-0.5835171757037085,7.745435610274381,0.002510931640742342,1005.7
2020-02-20 21:00:00,-0.48372886540105053,7.748460023899697,-0.0043066692808420015,470.7
2020-02-20 22:00:00,-0.3958600545430335,7.7475968386928855,-0.007353725505627295,-23.9
2020-02-20 23:00:00,-0.3435473034765586,7.745002803515839,-0.013956819707557244,-546.7
2020-02-21 00:00:00,-0.3083371585415571,7.7336835707759,-0.03354151453263121,-411.4
2020-02-21 01:00:00,-0.3102761147026083,7.72356247227797,-0.0361104052452319,-494.7
2020-02-21 02:00:00,-0.29868392935313315,7.708859601047175,-0.039970437983583906,-640.1
2020-02-21 03:00:00,-0.24776799373104552,7.691656822810547,-0.04434678705628592,-672.4
2020-02-21 04:00:00,-0.21937605068475374,7.669961995473577,-0.0425892276779809,-613.4
2020-02-21 05:00:00,-0.3283319001123113,7.642524134232902,-0.038254646371788326,-58.2
2020-02-21 06:00:00,-0.5737644082269622,7.61085279039525,-0.0334186742970104,1210.7
2020-02-21 07:00:00,-0.4146169472930712,7.596894438144544,-0.027173589248544516,2079.4
2020-02-21 08:00:00,-0.3301261280189127,7.596392304064196,-0.029990901282623383,2203.0
2020-02-21 09:00:00,-0.6063231139647263,7.60887062919126,-0.038375216047390026,2130.8
2020-02-21 10:00:00,-0.7882993913611371,7.63433723562832,-0.046501879366825705,1892.7
2020-02-21 11:00:00,-0.7669350005092639,7.666221925662725,-0.05201265488483564,1522.4
2020-02-21 12:00:00,-0.7187834679126253,7.687538766201629,-0.05527449328949352,1101.1
2020-02-21 13:00:00,-0.6540939959696122,7.701652362642226,-0.06337335747572403,789.3
2020-02-21 14:00:00,-0.6680053991972033,7.716906135298388,-0.052094325810626785,511.7
2020-02-21 15:00:00,-0.6539355972870315,7.727535110475448,-0.05458802013284547,480.3
2020-02-21 16:00:00,-0.7180365155788615,7.7458682297922685,-0.04883391403891757,707.1
2020-02-21 17:00:00,-0.8401863556688909,7.763871287820222,-0.04509202347207797,1122.0
2020-02-21 18:00:00,-0.8026891242844552,7.781973234434385,-0.04890072197648365,1133.0
2020-02-21 19:00:00,-0.5800711063941488,7.791935956938058,-0.051387424951730765,754.4
2020-02-21 20:00:00,-0.502704172669604,7.796469243086058,-0.053350796329393546,305.5
2020-02-21 21:00:00,-0.40081067332183284,7.79770203551669,-0.05765236799043194,-207.6
2020-02-21 22:00:00,-0.39111741200350236,7.796880342783522,-0.06697298065927626,-627.9
2020-02-21 23:00:00,-0.40195762216879993,7.793999089503996,-0.07851341415141277,-980.8
2020-02-22 00:00:00,-0.3349971691334406,7.778211474512493,-0.08124028776435921,-692.5
2020-02-22 01:00:00,-0.8882024563226893,7.775695749915245,-0.08417056506748821,-670.7
2020-02-22 02:00:00,-1.1230322359268992,7.776954403322442,-0.08657483912819686,-697.9
2020-02-22 03:00:00,-1.1310945018145555,7.779048644925556,-0.0913196609807585,-733.6
2020-02-22 04:00:00,-0.8962554739744213,7.783640596221253,-0.09113314090358848,-788.4
2020-02-22 05:00:00,-0.4189415784474342,7.789454566086673,-0.08880280967773935,-799.2
2020-02-22 06:00:00,-0.335210213992287,7.791935956938058,-0.08544930441612308,-594.0
2020-02-22 07:00:00,-0.3665842009019622,7.791935956938058,-0.0811717541332655,-295.8
2020-02-22 08:00:00,-0.4343094652894761,7.790696031174738,-0.07516452334955304,75.0
2020-02-22 09:00:00,-0.44550621923883105,7.787796878181171,-0.06591165411053801,404.0
2020-02-22 10:00:00,-0.3868407555979809,7.784889295655098,-0.053465873455055046,606.9
2020-02-22 11:00:00,-0.3155134079153332,7.7823903355874595,-0.048115913665171206,700.3
2020-02-22 12:00:00,-0.2658465784359749,7.777373602657861,-0.043999196532800156,644.5
2020-02-22 13:00:00,-0.2370849263766699,7.775695749915245,-0.04484094670827332,497.7
2020-02-22 14:00:00,-0.22630266277765232,7.777373602657861,-0.04248732427378776,435.1
2020-02-22 15:00:00,-0.27286485760187107,7.777373602657861,-0.05431860351348483,467.6
2020-02-22 16:00:00,-0.3477749291845331,7.780303087908373,-0.04935302548323328,706.4
2020-02-22 17:00:00,-0.47729824023239287,7.778211474512493,-0.053033066844365706,1077.5
2020-02-22 18:00:00,-0.459137947901076,7.779466967458324,-0.049678598222971715,1227.8
2020-02-22 19:00:00,-0.35911670200697854,7.77863014732581,-0.05805764499129218,1012.6
2020-02-22 20:00:00,-0.35072266709729716,7.776115477098742,-0.04860087431080373,692.7
2020-02-22 21:00:00,-0.42731755104549096,7.773594467360194,-0.049675547336043735,409.1
2020-02-22 22:00:00,-0.5205231736180007,7.771488760117616,-0.046506566363616386,156.8
2020-02-22 23:00:00,-0.41103409825530557,7.769378609513984,-0.04591442862820827,-166.1
2020-02-23 00:00:00,-0.33292403100334633,7.781138509845015,-0.040540693067761424,-456.3
2020-02-23 01:00:00,-0.25327255699213236,7.78155595923534,-0.04051717781934272,-595.5
2020-02-23 02:00:00,-0.2817939708708641,7.780720886117918,-0.04899099406769558,-692.6
2020-02-23 03:00:00,-0.39210235655157866,7.779885115070522,-0.04283320246801736,-669.3
2020-02-23 04:00:00,-0.19646694402894793,7.77863014732581,-0.046466991791730194,-671.5
2020-02-23 05:00:00,-0.11504451150334383,7.776115477098742,-0.04472273630482526,-555.8
2020-02-23 06:00:00,-0.1508899521834266,7.769800996003896,-0.04446900163253886,-322.0
2020-02-23 07:00:00,-0.1467832576869461,7.759614150696903,-0.036688685776086416,-102.4
2020-02-23 08:00:00,-0.22536906739218443,7.737616282857904,-0.033958249826062215,241.7
2020-02-23 09:00:00,-0.16331682905793032,7.711548979629146,-0.03962198385885074,504.8
2020-02-23 10:00:00,-0.15946511570087196,7.690286020676768,-0.04029989152671121,600.1
2020-02-23 11:00:00,-0.16348211577356864,7.67368812926773,-0.04659046921385901,708.8
2020-02-23 12:00:00,-0.11705711091011484,7.6487397889562425,-0.05111817577941835,723.5
2020-02-23 13:00:00,-0.09625898763309637,7.604396348796338,-0.05621984885322817,673.1
2020-02-23 14:00:00,-0.09230861281256075,7.541683099882111,-0.051135865139180225,791.8
2020-02-23 15:00:00,-0.12473778682294956,7.466227556215481,-0.054827862535553606,1002.8
2020-02-23 16:00:00,-0.22240354888025138,7.411556287811163,-0.047178605765601844,1463.3
2020-02-23 17:00:00,-0.2636937857947568,7.3901814282264295,-0.03475779310301519,1984.0
2020-02-23 18:00:00,-0.2561754606651623,7.385230923066573,-0.01733413828655017,2232.6
2020-02-23 19:00:00,-0.21866644540876656,7.388946097618437,-0.018290810365693133,2097.6
2020-02-23 20:00:00,-0.2984261855851318,7.38770923908104,-0.01871478588719455,1898.3
2020-02-23 21:00:00,-0.31641721516768806,7.3783837129967145,-0.018623006496342853,1514.1
2020-02-23 22:00:00,-0.2672196612497615,7.349230824613334,-0.016826617931689825,1154.4
2020-02-23 23:00:00,-0.17024082342917568,7.299797366758161,-0.01285835543672853,916.1
2020-02-24 00:00:00,-0.3173621415821515,7.2813856635702825,-0.006730223764433774,266.3
2020-02-24 01:00:00,-0.15331281025742038,7.226209010100671,-0.003455584323141636,237.9
2020-02-24 02:00:00,-0.17539957052947708,7.16703787691222,0.0011184950204690125,341.6
2020-02-24 03:00:00,0.043477772918930846,7.1049654482698426,0.004887848629220315,420.6
2020-02-24 04:00:00,-0.0166312466621803,7.048386408721883,0.00858233698605737,611.7
2020-02-24 05:00:00,-0.12075859876813011,7.02197642307216,0.012345715186311779,1174.2
2020-02-24 06:00:00,0.3676457893498468,7.022868086082641,0.010048908823000247,2407.2
2020-02-24 07:00:00,0.4732312373119836,7.001245622069476,0.011097450108783491,3351.4
2020-02-24 08:00:00,0.4412149126886842,6.90875477931522,0.005128943506335304,3549.1
2020-02-24 09:00:00,0.5236779898996868,6.774223886357614,-0.002874301033237714,3481.5
2020-02-24 10:00:00,0.6039517735258584,6.639875833826536,-0.007241145053441755,3330.9
2020-02-24 11:00:00,0.6794124063565041,6.556778356158042,-0.019171995345690362,3151.0
2020-02-24 12:00:00,0.6780433645690827,6.483107351457199,-0.023776982864045948,2901.8
2020-02-24 13:00:00,0.6455799875737323,6.401917196727186,-0.037459164427941616,2763.2
2020-02-24 14:00:00,0.5797074013302708,6.309918278226516,-0.026989613146321645,2800.2
2020-02-24 15:00:00,0.46206149048010037,6.180016653652572,-0.02981213347304923,2972.6
2020-02-24 16:00:00,0.3237046147666698,6.073044534100405,-0.020986891948119535,3269.3
2020-02-24 17:00:00,0.35924881081591975,6.021023349349527,-0.007963643534468545,3914.5
2020-02-24 18:00:00,0.29114262308992744,5.958424693029782,0.0014860680416468597,4100.3
2020-02-24 19:00:00,0.3968126601799318,5.823045895483019,0.006074120005697736,3949.2
2020-02-24 20:00:00,0.32840915565242934,5.652489180268651,0.015900665140287984,3603.3
2020-02-24 21:00:00,0.19790188160707123,5.5093883366279774,0.01434389463862118,3186.5
2020-02-24 22:00:00,0.0396563134454917,5.5053315359323625,0.013706411542653285,2658.3
2020-02-24 23:00:00,-0.1216988148669218,5.68697535633982,0.00975525434734692,2111.0
2020-02-25 00:00:00,-0.10936604175752995,5.82600010738045,0.02307365166629083,1455.4
2020-02-25 01:00:00,-0.0898411470016569,6.0867747269123065,0.025868592254159495,1293.3
2020-02-25 02:00:00,-0.06563815958030039,6.3561076606958915,0.02835698874104864,1148.7
2020-02-25 03:00:00,-0.08976586780053042,6.588926477533519,0.027028030770541278,1078.2
2020-02-25 04:00:00,-0.13185973674867846,6.785587645007929,0.027597668267853592,1038.9
2020-02-25 05:00:00,-0.21774732548400877,6.964135612418245,0.0226418427564532,1245.6
2020-02-25 06:00:00,-0.2948708083576639,7.10002716662926,0.006361599633251558,2260.3
2020-02-25 07:00:00,-0.15944414221292957,7.198931240688173,-0.00525821792224157,2838.0
2020-02-25 08:00:00,-0.058800786682700945,7.271008538280992,-0.0074390982641450165,2758.6
2020-02-25 09:00:00,0.01480854674970411,7.340835554123275,-0.008581579778244475,2512.7
2020-02-25 10:00:00,-0.23550441744972161,7.404279118037268,0.0018041658546561479,2381.3
2020-02-25 11:00:00,-0.15144366237878248,7.465082736399547,0.0039666091605798925,2312.3
2020-02-25 12:00:00,-0.3033138187493032,7.5126175446745105,0.009115695859897244,2159.7
2020-02-25 13:00:00,-0.285746466536303,7.535830462798367,0.010719557385671763,2034.3
2020-02-25 14:00:00,-0.3302132654726595,7.545918151209323,0.012442875240038731,1895.0
2020-02-25 15:00:00,-0.3430404258038453,7.553286605600419,0.013125767652585552,1897.1
2020-02-25 16:00:00,-0.38457445068876606,7.568379267836522,0.0037587173010393826,1984.4
2020-02-25 17:00:00,-0.0868430496487349,7.5822291942764615,-0.002511237656349863,2288.5
2020-02-25 18:00:00,-0.03107988343323953,7.5953872788539725,0.006887432931803161,2297.1
2020-02-25 19:00:00,-0.4145345006440535,7.602401335665818,-0.002543474000283652,2095.9
2020-02-25 20:00:00,-0.2711358803241257,7.606387389772652,0.016775116957775893,1636.7
2020-02-25 21:00:00,-0.1714447039949274,7.6093665379542115,0.01603446681655285,1104.8
2020-02-25 22:00:00,-0.11594276836533801,7.610357618312838,0.02135423357287536,510.9
2020-02-25 23:00:00,-0.04700424838310591,7.607381425639791,0.027666466430202874,1.8
2020-02-26 00:00:00,0.037278883334145974,7.661997558901893,0.03625055188994075,443.0
2020-02-26 01:00:00,0.12883439439848976,7.661527081358517,0.04037729446079297,296.8
2020-02-26 02:00:00,0.1752784426199634,7.655864017616056,0.045159422906625224,307.5
2020-02-26 03:00:00,0.14234629323504766,7.6487397889562425,0.04661242704728963,347.9
2020-02-26 04:00:00,0.10005418768723207,7.643003635560718,0.046143777031014466,545.5
2020-02-26 05:00:00,-0.018853710052496364,7.639161171659173,0.041190915836358144,1080.7
2020-02-26 06:00:00,0.32604332612855824,7.632885505395133,0.025791975198911743,2215.5
2020-02-26 07:00:00,0.3144055460873263,7.621195162809845,0.01442942874083819,3041.9
2020-02-26 08:00:00,0.16840577828910464,7.596894438144544,0.0146505349488244,3217.2
2020-02-26 09:00:00,0.288600482361856,7.584264818389059,0.018929000863060708,3197.3
2020-02-26 10:00:00,0.2972889346803136,7.57095858316901,0.027774427463658213,3125.1
2020-02-26 11:00:00,0.37462490756256006,7.552762084214147,0.032100899957365314,3011.0
2020-02-26 12:00:00,0.4297779951872416,7.52456122628536,0.03860139077649016,2913.2
2020-02-26 13:00:00,0.4201269146466542,7.489412083508719,0.027644016582957676,2859.8
2020-02-26 14:00:00,0.3619110399521164,7.44716835960004,0.04152731446108149,2855.6
2020-02-26 15:00:00,0.3986036443917147,7.38770923908104,0.03544095960633342,3000.5
2020-02-26 16:00:00,0.45050073026432,7.337587743538596,0.03211304413508209,3199.6
2020-02-26 17:00:00,0.4122259771569694,7.305188215393037,0.024101933896568895,3662.2
2020-02-26 18:00:00,0.4866331068105789,7.286191714702382,0.03323480454592875,3706.4
2020-02-26 19:00:00,0.7179331001986262,7.252053951852814,0.03338998205171606,3518.6
2020-02-26 20:00:00,0.7432307662641531,7.201916317531627,0.0458416305599787,3186.9
2020-02-26 21:00:00,0.752014060569739,7.1459844677143876,0.050526014902626315,2743.3
2020-02-26 22:00:00,0.7539930172985594,7.094234845924755,0.05900226484983406,2248.8
2020-02-26 23:00:00,0.6726951130033996,7.039660349862076,0.06556793101490221,1770.4
2020-02-27 00:00:00,1.041813223625053,6.731018100482083,0.07920544900606252,1836.6
2020-02-27 01:00:00,0.8719360980028417,6.672032945461067,0.08028307868121587,1723.8
2020-02-27 02:00:00,0.8188481819279718,6.647688373563329,0.08197233286291805,1689.8
2020-02-27 03:00:00,0.7298682650317834,6.625392368007956,0.0794432645562857,1783.7
2020-02-27 04:00:00,0.7265797502771236,6.6052979209482015,0.0766821349433453,2002.7
2020-02-27 05:00:00,0.9137793826532437,6.586171654854675,0.06866433390753635,2562.7
2020-02-27 06:00:00,0.8923044420971324,6.558197802812269,0.049293250735942706,3742.2
2020-02-27 07:00:00,0.8122116574437737,6.492239835020471,0.039370822988402665,4570.8
2020-02-27 08:00:00,0.8455830218215663,6.354370040797351,0.03566201585222828,4693.4
2020-02-27 09:00:00,0.8344346459410135,6.2285110035911835,0.03698045696322616,4729.3
2020-02-27 10:00:00,0.8159609436470818,6.156978985585555,0.04541851877334757,4537.3
2020-02-27 11:00:00,0.6602992700780281,6.1092475827643655,0.05081598846333435,4408.6
2020-02-27 12:00:00,0.6412829659084145,6.056784013228625,0.0572669442228122,4216.2
2020-02-27 13:00:00,0.6836203537967922,5.991464547107982,0.04591167177263955,4176.5
2020-02-27 14:00:00,0.7743731957198667,5.91350300563827,0.06316653454794974,4083.1
2020-02-27 15:00:00,0.7683581549266267,5.8289456176102075,0.05301027754619625,4148.2
