timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-07-27 22:00:00,0.03350022409315301,5.123963979403259,0.022341543267089037,-1360.7
2016-07-27 23:00:00,0.025133794518826136,5.293304824724492,0.02180956760934194,-571.7
2016-07-28 00:00:00,-0.03784072916803671,5.459585514144159,0.021047215887533,-309.1
2016-07-28 01:00:00,0.004294002109745065,5.66988092298052,0.016106363602756524,-229.2
2016-07-28 02:00:00,0.02091849785448252,5.87493073085203,0.01563678369130983,-98.0
2016-07-28 03:00:00,0.03935775229203031,5.736572297479192,0.018985639081324557,-157.8
2016-07-28 04:00:00,0.05647672959026151,5.602118820879701,0.020859289843611073,-204.6
2016-07-28 05:00:00,0.018822047697639732,5.420534999272286,0.014914779267660272,-308.6
2016-07-28 06:00:00,-0.01820723677068603,5.099866427824199,0.0023212103495611203,-391.9
2016-07-28 07:00:00,-0.08620862172403809,5.030437921392435,-0.006446548882526493,-948.5
2016-07-28 08:00:00,-0.15232878481500922,4.836281906951478,-0.05887594525677731,-1378.4
2016-07-28 09:00:00,-0.12140308882795026,5.147494476813453,-0.02288548809435209,-1856.6
2016-07-28 10:00:00,-0.09007081465872258,5.521460917862246,-0.016388220779895768,-2098.2
2016-07-28 11:00:00,-0.08052818917085292,5.497168225293202,-0.002943898182897975,-2143.9
2016-07-28 12:00:00,-0.05124232415172125,5.501258210544727,0.0022074121001987024,-2072.1
2016-07-28 13:00:00,-0.06407391909606153,5.8522024797744745,0.008538866234672149,-1919.9
2016-07-28 14:00:00,-0.053217578280513766,6.028278520230698,0.007861271604132192,-1769.9
2016-07-28 15:00:00,-0.05661961073126731,6.063785208687608,0.01449560515706061,-1748.1
2016-07-28 16:00:00,-0.058810898500944564,6.144185634125646,0.009762652911238234,-1821.7
2016-07-28 17:00:00,-0.04766424927542534,5.840641657373398,0.013111779571674198,-2065.5
2016-07-28 18:00:00,-0.08607199735581661,5.730099782973574,0.01352288228533105,-1983.3
2016-07-28 19:00:00,-0.06566103730032768,5.752572638825633,0.007032249884280972,-1878.5
2016-07-28 20:00:00,-0.03738048124357629,5.723585101952381,0.004713157382171929,-1555.3
2016-07-28 21:00:00,-0.013205795313054214,5.662960480135946,0.010212512400523899,-1472.7
2016-07-28 22:00:00,0.018100149156497825,5.75890177387728,0.01654152376903273,-1362.4
2016-07-28 23:00:00,0.02255822000080787,5.6240175061873385,0.01397109772984706,-487.5
2016-07-29 00:00:00,0.02999326734108676,5.424950017481403,0.012538585883059561,-168.4
2016-07-29 01:00:00,0.045974477737263264,5.4116460518550396,0.00461390612872048,-0.2
2016-07-29 02:00:00,0.06496718726819273,5.225746673713202,0.012734469164172424,65.9
2016-07-29 03:00:00,0.0320417467160139,5.123963979403259,0.015838032353973297,59.6
2016-07-29 04:00:00,0.05541180003402779,4.836281906951478,0.017643964904755727,58.5
2016-07-29 05:00:00,0.031914736481099215,4.634728988229636,0.01419240790207521,23.2
2016-07-29 06:00:00,0.024146132532578246,4.174387269895637,0.0025554674294969715,-562.1
2016-07-29 07:00:00,-0.015726279717256375,3.6635616461296463,-0.0004690729422556217,-1366.7
2016-07-29 08:00:00,-0.09461253690063343,3.4011973816621555,-0.043315880300302645,-1829.0
2016-07-29 09:00:00,-0.05226532515906834,3.367295829986474,-0.01034195229294177,-2139.3
2016-07-29 10:00:00,-0.006990742047380927,3.58351893845611,-0.0003267770186718977,-2180.5
2016-07-29 11:00:00,0.017956763247205743,3.784189633918261,0.0008430686558469347,-2113.0
2016-07-29 12:00:00,-0.013906861855812469,4.007333185232471,0.006736535849784175,-1768.8
2016-07-29 13:00:00,-0.01181948808363309,4.248495242049359,0.018380148257164386,-1493.7
2016-07-29 14:00:00,-0.03181736032997051,4.51085950651685,0.019255620381787963,-1260.7
2016-07-29 15:00:00,-0.02189223768530857,4.499809670330265,0.01847246375745648,-1225.8
2016-07-29 16:00:00,-0.012796519031037068,4.532599493153256,0.01835815108488159,-1274.4
2016-07-29 17:00:00,0.00519517847721751,4.653960350157523,0.017947913823578965,-1403.6
2016-07-29 18:00:00,0.00013783348885798574,4.700480365792417,0.012452022602509771,-1378.6
2016-07-29 19:00:00,0.01943378498000925,4.795790545596741,0.01829918472865355,-1621.5
2016-07-29 20:00:00,0.020201050792436615,4.700480365792417,0.024906494802739765,-1255.0
2016-07-29 21:00:00,-0.007671467429635204,4.919980925828125,0.031916447155309946,-1133.8
2016-07-29 22:00:00,-0.02563711114727596,4.897839799950911,0.03060932335691202,-896.4
2016-07-29 23:00:00,-0.003022659401328287,5.099866427824199,0.02752155526835942,-367.0
2016-07-30 00:00:00,0.09084142603184509,4.927253685157205,0.03211101154786178,-283.0
2016-07-30 01:00:00,0.04742471717190755,4.653960350157523,0.032105577708746225,206.3
2016-07-30 02:00:00,0.06429942849200998,4.68213122712422,0.03441086365578361,222.9
2016-07-30 03:00:00,0.09209921481799332,4.31748811353631,0.03377621238626105,253.2
2016-07-30 04:00:00,0.12266629175275279,4.30406509320417,0.03602992351093626,243.7
2016-07-30 05:00:00,0.09278594988346844,4.48863636973214,0.040582098226188634,239.8
2016-07-30 06:00:00,0.02422487624183356,4.356708826689592,0.05243093627721418,262.3
2016-07-30 07:00:00,0.05482602492988686,4.174387269895637,0.054675160550834434,273.5
2016-07-30 08:00:00,0.04571147042527457,4.2626798770413155,0.13800251950194653,74.4
2016-07-30 09:00:00,0.06748902167308701,4.454347296253507,0.10139572385550988,-170.2
2016-07-30 10:00:00,0.04482482258719367,4.605170185988092,0.08615904193778601,-195.1
2016-07-30 11:00:00,0.039700203056560746,4.875197323201151,0.060943724178725844,-153.5
2016-07-30 12:00:00,0.051761249040519264,5.214935757608986,0.05274662499266736,-132.3
2016-07-30 13:00:00,0.048827283996112136,5.267858159063328,0.03765297874066498,-13.6
2016-07-30 14:00:00,0.021953463803981332,5.135798437050262,0.036516557226414115,7.0
2016-07-30 15:00:00,0.028397299945637666,4.90527477843843,0.03471815323415495,39.6
2016-07-30 16:00:00,0.03954691964402457,4.844187086458591,0.027590524880396927,42.6
2016-07-30 17:00:00,0.024712534368466432,5.017279836814924,0.03329777650537835,-25.7
2016-07-30 18:00:00,0.05014613896313147,5.062595033026967,0.034688919991054945,-399.2
2016-07-30 19:00:00,0.05411748684016393,5.017279836814924,0.03611556725185139,-511.7
2016-07-30 20:00:00,0.040567944105535325,4.976733742420574,0.015626368782892364,-370.1
2016-07-30 21:00:00,0.03129395562131254,4.955827057601261,0.034004508024916724,-357.2
2016-07-30 22:00:00,0.017501564210092635,4.852030263919617,0.026241538784876006,-304.0
2016-07-30 23:00:00,0.04199533617116247,5.0238805208462765,0.025913813666001317,-54.3
2016-07-31 00:00:00,0.05479904609210928,4.976733742420574,0.03532288609386747,199.4
2016-07-31 01:00:00,0.04942503471003823,5.099866427824199,0.03347207046286815,294.6
2016-07-31 02:00:00,0.052229294900473455,5.14166355650266,0.03505233583680223,266.7
2016-07-31 03:00:00,0.06709677464196506,5.017279836814924,0.033087328371940394,265.1
2016-07-31 04:00:00,0.08529920937462876,4.820281565605037,0.03318000068829008,230.2
2016-07-31 05:00:00,0.061671330536777536,4.700480365792417,0.038742559517332964,221.7
2016-07-31 06:00:00,-0.023814966500210755,4.624972813284271,0.05442303843900387,257.4
2016-07-31 07:00:00,-0.016225475839191983,4.477336814478207,0.05094759804618043,319.3
2016-07-31 08:00:00,0.017306831236029385,4.454347296253507,0.12601573132364674,238.8
2016-07-31 09:00:00,0.017043394550793067,4.532599493153256,0.10840313430209125,267.2
2016-07-31 10:00:00,0.018040969197619106,4.976733742420574,0.08476500085204641,121.6
2016-07-31 11:00:00,0.01640849719990012,5.181783550292085,0.05869438588628384,14.5
2016-07-31 12:00:00,0.01809557391378691,5.318119993844216,0.04868460510729644,-12.1
2016-07-31 13:00:00,-0.005192946104991325,5.545177444479562,0.02766866032776072,-31.9
2016-07-31 14:00:00,-0.03524270522165862,5.780743515792329,0.019886498212622783,-43.1
2016-07-31 15:00:00,-0.021854401364157727,5.752572638825633,0.03435954137682806,-52.5
2016-07-31 16:00:00,-0.013093324335231582,5.749392985908253,0.030765628267363176,-76.0
2016-07-31 17:00:00,0.005325192431286485,5.799092654460526,0.021215658568021212,-138.7
2016-07-31 18:00:00,-0.027319753766573474,5.7899601708972535,0.021473901455272504,-154.0
2016-07-31 19:00:00,-0.01846764962709413,5.802118375377063,0.030101715356660286,-282.5
2016-07-31 20:00:00,-0.02163397857428251,5.802118375377063,0.034383292933263476,-296.9
2016-07-31 21:00:00,0.0076142723949166324,5.8916442118257715,0.038246570855927864,-541.2
2016-07-31 22:00:00,0.016328709665350605,6.013715156042802,0.03504979250899343,-454.8
2016-07-31 23:00:00,-0.018416895472242345,5.940171252720432,0.03209483809351177,37.4
2016-08-01 00:00:00,0.040088592860477945,6.0063531596017325,0.004865165540255845,-44.0
2016-08-01 01:00:00,0.0764308516586163,5.940171252720432,-0.0024037115579629287,-22.4
2016-08-01 02:00:00,0.08304311038228107,5.976350909297934,-0.002591540839715911,-50.0
2016-08-01 03:00:00,0.0981221638527563,5.963579343618446,-0.010052967411851021,-27.9
2016-08-01 04:00:00,0.057844642865187534,5.8971538676367405,-0.013670743967620247,-73.6
2016-08-01 05:00:00,0.016668910147905613,5.7745515455444085,-0.01902771203318565,-21.1
2016-08-01 06:00:00,-0.004272177720693993,5.488937726156687,-0.02616641251175178,-518.6
2016-08-01 07:00:00,-0.10108581143456341,5.204006687076795,-0.034559967760412924,-1075.0
2016-08-01 08:00:00,-0.08524518381920432,4.9344739331306915,0.058632450713244744,-1715.7
2016-08-01 09:00:00,-0.12049411572042201,4.8283137373023015,-0.06576310731312862,-1432.4
2016-08-01 10:00:00,-0.17745393101718188,4.90527477843843,-0.05333101809352492,-1282.0
2016-08-01 11:00:00,-0.157648905251091,5.003946305945459,-0.038884155159513156,-1262.2
2016-08-01 12:00:00,-0.16724382657750292,5.204006687076795,-0.032180771944772424,-1185.7
2016-08-01 13:00:00,-0.16172893413918032,5.293304824724492,-0.02013474630092027,-1058.7
2016-08-01 14:00:00,-0.15407710023354015,5.384495062789089,-0.019125718036056227,-1023.7
2016-08-01 15:00:00,-0.14333135920998696,5.438079308923196,-0.02165009271663454,-1008.4
2016-08-01 16:00:00,-0.1148650744592663,5.455321115357702,-0.020324740584891643,-960.1
2016-08-01 17:00:00,-0.08983396335659322,5.37989735354046,-0.013064636327158041,-1063.9
2016-08-01 18:00:00,-0.05453506293314714,5.214935757608986,-0.014050220149958825,-1411.6
2016-08-01 19:00:00,-0.09953903312353418,4.997212273764115,-0.017695270082067616,-1127.5
2016-08-01 20:00:00,-0.11936710006707418,4.955827057601261,-0.029534494234967568,-797.2
2016-08-01 21:00:00,-0.07700106726797795,4.787491742782046,-0.03192369677029827,-741.7
2016-08-01 22:00:00,0.002071455981666581,4.795790545596741,-0.01681124389700095,-476.8
2016-08-01 23:00:00,0.0624049300230749,4.990432586778736,-0.0013402478938644435,-87.5
2016-08-02 00:00:00,0.08409247575581924,4.948759890378168,0.006637072778405084,232.3
2016-08-02 01:00:00,0.07315598970574388,4.882801922586371,0.0033560958190967938,217.2
2016-08-02 02:00:00,0.09936680153465449,4.852030263919617,0.005169924486438049,219.1
2016-08-02 03:00:00,0.1328058493394777,4.634728988229636,0.0024529426826758183,145.3
2016-08-02 04:00:00,0.10757598067600993,4.442651256490317,0.0009966260375682268,142.8
2016-08-02 05:00:00,0.0528349401028918,4.290459441148391,-0.008177530091233898,125.4
2016-08-02 06:00:00,0.039690819987981296,4.02535169073515,-0.024750523431976035,-281.2
2016-08-02 07:00:00,-0.07536757945566075,3.6375861597263857,-0.031479509226055136,-1023.9
2016-08-02 08:00:00,-0.13390454644832595,3.4965075614664802,0.053068171692370214,-1672.1
2016-08-02 09:00:00,-0.09065825092375013,3.5263605246161616,-0.1361153844608074,-1926.3
2016-08-02 10:00:00,-0.05067487902432699,3.9889840465642745,-0.11104452851696767,-2094.3
2016-08-02 11:00:00,-0.00531116053452152,4.110873864173311,-0.08190701113511345,-2153.0
2016-08-02 12:00:00,-0.018982560643850732,4.2626798770413155,-0.07639100847753788,-2265.3
2016-08-02 13:00:00,-0.048411704135586486,4.465908118654584,-0.06045788257388818,-2138.9
2016-08-02 14:00:00,-0.05513484642457822,4.844187086458591,-0.021477717020555787,-2019.3
2016-08-02 15:00:00,-0.040877488151630725,4.969813299576001,-0.025517097176948944,-1770.0
2016-08-02 16:00:00,-0.022114097978886083,4.8283137373023015,-0.02411335486354904,-1467.8
2016-08-02 17:00:00,-0.03125290816266979,4.990432586778736,-0.016860995467704143,-1950.4
2016-08-02 18:00:00,0.004692715430588468,5.153291594497779,-0.02251559710415396,-1666.5
2016-08-02 19:00:00,-0.03516198230479706,5.123963979403259,-0.02902952368443046,-1517.1
2016-08-02 20:00:00,-0.04658489604997529,5.247024072160486,-0.034733292053868325,-1019.6
2016-08-02 21:00:00,-0.03691535344683361,5.389071729816501,-0.035100039564199825,-672.6
2016-08-02 22:00:00,0.018702824847312005,5.579729825986222,-0.02082264646651133,-416.0
2016-08-02 23:00:00,0.06235712707808316,5.777652323222656,-0.0053264731958071465,-70.4
2016-08-03 00:00:00,0.04642229968564271,5.966146739123692,0.002177109990675774,-55.0
2016-08-03 01:00:00,0.04257874303602316,6.040254711277414,-0.005722063064225402,-60.0
2016-08-03 02:00:00,0.05131666261902179,5.877735781779639,0.000778866614581375,-62.8
2016-08-03 03:00:00,0.04831208565698475,5.82600010738045,-0.0017839616645813905,-97.2
2016-08-03 04:00:00,0.059549340710502996,5.793013608384144,-0.004405867504688743,-115.9
2016-08-03 05:00:00,0.05597489666695177,5.673323267171493,-0.01253305829344864,-109.6
2016-08-03 06:00:00,0.00265464041127883,5.4638318050256105,-0.029312977006330954,-190.3
2016-08-03 07:00:00,-0.06132831693410923,5.231108616854587,-0.0368890033072633,-1125.9
2016-08-03 08:00:00,-0.06757940771404458,5.0106352940962555,0.050838233647797715,-1850.4
2016-08-03 09:00:00,-0.039549365916903056,4.897839799950911,0.04579037213412729,-1877.4
2016-08-03 10:00:00,-0.039753280564168936,4.7535901911063645,0.033384965566795266,-1973.7
2016-08-03 11:00:00,-0.03342283991393069,4.77912349311153,0.025279027390415543,-1903.7
2016-08-03 12:00:00,-0.07702346952563444,4.795790545596741,-0.0035026431377858103,-1698.3
2016-08-03 13:00:00,-0.10498065120770628,4.941642422609304,-0.016134347661304282,-1355.1
2016-08-03 14:00:00,-0.07800793979485077,5.081404364984463,-0.024295358933352773,-1136.6
2016-08-03 15:00:00,-0.06363802437834831,5.049856007249537,-0.026802795048177508,-979.1
2016-08-03 16:00:00,-0.07278073082668701,5.0238805208462765,-0.028810373010078827,-760.1
2016-08-03 17:00:00,-0.09374230049897792,5.049856007249537,-0.021560685749471453,-795.8
2016-08-03 18:00:00,-0.07509051610163997,4.736198448394496,-0.02761481302716895,-766.4
2016-08-03 19:00:00,-0.07580193255207446,4.727387818712341,-0.029343500300922365,-772.0
2016-08-03 20:00:00,-0.0985098749162221,4.812184355372417,-0.03788962511571903,-275.4
2016-08-03 21:00:00,-0.1039263684850571,5.056245805348308,-0.03615830876990245,-184.1
2016-08-03 22:00:00,-0.06278596931695457,5.159055299214529,-0.022472598414881695,-25.3
2016-08-03 23:00:00,-0.021402029157669755,5.2832037287379885,-0.009135297470058923,128.3
2016-08-04 00:00:00,-0.06381539652531432,5.332718793265369,-0.003643558257145685,-12.1
2016-08-04 01:00:00,-0.05705060263975792,5.424950017481403,-0.008179548712153206,14.6
2016-08-04 02:00:00,-0.13604818999742196,5.424950017481403,-0.006079959069012375,10.5
2016-08-04 03:00:00,-0.12709177029111807,5.303304908059076,-0.0067877285890061145,23.2
2016-08-04 04:00:00,-0.112184550632358,5.241747015059643,-0.009790927720651155,-15.5
2016-08-04 05:00:00,-0.04632600673999976,4.990432586778736,-0.015653303682502617,6.5
2016-08-04 06:00:00,-0.09741878109996938,4.859812404361672,-0.029890589593219552,117.3
2016-08-04 07:00:00,-0.18938093875635742,4.709530201312334,-0.0356813912764844,-319.8
2016-08-04 08:00:00,-0.1724356514782599,4.770684624465665,-0.01839003732257538,-1101.6
2016-08-04 09:00:00,-0.18202391350715974,4.9344739331306915,0.019463633555383275,-1044.2
2016-08-04 10:00:00,-0.15367568492441075,4.867534450455582,0.015054762368543528,-1125.8
2016-08-04 11:00:00,-0.14183455696326108,4.897839799950911,0.01232943060587477,-1052.7
2016-08-04 12:00:00,-0.1302907202080994,4.990432586778736,-0.000706823831001735,-937.4
2016-08-04 13:00:00,-0.1285327380082184,5.087596335232384,-0.022688367457010195,-822.1
2016-08-04 14:00:00,-0.10816449514235948,5.062595033026967,-0.02104481371065603,-685.7
2016-08-04 15:00:00,-0.0968184804709562,5.198497031265826,-0.021894960678958242,-582.0
2016-08-04 16:00:00,-0.08326620151038977,5.204006687076795,-0.022171991922899537,-521.1
2016-08-04 17:00:00,-0.08599185976740831,5.209486152841421,-0.019088778670829143,-864.2
2016-08-04 18:00:00,-0.06982573502521117,5.017279836814924,-0.02140849945293244,-1394.0
2016-08-04 19:00:00,-0.07159687889042932,4.844187086458591,-0.026724775849302773,-1364.2
2016-08-04 20:00:00,-0.08960802015699842,4.59511985013459,-0.03432312825196426,-899.5
2016-08-04 21:00:00,-0.057578425121861176,4.564348191467836,-0.034505591179570416,-764.8
2016-08-04 22:00:00,0.02894954736718125,4.406719247264253,-0.022481216024344164,-480.0
2016-08-04 23:00:00,0.06416640268123208,4.454347296253507,-0.009787003601744892,178.0
2016-08-05 00:00:00,0.08524841150064999,4.276666119016055,-0.002214218271486601,343.8
2016-08-05 01:00:00,0.09034366087237888,4.718498871295094,-0.0093767433399643,350.3
2016-08-05 02:00:00,0.10023599687343543,4.672828834461906,-0.00043802181315300004,359.5
2016-08-05 03:00:00,0.08416763415965844,4.23410650459726,-0.0013060086183029895,388.1
2016-08-05 04:00:00,0.0728424724981056,3.8501476017100584,-0.002970719903230723,323.4
2016-08-05 05:00:00,0.0507346138866791,3.7612001156935624,-0.008433872882531723,313.9
2016-08-05 06:00:00,0.04924944630434336,3.5553480614894135,-0.019541673673244553,87.8
2016-08-05 07:00:00,-0.034250397705617,3.4657359027997265,-0.019158711442501364,-956.6
2016-08-05 08:00:00,-0.0323430253307575,3.367295829986474,0.0626098686960761,-1831.4
2016-08-05 09:00:00,0.03386180836085906,3.4011973816621555,0.03391136511217674,-1849.3
2016-08-05 10:00:00,0.05947254189247042,3.4339872044851463,0.03244036294326058,-1791.7
2016-08-05 11:00:00,0.08411936285138566,3.5263605246161616,0.026125872954617435,-1723.9
2016-08-05 12:00:00,0.02824159089141265,3.6375861597263857,0.013408432038500173,-1549.6
2016-08-05 13:00:00,0.0037600215993967012,3.8501476017100584,-0.004211798045249182,-1232.2
2016-08-05 14:00:00,-0.028940862329859485,4.02535169073515,-0.01018601583217027,-677.4
2016-08-05 15:00:00,-0.006617604513044384,4.418840607796598,-0.009063508910676532,-470.7
2016-08-05 16:00:00,0.009558741297346351,4.624972813284271,-0.016304514969665895,-270.5
2016-08-05 17:00:00,0.016040543665782003,4.394449154672439,-0.011909983719665895,-458.1
2016-08-05 18:00:00,0.020980835376434026,4.248495242049359,-0.017923499627437778,-662.6
2016-08-05 19:00:00,0.01084522096508822,4.219507705176107,-0.01759578468405909,-607.4
2016-08-05 20:00:00,0.002180523492684383,4.07753744390572,-0.023735585061329445,-247.8
2016-08-05 21:00:00,0.0034459174552967653,4.110873864173311,-0.024725823356331667,-203.8
2016-08-05 22:00:00,0.04604226792699517,4.204692619390966,-0.012398768997440968,36.7
2016-08-05 23:00:00,0.056099249916748306,4.0943445622221,-0.00044818301403193317,256.4
2016-08-06 00:00:00,0.1486978237582557,4.110873864173311,0.011153976139167021,241.6
2016-08-06 01:00:00,0.11850894760992281,4.174387269895637,0.01110085338381861,322.4
2016-08-06 02:00:00,0.12533614022502437,4.2626798770413155,0.014716124930339802,324.5
2016-08-06 03:00:00,0.14552772015853366,4.406719247264253,0.008646341689469317,325.8
2016-08-06 04:00:00,0.0901705780016191,4.61512051684126,0.009358007138892788,285.7
2016-08-06 05:00:00,0.022497687227087226,4.859812404361672,0.01525493801444977,268.3
2016-08-06 06:00:00,-0.025620815693346177,4.867534450455582,0.014851038966551044,190.9
2016-08-06 07:00:00,-0.030504571072530684,4.7535901911063645,0.005444595568172339,209.2
2016-08-06 08:00:00,0.009864612382585403,4.804021044733257,0.057364234179121176,-74.8
2016-08-06 09:00:00,-0.03085011666247439,4.795790545596741,-0.05143263723461633,-85.1
2016-08-06 10:00:00,-0.02059217503840749,4.605170185988092,-0.02294257596635685,-110.2
2016-08-06 11:00:00,-0.019158253035842954,4.5217885770490405,-0.01501841922008662,-38.0
2016-08-06 12:00:00,-0.023517940575012553,4.6913478822291435,0.0020286631605799244,-38.8
2016-08-06 13:00:00,-0.01787349498248414,4.804021044733257,0.0012085431069408514,-26.2
2016-08-06 14:00:00,-0.023018233498113716,4.969813299576001,-0.009654930355661229,-52.6
2016-08-06 15:00:00,-0.008387474906360382,5.209486152841421,-0.01366703656257151,-99.4
2016-08-06 16:00:00,0.011654499528718887,5.375278407684165,-0.013550086014270768,-147.3
2016-08-06 17:00:00,-0.036152772489078,5.560681631015528,-0.012092715523114528,-316.5
2016-08-06 18:00:00,-0.08170929692579998,5.777652323222656,-0.008415347359052028,-527.7
2016-08-06 19:00:00,-0.09612224096871635,5.986452005284438,-0.004928754786224232,-601.1
2016-08-06 20:00:00,-0.07821753349556904,6.142037405587356,-0.03658639958535481,-586.0
2016-08-06 21:00:00,-0.05108723950019112,6.298949246855942,-0.02199386809046544,-658.0
2016-08-06 22:00:00,0.005021443065452935,6.4425401664681985,-0.02519518452460101,-752.6
2016-08-06 23:00:00,0.032508532457492745,6.566672429803241,-0.009549306453727091,-526.4
2016-08-07 00:00:00,0.02965099393217674,6.601230118728877,0.006715175306077015,-255.5
2016-08-07 01:00:00,-0.10882826727828387,6.530877627725885,0.00591380261270924,-246.1
2016-08-07 02:00:00,-0.15678605080279517,6.501289670540389,0.009286124312376742,-241.7
2016-08-07 03:00:00,-0.3930494685080941,6.418364935936212,0.002456742515201782,-201.3
2016-08-07 04:00:00,-0.4223527584451907,6.401917196727186,0.0002595304720554026,-200.7
2016-08-07 05:00:00,-0.4593123230534881,6.269096283706261,0.005796269700736545,-153.4
2016-08-07 06:00:00,-0.5083436387695568,6.066108090103747,0.005129525114688782,-102.9
2016-08-07 07:00:00,-0.27112842466592646,5.736572297479192,-0.0007278685663516526,-12.6
2016-08-07 08:00:00,-0.022080921673964138,5.293304824724492,0.0441114130009046,-4.9
2016-08-07 09:00:00,0.011820922368577236,4.787491742782046,-0.04354246436354714,-33.2
2016-08-07 10:00:00,-0.02485064261703762,4.5217885770490405,-0.037870587253764576,-107.0
2016-08-07 11:00:00,-0.019855572681823475,4.465908118654584,-0.03153108103352764,-162.6
2016-08-07 12:00:00,-0.017991139393249256,4.532599493153256,-0.015852103561539543,-172.8
2016-08-07 13:00:00,-0.018282641259141474,4.844187086458591,-0.011929145667521901,-143.2
2016-08-07 14:00:00,-0.03406347642611651,5.187385805840755,-0.01380980554148703,-204.7
2016-08-07 15:00:00,-0.016573336910538305,5.476463551931511,-0.011152176029877836,-230.3
2016-08-07 16:00:00,0.007621954614839499,5.808142489980444,-0.015205112556819778,-300.8
2016-08-07 17:00:00,-0.03537079227760831,6.1092475827643655,-0.016534908118930325,-486.3
2016-08-07 18:00:00,-0.07163082722008207,6.315358001522335,-0.013379709714696375,-575.8
2016-08-07 19:00:00,-0.0850324980683852,6.532334292222349,-0.005053657452483762,-636.6
2016-08-07 20:00:00,-0.06221451035269965,6.633318433280377,-0.00778140519587911,-717.9
2016-08-07 21:00:00,-0.05378263514351955,6.733401891837359,-0.0031454608430738773,-840.5
2016-08-07 22:00:00,-0.026906159278869524,6.851184927493743,0.003418340748978288,-900.1
2016-08-07 23:00:00,-0.011862668714050173,6.923628628138427,0.016355598717269437,-586.9
2016-08-08 00:00:00,-0.12448690478564561,6.9782137426306985,0.010563186654893642,-574.5
2016-08-08 01:00:00,-0.26907746384206943,6.9782137426306985,0.00021924076550750016,-589.5
2016-08-08 02:00:00,-0.47468975070785513,6.982862751468942,0.0007518256982583793,-567.5
2016-08-08 03:00:00,-0.5510086183453535,6.947937068614969,-0.0005998247680958357,-560.5
2016-08-08 04:00:00,-0.5510086183453535,6.90875477931522,-0.004818115503423925,-552.8
2016-08-08 05:00:00,-0.028802948400400652,6.876264611890766,-0.011602770733448509,-560.2
2016-08-08 06:00:00,-0.10324802542606504,6.84587987526405,-0.012215647255419348,-734.1
2016-08-08 07:00:00,-0.2471496202058936,6.78332520060396,-0.007048721424494531,-953.9
2016-08-08 08:00:00,-0.250545804943497,6.769641976852503,-0.014912933521277871,-990.4
2016-08-08 09:00:00,-0.2175262072717663,6.663132695990803,0.027593834666783223,-1051.0
2016-08-08 10:00:00,-0.2228485061854757,6.647688373563329,0.013979767210441807,-1131.4
2016-08-08 11:00:00,-0.21547620904536302,6.643789733147672,0.010619765319903607,-1151.8
2016-08-08 12:00:00,-0.23321660051977533,6.71174039505618,0.0013480626188790978,-1128.0
2016-08-08 13:00:00,-0.23573622670560335,6.855408798609928,0.0003843321334642269,-1095.1
2016-08-08 14:00:00,-0.234918761045519,6.903747257584598,0.0036025330415005996,-999.7
2016-08-08 15:00:00,-0.22431644340494072,6.966967138613983,0.005986453486613641,-844.9
2016-08-08 16:00:00,-0.21258166800598266,7.01211529430638,-0.0018258452709645212,-711.7
2016-08-08 17:00:00,-0.18950990318754446,7.024649030453636,0.004317659008956198,-771.7
2016-08-08 18:00:00,-0.18086417208349603,7.0317412587631285,0.00404733986084338,-864.0
2016-08-08 19:00:00,-0.1938806293274289,7.0967213784947605,0.0005524023996485994,-867.1
2016-08-08 20:00:00,-0.21262459355365682,7.117205503164344,-0.004484478586370244,-790.3
2016-08-08 21:00:00,-0.16774081076027025,7.085064293952548,-0.004540035462613723,-645.4
2016-08-08 22:00:00,-0.13522519385126142,7.036148493750536,0.0020410710822087452,-576.3
2016-08-08 23:00:00,-0.0827664433905837,6.919683849847411,0.008189306056710421,-400.5
2016-08-09 00:00:00,-0.23412824746269312,6.8966943316227125,-0.004038067843938009,-545.9
2016-08-09 01:00:00,-0.2652984081194605,6.849066282633458,-0.0077153295469925,-477.6
2016-08-09 02:00:00,-0.20653467359787525,6.785587645007929,-0.006114629379866621,-409.9
2016-08-09 03:00:00,-0.19308513270721006,6.570882962339584,-0.004912340026884898,-332.7
2016-08-09 04:00:00,-0.1515385226065029,6.466144724237619,-0.007778320581548925,-285.4
2016-08-09 05:00:00,-0.09145461095858609,6.4692503167957724,-0.018214415955158714,-234.0
2016-08-09 06:00:00,-0.031816830078473135,6.284134161070802,-0.02159694150590763,-258.9
2016-08-09 07:00:00,-0.10262228595057765,6.1224928095143865,-0.01400672923699453,-894.0
2016-08-09 08:00:00,-0.12355707792290094,6.0844994130751715,-0.01765951555252787,-1360.2
2016-08-09 09:00:00,-0.11006508736441534,6.054439346269371,0.027181847362095723,-1383.4
2016-08-09 10:00:00,-0.11684073982127341,6.082218910376446,0.016253326780754307,-1377.9
2016-08-09 11:00:00,-0.10755678209599928,6.2166061010848646,0.014831191101153607,-1422.7
2016-08-09 12:00:00,-0.12473598580154066,6.354370040797351,0.0023012600981271447,-1295.9
2016-08-09 13:00:00,-0.13677464342484136,6.429719478039138,-0.001568792866535773,-1075.9
2016-08-09 14:00:00,-0.15612536241128616,6.47543271670409,0.0034423157563443496,-979.4
2016-08-09 15:00:00,-0.15694965940438488,6.56244409369372,0.0037691607009691097,-785.0
2016-08-09 16:00:00,-0.16432252475471465,6.579251212010101,-0.002314126520964521,-715.2
