timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-07-24 07:00:00,0.14213362174512456,5.303304908059076,-0.046013622400273846,-2849.4
2021-07-24 08:00:00,0.12032354650308452,5.153291594497779,-0.05904294622723594,-2909.4
2021-07-24 09:00:00,0.07353048383177807,5.181783550292085,-0.04688412444654766,-2920.3
2021-07-24 10:00:00,0.09102881168277044,5.267858159063328,-0.04479529435699803,-2991.6
2021-07-24 11:00:00,0.0789811871952324,5.356586274672012,-0.05491195379940983,-3015.2
2021-07-24 12:00:00,0.09435648731115487,5.44673737166631,-0.05186786333572613,-3044.1
2021-07-24 13:00:00,0.1685449328992723,5.537334267018537,-0.05400796080885151,-3092.2
2021-07-24 14:00:00,0.19736938057675601,5.572154032177765,-0.038114380499422396,-3171.9
2021-07-24 15:00:00,0.18518318855368188,5.583496308781699,-0.031220731618080144,-3172.3
2021-07-24 16:00:00,0.13252495924903984,5.6240175061873385,-0.05338501669933127,-3122.8
2021-07-24 17:00:00,0.05923942272204252,5.605802066295998,-0.046891256948508264,-3199.7
2021-07-24 18:00:00,-0.0024469050094144684,5.5254529391317835,-0.021405188149774546,-3199.2
2021-07-24 19:00:00,0.006106048668158781,5.480638923341991,-0.026302079051777838,-3172.9
2021-07-24 20:00:00,0.014995653253721652,5.5134287461649825,-0.035447178648853495,-3180.8
2021-07-24 21:00:00,0.0322484828121361,5.69035945432406,-0.04956714031654119,-3222.8
2021-07-24 22:00:00,0.034988990703566536,5.924255797414532,-0.05681909116652939,-3223.1
2021-07-24 23:00:00,0.02206040663348663,6.040254711277414,-0.04070054281275315,-3026.1
2021-07-25 00:00:00,0.07962032103193417,6.369900982828227,-0.03644009592463959,-2411.7
2021-07-25 01:00:00,0.1321719727134809,6.338594078203183,-0.04661285177619501,-2197.1
2021-07-25 02:00:00,0.13800224141393835,6.220590170099739,-0.0549051564407641,-2056.4
2021-07-25 03:00:00,0.2410387104318228,6.066108090103747,-0.022278822831426126,-2046.1
2021-07-25 04:00:00,0.289813883707255,5.910796644040527,-0.01157075345817038,-1980.7
2021-07-25 05:00:00,0.26234694930594316,5.6240175061873385,-0.02428198918172253,-2224.5
2021-07-25 06:00:00,0.29429729934163174,5.159055299214529,-0.0041275131248212915,-2090.6
2021-07-25 07:00:00,0.2216759969903439,4.59511985013459,0.006942914970330172,-2088.1
2021-07-25 08:00:00,0.22802254099334185,4.174387269895637,-0.000723293790544588,-2493.9
2021-07-25 09:00:00,0.18838022719690173,4.07753744390572,-0.027836363035649292,-2595.7
2021-07-25 10:00:00,0.17873844287377993,4.127134385045092,-0.012646789001684589,-2364.5
2021-07-25 11:00:00,0.1745395134660641,4.2626798770413155,-0.024769577432628864,-2456.8
2021-07-25 12:00:00,0.18672186038228356,4.406719247264253,-0.01292846234904843,-2408.6
2021-07-25 13:00:00,0.32512987658593184,4.499809670330265,-0.014525151504447997,-2289.1
2021-07-25 14:00:00,0.3122651802438847,4.59511985013459,-0.013045048965385497,-1981.9
2021-07-25 15:00:00,0.27423500815943136,4.700480365792417,-0.02662091244444209,-2208.9
2021-07-25 16:00:00,0.22511452410337895,4.852030263919617,-0.018744955056480883,-2582.0
2021-07-25 17:00:00,0.10166141113282512,4.962844630259907,-0.012645144203281333,-2749.0
2021-07-25 18:00:00,0.02293976672924458,5.043425116919247,-0.011260241880338029,-2867.4
2021-07-25 19:00:00,0.015128591310012318,5.209486152841421,0.0035506438676344843,-2842.1
2021-07-25 20:00:00,0.016443279504009478,5.459585514144159,-0.013527276675910471,-2872.1
2021-07-25 21:00:00,0.025118693793240165,5.771441123130016,-0.000616450050449302,-2974.3
2021-07-25 22:00:00,-0.010259230346114201,6.052089168924417,0.004968133520129925,-2821.3
2021-07-25 23:00:00,-0.010448950903001464,6.156978985585555,-0.014553469949720288,-2660.5
2021-07-26 00:00:00,0.0229438690436079,6.508769136971682,0.0011292862193030828,-2431.8
2021-07-26 01:00:00,-0.0514353475402749,6.423246963533519,-0.0025710537902146058,-1786.3
2021-07-26 02:00:00,-0.01494505020530923,6.278521424165844,-0.019937840580046107,-1719.5
2021-07-26 03:00:00,-0.014998869222156763,6.095824562432225,-0.028168502437476484,-1688.3
2021-07-26 04:00:00,-0.006335133290345407,5.872117789475416,-0.030685075271155604,-1857.9
2021-07-26 05:00:00,-0.04608472213947401,5.54907608489522,-0.03592877407139472,-2349.6
2021-07-26 06:00:00,-0.10881186775166629,5.123963979403259,-0.04256356938820982,-2578.0
2021-07-26 07:00:00,-0.18800486204865052,4.672828834461906,-0.03986437901720752,-2942.6
2021-07-26 08:00:00,-0.2558613000982124,4.382026634673881,-0.016700356924844506,-3056.8
2021-07-26 09:00:00,-0.24705326209794443,4.574710978503383,-0.0022996277154403444,-3065.3
2021-07-26 10:00:00,-0.20728685246637646,5.030437921392435,0.024881108113036454,-3145.4
2021-07-26 11:00:00,-0.18378101405057823,5.384495062789089,0.03637912667180565,-3229.1
2021-07-26 12:00:00,-0.17593475442679285,5.62040086571715,0.03986170886309548,-3243.8
2021-07-26 13:00:00,-0.10490346954664753,5.802118375377063,0.03484854970071449,-3233.4
2021-07-26 14:00:00,-0.10294093870476351,5.958424693029782,0.03261934435353542,-3219.2
2021-07-26 15:00:00,-0.11852205250801395,6.091309882077698,0.025102128631274923,-3188.7
2021-07-26 16:00:00,-0.10942712674015187,6.230481447578482,0.024951540835799868,-3168.8
2021-07-26 17:00:00,-0.14776139192421978,6.306275286948016,0.01553034481401383,-3165.2
2021-07-26 18:00:00,-0.15763050358088782,6.336825731146441,0.018493385627652792,-3076.8
2021-07-26 19:00:00,-0.14202901747323082,6.424869023905388,0.016938208944970334,-3054.3
2021-07-26 20:00:00,-0.12573579902788756,6.6052979209482015,0.007715804821193828,-3033.6
2021-07-26 21:00:00,-0.1056379395884508,6.752270376141742,0.007239812663669021,-3043.7
2021-07-26 22:00:00,-0.08593707269339657,6.860663671448287,0.020232787602170177,-2996.5
2021-07-26 23:00:00,-0.0869889064296947,6.859614903654202,0.025585685507929057,-2735.4
2021-07-27 00:00:00,-0.1076075003687329,6.74993119378857,0.03725943977761226,-2467.3
2021-07-27 01:00:00,-0.09287255491441426,6.645090969505644,0.04724594079345845,-2310.3
2021-07-27 02:00:00,-0.05247018113376045,6.504288173536645,0.035429077344479865,-2344.5
2021-07-27 03:00:00,-0.050820793699898115,6.373319789577012,0.03536764372276213,-2296.2
2021-07-27 04:00:00,-0.05776408833839364,6.222576268071369,0.03169452158066299,-2320.8
2021-07-27 05:00:00,-0.08799681086776356,5.958424693029782,0.01758924711631682,-2699.3
2021-07-27 06:00:00,-0.11297636149834922,5.62040086571715,-0.015803446769287355,-2930.0
2021-07-27 07:00:00,-0.19843398391163358,5.241747015059643,-0.03261568456946318,-3049.7
2021-07-27 08:00:00,-0.2417912251244565,5.1298987149230735,-0.03332817459887405,-3081.9
2021-07-27 09:00:00,-0.24075371219276542,5.393627546352362,-0.021180126987723646,-3066.5
2021-07-27 10:00:00,-0.18664589625602623,5.697093486505405,0.0029320696135428648,-3085.3
2021-07-27 11:00:00,-0.17525354428018636,5.950642552587727,0.0005340661640964584,-3138.3
2021-07-27 12:00:00,-0.12008157772745198,6.192362489474872,0.022471154965204576,-3120.3
2021-07-27 13:00:00,-0.08963718894811823,6.375024819828097,0.02163727154331685,-3125.0
2021-07-27 14:00:00,-0.08372187493581507,6.466144724237619,0.02380241598241728,-3149.2
2021-07-27 15:00:00,-0.10791487808208444,6.493753839851686,0.01962199163849121,-3153.9
2021-07-27 16:00:00,-0.09334518220053578,6.481577129276431,0.022411079719449667,-3129.9
2021-07-27 17:00:00,-0.12364491537439193,6.434546518787453,0.01588215466529963,-3118.9
2021-07-27 18:00:00,-0.13616857936795101,6.345636360828596,0.016834852049686155,-3018.0
2021-07-27 19:00:00,-0.14768819218079443,6.2766434893416445,0.016115586173562235,-3019.5
2021-07-27 20:00:00,-0.11715515363753992,6.345636360828596,0.015065833207146717,-2982.1
2021-07-27 21:00:00,-0.0919218547652525,6.492239835020471,0.021163871506479026,-2961.2
2021-07-27 22:00:00,-0.07216483550340991,6.584791392385716,0.024773682570764066,-2928.6
2021-07-27 23:00:00,-0.043018122949197934,6.568077911411976,0.03138768696713523,-2901.0
2021-07-28 00:00:00,-0.05750915289973291,6.4692503167957724,0.049611724648533695,-2676.8
2021-07-28 01:00:00,-0.024190469967055428,6.364750756851911,0.060709292093435785,-2718.1
2021-07-28 02:00:00,0.014875189658743793,6.238324625039508,0.053146533076357194,-2676.4
2021-07-28 03:00:00,0.03350134526156534,6.139884552226255,0.05827988745967527,-2600.7
2021-07-28 04:00:00,-0.03248362476103184,6.09807428216624,0.05448172042677957,-2374.4
2021-07-28 05:00:00,-0.06224915625288574,6.045005314036012,0.038111671082334375,-2837.6
2021-07-28 06:00:00,-0.1297898416508798,5.8944028342648505,3.14267673120483e-05,-3279.4
2021-07-28 07:00:00,-0.1750456729156591,5.58724865840025,-0.026049791792879695,-3208.7
2021-07-28 08:00:00,-0.19553802883206828,5.393627546352362,-0.03085637759174986,-3121.3
2021-07-28 09:00:00,-0.17973742522407976,5.594711379601839,-0.021219110961606447,-3170.0
2021-07-28 10:00:00,-0.1717660912274055,5.918893854273146,-0.01781607627267423,-3251.6
2021-07-28 11:00:00,-0.15245768544111815,6.22455842927536,-0.011816049187898692,-3351.2
2021-07-28 12:00:00,-0.1390571972137895,6.428105272684596,-6.069023771804183e-05,-3358.6
2021-07-28 13:00:00,-0.1001476411841562,6.513230110912307,0.003283793054031925,-3377.6
2021-07-28 14:00:00,-0.09993835541120522,6.532334292222349,-0.008925832113156673,-3410.3
2021-07-28 15:00:00,-0.11011741080415804,6.504288173536645,0.0012737923708083798,-3427.6
2021-07-28 16:00:00,-0.11002256237477681,6.455198563340122,-0.0037691907262136226,-3384.7
2021-07-28 17:00:00,-0.11170749473793684,6.385194398997726,-0.004574387991739037,-3354.8
2021-07-28 18:00:00,-0.11792153503724112,6.282266746896006,-0.004942215868960709,-3176.1
2021-07-28 19:00:00,-0.10456108743110493,6.214608098422191,-0.005072711952389675,-3167.6
2021-07-28 20:00:00,-0.10104241850032158,6.26530121273771,-0.0041733554939265005,-3167.9
2021-07-28 21:00:00,-0.08103086577476981,6.400257445308821,0.0065699228645801355,-3208.4
2021-07-28 22:00:00,-0.026305006029440747,6.502790045915623,0.01716837045350239,-3217.7
2021-07-28 23:00:00,-0.03751397233757148,6.559615237493242,0.03206033557864263,-3049.7
2021-07-29 00:00:00,0.005175065456935357,5.886104031450156,0.05706845873401267,-2493.3
2021-07-29 01:00:00,0.002493168794285072,5.986452005284438,0.06263250274763088,-2332.1
2021-07-29 02:00:00,-0.006185411565507781,6.111467339502679,0.05541198641498024,-2268.4
2021-07-29 03:00:00,-0.05371345567139052,6.249975242259483,0.05908638710777936,-2250.3
2021-07-29 04:00:00,-0.0634428456437579,6.363028103540465,0.05498655014215892,-2321.2
2021-07-29 05:00:00,-0.054908493564478356,6.361302477572996,0.037227042753464445,-2610.2
2021-07-29 06:00:00,-0.10162284351941064,6.214608098422191,-0.004060333636721758,-2959.7
2021-07-29 07:00:00,-0.1253017040686104,5.945420608606575,-0.029261416842508936,-3066.4
2021-07-29 08:00:00,-0.11624966372842005,5.673323267171493,-0.03321572348977142,-2985.6
2021-07-29 09:00:00,-0.16709177177334267,5.564520407322694,-0.025273950631337527,-2855.1
2021-07-29 10:00:00,-0.2808183686956518,5.6131281063880705,-0.020217000445420297,-2202.7
2021-07-29 11:00:00,-0.25137864496451856,5.645446897643238,-0.021695930376994355,-2122.9
2021-07-29 12:00:00,-0.22127975032065317,5.645446897643238,-0.024547953764725072,-1811.0
2021-07-29 13:00:00,-0.19525808949734147,5.634789603169249,-0.022048372962437668,-1568.4
2021-07-29 14:00:00,-0.21749656058251166,5.58724865840025,-0.03804220111576839,-1405.7
2021-07-29 15:00:00,-0.22012883338834532,5.5909869805108565,-0.014827340898432517,-1450.4
2021-07-29 16:00:00,-0.258963077151364,5.634789603169249,-0.02906417068671452,-1534.4
2021-07-29 17:00:00,-0.18598932138593227,5.703782474656201,-0.021971315202631736,-2209.6
2021-07-29 18:00:00,-0.13421239803255824,5.736572297479192,-0.015277145442745166,-2630.7
2021-07-29 19:00:00,-0.1455366238452065,5.796057750765372,-0.010702072679853458,-2582.6
2021-07-29 20:00:00,-0.14835193114543843,5.926926025970411,-0.004237584654448234,-2530.1
2021-07-29 21:00:00,-0.13763771852797557,6.104793232414985,0.009649600005456449,-2433.4
2021-07-29 22:00:00,-0.13948105762955088,6.282266746896006,0.017476545085595596,-2289.4
2021-07-29 23:00:00,-0.14352743826483172,6.431331081933479,0.026457179146185617,-2046.4
2021-07-30 00:00:00,-0.08707210969328205,6.345636360828596,0.033629483173860386,-1533.5
2021-07-30 01:00:00,-0.09825302610476161,6.472346294500901,0.03863737533400613,-1354.2
2021-07-30 02:00:00,-0.09387251669237706,6.580639137284949,0.04958708458124583,-1390.7
2021-07-30 03:00:00,-0.1247056977972143,6.645090969505644,0.04120193038463693,-1336.3
2021-07-30 04:00:00,-0.1652190183060256,6.709304340258298,0.031120073629204548,-1367.3
2021-07-30 05:00:00,-0.1481947131900494,6.704414354964107,0.004791322664839726,-1704.7
2021-07-30 06:00:00,-0.1955598205629827,6.63200177739563,-0.018079855621955687,-2025.4
2021-07-30 07:00:00,-0.20588380202947443,6.516193076042964,-0.0379418868581034,-2258.3
2021-07-30 08:00:00,-0.15696694229713604,6.393590753950631,-0.04016360646239736,-2615.1
2021-07-30 09:00:00,-0.14205701142155647,6.320768294250582,-0.05122668482897019,-2699.5
2021-07-30 10:00:00,-0.10453148311929139,6.2422232654551655,-0.038587488855582386,-2754.7
2021-07-30 11:00:00,-0.0864062013185718,6.154858094016418,-0.045879879003704716,-2729.4
2021-07-30 12:00:00,-0.06274989454706192,6.059123195581797,-0.054075782521345594,-2535.3
2021-07-30 13:00:00,-0.11142035540372808,6.049733455231958,-0.04986269887152961,-2072.1
2021-07-30 14:00:00,-0.14985998379149246,6.161207321695077,-0.0512726407587909,-1953.8
2021-07-30 15:00:00,-0.07454442401317252,6.29156913955832,-0.04208294857792261,-2280.6
2021-07-30 16:00:00,-0.0253354379265347,6.385194398997726,-0.041063790896129326,-2596.6
2021-07-30 17:00:00,0.01519867257990315,6.47543271670409,-0.029295758563912422,-3022.9
2021-07-30 18:00:00,-0.047771372926356026,6.542471960506805,-0.02289613074727015,-3405.5
2021-07-30 19:00:00,-0.030197546346415027,6.610696044717759,-0.02301554655189353,-3438.9
2021-07-30 20:00:00,-0.004912704422451064,6.678342114654332,-0.012496649383613168,-3450.9
2021-07-30 21:00:00,0.010769404895546675,6.745236349484363,-0.004431463829744686,-3413.4
2021-07-30 22:00:00,0.02729084971513185,6.80903930604298,0.0011642683247314878,-3319.9
2021-07-30 23:00:00,0.005818429849701268,6.834108738813838,0.004517583281700155,-3158.1
2021-07-31 00:00:00,-0.07707488914220706,6.88653164253051,0.008434666296341042,-2344.5
2021-07-31 01:00:00,-0.005389078701655503,6.838405200847344,0.0005614352014893242,-2143.8
2021-07-31 02:00:00,-0.0785704426981555,6.7580945044277305,0.01526218457109696,-1639.6
2021-07-31 03:00:00,-0.1485950835191261,6.665683717782408,0.04305711080218089,-1389.9
2021-07-31 04:00:00,-0.2076926257045879,6.553933404025811,0.040141513918921845,-1304.2
2021-07-31 05:00:00,-0.23295752806757486,6.371611847231857,0.03312811267258908,-1159.1
2021-07-31 06:00:00,-0.03742492906232897,6.042632833682381,0.0013557645309507649,-1187.4
2021-07-31 07:00:00,-0.0911580279762223,5.655991810819852,-0.0058887349141745204,-1016.6
2021-07-31 08:00:00,-0.201425080512303,5.272999558563747,-0.00845006181414032,-623.8
2021-07-31 09:00:00,-0.25294507339882166,4.948759890378168,-0.022935509830193546,-481.1
2021-07-31 10:00:00,-0.1498700612657693,4.700480365792417,-0.024794627650329026,-493.8
2021-07-31 11:00:00,-0.1590509766127286,4.605170185988092,-0.027260422468899925,-435.3
2021-07-31 12:00:00,-0.12906416186655578,4.653960350157523,-0.006864148218797439,-391.8
2021-07-31 13:00:00,-0.1245370223319342,4.820281565605037,-0.002393690652215952,-319.4
2021-07-31 14:00:00,-0.11499286673179965,4.962844630259907,0.02170928012080786,-347.5
2021-07-31 15:00:00,-0.12320642433576223,5.056245805348308,0.028004570971933873,-403.6
2021-07-31 16:00:00,-0.15012589044029223,5.236441962829949,0.005546761677003964,-512.7
2021-07-31 17:00:00,-0.11110326980379082,5.332718793265369,-0.004363967851755746,-876.6
2021-07-31 18:00:00,-0.05428192455857195,5.318119993844216,-0.011545419233486065,-2310.4
2021-07-31 19:00:00,-0.011813887617606156,5.420534999272286,-0.003864000365036091,-2624.8
2021-07-31 20:00:00,-0.00869989194264198,5.575949103146316,-0.013346831648187951,-2611.4
2021-07-31 21:00:00,0.005163096384125598,5.831882477283517,-0.025921521741193665,-2642.2
2021-07-31 22:00:00,0.006698833107360969,6.089044875446846,-0.004848634064766877,-2720.7
2021-07-31 23:00:00,0.003294423831772697,6.257667587882639,0.0039008755500393733,-2529.7
2021-08-01 00:00:00,0.08932031576493538,5.976350909297934,-0.026463199870002896,-2142.7
2021-08-01 01:00:00,0.1917696458646887,6.056784013228625,-0.03200326206083304,-1888.2
2021-08-01 02:00:00,0.25472816048769564,6.16541785423142,-0.03631978879075248,-1817.5
2021-08-01 03:00:00,0.3470763841423543,6.280395838960195,-0.03396284168445263,-1629.3
2021-08-01 04:00:00,0.38234994529356525,6.393590753950631,-0.015316064084212044,-1568.9
2021-08-01 05:00:00,0.28561994413449554,6.434546518787453,-0.025848330486019755,-1732.9
2021-08-01 06:00:00,0.21233278783972365,6.4457198193855785,-0.017562570355474705,-1981.0
2021-08-01 07:00:00,0.1744610361939105,6.470799503782602,-0.021871829362064332,-2211.2
2021-08-01 08:00:00,0.1565014110187266,6.504288173536645,-0.036075235175301756,-2448.1
2021-08-01 09:00:00,0.10209975301482332,6.525029657843462,-0.055318737240177995,-2525.9
2021-08-01 10:00:00,0.08124078403257107,6.5722825426940075,-0.05548964979293736,-2650.2
2021-08-01 11:00:00,0.06242729530606361,6.617402977974478,-0.06550052722335398,-2736.2
2021-08-01 12:00:00,0.07569094729494541,6.634633357861686,-0.05518954134913834,-2727.6
2021-08-01 13:00:00,0.15045011961682953,6.635946555686647,-0.06884118044879362,-2706.9
2021-08-01 14:00:00,0.1759239421466563,6.663132695990803,-0.05295863934681222,-2651.3
2021-08-01 15:00:00,0.11810104758266782,6.668228248417403,-0.09201440155109353,-2663.2
2021-08-01 16:00:00,0.0492461981309642,6.669498089857879,-0.10227564344058315,-2916.1
2021-08-01 17:00:00,-0.0918595634388577,6.673297967767654,-0.08141759530565995,-3180.5
2021-08-01 18:00:00,-0.1434963787994663,6.675823221634848,-0.07859286299917834,-3078.8
2021-08-01 19:00:00,-0.15933115186314906,6.699500340161678,-0.07102048698251018,-3149.1
2021-08-01 20:00:00,-0.14222054897180447,6.761572768804055,-0.055031032546533964,-3201.6
2021-08-01 21:00:00,-0.14423497442027777,6.85751406254539,-0.05406361412683136,-3331.4
2021-08-01 22:00:00,-0.13107339716621347,6.970730078143525,-0.032258902945735635,-3457.5
2021-08-01 23:00:00,-0.03828615431882021,7.057036981697891,-0.015749807108663028,-3419.1
2021-08-02 00:00:00,0.009515469853920155,7.027314514039777,0.01575596494744058,-2670.5
2021-08-02 01:00:00,-0.010709332768844337,7.044032897274685,0.01747923712513444,-2513.9
2021-08-02 02:00:00,0.052891155886420016,7.053585727193677,0.0204156973882057,-2487.4
2021-08-02 03:00:00,0.06359915239234626,7.05444965813294,0.016952142830703565,-2457.9
2021-08-02 04:00:00,0.05861127234632857,7.040536390215956,0.004093705841635931,-2451.6
2021-08-02 05:00:00,0.03350337782693069,6.97914527506881,-0.013700752241303071,-2797.5
2021-08-02 06:00:00,-0.15897016642998985,6.8501261661455,-0.04106104117769682,-2980.9
2021-08-02 07:00:00,-0.19194602781518944,6.670766320845874,-0.06763773113278315,-3323.4
2021-08-02 08:00:00,-0.21591676102380397,6.532334292222349,-0.07383302611907272,-3390.0
2021-08-02 09:00:00,-0.1935718065028329,6.418364935936212,-0.08314433481212191,-3319.7
2021-08-02 10:00:00,-0.19649324775714394,6.331501849893691,-0.06876625612277909,-3213.7
2021-08-02 11:00:00,-0.17068862915432703,6.280395838960195,-0.055416225441159206,-3218.9
2021-08-02 12:00:00,-0.1529798289783839,6.246106765481563,-0.05615227251874444,-3131.3
2021-08-02 13:00:00,-0.15485888674500803,6.22455842927536,-0.06054178335635996,-3193.9
2021-08-02 14:00:00,-0.1434249191044943,6.238324625039508,-0.05093527746893578,-3193.2
2021-08-02 15:00:00,-0.1536706794094913,6.282266746896006,-0.056247387909582613,-3177.2
2021-08-02 16:00:00,-0.12366851817185331,6.335054251498059,-0.057402242896579025,-3143.9
2021-08-02 17:00:00,-0.15734780235327506,6.413458957167357,-0.07104461912745208,-3182.4
2021-08-02 18:00:00,-0.1375225111901539,6.483107351457199,-0.06485282459047959,-3113.2
2021-08-02 19:00:00,-0.1490062723434269,6.546785410760524,-0.060992759524524764,-3192.1
2021-08-02 20:00:00,-0.0971740573846196,6.672032945461067,-0.05056585143384584,-3266.0
2021-08-02 21:00:00,-0.1030686979099249,6.855408798609928,-0.0453407118804936,-3313.4
2021-08-02 22:00:00,-0.11702016025469408,7.022868086082641,-0.020072986109801683,-3401.8
2021-08-02 23:00:00,-0.12017257630217815,7.123672785204607,0.010211178173124225,-3026.3
2021-08-03 00:00:00,-0.05507248587189384,7.198931240688173,0.02248033969929253,-2579.4
2021-08-03 01:00:00,-0.01491019149191164,7.234177179749849,0.03398073538041757,-2515.3
2021-08-03 02:00:00,-0.003052261262622924,7.259819610363186,0.024340962428484048,-2552.3
2021-08-03 03:00:00,0.006308416445153675,7.273786317844895,0.01218382804711382,-2520.0
2021-08-03 04:00:00,-0.007229376643648422,7.267525427828172,0.004042688326460819,-2524.3
2021-08-03 05:00:00,0.018525830986618974,7.198931240688173,-0.005353608968185597,-2688.3
2021-08-03 06:00:00,-0.02836566340161273,7.035268599281097,-0.03833359296922101,-2767.5
2021-08-03 07:00:00,-0.04829161527888015,6.834108738813838,-0.05648106042920631,-3032.7
2021-08-03 08:00:00,-0.1182184139314435,6.690842277418564,-0.05935804704360148,-3241.2
2021-08-03 09:00:00,-0.11216007673721684,6.61472560020376,-0.047913596023993144,-3155.9
2021-08-03 10:00:00,-0.10694472769851604,6.5638555265321274,-0.03723938835047047,-3260.0
2021-08-03 11:00:00,-0.09192147639469184,6.51471269087253,-0.039655639748414906,-3233.0
2021-08-03 12:00:00,-0.0857373320693231,6.461468176353717,-0.024642367103062668,-3276.4
2021-08-03 13:00:00,-0.13249045969219786,6.424869023905388,-0.03622817215155827,-3252.3
2021-08-03 14:00:00,-0.10919694404203284,6.423246963533519,-0.024041766166135403,-3219.3
2021-08-03 15:00:00,-0.13615566608377705,6.45833828334479,-0.040359053100866404,-3191.2
2021-08-03 16:00:00,-0.12116362969980177,6.480044561926653,-0.033924329120655905,-3196.9
2021-08-03 17:00:00,-0.14584878798764667,6.461468176353717,-0.036824120138837735,-3205.0
2021-08-03 18:00:00,-0.12355179493970336,6.371611847231857,-0.03349933111403214,-3058.9
2021-08-03 19:00:00,-0.10266606078917206,6.249975242259483,-0.03353038217540316,-3041.5
2021-08-03 20:00:00,-0.05189558690960361,6.20050917404269,-0.022534880127233592,-3016.7
2021-08-03 21:00:00,-0.05317345312218169,6.322565239927284,-0.013372907168642811,-3134.1
2021-08-03 22:00:00,-0.07253809705122638,6.46302945692067,-0.006333237269115166,-3072.1
2021-08-03 23:00:00,-0.03185545287320046,6.530877627725885,0.012952628220492812,-2631.7
2021-08-04 00:00:00,0.035677627927266364,6.532334292222349,0.019604806093090232,-2026.2
2021-08-04 01:00:00,0.08564452706113101,6.498282149476434,0.025351826112139264,-1819.3
2021-08-04 02:00:00,0.1646599428541884,6.411818267709897,0.008559097483887612,-1765.1
2021-08-04 03:00:00,0.23215593018344016,6.318968113746434,-0.003866943342650586,-1761.7
2021-08-04 04:00:00,0.2432437726367609,6.220590170099739,-0.013182376122181871,-1741.1
2021-08-04 05:00:00,0.12184474802857626,6.016157159698354,-0.01935985563485776,-1968.7
2021-08-04 06:00:00,0.04684967798156592,5.598421958998375,-0.03326759594788342,-2571.8
2021-08-04 07:00:00,0.02039230065653097,5.056245805348308,-0.026215586151403514,-2740.6
2021-08-04 08:00:00,-0.04093053579105277,4.77912349311153,-0.017563132927034708,-2843.1
2021-08-04 09:00:00,-0.018899133413689206,4.867534450455582,-0.00016655650045738213,-2930.5
2021-08-04 10:00:00,-0.05627321547862785,5.0238805208462765,-0.005573381914769193,-2995.9
2021-08-04 11:00:00,-0.01963265786967927,5.135798437050262,0.008546543921710281,-3022.1
2021-08-04 12:00:00,-0.01887093271928908,5.14166355650266,0.009961103827238027,-3172.3
2021-08-04 13:00:00,-0.03686942451538844,5.135798437050262,0.0009202680388211704,-3190.3
2021-08-04 14:00:00,-0.029553386186119468,5.1298987149230735,-0.006789208047217166,-3154.2
2021-08-04 15:00:00,-0.038695009235246935,5.153291594497779,-0.00801880090630469,-3124.6
2021-08-04 16:00:00,-0.03706806842505905,5.1647859739235145,-0.0013143888132427506,-3132.5
2021-08-04 17:00:00,-0.01787622153131707,5.159055299214529,0.003200289577197424,-3096.5
2021-08-04 18:00:00,-0.005012968415019969,5.111987788356544,0.004324518838991764,-2920.1
2021-08-04 19:00:00,0.01074747823397626,5.062595033026967,0.009263675793659942,-2894.7
2021-08-04 20:00:00,0.03630404913249041,5.10594547390058,0.019639041103096666,-2941.3
2021-08-04 21:00:00,0.021100884008820486,5.267858159063328,0.026981108675339982,-3034.2
2021-08-04 22:00:00,0.08938464686477232,5.424950017481403,0.027377064005754015,-2988.9
2021-08-04 23:00:00,0.17595717383020126,5.488937726156687,0.03690836390620955,-2977.6
2021-08-05 00:00:00,0.1908750077490482,5.966146739123692,0.016475833240737536,-2420.3
2021-08-05 01:00:00,0.2580028970683026,6.023447592961033,0.011501894255106393,-2330.9
2021-08-05 02:00:00,0.27684725280033184,6.052089168924417,-0.00040666874698924715,-2317.9
2021-08-05 03:00:00,0.2743815027935028,5.996452088619021,-0.012788956871246704,-2294.9
2021-08-05 04:00:00,0.29416582825695503,5.908082938168931,-0.02251098473949842,-2290.2
2021-08-05 05:00:00,0.2575479052754819,5.749392985908253,-0.028270290310487667,-2572.8
2021-08-05 06:00:00,0.1409670111205683,5.497168225293202,-0.035270662873085,-3197.4
2021-08-05 07:00:00,0.08032064302722386,5.111987788356544,-0.014094943046018216,-3155.9
2021-08-05 08:00:00,0.02856058369130121,4.820281565605037,-0.007259594501719313,-3082.8
2021-08-05 09:00:00,0.025882473082997848,4.90527477843843,0.010986196160176043,-3173.8
2021-08-05 10:00:00,-0.011826148041694573,5.262690188904886,0.013027577004781854,-3269.8
2021-08-05 11:00:00,0.009216671073243532,5.564520407322694,0.02445560334996344,-3342.6
2021-08-05 12:00:00,0.003175026708872153,5.799092654460526,0.012949670590204576,-3496.4
2021-08-05 13:00:00,-0.005091829537202663,5.937536205082426,0.01107658590429228,-3551.9
2021-08-05 14:00:00,-0.014433568304011324,6.025865973825314,-0.0022090865772250723,-3586.5
2021-08-05 15:00:00,-0.02551431791027614,6.075346031088684,0.005282978852462428,-3609.9
2021-08-05 16:00:00,-0.03750965050231603,6.104793232414985,0.002243601480593327,-3670.9
2021-08-05 17:00:00,-0.023988010652705505,6.115892125483034,0.011811398987124022,-3656.1
2021-08-05 18:00:00,-0.002352390429842366,6.075346031088684,0.01250517065320178,-3670.9
2021-08-05 19:00:00,-0.00042400493026661934,6.082218910376446,0.01313464910590234,-3657.6
