timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-04-21 12:00:00,-0.341951528638873,7.422971251049421,-0.009847607513915335,-1898.9
2017-04-21 13:00:00,-0.3617155925897628,7.429520842786462,-0.027535731186574708,-2033.6
2017-04-21 14:00:00,-0.33983217331071414,7.444833273892193,-0.028531979319376788,-2181.4
2017-04-21 15:00:00,-0.4040846543059309,7.444248649496705,-0.013059870118343753,-2310.4
2017-04-21 16:00:00,-0.5360415409488333,7.43955930913332,-0.026756741200504308,-2363.6
2017-04-21 17:00:00,-0.44295475698928044,7.419979923661835,-0.024919127670550267,-2282.6
2017-04-21 18:00:00,-0.4367951467171398,7.400009517162692,-0.027268358542098525,-2244.2
2017-04-21 19:00:00,-0.429465668928005,7.382124365737512,-0.028956914724838967,-2206.0
2017-04-21 20:00:00,-0.37242824263831276,7.3537223303996315,-0.02290383742533919,-2189.6
2017-04-21 21:00:00,-0.40543077799280836,7.356279876550748,-0.012399783480553594,-2190.4
2017-04-21 22:00:00,-0.5818490951036567,7.351158226430694,0.004842711827325985,-2490.2
2017-04-21 23:00:00,-0.5818490951036567,7.3453648404168685,0.017932685872706244,-2797.0
2017-04-22 00:00:00,-0.5818490951036567,7.326465613840322,0.026916922835404478,-2775.3
2017-04-22 01:00:00,-0.5818490951036567,7.31986492980897,0.03191492366702242,-3099.6
2017-04-22 02:00:00,-0.5818490951036567,7.343426229147367,-0.025888077027843792,-3161.7
2017-04-22 03:00:00,-0.5818490951036567,7.338888133838879,-0.017901628346750798,-3159.0
2017-04-22 04:00:00,-0.5818490951036567,7.341483852363161,-0.015900462245392433,-3140.1
2017-04-22 05:00:00,-0.5818490951036567,7.3310603052186325,-0.009533347375326073,-3160.4
2017-04-22 06:00:00,-0.5818490951036567,7.309212365692763,-0.0022377818352961043,-3120.8
2017-04-22 07:00:00,-0.5818490951036567,7.294377299288821,0.005561569440748926,-2964.0
2017-04-22 08:00:00,-0.5818490951036567,7.305860032684009,-0.003523000134959986,-2681.6
2017-04-22 09:00:00,-0.36510321201097584,7.353081920515432,-0.004036332778715845,-2505.0
2017-04-22 10:00:00,-0.31163890761932667,7.3864708488298945,-0.0035237314769815953,-2422.2
2017-04-22 11:00:00,-0.2873222291866333,7.4109518755836366,-0.014043070087362608,-2459.7
2017-04-22 12:00:00,-0.2975704642995787,7.426549072397305,-0.007511378122844192,-2591.4
2017-04-22 13:00:00,-0.3216920750118035,7.436617265234227,-0.026807634503635214,-2697.4
2017-04-22 14:00:00,-0.4245280523768784,7.419979923661835,-0.01178269536058707,-2757.5
2017-04-22 15:00:00,-0.5818490951036567,7.3864708488298945,0.011352056184357195,-2700.9
2017-04-22 16:00:00,-0.5009794687817668,7.358830898342354,-0.005745684943867957,-2701.6
2017-04-22 17:00:00,-0.5818490951036567,7.285506548522785,-0.010861707923808694,-2435.9
2017-04-22 18:00:00,-0.2594503224464848,7.149916836132109,-0.013359495891993589,-2455.5
2017-04-22 19:00:00,-0.18362065649960035,7.00033446027523,-0.021592534594576662,-2327.4
2017-04-22 20:00:00,-0.15912045201413783,6.838405200847344,-0.015387453237918791,-2106.9
2017-04-22 21:00:00,-0.16691360600361893,6.732210706467206,-0.006589567226827242,-1975.2
2017-04-22 22:00:00,-0.09564688376338237,6.628041376179533,0.006705090895149368,-2187.1
2017-04-22 23:00:00,-0.1467404609055687,6.597145701886651,0.012780741711262422,-2269.1
2017-04-23 00:00:00,-0.023311920058435298,6.484635235635252,0.033849111817788824,-2261.3
2017-04-23 01:00:00,-0.0005627275799047204,6.444131256700441,0.028485208686483077,-2349.8
2017-04-23 02:00:00,0.008318940573920575,6.455198563340122,-0.038644499496856,-2439.8
2017-04-23 03:00:00,0.04160587274318672,6.416732282512326,-0.021847130742377985,-2376.1
2017-04-23 04:00:00,0.03913653391976046,6.386879319362645,-0.012319714493926881,-2308.9
2017-04-23 05:00:00,0.035913872178185535,6.317164686747284,-0.013712273084017568,-2276.7
2017-04-23 06:00:00,-0.16296560287599648,6.236369590203704,-0.008577030706684141,-2133.4
2017-04-23 07:00:00,-0.020235968366456802,6.169610732491456,0.0031532265003093585,-2132.7
2017-04-23 08:00:00,0.05391499813931411,6.169610732491456,0.02809230001879115,-2031.5
2017-04-23 09:00:00,0.07377004292938194,6.142037405587356,0.0268035478338966,-1844.5
2017-04-23 10:00:00,0.0660747183107735,6.142037405587356,0.027052684341279942,-1681.7
2017-04-23 11:00:00,0.07140302327606163,6.171700597410915,0.018338232194899717,-1688.9
2017-04-23 12:00:00,0.07701196283069711,6.263398262591624,0.042438067058380824,-1790.4
2017-04-23 13:00:00,0.061926565185466576,6.403574197934815,0.020242945515201782,-1850.8
2017-04-23 14:00:00,0.06394118227264123,6.495265555937008,0.021438060221314004,-1960.4
2017-04-23 15:00:00,0.0459037878565125,6.5638555265321274,0.026283216333725434,-1997.4
2017-04-23 16:00:00,0.08149999383944184,6.621405651764134,0.010573127565077556,-2025.8
2017-04-23 17:00:00,0.05336997825442458,6.587550014824796,0.009493938683840852,-1823.7
2017-04-23 18:00:00,-0.007179167196167846,6.504288173536645,-0.0005690450202919806,-1677.5
2017-04-23 19:00:00,0.05024769849978883,6.363028103540465,-0.0020810402246329573,-1583.4
2017-04-23 20:00:00,0.053195537978565355,6.267200548541362,0.0002259702353235582,-1475.7
2017-04-23 21:00:00,0.054277512921577564,6.218600119691729,-0.0037970119933117275,-1544.3
2017-04-23 22:00:00,0.11686464187410595,6.156978985585555,0.012657228443142543,-1826.8
2017-04-23 23:00:00,0.1833682495069282,6.208590026096629,0.030113773475523686,-2146.8
2017-04-24 00:00:00,0.194016356330033,6.202535517187923,0.037955788399846924,-2331.8
2017-04-24 01:00:00,0.18299471600545303,6.082218910376446,0.04292582485200569,-2313.5
2017-04-24 02:00:00,0.1947031550911995,5.971261839790462,-0.0034214507857939225,-2343.3
2017-04-24 03:00:00,0.14221919884224477,5.910796644040527,0.0035359319116317067,-2164.9
2017-04-24 04:00:00,0.12020262934373127,5.910796644040527,0.0044492642335001165,-2018.3
2017-04-24 05:00:00,0.08080693379294068,5.958424693029782,-0.001510419669154217,-1651.7
2017-04-24 06:00:00,0.08551141098463066,6.0867747269123065,-0.009090008795089588,-868.1
2017-04-24 07:00:00,0.15986396800707814,6.210600077024653,-0.01831543444723671,-115.9
2017-04-24 08:00:00,0.15101939099100292,6.329720905522696,-0.0023880981388053613,24.8
2017-04-24 09:00:00,0.08577777636802653,6.472346294500901,-0.047785478948949134,-199.8
2017-04-24 10:00:00,0.07094946735072538,6.635946555686647,-0.04748092739513865,-241.1
2017-04-24 11:00:00,0.05039331073910169,6.761572768804055,-0.0512032744905504,-405.7
2017-04-24 12:00:00,0.04189841810886907,6.895682697747868,-0.05017455855502817,-606.3
2017-04-24 13:00:00,0.027638208498327987,6.968850378341948,-0.06813876572689992,-731.0
2017-04-24 14:00:00,0.048460211774527195,7.04141166379481,-0.048986805513942855,-822.5
2017-04-24 15:00:00,0.03982738354917492,7.0909098220799835,-0.016919318087557755,-895.2
2017-04-24 16:00:00,0.009102669963567234,7.126890808898808,-0.045236244402156345,-1074.4
2017-04-24 17:00:00,0.006934836684897139,7.149131598557407,-0.04713660780656603,-1188.3
2017-04-24 18:00:00,0.025607056168139852,7.182352111885263,-0.056438405867462293,-1356.4
2017-04-24 19:00:00,0.024266072310340725,7.173958319756794,-0.05712280542629955,-1428.8
2017-04-24 20:00:00,0.043005575480968616,7.1853870155804165,-0.061535333508173196,-1447.1
2017-04-24 21:00:00,0.04573300454969598,7.1929342212158,-0.04963245215855672,-1542.3
2017-04-24 22:00:00,0.08970497773790287,7.218176838403408,-0.030422211102463237,-1981.2
2017-04-24 23:00:00,0.17322618353276198,7.251344983372214,-0.006430771880156172,-2586.6
2017-04-25 00:00:00,0.1872561770763559,7.221105098182496,0.01028108899234681,-2864.7
2017-04-25 01:00:00,0.22447608296317023,7.21081845347222,0.0012598295358916545,-2911.2
2017-04-25 02:00:00,0.253631545960908,7.213768308118642,0.0024273858295220663,-2955.0
2017-04-25 03:00:00,0.22936677821776064,7.19668657083435,0.0032335708281490128,-2895.6
2017-04-25 04:00:00,0.16050870416344631,7.181591944611865,-0.006322106174946995,-2724.5
2017-04-25 05:00:00,0.08217991648276302,7.166265974133638,-0.023206560284885214,-2326.4
2017-04-25 06:00:00,0.1507757581865432,7.150701457592526,-0.025073869574434582,-1455.8
2017-04-25 07:00:00,0.15512209774470387,7.1252830915107115,-0.053842982263118344,-506.1
2017-04-25 08:00:00,0.15328995944356238,7.079184394609668,0.025756621378945965,-305.3
2017-04-25 09:00:00,0.15487444014662533,7.034387929915503,0.03441885971407466,-408.1
2017-04-25 10:00:00,0.13846057073765738,6.975413927455952,0.033037358336752476,-438.8
2017-04-25 11:00:00,0.11977894888070217,6.943122422819428,0.04415184936882177,-444.0
2017-04-25 12:00:00,0.07994988100137368,6.932447891572509,0.055019904597738645,-470.7
2017-04-25 13:00:00,0.06512230965317212,6.933423025730715,0.039713397645599,-547.9
2017-04-25 14:00:00,0.04169380075911544,6.923628628138427,0.04574626753711364,-610.8
2017-04-25 15:00:00,0.057912636298368625,6.928537818164665,0.05317674536473049,-672.7
2017-04-25 16:00:00,0.0905661182387889,6.930494765951626,0.049603603427289755,-878.5
2017-04-25 17:00:00,0.1725718722309435,6.9167150203536085,0.04536788713439677,-886.8
2017-04-25 18:00:00,0.20112982687014913,6.893656354602635,0.038600300964398926,-977.0
2017-04-25 19:00:00,0.2739405302471618,6.844815479208263,0.035378169901379763,-1125.7
2017-04-25 20:00:00,0.27589468784335214,6.807934943699926,0.03618792635209367,-1070.9
2017-04-25 21:00:00,0.2693985978113864,6.78897174299217,0.04479970170700476,-1105.5
2017-04-25 22:00:00,0.28722850621855267,6.804614520062624,0.05393556999525018,-1551.3
2017-04-25 23:00:00,0.27880148283970474,6.822197390620491,0.06462892067291293,-2051.9
2017-04-26 00:00:00,0.2635325437781506,6.792344427470809,0.04315549563584753,-2420.1
2017-04-26 01:00:00,0.302934523710249,6.776506992372183,0.012264587880524758,-2503.3
2017-04-26 02:00:00,0.3255856072421519,6.759255270663693,0.0028584679798431267,-2523.2
2017-04-26 03:00:00,0.3098421128404536,6.739336627357174,0.016850804968900235,-2461.1
2017-04-26 04:00:00,0.24217545596711787,6.723832440821209,0.04064741162894414,-2328.9
2017-04-26 05:00:00,0.2126794920998143,6.68586094706836,0.04173891602040847,-2107.8
2017-04-26 06:00:00,0.31286226610594303,6.642486801367256,0.0316663673443518,-1147.4
2017-04-26 07:00:00,0.2690604292226153,6.594413459749778,0.022488859945463346,-149.7
2017-04-26 08:00:00,0.33133197013826976,6.495265555937008,0.022645418808757256,-142.0
2017-04-26 09:00:00,0.2664767018259817,6.38856140554563,0.03867683612037354,-249.7
2017-04-26 10:00:00,0.2699179453134528,6.282266746896006,0.03713850897165116,-260.1
2017-04-26 11:00:00,0.2880070330997708,6.175867270105761,0.03939902790627414,-307.7
2017-04-26 12:00:00,0.2968680526980001,6.07993319509559,0.0635445911876662,-393.4
2017-04-26 13:00:00,0.2850634171114934,5.973809611869261,0.05081415623217289,-455.2
2017-04-26 14:00:00,0.2398874050760167,5.924255797414532,0.06262499615275985,-528.0
2017-04-26 15:00:00,0.2532565152036921,5.8522024797744745,0.06989333940356524,-542.4
2017-04-26 16:00:00,0.2540285832253639,5.796057750765372,0.05417421047224735,-640.6
2017-04-26 17:00:00,0.27424482609319156,5.697093486505405,0.04639902310989363,-649.9
2017-04-26 18:00:00,0.21739241681117072,5.594711379601839,0.038578194931341514,-735.3
2017-04-26 19:00:00,0.2074213849716826,5.560681631015528,0.03020700779471497,-965.6
2017-04-26 20:00:00,0.157845891052379,5.541263545158426,0.04148425171779557,-894.6
2017-04-26 21:00:00,0.23284641704241338,5.560681631015528,0.05643622271564297,-928.7
2017-04-26 22:00:00,0.264555588509098,5.648974238161206,0.07115986368211402,-1265.5
2017-04-26 23:00:00,0.2803409066406961,5.717027701406222,0.07975560585702013,-1628.1
2017-04-27 00:00:00,0.24232285741217074,5.793013608384144,0.05448208850384084,-2143.1
2017-04-27 01:00:00,0.2584822876114914,5.8664680569332965,0.017769890615273454,-2211.8
2017-04-27 02:00:00,0.27654040469275865,5.8888779583328805,0.005614374861604432,-2173.9
2017-04-27 03:00:00,0.2522808301911046,5.849324779946859,0.015411725890551509,-2085.6
2017-04-27 04:00:00,0.1914195742639082,5.834810737062605,0.018611271610417646,-2080.0
2017-04-27 05:00:00,0.1646378819926957,5.771441123130016,0.01619012095212824,-1785.1
2017-04-27 06:00:00,0.2870907931738276,5.645446897643238,0.015479592627446692,-1046.4
2017-04-27 07:00:00,0.2772633009779284,5.53338948872752,0.018030924125655545,-95.5
2017-04-27 08:00:00,0.2499967637185616,5.25227342804663,-0.013949836544854932,66.7
2017-04-27 09:00:00,0.23126074799063367,5.017279836814924,-0.008799952658385735,-157.9
2017-04-27 10:00:00,0.23876907010624793,4.948759890378168,-0.004425483804425312,-227.9
2017-04-27 11:00:00,0.2199888342248597,4.976733742420574,0.0075891728118921975,-327.2
2017-04-27 12:00:00,0.13646594555561808,4.997212273764115,0.03290438651935368,-389.5
2017-04-27 13:00:00,0.13772369399875428,4.990432586778736,0.02143717524573674,-434.4
2017-04-27 14:00:00,0.15406136864420983,5.147494476813453,0.023138440702510366,-479.5
2017-04-27 15:00:00,0.149129922621293,5.159055299214529,0.053396253567498775,-459.3
2017-04-27 16:00:00,0.12656079862939906,5.14166355650266,0.02029892757033558,-675.6
2017-04-27 17:00:00,0.16755777539179784,5.19295685089021,0.017986332541207517,-818.0
2017-04-27 18:00:00,0.1609339508807297,5.170483995038151,0.011470085789159867,-854.3
2017-04-27 19:00:00,0.17010994019836367,5.043425116919247,0.005362887429622987,-951.4
2017-04-27 20:00:00,0.18880323331590176,4.9344739331306915,0.002467210945651388,-908.5
2017-04-27 21:00:00,0.22792815830097668,4.983606621708336,0.006800431150068675,-930.5
2017-04-27 22:00:00,0.2013880606387315,5.123963979403259,0.008563122232853715,-1161.0
2017-04-27 23:00:00,0.2364497089520703,5.1647859739235145,0.0059472492151488865,-1578.7
2017-04-28 00:00:00,0.2240003983071377,5.231108616854587,0.0030784489923672,-2036.9
2017-04-28 01:00:00,0.24445040436360932,5.375278407684165,0.00424654547777692,-2146.1
2017-04-28 02:00:00,0.250641938504196,5.5053315359323625,0.012038950005392124,-2249.0
2017-04-28 03:00:00,0.22102766351077419,5.707110264748875,0.008720854625423158,-2280.5
2017-04-28 04:00:00,0.1753104681426798,5.877735781779639,-0.00028118639047924887,-2295.2
2017-04-28 05:00:00,0.16242117359978048,6.07993319509559,-0.006636888926848883,-2123.5
2017-04-28 06:00:00,0.13385454373164052,6.2285110035911835,-0.00854808534128182,-1320.0
2017-04-28 07:00:00,0.19455995565499729,6.315358001522335,0.00024155000158820883,-583.7
2017-04-28 08:00:00,0.2233123619030306,6.3561076606958915,0.039510185765665895,-556.4
2017-04-28 09:00:00,0.22486456879938732,6.492239835020471,-0.03882659286913359,-731.7
2017-04-28 10:00:00,0.18032693594760119,6.647688373563329,-0.036620783668862344,-800.2
2017-04-28 11:00:00,0.22172347735539644,6.742880635791903,-0.028860413631317527,-904.9
2017-04-28 12:00:00,0.20480717241487856,6.851184927493743,-0.01400946323219543,-1040.3
2017-04-28 13:00:00,0.155196124444128,6.859614903654202,-0.019719880862025363,-1251.2
2017-04-28 14:00:00,0.14107775851350723,6.870053411798126,-0.024313372871215932,-1429.3
2017-04-28 15:00:00,0.14927362933768773,6.877296071497429,-0.01004532998357277,-1567.9
2017-04-28 16:00:00,0.15055846111862525,6.922643891475888,-0.025968175363681567,-1681.3
2017-04-28 17:00:00,0.1533332281877433,6.912742820493176,-0.030704875607272086,-1726.3
2017-04-28 18:00:00,0.13248834494981976,6.921658184151129,-0.03158886801233862,-1760.3
2017-04-28 19:00:00,0.11064819837415651,6.895682697747868,-0.03230667155168199,-1915.0
2017-04-28 20:00:00,0.10252958541741419,6.937314081223682,-0.027148032712045023,-1998.8
2017-04-28 21:00:00,0.11829825060909016,6.957497370876951,-0.020653198799495343,-2092.9
2017-04-28 22:00:00,0.16813561793119813,6.953684210870537,-0.016475728256704514,-2232.2
2017-04-28 23:00:00,0.2383413025336676,6.947937068614969,-0.012521226670523689,-2467.5
2017-04-29 00:00:00,0.2605935870249545,6.926577033222725,-0.02196761508561096,-2796.3
2017-04-29 01:00:00,0.2213672649139693,6.915723448631314,-0.017810606766472503,-2821.3
2017-04-29 02:00:00,0.2662746721542648,6.903747257584598,-0.0032103346309924063,-2854.2
2017-04-29 03:00:00,0.26511873009932563,6.880384082186005,-0.002467822216908999,-2867.6
2017-04-29 04:00:00,0.24711894105845644,6.853299093186078,-0.010477332922008031,-2854.3
2017-04-29 05:00:00,0.23073667291302558,6.82001636467413,-0.017292734071544302,-2941.9
2017-04-29 06:00:00,0.19095583277864714,6.78105762593618,-0.014491471976585402,-2796.9
2017-04-29 07:00:00,0.21266941998848443,6.725033642166843,-0.004110841999690251,-2596.4
2017-04-29 08:00:00,0.18145474930057226,6.70196036600254,0.0007120511922504846,-2225.1
2017-04-29 09:00:00,0.15219293194244488,6.703188113240863,0.003028663587050673,-1765.0
2017-04-29 10:00:00,0.10087945699093703,6.728628613084702,0.0052949359827270115,-1545.3
2017-04-29 11:00:00,0.10757823790783494,6.760414691083428,0.000304670316518596,-1628.8
2017-04-29 12:00:00,0.13247086809418773,6.78105762593618,0.009385240129914152,-1738.1
2017-04-29 13:00:00,0.14166478096316837,6.784457062637643,-0.009492969230430859,-1875.0
2017-04-29 14:00:00,0.14720909609088917,6.774223886357614,0.00936062207608046,-1992.5
2017-04-29 15:00:00,0.16009916877439423,6.728628613084702,0.03428139659563456,-2035.1
2017-04-29 16:00:00,0.12732070508189564,6.706862336602747,0.01503509731585595,-2014.7
2017-04-29 17:00:00,0.17176094955015442,6.654152520183219,0.009606238366179909,-1908.7
2017-04-29 18:00:00,0.16554386546972477,6.61338421837956,0.003273331086484532,-1894.1
2017-04-29 19:00:00,0.20120705617291978,6.4967749901858625,-0.009769027711117317,-2008.0
2017-04-29 20:00:00,0.15911061980930663,6.39024066706535,-0.009342043156538082,-1822.2
2017-04-29 21:00:00,0.16660267221339442,6.322565239927284,-0.0008524343918896449,-1717.2
2017-04-29 22:00:00,0.19640064619803832,6.322565239927284,0.01394924965748423,-1711.5
2017-04-29 23:00:00,0.2564299404097272,6.318968113746434,0.017850461061513556,-1825.9
2017-04-30 00:00:00,0.1968371189532201,6.028278520230698,0.029772727713497815,-1669.3
2017-04-30 01:00:00,0.22020108438244046,6.0473721790462776,0.03404956759639788,-1589.8
2017-04-30 02:00:00,0.23441721724974807,6.035481432524756,0.039340687945356834,-1348.8
2017-04-30 03:00:00,0.2178086215448456,5.993961427306569,0.04190910366550327,-1257.5
2017-04-30 04:00:00,0.20127819192430518,5.963579343618446,0.038604465533191856,-1255.7
2017-04-30 05:00:00,0.20514021441089092,5.8944028342648505,0.06502850675559912,-1326.1
2017-04-30 06:00:00,0.16963621606957258,5.860786223465865,0.06352526758480082,-1262.3
2017-04-30 07:00:00,0.1547003392261881,5.834810737062605,0.06604787700699255,-1188.4
2017-04-30 08:00:00,0.12498903583009024,5.817111159963204,0.06878978319225126,-937.7
2017-04-30 09:00:00,0.11794774529660934,5.823045895483019,0.05587148049266588,-783.2
2017-04-30 10:00:00,0.12119070737513349,5.863631175598097,0.02582506270372953,-701.4
2017-04-30 11:00:00,0.12092654525695368,5.932245187448011,0.019965902950994874,-663.3
2017-04-30 12:00:00,0.1279345566782517,6.021023349349527,0.04101559171183844,-807.9
2017-04-30 13:00:00,0.15381173912327828,6.129050210060545,0.01329492532944343,-942.0
2017-04-30 14:00:00,0.16393358688009574,6.171700597410915,0.013892414827237687,-1069.0
2017-04-30 15:00:00,0.1571915843169016,6.202535517187923,0.019507063223187515,-1143.3
2017-04-30 16:00:00,0.15384709214496928,6.2166061010848646,0.003799093011657817,-1126.7
2017-04-30 17:00:00,0.14825756332080786,6.192362489474872,-0.0011406151047488322,-989.5
2017-04-30 18:00:00,0.08548642898040981,6.1224928095143865,-0.013850809533110464,-911.7
2017-04-30 19:00:00,0.0416757276167421,5.993961427306569,-0.01502489573323551,-881.1
2017-04-30 20:00:00,0.009970724081553417,5.932245187448011,-0.021123603632227983,-748.2
2017-04-30 21:00:00,0.010900409838670022,5.924255797414532,-0.008517555083466632,-699.2
2017-04-30 22:00:00,0.04568566888538461,5.961005339623274,0.0033586379682279954,-986.0
2017-04-30 23:00:00,0.12075990211649223,5.976350909297934,0.005912707585517651,-1347.7
2017-05-01 00:00:00,0.15171941600180938,5.921578419643816,0.23325226414992706,-1417.5
2017-05-01 01:00:00,0.09889280502381892,5.8522024797744745,0.23069013658812487,-1539.2
2017-05-01 02:00:00,0.10919182751221879,5.746203190540153,0.22831733594723325,-1553.0
2017-05-01 03:00:00,0.10693553858979943,5.66988092298052,0.22143787291160244,-1520.4
2017-05-01 04:00:00,0.08595272164739187,5.493061443340548,0.2192638797515869,-1475.5
2017-05-01 05:00:00,-0.01543826077944388,5.351858133476067,0.19045440937887292,-1459.0
2017-05-01 06:00:00,-0.10919962507736214,5.1647859739235145,0.1100851457005465,-1289.3
2017-05-01 07:00:00,-0.10075072143193387,4.912654885736052,0.022703540058238048,-1121.9
2017-05-01 08:00:00,-0.12455262343847906,4.7535901911063645,0.03359715400333485,-930.7
2017-05-01 09:00:00,-0.08276252127544836,4.804021044733257,-0.0017823819940829821,-779.8
2017-05-01 10:00:00,-0.03268638557617232,4.941642422609304,0.022338986463728006,-713.1
2017-05-01 11:00:00,-0.026456386990659553,5.087596335232384,0.018477767571855708,-707.3
2017-05-01 12:00:00,-0.00966687919733733,5.198497031265826,0.024816811936579697,-752.6
2017-05-01 13:00:00,-0.012809680399048506,5.313205979041787,0.00861213679448447,-853.4
2017-05-01 14:00:00,-0.03347236577341439,5.356586274672012,0.028496711614261372,-965.4
2017-05-01 15:00:00,-0.10912963599941516,5.318119993844216,0.027624747089118884,-999.6
2017-05-01 16:00:00,-0.1385303565391256,5.337538079701318,0.034957552697049366,-1029.3
2017-05-01 17:00:00,-0.1556707268152846,5.375278407684165,0.045268727496138084,-962.8
2017-05-01 18:00:00,-0.07470889802969705,5.472270673671475,0.056831711317636646,-967.4
2017-05-01 19:00:00,-0.042903066205757234,5.493061443340548,0.07600109505744967,-963.9
2017-05-01 20:00:00,0.052492908850712894,5.541263545158426,0.0885931327980174,-900.1
2017-05-01 21:00:00,0.070788192577794,5.627621113690637,0.11192438073123334,-818.5
2017-05-01 22:00:00,0.08317904066238757,5.736572297479192,0.12743238103785792,-1029.7
2017-05-01 23:00:00,0.024189404247836777,5.796057750765372,0.15639579889927901,-1284.2
2017-05-02 00:00:00,-0.013512906671409475,5.780743515792329,0.09332140045584225,-1595.4
2017-05-02 01:00:00,-0.05090044793406845,5.733341276897746,0.10565740736065266,-1616.0
2017-05-02 02:00:00,-0.007107322267356331,5.627621113690637,0.11283634991074187,-1574.4
2017-05-02 03:00:00,0.004079918899186019,5.521460917862246,0.11872814310201463,-1462.3
2017-05-02 04:00:00,0.11784128712552233,5.393627546352362,0.1219722657670772,-1392.5
2017-05-02 05:00:00,0.08631961115783149,5.236441962829949,0.12317191823198215,-1038.6
2017-05-02 06:00:00,0.10191016357742955,5.075173815233827,0.09898196215117849,-97.2
2017-05-02 07:00:00,0.03078817519846888,4.820281565605037,0.06088731776607226,693.1
2017-05-02 08:00:00,-0.008112386240855418,4.61512051684126,0.0012148444623623078,800.1
2017-05-02 09:00:00,-0.04704511868425598,4.465908118654584,-0.01631814851357838,669.3
2017-05-02 10:00:00,-0.032889010600036794,4.30406509320417,-0.03186878408767946,579.9
2017-05-02 11:00:00,-0.06281721896709946,4.3694478524670215,-0.04981376583014274,584.9
2017-05-02 12:00:00,-0.05573776247614015,4.543294782270004,-0.04915277695960363,526.8
2017-05-02 13:00:00,-0.03040235401198288,4.77912349311153,-0.06928645278616585,378.9
2017-05-02 14:00:00,-0.028425816615889943,5.0106352940962555,-0.058240356480519395,323.8
2017-05-02 15:00:00,-0.008385236591976764,5.153291594497779,-0.07325439236461584,213.4
2017-05-02 16:00:00,-0.004691275348932766,5.351858133476067,-0.0490634302357158,48.0
2017-05-02 17:00:00,-0.056401956520655716,5.442417710521793,-0.04535808102133565,0.2
2017-05-02 18:00:00,-0.08120498653010699,5.529429087511423,-0.03927813865211505,-155.8
2017-05-02 19:00:00,-0.047581067343575256,5.5093883366279774,-0.03252953196002473,-199.6
2017-05-02 20:00:00,0.0016114498575836578,5.54907608489522,-0.022433388383932495,-134.9
2017-05-02 21:00:00,0.014852056681514902,5.6131281063880705,-0.013575979545084493,-46.6
2017-05-02 22:00:00,0.01872061295352445,5.765191102784844,-0.005480278835126029,-419.0
2017-05-02 23:00:00,0.025482472300378145,5.918893854273146,0.019534770469151752,-1020.9
2017-05-03 00:00:00,0.11315113799488952,5.968707559985366,0.04704136459846886,-1570.6
2017-05-03 01:00:00,0.13554134242509797,5.986452005284438,0.06471788792848443,-1701.8
2017-05-03 02:00:00,0.153958345283836,6.023447592961033,0.07145572447010018,-1708.0
2017-05-03 03:00:00,0.18797501394899863,6.035481432524756,0.07240910949414214,-1642.1
2017-05-03 04:00:00,0.18929192695364971,6.056784013228625,0.075407051090993,-1600.1
2017-05-03 05:00:00,0.15048694926623485,6.045005314036012,0.06279348649500349,-1329.8
2017-05-03 06:00:00,0.06783578272612001,5.950642552587727,0.013973745483234268,-181.0
2017-05-03 07:00:00,-0.04674547929207451,5.8289456176102075,-0.04561362765817911,645.1
2017-05-03 08:00:00,-0.08521680205885085,5.638354669333745,-0.011407062893439956,718.7
2017-05-03 09:00:00,-0.07342524364229108,5.43372200355424,-0.017034695034553238,546.5
2017-05-03 10:00:00,-0.04595866440300389,5.393627546352362,-0.019445951268128425,462.1
2017-05-03 11:00:00,-0.06253129370200661,5.288267030694535,-0.027854375767294215,353.3
2017-05-03 12:00:00,-0.05715184199255097,5.389071729816501,-0.007621194534086939,312.0
2017-05-03 13:00:00,-0.015896784473322434,5.5134287461649825,-0.028350286411825465,206.4
2017-05-03 14:00:00,-0.010076856673169043,5.616771097666572,-0.021717954553135854,50.9
2017-05-03 15:00:00,0.0002005930287647395,5.746203190540153,-0.0385536144056946,12.2
2017-05-03 16:00:00,-0.003620333126987063,5.84354441703136,-0.02145868219815661,-132.6
2017-05-03 17:00:00,-0.05931195316329241,5.950642552587727,-0.018289107627017742,-245.0
2017-05-03 18:00:00,-0.07781312827915343,6.040254711277414,-0.012282154821967595,-432.4
2017-05-03 19:00:00,-0.08067038602769161,6.063785208687608,-0.009507615830679939,-471.5
2017-05-03 20:00:00,0.0031432862277371854,6.100318952020064,-0.0005833835694062373,-405.5
2017-05-03 21:00:00,0.008018997869763123,6.156978985585555,-0.0002019506921033809,-428.2
2017-05-03 22:00:00,0.018430271601803216,6.244166900663736,-0.011885356663769997,-779.0
2017-05-03 23:00:00,0.03223591094104128,6.336825731146441,-0.01621221147401286,-1203.9
2017-05-04 00:00:00,0.045534691415310746,6.411818267709897,-0.031172707375709763,-1730.4
2017-05-04 01:00:00,0.03959609372816564,6.413458957167357,-0.02862291940609829,-1830.8
2017-05-04 02:00:00,-0.010654904775505791,6.421622267806518,-0.027877176780972235,-1767.4
2017-05-04 03:00:00,0.008715514639742405,6.486160788944089,-0.021893990232056737,-1761.0
2017-05-04 04:00:00,0.013919528243489854,6.54534966033442,-0.020163567651421133,-1718.5
2017-05-04 05:00:00,0.03488694695953365,6.56244409369372,-0.012293201436207823,-1440.6
2017-05-04 06:00:00,0.025495718349701324,6.53813982376767,0.010692929116368433,-478.6
