timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-08-16 10:00:00,0.013309611315882819,6.142037405587356,0.0023712522312155926,2637.0
2021-08-16 11:00:00,0.08851552122942685,6.238324625039508,0.017652729537987355,2627.7
2021-08-16 12:00:00,0.07307490681955375,6.315358001522335,0.02378273707807743,2552.0
2021-08-16 13:00:00,0.07508770131701681,6.393590753950631,0.022852388824862402,2475.9
2021-08-16 14:00:00,0.04155985504716231,6.4425401664681985,0.013417408608605186,2414.8
2021-08-16 15:00:00,0.005227097623887289,6.455198563340122,0.018875436836484738,2378.7
2021-08-16 16:00:00,-0.011105915760610152,6.444131256700441,0.019449719054174253,2293.9
2021-08-16 17:00:00,-0.0019059475045821728,6.403574197934815,0.012662597654237828,2410.4
2021-08-16 18:00:00,-0.17472174085696324,6.345636360828596,0.005472749428919954,2313.6
2021-08-16 19:00:00,-0.14227985176516178,6.352629396319567,0.00284633966347414,2057.3
2021-08-16 20:00:00,-0.04845461212082025,6.428105272684596,-0.0009086152040946871,1863.2
2021-08-16 21:00:00,-0.004936059236869461,6.517671272912275,-0.00023933810155440938,1609.8
2021-08-16 22:00:00,0.010371229061408194,6.586171654854675,-0.0041645940680847815,1288.1
2021-08-16 23:00:00,0.05513578885368542,6.620073206530356,-0.010883586974845372,894.2
2021-08-17 00:00:00,0.11372045417238219,6.4425401664681985,-0.005029080136132791,672.2
2021-08-17 01:00:00,0.17319616673833593,6.525029657843462,-0.006521155859248395,497.4
2021-08-17 02:00:00,0.039847958626284985,6.597145701886651,-0.005505955458760425,546.2
2021-08-17 03:00:00,-0.1616580536846981,6.677083461247136,-0.0030443402010060794,518.0
2021-08-17 04:00:00,-0.27162422715084444,6.74993119378857,-0.003576966800279635,499.7
2021-08-17 05:00:00,-0.10977018326975818,6.814542897259958,-0.0012505501432471533,560.1
2021-08-17 06:00:00,-0.1264484147047229,6.8501261661455,0.004797218667487613,1059.6
2021-08-17 07:00:00,-0.17712737212241247,6.877296071497429,0.010726332546594719,1709.6
2021-08-17 08:00:00,-0.30073814719207004,6.928537818164665,0.015196139499987993,2066.9
2021-08-17 09:00:00,-0.27294262748197706,6.9874902470009905,0.017007148803966032,2132.5
2021-08-17 10:00:00,-0.2809962486287425,7.026426808699636,0.021263937282974155,2173.2
2021-08-17 11:00:00,-0.3058172082541484,7.0317412587631285,0.021965537554322623,2122.3
2021-08-17 12:00:00,-0.27029427712151577,7.029087564149662,0.04948666901977283,2101.7
2021-08-17 13:00:00,-0.2955588935282414,7.033506484287697,0.027997019730539918,2151.0
2021-08-17 14:00:00,-0.2841699608128616,7.029087564149662,0.02707635513046469,2137.5
2021-08-17 15:00:00,-0.30025346034361267,7.00850518208228,0.02016034480992701,2013.3
2021-08-17 16:00:00,-0.23606284655870358,6.967909201801884,0.022836107929087746,1915.5
2021-08-17 17:00:00,-0.22263087007159665,6.915723448631314,0.016675497087071278,1900.8
2021-08-17 18:00:00,-0.14016352991902803,6.858565034791365,0.011244244759764044,1812.8
2021-08-17 19:00:00,-0.12851307631924946,6.828712071641684,0.006742784500254118,1633.4
2021-08-17 20:00:00,-0.16164383519532688,6.841615476477592,0.004272390996645115,1641.3
2021-08-17 21:00:00,-0.1561390695174092,6.884486652042782,0.004332071906171464,1475.8
2021-08-17 22:00:00,-0.07853458448614603,6.92461239604856,6.58489289744324e-05,1126.6
2021-08-17 23:00:00,-0.08854750974391745,6.934397209928558,-0.0036333234134513503,745.0
2021-08-18 00:00:00,-0.15101109994909612,6.9985096422506015,0.011122847812019998,284.2
2021-08-18 01:00:00,-0.27344833103406074,7.095893221097532,0.00756660090278416,12.3
2021-08-18 02:00:00,-1.4753115629319518,7.182352111885263,0.007938157185680694,-86.5
2021-08-18 03:00:00,-1.4753115629319518,7.251344983372214,0.011181548732894342,15.0
2021-08-18 04:00:00,-1.4753115629319518,7.317212408359839,0.012742410737242693,3.5
2021-08-18 05:00:00,-1.0828539174878054,7.358193752733032,0.019805262268352664,18.8
2021-08-18 06:00:00,-0.23425955886821725,7.372118028337787,0.03772793453981116,664.3
2021-08-18 07:00:00,-0.20436569498724744,7.381501894506707,0.053949405987403054,1441.2
2021-08-18 08:00:00,-0.13404866989898245,7.400620577371135,0.05968449346510063,1661.5
2021-08-18 09:00:00,-0.1255547635449732,7.414572881350589,0.06104387953279833,1657.5
2021-08-18 10:00:00,-0.12091745998314885,7.423568444259167,0.033669077595126495,1564.7
2021-08-18 11:00:00,-0.07637013051447994,7.4342573821331355,0.06041149024490089,1509.3
2021-08-18 12:00:00,-0.06674493851512953,7.45182223652793,0.0715147057168597,1431.6
2021-08-18 13:00:00,-0.13441813042812978,7.476472381163905,0.05667592817775002,1339.1
2021-08-18 14:00:00,-0.1361857267347002,7.485491608030754,0.03843350850053007,1272.4
2021-08-18 15:00:00,-0.15360518471511853,7.471363088187097,0.05234834453214354,1302.8
2021-08-18 16:00:00,-0.15551241394262494,7.443663683115591,0.04063901120722768,1197.6
2021-08-18 17:00:00,-0.16276099547426703,7.395107546562485,0.053066342389387344,1303.3
2021-08-18 18:00:00,-0.16888278330390438,7.322510433997394,0.049780018919829416,1304.4
2021-08-18 19:00:00,-0.22006770490058702,7.2682230211595655,0.04793406353659613,1305.4
2021-08-18 20:00:00,-0.14888158459965783,7.232010331664759,0.047393998474206,1342.5
2021-08-18 21:00:00,-0.067658732347331,7.193685818395112,0.043732122799806206,1139.7
2021-08-18 22:00:00,0.05273728829819202,7.134890851565884,0.03354843527238671,778.0
2021-08-18 23:00:00,-0.0761954816850805,7.086737934510577,0.022895875827961376,439.7
2021-08-19 00:00:00,0.06831237489118402,7.143617602704121,0.026195302032526513,-118.4
2021-08-19 01:00:00,0.14977400955522224,7.1631723908466425,0.023520158446261874,-325.8
2021-08-19 02:00:00,0.1578232552139407,7.186901020411631,0.021638925021955302,-435.9
2021-08-19 03:00:00,0.13163428511935615,7.193685818395112,0.025754783960422856,-473.9
2021-08-19 04:00:00,0.1074189171863491,7.195187320178709,0.02355519864815392,-484.9
2021-08-19 05:00:00,-0.0512377772577417,7.181591944611865,0.02993205780476771,-169.6
2021-08-19 06:00:00,-0.058545500807899664,7.143617602704121,0.046491226908402794,531.8
2021-08-19 07:00:00,0.008297907260297777,7.103322062526113,0.06340629941519182,1318.6
2021-08-19 08:00:00,-0.006943307843069846,7.085064293952548,0.06732509515269136,1626.9
2021-08-19 09:00:00,0.11516341017309095,7.109062135687172,0.06739612484800084,1709.6
2021-08-19 10:00:00,0.0712513892002935,7.141245122350491,0.05297879709819142,1734.2
2021-08-19 11:00:00,0.12078788860669132,7.149131598557407,0.06797190926093144,1773.0
2021-08-19 12:00:00,0.17021380833264121,7.1592919047975645,0.0812012452712203,1742.0
2021-08-19 13:00:00,0.18709065887425513,7.1731917424865985,0.06940124312491669,1692.4
2021-08-19 14:00:00,0.1906493934458977,7.179307969504034,0.05411217546625302,1651.6
2021-08-19 15:00:00,0.17026185672959038,7.149131598557407,0.0641955153488194,1659.4
2021-08-19 16:00:00,0.17180643597829803,7.083387847625295,0.04859442787876489,1605.2
2021-08-19 17:00:00,0.23541088942916488,6.974478911025045,0.060854414915874955,1702.5
2021-08-19 18:00:00,0.30108711010430156,6.833031732786201,0.05600066172213758,1722.6
2021-08-19 19:00:00,0.21702273577046416,6.720220155135295,0.05666766054233108,1636.1
2021-08-19 20:00:00,0.11186377871182973,6.704414354964107,0.05714904201557225,1619.1
2021-08-19 21:00:00,0.16762791275635358,6.733401891837359,0.053838789597167036,1398.7
2021-08-19 22:00:00,0.021608259945758768,6.75343791859778,0.04153451173424294,1081.5
2021-08-19 23:00:00,-0.031398493204944256,6.760414691083428,0.029651774314018553,723.4
2021-08-20 00:00:00,-0.06009067046352534,6.684611727667927,0.04857372002379101,519.0
2021-08-20 01:00:00,0.1106071355282281,6.646390514847729,0.04247388171522459,329.1
2021-08-20 02:00:00,0.15066951869210055,6.601230118728877,0.04274658518141905,268.1
2021-08-20 03:00:00,0.19791054857291268,6.543911845564792,0.04672440159548685,445.3
2021-08-20 04:00:00,0.19698464704947316,6.507277712385012,0.047894293953428146,491.7
2021-08-20 05:00:00,0.025125456525487255,6.476972362889683,0.05596698434592362,674.4
2021-08-20 06:00:00,-0.08106057500956876,6.421622267806518,0.0706471941656801,1515.4
2021-08-20 07:00:00,0.05851277396880228,6.3473892096560105,0.07975965183443812,2152.5
2021-08-20 08:00:00,0.30340703013956993,6.313548046277095,0.08128584286378704,2509.8
2021-08-20 09:00:00,0.18268089764157747,6.3818160174060985,0.08470586581514006,2562.4
2021-08-20 10:00:00,0.17135558352124658,6.453624998892692,0.0748537852467166,2584.1
2021-08-20 11:00:00,0.10631475036382287,6.52795791762255,0.08254153641366102,2519.3
2021-08-20 12:00:00,0.10846649317467794,6.6293632534374485,0.08723465022234755,2332.7
2021-08-20 13:00:00,0.07724717672241965,6.721425700790643,0.07600841662148561,2231.2
2021-08-20 14:00:00,0.11766922819712988,6.7650389767805414,0.07300490509636681,2066.2
2021-08-20 15:00:00,0.10378680107667826,6.7580945044277305,0.06891266506318416,2032.8
2021-08-20 16:00:00,0.043580720214019486,6.70196036600254,0.07561591543562685,1959.8
2021-08-20 17:00:00,0.020856384675696837,6.595780513961311,0.06897814265339797,2028.1
2021-08-20 18:00:00,0.029166573867994927,6.464588303689961,0.06476829055058175,1989.2
2021-08-20 19:00:00,0.07803793766727107,6.385194398997726,0.060299896341305725,1793.1
2021-08-20 20:00:00,0.09981957059650615,6.447305862541213,0.05605852602123207,1677.0
2021-08-20 21:00:00,0.03282126808836061,6.551080335043404,0.05058920746239082,1489.3
2021-08-20 22:00:00,0.05657522588850128,6.620073206530356,0.0398290151306977,1112.5
2021-08-20 23:00:00,0.04043253150968651,6.655440350367647,0.032427822089440284,791.0
2021-08-21 00:00:00,-0.08063968836442337,6.505784060128229,0.029403888911167186,265.6
2021-08-21 01:00:00,-0.05202681140536525,6.52649485957079,0.02728294585529767,74.5
2021-08-21 02:00:00,0.041781520107651016,6.54534966033442,0.021953609905652982,-35.5
2021-08-21 03:00:00,0.06156161723335085,6.566672429803241,0.021816723923056003,-100.9
2021-08-21 04:00:00,0.08832386943412995,6.570882962339584,0.024621791338935495,-150.5
2021-08-21 05:00:00,-0.02940031109517527,6.539585955617669,0.02736865989122883,-153.3
2021-08-21 06:00:00,0.11659681735481753,6.448889394146858,0.020754858903021756,2.9
2021-08-21 07:00:00,0.20534609504740597,6.331501849893691,0.017935217318948204,342.2
2021-08-21 08:00:00,0.22376438308529156,6.289715570908998,0.020186649260770295,837.1
2021-08-21 09:00:00,0.09060503305907197,6.335054251498059,0.02341461386759036,1119.3
2021-08-21 10:00:00,0.024687908626205513,6.3561076606958915,0.028979567188947897,1288.3
2021-08-21 11:00:00,-0.00529663417339421,6.39024066706535,0.027377995941328948,1303.9
2021-08-21 12:00:00,0.010835642051041816,6.440946540632921,0.034509006672475806,1226.1
2021-08-21 13:00:00,0.030706811049032723,6.4967749901858625,0.02885707927738146,1168.0
2021-08-21 14:00:00,0.07555410154559095,6.51471269087253,0.01704012125116172,1089.5
2021-08-21 15:00:00,0.07413305652931079,6.450470422144176,0.02943243749068536,1078.4
2021-08-21 16:00:00,0.019743238138349106,6.315358001522335,0.028526860978432822,1217.8
2021-08-21 17:00:00,-0.05298505494111705,6.089044875446846,0.03069490748104542,1489.8
2021-08-21 18:00:00,-0.09315648742788873,5.786897381366708,0.034859599182816225,1670.3
2021-08-21 19:00:00,-0.09368958245962311,5.529429087511423,0.037407318434160786,1702.8
2021-08-21 20:00:00,-0.05470951617917663,5.480638923341991,0.04061664963801093,1670.5
2021-08-21 21:00:00,-0.03625528249208898,5.5909869805108565,0.04040305296050484,1536.0
2021-08-21 22:00:00,0.04254571886233105,5.736572297479192,0.03395419288608181,1202.8
2021-08-21 23:00:00,0.04257877550713962,5.869296913133774,0.030604298903414318,823.3
2021-08-22 00:00:00,0.09698441407086467,5.996452088619021,0.05297511752161199,478.0
2021-08-22 01:00:00,0.16686540940954764,6.07993319509559,0.055431496355188514,334.9
2021-08-22 02:00:00,0.18271693078933948,6.12029741895095,0.051070942291405075,249.0
2021-08-22 03:00:00,0.29665394633246267,6.113682179832232,0.058987908878700424,213.7
2021-08-22 04:00:00,0.35582556292268297,6.09807428216624,0.06089742711175106,194.3
2021-08-22 05:00:00,0.3089280417091258,6.045005314036012,0.059131726006977914,179.6
2021-08-22 06:00:00,0.34031030060023815,5.921578419643816,0.04801802013480483,233.5
2021-08-22 07:00:00,0.42966439631818965,5.752572638825633,0.03793930018970748,510.6
2021-08-22 08:00:00,0.40523663344820937,5.5909869805108565,0.02886802845133296,842.7
2021-08-22 09:00:00,0.312320455726641,5.5909869805108565,0.023896434534679045,1123.7
2021-08-22 10:00:00,0.23699452669716692,5.631211781821365,0.019199924468045637,1345.3
2021-08-22 11:00:00,0.18113188312687445,5.68697535633982,0.02259511151786775,1476.3
2021-08-22 12:00:00,0.19236159272514808,5.720311776607412,0.00645120881864969,1491.4
2021-08-22 13:00:00,0.28604357321546825,5.752572638825633,0.02015697352721979,1439.7
2021-08-22 14:00:00,0.3160393355432687,5.755742213586912,0.020558875501503593,1402.0
2021-08-22 15:00:00,0.2715403430734389,5.700443573390687,0.02163688629804561,1375.0
2021-08-22 16:00:00,0.1945745348057617,5.58724865840025,0.021491685692142326,1473.2
2021-08-22 17:00:00,0.020676052740478568,5.429345628954441,0.03161227972612757,1798.0
2021-08-22 18:00:00,-0.05104694661977849,5.220355825078324,0.03591815948282928,2016.0
2021-08-22 19:00:00,-0.0867345946157414,5.049856007249537,0.039322813359898845,2032.8
2021-08-22 20:00:00,-0.09730917890697377,5.093750200806762,0.045547742831178795,2048.0
2021-08-22 21:00:00,-0.10628742098720068,5.19295685089021,0.04443765393240007,1902.4
2021-08-22 22:00:00,-0.04168671269733348,5.37989735354046,0.03789845848209339,1484.8
2021-08-22 23:00:00,-0.00396701394024479,5.497168225293202,0.03665938225187659,1109.2
2021-08-23 00:00:00,0.037657868120568594,5.5093883366279774,0.027886340684442956,809.2
2021-08-23 01:00:00,0.058002184644228905,5.6131281063880705,0.02517723296467267,665.5
2021-08-23 02:00:00,0.10066704433425055,5.71042701737487,0.0277501230778725,589.8
2021-08-23 03:00:00,0.11410054239358391,5.808142489980444,0.028799295978819472,584.1
2021-08-23 04:00:00,0.09972349615533949,5.918893854273146,0.03191830451760147,634.0
2021-08-23 05:00:00,-0.04376875243374734,5.950642552587727,0.037916219181720834,914.7
2021-08-23 06:00:00,-0.22858896456993616,5.8998973535824915,0.04770099967840835,1644.0
2021-08-23 07:00:00,-0.17158187185283857,5.755742213586912,0.04917539429603046,2432.2
2021-08-23 08:00:00,-0.17507502242830775,5.583496308781699,0.043004140092920196,2772.1
2021-08-23 09:00:00,-0.14686151152187676,5.564520407322694,0.034536138364909874,2800.0
2021-08-23 10:00:00,-0.09767954478378371,5.616771097666572,0.022720476971997527,2800.0
2021-08-23 11:00:00,-0.06271746990732296,5.676753802268282,0.03262903703285858,2800.0
2021-08-23 12:00:00,-0.0973087157694108,5.713732805509369,0.03616646288050873,2689.4
2021-08-23 13:00:00,-0.0907197750367672,5.726847747587197,0.034575089008566096,2659.6
2021-08-23 14:00:00,-0.06380066061066358,5.739792912179234,0.025974214966922204,2640.7
2021-08-23 15:00:00,-0.07763259320506766,5.71042701737487,0.03511098433166637,2558.9
2021-08-23 16:00:00,-0.036951557739477,5.6240175061873385,0.04048906582891121,2500.4
2021-08-23 17:00:00,-0.07737138593010506,5.488937726156687,0.03707299642604056,2638.4
2021-08-23 18:00:00,-0.09365391776818122,5.342334251964811,0.03454521948267697,2615.9
2021-08-23 19:00:00,-0.11810800035056701,5.298317366548036,0.03982841297429829,2423.7
2021-08-23 20:00:00,-0.044885157903236994,5.429345628954441,0.041021647819189155,2316.0
2021-08-23 21:00:00,0.012407595307521113,5.594711379601839,0.0374428452756419,2089.0
2021-08-23 22:00:00,-0.04483332528568784,5.739792912179234,0.028781929139967133,1685.2
2021-08-23 23:00:00,0.01280055318716311,5.783825182329737,0.02292206969209687,1169.2
2021-08-24 00:00:00,0.16771259191219468,5.25227342804663,0.030678958700237402,2142.0
2021-08-24 01:00:00,0.22227310481950813,5.298317366548036,0.030979632908795907,1951.5
2021-08-24 02:00:00,0.28422972054334394,5.298317366548036,0.03311450900204704,1878.4
2021-08-24 03:00:00,0.31868491438001456,5.267858159063328,0.03680040507869187,1895.4
2021-08-24 04:00:00,0.2989089088806116,5.25227342804663,0.0386552395446742,2024.3
2021-08-24 05:00:00,0.2626146849231832,5.241747015059643,0.044064646068795454,2225.9
2021-08-24 06:00:00,0.30564526566046446,5.19295685089021,0.04955511930898204,2896.3
2021-08-24 07:00:00,0.29476264425957854,5.198497031265826,0.05036531498045882,3571.6
2021-08-24 08:00:00,0.2667946608055516,5.262690188904886,0.045806799288246935,3802.7
2021-08-24 09:00:00,0.2499313348001877,5.393627546352362,0.03995375588627503,3843.8
2021-08-24 10:00:00,0.24801932678860705,5.521460917862246,0.03983427058242306,3880.3
2021-08-24 11:00:00,0.27868409316135345,5.648974238161206,0.03772749617098192,3878.0
2021-08-24 12:00:00,0.36592975603880884,5.796057750765372,0.06558207454757081,3796.0
2021-08-24 13:00:00,0.2905317566010943,5.945420608606575,0.04679068568717426,3753.7
2021-08-24 14:00:00,0.21632251445648087,6.093569770045136,0.046324543435380505,3661.8
2021-08-24 15:00:00,0.12249820648322451,6.20050917404269,0.04367274414665978,3537.0
2021-08-24 16:00:00,0.1603934183161666,6.248042874508429,0.047328036819662245,3444.1
2021-08-24 17:00:00,0.19063637530458166,6.3473892096560105,0.04464624396854511,3408.7
2021-08-24 18:00:00,0.21203713362478283,6.535241271013659,0.04315045157654929,3225.1
2021-08-24 19:00:00,0.32960770691445607,6.761572768804055,0.04348813252674688,2837.3
2021-08-24 20:00:00,0.19938229814755193,6.970730078143525,0.046836915451308414,2646.7
2021-08-24 21:00:00,0.06985841700043416,7.138073034044347,0.04233605345869407,2255.1
2021-08-24 22:00:00,-0.3427588246353186,7.264730177929867,0.03371200537915797,1751.7
2021-08-24 23:00:00,-0.6354868639905411,7.362645270417825,0.031213407916716562,1135.2
2021-08-25 00:00:00,-0.700723855873326,7.497207223203318,0.050239812081191104,543.1
2021-08-25 01:00:00,-0.7086653692287506,7.546446273746024,0.050777901353797006,275.0
2021-08-25 02:00:00,-0.6613660107268204,7.5443321080536885,0.0527822342562807,268.8
2021-08-25 03:00:00,-0.6833568293976247,7.502738210754851,0.05695347751439073,301.1
2021-08-25 04:00:00,-0.5399462433140441,7.459914766241105,0.06008597591701914,474.5
2021-08-25 05:00:00,-0.45739486696832765,7.421775793644647,0.06638997978932792,824.2
2021-08-25 06:00:00,-0.013109231255579168,7.374629015218945,0.07349515839844223,1541.4
2021-08-25 07:00:00,0.03734409225257451,7.297091005160418,0.07632574924576296,2194.1
2021-08-25 08:00:00,0.12791765414755485,7.232733136177615,0.07063608028752988,2653.0
2021-08-25 09:00:00,0.08818251912554054,7.275864600546533,0.06446561084395874,2643.5
2021-08-25 10:00:00,0.005959320701185433,7.394493107219038,0.03313978101790305,2592.5
2021-08-25 11:00:00,0.00718289230380087,7.498315870766981,0.057772548511817234,2462.5
2021-08-25 12:00:00,-0.07160090973455091,7.559038255443384,0.0719381205638765,2476.8
2021-08-25 13:00:00,-0.1488829167036103,7.596894438144544,0.06061734473155589,2232.4
2021-08-25 14:00:00,-0.11798765087314056,7.614805364711073,0.04433133268455158,2190.0
2021-08-25 15:00:00,-0.13059251952870632,7.627544390488503,0.06215815747467879,2163.0
2021-08-25 16:00:00,-0.07471307583564712,7.623153068476902,0.05199532456185274,2051.5
2021-08-25 17:00:00,-0.008060781210953216,7.617267813628347,0.0649136631789844,2014.7
2021-08-25 18:00:00,-0.019150522063509534,7.605890001053122,0.06069944578549702,1943.1
2021-08-25 19:00:00,0.005613350573905329,7.601901959875166,0.06289637928942327,1713.4
2021-08-25 20:00:00,-0.10210245461615397,7.60489448081162,0.0672547280169482,1862.3
2021-08-25 21:00:00,-0.22335658075812237,7.611842399580417,0.059979433893708745,1680.7
2021-08-25 22:00:00,-0.30362352077744514,7.614805364711073,0.04986322057474979,1140.7
2021-08-25 23:00:00,-0.3811212111055706,7.619233416226805,0.04594020108624264,773.8
2021-08-26 00:00:00,-0.7065636734364475,7.6487397889562425,0.06495931443774694,211.7
2021-08-26 01:00:00,-0.4596795750774554,7.6586995582682995,0.07068017410299987,21.5
2021-08-26 02:00:00,-0.4466982387687235,7.668561108015897,0.07323035678032319,-93.1
2021-08-26 03:00:00,-0.3942086857135876,7.676473646389156,0.07924650539321831,-126.3
2021-08-26 04:00:00,-0.34625597202214076,7.6838639802564295,0.07882723015407045,-4.6
2021-08-26 05:00:00,-0.23112009597494243,7.690743163541872,0.08088196364480638,185.2
2021-08-26 06:00:00,-0.26395675002720553,7.691656822810547,0.0742398176250596,910.0
2021-08-26 07:00:00,-0.022915530771196124,7.67693714581808,0.06836685073716353,1699.5
2021-08-26 08:00:00,0.03390165643749743,7.675546002537848,0.05821341480143438,1853.9
2021-08-26 09:00:00,0.1096334421636298,7.693937325509272,0.0521956609077634,1911.5
2021-08-26 10:00:00,0.09043714690853921,7.704361167910313,0.03517605924705158,1948.1
2021-08-26 11:00:00,0.1234805500429621,7.71289096149013,0.049191023841311576,1933.7
2021-08-26 12:00:00,0.14137544819058157,7.720461694599722,0.06462132061711401,1887.5
2021-08-26 13:00:00,0.14229831940070437,7.727535110475448,0.05345024563283651,1839.5
2021-08-26 14:00:00,0.11446297602500621,7.733245646529795,0.039885054176121315,1774.1
2021-08-26 15:00:00,0.05406913274240388,7.741967899820685,0.05236614845725995,1789.2
2021-08-26 16:00:00,0.040630252664290545,7.753194269884341,0.042393026293337854,1646.2
2021-08-26 17:00:00,0.07865493897144571,7.768110378525988,0.054897826122791926,1624.0
2021-08-26 18:00:00,0.038652389610149385,7.772331575169614,0.05325416178089881,1478.3
2021-08-26 19:00:00,0.10520280765630563,7.776954403322442,0.058332570189360666,1221.3
2021-08-26 20:00:00,-0.13613554331275513,7.776115477098742,0.06330911077528611,1427.7
2021-08-26 21:00:00,-0.16590526971803943,7.771067086065406,0.06085152167626795,1194.0
2021-08-26 22:00:00,-0.10950475181448249,7.759614150696903,0.05931600568808193,687.0
2021-08-26 23:00:00,-0.018348074946446413,7.746732907753622,0.06570339639845102,222.1
2021-08-27 00:00:00,-0.10545387754297808,7.7279755421055585,0.09200053822134713,-18.0
2021-08-27 01:00:00,-0.08276425745231153,7.7226775164680035,0.09646680381241524,-142.0
2021-08-27 02:00:00,-0.04027716454621322,7.718685495198466,0.10284097313546958,-185.1
2021-08-27 03:00:00,-0.0011025353116060899,7.715123603632105,0.10828443381767627,-110.5
2021-08-27 04:00:00,0.02767463119504665,7.707062655370473,0.11116903122560551,-4.6
2021-08-27 05:00:00,-0.04898251562823441,7.697575346802343,0.11615458212717478,205.4
2021-08-27 06:00:00,0.007219973410113489,7.690286020676768,0.10905269182572042,976.8
2021-08-27 07:00:00,0.07729854870777686,7.665753431861699,0.09929629274271612,1469.8
2021-08-27 08:00:00,0.11631611967876943,7.656337166430183,0.08800121212827428,1859.8
2021-08-27 09:00:00,0.16116398026585355,7.669028288589683,0.08565049983972628,1892.2
2021-08-27 10:00:00,0.1792772013394881,7.675081857716334,0.07246181280989461,1929.7
2021-08-27 11:00:00,0.16109540661178912,7.670428522190693,0.08087625709459978,1951.5
2021-08-27 12:00:00,0.16096473508016818,7.66105638236183,0.08618643209701915,1814.6
2021-08-27 13:00:00,0.20732843634413367,7.643003635560718,0.07739441822936222,1652.9
2021-08-27 14:00:00,0.25367330228430784,7.610357618312838,0.0778795288419456,1625.5
2021-08-27 15:00:00,0.251228264144407,7.573017256052546,0.07506585445863578,1554.8
2021-08-27 16:00:00,0.19552551679386632,7.529943370601589,0.08260856283111728,1532.2
2021-08-27 17:00:00,0.1810240570600854,7.487173694213739,0.07473737886243548,1567.2
2021-08-27 18:00:00,0.22626297126558637,7.44600149832412,0.07286550078320175,1594.2
2021-08-27 19:00:00,0.11576898779219036,7.415175109613295,0.07626165223060077,1524.6
2021-08-27 20:00:00,0.16533756194504434,7.395721608602045,0.07818928110812351,1468.9
2021-08-27 21:00:00,0.1404392955672824,7.380879035564116,0.07376646830355682,1356.9
2021-08-27 22:00:00,-0.017837045486313485,7.360103972989152,0.07044621217313463,1087.7
2021-08-27 23:00:00,0.023625413193305356,7.335633981927201,0.07815685124942995,733.9
2021-08-28 00:00:00,-0.04469800426256132,7.266128779556451,0.0686897154159638,563.9
2021-08-28 01:00:00,0.03361721229331316,7.262628600974241,0.07326642215594248,414.3
2021-08-28 02:00:00,0.13781645433249068,7.261927092702751,0.07197126147815602,331.6
2021-08-28 03:00:00,0.1679564684228727,7.259819610363186,0.07352099513356158,261.2
2021-08-28 04:00:00,0.19852306774121997,7.267525427828172,0.08042712671942098,177.4
2021-08-28 05:00:00,0.21362176596312743,7.2813856635702825,0.08857042592538278,138.6
2021-08-28 06:00:00,0.188739937877608,7.294377299288821,0.07884453648563294,216.3
2021-08-28 07:00:00,0.19921414031780138,7.2909747781429814,0.06956758096464277,512.0
2021-08-28 08:00:00,0.14883336561761862,7.30854279753919,0.06352266764684167,840.8
2021-08-28 09:00:00,0.08797137338561001,7.362010551259734,0.060190722688387766,1138.7
2021-08-28 10:00:00,0.1019004320583381,7.399398083331354,0.06142653759472161,1317.2
2021-08-28 11:00:00,0.14464571492895129,7.400009517162692,0.057540621081408005,1396.6
2021-08-28 12:00:00,0.16694548157360067,7.3796321526095525,0.06377356144978208,1410.0
2021-08-28 13:00:00,0.06894119091737583,7.371489295214277,0.05764557747187382,1346.0
2021-08-28 14:00:00,0.09629197114975963,7.352441100243583,0.04412953964935795,1325.2
2021-08-28 15:00:00,0.19255792200613442,7.309212365692763,0.05246984890793982,1313.9
2021-08-28 16:00:00,0.18015614051511886,7.266128779556451,0.050513867191394723,1391.1
2021-08-28 17:00:00,0.17049753689168234,7.222566018822171,0.049514135864829,1455.3
2021-08-28 18:00:00,0.20708403419120458,7.1785454837637,0.05148115261162012,1412.3
2021-08-28 19:00:00,0.15055990058528845,7.160845906664299,0.05830633754970549,1437.1
2021-08-28 20:00:00,0.06488296827570839,7.15305163493748,0.061129559520290755,1528.8
2021-08-28 21:00:00,0.06666897371735736,7.1372784372603855,0.05664934880660333,1402.7
2021-08-28 22:00:00,0.07197470319438537,7.108244139731541,0.052269961116191865,1100.9
2021-08-28 23:00:00,0.03278954070690476,7.0630481633881725,0.05663966776095819,844.4
2021-08-29 00:00:00,0.08825412290449064,7.029087564149662,0.053962771922883235,5.7
2021-08-29 01:00:00,0.22023815606534125,7.001245622069476,0.056299426396654084,-80.1
2021-08-29 02:00:00,0.2888818205462118,6.977281341630747,0.05180499502935021,-98.9
2021-08-29 03:00:00,0.422820000417532,6.952728644624869,0.06046392390682165,-96.8
2021-08-29 04:00:00,0.4952358672469819,6.927557906278317,0.06652207189899251,-92.2
2021-08-29 05:00:00,0.431691313234035,6.900730664045173,0.06970438051815542,-93.2
2021-08-29 06:00:00,0.45142138817310906,6.849066282633458,0.05880019386173707,-1.2
2021-08-29 07:00:00,0.5012825294377752,6.7580945044277305,0.050062389547186115,288.9
2021-08-29 08:00:00,0.46021121696304057,6.625392368007956,0.0427975254323858,733.9
2021-08-29 09:00:00,0.4366181724042191,6.535241271013659,0.04143395687062679,1176.9
2021-08-29 10:00:00,0.4800145930452482,6.522092798170152,0.03681327094026443,1351.9
2021-08-29 11:00:00,0.5074112550768,6.52795791762255,0.03796584143180404,1418.2
2021-08-29 12:00:00,0.48469603852064935,6.52795791762255,0.020675850872727608,1429.5
