timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-02-07 12:00:00,0.20116690834270656,6.198478716492308,0.08965001042806975,-3747.0
2019-02-07 13:00:00,0.1449373702094361,5.978885764901122,0.08158628690907666,-3703.1
2019-02-07 14:00:00,0.1426503063490907,5.834810737062605,0.08756391752431103,-3599.0
2019-02-07 15:00:00,0.05902943373425806,5.746203190540153,0.07524012794506607,-3536.8
2019-02-07 16:00:00,0.08847033718212449,5.755742213586912,0.08398691836402694,-3782.7
2019-02-07 17:00:00,0.07587990600261385,5.877735781779639,0.07740217974781682,-3833.7
2019-02-07 18:00:00,0.06903270371111958,6.0330862217988015,0.07902879942234886,-3948.7
2019-02-07 19:00:00,0.061791130594539556,5.5134287461649825,0.08234540679064661,-3890.3
2019-02-07 20:00:00,0.07425394633001048,5.545177444479562,0.09221804816969303,-3655.8
2019-02-07 21:00:00,0.07576976467184515,5.552959584921617,0.0992922978390478,-3266.5
2019-02-07 22:00:00,0.07214070440063125,5.537334267018537,0.1047666769985236,-2740.7
2019-02-07 23:00:00,0.07161954421536665,5.5093883366279774,0.11837433015790477,-2258.5
2019-02-08 00:00:00,0.09016542754262469,6.419994928147142,0.10297913435805128,-1958.8
2019-02-08 01:00:00,0.08313332108424953,6.391917113392602,0.1023010405585989,-1787.7
2019-02-08 02:00:00,0.05135181615496709,6.326149473155099,0.0984058272341306,-1679.0
2019-02-08 03:00:00,0.014193285561239666,6.297109319933935,0.10141327373758102,-1632.8
2019-02-08 04:00:00,0.016878279048402778,6.289715570908998,0.09581447632660023,-1823.3
2019-02-08 05:00:00,-0.00986739455845509,6.238324625039508,0.09501444099768008,-2326.8
2019-02-08 06:00:00,0.01112960664409579,6.154858094016418,0.0830781652138084,-3139.8
2019-02-08 07:00:00,0.0554113759443009,6.023447592961033,0.07039788758845145,-3501.0
2019-02-08 08:00:00,0.07783168631768467,5.808142489980444,0.07640062113840607,-3678.0
2019-02-08 09:00:00,0.08226413453842207,5.572154032177765,0.07456176368420664,-3700.7
2019-02-08 10:00:00,0.15546181137456738,5.327876168789581,0.08338257177275565,-3361.2
2019-02-08 11:00:00,0.060039598675091455,5.147494476813453,0.07587208335690754,-3267.5
2019-02-08 12:00:00,0.09514285270448397,4.997212273764115,0.08587018616489495,-3212.9
2019-02-08 13:00:00,0.04100246619956316,5.056245805348308,0.07510668283822408,-3212.9
2019-02-08 14:00:00,0.0465281461768301,5.272999558563747,0.09099443886045666,-3270.4
2019-02-08 15:00:00,0.03023801306046403,5.568344503761097,0.09570604807259908,-3298.8
2019-02-08 16:00:00,0.03427313670814369,5.777652323222656,0.09546790425863172,-3440.4
2019-02-08 17:00:00,0.052834210822273686,5.8805329864007,0.0941939691314202,-3359.4
2019-02-08 18:00:00,0.07040031644852895,5.971261839790462,0.10633163398958878,-3449.1
2019-02-08 19:00:00,0.049946767361348066,5.6240175061873385,0.10103751854514886,-3215.8
2019-02-08 20:00:00,0.046359232901726166,5.552959584921617,0.1071174024008732,-2834.4
2019-02-08 21:00:00,0.052343541882477584,5.4510384535657,0.11106441854479243,-2486.3
2019-02-08 22:00:00,0.04394926034163715,5.298317366548036,0.11570140674464824,-2039.8
2019-02-08 23:00:00,-0.04002152169217066,5.1298987149230735,0.11905283609688588,-1742.9
2019-02-09 00:00:00,-0.030899564294945225,5.351858133476067,0.07595901001054095,-1013.6
2019-02-09 01:00:00,-0.007087793691994193,5.262690188904886,0.07077015083188165,-790.3
2019-02-09 02:00:00,0.0012901850879614152,5.402677381872279,0.07136386602368905,-717.1
2019-02-09 03:00:00,0.04297486060161004,5.648974238161206,0.07798320710945461,-722.9
2019-02-09 04:00:00,0.08558805242847534,5.902633333401366,0.06759946903493663,-859.3
2019-02-09 05:00:00,0.14740930300839272,6.09807428216624,0.0633839291581797,-1085.1
2019-02-09 06:00:00,0.11255596086335595,6.278521424165844,0.07495110140025307,-1304.2
2019-02-09 07:00:00,0.09038082242492695,6.403574197934815,0.08270593105653656,-1587.5
2019-02-09 08:00:00,0.08199783396476068,6.478509642208569,0.08047809537477413,-1956.7
2019-02-09 09:00:00,0.08286630345462953,6.541029999189903,0.08842330974768142,-2408.0
2019-02-09 10:00:00,0.1312844988385442,6.561030665896573,0.09830493882847868,-2637.9
2019-02-09 11:00:00,0.10810956773603664,6.5337888379333435,0.09737959901444793,-2619.2
2019-02-09 12:00:00,0.185557791371592,6.507277712385012,0.10507704920189997,-2522.5
2019-02-09 13:00:00,0.10700695031142882,6.47543271670409,0.09346571555478711,-2559.9
2019-02-09 14:00:00,0.09370913321986674,6.439350371100098,0.07886849399022733,-2564.3
2019-02-09 15:00:00,0.04225487628603908,6.401917196727186,0.07228619244003553,-2527.9
2019-02-09 16:00:00,0.06966651903616539,6.39024066706535,0.07751594607163792,-2538.6
2019-02-09 17:00:00,0.08706895446731444,6.3835066348840055,0.07599406052049495,-2525.3
2019-02-09 18:00:00,0.08607155494199059,6.385194398997726,0.05770404448460287,-2879.8
2019-02-09 19:00:00,0.04538845738633013,5.978885764901122,0.05708675516588446,-2793.2
2019-02-09 20:00:00,0.028098973886130807,5.910796644040527,0.04994136443893549,-2568.8
2019-02-09 21:00:00,0.09049230703203692,5.82600010738045,0.050154423095706946,-2051.6
2019-02-09 22:00:00,0.09874592534022764,5.713732805509369,0.04396084574227466,-1486.1
2019-02-09 23:00:00,0.07104457444251411,5.564520407322694,0.04331228131328935,-1134.8
2019-02-10 00:00:00,0.04747394968603036,6.0330862217988015,0.02119453630586321,-647.2
2019-02-10 01:00:00,0.07241732881706398,5.973809611869261,0.01648788364585041,-423.1
2019-02-10 02:00:00,0.08089508928864309,5.84354441703136,0.0152238118624064,-257.5
2019-02-10 03:00:00,0.1110714263883934,5.6937321388027,0.028892843975119042,-202.4
2019-02-10 04:00:00,0.15879684123930948,5.521460917862246,0.02627435900808539,-255.3
2019-02-10 05:00:00,0.2525728001085583,5.308267697401205,0.02568136699766388,-306.8
2019-02-10 06:00:00,0.2579417863861546,5.181783550292085,0.02424414921130147,-442.9
2019-02-10 07:00:00,0.20694038963026573,5.123963979403259,0.02628422360239746,-726.8
2019-02-10 08:00:00,0.13601633559900606,5.123963979403259,0.0423588756449913,-910.1
2019-02-10 09:00:00,0.09891227452696594,5.135798437050262,0.053852930040387825,-1298.2
2019-02-10 10:00:00,0.09120308853891412,5.093750200806762,0.057170299100471667,-1554.1
2019-02-10 11:00:00,0.11789829380545713,4.969813299576001,0.05314732382359644,-1707.1
2019-02-10 12:00:00,0.16618559193889304,4.919980925828125,0.05891389245299106,-1820.3
2019-02-10 13:00:00,0.16605971637352113,5.017279836814924,0.046509257265548776,-2021.2
2019-02-10 14:00:00,0.18726003279033376,5.214935757608986,0.04960665672322495,-2227.0
2019-02-10 15:00:00,0.21621874930737794,5.4510384535657,0.04509349400590157,-2335.4
2019-02-10 16:00:00,0.21123063972047484,5.676753802268282,0.05543276354158966,-2444.6
2019-02-10 17:00:00,0.13432316871138372,5.883322388488279,0.05417598156362047,-2555.2
2019-02-10 18:00:00,0.09629170906865347,6.0330862217988015,0.04347823784383209,-2810.5
2019-02-10 19:00:00,0.08923772371004324,5.552959584921617,0.03292648551471711,-2842.6
2019-02-10 20:00:00,0.05305458119693229,5.69035945432406,0.021636194069481363,-2768.3
2019-02-10 21:00:00,0.056725040574726826,5.808142489980444,0.02360670210534277,-2698.8
2019-02-10 22:00:00,0.06039949338711725,5.910796644040527,0.015587138518647237,-2542.5
2019-02-10 23:00:00,0.08949934786779767,6.059123195581797,0.014445186802123366,-2334.0
2019-02-11 00:00:00,0.1356606822626989,6.6293632534374485,0.01662126312648926,-2131.8
2019-02-11 01:00:00,0.19226063980405828,6.75110146893676,0.026011043444644777,-2218.1
2019-02-11 02:00:00,0.19181452531830434,6.841615476477592,0.02432727896455411,-2297.8
2019-02-11 03:00:00,0.16358479690065186,6.9167150203536085,0.015980465670950572,-2390.0
2019-02-11 04:00:00,0.045223220057327485,6.98100574072173,0.024460444192438757,-2728.5
2019-02-11 05:00:00,0.0008306733141307809,7.0630481633881725,0.03026457428888829,-3308.3
2019-02-11 06:00:00,-0.04139513994653887,7.15305163493748,0.025718557818969146,-4066.8
2019-02-11 07:00:00,-0.01904583727829401,7.214504414151143,0.03463839466007723,-4560.3
2019-02-11 08:00:00,-0.00708135903687257,7.242082359256962,0.03841897574788433,-4754.0
2019-02-11 09:00:00,-0.020652169694014955,7.254884810077338,0.03676815278287204,-4618.6
2019-02-11 10:00:00,-0.09333073471500519,7.249925536717988,0.028698111445650376,-4606.4
2019-02-11 11:00:00,-0.013355757236888977,7.233455418621439,0.0353574084576902,-4585.8
2019-02-11 12:00:00,0.03753714152003074,7.221105098182496,0.02521478455280679,-4244.5
2019-02-11 13:00:00,-0.019258394534484413,7.239214973779806,0.033995071959619594,-4233.8
2019-02-11 14:00:00,-0.033749430401936564,7.298445101508147,0.033999682171161005,-4327.9
2019-02-11 15:00:00,-0.02550075770940463,7.362645270417825,0.046367781329240465,-4390.6
2019-02-11 16:00:00,-0.04721201300982836,7.416378479192928,0.05293184673379514,-4389.8
2019-02-11 17:00:00,-0.029397114367289756,7.450079569807499,0.04745220993485777,-4394.5
2019-02-11 18:00:00,-0.02545660024287466,7.469083884921234,0.04626757151009908,-4340.7
2019-02-11 19:00:00,0.005984798261664537,7.046647277848756,0.046820775161414474,-4326.9
2019-02-11 20:00:00,-0.005975443278186443,7.055312843339752,0.05441052222148013,-4226.6
2019-02-11 21:00:00,0.0024625068343726575,7.050122520269059,0.06397023413518532,-3892.1
2019-02-11 22:00:00,-0.021658993615361055,7.044032897274685,0.07110889251789132,-3534.2
2019-02-11 23:00:00,-0.0726476045184632,7.049254841255837,0.07981166476713586,-2936.7
2019-02-12 00:00:00,-0.05511924162286208,7.450079569807499,0.06271988138930595,-2318.2
2019-02-12 01:00:00,-0.06668195127018484,7.4489161025442,0.06328342787108188,-2224.5
2019-02-12 02:00:00,-0.08224795445421407,7.459338895220296,0.0658720281695695,-2223.0
2019-02-12 03:00:00,-0.0577907477153512,7.475905969367397,0.06754252548783413,-2265.2
2019-02-12 04:00:00,0.0009580181171604529,7.484368643286131,0.07026226660967527,-2650.8
2019-02-12 05:00:00,-0.026054127847183306,7.484930283289661,0.06839795042024477,-3706.6
2019-02-12 06:00:00,-0.03137239536340397,7.48324441607385,0.06999915084778419,-4741.7
2019-02-12 07:00:00,-0.04313607625340676,7.469654172932128,0.07322279803363063,-4907.7
2019-02-12 08:00:00,-0.027905422032093785,7.443663683115591,0.06898681485345914,-4935.6
2019-02-12 09:00:00,-0.0003281727585076055,7.409136443920128,0.06637717918968011,-4838.3
2019-02-12 10:00:00,-0.052442408238940974,7.354362330421477,0.06633372141039562,-4908.3
2019-02-12 11:00:00,-0.0029371842098622203,7.282073658093465,0.05496152368836782,-4907.5
2019-02-12 12:00:00,0.023798607792811843,7.20934025660291,0.04804354962516477,-4986.0
2019-02-12 13:00:00,0.004495774963614085,7.1592919047975645,0.035808918601580864,-4980.0
2019-02-12 14:00:00,-0.003721094762378474,7.148345743900068,0.05236635335703177,-4936.8
2019-02-12 15:00:00,-0.02016240657759827,7.150701457592526,0.04950173440980432,-4843.2
2019-02-12 16:00:00,-0.021841929241349867,7.152268856032539,0.0617338034844801,-4794.5
2019-02-12 17:00:00,-0.011060095820469407,7.1308988302963465,0.06076703008139006,-4705.8
2019-02-12 18:00:00,-0.0007288668429366041,7.095064377287131,0.05734622273170498,-4495.0
2019-02-12 19:00:00,0.0044252084491263055,6.610696044717759,0.04920174518492537,-4422.6
2019-02-12 20:00:00,0.008413488171540084,6.517671272912275,0.049328292534635665,-4167.4
2019-02-12 21:00:00,0.016466900138785157,6.416732282512326,0.04331050453201879,-3917.8
2019-02-12 22:00:00,0.054073612767149726,6.345636360828596,0.044509031991225356,-3618.8
2019-02-12 23:00:00,0.1572900007838527,6.300785794663244,0.03513496479299327,-2876.2
2019-02-13 00:00:00,0.12477621193420418,6.776506992372183,0.0018079336296317194,-2196.1
2019-02-13 01:00:00,0.03136077998234832,6.856461984594587,0.002198391114917264,-1984.2
2019-02-13 02:00:00,0.036142490393922255,6.967909201801884,0.003108783657277847,-2025.1
2019-02-13 03:00:00,-0.00736179860683972,7.052721049232323,-0.004074704932970796,-2107.0
2019-02-13 04:00:00,-0.03684691544778662,7.1308988302963465,-0.009245623428825844,-2436.3
2019-02-13 05:00:00,-0.08999612419064196,7.208600337960199,-0.01806191076529906,-3209.4
2019-02-13 06:00:00,-0.06197747959546884,7.274479558773871,-0.029608249636117634,-4620.6
2019-02-13 07:00:00,-0.06967252471914831,7.321849713788356,-0.03653387497637972,-4979.9
2019-02-13 08:00:00,-0.0820224974403696,7.334981878871814,-0.037140568065291646,-5025.3
2019-02-13 09:00:00,-0.06596458238837322,7.347943823148687,-0.03749034456636746,-5084.0
2019-02-13 10:00:00,-0.08869210573015884,7.3537223303996315,-0.03836260242154932,-5029.7
2019-02-13 11:00:00,-0.05725921778171594,7.360103972989152,-0.04055586145187817,-5095.2
2019-02-13 12:00:00,-0.07823185662939247,7.362645270417825,-0.05168353035061912,-5107.6
2019-02-13 13:00:00,-0.07368165233238866,7.367077059881012,-0.07477201843080206,-5203.0
2019-02-13 14:00:00,-0.05910700131015556,7.374001859350161,-0.06261003479801985,-5240.6
2019-02-13 15:00:00,-0.03308521776428819,7.398174092970465,-0.06081875237963352,-5332.1
2019-02-13 16:00:00,-0.06104006382377847,7.411556287811163,-0.05274953890096956,-5369.4
2019-02-13 17:00:00,-0.05978109163761003,7.406103381237015,-0.05036459032468876,-5209.4
2019-02-13 18:00:00,-0.055460694697775814,7.374629015218945,-0.05067448934256724,-5168.4
2019-02-13 19:00:00,-0.040810724179846325,6.858565034791365,-0.048490432404837414,-5108.8
2019-02-13 20:00:00,-0.033970164133600544,6.80128303447162,-0.04560764166551046,-5030.1
2019-02-13 21:00:00,-0.015876776888084088,6.71295620067707,-0.03930311680944332,-4645.4
2019-02-13 22:00:00,-0.005629154244363388,6.620073206530356,-0.03576298667228439,-4195.8
2019-02-13 23:00:00,0.018984999054732832,6.551080335043404,-0.03845710641269573,-3415.2
2019-02-14 00:00:00,-0.0112909233866203,6.895682697747868,-0.06905854595205607,-2300.0
2019-02-14 01:00:00,-0.05664493436720264,6.93828448401696,-0.07261890452264907,-2180.9
2019-02-14 02:00:00,-0.06774624710752608,7.0317412587631285,-0.07091816422723518,-2283.8
2019-02-14 03:00:00,-0.04934472636106291,7.116394144093465,-0.08249277589559512,-2366.2
2019-02-14 04:00:00,0.029968426240437385,7.183870715062453,-0.08088194791764458,-2799.2
2019-02-14 05:00:00,-0.0030753989320495556,7.226936018493289,-0.08563402658161401,-3944.7
2019-02-14 06:00:00,-0.0342522691314886,7.253470382684528,-0.08572869677060702,-4603.1
2019-02-14 07:00:00,-0.06639155589613388,7.293017679772782,-0.0855157003634055,-4673.4
2019-02-14 08:00:00,-0.06550799933441898,7.3310603052186325,-0.09317392377908273,-4863.4
2019-02-14 09:00:00,-0.05298439489363238,7.362645270417825,-0.0986654634182802,-4958.3
2019-02-14 10:00:00,-0.024733529630476703,7.409136443920128,-0.0978680219785808,-5033.6
2019-02-14 11:00:00,-0.02428911069778561,7.460490305825338,-0.09929030635200231,-5133.7
2019-02-14 12:00:00,0.0675516266195233,7.484930283289661,-0.09530164369263883,-4933.2
2019-02-14 13:00:00,0.015671333698055623,7.501082124259871,-0.10589226599459423,-4974.5
2019-02-14 14:00:00,0.012887515085564072,7.5126175446745105,-0.10219826277049737,-5025.9
2019-02-14 15:00:00,-0.07008706483318194,7.528331766707247,-0.10979390790800814,-5017.9
2019-02-14 16:00:00,-0.043373860846112056,7.53689712956617,-0.09937067789209575,-5013.7
2019-02-14 17:00:00,-0.06656228455974444,7.538494999413465,-0.09688197090237693,-4919.7
2019-02-14 18:00:00,-0.07421780692077862,7.530479995245536,-0.0964098130131621,-4889.8
2019-02-14 19:00:00,-0.06335878755767332,7.136483208590247,-0.09870876995518252,-4921.9
2019-02-14 20:00:00,-0.031061875591635424,7.129297548929373,-0.09993553020776069,-5036.4
2019-02-14 21:00:00,-0.02138562324187898,7.119635638017636,-0.10795879281278964,-4869.2
2019-02-14 22:00:00,-0.026399158141489742,7.117205503164344,-0.11268624846631514,-4579.9
2019-02-14 23:00:00,-0.021008241968155428,7.113142108707088,-0.11845386349067866,-4023.7
2019-02-15 00:00:00,0.012684095031596065,7.524021415206125,-0.14317399214262938,-3113.8
2019-02-15 01:00:00,-0.002460506408169305,7.51425465281641,-0.13012458667997961,-2888.1
2019-02-15 02:00:00,-0.013651281065292231,7.504391559161238,-0.1341016041221268,-2778.1
2019-02-15 03:00:00,-0.06959238419446079,7.498869733976931,-0.13183741138017702,-2711.5
2019-02-15 04:00:00,-0.08174425886890457,7.4999765409521215,-0.12626126922677905,-3001.0
2019-02-15 05:00:00,-0.10482361785409289,7.508787170634276,-0.11180221702910131,-3886.0
2019-02-15 06:00:00,-0.10820587442511576,7.51479976048867,-0.10245956710685178,-5127.6
2019-02-15 07:00:00,-0.10273604786452095,7.503840746698951,-0.11046700470903925,-5189.4
2019-02-15 08:00:00,-0.08624817559647946,7.461640392208575,-0.10584834300915169,-5267.3
2019-02-15 09:00:00,-0.07800432330465012,7.407924322559599,-0.10170866831397074,-5308.3
2019-02-15 10:00:00,0.023014821531169627,7.338238150065589,-0.10069877430069152,-5255.5
2019-02-15 11:00:00,-0.06669076725725898,7.257707677160043,-0.11812450501755034,-5141.2
2019-02-15 12:00:00,-0.044231259575171045,7.150701457592526,-0.12012156511175309,-4896.7
2019-02-15 13:00:00,-0.09807738896235918,7.02197642307216,-0.12916838417160292,-4740.7
2019-02-15 14:00:00,-0.0895539392399276,6.9363427358340495,-0.12471413396623543,-4676.6
2019-02-15 15:00:00,-0.0766525181959894,6.911747300251674,-0.12221307910480483,-4655.4
2019-02-15 16:00:00,-0.06527049362811788,6.930494765951626,-0.1158192651131662,-4719.1
2019-02-15 17:00:00,-0.05292305151800347,7.038783541388542,-0.10696275307176872,-4820.0
2019-02-15 18:00:00,-0.03966484877330423,7.126087273299125,-0.09874597275455343,-4603.0
2019-02-15 19:00:00,-0.0384522267576588,6.715383386334681,-0.11241169883048752,-4588.3
2019-02-15 20:00:00,-0.05273592405691163,6.748759547491679,-0.11679954415683635,-4448.0
2019-02-15 21:00:00,-0.0476301134417878,6.769641976852503,-0.12299069806097584,-4242.0
2019-02-15 22:00:00,-0.0427930773089753,6.774223886357614,-0.12557201898186765,-3980.8
2019-02-15 23:00:00,-0.14277342746298682,6.813444599510896,-0.12669954321677057,-2909.7
2019-02-16 00:00:00,-0.19126088676299258,7.186144304522325,-0.15157421575074181,-1994.4
2019-02-16 01:00:00,-0.21853783800748738,7.20934025660291,-0.15169212419845568,-1831.8
2019-02-16 02:00:00,-0.22229771193451509,7.269616749608169,-0.14541023700504052,-1837.6
2019-02-16 03:00:00,-0.1652326811187712,7.333676395657684,-0.14120888549282729,-1907.6
2019-02-16 04:00:00,-0.13624028607010708,7.403670290012373,-0.14307130976179838,-2010.5
2019-02-16 05:00:00,-0.12100380254206744,7.455876687491824,-0.14089850837911921,-2229.7
2019-02-16 06:00:00,-0.06785354945897337,7.484930283289661,-0.1177114466772391,-2167.8
2019-02-16 07:00:00,-0.051349105873897294,7.492760300922379,-0.10530252303991539,-2887.5
2019-02-16 08:00:00,-0.048138696622325394,7.4821189235521155,-0.10192641799146163,-3376.6
2019-02-16 09:00:00,-0.08025117610407406,7.457609289715606,-0.10755033621460086,-3385.8
2019-02-16 10:00:00,-0.024613085815637703,7.419380582918692,-0.10017546900927421,-3321.9
2019-02-16 11:00:00,-0.05474804139823419,7.379008127628304,-0.10765349683582759,-3284.7
2019-02-16 12:00:00,-0.02776032530802075,7.341483852363161,-0.10010832661477753,-3414.6
2019-02-16 13:00:00,-0.10201676508952229,7.328437352895162,-0.10194108078782271,-3255.2
2019-02-16 14:00:00,-0.11122968167329628,7.344072850573066,-0.1102673992234573,-3210.2
2019-02-16 15:00:00,-0.1290238571161746,7.360739903058278,-0.11876904432267388,-3444.6
2019-02-16 16:00:00,-0.06090050312446049,7.3783837129967145,-0.10676351638937387,-3597.6
2019-02-16 17:00:00,-0.03438985692293928,7.397561535524052,-0.08850703018127071,-4023.2
2019-02-16 18:00:00,-0.03300410911169305,7.417580402414544,-0.08555284191210166,-4062.7
2019-02-16 19:00:00,-0.045322758002240615,7.072421900537371,-0.08748524135621594,-4055.3
2019-02-16 20:00:00,-0.04931523024827955,7.088408778675395,-0.09151365921206267,-3992.8
2019-02-16 21:00:00,-0.04711853301055413,7.099201743553092,-0.08835445515427054,-3640.6
2019-02-16 22:00:00,-0.0806217989586191,7.10085190894405,-0.08356335896966183,-3388.3
2019-02-16 23:00:00,-0.07109082535194666,7.097548850614793,-0.0790265708789546,-2811.2
2019-02-17 00:00:00,-0.13502894721178516,7.537962659768208,-0.06647869787915006,-2290.6
2019-02-17 01:00:00,-0.10278172434005706,7.518064181233078,-0.06523188751513942,-2115.1
2019-02-17 02:00:00,-0.011628279608502545,7.483806687665835,-0.07272245668112642,-2013.3
2019-02-17 03:00:00,0.005710910730567509,7.432483807917119,-0.05639473758666558,-1935.8
2019-02-17 04:00:00,0.025784542634367913,7.3632795869630385,-0.0519217743380036,-1849.1
2019-02-17 05:00:00,0.08551871544539225,7.273092595999522,-0.046149452814949754,-1940.1
2019-02-17 06:00:00,0.11894699153853594,7.1631723908466425,-0.04697072096787114,-1842.8
2019-02-17 07:00:00,0.12564860440830738,7.020190708311925,-0.043802033014106456,-2123.6
2019-02-17 08:00:00,0.06321478918202939,6.81783057145415,-0.03892557740456137,-2199.1
2019-02-17 09:00:00,0.04171461806953003,6.553933404025811,-0.03811356382087361,-2257.1
2019-02-17 10:00:00,0.03212369221574596,6.16541785423142,-0.052459934478601866,-2461.1
2019-02-17 11:00:00,0.05588894986607551,5.60947179518496,-0.06729189986960993,-2664.9
2019-02-17 12:00:00,0.09345059878584827,5.056245805348308,-0.0696522466736278,-2934.5
2019-02-17 13:00:00,0.08720880854754975,4.653960350157523,-0.08437779710588345,-2924.2
2019-02-17 14:00:00,0.10346116799785188,4.564348191467836,-0.079635590937988,-2943.7
2019-02-17 15:00:00,0.126653092512651,4.919980925828125,-0.07768009191878189,-2946.6
2019-02-17 16:00:00,0.11392718655156564,5.4638318050256105,-0.06883404591636744,-3161.7
2019-02-17 17:00:00,0.04968244090102747,5.978885764901122,-0.06238081236951931,-3480.5
2019-02-17 18:00:00,0.024825297434194482,6.418364935936212,-0.06421792495671141,-3950.0
2019-02-17 19:00:00,0.019132673755485552,6.115892125483034,-0.06815176703616554,-4145.9
2019-02-17 20:00:00,-0.013507867326558731,6.298949246855942,-0.07285464935144148,-4160.0
2019-02-17 21:00:00,-0.030113191232234993,6.456769655572163,-0.07170347769898289,-3722.0
2019-02-17 22:00:00,-0.022525241217060454,6.553933404025811,-0.07669732036914034,-3530.9
2019-02-17 23:00:00,0.014327357170704769,6.591673732008658,-0.07378136263110946,-2816.8
2019-02-18 00:00:00,0.006876796809688113,7.190676034332207,-0.09852987724346463,-2265.7
2019-02-18 01:00:00,0.04483702286138058,7.215975002651466,-0.09284552962026282,-2156.6
2019-02-18 02:00:00,0.05557921036138058,7.2399325913204695,-0.09800502827532043,-2152.8
2019-02-18 03:00:00,0.017469304675029385,7.258412150595307,-0.10186246636471452,-2205.7
2019-02-18 04:00:00,-0.05622455937368187,7.266827347520591,-0.11060966758498658,-2552.2
2019-02-18 05:00:00,-0.06240431880007735,7.262628600974241,-0.10269120513180319,-3277.8
2019-02-18 06:00:00,-0.08334128269168994,7.246368080102461,-0.0911389803164715,-4642.1
2019-02-18 07:00:00,-0.0813031125186141,7.234177179749849,-0.08487624316058362,-5040.5
2019-02-18 08:00:00,-0.06713692603797394,7.188412736496954,-0.09708329236404989,-5090.2
2019-02-18 09:00:00,-0.060665930504760546,7.1252830915107115,-0.10027509595319017,-5023.2
2019-02-18 10:00:00,-0.13221160924691544,7.044905117129371,-0.08956916227162193,-4931.8
2019-02-18 11:00:00,-0.07547952221544474,6.9440872082295275,-0.0885550503654926,-4742.9
2019-02-18 12:00:00,-0.04419418232503114,6.86171134048073,-0.09111639973838503,-4424.9
2019-02-18 13:00:00,-0.10089183086978126,6.821107472256465,-0.095633204700734,-4308.0
2019-02-18 14:00:00,-0.09355928116337564,6.824373670043086,-0.10364788365581212,-4601.2
2019-02-18 15:00:00,-0.06741984504403264,6.866933284461882,-0.10406287462898689,-4787.9
2019-02-18 16:00:00,-0.08222092439741235,6.923628628138427,-0.11272836377959017,-4900.5
2019-02-18 17:00:00,-0.07005484210062285,7.026426808699636,-0.11174261677907893,-4975.2
2019-02-18 18:00:00,-0.07641361249739731,7.108244139731541,-0.12808581563467847,-4993.9
2019-02-18 19:00:00,-0.06589988203260422,6.687108607866515,-0.1336333674577448,-4926.1
2019-02-18 20:00:00,-0.07413463401656051,6.68586094706836,-0.1386114480970333,-4714.0
2019-02-18 21:00:00,-0.06522589133822887,6.682108597449809,-0.14931507417773204,-4350.8
2019-02-18 22:00:00,-0.08984642597602299,6.6895992691789665,-0.1547421476938231,-3789.5
2019-02-18 23:00:00,-0.13947882822700963,6.699500340161678,-0.15228894206052868,-3111.2
2019-02-19 00:00:00,-0.1750857849817633,7.110696122978827,-0.1678536264286885,-2238.1
2019-02-19 01:00:00,-0.18524869831011959,7.0630481633881725,-0.1729247795895521,-2133.8
2019-02-19 02:00:00,-0.1894982699890626,7.011213987350367,-0.17413994226408125,-2048.2
2019-02-19 03:00:00,-0.15964512404389009,6.970730078143525,-0.1782040665794673,-2044.5
2019-02-19 04:00:00,-0.15731876416083468,6.930494765951626,-0.17021890503021098,-2211.0
2019-02-19 05:00:00,-0.13115075644713814,6.866933284461882,-0.1648817239523579,-2879.3
2019-02-19 06:00:00,-0.11925718460215107,6.769641976852503,-0.15559838942799242,-3707.6
2019-02-19 07:00:00,-0.09079976180068261,6.668228248417403,-0.14503977476398777,-4325.6
2019-02-19 08:00:00,-0.08930306045534397,6.536691597591305,-0.15100069559732532,-4279.3
2019-02-19 09:00:00,-0.09826636705116876,6.385194398997726,-0.14707203818595627,-4042.2
2019-02-19 10:00:00,-0.1596840467014884,6.238324625039508,-0.1401998670293647,-3774.1
2019-02-19 11:00:00,-0.11791083105761402,6.082218910376446,-0.14626595273769283,-3515.4
2019-02-19 12:00:00,-0.09911694283809647,5.971261839790462,-0.14788150704618808,-3206.0
2019-02-19 13:00:00,-0.11999557833125207,5.948034989180646,-0.155936875342638,-3123.3
2019-02-19 14:00:00,-0.12343978972779279,6.018593214496234,-0.1414495828626583,-3255.2
2019-02-19 15:00:00,-0.13507510939949174,6.19644412779452,-0.15077871714495483,-3322.8
2019-02-19 16:00:00,-0.13237576217939662,6.432940092739179,-0.1473490943700746,-3610.9
2019-02-19 17:00:00,-0.0900400494900726,6.693323668269949,-0.14194869854272163,-4192.5
2019-02-19 18:00:00,-0.08189764312090153,6.925595197110468,-0.13433194807037907,-4326.5
2019-02-19 19:00:00,-0.09351893452094817,6.634633357861686,-0.1326504382138829,-4339.8
2019-02-19 20:00:00,-0.08466675750253039,6.716594773520978,-0.1271352047351222,-4110.0
2019-02-19 21:00:00,-0.11270115558999105,6.810142450115136,-0.12989370771266007,-3622.8
2019-02-19 22:00:00,-0.11073258318882928,6.913737350659685,-0.12443095610689792,-3275.3
2019-02-19 23:00:00,-0.09865241171668115,7.0317412587631285,-0.12810255629624479,-2691.5
2019-02-20 00:00:00,-0.09335479755646148,7.6128310304073565,-0.15044250809613757,-2648.3
2019-02-20 01:00:00,-0.1467915494357288,7.63433723562832,-0.14748799558365544,-2588.7
