timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-05-21 01:00:00,-0.33236310371688527,6.29156913955832,0.033603366736803864,-0.04955511085203579,3.9189661535852442,2.73922581857066,-526.5,-64.4,0.0,-1929.1
2017-05-21 02:00:00,-0.5557118091074429,6.386879319362645,0.033603366736803864,-0.059158365942481694,3.919277397810405,2.73922581857066,-546.3,-100.0,0.0,-1702.5
2017-05-21 03:00:00,-0.5605152404136101,6.520621127558696,0.033603366736803864,-0.05343751275794695,3.9195885451927395,2.73922581857066,-543.9,-100.0,0.0,-1620.1
2017-05-21 04:00:00,-0.5605152404136101,6.516193076042964,0.033603366736803864,-0.050919906504370616,3.919899595792493,2.73922581857066,-539.8,-100.0,0.0,-1516.1
2017-05-21 05:00:00,-0.5605152404136101,6.448889394146858,0.033603366736803864,-0.05056838137642483,3.920210549669856,2.73922581857066,-533.5,-100.0,0.0,-1512.2
2017-05-21 06:00:00,-0.5605152404136101,6.278521424165844,0.033603366736803864,-0.033103930036409324,3.9205214068849616,2.73922581857066,-536.6,-100.0,0.0,-1551.0
2017-05-21 07:00:00,-0.5605152404136101,5.983936280687191,0.033603366736803864,-0.019082613630474476,3.920832167497888,2.73922581857066,-557.4,-100.0,-22.2,-1993.8
2017-05-21 08:00:00,-0.5605152404136101,5.641907070938114,0.033603366736803864,-0.03597276121129944,3.9211428315686563,2.73922581857066,-600.0,-29.8,-448.1,-1658.0
2017-05-21 09:00:00,-0.3894874941961395,5.298317366548036,0.033603366736803864,-0.0350054575911658,3.9214533991572327,2.73922581857066,-540.0,0.0,-277.3,-1866.7
2017-05-21 10:00:00,-0.2936863493316322,4.897839799950911,0.033603366736803864,-0.03582215737054106,3.921763870323527,2.73922581857066,-588.0,0.0,-256.0,-1782.1
2017-05-21 11:00:00,-0.29558074501702425,4.875197323201151,0.033603366736803864,-0.035288035649873706,3.922074245127393,2.73922581857066,-600.0,-19.5,-252.0,-1732.3
2017-05-21 12:00:00,-0.37946135437986106,4.955827057601261,0.033603366736803864,0.0005302494330132745,3.922384523628629,2.73922581857066,-600.0,-35.8,-284.1,-1795.2
2017-05-21 13:00:00,-0.38773459845353786,5.017279836814924,0.033603366736803864,-0.02751564695108577,3.9226947058869786,2.73922581857066,-600.0,-53.2,-249.5,-1777.2
2017-05-21 14:00:00,-0.44855939334538464,5.187385805840755,0.033603366736803864,-0.023120736742844095,3.923004791962128,2.73922581857066,-600.0,-100.0,-236.4,-1700.7
2017-05-21 15:00:00,-0.38264069626508546,5.298317366548036,0.033603366736803864,-0.02989149594666607,3.9233147819137093,2.73922581857066,-600.0,-77.9,-160.9,-1922.8
2017-05-21 16:00:00,-0.2980167335721733,5.3981627015177525,0.033603366736803864,-0.038853510658203305,3.9236246758012983,2.73922581857066,-600.0,-23.8,-233.3,-2164.3
2017-05-21 17:00:00,-0.1456496395277327,5.472270673671475,0.033603366736803864,-0.0346024352753771,3.9239344736844166,2.73922581857066,-368.5,0.0,-75.4,-2900.6
2017-05-21 18:00:00,-0.15768375327611306,5.497168225293202,0.033603366736803864,-0.04104121552406248,3.924244175622529,2.73922581857066,0.0,65.9,0.0,-3494.6
2017-05-21 19:00:00,-0.13550825974182112,5.652489180268651,0.033603366736803864,-0.034296150939368,3.9245537816750464,2.73922581857066,153.0,150.0,159.1,-3930.0
2017-05-21 20:00:00,-0.141402024791891,5.916202062607435,0.033603366736803864,-0.052095673011922194,3.9248632919013233,2.73922581857066,0.0,150.0,55.9,-3675.5
2017-05-21 21:00:00,-0.14388875470888163,6.095824562432225,0.033603366736803864,-0.05777837700210409,3.9251727063606605,2.73922581857066,0.0,150.0,107.2,-3825.6
2017-05-21 22:00:00,-0.15307745965857533,6.253828811575473,0.033603366736803864,-0.06531131310849414,3.925482025112302,2.73922581857066,0.0,128.1,0.0,-3743.1
2017-05-21 23:00:00,-0.1368041773986226,6.416732282512326,0.033603366736803864,-0.07981338656799686,3.925791248215439,2.73922581857066,-261.4,0.0,0.0,-3187.0
2017-05-22 00:00:00,-0.10159577807306697,6.464588303689961,0.42279283075678187,-0.10389851745387979,3.9261003757292063,2.73922581857066,-396.8,0.0,0.0,-1963.9
2017-05-22 01:00:00,-0.06404373880575864,6.472346294500901,0.42279283075678187,-0.10763930496405827,3.926409407712684,2.73922581857066,-468.6,0.0,0.0,-1730.4
2017-05-22 02:00:00,-0.0590044189679384,6.498282149476434,0.42279283075678187,-0.10765505427969035,3.9267183442248976,2.73922581857066,-464.5,-38.3,0.0,-1615.9
2017-05-22 03:00:00,-0.04780918483640395,6.51025834052315,0.42279283075678187,-0.09906113568136465,3.9270271853248184,2.73922581857066,-472.7,-35.4,0.0,-1591.8
2017-05-22 04:00:00,-0.05482876252269886,6.490723534502507,0.42279283075678187,-0.10491716144116392,3.9273359310713625,2.73922581857066,-423.5,-0.5,0.0,-1759.3
2017-05-22 05:00:00,-0.07155629602811109,6.508769136971682,0.42279283075678187,-0.12074096718826244,3.9276445815233916,2.73922581857066,0.0,35.8,0.0,-2365.9
2017-05-22 06:00:00,-0.011196932199406096,6.416732282512326,0.42279283075678187,-0.09017797250561,3.927953136739713,2.73922581857066,533.9,150.0,137.9,-4192.1
2017-05-22 07:00:00,0.09672594177934268,6.375024819828097,0.42279283075678187,-0.0652672265107368,3.928261596779079,2.73922581857066,473.6,150.0,1072.6,-5630.1
2017-05-22 08:00:00,0.04961272414850715,6.322565239927284,0.42279283075678187,-0.06067504546841107,3.9285699617001892,2.73922581857066,379.9,150.0,1078.4,-5650.0
2017-05-22 09:00:00,0.07031838145174385,6.317164686747284,0.42279283075678187,-0.039024692410492,3.928878231561687,2.73922581857066,371.7,150.0,1067.8,-5650.0
2017-05-22 10:00:00,0.0822300966961329,6.220590170099739,0.42279283075678187,-0.02330439850038335,3.9291864064221618,2.73922581857066,356.3,150.0,1069.0,-5455.4
2017-05-22 11:00:00,0.09485475916467534,6.253828811575473,0.42279283075678187,-0.04402956280046588,3.929494486340151,2.73922581857066,369.8,150.0,1073.6,-5127.3
2017-05-22 12:00:00,0.12341656903910847,6.315358001522335,0.42279283075678187,-0.051300897761859865,3.929802471374135,2.73922581857066,361.9,150.0,1086.8,-5043.7
2017-05-22 13:00:00,0.1630164432001182,6.3080984415095305,0.42279283075678187,-0.06405066375684854,3.9301103615825417,2.73922581857066,409.1,150.0,1100.6,-5130.6
2017-05-22 14:00:00,0.18087023716525286,6.313548046277095,0.42279283075678187,-0.07266798675506436,3.9304181570237455,2.73922581857066,354.1,150.0,877.6,-4895.7
2017-05-22 15:00:00,0.18470391031796884,6.413458957167357,0.42279283075678187,-0.06262770355193936,3.930725857756066,2.73922581857066,352.3,150.0,498.4,-4619.1
2017-05-22 16:00:00,0.16239369043142116,6.546785410760524,0.42279283075678187,-0.06579720021203261,3.931033463837769,2.73922581857066,328.3,150.0,287.4,-4530.3
2017-05-22 17:00:00,0.07110428115603806,6.630683385642372,0.42279283075678187,-0.06164351165740811,3.9313409753270667,2.73922581857066,347.9,150.0,38.7,-4863.0
2017-05-22 18:00:00,0.0589208656686222,6.695798917058491,0.42279283075678187,-0.06515002610443599,3.9316483922821184,2.73922581857066,367.5,150.0,286.1,-4885.4
2017-05-22 19:00:00,0.015758335405191115,6.79794041297493,0.42279283075678187,-0.060210783913920096,3.9319557147610285,2.73922581857066,386.8,150.0,307.7,-4969.4
2017-05-22 20:00:00,-0.08369715700781244,6.784457062637643,0.42279283075678187,-0.07053804535040342,3.9322629428218483,2.73922581857066,172.9,150.0,57.0,-4383.5
2017-05-22 21:00:00,-0.10508580638033704,6.80903930604298,0.42279283075678187,-0.06638384992954638,3.9325700765225764,2.73922581857066,161.0,150.0,28.8,-4221.0
2017-05-22 22:00:00,-0.11305578209567058,6.858565034791365,0.42279283075678187,-0.06206848125629083,3.932877115921157,2.73922581857066,14.0,150.0,0.0,-3705.6
2017-05-22 23:00:00,-0.12621771573247553,6.928537818164665,0.42279283075678187,-0.05549616166815241,3.9331840610754814,2.73922581857066,-177.3,0.0,0.0,-3016.0
2017-05-23 00:00:00,-0.0875353949066997,6.810142450115136,0.42279283075678187,-0.06387125721679965,3.933490912043387,2.73922581857066,-111.3,0.0,38.5,-2647.8
2017-05-23 01:00:00,-0.06452825729686351,6.919683849847411,0.42279283075678187,-0.06534725355757232,3.933295140703686,2.73922581857066,-216.2,0.1,131.1,-2417.1
2017-05-23 02:00:00,-0.051620049762580056,6.899723107284872,0.42279283075678187,-0.06829353509524427,3.9305503100420296,2.73922581857066,-244.1,0.0,183.2,-2393.3
2017-05-23 03:00:00,-0.046337331304287854,6.907755278982137,0.42279283075678187,-0.07411159355803054,3.9323157086959086,2.73922581857066,-234.2,0.0,231.2,-2442.9
2017-05-23 04:00:00,-0.06440050195365732,6.871091294610546,0.42279283075678187,-0.07763997870095096,3.9338823397810394,2.73922581857066,-198.1,0.0,143.4,-2379.1
2017-05-23 05:00:00,-0.08788923613253319,6.778784897685177,0.42279283075678187,-0.07168512264323113,3.934469194257976,2.73922581857066,0.0,0.0,0.0,-2842.8
2017-05-23 06:00:00,-0.05454887906440131,6.530877627725885,0.42279283075678187,-0.05885917946579333,3.9327075966209786,2.73922581857066,439.2,150.0,259.8,-4379.7
2017-05-23 07:00:00,-0.1210278526089863,6.293419278846481,0.42279283075678187,-0.04080017411043091,3.933295140703686,2.73922581857066,478.1,150.0,1056.0,-5600.0
2017-05-23 08:00:00,-0.045963607712606436,5.950642552587727,0.42279283075678187,0.03162045282317205,3.9317275887024814,2.73922581857066,469.6,150.0,1098.5,-5600.0
2017-05-23 09:00:00,0.01770572753790889,5.501258210544727,0.42279283075678187,0.028739091526411187,3.932511671855462,2.73922581857066,475.5,150.0,1092.7,-5600.0
2017-05-23 10:00:00,0.09279665315535102,5.075173815233827,0.42279283075678187,0.01401974483049706,3.9336866450641725,2.73922581857066,494.1,150.0,1095.6,-5451.3
2017-05-23 11:00:00,0.07469185587460947,4.804021044733257,0.42279283075678187,-0.0005719757751361243,3.932903483007501,2.73922581857066,528.5,150.0,1080.9,-5418.2
2017-05-23 12:00:00,0.027675047797492525,4.59511985013459,0.42279283075678187,-0.010771327465080027,3.9338823397810394,2.73922581857066,554.9,150.0,1042.5,-5355.9
2017-05-23 13:00:00,-0.05170996189444654,4.406719247264253,0.42279283075678187,-0.02557340142537523,3.934957976710642,2.73922581857066,551.9,150.0,852.8,-5062.0
2017-05-23 14:00:00,0.0031955363350140153,3.9889840465642745,0.42279283075678187,-0.03983432269009146,3.929568184643895,2.73922581857066,574.7,150.0,315.1,-4570.3
2017-05-23 15:00:00,-0.03683934047099058,3.9318256327243257,0.42279283075678187,-0.04107698711687213,3.9321197071272684,2.73922581857066,491.8,150.0,75.7,-4163.3
2017-05-23 16:00:00,-0.03385084283442552,3.828641396489095,0.42279283075678187,-0.0319903906526795,3.9368131742353647,2.73922581857066,512.0,150.0,71.1,-4111.1
2017-05-23 17:00:00,-0.0014996920023335747,3.784189633918261,0.42279283075678187,-0.02938205218227896,3.9321197071272684,2.73922581857066,600.0,150.0,112.1,-4273.7
2017-05-23 18:00:00,0.006910715170101334,3.9512437185814275,0.42279283075678187,-0.03103341118959424,3.931923667134482,2.73922581857066,600.0,150.0,103.7,-4280.1
2017-05-23 19:00:00,0.004563827002438181,4.143134726391533,0.42279283075678187,-0.04405997069116285,3.9330014118133376,2.73922581857066,600.0,150.0,125.7,-4336.7
2017-05-23 20:00:00,-0.12845762436333308,4.477336814478207,0.42279283075678187,-0.047696105843106906,3.9317275887024814,2.73922581857066,333.7,150.0,0.0,-3755.2
2017-05-23 21:00:00,-0.11057693818905401,5.043425116919247,0.42279283075678187,-0.05283024607214237,3.931531471816189,2.73922581857066,364.3,150.0,0.0,-3604.9
2017-05-23 22:00:00,-0.09384722320579275,5.493061443340548,0.42279283075678187,-0.05910730119667296,3.9321197071272684,2.73922581857066,188.1,150.0,0.1,-3169.5
2017-05-23 23:00:00,-0.10417134987970167,5.662960480135946,0.42279283075678187,-0.050999754634898586,3.9328055446106744,2.73922581857066,0.0,146.9,0.0,-2618.9
2017-05-24 00:00:00,-0.11998122267699429,5.777652323222656,0.42279283075678187,-0.05583616554504012,3.933490912043387,2.7536607123542622,-349.8,-0.1,166.8,-1828.0
2017-05-24 01:00:00,-0.12094011364033497,5.872117789475416,0.42279283075678187,-0.05242919206788077,3.9340779962089774,2.7536607123542622,-476.6,0.0,32.4,-1387.8
2017-05-24 02:00:00,-0.1832087118425263,5.863631175598097,0.42279283075678187,-0.052966188736785824,3.9338823397810394,2.7536607123542622,-568.3,0.0,0.0,-1180.0
2017-05-24 03:00:00,-0.1596997634799302,5.7745515455444085,0.42279283075678187,-0.0577651773092116,3.9321197071272684,2.7536607123542622,-508.3,0.0,118.4,-1345.3
2017-05-24 04:00:00,-0.13421158187261373,5.645446897643238,0.42279283075678187,-0.056490969010223324,3.931335316460519,2.7536607123542622,-449.0,0.0,62.0,-1428.5
2017-05-24 05:00:00,-0.10745794755837945,5.488937726156687,0.42279283075678187,-0.051926537990762967,3.929568184643895,2.7536607123542622,-331.0,0.0,0.0,-1792.4
2017-05-24 06:00:00,-0.13844209759298165,5.176149732573829,0.42279283075678187,-0.04339844191026376,3.9293716437627593,2.7536607123542622,269.2,150.0,200.9,-3518.7
2017-05-24 07:00:00,-0.04634928940697147,4.955827057601261,0.42279283075678187,-0.027168927373314666,3.9285850937271243,2.7536607123542622,488.2,150.0,906.4,-5085.5
2017-05-24 08:00:00,-0.08585205716283051,4.727387818712341,0.42279283075678187,-0.08597827356094445,3.925827286404543,2.7536607123542622,480.3,150.0,1157.9,-5462.5
2017-05-24 09:00:00,-0.07433161554980394,4.624972813284271,0.42279283075678187,-0.06934662917365308,3.926616007731046,2.7536607123542622,479.8,150.0,1146.1,-5375.5
2017-05-24 10:00:00,-0.10786831627590576,4.77912349311153,0.42279283075678187,-0.06781855282678784,3.923457383053809,2.7536607123542622,504.4,150.0,1135.8,-5372.5
2017-05-24 11:00:00,-0.05000875126988724,5.043425116919247,0.42279283075678187,-0.049722037812780506,3.9240503856408644,2.7536607123542622,570.8,150.0,1156.3,-5508.8
2017-05-24 12:00:00,-0.1288201653943104,5.313205979041787,0.42279283075678187,-0.02393415252639919,3.9265174515785985,2.7536607123542622,549.0,150.0,741.0,-4899.3
2017-05-24 13:00:00,-0.12992380941749682,5.5053315359323625,0.42279283075678187,-0.04367067110103395,3.9317275887024814,2.7536607123542622,449.3,150.0,640.5,-4697.0
2017-05-24 14:00:00,-0.12179892834662454,5.752572638825633,0.42279283075678187,-0.04428992883313576,3.932511671855462,2.7536607123542622,432.5,150.0,474.2,-4570.6
2017-05-24 15:00:00,-0.15886294162642978,6.016157159698354,0.42279283075678187,-0.046430270783822,3.9336866450641725,2.7536607123542622,388.0,150.0,152.1,-4151.8
2017-05-24 16:00:00,-0.15471010290628895,6.309918278226516,0.42279283075678187,-0.04554075949634395,3.934860239330903,2.7536607123542622,407.2,150.0,172.6,-4282.8
2017-05-24 17:00:00,-0.1687889889153258,6.51471269087253,0.42279283075678187,-0.05490037062873121,3.9362276941249634,2.7536607123542622,493.2,150.0,610.0,-4943.6
2017-05-24 18:00:00,-0.18612090279904825,6.647688373563329,0.42279283075678187,-0.06661018377682826,3.936032457888498,2.7536607123542622,507.6,150.0,601.3,-5086.6
2017-05-24 19:00:00,-0.022426557794718693,6.694562058521095,0.42279283075678187,-0.07046245363522807,3.9387623026177674,2.7536607123542622,600.0,150.0,239.3,-4972.1
2017-05-24 20:00:00,-0.18949208315495536,6.716594773520978,0.42279283075678187,-0.07900854708297178,3.9409019649785226,2.7536607123542622,362.6,150.0,64.8,-4336.4
2017-05-24 21:00:00,-0.1597475203482155,6.714170529909472,0.42279283075678187,-0.07616861904663974,3.941290503108714,2.7536607123542622,432.2,150.0,68.6,-4075.8
2017-05-24 22:00:00,-0.11062963463473308,6.736966958001855,0.42279283075678187,-0.07196790060912761,3.9406104622800586,2.7536607123542622,329.3,150.0,60.2,-3566.9
2017-05-24 23:00:00,-0.09505974311231435,6.683360945766275,0.42279283075678187,-0.06298358444790875,3.9406104622800586,2.7536607123542622,74.0,150.0,219.9,-2989.3
2017-05-25 00:00:00,0.009626314971478145,6.659293919683638,0.42279283075678187,-0.05186695275595987,3.939929958681154,2.73922581857066,106.5,150.0,176.6,-2543.6
2017-05-25 01:00:00,0.04874927758711012,6.651571873589727,0.42279283075678187,-0.059878869563282144,3.9397354439946817,2.73922581857066,0.0,35.9,0.0,-2006.9
2017-05-25 02:00:00,0.05368033458897736,6.63200177739563,0.42279283075678187,-0.06812271570160267,3.941484715577765,2.73922581857066,0.0,0.0,0.0,-1947.5
2017-05-25 03:00:00,0.055764760121781,6.637258031284457,0.42279283075678187,-0.07574344648523912,3.942649198969907,2.73922581857066,0.0,37.6,25.2,-1986.3
2017-05-25 04:00:00,0.0023224400355217334,6.5998704992128365,0.42279283075678187,-0.0774791337410985,3.9436185670178965,2.73922581857066,0.0,0.0,0.0,-1965.5
2017-05-25 05:00:00,0.005811729922014397,6.57507584059962,0.42279283075678187,-0.0874417241837282,3.9418730273970315,2.73922581857066,63.9,149.9,0.0,-2249.4
2017-05-25 06:00:00,-0.1005785997680202,6.587550014824796,0.42279283075678187,-0.1253727770274944,3.9410962529138533,2.73922581857066,0.0,136.1,-43.8,-2433.4
2017-05-25 07:00:00,-0.20892899727476788,6.641182169740591,0.42279283075678187,-0.15993892117352626,3.9428431477680324,2.73922581857066,150.2,150.0,-59.0,-3223.8
2017-05-25 08:00:00,-0.22923936612142093,6.62273632394984,0.42279283075678187,-0.1480902136667943,3.9430370589573154,2.73922581857066,326.1,150.0,6.1,-3572.7
2017-05-25 09:00:00,-0.2075253092004279,6.677083461247136,0.42279283075678187,-0.1381262299069066,3.9453610650386564,2.73922581857066,188.9,150.0,-12.4,-3437.3
2017-05-25 10:00:00,-0.18103303980455232,6.593044534142437,0.42279283075678187,-0.129529320405104,3.947293619510065,2.73922581857066,80.0,150.0,-61.0,-3265.3
2017-05-25 11:00:00,-0.1558815154758748,6.602587892189336,0.42279283075678187,-0.10836432043394595,3.942455212548348,2.73922581857066,101.9,150.0,-140.9,-3215.0
2017-05-25 12:00:00,-0.1677897439838536,6.639875833826536,0.42279283075678187,-0.09124024510856543,3.9395408914648855,2.73922581857066,-3.7,150.0,-123.9,-3080.2
2017-05-25 13:00:00,-0.2179028587524332,6.710523109452428,0.42279283075678187,-0.0893808633759825,3.9406104622800586,2.73922581857066,-486.8,0.0,-359.7,-1956.1
2017-05-25 14:00:00,-0.20340096135767416,6.763884908562435,0.42279283075678187,-0.08448060155387793,3.938080539747436,2.73922581857066,-468.9,0.0,-293.4,-1952.7
2017-05-25 15:00:00,-0.20565419298892396,6.75110146893676,0.42279283075678187,-0.0727884537347272,3.9405132758277737,2.73922581857066,-484.1,0.0,-242.2,-1998.2
2017-05-25 16:00:00,-0.1626163956999478,6.7580945044277305,0.42279283075678187,-0.0903696388847548,3.940416079929364,2.73922581857066,-431.3,0.0,-196.9,-2143.6
2017-05-25 17:00:00,-0.12482573803438912,6.74993119378857,0.42279283075678187,-0.07989455334203832,3.9336866450641725,2.73922581857066,80.6,150.0,0.0,-3238.8
2017-05-25 18:00:00,-0.1405241248125373,6.710523109452428,0.42279283075678187,-0.07817558203587449,3.933490912043387,2.73922581857066,156.5,150.0,0.0,-3697.6
2017-05-25 19:00:00,-0.10528591977514878,6.664409020350408,0.42279283075678187,-0.06800585622604238,3.936618052283526,2.73922581857066,278.6,150.0,6.6,-3865.7
2017-05-25 20:00:00,-0.07864687059696118,6.710523109452428,0.42279283075678187,-0.06021149754997168,3.9370082581220545,2.73922581857066,154.5,150.0,11.7,-3672.9
2017-05-25 21:00:00,-0.01776496225223756,6.678342114654332,0.42279283075678187,-0.05189333560348519,3.937593281539676,2.73922581857066,314.3,150.0,67.5,-4001.5
2017-05-25 22:00:00,-0.03739797626817509,6.709304340258298,0.42279283075678187,-0.040031781655440746,3.936910720935925,2.73922581857066,200.3,150.0,46.8,-3511.4
2017-05-25 23:00:00,-0.010081685243435778,6.75110146893676,0.42279283075678187,-0.034368641301748326,3.939200333432938,2.73922581857066,213.9,150.0,473.8,-3484.3
2017-05-26 00:00:00,-0.1251581106344788,6.775366090936392,0.42279283075678187,-0.04149295530987285,3.941484715577765,2.7389673037369318,94.5,150.0,457.7,-3176.7
2017-05-26 01:00:00,-0.09453713075508707,6.778784897685177,0.42279283075678187,-0.044136104265862564,3.941484715577765,2.738708722056003,0.0,85.8,640.5,-2968.6
2017-05-26 02:00:00,-0.09137526651471362,6.7650389767805414,0.42279283075678187,-0.04620641828699945,3.9447805696663183,2.7384500734932935,0.0,0.0,813.0,-3016.9
2017-05-26 03:00:00,-0.11328793224408784,6.728628613084702,0.42279283075678187,-0.05114235606100426,3.947679682636181,2.738191358014197,0.0,0.0,814.4,-2857.4
2017-05-26 04:00:00,-0.09543072358955973,6.610696044717759,0.42279283075678187,-0.05460370862498021,3.9461345350569137,2.7379325755840798,17.4,150.0,696.0,-2916.8
2017-05-26 05:00:00,-0.07204824739742444,6.461468176353717,0.42279283075678187,-0.0572748418665352,3.9453610650386564,2.737673726168281,363.6,150.0,49.1,-2997.5
