timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-03-19 18:00:00,0.41472731885548075,6.198478716492308,0.02587550187285892,2253.5
2020-03-19 19:00:00,0.4337843973942106,6.244166900663736,0.034449305104450545,2235.5
2020-03-19 20:00:00,0.24851096611620127,6.270988431858299,0.03179196103451254,2126.9
2020-03-19 21:00:00,0.06721529077651534,6.269096283706261,0.03105838929684701,2004.5
2020-03-19 22:00:00,-0.3663562688597364,6.2324480165505225,0.03198819680542364,1873.8
2020-03-19 23:00:00,-0.239145056216286,6.175867270105761,0.03206472017549267,1729.2
2020-03-20 00:00:00,0.5885975477086696,6.0063531596017325,-0.0069116813185647885,1740.3
2020-03-20 01:00:00,0.5352761899642617,5.926926025970411,-0.007973925789364955,1743.6
2020-03-20 02:00:00,-0.13672130909802416,5.834810737062605,-0.008940819530142363,1782.3
2020-03-20 03:00:00,0.6234583374539282,5.726847747587197,-0.005867749992275684,1839.1
2020-03-20 04:00:00,0.5680638532146096,5.568344503761097,-0.002361349606248453,1916.5
2020-03-20 05:00:00,0.7361877149967575,5.393627546352362,0.005630201968447324,2098.5
2020-03-20 06:00:00,0.4550355468716547,5.25227342804663,0.00927539764742491,2450.5
2020-03-20 07:00:00,0.3208001323235403,5.1647859739235145,0.014103174778812289,2742.3
2020-03-20 08:00:00,0.2728555299362543,5.220355825078324,0.01074543786276827,2796.7
2020-03-20 09:00:00,0.2265015769968417,5.375278407684165,0.0068884850423742705,2711.5
2020-03-20 10:00:00,0.2239023587718596,5.568344503761097,0.003514138887307894,2620.3
2020-03-20 11:00:00,0.2364823143931014,5.765191102784844,-0.0022772747037134167,2499.1
2020-03-20 12:00:00,0.28103789473850993,5.953243334287785,-0.015066842865593344,2315.1
2020-03-20 13:00:00,0.3194828123901905,6.104793232414985,-0.014873602767563554,2155.5
2020-03-20 14:00:00,-0.2686507305759607,6.198478716492308,-0.01609534636824428,2060.3
2020-03-20 15:00:00,-0.29178873816944195,6.259581464064923,-0.012871560672000015,2028.4
2020-03-20 16:00:00,-0.3282043905863681,6.269096283706261,-0.0006034635548068934,2048.5
2020-03-20 17:00:00,0.2885174740185419,6.234410725718371,0.013894908655036176,2174.9
2020-03-20 18:00:00,0.15354399400762864,6.212606095751519,0.03216983245642879,2320.6
2020-03-20 19:00:00,0.2716114556308238,6.169610732491456,0.04821763428444825,2311.1
2020-03-20 20:00:00,0.37716086142869765,6.09807428216624,0.049168573980445274,2212.1
2020-03-20 21:00:00,-0.27286319437857776,6.045005314036012,0.049138942096139004,2113.4
2020-03-20 22:00:00,-0.12118506293728659,5.961005339623274,0.05239828654262624,2043.7
2020-03-20 23:00:00,-0.020030443427675237,5.8522024797744745,0.052822486669048985,1972.9
2020-03-21 00:00:00,0.23205911795295764,5.902633333401366,0.024136446532168065,1919.5
2020-03-21 01:00:00,0.15654911377006453,5.8522024797744745,0.029965069850113935,1897.5
2020-03-21 02:00:00,0.10769505697040449,5.814130531825066,0.03395841900349694,1893.6
2020-03-21 03:00:00,0.019341232221734117,5.771441123130016,0.038107334655540726,1900.5
2020-03-21 04:00:00,0.012913419202235765,5.733341276897746,0.04345114938463723,1948.4
2020-03-21 05:00:00,0.08055062180929484,5.700443573390687,0.05118791934001976,2011.7
2020-03-21 06:00:00,-0.23142564366201412,5.676753802268282,0.056846685643499484,2077.2
2020-03-21 07:00:00,-0.0322485309899303,5.62040086571715,0.05645695442408005,2185.8
2020-03-21 08:00:00,0.16619056837932167,5.575949103146316,0.05005288352788462,2294.5
2020-03-21 09:00:00,-0.29518546924910805,5.634789603169249,0.03299881682267625,2309.2
2020-03-21 10:00:00,-0.3841164649830695,5.768320995793772,0.013532064808160271,2226.8
2020-03-21 11:00:00,-0.37621194102506994,5.886104031450156,-0.004320052647488026,2116.5
2020-03-21 12:00:00,-0.2478413091334457,5.991464547107982,-0.01176384968186639,2005.1
2020-03-21 13:00:00,-0.1738866310351992,6.073044534100405,-0.002713626154788429,1889.9
2020-03-21 14:00:00,-0.09552379517633103,6.12029741895095,-0.009998532969877516,1829.9
2020-03-21 15:00:00,-0.11625513752110184,6.161207321695077,-0.0022283373126938955,1829.3
2020-03-21 16:00:00,-0.1633280075612129,6.148468295917647,0.0014349022853128446,1926.9
2020-03-21 17:00:00,0.09429819567730213,6.1092475827643655,0.009872325013606797,2099.8
2020-03-21 18:00:00,0.17091567936526886,6.115892125483034,0.03367769614175131,2243.0
2020-03-21 19:00:00,0.24551564243202595,6.139884552226255,0.04588704707130553,2242.6
2020-03-21 20:00:00,0.203213080125618,6.154858094016418,0.04951087199914461,2139.4
2020-03-21 21:00:00,0.0008464664615441819,6.152732694704104,0.048134009160115454,1996.4
2020-03-21 22:00:00,0.2526869107606333,6.066108090103747,0.05403297233348603,1930.5
2020-03-21 23:00:00,0.2729210271207556,5.937536205082426,0.0558922804439792,1919.8
2020-03-22 00:00:00,-0.08983265163599974,5.7745515455444085,0.0654106040743967,1983.7
2020-03-22 01:00:00,0.00833477966041496,5.659482215759621,0.07079362071016515,1988.1
2020-03-22 02:00:00,0.0418998935069661,5.537334267018537,0.06883850472469799,2007.7
2020-03-22 03:00:00,-0.023200962163725247,5.44673737166631,0.08019291287488883,2041.4
2020-03-22 04:00:00,-0.08086926866219724,5.37989735354046,0.08202193141469571,2080.4
2020-03-22 05:00:00,0.046075347307040104,5.3230099791384085,0.0896086790824473,2133.7
2020-03-22 06:00:00,0.06869149769981098,5.241747015059643,0.0915624286133081,2197.1
2020-03-22 07:00:00,-0.09843195553245243,5.123963979403259,0.08897951758700096,2273.3
2020-03-22 08:00:00,-0.12851827993191023,5.043425116919247,0.07608880478168167,2359.7
2020-03-22 09:00:00,-0.19806289704231883,5.087596335232384,0.05336811627973148,2411.9
2020-03-22 10:00:00,-0.26625820750272755,5.117993812416755,0.03788211660060625,2418.6
2020-03-22 11:00:00,-0.2764403613291395,5.0689042022202315,0.0333088561443855,2404.5
2020-03-22 12:00:00,-0.153347393171682,4.962844630259907,0.02220396309487782,2386.0
2020-03-22 13:00:00,-0.10100985990145395,4.875197323201151,0.021274964071116287,2362.0
2020-03-22 14:00:00,-0.03670516618143216,4.77912349311153,0.036280769188275386,2353.0
2020-03-22 15:00:00,-0.037072246741306714,4.672828834461906,0.04091029187059014,2376.2
2020-03-22 16:00:00,-0.11870440803359106,4.634728988229636,0.03873940527677533,2454.5
2020-03-22 17:00:00,0.006333904843679683,4.624972813284271,0.04064815696823487,2621.5
2020-03-22 18:00:00,0.2539329831352086,4.762173934797756,0.05373668690383404,2790.1
2020-03-22 19:00:00,0.43832032985242764,4.9344739331306915,0.058160656435831015,2797.2
2020-03-22 20:00:00,0.4461027867138685,5.0689042022202315,0.05351368095735509,2669.4
2020-03-22 21:00:00,0.3407362185203895,5.204006687076795,0.062203929155037585,2509.1
2020-03-22 22:00:00,0.34306012156176724,5.298317366548036,0.06657132506191665,2361.9
2020-03-22 23:00:00,-0.06776282057405059,5.365976015021851,0.07023254216513308,2236.5
2020-03-23 00:00:00,0.01109795858162732,5.521460917862246,0.050185077048404914,2116.5
2020-03-23 01:00:00,0.026941866913537726,5.497168225293202,0.051218256534253825,2105.2
2020-03-23 02:00:00,0.00010928634713147645,5.420534999272286,0.04941579124518114,2117.0
2020-03-23 03:00:00,-0.03739680243151966,5.3230099791384085,0.04909070744371835,2160.2
2020-03-23 04:00:00,-0.05357102414312287,5.236441962829949,0.05241978769960909,2282.1
2020-03-23 05:00:00,0.19284127195832257,5.170483995038151,0.04815671163283497,2472.0
2020-03-23 06:00:00,0.11708267155276886,5.111987788356544,0.03603317104419723,2845.0
2020-03-23 07:00:00,-0.003941155039111077,5.0689042022202315,0.02336048352856679,3091.5
2020-03-23 08:00:00,-0.20209755435714527,5.10594547390058,0.008661458192470661,3134.3
2020-03-23 09:00:00,-0.2849280130499925,5.262690188904886,-0.0032855589886686687,3037.7
2020-03-23 10:00:00,-0.5442815022747998,5.438079308923196,-0.007315698608000076,2949.7
2020-03-23 11:00:00,-0.47905599453348424,5.560681631015528,-0.011727200913727032,2846.9
2020-03-23 12:00:00,-0.37776570821437216,5.652489180268651,-0.009033271920438679,2744.4
2020-03-23 13:00:00,-0.3299528956688502,5.700443573390687,-0.00510994476561244,2699.0
2020-03-23 14:00:00,-0.5458827409026523,5.700443573390687,-0.0053949330507823134,2654.2
2020-03-23 15:00:00,-0.5460527483110593,5.6937321388027,-0.003921030372849188,2633.1
2020-03-23 16:00:00,-0.5623262468462156,5.6937321388027,-0.014376688880478383,2609.7
2020-03-23 17:00:00,-0.022294424795555656,5.6937321388027,-0.026539705728778173,2699.2
2020-03-23 18:00:00,0.1469321816657989,5.749392985908253,-0.012122568628411656,2789.3
2020-03-23 19:00:00,0.24466537249535847,5.82600010738045,0.000323529955641888,2770.0
2020-03-23 20:00:00,-0.4809364765522455,5.8805329864007,0.009730873592552314,2662.2
2020-03-23 21:00:00,-0.513424214657856,5.942799375126701,0.014488741806871985,2481.3
2020-03-23 22:00:00,-0.35462693234624787,5.993961427306569,0.020035182234938276,2304.7
2020-03-23 23:00:00,-0.2516170902041117,6.030685260261263,0.021179107499802896,2137.0
2020-03-24 00:00:00,-0.32051945059621545,6.156978985585555,0.00406673295062987,1986.7
2020-03-24 01:00:00,-0.29396328267356253,6.144185634125646,0.0049245540744271565,1945.7
2020-03-24 02:00:00,-0.2686598777189353,6.135564891081739,0.0014790405641464943,1930.7
2020-03-24 03:00:00,-0.2826899558176006,6.126869184114185,0.001554384368900763,1942.9
2020-03-24 04:00:00,-0.3068081514904759,6.1224928095143865,-0.0004788769929611192,2000.5
2020-03-24 05:00:00,-0.43096850382598584,6.115892125483034,-0.00500502758488075,2164.1
2020-03-24 06:00:00,-0.8056988983461277,6.131226489483141,-0.017552464197637008,2519.4
2020-03-24 07:00:00,-0.093783598479805,6.148468295917647,-0.025585564399069227,2755.9
2020-03-24 08:00:00,-0.34637181186002275,6.210600077024653,-0.035588937653084685,2736.8
2020-03-24 09:00:00,-0.9787172584023245,6.338594078203183,-0.05284282304745069,2574.6
2020-03-24 10:00:00,-0.8835276133581407,6.429719478039138,-0.06147633547279874,2468.6
2020-03-24 11:00:00,-0.8391663946319152,6.470799503782602,-0.06615401332113713,2372.3
2020-03-24 12:00:00,-0.7118371863426525,6.495265555937008,-0.07225490934457746,2290.2
2020-03-24 13:00:00,-0.6295324819269119,6.484635235635252,-0.06665214151073684,2258.3
2020-03-24 14:00:00,-0.5850988881769119,6.452048954437226,-0.07031357538758343,2262.7
2020-03-24 15:00:00,-0.5639000740340419,6.398594934535208,-0.059899872697284806,2305.4
2020-03-24 16:00:00,-0.5835801442417954,6.331501849893691,-0.0498212351586762,2341.6
2020-03-24 17:00:00,-0.9096912297972364,6.278521424165844,-0.037145575619648596,2495.1
2020-03-24 18:00:00,-1.09324235106169,6.26530121273771,-0.03135966802564205,2617.5
2020-03-24 19:00:00,-1.0875945163775458,6.318968113746434,-0.015619441336934159,2592.8
2020-03-24 20:00:00,-0.7731982641979993,6.373319789577012,-0.01608446699823851,2447.9
2020-03-24 21:00:00,-0.5834275563511704,6.42648845745769,-0.013206562948701261,2237.2
2020-03-24 22:00:00,-0.35173901444596734,6.466144724237619,-0.013531758349632383,2017.9
2020-03-24 23:00:00,-0.28202959583470566,6.502790045915623,-0.013409246118472495,1816.7
2020-03-25 00:00:00,-0.3777175594817974,6.492239835020471,-0.027628898981393313,1684.7
2020-03-25 01:00:00,-0.3710222128964267,6.516193076042964,-0.02573023426746346,1626.4
2020-03-25 02:00:00,-0.3359903536117179,6.529418838262226,-0.02653924354486037,1601.2
2020-03-25 03:00:00,-0.3459123542799998,6.5337888379333435,-0.026557887633742894,1620.0
2020-03-25 04:00:00,-0.37971621457659666,6.508769136971682,-0.02655231803255287,1711.1
2020-03-25 05:00:00,-0.48228108803064274,6.464588303689961,-0.03362527179578123,1911.9
2020-03-25 06:00:00,-0.9216990957850313,6.408528791059498,-0.048248918299981014,2266.1
2020-03-25 07:00:00,-1.0696214304532474,6.3561076606958915,-0.05838113489047281,2531.5
2020-03-25 08:00:00,-1.1018854936683367,6.354370040797351,-0.06793884303228204,2578.1
2020-03-25 09:00:00,-0.9622801203259375,6.3835066348840055,-0.08232184699017253,2479.8
2020-03-25 10:00:00,-0.91019669982001,6.403574197934815,-0.08545914358984419,2433.1
2020-03-25 11:00:00,-0.8835119147362072,6.405228458030842,-0.09006965638824838,2369.7
2020-03-25 12:00:00,-0.7578691276312952,6.393590753950631,-0.09295958004303273,2291.5
2020-03-25 13:00:00,-0.7001234908589913,6.338594078203183,-0.0937374792269221,2300.3
2020-03-25 14:00:00,-0.6663585196131563,6.236369590203704,-0.10486028116897117,2322.7
2020-03-25 15:00:00,-0.6635329146871163,6.1092475827643655,-0.09632818819967959,2370.0
2020-03-25 16:00:00,-0.6556089211154141,5.996452088619021,-0.09473909641027056,2415.5
2020-03-25 17:00:00,-0.9234804706129678,5.942799375126701,-0.08804058815175253,2549.5
2020-03-25 18:00:00,-0.837772035040909,5.986452005284438,-0.07560165059363122,2677.8
2020-03-25 19:00:00,-0.812522963674779,6.054439346269371,-0.05842521026802672,2685.0
2020-03-25 20:00:00,-0.7365560561854547,6.0867747269123065,-0.04790566437242205,2561.1
2020-03-25 21:00:00,-0.4998263684429367,6.09807428216624,-0.042405494263073606,2397.6
2020-03-25 22:00:00,-0.36911715988633675,6.075346031088684,-0.03773882856901167,2244.9
2020-03-25 23:00:00,-0.26056448815201483,6.0473721790462776,-0.03144302710433777,2091.7
2020-03-26 00:00:00,-0.2995398824841504,6.008813185442595,-0.034630014792949027,1959.2
2020-03-26 01:00:00,-0.25998587252789074,5.908082938168931,-0.035403278988733966,1973.1
2020-03-26 02:00:00,-0.2313017396216006,5.765191102784844,-0.036345150355490574,2021.8
2020-03-26 03:00:00,-0.23485337016688268,5.598421958998375,-0.03442064925327859,2099.7
2020-03-26 04:00:00,-0.2880305698101031,5.43372200355424,-0.034217964817337077,2207.0
2020-03-26 05:00:00,-0.40993114380914353,5.298317366548036,-0.037726023252945495,2418.1
2020-03-26 06:00:00,0.1617805245691475,5.170483995038151,-0.04687801147014703,2751.6
2020-03-26 07:00:00,0.09396430276432355,5.081404364984463,-0.050867638510123214,2996.7
2020-03-26 08:00:00,0.049913125432888616,5.049856007249537,-0.0667949557483194,3012.2
2020-03-26 09:00:00,0.010038231456535929,5.1298987149230735,-0.08607429225285834,2870.9
2020-03-26 10:00:00,-0.01994213469243622,5.272999558563747,-0.0963305722599479,2758.5
2020-03-26 11:00:00,-0.03467067089668241,5.393627546352362,-0.10356422480463756,2696.5
2020-03-26 12:00:00,-0.7199016104334688,5.4680601411351315,-0.11222514124459693,2595.6
2020-03-26 13:00:00,-0.658390006113831,5.488937726156687,-0.1204790195389851,2550.8
2020-03-26 14:00:00,-0.5995942376961882,5.438079308923196,-0.11837706287720806,2514.3
2020-03-26 15:00:00,-0.6005946052662798,5.342334251964811,-0.1115621676766132,2533.2
2020-03-26 16:00:00,-0.6467762127028114,5.267858159063328,-0.10652267281882999,2546.1
2020-03-26 17:00:00,-0.2395097207863306,5.220355825078324,-0.0929968319115293,2663.2
2020-03-26 18:00:00,0.2524938997093953,5.241747015059643,-0.07422184374069296,2785.2
2020-03-26 19:00:00,0.40160782808057327,5.262690188904886,-0.054638469724242356,2816.7
2020-03-26 20:00:00,0.38941188043356423,5.247024072160486,-0.04903743147747264,2753.5
2020-03-26 21:00:00,-0.528768141329782,5.241747015059643,-0.04528329988682245,2621.7
2020-03-26 22:00:00,-0.4460394582838494,5.209486152841421,-0.04202831332783852,2477.2
2020-03-26 23:00:00,-0.32170208285653557,5.14166355650266,-0.04144039926099907,2340.2
2020-03-27 00:00:00,-0.43983373242278745,4.927253685157205,-0.032177620737786405,2251.6
2020-03-27 01:00:00,-0.40242642661302286,4.919980925828125,-0.029747725338926223,2221.3
2020-03-27 02:00:00,-0.34378861485686807,4.897839799950911,-0.027632952542295364,2217.4
2020-03-27 03:00:00,-0.35526650361160694,4.897839799950911,-0.022715320564886454,2240.1
2020-03-27 04:00:00,-0.40816623222624315,4.919980925828125,-0.024027735394738237,2293.2
2020-03-27 05:00:00,-0.4759002205481693,4.969813299576001,-0.026759995235325462,2433.7
2020-03-27 06:00:00,0.21444991431897398,5.0106352940962555,-0.041283214457154216,2748.7
2020-03-27 07:00:00,0.07522675666556378,4.962844630259907,-0.050593295131035276,2974.8
2020-03-27 08:00:00,0.021421548782948108,4.867534450455582,-0.06847445617492909,3000.5
2020-03-27 09:00:00,0.028010054680943863,4.795790545596741,-0.08929416827955983,2896.9
2020-03-27 10:00:00,-0.018105419072569795,4.770684624465665,-0.10107341838259742,2837.6
2020-03-27 11:00:00,-0.07577041199288415,4.812184355372417,-0.10897958124350637,2748.8
2020-03-27 12:00:00,-0.15390567273247013,4.812184355372417,-0.11209081914765306,2632.5
2020-03-27 13:00:00,-0.7099630087485216,4.7535901911063645,-0.10775195924387226,2556.3
2020-03-27 14:00:00,-0.6654470537476787,4.653960350157523,-0.09842718168980547,2483.8
2020-03-27 15:00:00,-0.6444756409302186,4.564348191467836,-0.09780154347207848,2451.8
2020-03-27 16:00:00,-0.7249358187257777,4.499809670330265,-0.08707127364514733,2477.2
2020-03-27 17:00:00,-0.8430224829479993,4.418840607796598,-0.08673175755642504,2613.3
2020-03-27 18:00:00,0.058720077281205096,4.454347296253507,-0.07630224423661325,2722.4
2020-03-27 19:00:00,0.3057889074324107,4.430816798843313,-0.05550219191591843,2725.0
2020-03-27 20:00:00,-0.6007718465190175,4.31748811353631,-0.054021822412732234,2614.6
2020-03-27 21:00:00,-0.5689369244666072,4.248495242049359,-0.052517076398158835,2474.4
2020-03-27 22:00:00,-0.4710066794767478,4.174387269895637,-0.046731042908149334,2361.4
2020-03-27 23:00:00,-0.43077260863668343,4.143134726391533,-0.04255153175127546,2258.3
2020-03-28 00:00:00,-0.5276716169065194,4.110873864173311,-0.03852621946796653,2228.0
2020-03-28 01:00:00,-0.4805609986821695,4.23410650459726,-0.031946829552363276,2192.4
2020-03-28 02:00:00,-0.4462058666576971,4.382026634673881,-0.026945355479048416,2175.9
2020-03-28 03:00:00,-0.4101340893139471,4.532599493153256,-0.027484131391270594,2177.3
2020-03-28 04:00:00,-0.36535480636706485,4.59511985013459,-0.02578429335880994,2203.9
2020-03-28 05:00:00,-0.34422790943150483,4.584967478670572,-0.023791066062058164,2247.5
2020-03-28 06:00:00,-0.4789995124831248,4.5217885770490405,-0.02667655632461141,2282.9
2020-03-28 07:00:00,-0.5293136835951557,4.442651256490317,-0.031216950855255554,2334.8
2020-03-28 08:00:00,-0.5863065365650582,4.3694478524670215,-0.04531876098035337,2379.8
2020-03-28 09:00:00,-0.5939243594456882,4.382026634673881,-0.07070267795388041,2353.3
2020-03-28 10:00:00,-0.5933799977324474,4.48863636973214,-0.09203525469695517,2300.3
2020-03-28 11:00:00,-0.6048349581039054,4.605170185988092,-0.10442027833418877,2224.2
2020-03-28 12:00:00,-0.5159362483099217,4.727387818712341,-0.10437847875769712,2154.3
2020-03-28 13:00:00,-0.5327009652410932,4.897839799950911,-0.09604556594700764,2074.4
2020-03-28 14:00:00,-0.4597459447504464,5.123963979403259,-0.10309713796936215,1997.1
2020-03-28 15:00:00,-0.4623737511941204,5.407171771460119,-0.09450472638853835,1955.4
2020-03-28 16:00:00,-0.4616371725872803,5.69035945432406,-0.08605255183780347,1957.0
2020-03-28 17:00:00,-0.6987424557882518,5.978885764901122,-0.08662754842842535,2000.4
2020-03-28 18:00:00,-0.8659213471485931,6.244166900663736,-0.07034029569747524,2015.9
2020-03-28 19:00:00,-0.8045005124006694,6.484635235635252,-0.06255114170508236,1874.7
2020-03-28 20:00:00,-0.643892231883211,6.688354713946762,-0.07041023907928246,1640.0
2020-03-28 21:00:00,-0.450504501638471,6.858565034791365,-0.07364678066107277,1379.5
2020-03-28 22:00:00,-0.3613062140993015,6.959398512133975,-0.06991723676821682,1204.9
2020-03-28 23:00:00,-0.32418896524224783,7.013915474810528,-0.06736728781069168,1073.3
2020-03-29 00:00:00,-0.4656775116824523,7.0707241072602764,-0.08531011934119004,936.1
2020-03-29 01:00:00,-0.3829902656739368,7.0967213784947605,-0.07932238962910976,879.7
2020-03-29 03:00:00,-0.3428501506870336,7.105786129481271,-0.06885484722121671,876.6
2020-03-29 04:00:00,-0.43612728002238454,7.10002716662926,-0.06233302745540836,911.5
2020-03-29 05:00:00,-0.36549851528944544,7.084226422097916,-0.054905773994937235,981.0
2020-03-29 06:00:00,-0.2652931754496002,7.0587581525186645,-0.04442527133974217,1060.3
2020-03-29 07:00:00,-0.3712486024054753,7.02197642307216,-0.032024264070575015,1187.5
2020-03-29 08:00:00,-0.38000822379027444,6.988413181999592,-0.024498432123487568,1341.4
2020-03-29 09:00:00,-0.40485731035499906,6.960347729101308,-0.019767235070768052,1476.6
2020-03-29 10:00:00,-0.4214603015788796,6.919683849847411,-0.02447403845303775,1550.5
2020-03-29 11:00:00,-0.4075966729066005,6.874198495453294,-0.03301926025541668,1577.8
2020-03-29 12:00:00,-0.2761756018698993,6.825460036255307,-0.044241136313274865,1583.0
2020-03-29 13:00:00,-0.19645197453016716,6.761572768804055,-0.061028431759662105,1578.4
2020-03-29 14:00:00,-0.13427553441053552,6.68586094706836,-0.056610080963109155,1591.0
2020-03-29 15:00:00,-0.14692194523329216,6.597145701886651,-0.062316446011585924,1628.1
2020-03-29 16:00:00,-0.2618052516742646,6.501289670540389,-0.07469171805531172,1726.4
2020-03-29 17:00:00,-0.5825294347759995,6.393590753950631,-0.09270839519775986,1882.8
2020-03-29 18:00:00,-0.747490014621301,6.249975242259483,-0.10776855776309446,2069.9
2020-03-29 19:00:00,-0.6639129645826345,6.1092475827643655,-0.07585731474017798,2227.6
2020-03-29 20:00:00,-0.32568752116518995,5.932245187448011,-0.024283218549452812,2387.9
2020-03-29 21:00:00,0.492171290704456,5.768320995793772,-0.0067032488574181315,2413.5
2020-03-29 22:00:00,-0.1980003633917713,5.652489180268651,-0.006264611303286927,2328.5
2020-03-29 23:00:00,-0.19226972375825202,5.598421958998375,-0.01064681625554087,2218.8
2020-03-30 00:00:00,-0.16698677617600888,5.863631175598097,-0.03132068867689153,2065.3
2020-03-30 01:00:00,-0.13007332360918022,5.910796644040527,-0.029051003020631683,2026.8
2020-03-30 02:00:00,-0.15690590417558647,5.91350300563827,-0.03249306337759528,2025.1
2020-03-30 03:00:00,-0.21078972848117283,5.8888779583328805,-0.03260881531234805,2061.3
2020-03-30 04:00:00,-0.24757058078825178,5.860786223465865,-0.037644478434946116,2114.9
2020-03-30 05:00:00,-0.3812317171816195,5.811140992976701,-0.04006902888308783,2297.8
2020-03-30 06:00:00,0.2977338916133663,5.7899601708972535,-0.04545986320698603,2622.8
2020-03-30 07:00:00,0.24835720949366547,5.855071922202427,-0.042032880169413644,2876.8
2020-03-30 08:00:00,0.19836640670524863,6.003887067106539,-0.034817853131823284,2877.9
2020-03-30 09:00:00,0.17036946880604775,6.159095388491933,-0.02274563254338169,2735.6
2020-03-30 10:00:00,0.13298909810586457,6.270988431858299,-0.0223494654234333,2623.0
2020-03-30 11:00:00,0.14054092109091298,6.349138991379798,-0.031172258032951206,2496.4
2020-03-30 12:00:00,0.24829848945028798,6.401917196727186,-0.04232700001990075,2370.0
2020-03-30 13:00:00,0.18277116245943326,6.437751649736401,-0.042427707772807466,2299.5
2020-03-30 14:00:00,0.1264736699882194,6.444131256700441,-0.046252419399047895,2260.3
2020-03-30 15:00:00,0.06657566804546633,6.421622267806518,-0.049019581660365574,2236.9
2020-03-30 16:00:00,0.019442577883588275,6.3835066348840055,-0.055271276047131224,2190.9
2020-03-30 17:00:00,-0.0047269989239930865,6.326149473155099,-0.07505723198119796,2243.3
2020-03-30 18:00:00,0.08251904451685688,6.208590026096629,-0.11090411318819626,2327.8
2020-03-30 19:00:00,0.4203585786737558,6.063785208687608,-0.09971710479986662,2475.6
2020-03-30 20:00:00,0.5876042560789498,5.8944028342648505,-0.049319503233469675,2598.6
2020-03-30 21:00:00,0.6469173292621182,5.765191102784844,-0.03634962801448971,2586.2
2020-03-30 22:00:00,0.8004133099394113,5.652489180268651,-0.03450395976141429,2465.8
2020-03-30 23:00:00,0.8319746965392736,5.556828061699537,-0.033367921856447325,2327.8
2020-03-31 00:00:00,-0.23905850413723462,5.616771097666572,-0.017454165943973088,2173.1
2020-03-31 01:00:00,-0.3838520282824518,5.552959584921617,-0.016826691857935394,2162.2
2020-03-31 02:00:00,-0.356139968098913,5.484796933490655,-0.01998249620836834,2182.4
2020-03-31 03:00:00,-0.3862074143151619,5.429345628954441,-0.01669995409066427,2225.8
2020-03-31 04:00:00,-0.438230580240178,5.3471075307174685,-0.014701941006519448,2324.2
2020-03-31 05:00:00,0.4630077378627653,5.19295685089021,-0.020134883232929113,2574.2
2020-03-31 06:00:00,0.4600502735776191,4.976733742420574,-0.03780855087337187,2922.3
2020-03-31 07:00:00,0.3925716510409245,4.770684624465665,-0.04250736556016932,3174.0
2020-03-31 08:00:00,0.18342075827577942,4.718498871295094,-0.037753440662656956,3258.8
2020-03-31 09:00:00,0.08480371045451474,4.897839799950911,-0.03649217473540922,3121.7
2020-03-31 10:00:00,0.14323983441776855,5.267858159063328,-0.041228174642851556,2971.1
2020-03-31 11:00:00,0.015366476868395651,5.66988092298052,-0.04868256790033065,2778.8
2020-03-31 12:00:00,-0.9136295869140034,6.0063531596017325,-0.05405657911762951,2575.6
2020-03-31 13:00:00,-0.839707145523507,6.278521424165844,-0.05301826108746255,2396.2
2020-03-31 14:00:00,-0.8208068537786717,6.501289670540389,-0.06522450588011175,2201.0
2020-03-31 15:00:00,-0.8131158656580266,6.658011045870748,-0.06798495941064076,2034.7
2020-03-31 16:00:00,-0.8517583785747063,6.76849321164863,-0.06456056049830927,1891.3
2020-03-31 17:00:00,-1.2035049715954214,6.831953565565855,-0.08140058462369026,1860.4
2020-03-31 18:00:00,-1.4120884185482991,6.86171134048073,-0.11219125715265221,1850.4
2020-03-31 19:00:00,-1.4061779239535013,6.893656354602635,-0.09557002132142856,1857.1
2020-03-31 20:00:00,-1.0523696469818715,6.926577033222725,-0.06401000223094933,1853.6
2020-03-31 21:00:00,-0.834264315647594,6.949856455000773,-0.05826331468179369,1689.7
2020-03-31 22:00:00,-0.5760583448491889,6.9650803456014065,-0.060557854402572886,1470.6
2020-03-31 23:00:00,-0.4760057056246427,6.966967138613983,-0.06317412559128321,1294.2
2020-04-01 00:00:00,-0.49652333547361893,6.92951677076365,0.1317406805983179,1218.7
2020-04-01 01:00:00,-0.43161594798975766,6.911747300251674,0.13019371866782503,1189.3
2020-04-01 02:00:00,-0.36279481444176787,6.882437470997847,0.1261272553920474,1198.8
2020-04-01 03:00:00,-0.3963131038151766,6.849066282633458,0.11862212009846917,1253.3
2020-04-01 04:00:00,-0.46456256919215866,6.812345094177479,0.11283091104121024,1311.5
2020-04-01 05:00:00,-0.594228655156738,6.771935555839602,0.11482998377599252,1512.2
2020-04-01 06:00:00,-0.9730146985169381,6.7357800142423265,0.11721383437967603,1856.9
2020-04-01 07:00:00,-0.3152947075191008,6.71295620067707,0.11718942658936271,2178.9
2020-04-01 08:00:00,0.03997456878076866,6.715383386334681,0.11979615740365723,2232.5
2020-04-01 09:00:00,-0.10082624233802351,6.7464121285733745,0.12828417583123297,2188.4
2020-04-01 10:00:00,-0.6613127763069859,6.784457062637643,0.1427307631595447,2166.9
2020-04-01 11:00:00,-0.6621565489597057,6.828712071641684,0.1556241869747641,2110.1
2020-04-01 12:00:00,-0.5614269784663151,6.86484777797086,0.16125686239072223,2012.1
2020-04-01 13:00:00,-0.45707731630461446,6.894670039433482,0.17407917168452158,1942.2
