timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-02-27 18:00:00,0.2977783692605671,7.089243155027514,-0.11049001382356494,0.10943721620660618,4.160444363926624,2.928523523860541,-167.4,-383.2,0.0,3868.2
2018-02-27 19:00:00,0.08960332886689493,7.067319848653476,-0.11049001382356494,0.12025946004207455,4.157945143631696,2.928523523860541,-29.2,-615.0,-390.0,3901.7
2018-02-27 20:00:00,0.09568715033974184,7.04141166379481,-0.11049001382356494,0.12892213433225486,4.156223299267966,2.928523523860541,21.7,-401.9,-600.0,4121.2
2018-02-27 21:00:00,0.056879770258433826,7.005789019253503,-0.11049001382356494,0.13984581689331677,4.158101528024852,2.928523523860541,56.4,0.0,-390.2,3140.8
2018-02-27 22:00:00,0.047870086871266704,6.970730078143525,-0.11049001382356494,0.14571754347363886,4.158101528024852,2.928523523860541,784.2,0.0,-308.8,1998.2
2018-02-27 23:00:00,0.09601077026525662,6.930494765951626,-0.11049001382356494,0.15419735728273842,4.158062434219261,2.928523523860541,1219.0,74.2,166.6,846.1
2018-02-28 00:00:00,0.10314534446907464,6.90975328164481,-0.11049001382356494,0.15617121416777557,4.158023338885283,2.952302715626655,1182.0,74.2,417.0,381.4
2018-02-28 01:00:00,0.09977861709800795,6.894670039433482,-0.11049001382356494,0.16301674340315664,4.159039321153912,2.952302715626655,1187.0,124.9,419.0,339.7
2018-02-28 02:00:00,0.09900327987876967,6.88653164253051,-0.11049001382356494,0.16469035157374634,4.158101528024852,2.952302715626655,1192.0,149.3,421.0,328.3
2018-02-28 03:00:00,0.09562187670687416,6.881411303642535,-0.11049001382356494,0.1593708485686669,4.156693187286636,2.952302715626655,1230.0,89.5,441.0,312.2
2018-02-28 04:00:00,0.10068596422396059,6.875232087276577,-0.11049001382356494,0.14506074970672778,4.156066620850098,2.952302715626655,1232.2,249.9,492.0,534.8
2018-02-28 05:00:00,0.08342782030238727,6.870053411798126,-0.11049001382356494,0.17947506796871338,4.154969184038536,2.952302715626655,1102.4,225.6,500.0,1224.5
2018-02-28 06:00:00,0.10042265844523213,6.863803391452954,-0.11049001382356494,0.15454541129546406,4.155361264027875,2.952302715626655,35.6,-368.9,93.0,3761.0
2018-02-28 07:00:00,0.11284383225121708,6.844815479208263,-0.11049001382356494,0.13480249355252205,4.156223299267966,2.952302715626655,592.7,0.0,-100.0,3288.0
2018-02-28 08:00:00,0.2640064147125285,6.860663671448287,-0.11049001382356494,0.13256936363675642,4.1540275643832745,2.952302715626655,660.9,249.9,-100.0,3013.9
2018-02-28 09:00:00,0.2831152213126167,6.872128101338986,-0.11049001382356494,0.13982463178104254,4.1538705415361274,2.952302715626655,745.8,224.5,-320.6,3114.0
2018-02-28 10:00:00,0.31737817719562944,6.891625897052253,-0.11049001382356494,0.1486253351217801,4.153634961025399,2.952302715626655,928.9,174.7,-501.8,3142.8
2018-02-28 11:00:00,0.09615914829481831,6.904750769961838,-0.11049001382356494,0.15321815839262598,4.154341536128396,2.952302715626655,1044.4,124.9,-600.0,3145.3
2018-02-28 12:00:00,0.052241938673240895,6.88653164253051,-0.11049001382356494,0.14355680449116015,4.151984341668515,2.952302715626655,1126.7,74.2,-600.0,3055.9
2018-02-28 13:00:00,0.034613769610075895,6.882437470997847,-0.11049001382356494,0.14881483064046108,4.154498485041848,2.952302715626655,1161.7,74.2,-600.0,3022.2
2018-02-28 14:00:00,0.0163663215146288,6.848005274576363,-0.11049001382356494,0.1500442050112305,4.152141660948318,2.952302715626655,1208.5,74.2,-600.0,2954.5
2018-02-28 15:00:00,0.029466220661536813,6.803505257608338,-0.11049001382356494,0.14654678789706566,4.153399325003416,2.952302715626655,1233.1,74.2,-600.0,2960.6
2018-02-28 16:00:00,0.015261120624498137,6.763884908562435,-0.11049001382356494,0.13323642681555015,4.147727338787214,2.952302715626655,1189.6,74.2,-600.0,3036.7
2018-02-28 17:00:00,0.2904614342900551,6.756932389247553,-0.11049001382356494,0.12346750308715393,4.13947725232944,2.952302715626655,1024.5,74.2,-594.1,3353.7
2018-02-28 18:00:00,0.32509921690427657,6.7226297948554485,-0.11049001382356494,0.13386715629440893,4.1470951276076295,2.952302715626655,1059.9,74.2,-466.4,3233.8
2018-02-28 19:00:00,0.08993314887373627,6.698268054115413,-0.11049001382356494,0.14317651627576566,4.142340760490356,2.952302715626655,1076.8,74.2,-600.0,3299.6
2018-02-28 20:00:00,0.10684602253055475,6.704414354964107,-0.11049001382356494,0.14942017575630295,4.1418640781900775,2.952302715626655,1108.8,74.2,-600.0,3156.1
2018-02-28 21:00:00,0.09049501424874729,6.694562058521095,-0.11049001382356494,0.15796799035805265,4.14106910239497,2.952302715626655,1148.4,74.2,-600.0,2876.5
2018-02-28 22:00:00,0.09578649922478233,6.680854678790215,-0.11049001382356494,0.16427415083793484,4.139955073474153,2.952302715626655,1217.2,74.2,-600.0,2173.7
2018-02-28 23:00:00,0.10540195260542484,6.648984550024776,-0.11049001382356494,0.17082375995746268,4.139994881598996,2.952302715626655,1302.6,74.2,-53.3,1166.3
2018-03-01 00:00:00,0.010643907790174545,6.548219102762372,0.08688262957971027,0.170820923663209,4.140034688139217,2.996981492954423,1388.3,74.2,300.0,639.8
2018-03-01 01:00:00,0.031733783573292484,6.532334292222349,0.08688262957971027,0.16920733689683765,4.138760092252486,2.996981492954423,1341.0,74.2,300.0,837.9
2018-03-01 02:00:00,0.026056871313155927,6.5337888379333435,0.08688262957971027,0.16537947375576145,4.136925009757219,2.996981492954423,1313.0,74.2,300.0,883.5
2018-03-01 03:00:00,0.008419427968402893,6.543911845564792,0.08688262957971027,0.16799219034394675,4.137164559405029,2.996981492954423,1291.6,74.2,300.0,866.2
2018-03-01 04:00:00,0.01192943716912609,6.541029999189903,0.08688262957971027,0.16153298041517772,4.1370847158982595,2.996981492954423,1228.5,99.6,300.0,1018.1
2018-03-01 05:00:00,0.033700333325790144,6.535241271013659,0.08688262957971027,0.1606578514889172,4.137803078063485,2.996981492954423,1115.3,99.6,300.0,1932.5
2018-03-01 06:00:00,0.3508346158581501,6.5337888379333435,0.08688262957971027,0.15502982839393376,4.137404051682548,2.996981492954423,709.5,74.2,0.0,3061.7
2018-03-01 07:00:00,1.0412959832082302,6.553933404025811,0.08688262957971027,0.14579222729225094,4.13804241748782,2.996981492954423,1261.6,74.2,0.0,2738.2
2018-03-01 08:00:00,1.0412959832082302,6.565264970035361,0.08688262957971027,0.1392186947814551,4.1381221845679885,2.996981492954423,1269.6,74.2,0.0,2589.6
2018-03-01 09:00:00,1.0412959832082302,6.570882962339584,0.08688262957971027,0.14413779623502343,4.138680376042152,2.996981492954423,1255.5,74.2,-114.9,2595.8
2018-03-01 10:00:00,1.0412959832082302,6.583409222158765,0.08688262957971027,0.14717322748802353,4.1420229975388425,2.996981492954423,1302.8,74.2,-235.0,2598.7
2018-03-01 11:00:00,0.9680588317881273,6.608000625296087,0.08688262957971027,0.1467075467729142,4.1424996041091475,2.996981492954423,1237.2,74.2,-600.0,3117.3
2018-03-01 12:00:00,0.8189165448096718,6.646390514847729,0.08688262957971027,0.14626845839926617,4.140432666414855,2.996981492954423,1021.2,74.2,-600.0,3354.0
2018-03-01 13:00:00,0.6738490028078852,6.647688373563329,0.08688262957971027,0.14756904525237324,4.142181891636261,2.996981492954423,934.5,74.2,-600.0,3527.9
2018-03-01 14:00:00,0.2667933787094974,6.641182169740591,0.08688262957971027,0.1530771190514013,4.143134726391533,2.996981492954423,800.6,74.2,-600.0,3643.3
2018-03-01 15:00:00,0.3092759608693658,6.62273632394984,0.08688262957971027,0.16052897032339963,4.1470951276076295,2.996981492954423,894.9,74.2,-600.0,3592.4
2018-03-01 16:00:00,0.40201706465325504,6.6240652277998935,0.08688262957971027,0.16314035501110347,4.130515758526928,2.996981492954423,885.6,74.2,-600.0,3321.0
2018-03-01 17:00:00,0.8841983091663943,6.62273632394984,0.08688262957971027,0.16506330290522264,4.128101659020234,2.996981492954423,1096.5,74.2,-493.2,3267.8
2018-03-01 18:00:00,1.0275002074276234,6.610696044717759,0.08688262957971027,0.15986087110610825,4.138839802108651,2.996981492954423,1033.1,74.2,-424.3,3159.7
2018-03-01 19:00:00,0.6637893662676211,6.595780513961311,0.08688262957971027,0.14601604219061493,4.134686441505479,2.996981492954423,950.5,74.2,-600.0,3264.5
2018-03-01 20:00:00,0.254429574775326,6.602587892189336,0.08688262957971027,0.132703241410157,4.121473229610353,2.996981492954423,833.4,74.2,-600.0,3300.2
2018-03-01 21:00:00,0.1790938522609169,6.602587892189336,0.08688262957971027,0.13290540388651806,4.118223836012044,2.996981492954423,991.1,74.2,-474.7,2535.0
2018-03-01 22:00:00,0.049372641546687746,6.595780513961311,0.08688262957971027,0.1343981464876034,4.119199763220277,2.996981492954423,1081.0,74.2,-218.3,1715.7
2018-03-01 23:00:00,0.0012052723341602345,6.580639137284949,0.08688262957971027,0.13613849765963515,4.119687369893896,2.996981492954423,1133.0,74.2,300.0,366.8
2018-03-02 00:00:00,0.03346511211900571,6.674561391814426,0.08688262957971027,0.13785428814114198,4.120174738923119,2.865053949911875,1208.0,74.2,300.0,482.1
2018-03-02 01:00:00,0.014516759256911094,6.654152520183219,0.08688262957971027,0.13551099607645334,4.119118472320748,2.865053949911875,1256.0,74.2,300.0,458.0
2018-03-02 02:00:00,0.03445614362300242,6.634633357861686,0.08688262957971027,0.12936499326639783,4.1219597292550745,2.865053949911875,1211.1,74.2,300.0,465.8
2018-03-02 03:00:00,0.040166775260130905,6.639875833826536,0.08688262957971027,0.1263279503098662,4.1217165090179515,2.865053949911875,1167.0,99.6,300.0,491.7
2018-03-02 04:00:00,0.059903971400983025,6.634633357861686,0.08688262957971027,0.12287290509101467,4.122121843221548,2.865053949911875,1107.0,149.3,300.0,899.4
2018-03-02 05:00:00,-0.013433627087963806,6.654152520183219,0.08688262957971027,0.11551030362984527,4.122283930911342,2.865053949911875,964.0,149.3,300.0,1747.8
2018-03-02 06:00:00,-0.043213249073890125,6.665683717782408,0.08688262957971027,0.10884380720640152,4.121067632362855,2.865053949911875,599.4,66.7,5.0,2928.2
2018-03-02 07:00:00,0.21282035441486702,6.654152520183219,0.08688262957971027,0.09824025581330531,4.122121843221548,2.865053949911875,556.7,149.3,-78.4,3223.6
2018-03-02 08:00:00,0.6771838726568848,6.63200177739563,0.08688262957971027,0.09493286022961733,4.122770036405805,2.865053949911875,792.5,174.7,-238.1,3131.9
2018-03-02 09:00:00,0.7288851485654604,6.630683385642372,0.08688262957971027,0.1036696547553202,4.120986493168521,2.865053949911875,806.7,199.1,-552.8,3124.7
2018-03-02 10:00:00,0.6084524413813828,6.62273632394984,0.08688262957971027,0.10881746968999373,4.116595171156921,2.865053949911875,819.2,174.7,-600.0,3282.0
2018-03-02 11:00:00,0.4564761738584515,6.576469569048224,0.08688262957971027,0.1206842612839818,4.113166316462689,2.865053949911875,662.4,124.9,-600.0,3404.6
2018-03-02 12:00:00,0.25087642669284094,6.52649485957079,0.08688262957971027,0.12922475244235798,4.112430029768485,2.865053949911875,708.8,99.6,-600.0,3366.3
2018-03-02 13:00:00,0.15872870627909164,6.504288173536645,0.08688262957971027,0.13801337609302777,4.110791893600701,2.865053949911875,715.4,74.2,-600.0,3626.5
2018-03-02 14:00:00,0.06264480453659127,6.428105272684596,0.08688262957971027,0.14442774092114874,4.114882213439649,2.865053949911875,752.2,74.2,-600.0,3537.0
2018-03-02 15:00:00,0.015213664325806953,6.38856140554563,0.08688262957971027,0.1477951882938946,4.102560716993441,2.865053949911875,841.9,74.2,-600.0,3424.0
2018-03-02 16:00:00,-0.004444036709684074,6.366470447731438,0.08688262957971027,0.15148294162880127,4.1021473742851216,2.865053949911875,840.8,12.5,-600.0,3475.7
2018-03-02 17:00:00,0.0722417310346386,6.352629396319567,0.08688262957971027,0.1568602935755372,4.112839144858265,2.865053949911875,311.4,0.0,-600.0,4114.4
2018-03-02 18:00:00,0.3738069184949069,6.306275286948016,0.08688262957971027,0.15522263560737315,4.111693200556713,2.865053949911875,126.9,0.0,-600.0,4224.2
2018-03-02 19:00:00,0.2579397551850846,6.248042874508429,0.08688262957971027,0.12862044478288226,4.106108429142343,2.865053949911875,0.0,0.0,-600.0,3670.2
2018-03-02 20:00:00,0.08871401335032125,6.175867270105761,0.08688262957971027,0.12082376537884443,4.114310574862978,2.865053949911875,-16.7,0.0,-600.0,3533.6
2018-03-02 21:00:00,0.043963688387163025,6.2324480165505225,0.08688262957971027,0.11954537467860504,4.117409835153096,2.865053949911875,0.0,0.0,-600.0,3478.2
2018-03-02 22:00:00,0.031427826316533736,6.142037405587356,0.08688262957971027,0.11854755084609536,4.115942961774596,2.865053949911875,-261.7,-123.1,0.0,2517.9
2018-03-02 23:00:00,0.023372703809857676,5.971261839790462,0.08688262957971027,0.11386158369925425,4.11520871740141,2.865053949911875,0.0,0.0,300.0,1630.0
2018-03-03 00:00:00,0.027683555238125823,5.62040086571715,0.08688262957971027,0.09470212160189284,4.114473933517266,2.8777929756893044,1035.3,124.9,300.0,604.1
2018-03-03 01:00:00,0.005705670050072165,5.545177444479562,0.08688262957971027,0.09193372880745798,4.113575130498879,2.8777929756893044,987.8,174.7,300.0,872.5
2018-03-03 02:00:00,-0.021154145382765943,5.5134287461649825,0.08688262957971027,0.09020977253128315,4.112020747235043,2.8777929756893044,979.3,199.1,300.0,823.9
2018-03-03 03:00:00,-0.005380663702841737,5.5053315359323625,0.08688262957971027,0.09282854914391514,4.109479449806371,2.8777929756893044,953.8,199.1,300.0,983.3
2018-03-03 04:00:00,0.00011992403893534842,5.5093883366279774,0.08688262957971027,0.09247511708894862,4.109315273151922,2.8777929756893044,918.2,149.3,300.0,875.7
2018-03-03 05:00:00,0.0686457163239158,5.529429087511423,0.08688262957971027,0.09554933035470548,4.1099718181078,2.8777929756893044,852.3,124.9,300.0,1028.5
2018-03-03 06:00:00,0.08235351777230626,5.556828061699537,0.08688262957971027,0.11198905685070493,4.109807722275466,2.8777929756893044,756.8,99.6,0.0,1971.7
2018-03-03 07:00:00,0.012913635804580714,5.583496308781699,0.08688262957971027,0.11920430141610971,4.1088225814027535,2.8777929756893044,668.9,99.6,0.0,2542.8
2018-03-03 08:00:00,-0.03960303157626299,5.62040086571715,0.08688262957971027,0.11995900062838416,4.107343048007757,2.8777929756893044,538.6,149.3,-379.1,3226.7
2018-03-03 09:00:00,0.08069554804557555,5.676753802268282,0.08688262957971027,0.11510923945295204,4.106684774306705,2.8777929756893044,498.5,124.9,-600.0,3599.6
2018-03-03 10:00:00,0.10167107062217662,5.700443573390687,0.08688262957971027,0.11707135666653912,4.105861322349767,2.8777929756893044,467.1,124.9,-600.0,3639.1
2018-03-03 11:00:00,0.05477476834076089,5.6937321388027,0.08688262957971027,0.12140405913817531,4.106520138152234,2.8777929756893044,483.7,99.6,-600.0,3646.0
2018-03-03 12:00:00,0.03549418978433527,5.69035945432406,0.08688262957971027,0.12064583977749521,4.1048722841087555,2.8777929756893044,496.2,74.2,-600.0,3646.3
2018-03-03 13:00:00,0.04273261283859986,5.627621113690637,0.08688262957971027,0.12250594484439681,4.103882266702589,2.8777929756893044,496.1,74.2,-600.0,3608.1
2018-03-03 14:00:00,0.05623010681463869,5.579729825986222,0.08688262957971027,0.12316720088856314,4.1078364690704,2.8777929756893044,448.1,74.2,-600.0,3587.7
2018-03-03 15:00:00,0.03184095096538231,5.529429087511423,0.08688262957971027,0.10536366406251574,4.102395400411812,2.8777929756893044,483.4,74.2,-600.0,3464.9
2018-03-03 16:00:00,0.03464032349237334,5.429345628954441,0.08688262957971027,0.11728755289714599,4.09982949245267,2.8777929756893044,448.2,74.2,-600.0,3400.8
2018-03-03 17:00:00,0.14804172731790644,5.342334251964811,0.08688262957971027,0.11864827340310491,4.114310574862978,2.8777929756893044,362.4,74.2,-600.0,3894.8
2018-03-03 18:00:00,0.22151891004699387,5.2832037287379885,0.08688262957971027,0.11463759508815663,4.1126755189068245,2.8777929756893044,279.0,74.2,-600.0,4126.7
2018-03-03 19:00:00,-0.018227591548445332,5.241747015059643,0.08688262957971027,0.09440961995434272,4.115779842942166,2.8777929756893044,456.9,74.2,-600.0,3862.3
2018-03-03 20:00:00,-0.025135952552283847,5.198497031265826,0.08688262957971027,0.08251653804257053,4.114310574862978,2.8777929756893044,517.0,74.2,-600.0,3136.0
2018-03-03 21:00:00,0.0005915439648194187,5.181783550292085,0.08688262957971027,0.0791256424792266,4.117409835153096,2.8777929756893044,645.5,74.2,-337.6,2388.7
2018-03-03 22:00:00,-0.00302622713935774,5.099866427824199,0.08688262957971027,0.07782761628374324,4.118955870694374,2.8777929756893044,770.7,74.2,27.6,1361.5
2018-03-03 23:00:00,-1.16732747601489e-05,5.0369526024136295,0.08688262957971027,0.07817312262186427,4.118968879797494,2.8777929756893044,874.9,74.2,300.0,775.9
2018-03-04 00:00:00,0.038012692911668644,4.6913478822291435,0.08688262957971027,0.06946996292007235,4.11898188873138,2.8774771877239433,785.5,74.2,400.0,1380.3
2018-03-04 01:00:00,0.051055340654207804,4.564348191467836,0.08688262957971027,0.06689072974596577,4.118994897496035,2.877161300005041,731.3,74.2,400.0,1185.2
2018-03-04 02:00:00,0.034159570160409825,4.5217885770490405,0.08688262957971027,0.04715911711212861,4.119007906091464,2.8768453124695563,735.8,74.2,400.0,1053.5
2018-03-04 03:00:00,0.06996059796504595,4.59511985013459,0.08688262957971027,0.06788513837865828,4.119020914517673,2.8765292250543877,789.9,74.2,400.0,978.0
2018-03-04 04:00:00,0.07144678093450674,4.59511985013459,0.08688262957971027,0.06732922605145397,4.119033922774664,2.876213037696373,794.1,74.2,400.0,1022.6
2018-03-04 05:00:00,0.12572085138334543,4.663439094112067,0.08688262957971027,0.06903432531292353,4.119046930862443,2.875896750332292,811.0,74.2,400.0,1189.3
2018-03-04 06:00:00,0.13620919389542774,4.736198448394496,0.08688262957971027,0.08197165521504068,4.119059938781013,2.8755803628988623,730.7,74.2,0.0,1934.8
2018-03-04 07:00:00,0.0604679564572832,4.804021044733257,0.08688262957971027,0.0907327322029623,4.11907294653038,2.875263875332743,678.0,74.2,0.0,2047.4
2018-03-04 08:00:00,-0.005501840470926833,4.867534450455582,0.08688262957971027,0.0934693760588754,4.119085954110548,2.874947287570533,715.6,74.2,-325.8,2850.5
2018-03-04 09:00:00,-0.0178730990145044,5.0106352940962555,0.08688262957971027,0.09494946770446866,4.11909896152152,2.8746305995487695,726.4,74.2,-600.0,3245.0
2018-03-04 10:00:00,0.03136552618005517,5.1298987149230735,0.08688262957971027,0.09268855907985873,4.119111968763303,2.8743138112039315,711.7,74.2,-600.0,3484.0
2018-03-04 11:00:00,0.06383268457523927,5.272999558563747,0.08688262957971027,0.094009949183679,4.1191249758358985,2.8739969224724353,749.7,74.2,-600.0,3438.6
2018-03-04 12:00:00,0.0773202552787633,5.375278407684165,0.08688262957971027,0.09524790688070972,4.119137982739312,2.873679933290639,733.8,99.6,-600.0,3393.3
2018-03-04 13:00:00,0.09001017786591525,5.424950017481403,0.08688262957971027,0.09785077515545382,4.11915098947355,2.8733628435948386,643.6,124.9,-600.0,3397.7
2018-03-04 14:00:00,0.1093474522701281,5.3981627015177525,0.08688262957971027,0.09482015717721204,4.119163996038613,2.8730456533212703,663.0,149.3,-600.0,3290.2
2018-03-04 15:00:00,0.08274024846917305,5.407171771460119,0.08688262957971027,0.07794196159818334,4.119177002434508,2.872728362406108,637.5,149.3,-600.0,3286.5
2018-03-04 16:00:00,0.0896407598420903,5.5254529391317835,0.08688262957971027,0.08881920905053597,4.119190008661239,2.872410970785468,585.1,99.6,-600.0,3461.1
2018-03-04 17:00:00,0.09714943551643129,5.583496308781699,0.08688262957971027,0.08331206410549186,4.119203014718812,2.8720934783954024,463.2,74.2,-600.0,3823.6
2018-03-04 18:00:00,0.05101141377231633,5.703782474656201,0.08688262957971027,0.08064276817311722,4.119216020607228,2.8717758851719046,358.3,74.2,-600.0,4038.9
2018-03-04 19:00:00,0.029100901328980022,5.8377304471659395,0.08688262957971027,0.06022243722367904,4.119229026326493,2.871458191050906,502.0,74.2,-600.0,3899.1
2018-03-04 20:00:00,0.011277392887526716,5.91350300563827,0.08688262957971027,0.04776930650025868,4.119242031876611,2.871140395968277,641.0,74.2,-600.0,3571.5
2018-03-04 21:00:00,0.006482917221078743,5.988961416889864,0.08688262957971027,0.04890062224690617,4.119255037257588,2.8708224998598273,640.0,74.2,-168.0,2567.0
2018-03-04 22:00:00,-0.0030837537000185655,6.021023349349527,0.08688262957971027,0.05142986914343339,4.119268042469427,2.8705045026613045,756.0,74.2,175.8,1580.4
2018-03-04 23:00:00,0.02168680504753251,6.07073772800249,0.08688262957971027,0.059778363198805806,4.119281047512132,2.870186404308396,853.6,74.2,400.0,687.8
2018-03-05 00:00:00,0.07699753966082845,6.1070228877422545,0.03525826417440303,0.0604017606509597,4.119294052385709,2.869868204736727,1172.9,74.2,400.0,734.2
2018-03-05 01:00:00,0.0836236449632124,6.163314804034641,0.03525826417440303,0.05951064357297753,4.119307057090161,2.8695499038818615,1271.3,74.2,400.0,565.0
2018-03-05 02:00:00,0.10737297211956065,6.220590170099739,0.03525826417440303,0.053098005569980344,4.119320061625492,2.8692315016793017,1350.0,74.2,400.0,455.2
2018-03-05 03:00:00,0.10141005477397957,6.295266001439646,0.03525826417440303,0.050056102649781664,4.119333065991709,2.8689129980644887,1350.3,74.2,400.0,560.4
2018-03-05 04:00:00,0.05029441160009496,6.391917113392602,0.03525826417440303,0.04775510697563945,4.119346070188814,2.8685943929728013,1350.8,74.2,400.0,701.3
2018-03-05 05:00:00,-0.059762359016957145,6.493753839851686,0.03525826417440303,0.03887788827165828,4.119359074216812,2.868275686339557,1290.7,74.2,400.0,1274.9
2018-03-05 06:00:00,-0.0035250550952365955,6.595780513961311,0.03525826417440303,0.06136462828840017,4.119372078075707,2.8679568781000113,-141.1,-295.5,-38.0,3887.4
2018-03-05 07:00:00,0.010743573586217803,6.695798917058491,0.03525826417440303,0.0765597171678909,4.119385081765504,2.8676379681893573,324.7,0.0,-391.2,3668.3
2018-03-05 08:00:00,0.09656483412241812,6.752270376141742,0.03525826417440303,0.07156469603133608,4.119398085286208,2.867318956542727,510.3,0.0,-600.0,3686.0
2018-03-05 09:00:00,0.11442106279708675,6.812345094177479,0.03525826417440303,0.03350105131826098,4.119411088637821,2.866999843095189,313.9,0.0,-600.0,3847.2
2018-03-05 10:00:00,0.06420478728801715,6.831953565565855,0.03525826417440303,0.03489049923446963,4.119424091820351,2.8666806277817516,126.2,0.0,-600.0,3992.8
2018-03-05 11:00:00,0.10900977356961938,6.813444599510896,0.03525826417440303,0.03715727879925623,4.119437094833799,2.866361310537359,86.2,0.0,-600.0,4027.3
2018-03-05 12:00:00,0.03093077067809169,6.795705775173514,0.03525826417440303,0.03830923245436679,4.119450097678172,2.8660418912968932,-25.4,0.0,-600.0,4102.8
2018-03-05 13:00:00,0.04019232621917501,6.726233402358747,0.03525826417440303,0.04521514565999496,4.119463100353472,2.8657223699951757,-79.3,0.0,-600.0,4175.2
2018-03-05 14:00:00,0.16324358271650619,6.6240652277998935,0.03525826417440303,0.05023898818257955,4.119476102859705,2.8654027465669634,-527.4,0.0,-600.0,4436.6
2018-03-05 15:00:00,0.19705985396571846,6.517671272912275,0.03525826417440303,0.05323872559934806,4.119489105196876,2.865083020946951,-693.9,-308.5,-600.0,4811.8
2018-03-05 16:00:00,0.19888232586964438,6.432940092739179,0.03525826417440303,0.06043819630341041,4.119502107364988,2.8647631930697717,-733.3,-64.1,-600.0,4507.5
2018-03-05 17:00:00,0.36317650917630484,6.326149473155099,0.03525826417440303,0.10643270705475061,4.119515109364045,2.864443262869995,-475.0,0.0,-600.0,4259.2
2018-03-05 18:00:00,0.44029771298981224,6.212606095751519,0.03525826417440303,0.07738822183825,4.119528111194053,2.8641232302821273,-452.3,0.0,-600.0,4260.1
2018-03-05 19:00:00,0.46466542652802634,6.102558594613569,0.03525826417440303,0.0429639452963162,4.119541112855015,2.8638030952406135,-1140.0,-522.9,-439.2,5260.9
2018-03-05 20:00:00,0.2625655707412484,5.948034989180646,0.03525826417440303,0.030299251069505928,4.119554114346936,2.8634828576798337,-1081.8,-615.0,-600.0,5096.1
2018-03-05 21:00:00,0.14525863637435732,5.8888779583328805,0.03525826417440303,0.029100118567505717,4.119567115669821,2.863162517534106,-998.2,-615.0,-30.7,4594.3
2018-03-05 22:00:00,0.06839998942330539,5.69035945432406,0.03525826417440303,0.029065581316791267,4.119580116823673,2.8628420747376855,-882.6,-615.0,0.0,4050.1
2018-03-05 23:00:00,0.0327721982971827,5.568344503761097,0.03525826417440303,0.031821176705754795,4.119593117808499,2.8625215292247637,-148.5,-15.0,0.0,2305.5
2018-03-06 00:00:00,-0.030814522577623737,5.393627546352362,0.03525826417440303,0.009396335181502735,4.1196061186243,2.8622008809294686,-41.8,0.0,300.0,1955.0
2018-03-06 01:00:00,-0.04146938374118303,5.327876168789581,0.03525826417440303,0.004960073034045109,4.120255944006602,2.8622008809294686,114.4,0.0,300.0,2033.9
2018-03-06 02:00:00,-0.05094616398338969,5.2574953720277815,0.03525826417440303,-0.00017595479683940596,4.119524860752399,2.8622008809294686,389.9,0.0,300.0,1762.6
2018-03-06 03:00:00,-0.0700488325816373,5.198497031265826,0.03525826417440303,-0.0037494071455626,4.118467907119304,2.8622008809294686,881.8,0.0,300.0,1286.7
2018-03-06 04:00:00,-0.0658153853308141,5.214935757608986,0.03525826417440303,-0.006986864450571062,4.118955870694374,2.8622008809294686,851.6,0.0,300.0,1484.9
2018-03-06 05:00:00,-0.04822620634206709,5.209486152841421,0.03525826417440303,-0.011552982976091641,4.117165505632803,2.8622008809294686,149.7,0.0,300.0,2947.1
2018-03-06 06:00:00,0.01907391539553105,5.303304908059076,0.03525826417440303,-0.013917779245943507,4.118630588102256,2.8622008809294686,-1221.1,0.0,-57.0,5012.9
2018-03-06 07:00:00,0.0637992373253562,5.2574953720277815,0.03525826417440303,-0.020322892880770382,4.117165505632803,2.8622008809294686,-509.7,0.0,0.0,4343.1
2018-03-06 08:00:00,0.0803860695087133,5.1298987149230735,0.03525826417440303,-0.01934877303184912,4.117328398612476,2.8622008809294686,0.0,0.0,-600.0,4488.8
2018-03-06 09:00:00,0.12749185091091508,4.897839799950911,0.03525826417440303,-0.013532506222254881,4.123822455041699,2.8622008809294686,0.0,0.0,-600.0,4697.5
2018-03-06 10:00:00,0.1516338833959221,4.727387818712341,0.03525826417440303,-0.01212084689032622,4.121554329322493,2.8622008809294686,0.0,0.0,-600.0,4699.7
2018-03-06 11:00:00,0.07997913041492932,4.584967478670572,0.03525826417440303,-0.014662891258595323,4.120824195026479,2.8622008809294686,-71.3,0.0,-600.0,4683.1
2018-03-06 12:00:00,0.08019095314669089,4.624972813284271,0.03525826417440303,-0.02299609234064448,4.113820338722757,2.8622008809294686,-26.2,0.0,-600.0,4485.2
2018-03-06 13:00:00,0.07070962399810332,4.59511985013459,0.03525826417440303,-0.022535035134584547,4.11414718951828,2.8622008809294686,0.0,0.0,-600.0,4433.3
2018-03-06 14:00:00,0.0751121362103011,4.709530201312334,0.03525826417440303,-0.029583559940299153,4.1143922575258784,2.8622008809294686,-80.0,0.0,-600.0,4412.0
2018-03-06 15:00:00,0.07105337101932063,4.962844630259907,0.03525826417440303,-0.0453482715627338,4.117735515012677,2.8622008809294686,-335.1,0.0,-600.0,4620.9
2018-03-06 16:00:00,0.06388691667674262,5.204006687076795,0.03525826417440303,-0.02507599496739843,4.131319165013462,2.8622008809294686,-391.6,-206.7,-278.6,4470.0
