timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-03-31 12:00:00,-0.5627744919518805,6.949856455000773,-0.037259582903496735,-1808.9
2020-03-31 13:00:00,-0.5648941317516714,6.93828448401696,-0.03808683512689548,-1580.9
2020-03-31 14:00:00,-0.5950117704058635,6.93828448401696,-0.051618337740899634,-1362.3
2020-03-31 15:00:00,-0.5910783914242648,6.927557906278317,-0.05965362789769735,-1381.8
2020-03-31 16:00:00,-0.5886503227553539,6.910750787961936,-0.07492925298993125,-1388.7
2020-03-31 17:00:00,-0.6262726374514456,6.90875477931522,-0.08621321556766848,-1384.1
2020-03-31 18:00:00,-0.5998556931211918,6.899723107284872,-0.10041110019153088,-1403.3
2020-03-31 19:00:00,-0.6429076636726958,6.898714534329988,-0.08136905242847625,-1471.6
2020-03-31 20:00:00,-0.559393925850866,6.900730664045173,-0.06530386162728075,-1544.8
2020-03-31 21:00:00,-0.534839208982749,6.887552571664617,-0.06842481271528555,-1413.1
2020-03-31 22:00:00,-0.5407191997300433,6.88653164253051,-0.07131769407113353,-1389.9
2020-03-31 23:00:00,-0.5244109543062532,6.905753276311464,-0.062050555443470934,-1382.7
2020-04-01 00:00:00,-0.1525627783386967,6.934397209928558,-0.018936336985554192,-1498.6
2020-04-01 01:00:00,-0.10222802244897755,6.970730078143525,-0.019388750447737024,-1434.8
2020-04-01 02:00:00,-0.05795869573068746,6.99117688712121,-0.019279575267476368,-1488.0
2020-04-01 03:00:00,-0.06970209298626084,7.00397413672268,-0.02617249077051298,-1594.5
2020-04-01 04:00:00,-0.08149049105829564,7.009408932708637,-0.008619373278873965,-1691.9
2020-04-01 05:00:00,-0.15205561872892703,6.99117688712121,0.007410512835584804,-1860.6
2020-04-01 06:00:00,-0.1800763114937045,6.959398512133975,0.023613899107427727,-2315.6
2020-04-01 07:00:00,-0.1756225207840889,6.903747257584598,0.0392578436447808,-2404.5
2020-04-01 08:00:00,-0.117060344228467,6.848005274576363,0.053137183040900204,-2387.7
2020-04-01 09:00:00,-0.057270121430945675,6.806829360392176,0.05518992839196457,-2379.1
2020-04-01 10:00:00,-0.001557671871577071,6.76849321164863,0.04627142939257922,-2359.6
2020-04-01 11:00:00,-0.0026173104716367135,6.699500340161678,0.052061053631855536,-2299.0
2020-04-01 12:00:00,0.0450996355919866,6.576469569048224,0.062191655142980196,-1819.2
2020-04-01 13:00:00,0.008117789994793512,6.431331081933479,0.056758698671418806,-1709.2
2020-04-01 14:00:00,-0.01725614838629541,6.280395838960195,0.062018336487865255,-1614.3
2020-04-01 15:00:00,-0.06675058276495749,6.1070228877422545,0.06215764706680993,-1440.9
2020-04-01 16:00:00,-0.0556357224180668,5.886104031450156,0.05641562437637848,-1683.4
2020-04-01 17:00:00,-0.062418996968363505,5.638354669333745,0.0623161281242961,-1617.6
2020-04-01 18:00:00,-0.016817140526671714,5.424950017481403,0.05734052993051364,-1623.8
2020-04-01 19:00:00,-0.004322455203501274,5.327876168789581,0.07815852873461182,-1623.5
2020-04-01 20:00:00,-0.04523982388720604,5.424950017481403,0.08298465529536081,-1610.7
2020-04-01 21:00:00,-0.07132521277392545,5.5254529391317835,0.08021591768779857,-1504.7
2020-04-01 22:00:00,-0.10329398783868893,5.575949103146316,0.07251526330698965,-1344.0
2020-04-01 23:00:00,-0.0937067777786178,5.583496308781699,0.07310711334300812,-1119.6
2020-04-02 00:00:00,-0.11513431769490823,5.198497031265826,0.043308510102553655,-991.0
2020-04-02 01:00:00,-0.11536247157478585,5.1647859739235145,0.0481265377786988,-948.9
2020-04-02 02:00:00,-0.1349166097583796,5.176149732573829,0.052084339652453515,-906.7
2020-04-02 03:00:00,-0.13348494961558455,5.262690188904886,0.043731948674820664,-963.2
2020-04-02 04:00:00,-0.1298327093839684,5.4116460518550396,0.05059052689153365,-1073.1
2020-04-02 05:00:00,-0.1296194339853256,5.556828061699537,0.0642157423738885,-1241.4
2020-04-02 06:00:00,-0.11775985601526773,5.680172609017068,0.06418414353475654,-1612.1
2020-04-02 07:00:00,-0.11043313888978123,5.749392985908253,0.07404918093259649,-1684.2
2020-04-02 08:00:00,-0.11171060473761374,5.726847747587197,0.08069340601697217,-1674.6
2020-04-02 09:00:00,-0.11952943649370451,5.75890177387728,0.0892232017297303,-1684.3
2020-04-02 10:00:00,-0.1128597374230842,5.823045895483019,0.09158513437002824,-1715.2
2020-04-02 11:00:00,-0.10128962751798953,5.8971538676367405,0.09809131044919805,-1721.8
2020-04-02 12:00:00,-0.09571311803281124,5.8998973535824915,0.10559431725077673,-1705.9
2020-04-02 13:00:00,-0.08251442537664966,5.902633333401366,0.09410283456534074,-1658.5
2020-04-02 14:00:00,-0.045327160980170644,5.902633333401366,0.1096514934340922,-1651.9
2020-04-02 15:00:00,-0.05336290270676791,5.910796644040527,0.11127837191768286,-1637.5
2020-04-02 16:00:00,-0.0441157133254928,5.929589143389895,0.1042426236876759,-1650.5
2020-04-02 17:00:00,-0.060695483790013105,5.948034989180646,0.10708860639881834,-1673.9
2020-04-02 18:00:00,-0.06851223715373389,5.950642552587727,0.10055144320674536,-1693.0
2020-04-02 19:00:00,-0.03522552889796926,5.940171252720432,0.10496763471913084,-1720.4
2020-04-02 20:00:00,-0.06333580889330159,5.948034989180646,0.10522262669703153,-1754.8
2020-04-02 21:00:00,-0.07206415254844067,5.971261839790462,0.09554914070812437,-1765.7
2020-04-02 22:00:00,-0.08954049924099516,6.018593214496234,0.08187542279708637,-1718.8
2020-04-02 23:00:00,-0.1160939510528658,6.042632833682381,0.07582070726500145,-1455.9
2020-04-03 00:00:00,-0.2504861978331143,6.236369590203704,0.04414335883741316,-1695.8
2020-04-03 01:00:00,-0.24837648255023437,6.285998094508865,0.04435085220648283,-1624.5
2020-04-03 02:00:00,-0.23541452256000084,6.343880434126331,0.06906872251295493,-1630.7
2020-04-03 03:00:00,-0.22976824933221995,6.396929655216146,0.060889815349016274,-1710.1
2020-04-03 04:00:00,-0.22147614168939023,6.439350371100098,0.047983280923723726,-1830.4
2020-04-03 05:00:00,-0.21624749930568643,6.47543271670409,0.05139372299025613,-2197.2
2020-04-03 06:00:00,-0.19486330654220008,6.498282149476434,0.07492801467036081,-2550.9
2020-04-03 07:00:00,-0.16626951587899597,6.484635235635252,0.08708131015026677,-2769.7
2020-04-03 08:00:00,-0.1430493586342887,6.423246963533519,0.07962179129772995,-2794.2
2020-04-03 09:00:00,-0.17353815255657334,6.386879319362645,0.08560466433114211,-2723.3
2020-04-03 10:00:00,-0.1603972575845265,6.395261598115449,0.0825246513179545,-2672.5
2020-04-03 11:00:00,-0.15017201286433668,6.405228458030842,0.08629876871032671,-2627.0
2020-04-03 12:00:00,-0.1341828417459323,6.385194398997726,0.08265185402090847,-2569.8
2020-04-03 13:00:00,-0.12393383343305509,6.345636360828596,0.08702123188901023,-2530.1
2020-04-03 14:00:00,-0.1259885708358517,6.295266001439646,0.07059855698690498,-2402.3
2020-04-03 15:00:00,-0.10464816577915026,6.244166900663736,0.06788614917350522,-2285.0
2020-04-03 16:00:00,-0.09098490872647669,6.184148890937483,0.07358386149997997,-2343.4
2020-04-03 17:00:00,-0.08195886308946454,6.07993319509559,0.06412889652192266,-2446.3
2020-04-03 18:00:00,-0.034838051481276944,6.018593214496234,0.04658133482559723,-2524.1
2020-04-03 19:00:00,0.03651014112608819,6.142037405587356,0.08050988142425197,-2689.1
2020-04-03 20:00:00,-0.018098769519892643,6.315358001522335,0.07506259217993705,-2801.9
2020-04-03 21:00:00,-0.009827968764775541,6.421622267806518,0.06244756405899743,-2793.3
2020-04-03 22:00:00,-0.048220009489089444,6.470799503782602,0.05167481219336523,-2755.8
2020-04-03 23:00:00,-0.03421612402653085,6.48768401848461,0.046755264911940486,-2752.2
2020-04-04 00:00:00,-0.06209788174968023,6.343880434126331,0.0545348562195036,-2604.8
2020-04-04 01:00:00,-0.037042710623265585,6.345636360828596,0.05816651405375772,-2622.1
2020-04-04 02:00:00,-0.03503867604155775,6.335054251498059,0.06795662486949627,-2598.9
2020-04-04 03:00:00,-0.006848063248588998,6.302618975744905,0.06457052242876493,-2590.6
2020-04-04 04:00:00,0.048246054964035556,6.289715570908998,0.06875497476326231,-2578.9
2020-04-04 05:00:00,0.0892930533135945,6.261491684321042,0.08244504096309324,-2563.1
2020-04-04 06:00:00,0.129560997649532,6.173786103901937,0.09296260160114045,-2499.1
2020-04-04 07:00:00,0.11344194233093252,6.021023349349527,0.09276055869806576,-2499.0
2020-04-04 08:00:00,0.09950063845431734,5.7745515455444085,0.10401651820308455,-2550.3
2020-04-04 09:00:00,0.04349866651671319,5.5254529391317835,0.08685775123020267,-2561.2
2020-04-04 10:00:00,0.041134384792296474,5.356586274672012,0.07184264797663875,-2524.1
2020-04-04 11:00:00,0.06364991771475403,5.303304908059076,0.08786371692822303,-2486.4
2020-04-04 12:00:00,0.0646074233367504,5.472270673671475,0.08350429852950825,-2458.6
2020-04-04 13:00:00,0.1141644946408662,5.697093486505405,0.06879645029656078,-2448.8
2020-04-04 14:00:00,0.16985215431485812,5.8664680569332965,0.0900982312812193,-2473.8
2020-04-04 15:00:00,0.14043805809524246,6.054439346269371,0.08397394412914228,-2494.2
2020-04-04 16:00:00,0.08614520409846915,6.18826412308259,0.08513915503382297,-2574.4
2020-04-04 17:00:00,0.030456739929265675,6.2166061010848646,0.09038164310395391,-2684.1
2020-04-04 18:00:00,0.037290555446504836,6.313548046277095,0.07872986356142864,-2829.8
2020-04-04 19:00:00,0.06790806333407207,6.428105272684596,0.08652411493945422,-2979.5
2020-04-04 20:00:00,0.06744895352960034,6.532334292222349,0.08682437180624092,-3052.3
2020-04-04 21:00:00,0.08454984753737271,6.620073206530356,0.0812204216401371,-3076.7
2020-04-04 22:00:00,0.07883118403132494,6.682108597449809,0.07436278286666109,-3094.1
2020-04-04 23:00:00,0.09687391065733819,6.710523109452428,0.07702233690367333,-3125.9
2020-04-05 00:00:00,0.08058214915621109,6.723832440821209,0.09736525532420792,-2669.4
2020-04-05 01:00:00,0.09679047101534333,6.70808408385307,0.11372775804045343,-2569.0
2020-04-05 02:00:00,0.13166756820917258,6.692083742506628,0.09977784237057907,-2564.0
2020-04-05 03:00:00,0.12561640696783494,6.678342114654332,0.11246845860475663,-2535.3
2020-04-05 04:00:00,0.19912209447463103,6.661854740545311,0.1234908613920398,-2519.3
2020-04-05 05:00:00,0.26912423375431116,6.639875833826536,0.1179120316028035,-2488.7
2020-04-05 06:00:00,0.31676061109894715,6.583409222158765,0.11782567954488599,-2287.1
2020-04-05 07:00:00,0.28377480697870383,6.484635235635252,0.11308748703800564,-2232.4
2020-04-05 08:00:00,0.26826920542148236,6.306275286948016,0.10828919507071166,-2140.9
2020-04-05 09:00:00,0.21214938452141063,6.045005314036012,0.10801922450905543,-2247.3
2020-04-05 10:00:00,0.12397330946884955,5.8377304471659395,0.07680278835975507,-2111.2
2020-04-05 11:00:00,0.032709846436099754,5.783825182329737,0.07007282787675084,-2033.4
2020-04-05 12:00:00,0.05556124212478064,5.746203190540153,0.058170373690257016,-1913.6
2020-04-05 13:00:00,0.07641459234881443,5.676753802268282,0.06952937820895055,-1829.6
2020-04-05 14:00:00,0.09786282933252344,5.497168225293202,0.08101995641588466,-1716.9
2020-04-05 15:00:00,0.10066100970080494,5.272999558563747,0.06588399441295945,-1488.0
2020-04-05 16:00:00,0.08127546341746661,5.0369526024136295,0.08215482007506036,-1628.2
2020-04-05 17:00:00,0.06595095180775412,4.709530201312334,0.08633967532163123,-1687.7
2020-04-05 18:00:00,0.11813028273759274,4.51085950651685,0.07385515888093597,-1795.5
2020-04-05 19:00:00,0.18656468789237857,4.543294782270004,0.08532809288828869,-2121.7
2020-04-05 20:00:00,0.20631768409428863,4.624972813284271,0.06663158828963134,-2531.2
2020-04-05 21:00:00,0.12125659864445337,4.7535901911063645,0.07108727570773521,-2157.0
2020-04-05 22:00:00,0.025222843458621913,4.976733742420574,0.08891226355664017,-1853.4
2020-04-05 23:00:00,0.005336152836282082,5.123963979403259,0.0861721181304711,-1994.0
2020-04-06 00:00:00,0.05101051246006971,5.14166355650266,0.055969362043223114,-1829.3
2020-04-06 01:00:00,0.03418675265047644,5.153291594497779,0.05907938322814932,-1829.2
2020-04-06 02:00:00,0.025392147039754898,5.14166355650266,0.04734297511848151,-1826.5
2020-04-06 03:00:00,0.0209656453405076,5.147494476813453,0.041026523684546845,-1623.8
2020-04-06 04:00:00,-0.09402707182039616,5.293304824724492,0.04551876882115469,-1537.6
2020-04-06 05:00:00,-0.10943052662118347,5.541263545158426,0.06323296303551373,-1808.8
2020-04-06 06:00:00,-0.10584635242469065,5.802118375377063,0.08994603669103984,-1861.1
2020-04-06 07:00:00,-0.07634832835711403,5.905361848054571,0.10078718872695536,-2401.9
2020-04-06 08:00:00,-0.025370282101579766,5.802118375377063,0.14447057077172865,-2545.7
2020-04-06 09:00:00,-0.013042534444545284,5.616771097666572,0.12625395831277597,-2525.1
2020-04-06 10:00:00,0.016043920751424245,5.459585514144159,0.14753504853533617,-2517.7
2020-04-06 11:00:00,-0.002303908528600518,5.476463551931511,0.11656713431530807,-2375.9
2020-04-06 12:00:00,-0.0481700003715817,5.627621113690637,0.10416905466850945,-1968.7
2020-04-06 13:00:00,-0.09301247225164966,5.71042701737487,0.12955641931555562,-1805.7
2020-04-06 14:00:00,-0.11230799802020353,5.733341276897746,0.07977263294697856,-1802.2
2020-04-06 15:00:00,-0.10792521807854683,5.720311776607412,0.09443819950365029,-1806.7
2020-04-06 16:00:00,-0.120072791412968,5.700443573390687,0.08500357109987977,-1818.5
2020-04-06 17:00:00,-0.17105817973937998,5.680172609017068,0.07738425292228435,-1808.8
2020-04-06 18:00:00,-0.1686347304971989,5.673323267171493,0.08079977471316102,-1813.0
2020-04-06 19:00:00,-0.18933436520770353,5.713732805509369,0.09165556918330786,-1825.8
2020-04-06 20:00:00,-0.1935923979364118,5.796057750765372,0.0719628891765316,-1898.3
2020-04-06 21:00:00,-0.1635335936911415,5.8377304471659395,0.023697822447271477,-1925.4
2020-04-06 22:00:00,-0.16760500142145784,5.886104031450156,0.006504681602962137,-1971.4
2020-04-06 23:00:00,-0.1654680502119712,5.905361848054571,-0.06502905991617158,-2001.8
2020-04-07 00:00:00,-0.19611818037197204,5.971261839790462,-0.060689525885343265,-2077.3
2020-04-07 01:00:00,-0.192762471330991,5.937536205082426,-0.06864259650762516,-2045.2
2020-04-07 02:00:00,-0.18079499597580195,5.8888779583328805,-0.06725033775756195,-2013.0
2020-04-07 03:00:00,-0.17152600211002533,5.8805329864007,-0.06721944505369581,-2133.4
2020-04-07 04:00:00,-0.16843815905329063,5.8998973535824915,-0.06320534585364701,-2203.8
2020-04-07 05:00:00,-0.2264956810321166,5.910796644040527,-0.039472384022468,-2209.9
2020-04-07 06:00:00,-0.1949103477079439,5.877735781779639,-0.020000163509631186,-2207.0
2020-04-07 07:00:00,-0.3437113409757653,5.840641657373398,0.0015496822485365769,-2099.7
2020-04-07 08:00:00,-0.35300780522648756,5.924255797414532,0.007523478699779318,-2085.3
2020-04-07 09:00:00,-0.34064695728524597,6.068425588244111,0.0033217036914638953,-2101.1
2020-04-07 10:00:00,-0.33639632656870955,6.22455842927536,-0.004811922444369898,-2182.3
2020-04-07 11:00:00,-0.3279504647453251,6.345636360828596,-0.0029695219744390045,-2245.0
2020-04-07 12:00:00,-0.30564291593462745,6.455198563340122,-0.007927592833173236,-2308.6
2020-04-07 13:00:00,-0.29310858172006515,6.51025834052315,-0.014774449560285063,-2344.4
2020-04-07 14:00:00,-0.2932246131963965,6.546785410760524,-0.017106335184252863,-2325.8
2020-04-07 15:00:00,-0.2790257018775264,6.570882962339584,-0.022417762934066054,-2313.1
2020-04-07 16:00:00,-0.27446184266888163,6.641182169740591,-0.0311589771035381,-2359.6
2020-04-07 17:00:00,-0.22680995114520353,6.679599185844383,-0.031276028177416926,-2539.5
2020-04-07 18:00:00,-0.1895014555129928,6.684611727667927,-0.0334477954629131,-2562.9
2020-04-07 19:00:00,-0.24272084092586543,6.698268054115413,-0.017451921346115284,-2557.2
2020-04-07 20:00:00,-0.16842006166592793,6.7464121285733745,-0.009082664832655851,-2579.2
2020-04-07 21:00:00,-0.14791637069390084,6.807934943699926,-0.014137648110817302,-2642.1
2020-04-07 22:00:00,-0.18477583110656748,6.880384082186005,-0.03746746454328065,-2737.5
2020-04-07 23:00:00,-0.17956144397261808,6.933423025730715,-0.05820157863356634,-2786.4
2020-04-08 00:00:00,-0.2693029522883017,6.97166860472579,-0.03940216757784487,-2164.3
2020-04-08 01:00:00,-0.22606093574224628,6.959398512133975,-0.03809837010446504,-2166.0
2020-04-08 02:00:00,-0.19409087005526726,6.942156705699469,-0.03514551704379443,-2143.6
2020-04-08 03:00:00,-0.22602314805506896,6.926577033222725,-0.0364963741121489,-2118.2
2020-04-08 04:00:00,-0.26094534737017416,6.913737350659685,-0.03536140022654344,-2075.6
2020-04-08 05:00:00,-0.36710508075816195,6.905753276311464,-0.029151740657691327,-2029.6
2020-04-08 06:00:00,-0.4431871232149802,6.881411303642535,-0.03787915524296093,-2317.1
2020-04-08 07:00:00,-0.46283455797457185,6.799055862058796,-0.03611195832936254,-2398.6
2020-04-08 08:00:00,-0.41483887693125765,6.675823221634848,-0.035402078126782754,-2389.3
2020-04-08 09:00:00,-0.37867322385018265,6.616065185132817,-0.034205574262402116,-2432.3
2020-04-08 10:00:00,-0.37511823346099615,6.568077911411976,-0.036528814005072796,-2395.7
2020-04-08 11:00:00,-0.34768670829006143,6.591673732008658,-0.03624370573251401,-2402.9
2020-04-08 12:00:00,-0.36223988731052814,6.729824070489475,-0.038589425372245856,-2356.4
2020-04-08 13:00:00,-0.3556202738867027,6.878326468291325,-0.03823632197492355,-2342.8
2020-04-08 14:00:00,-0.33290875722511837,6.961296045910167,-0.03425000372192688,-2391.8
2020-04-08 15:00:00,-0.341341559169859,6.98100574072173,-0.032913897728627184,-2396.6
2020-04-08 16:00:00,-0.31014402118784945,6.97914527506881,-0.03327100094608593,-2419.6
2020-04-08 17:00:00,-0.303175894754792,6.9363427358340495,-0.029702770595956274,-2471.4
2020-04-08 18:00:00,-0.27600725718414654,6.905753276311464,-0.030029668692733935,-2509.4
2020-04-08 19:00:00,-0.25972102230415595,6.900730664045173,-0.011114013718155569,-2593.2
2020-04-08 20:00:00,-0.27716820475714865,6.934397209928558,-0.015085839097064735,-2641.0
2020-04-08 21:00:00,-0.28554013334383366,6.953684210870537,-0.01540342891447466,-2602.3
2020-04-08 22:00:00,-0.2945925434719767,6.963189985870238,-0.01632033251097109,-2608.1
2020-04-08 23:00:00,-0.25829512763677753,6.963189985870238,-0.010990443362439706,-2571.3
2020-04-09 00:00:00,-0.20626563642426632,6.967909201801884,-0.023591151237606134,-2409.6
2020-04-09 01:00:00,-0.20407308431737547,6.954638864880987,-0.011526214191788675,-2362.8
2020-04-09 02:00:00,-0.22920863233916422,6.925595197110468,-0.008164170615609478,-2339.7
2020-04-09 03:00:00,-0.25231368232427753,6.899723107284872,-0.018900324593247753,-2325.8
2020-04-09 04:00:00,-0.2831667293046707,6.891625897052253,-0.002954513549901172,-2298.0
2020-04-09 05:00:00,-0.32151044179543087,6.893656354602635,-0.0023049399676740023,-2248.5
2020-04-09 06:00:00,-0.38226708778073726,6.866933284461882,0.01781292635263476,-2560.1
2020-04-09 07:00:00,-0.3876638097938545,6.790097235513905,0.02709942743118443,-2463.3
2020-04-09 08:00:00,-0.33558648856349893,6.693323668269949,0.011806192515220637,-2400.6
2020-04-09 09:00:00,-0.31144914735638163,6.661854740545311,0.010721373895108854,-2374.1
2020-04-09 10:00:00,-0.2810180319983073,6.630683385642372,0.004029243345708977,-2368.1
2020-04-09 11:00:00,-0.24593965814549223,6.54534966033442,0.0043588327864902965,-2367.0
2020-04-09 12:00:00,-0.22746038886383246,6.448889394146858,-0.0011736581749293151,-2350.6
2020-04-09 13:00:00,-0.202859796129651,6.359573868672378,0.002453609950021196,-2317.4
2020-04-09 14:00:00,-0.15655279609039496,6.311734809152915,-0.0031327107801768506,-2294.7
2020-04-09 15:00:00,-0.15961270254947846,6.249975242259483,-0.005374081368414885,-2271.1
2020-04-09 16:00:00,-0.15196423453190033,6.175867270105761,-0.005565513953749601,-2252.1
2020-04-09 17:00:00,-0.16958957202915026,6.077642243349034,-0.005193506337514364,-2214.0
2020-04-09 18:00:00,-0.1717652704719954,5.963579343618446,0.01230524408038125,-2176.1
2020-04-09 19:00:00,-0.1395383755233517,5.849324779946859,0.009283413391836248,-2165.0
2020-04-09 20:00:00,-0.16556643154220008,5.802118375377063,0.004746024558951234,-2200.2
2020-04-09 21:00:00,-0.16326235439376258,5.8377304471659395,0.0016805939923578705,-2191.2
2020-04-09 22:00:00,-0.165016375606025,5.863631175598097,0.0026260511429452293,-2209.0
2020-04-09 23:00:00,-0.15389914039458108,5.8289456176102075,0.028012861445679604,-2216.8
2020-04-10 00:00:00,0.016772148876111004,5.8888779583328805,0.021276682979889827,-1982.9
2020-04-10 01:00:00,0.03582464911455174,6.025865973825314,0.02386840987546357,-2050.5
2020-04-10 02:00:00,0.04947405552549511,6.2324480165505225,0.02574427128728818,-2135.7
2020-04-10 03:00:00,0.04724627232237011,6.395261598115449,0.01542842636247066,-2216.0
2020-04-10 04:00:00,0.031498554291368164,6.511745329644728,0.03309393148643203,-2237.5
2020-04-10 05:00:00,-0.010709204442245879,6.568077911411976,0.02078233964777798,-2309.0
2020-04-10 06:00:00,-0.051030669732026857,6.525029657843462,-0.01909668478440185,-2260.7
2020-04-10 07:00:00,-0.09471540966320946,6.418364935936212,-0.016857546025521586,-2407.1
2020-04-10 08:00:00,-0.1582026318377714,6.311734809152915,-0.009532811835915922,-2823.4
2020-04-10 09:00:00,-0.17237920340364488,6.274762021241939,-0.034217628451931326,-2774.0
2020-04-10 10:00:00,-0.15736309780549607,6.236369590203704,-0.026516443484503327,-2755.5
2020-04-10 11:00:00,-0.13393829782030187,6.20050917404269,-0.017045798327233186,-2679.5
2020-04-10 12:00:00,-0.1153615554740346,6.19644412779452,-0.020740120985940358,-2682.2
2020-04-10 13:00:00,-0.10405513928989607,6.226536669287466,-0.012590020277932545,-2655.8
2020-04-10 14:00:00,-0.09595541595205681,6.259581464064923,-0.009272119945557655,-2650.6
2020-04-10 15:00:00,-0.05869801457984414,6.289715570908998,0.001087832577390202,-2639.1
2020-04-10 16:00:00,0.0038190823151000863,6.318968113746434,0.028837103036002176,-1978.9
2020-04-10 17:00:00,-0.004323021978346109,6.336825731146441,0.029983278148602466,-2049.6
2020-04-10 18:00:00,0.03146481078592389,6.3561076606958915,-0.0006654200192075521,-2139.2
2020-04-10 19:00:00,0.09022111377429054,6.380122536899765,0.017961538699881707,-2242.0
2020-04-10 20:00:00,0.029351030664805045,6.4692503167957724,0.016352778802840362,-2340.9
2020-04-10 21:00:00,0.040250520098289444,6.566672429803241,0.012583644870663768,-2337.1
2020-04-10 22:00:00,0.033221913993795704,6.642486801367256,0.01739290761881218,-2474.3
2020-04-10 23:00:00,0.05051774463366554,6.659293919683638,0.03638836687295122,-2503.4
2020-04-11 00:00:00,-0.01212777644039953,6.723832440821209,0.04352246199787757,-2147.9
2020-04-11 01:00:00,0.02075828826656312,6.709304340258298,0.048871981574508006,-2184.7
2020-04-11 02:00:00,0.03681984272771732,6.672032945461067,0.041717286221961025,-2215.6
2020-04-11 03:00:00,0.07878267014191342,6.616065185132817,0.031134060000464814,-2270.9
2020-04-11 04:00:00,0.13360590391519245,6.5337888379333435,0.03819232435309594,-2230.1
2020-04-11 05:00:00,0.1775392524399586,6.434546518787453,0.052317239279319416,-2184.8
2020-04-11 06:00:00,0.2342623175023406,6.282266746896006,0.053320747148730696,-2164.4
2020-04-11 07:00:00,0.2375489669015256,6.040254711277414,0.04129963376783774,-2240.2
2020-04-11 08:00:00,0.17717942589794955,5.7430031878094825,0.037325143704412866,-2160.8
2020-04-11 09:00:00,0.13412087992704613,5.476463551931511,0.025262914920275215,-2183.6
2020-04-11 10:00:00,0.145684199149134,5.293304824724492,0.028075533109250372,-2183.9
2020-04-11 11:00:00,0.1647460345861227,5.214935757608986,0.025317959573501803,-2124.4
2020-04-11 12:00:00,0.17443555625429275,5.181783550292085,0.004254926875367104,-2109.2
2020-04-11 13:00:00,0.22135362023388705,5.159055299214529,0.0068187500206633445,-2066.5
2020-04-11 14:00:00,0.27738060211503224,5.159055299214529,0.017536189002830938,-2072.8
2020-04-11 15:00:00,0.24629844879471974,5.075173815233827,0.018951044197891065,-2004.8
2020-04-11 16:00:00,0.19001206749951205,4.912654885736052,0.02366958175182443,-1965.5
2020-04-11 17:00:00,0.1272561232850582,4.762173934797756,0.03809792275231061,-1946.9
2020-04-11 18:00:00,0.1283325707023042,4.672828834461906,0.03668648476402936,-1776.2
2020-04-11 19:00:00,0.12436851867421561,4.804021044733257,0.024866308115610636,-1647.3
2020-04-11 20:00:00,0.11511362517729773,5.147494476813453,0.029757865507370695,-1593.7
2020-04-11 21:00:00,0.12377056069065384,5.5254529391317835,0.04105437991480265,-1542.0
2020-04-11 22:00:00,0.10740455647538094,5.857933154483459,0.017963094404535696,-1591.2
2020-04-11 23:00:00,0.1032841890182572,6.1092475827643655,0.02058630986101395,-1587.7
2020-04-12 00:00:00,0.034136651946033325,6.4425401664681985,0.0327183272268039,-1775.1
2020-04-12 01:00:00,0.0335090210678235,6.530877627725885,0.023137775807598793,-1820.8
2020-04-12 02:00:00,0.040249958520359064,6.593044534142437,0.016780922799610742,-1842.9
2020-04-12 03:00:00,0.03644846239665389,6.634633357861686,0.028526586327288328,-1847.2
2020-04-12 04:00:00,0.08835663147689399,6.677083461247136,0.025709477811077797,-1878.1
2020-04-12 05:00:00,0.1410807267062315,6.736966958001855,0.04528939206527305,-1919.2
2020-04-12 06:00:00,0.19681668667322483,6.779921907472252,0.04223969258829108,-1927.1
2020-04-12 07:00:00,0.16110465378578587,6.790097235513905,0.0379386453581958,-1952.9
2020-04-12 08:00:00,0.1184414821039741,6.771935555839602,0.0709980832132926,-1914.9
2020-04-12 09:00:00,0.06963556760730993,6.769641976852503,0.044924449110558484,-1905.6
2020-04-12 10:00:00,0.04487406166716901,6.75343791859778,0.04927068496955389,-1890.3
2020-04-12 11:00:00,0.05034698792220649,6.706862336602747,0.011625477231071102,-1830.7
2020-04-12 12:00:00,0.05375781512562994,6.625392368007956,0.05488089703985821,-1743.0
2020-04-12 13:00:00,-0.07682575514429857,6.555356891810665,0.06386822277421178,-1601.6
2020-04-12 14:00:00,-0.22198852605264907,6.507277712385012,0.06533659740033304,-1087.2
2020-04-12 15:00:00,-0.2131907804843607,6.455198563340122,0.04333606630381848,-1045.1
2020-04-12 16:00:00,-0.09611129309063982,6.424869023905388,0.047063500263790026,-1520.4
2020-04-12 17:00:00,-0.055726728517359714,6.410174881966167,0.05913799816483678,-1578.2
2020-04-12 18:00:00,-0.059383572488258984,6.45833828334479,0.037280582479628066,-1599.4
2020-04-12 19:00:00,-0.06052140427900654,6.593044534142437,0.0302087936672093,-1716.6
2020-04-12 20:00:00,-0.11213604702424607,6.704414354964107,0.007839149015492985,-1813.5
2020-04-12 21:00:00,-0.10841107874669964,6.754604099487962,0.017284569714759,-1871.1
2020-04-12 22:00:00,-0.10131472483200898,6.8001700683022,0.030627406342160768,-1943.3
2020-04-12 23:00:00,-0.15514976371478717,6.843749949006225,0.03668613091759454,-1994.1
2020-04-13 00:00:00,-0.09106944370502146,6.874198495453294,0.015200464582893147,-1931.9
2020-04-13 01:00:00,-0.397638545247063,6.910750787961936,0.02193443778659976,-1526.3
2020-04-13 02:00:00,-0.3946826351381483,6.937314081223682,0.0302363898270519,-1551.5
