timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-02-25 03:00:00,-0.24137342958831276,7.247792581767846,0.010575003020178997,629.6
2023-02-25 04:00:00,-0.2653131672601816,7.251344983372214,0.022655950625625643,648.6
2023-02-25 05:00:00,-0.2808614412380859,7.259819610363186,0.028501216839221577,676.4
2023-02-25 06:00:00,-0.3004657408777822,7.270312886079025,0.03350048091200186,742.6
2023-02-25 07:00:00,-0.32424216608584544,7.292337176173877,0.02913288219654664,802.5
2023-02-25 08:00:00,-0.3380629280399452,7.307202314764738,0.03261874634138273,850.7
2023-02-25 09:00:00,-0.37461521671389786,7.331714969726466,0.035004473546791814,823.9
2023-02-25 10:00:00,-0.35525769576222643,7.344072850573066,0.04484431984788273,771.5
2023-02-25 11:00:00,-0.28933379967994455,7.350516171833998,0.05236341834280189,680.2
2023-02-25 12:00:00,-0.28603987803650455,7.3453648404168685,0.054608927801350404,613.5
2023-02-25 13:00:00,-0.28793869293822816,7.331714969726466,0.040497984950919275,579.7
2023-02-25 14:00:00,-0.3112734033226854,7.306531398939505,0.03703623426104752,573.8
2023-02-25 15:00:00,-0.3578008821066989,7.269616749608169,0.031167942402611004,700.9
2023-02-25 16:00:00,-0.40740746721244037,7.232733136177615,0.026955794519562204,914.8
2023-02-25 17:00:00,-0.4523157608944173,7.20934025660291,0.029218906711529158,1164.8
2023-02-25 18:00:00,-0.25760631143098855,7.193685818395112,0.047691909416093026,1258.8
2023-02-25 19:00:00,-0.40485056050952206,7.1853870155804165,0.04676539783530309,1254.2
2023-02-25 20:00:00,-0.3584561298017972,7.173958319756794,0.06095748735044104,1155.6
2023-02-25 21:00:00,-0.3725233775630379,7.149131598557407,0.06573342097710899,1102.5
2023-02-25 22:00:00,-0.33729162705694193,7.124478262493424,0.07519183937550622,1064.3
2023-02-25 23:00:00,-0.25154637104318756,7.094234845924755,0.08804811940197688,1044.8
2023-02-26 00:00:00,-0.20755832276898456,6.943122422819428,0.10018523041215222,1192.2
2023-02-26 01:00:00,-0.16738305103133033,6.895682697747868,0.10318913392075135,1209.1
2023-02-26 02:00:00,-0.1190683048076755,6.840546529288687,0.09224186208311469,1258.6
2023-02-26 03:00:00,-0.07834494457203789,6.807934943699926,0.11066740635940864,1277.8
2023-02-26 04:00:00,-0.0965828865441285,6.7580945044277305,0.11667761554480016,1349.5
2023-02-26 05:00:00,-0.05533252930558685,6.706862336602747,0.11573286709314967,1392.0
2023-02-26 06:00:00,0.014998738414340629,6.647688373563329,0.11478837211918691,1491.0
2023-02-26 07:00:00,0.07938792951648121,6.5638555265321274,0.10496522937096664,1602.5
2023-02-26 08:00:00,0.28620512539520426,6.459904454377535,0.09674952124144731,1643.8
2023-02-26 09:00:00,0.23804851586467102,6.335054251498059,0.07699016424274951,1633.1
2023-02-26 10:00:00,0.2920679281312184,6.234410725718371,0.05135462967640425,1557.8
2023-02-26 11:00:00,0.29458793866633215,6.139884552226255,0.028727840950437233,1499.7
2023-02-26 12:00:00,0.28469168636229103,6.07993319509559,0.014311120385476883,1448.3
2023-02-26 13:00:00,0.08448186883033326,6.07073772800249,-0.001460454201064998,1444.0
2023-02-26 14:00:00,0.18261166497043746,6.091309882077698,0.00817625179619963,1447.9
2023-02-26 15:00:00,0.24830828113436443,6.082218910376446,0.016885115367115233,1519.9
2023-02-26 16:00:00,0.18971379726783244,6.077642243349034,0.009469959585092447,1696.9
2023-02-26 17:00:00,0.23607747048476746,6.156978985585555,0.0242000803626663,1878.8
2023-02-26 18:00:00,0.25749214326233805,6.251903883165888,0.04260580034784667,1918.8
2023-02-26 19:00:00,0.2918902698894721,6.304448802421981,0.05442827558934127,1849.3
2023-02-26 20:00:00,0.19267783229359825,6.284134161070802,0.05756429514073247,1780.9
2023-02-26 21:00:00,0.21259170988062426,6.180016653652572,0.061078610161629854,1728.0
2023-02-26 22:00:00,0.20450681672375381,6.045005314036012,0.06259044537166591,1735.0
2023-02-26 23:00:00,0.07525637363317106,5.8971538676367405,0.07535935072820443,1732.1
2023-02-27 00:00:00,0.05954760002269843,5.8971538676367405,0.07914072369238312,1739.7
2023-02-27 01:00:00,0.15787133499472095,5.726847747587197,0.08261133257942621,1782.9
2023-02-27 02:00:00,0.4246119953126426,5.497168225293202,0.08117558924949009,1832.5
2023-02-27 03:00:00,0.4571546988899522,5.209486152841421,0.07250265907067188,1889.6
2023-02-27 04:00:00,0.41226884545238285,5.056245805348308,0.06991960687433796,1919.0
2023-02-27 05:00:00,0.413378343042635,4.9344739331306915,0.07038842304060822,2025.2
2023-02-27 06:00:00,0.3872032851714877,4.820281565605037,0.044283227921093626,2354.4
2023-02-27 07:00:00,0.30802366929929104,4.672828834461906,0.025909932998011698,2628.2
2023-02-27 08:00:00,0.21771229175037998,4.454347296253507,0.0169682689301478,2651.8
2023-02-27 09:00:00,0.16979929109133973,4.189654742026425,0.009105444923497075,2550.4
2023-02-27 10:00:00,0.17907169691082903,3.828641396489095,-0.00047785637870667586,2480.4
2023-02-27 11:00:00,0.1552255307962742,3.4339872044851463,0.0065773365035344256,2448.4
2023-02-27 12:00:00,0.19089900481845934,3.295836866004329,0.0018157390021329434,2357.6
2023-02-27 13:00:00,0.16435779490153024,3.295836866004329,-0.0028169334439489546,2342.4
2023-02-27 14:00:00,0.13237261290341262,3.332204510175204,0.012637592900061279,2329.3
2023-02-27 15:00:00,0.09006144783263803,3.295836866004329,0.017475093766547545,2375.9
2023-02-27 16:00:00,0.1892899088405544,3.4011973816621555,-0.014677112011739268,2367.5
2023-02-27 17:00:00,0.2026974803233621,3.6109179126442243,-0.025526923261526946,2484.5
2023-02-27 18:00:00,0.22300825094551247,3.871201010907891,-0.013715186275579327,2515.0
2023-02-27 19:00:00,0.33767837815731117,4.110873864173311,-0.005175792772213583,2460.1
2023-02-27 20:00:00,0.3574556500505812,4.2626798770413155,-0.0036052066519385306,2344.7
2023-02-27 21:00:00,0.3526958330870755,4.382026634673881,-0.008223720685171187,2211.1
2023-02-27 22:00:00,0.4433297492265158,4.465908118654584,-0.0009169379421010149,2114.4
2023-02-27 23:00:00,0.39864067086462374,4.553876891600541,-0.001974582812635184,2009.4
2023-02-28 00:00:00,0.34547694983809407,4.653960350157523,-0.0012495712076425747,1981.5
2023-02-28 01:00:00,0.28766022375883615,4.77912349311153,0.0024451417161479583,1947.3
2023-02-28 02:00:00,-0.2296230265225665,5.0106352940962555,0.0064730943999169455,1933.4
2023-02-28 03:00:00,-0.2961052821156711,5.198497031265826,0.0051636246835293775,1903.4
2023-02-28 04:00:00,0.1652696739016415,5.365976015021851,0.003624580038707137,1855.4
2023-02-28 05:00:00,0.4030461627488604,5.5254529391317835,0.0001287344214473407,1930.5
2023-02-28 06:00:00,0.294355631713346,5.652489180268651,-0.0063727131946418325,2215.2
2023-02-28 07:00:00,0.20705500637870244,5.697093486505405,-0.02790322201970241,2439.7
2023-02-28 08:00:00,0.17701010395469918,5.68697535633982,-0.028412207475890128,2416.3
2023-02-28 09:00:00,0.08341730491050292,5.442417710521793,-0.04579253458196497,2361.1
2023-02-28 10:00:00,0.032607849684417545,5.111987788356544,-0.06024716883561965,2288.2
2023-02-28 11:00:00,0.04204405215104945,4.859812404361672,-0.06575730849837669,2191.1
2023-02-28 12:00:00,0.04285859085443722,4.77912349311153,-0.07972648587162823,2082.0
2023-02-28 13:00:00,0.07293983072565968,4.820281565605037,-0.09879842213775802,2042.8
2023-02-28 14:00:00,0.06633079571135525,4.9344739331306915,-0.09328059025610003,2010.4
2023-02-28 15:00:00,0.15463582824775823,5.10594547390058,-0.09441277130981263,2048.8
2023-02-28 16:00:00,0.14760267473561584,5.308267697401205,-0.09182558303792376,2101.3
2023-02-28 17:00:00,0.16935926274300606,5.662960480135946,-0.08011000855274908,2195.7
2023-02-28 18:00:00,0.22173794029031235,5.940171252720432,-0.05515448570195325,2182.8
2023-02-28 19:00:00,0.2881340229644671,6.059123195581797,-0.052118193055626705,2123.0
2023-02-28 20:00:00,0.3136479502940652,6.104793232414985,-0.03779164993312456,2025.2
2023-02-28 21:00:00,0.29682399462253706,6.093569770045136,-0.03646659186848744,1949.1
2023-02-28 22:00:00,0.2299837060222245,6.059123195581797,-0.03452100204561859,1875.8
2023-02-28 23:00:00,-0.007464414843854961,6.0063531596017325,-0.02934378510086244,1778.4
2023-03-01 00:00:00,0.04553718495882464,5.955837369464831,0.003908040903037424,1736.3
2023-03-01 01:00:00,-0.052776830114909856,5.877735781779639,0.004540039637106474,1738.2
2023-03-01 02:00:00,0.05669112071114757,5.811140992976701,0.006248489700359627,1753.1
2023-03-01 03:00:00,0.17328345380712662,5.783825182329737,0.012648173892836567,1759.3
2023-03-01 04:00:00,0.3691918466237265,5.7745515455444085,0.010165908408040103,1765.5
2023-03-01 05:00:00,0.3821285696259533,5.762051382780177,0.014039604773025793,1902.6
2023-03-01 06:00:00,0.37192819872159255,5.71042701737487,0.01713599920268294,2184.0
2023-03-01 07:00:00,0.2916227846258419,5.579729825986222,0.017035315586303668,2480.8
2023-03-01 08:00:00,0.2758297591322201,5.298317366548036,0.01451262301391587,2563.4
2023-03-01 09:00:00,0.22569667859578502,4.882801922586371,0.013103626749282782,2511.1
2023-03-01 10:00:00,0.18748857632531113,4.31748811353631,0.00843514680107127,2457.3
2023-03-01 11:00:00,0.21074739269075682,3.9318256327243257,-0.0016859939169844296,2329.7
2023-03-01 12:00:00,0.24571924046901295,3.9318256327243257,-0.013677991446861881,2180.6
2023-03-01 13:00:00,0.24213937768900617,4.04305126783455,-0.031393586791855554,2134.5
2023-03-01 14:00:00,0.21892590881804352,4.1588830833596715,-0.03020913520365731,2131.7
2023-03-01 15:00:00,0.2473883664735279,4.30406509320417,-0.0093455568144023,2158.3
2023-03-01 16:00:00,0.2752136739072011,4.564348191467836,-0.013353917916997915,2246.7
2023-03-01 17:00:00,0.3050257052854013,5.030437921392435,0.00295459136820142,2364.1
2023-03-01 18:00:00,0.33331369228207475,5.43372200355424,0.00940597389018194,2361.8
2023-03-01 19:00:00,0.30450473115311905,5.717027701406222,0.00015294960668832402,2230.4
2023-03-01 20:00:00,0.32914778121842225,5.929589143389895,0.0022049196595226306,2067.9
2023-03-01 21:00:00,0.3730002150645513,6.052089168924417,0.004070109787599918,1931.2
2023-03-01 22:00:00,0.4694010411967362,6.093569770045136,0.003770870790596348,1826.7
2023-03-01 23:00:00,0.39468702821316093,6.095824562432225,0.000744337566868758,1710.1
2023-03-02 00:00:00,0.4189232265423728,6.1092475827643655,0.015300808734589388,1663.5
2023-03-02 01:00:00,0.4294307509762625,6.068425588244111,0.01960999602477198,1650.8
2023-03-02 02:00:00,0.39511505105289313,6.068425588244111,0.01975845093396611,1641.0
2023-03-02 03:00:00,0.4014405472431486,6.063785208687608,0.020472429114921198,1654.6
2023-03-02 04:00:00,0.45895619730326587,5.981414211254481,0.02126592925819626,1690.2
2023-03-02 05:00:00,0.39931317904308994,5.820082930352362,0.03132543834307189,1853.9
2023-03-02 06:00:00,0.38130508350803094,5.6131281063880705,0.032885684663035875,2213.0
2023-03-02 07:00:00,0.3244006365595027,5.37989735354046,0.03577305100445116,2499.0
2023-03-02 08:00:00,0.26952340805294295,5.135798437050262,0.025386803634267707,2523.5
2023-03-02 09:00:00,0.17537155832380869,4.68213122712422,0.014662930681563324,2432.7
2023-03-02 10:00:00,0.1646484170284337,4.2626798770413155,0.004542192244818111,2339.0
2023-03-02 11:00:00,0.18861969757132346,4.189654742026425,-0.015879957731071315,2198.3
2023-03-02 12:00:00,0.19264202404933872,4.430816798843313,-0.01912684035146306,2090.6
2023-03-02 13:00:00,0.19736833171401713,4.762173934797756,-0.03957299621069055,2026.3
2023-03-02 14:00:00,0.21020051099709658,5.081404364984463,-0.03709408816862236,1993.8
2023-03-02 15:00:00,0.2546139856125329,5.3981627015177525,-0.03267268009985003,1991.0
2023-03-02 16:00:00,0.36194799717744086,5.817111159963204,-0.02766862642464396,1962.7
2023-03-02 17:00:00,0.3061924364990505,6.16541785423142,-0.0018924473486485738,1984.0
2023-03-02 18:00:00,0.32568349519480577,6.400257445308821,0.008708663041106846,1921.8
2023-03-02 19:00:00,0.07102531067298745,6.536691597591305,-0.0012654864700554214,1882.4
2023-03-02 20:00:00,0.04569465309673593,6.602587892189336,0.004892582248638533,1761.8
2023-03-02 21:00:00,0.10062714997860844,6.633318433280377,0.0023452724167967176,1665.7
2023-03-02 22:00:00,-0.47087402741014106,6.638567789166521,0.002679867372627598,1589.6
2023-03-02 23:00:00,-0.32933481785283547,6.61338421837956,0.008512606216825702,1485.9
2023-03-03 00:00:00,-0.35148399587584755,6.559615237493242,0.013417566623658672,1485.2
2023-03-03 01:00:00,-0.322553624759486,6.52795791762255,0.015676306450173705,1466.8
2023-03-03 02:00:00,-0.34752347738577516,6.51025834052315,0.01763123698082314,1495.7
2023-03-03 03:00:00,-0.15180616378736644,6.478509642208569,0.01611790593588225,1497.5
2023-03-03 04:00:00,0.2698555724954854,6.419994928147142,0.02837431186164263,1521.9
2023-03-03 05:00:00,0.19835441839141232,6.35088571671474,0.028759298094152008,1664.1
2023-03-03 06:00:00,0.11468598321569701,6.285998094508865,0.03103224084448719,2016.2
2023-03-03 07:00:00,0.34110180686934743,6.206575926724928,0.029739380710838148,2248.8
2023-03-03 08:00:00,0.31710283492309976,6.063785208687608,0.0207598552343633,2299.9
2023-03-03 09:00:00,0.2714330787631809,5.765191102784844,0.008037132311537576,2282.2
2023-03-03 10:00:00,0.17798488638378984,5.480638923341991,-0.0014145901060143018,2254.3
2023-03-03 11:00:00,0.189900137036771,5.5093883366279774,-0.014685884988930198,2130.1
2023-03-03 12:00:00,0.1793577223071514,5.8377304471659395,-0.028696199322963523,1917.1
2023-03-03 13:00:00,0.19608822423986094,6.210600077024653,-0.032878865746065244,1666.0
2023-03-03 14:00:00,0.12369306029158711,6.529418838262226,-0.04715617263427507,1451.9
2023-03-03 15:00:00,-0.4884650968955784,6.776506992372183,-0.03924681784026074,1357.0
2023-03-03 16:00:00,-0.49072858152438936,6.960347729101308,-0.030081034512510207,1274.8
2023-03-03 17:00:00,-0.540760670581049,7.052721049232323,-0.00864216123156325,1331.8
2023-03-03 18:00:00,-0.5606262591621167,7.117205503164344,0.013179771831216769,1344.3
2023-03-03 19:00:00,-0.03447675133985406,7.133295954896068,0.008579321222072167,1225.7
2023-03-03 20:00:00,-0.3577850609555595,7.129297548929373,0.010072896619774063,1141.7
2023-03-03 21:00:00,-0.4454709146092677,7.114769448366463,0.011233262194764393,1110.8
2023-03-03 22:00:00,-0.3837484465075418,7.1098794630722715,0.01490433847178263,1028.4
2023-03-03 23:00:00,-0.34424494334502054,7.098375638590786,0.013091400255948571,965.0
2023-03-04 00:00:00,-0.23278410346865197,6.955592608396297,0.0033884476293044585,1193.4
2023-03-04 01:00:00,-0.20459021465898353,6.913737350659685,0.005893246803433172,1202.3
2023-03-04 02:00:00,0.3144097084849955,6.88653164253051,0.008556023943506297,1186.5
2023-03-04 03:00:00,0.012514527905469919,6.874198495453294,0.008638039934717234,1209.3
2023-03-04 04:00:00,-0.2551577706303716,6.893656354602635,0.01678930532945344,1223.5
2023-03-04 05:00:00,-0.249412957404048,6.920671504248683,0.02902954006191205,1244.1
2023-03-04 06:00:00,-0.2509082214109082,6.951772164398911,0.04023805630726418,1267.8
2023-03-04 07:00:00,0.23160830989185843,7.00033446027523,0.04096133082981357,1231.6
2023-03-04 08:00:00,0.11344191294189976,7.057897937411856,0.03399597987613934,1199.0
2023-03-04 09:00:00,0.043166171277079,7.141245122350491,0.03415630736918818,1051.5
2023-03-04 10:00:00,0.09361935731223525,7.203405521083095,0.02874254089636885,880.8
2023-03-04 11:00:00,-0.07225404426422344,7.214504414151143,0.008399258299641055,789.7
2023-03-04 12:00:00,-0.08293046323377062,7.190676034332207,0.0004428697634111245,747.1
2023-03-04 13:00:00,-0.06054628248451177,7.152268856032539,-0.0002929217008365015,746.6
2023-03-04 14:00:00,-0.03879169150660555,7.0925737159746784,0.007677563555226641,818.3
2023-03-04 15:00:00,0.27658099688712046,7.025538314638521,0.005275563795168914,941.1
2023-03-04 16:00:00,0.33823408516204356,6.953684210870537,0.02836978817310687,1165.0
2023-03-04 17:00:00,0.38385514258601994,6.901737206656574,0.05342255695174103,1418.9
2023-03-04 18:00:00,0.3747703134996154,6.871091294610546,0.06444574125250035,1548.3
2023-03-04 19:00:00,0.363021481225168,6.848005274576363,0.05341344285166194,1553.7
2023-03-04 20:00:00,0.35579235467580794,6.806829360392176,0.06236168496820049,1499.7
2023-03-04 21:00:00,0.35634146030842473,6.760414691083428,0.068124949785485,1448.1
2023-03-04 22:00:00,0.3816286239783544,6.727431724850855,0.07054806287871607,1419.5
2023-03-04 23:00:00,0.37784098895469853,6.70808408385307,0.0718525042760989,1378.5
2023-03-05 00:00:00,0.45674157455610676,6.579251212010101,0.08746244875142928,1504.6
2023-03-05 01:00:00,0.46873480795732636,6.568077911411976,0.08618558696237066,1489.0
2023-03-05 02:00:00,0.41686418002416037,6.555356891810665,0.06509308541788528,1491.3
2023-03-05 03:00:00,0.4547435413493792,6.559615237493242,0.08257116229382078,1483.8
2023-03-05 04:00:00,0.405060381958525,6.556778356158042,0.08134876352916809,1509.4
2023-03-05 05:00:00,0.41299734166227253,6.539585955617669,0.08404858375822233,1572.9
2023-03-05 06:00:00,0.38864793291187993,6.536691597591305,0.09625839636778277,1611.5
2023-03-05 07:00:00,0.37745383421806267,6.507277712385012,0.09444568365187234,1645.6
2023-03-05 08:00:00,0.3397236106454278,6.386879319362645,0.09026800524750733,1666.2
2023-03-05 09:00:00,0.39462997789210696,6.304448802421981,0.08646350800603742,1629.1
2023-03-05 10:00:00,0.4253582191329519,6.3578422665081,0.07453533175806193,1486.7
2023-03-05 11:00:00,0.47624314023677083,6.502790045915623,0.047354808538655035,1315.5
2023-03-05 12:00:00,0.5281216109842335,6.682108597449809,0.027655980678689573,1136.3
2023-03-05 13:00:00,0.5664201191503828,6.812345094177479,0.017240277918844527,1012.9
2023-03-05 14:00:00,0.6718627233666536,6.884486652042782,0.03614921288399042,973.5
2023-03-05 15:00:00,0.549130103568328,6.894670039433482,0.03521489315604853,1046.2
2023-03-05 16:00:00,0.44051390931792866,6.818924065275521,0.05179488466711657,1306.4
2023-03-05 17:00:00,0.44964200768648954,6.70073110954781,0.0835322916054011,1603.9
2023-03-05 18:00:00,0.4231421412508123,6.628041376179533,0.09582576951392241,1814.5
2023-03-05 19:00:00,0.3955280417769549,6.546785410760524,0.08910778683867981,1828.8
2023-03-05 20:00:00,0.42891850691060274,6.473890696352274,0.0938479785661066,1810.1
2023-03-05 21:00:00,0.4825412365054573,6.408528791059498,0.09784900818686992,1758.4
2023-03-05 22:00:00,0.5144543256965148,6.342121418721152,0.09374028929241884,1734.6
2023-03-05 23:00:00,0.44674872920738107,6.208590026096629,0.09726333260136855,1768.0
2023-03-06 00:00:00,0.55861361662134,6.066108090103747,0.08221147658960426,1867.8
2023-03-06 01:00:00,0.5391127885807157,5.971261839790462,0.08781574931347613,1900.7
2023-03-06 02:00:00,0.49291881652923575,5.8998973535824915,0.08920276546802874,1927.8
2023-03-06 03:00:00,0.48244736977564084,5.8289456176102075,0.09249264974041971,1956.8
2023-03-06 04:00:00,0.42445699630795275,5.739792912179234,0.0933749580175558,2035.6
2023-03-06 05:00:00,0.4042563705580511,5.62040086571715,0.09898119106852121,2224.4
2023-03-06 06:00:00,0.35617944338072505,5.4680601411351315,0.09423595943145457,2576.4
2023-03-06 07:00:00,0.2881247605313533,5.225746673713202,0.07914019508678827,2821.0
2023-03-06 08:00:00,0.3575578812560183,4.7535901911063645,0.07035027965820717,2837.9
2023-03-06 09:00:00,0.3609992619972058,4.219507705176107,0.05095452806471634,2728.8
2023-03-06 10:00:00,0.36410121530088535,3.9318256327243257,0.04085974083053934,2612.9
2023-03-06 11:00:00,0.3868959496678759,3.9512437185814275,0.03243855099206705,2540.8
2023-03-06 12:00:00,0.3625896633695582,4.07753744390572,0.022521766213733585,2447.9
2023-03-06 13:00:00,0.34841586292747095,4.290459441148391,0.019272486485554907,2432.0
2023-03-06 14:00:00,0.31116721782278667,4.5217885770490405,0.04244107412920606,2430.8
2023-03-06 15:00:00,0.2944578119334089,4.718498871295094,0.05064194926755761,2460.5
2023-03-06 16:00:00,0.33486469845966216,4.844187086458591,0.043482998406496165,2496.2
2023-03-06 17:00:00,0.2842708926504711,4.948759890378168,0.052670672426533116,2628.4
2023-03-06 18:00:00,0.3108528912581914,5.111987788356544,0.058276660765454125,2683.3
2023-03-06 19:00:00,0.296937022730849,5.176149732573829,0.04360025449127569,2678.4
2023-03-06 20:00:00,0.2854464873048146,5.075173815233827,0.04729822495396796,2602.5
2023-03-06 21:00:00,0.3055574108435737,4.927253685157205,0.0534264188656941,2511.3
2023-03-06 22:00:00,0.3560565089079972,4.919980925828125,0.062140752225747775,2431.1
2023-03-06 23:00:00,0.360884150740687,5.043425116919247,0.06544957932019102,2315.5
2023-03-07 00:00:00,0.34644531536656764,5.602118820879701,0.06560112673810448,2039.7
2023-03-07 01:00:00,0.3493233879710642,6.061456918928017,0.06481387835338648,1889.0
2023-03-07 02:00:00,0.30284338045543446,6.415096959171596,0.06467052797177342,1694.1
2023-03-07 03:00:00,0.2410061881505321,6.723832440821209,0.06585432116585199,1491.2
2023-03-07 04:00:00,0.14949978613708215,6.92461239604856,0.06394717343436174,1285.0
2023-03-07 05:00:00,0.09576622718117278,7.061334366910438,0.0619307373869562,1218.3
2023-03-07 06:00:00,-0.036659869399588985,7.154615356913663,0.05779173750576483,1383.9
2023-03-07 07:00:00,-0.18723814563111674,7.232733136177615,0.04627779927375286,1536.6
2023-03-07 08:00:00,-0.19450357671081697,7.277247726631484,0.05815680540600532,1489.8
2023-03-07 09:00:00,-0.12418681293266509,7.294377299288821,0.05981757180725822,1401.8
2023-03-07 10:00:00,-0.05695248635286543,7.291656209174461,0.07215925155977843,1374.6
2023-03-07 11:00:00,-0.007028573035279706,7.234177179749849,0.07025259655026339,1422.7
2023-03-07 12:00:00,-0.006232970632289003,7.15305163493748,0.0797179398490453,1485.5
2023-03-07 13:00:00,0.07177308268215121,7.091742115095153,0.07715178283576662,1506.0
2023-03-07 14:00:00,0.04946329316095888,7.047517221357296,0.09667936128506938,1515.6
2023-03-07 15:00:00,0.10371234692857012,7.029087564149662,0.07792500236156918,1577.0
2023-03-07 16:00:00,0.06516796051546692,7.035268599281097,0.08537093644094718,1570.0
2023-03-07 17:00:00,0.06731934806691608,7.103322062526113,0.08525666172342383,1649.4
2023-03-07 18:00:00,0.13832590680763168,7.183870715062453,0.07801457780156618,1598.1
2023-03-07 19:00:00,0.04010240023007672,7.228388451573604,0.05992089898648878,1471.5
2023-03-07 20:00:00,0.04829363026440969,7.269616749608169,0.06755168441554815,1303.2
2023-03-07 21:00:00,0.14287008962502767,7.305188215393037,0.06920395000597601,1159.2
2023-03-07 22:00:00,-0.020568364199435862,7.330405211844402,0.07366183411152782,1033.2
2023-03-07 23:00:00,-0.018408692968892915,7.347299700743164,0.08397147408444994,941.6
2023-03-08 00:00:00,0.1496017179808682,7.358830898342354,0.09781124393058871,803.0
2023-03-08 01:00:00,0.1736913320915754,7.357556200910353,0.10127237407159484,797.7
2023-03-08 02:00:00,0.13316657426140033,7.321188556739478,0.10152398401535567,879.1
2023-03-08 03:00:00,0.19614159188317615,7.256297239690681,0.1087133556205302,992.8
2023-03-08 04:00:00,0.2954712461579785,7.174724309836376,0.1104090306072889,1093.5
2023-03-08 05:00:00,0.25642321953891134,7.085901464365611,0.09999034881896307,1328.3
2023-03-08 06:00:00,0.24749558677682515,7.005789019253503,0.09128978722244696,1722.5
2023-03-08 07:00:00,0.17311817855709055,6.904750769961838,0.08340224402605756,2034.5
2023-03-08 08:00:00,0.22185509606927134,6.728628613084702,0.07936195014705838,2134.0
2023-03-08 09:00:00,0.2720352438008362,6.55250788703459,0.06517297108175946,2096.9
2023-03-08 10:00:00,0.31925124277520833,6.408528791059498,0.05855683054662464,2024.8
2023-03-08 11:00:00,0.34524459705707944,6.306275286948016,0.04380395932922809,1956.5
2023-03-08 12:00:00,0.36177347018543315,6.208590026096629,0.03852951906409352,1902.2
2023-03-08 13:00:00,0.3558760375719361,6.1070228877422545,0.02730684739990963,1934.0
2023-03-08 14:00:00,0.33864148363953017,5.991464547107982,0.02174227042844379,1982.3
2023-03-08 15:00:00,0.35888310579013005,5.846438775057725,0.054434977254601336,2092.7
2023-03-08 16:00:00,0.33703082148132957,5.720311776607412,0.055312848887460575,2230.0
2023-03-08 17:00:00,0.2603698977260205,5.69035945432406,0.0698268358519929,2484.0
2023-03-08 18:00:00,0.261897274249562,5.736572297479192,0.0858371300665901,2589.8
2023-03-08 19:00:00,0.2699876143511277,5.736572297479192,0.0850272710563651,2576.9
2023-03-08 20:00:00,0.30571300027871295,5.69035945432406,0.09134259981046,2511.1
2023-03-08 21:00:00,0.33896683856503795,5.631211781821365,0.09998415434457364,2460.4
2023-03-08 22:00:00,0.418714167739493,5.545177444479562,0.10989844481733257,2385.4
2023-03-08 23:00:00,0.435322872323348,5.472270673671475,0.11950441287107871,2329.2
2023-03-09 00:00:00,0.4639010824375429,5.5134287461649825,0.12625279255303568,2330.0
2023-03-09 01:00:00,0.4766064934077532,5.44673737166631,0.13388864761920516,2340.4
2023-03-09 02:00:00,0.44019142077279394,5.3706380281276624,0.13478700882525985,2371.4
2023-03-09 03:00:00,0.42141080943564013,5.332718793265369,0.14160929686973667,2410.6
2023-03-09 04:00:00,0.3714097461931054,5.3230099791384085,0.14406641409941123,2461.8
2023-03-09 05:00:00,0.2935887150619081,5.308267697401205,0.13939626526076232,2613.2
2023-03-09 06:00:00,0.2709969809115762,5.407171771460119,0.1316829499472938,2889.5
2023-03-09 07:00:00,0.22436738729889072,5.472270673671475,0.13116304245333765,3069.7
2023-03-09 08:00:00,0.21113415776997613,5.5093883366279774,0.1238268764475201,2965.1
2023-03-09 09:00:00,0.2558452126306925,5.568344503761097,0.1100550810584977,2685.4
2023-03-09 10:00:00,0.25778222074885004,5.556828061699537,0.09555419004956,2500.5
2023-03-09 11:00:00,0.27014026800308244,5.680172609017068,0.07518821995417291,2301.8
2023-03-09 12:00:00,0.24554114024644225,5.849324779946859,0.0704946523124903,2127.7
2023-03-09 13:00:00,0.22925959707647614,5.998936561946683,0.05067556974412035,2053.5
2023-03-09 14:00:00,0.21777565757221318,6.111467339502679,0.06515663590784904,2006.0
2023-03-09 15:00:00,0.20597738223529127,6.1903154058531475,0.07473822198411284,2031.6
2023-03-09 16:00:00,0.2035544872303623,6.259581464064923,0.08411956693398359,2073.2
2023-03-09 17:00:00,0.17913935913018264,6.429719478039138,0.09189327614675413,2173.5
2023-03-09 18:00:00,0.17690254019225105,6.584791392385716,0.10024129375732826,2186.1
2023-03-09 19:00:00,0.14199138765439123,6.655440350367647,0.09218883137258871,2123.7
2023-03-09 20:00:00,0.2068129272203736,6.663132695990803,0.09571125626666799,2033.0
2023-03-09 21:00:00,0.22517113352968998,6.6293632534374485,0.09577615125275152,1949.5
2023-03-09 22:00:00,0.31874787654660963,6.559615237493242,0.0968161333089359,1889.0
2023-03-09 23:00:00,0.3382795557454461,6.459904454377535,0.09975283020206582,1860.2
2023-03-10 00:00:00,0.34031390511723636,6.3835066348840055,0.11542799539620319,1829.3
2023-03-10 01:00:00,0.3554656083808547,6.246106765481563,0.1194201892390403,1863.6
2023-03-10 02:00:00,0.3147434919978904,6.089044875446846,0.11839473636646058,1948.6
2023-03-10 03:00:00,0.3146415822596502,5.910796644040527,0.1194124991761365,2041.9
2023-03-10 04:00:00,0.25327888582048264,5.7430031878094825,0.11681619540313903,2144.9
