timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-02-08 01:00:00,-0.5737327685590761,7.272398392570047,-0.1282195276627185,-1724.1
2016-02-08 02:00:00,-0.5737327685590761,7.27655640271871,-0.1244242572536347,-1769.1
2016-02-08 03:00:00,-0.5737327685590761,7.277938572945661,-0.12782196921596167,-1716.3
2016-02-08 04:00:00,-0.32839139122781447,7.283448228756631,-0.12278481369447825,-1528.4
2016-02-08 05:00:00,-0.29442082343828124,7.29776828253138,-0.11247936101275968,-1036.5
2016-02-08 06:00:00,-0.28267694312956326,7.305860032684009,-0.08487948332213868,102.7
2016-02-08 07:00:00,-0.3731533615672342,7.32052696227274,-0.0671623672603161,1272.1
2016-02-08 08:00:00,-0.4269055241534905,7.340835554123275,-0.06508542715098642,1132.0
2016-02-08 09:00:00,-0.36031221989800066,7.371489295214277,-0.06269554419639967,1071.8
2016-02-08 10:00:00,-0.31181478268351137,7.3938782901077555,-0.052932043207473356,1036.3
2016-02-08 11:00:00,-0.2393114826247964,7.421177528595393,-0.0492879174585692,934.5
2016-02-08 12:00:00,-0.23411339599169834,7.430114138561801,-0.04468376284856568,907.3
2016-02-08 13:00:00,-0.23033600144708277,7.413970290190444,-0.03558803284003531,875.6
2016-02-08 14:00:00,-0.22119274330008443,7.3938782901077555,-0.035943994806372004,881.5
2016-02-08 15:00:00,-0.21268051940478427,7.356918242356021,-0.031677514970052556,997.4
2016-02-08 16:00:00,-0.22519231406228313,7.313886831633462,-0.030925694369466683,1217.2
2016-02-08 17:00:00,-0.267772996463544,7.271703706887368,-0.03567382644851591,1510.4
2016-02-08 18:00:00,-0.2968765063087666,7.238496840894365,-0.04727676657520696,1439.3
2016-02-08 19:00:00,-0.20654692171406497,7.199678345691172,-0.049714553086008806,1183.3
2016-02-08 20:00:00,-0.19434490394461568,7.1631723908466425,-0.0551952254400323,825.0
2016-02-08 21:00:00,-0.18774315749589165,7.130098510125578,-0.06247913095088009,350.2
2016-02-08 22:00:00,-0.18573464620017477,7.0925737159746784,-0.0742357065770598,-234.3
2016-02-08 23:00:00,-0.20671827463278847,7.044032897274685,-0.08721858682279304,-838.8
2016-02-09 00:00:00,-0.1597506998093996,6.988413181999592,-0.08819152190976176,-1166.1
2016-02-09 01:00:00,-0.15211189751385001,6.917705609835305,-0.09030331888718557,-1299.9
2016-02-09 02:00:00,-0.17883073783053982,6.843749949006225,-0.09338570289468251,-1276.8
2016-02-09 03:00:00,-0.2189310639930908,6.7912214627261855,-0.09456757768404067,-1185.1
2016-02-09 04:00:00,-0.18723851773000488,6.7357800142423265,-0.09606237494153369,-1032.2
2016-02-09 05:00:00,-0.1593062028571084,6.699500340161678,-0.09096361208024462,-534.1
2016-02-09 06:00:00,-0.16674857956989708,6.670766320845874,-0.05070434994181028,592.7
2016-02-09 07:00:00,-0.29577701207343,6.663132695990803,-0.04404191509503441,1627.9
2016-02-09 08:00:00,-0.37347281287640754,6.677083461247136,-0.06059131138945517,1592.3
2016-02-09 09:00:00,-0.3083849108797718,6.7226297948554485,-0.05244521832297799,1451.9
2016-02-09 10:00:00,-0.2662518896795083,6.782192056006791,-0.05551615039146718,1446.3
2016-02-09 11:00:00,-0.20843737436688548,6.831953565565855,-0.0426659831154339,1418.1
2016-02-09 12:00:00,-0.19134634916039062,6.839476438228843,-0.03939540914736561,1406.4
2016-02-09 13:00:00,-0.1527734623217527,6.824373670043086,-0.028224862493198444,1299.2
2016-02-09 14:00:00,-0.14795121647794174,6.769641976852503,-0.03642106253538735,1247.1
2016-02-09 15:00:00,-0.11928091615476921,6.71174039505618,-0.039158290905779936,1298.3
2016-02-09 16:00:00,-0.11897512744097583,6.635946555686647,-0.022478924766664576,1465.9
2016-02-09 17:00:00,-0.21295061927906378,6.590301048196686,-0.026995030170292367,1822.9
2016-02-09 18:00:00,-0.21934137235159623,6.595780513961311,-0.045486762815762916,1816.1
2016-02-09 19:00:00,-0.10916705276271443,6.590301048196686,-0.04775587735981546,1480.8
2016-02-09 20:00:00,-0.05302986689193068,6.556778356158042,-0.04939191882349547,1014.7
2016-02-09 21:00:00,-0.03067003771551091,6.507277712385012,-0.051283510480757855,569.7
2016-02-09 22:00:00,-0.004634341774170103,6.345636360828596,-0.05348570210269088,176.6
2016-02-09 23:00:00,-0.027846894484090168,6.1779441140506,-0.056686003282750974,-290.0
2016-02-10 00:00:00,-0.04398969369416461,6.045005314036012,-0.05909036757248565,-605.3
2016-02-10 01:00:00,-0.035413521659788394,5.945420608606575,-0.056179765806255944,-741.7
2016-02-10 02:00:00,-0.017438668144163394,5.886104031450156,-0.05725627421239743,-737.1
2016-02-10 03:00:00,-0.031040293223068005,5.869296913133774,-0.05739810699745007,-743.9
2016-02-10 04:00:00,-0.05999889564383443,5.942799375126701,-0.05638026188744405,-610.3
2016-02-10 05:00:00,-0.06688305960614827,6.061456918928017,-0.057915470780605105,-177.4
2016-02-10 06:00:00,-0.06450481132892127,6.175867270105761,-0.05294732863328022,624.2
2016-02-10 07:00:00,-0.1454785720736802,6.261491684321042,-0.052227200827207554,1755.9
2016-02-10 08:00:00,-0.2019419237533162,6.311734809152915,-0.06208208890607558,1899.4
2016-02-10 09:00:00,-0.13328287048184473,6.331501849893691,-0.06230365540492322,1781.2
2016-02-10 10:00:00,-0.013312267855932092,6.3578422665081,-0.046444773217379165,1778.3
2016-02-10 11:00:00,0.011626088889091335,6.400257445308821,-0.042544183212552156,1773.3
2016-02-10 12:00:00,-0.030918116585062272,6.452048954437226,-0.03666991883178561,1634.8
2016-02-10 13:00:00,-0.0066250165998074095,6.495265555937008,-0.023280810523168327,1430.4
2016-02-10 14:00:00,0.00019441970478251136,6.568077911411976,-0.02680786048151873,1330.6
2016-02-10 15:00:00,-0.011466614470980296,6.577861357721047,-0.028021628756151884,1391.1
2016-02-10 16:00:00,0.014513151757255649,6.590301048196686,-0.0297540095338924,1561.8
2016-02-10 17:00:00,0.30367644676097516,6.576469569048224,-0.0392854671387628,2001.4
2016-02-10 18:00:00,0.19318299413297257,6.52649485957079,-0.0510133457965285,1934.3
2016-02-10 19:00:00,-0.05927876231980722,6.466144724237619,-0.05132198343087424,1641.0
2016-02-10 20:00:00,-0.011807804226664942,6.398594934535208,-0.052621260962780525,1113.4
2016-02-10 21:00:00,0.0023580015700921386,6.318968113746434,-0.054588568335278254,629.7
2016-02-10 22:00:00,-0.006780872655543835,6.20050917404269,-0.05487794047086503,226.7
2016-02-10 23:00:00,0.004094278436338694,6.111467339502679,-0.05558875725208168,-317.3
2016-02-11 00:00:00,0.024254073618684924,5.940171252720432,-0.05201989750585412,-683.0
2016-02-11 01:00:00,0.04027143713020598,5.955837369464831,-0.04950395568670629,-892.5
2016-02-11 02:00:00,0.01705311212923899,5.950642552587727,-0.05124602960043845,-906.7
2016-02-11 03:00:00,0.0067781949687910625,5.908082938168931,-0.0526259740744095,-851.3
2016-02-11 04:00:00,0.007319040878938754,5.84354441703136,-0.056931700738758195,-654.1
2016-02-11 05:00:00,-0.020966523565988382,5.831882477283517,-0.05723833652032795,-157.3
2016-02-11 06:00:00,-0.025089957381920325,5.863631175598097,-0.05876828227267161,776.5
2016-02-11 07:00:00,-0.1862824466188231,5.910796644040527,-0.06169579319915108,1877.5
2016-02-11 08:00:00,-0.08959034034167512,5.918893854273146,-0.06216987871853519,1978.6
2016-02-11 09:00:00,-0.17428386407054663,5.950642552587727,-0.037763165656894415,1857.1
2016-02-11 10:00:00,-0.12604855626950728,5.978885764901122,-0.02456732155321717,1835.8
2016-02-11 11:00:00,-0.0931388795772583,6.111467339502679,-0.02148497432695784,1822.4
2016-02-11 12:00:00,-0.05656633170235059,6.137727054086234,-0.016143544024661338,1730.8
2016-02-11 13:00:00,-0.04169843472083601,6.150602768446279,-0.003680800308545784,1605.8
2016-02-11 14:00:00,-0.035758484915921596,6.180016653652572,-0.008463439475034917,1539.1
2016-02-11 15:00:00,-0.040063883926997335,6.282266746896006,-0.008514790128012706,1683.7
2016-02-11 16:00:00,-0.05976602477871973,6.272877006546167,-0.013573714673846382,1782.6
2016-02-11 17:00:00,0.19994469375739676,6.315358001522335,-0.01673334493770362,2262.5
2016-02-11 18:00:00,0.36021542578801213,6.345636360828596,-0.020364013536012138,2363.2
2016-02-11 19:00:00,-0.052236993331488346,6.411818267709897,-0.023330184436307633,2053.3
2016-02-11 20:00:00,-0.004577149466702846,6.459904454377535,-0.022910095485636717,1496.1
2016-02-11 21:00:00,0.020065237243938938,6.464588303689961,-0.02505051261298341,959.4
2016-02-11 22:00:00,0.020229209104542623,6.490723534502507,-0.027631950138644612,390.7
2016-02-11 23:00:00,0.04110987847765912,6.480044561926653,-0.029752163049272085,-54.9
2016-02-12 00:00:00,0.031256892861303065,6.606650186198215,-0.0338294768146703,-714.5
2016-02-12 01:00:00,0.0445086083673667,6.590301048196686,-0.0363373434495351,-876.5
2016-02-12 02:00:00,0.06959894465196648,6.566672429803241,-0.03336605106788504,-852.3
2016-02-12 03:00:00,0.053496741714414764,6.553933404025811,-0.032345457172818115,-778.2
2016-02-12 04:00:00,0.017416435630539517,6.5337888379333435,-0.030125397526855835,-633.1
2016-02-12 05:00:00,0.002671483107512973,6.501289670540389,-0.025389965801025483,-168.4
2016-02-12 06:00:00,0.008812674877596738,6.483107351457199,-0.0150700986825818,1238.9
2016-02-12 07:00:00,0.19683287922781867,6.447305862541213,-0.006905634320331089,2210.4
2016-02-12 08:00:00,0.31174147373727257,6.401917196727186,0.0161911807987547,2313.2
2016-02-12 09:00:00,0.31609793490515914,6.327936783729195,0.01976283392843925,2174.3
2016-02-12 10:00:00,0.3987498879992013,6.284134161070802,0.028489882810307066,2204.0
2016-02-12 11:00:00,0.1727405962071491,6.2285110035911835,0.029449725009861538,2109.9
2016-02-12 12:00:00,0.07712312201895877,6.22455842927536,0.03297065579071656,2166.7
2016-02-12 13:00:00,0.07198000818361772,6.173786103901937,0.044696558666247554,1968.8
2016-02-12 14:00:00,0.054289724511028314,6.142037405587356,0.03747266362999824,1787.3
2016-02-12 15:00:00,0.054696057174076884,6.135564891081739,0.05870790414395266,1626.2
2016-02-12 16:00:00,0.054779821594616696,6.093569770045136,0.0506602293150511,1807.8
2016-02-12 17:00:00,0.4363563990735586,6.023447592961033,0.03167505647918034,2113.9
2016-02-12 18:00:00,0.5590100238578146,5.978885764901122,0.021262022688629756,2155.7
2016-02-12 19:00:00,0.03570692066929171,5.958424693029782,0.01876651080641345,1779.1
2016-02-12 20:00:00,0.059853449293112426,5.926926025970411,0.016924679853440594,1352.2
2016-02-12 21:00:00,0.059785683726030214,5.8888779583328805,0.014325294706901914,1032.5
2016-02-12 22:00:00,0.04606782261467446,5.823045895483019,0.011981503855372111,641.3
2016-02-12 23:00:00,0.05716176644108639,5.755742213586912,0.00714727103309265,247.9
2016-02-13 00:00:00,0.046776773708574915,5.7430031878094825,0.011288864343322658,-514.3
2016-02-13 01:00:00,0.07668718663538732,5.673323267171493,0.011680697648447591,-714.0
2016-02-13 02:00:00,0.09492983663868104,5.616771097666572,0.012804360089729627,-667.8
2016-02-13 03:00:00,0.11574183320655074,5.552959584921617,0.015053009526639016,-535.0
2016-02-13 04:00:00,0.10228703645303439,5.501258210544727,0.020146146939167053,-498.3
2016-02-13 05:00:00,0.10877458013327557,5.442417710521793,0.021055638947629518,-377.8
2016-02-13 06:00:00,0.0967582944417611,5.37989735354046,0.024209585432918956,70.3
2016-02-13 07:00:00,0.02861852464431225,5.318119993844216,0.03395532298393178,404.0
2016-02-13 08:00:00,-0.02218994723418133,5.272999558563747,0.03310921935127453,821.2
2016-02-13 09:00:00,0.014147846446922685,5.318119993844216,0.03309981665610273,1229.8
2016-02-13 10:00:00,0.033296367970404805,5.2832037287379885,0.037503617768862796,1262.7
2016-02-13 11:00:00,0.07264828168968185,5.337538079701318,0.037924185439873526,1120.7
2016-02-13 12:00:00,0.09625332153866184,5.332718793265369,0.03862864984584746,943.4
2016-02-13 13:00:00,0.11847408071915577,5.267858159063328,0.045752535183712695,783.9
2016-02-13 14:00:00,0.11807110741281912,5.187385805840755,0.045775069256858814,662.8
2016-02-13 15:00:00,0.12194142010548426,5.10594547390058,0.045071839333129304,660.5
2016-02-13 16:00:00,0.13569831076484018,5.056245805348308,0.0494414093230926,1033.5
2016-02-13 17:00:00,0.07212202084455832,5.017279836814924,0.04476348961613752,1616.4
2016-02-13 18:00:00,0.029883907021318823,5.049856007249537,0.04246798124621698,1630.2
2016-02-13 19:00:00,0.07103216807840873,5.081404364984463,0.038921562512856056,1322.5
2016-02-13 20:00:00,0.07705425703147872,5.087596335232384,0.036876145873765864,963.7
2016-02-13 21:00:00,0.06485608055735037,5.093750200806762,0.036318365064685665,558.4
2016-02-13 22:00:00,0.04864265654749422,4.997212273764115,0.03902375548445747,297.0
2016-02-13 23:00:00,0.04259503553504285,4.897839799950911,0.03663667677738225,91.9
2016-02-14 00:00:00,0.040340269393148276,3.9889840465642745,0.0374828485452916,-46.8
2016-02-14 01:00:00,0.05844441607363304,3.713572066704308,0.03698242049898859,-140.3
2016-02-14 02:00:00,0.08370634928815024,3.6375861597263857,0.027845702781592152,-191.3
2016-02-14 03:00:00,0.10113532764010147,3.6635616461296463,0.03430642381592719,-196.9
2016-02-14 04:00:00,0.08333414138456785,3.8501476017100584,0.031704639176226124,-149.8
2016-02-14 05:00:00,0.12335939912329819,4.07753744390572,0.03254243966870263,-29.4
2016-02-14 06:00:00,0.1576094326606663,4.30406509320417,0.0353896697979561,179.0
2016-02-14 07:00:00,0.05503925314900471,4.430816798843313,0.048219774074027555,510.2
2016-02-14 08:00:00,-0.00230132105826808,4.543294782270004,0.04159817582754499,809.6
2016-02-14 09:00:00,0.017389456166015727,4.574710978503383,0.03950521231402426,1087.3
2016-02-14 10:00:00,0.011937797628959856,4.605170185988092,0.03842348936858819,1258.1
2016-02-14 11:00:00,0.032466377546628955,4.564348191467836,0.029452363384709912,1291.0
2016-02-14 12:00:00,0.06003540810259267,4.564348191467836,0.045447877483786314,1227.3
2016-02-14 13:00:00,0.06196158502841165,4.653960350157523,0.049836448053723004,1113.7
2016-02-14 14:00:00,0.06976298492669519,4.852030263919617,0.04457555085540754,972.8
2016-02-14 15:00:00,0.09151624506520806,5.062595033026967,0.045435731600024454,970.7
2016-02-14 16:00:00,0.08572939029551119,5.225746673713202,0.041519297101785924,1298.4
2016-02-14 17:00:00,0.020208365819737395,5.303304908059076,0.04068293230955078,1744.1
2016-02-14 18:00:00,-0.025805017394803453,5.356586274672012,0.03272406264589556,1938.2
2016-02-14 19:00:00,0.024871277155373406,5.375278407684165,0.030724601764095638,1770.4
2016-02-14 20:00:00,0.01775687232897294,5.407171771460119,0.02767748249783608,1523.1
2016-02-14 21:00:00,0.0183096391327644,5.484796933490655,0.02657068158698017,1114.7
2016-02-14 22:00:00,0.024342779339965315,5.568344503761097,0.027314197529744177,751.9
2016-02-14 23:00:00,0.05390185836394856,5.631211781821365,0.030560998062934885,302.2
2016-02-15 00:00:00,0.03709058966603429,5.683579767338681,0.019916991384855365,-53.4
2016-02-15 01:00:00,0.05639761495793305,5.765191102784844,0.019856450618068067,-165.1
2016-02-15 02:00:00,0.06148344660192118,5.811140992976701,0.02533409739607606,-135.8
2016-02-15 03:00:00,0.05554576873353101,5.855071922202427,0.024778082296254667,-102.6
2016-02-15 04:00:00,0.027433573909213305,5.963579343618446,0.024661930410589505,68.4
2016-02-15 05:00:00,-0.024647402594747625,5.991464547107982,0.02227080080589161,648.7
2016-02-15 06:00:00,-0.05426631231479728,5.973809611869261,0.036831014931454575,1701.0
2016-02-15 07:00:00,0.24255028670835754,5.983936280687191,0.03469370139672279,2853.8
2016-02-15 08:00:00,0.15008117077304073,6.023447592961033,0.07130101583297943,2938.0
2016-02-15 09:00:00,0.2971667355505483,6.045005314036012,0.05369268301997998,2850.0
2016-02-15 10:00:00,0.28771161149913027,6.035481432524756,0.05041058807892185,2795.9
2016-02-15 11:00:00,0.03808305582981486,5.961005339623274,0.041599844501726935,2600.8
2016-02-15 12:00:00,-0.002564898432593221,5.8664680569332965,0.03803022892851793,2455.0
2016-02-15 13:00:00,-0.006944033785799775,5.786897381366708,0.036515941844930566,2257.9
2016-02-15 14:00:00,-0.0275832267322782,5.771441123130016,0.03007231813366751,2169.8
2016-02-15 15:00:00,-0.042150947493486246,5.811140992976701,0.026002512435052694,2155.1
2016-02-15 16:00:00,-0.008202628322451666,5.869296913133774,0.0244602684979931,2367.0
2016-02-15 17:00:00,0.19627075444370812,6.021023349349527,0.04376004627160768,2735.0
2016-02-15 18:00:00,0.23477128604817565,6.144185634125646,0.05147851212263177,2763.4
2016-02-15 19:00:00,0.057531293829268026,6.251903883165888,0.045532827769131146,2541.7
2016-02-15 20:00:00,0.006382080392054235,6.293419278846481,0.051545464594118684,2171.2
2016-02-15 21:00:00,0.01822977732368658,6.278521424165844,0.05759857480431485,1669.6
2016-02-15 22:00:00,0.026370968306302256,6.236369590203704,0.06355423907167435,1214.1
2016-02-15 23:00:00,0.03566752290381636,6.175867270105761,0.07047274876194365,692.3
2016-02-16 00:00:00,0.07000080506484219,6.126869184114185,0.14225471865350237,512.5
2016-02-16 01:00:00,0.08854913218699068,6.077642243349034,0.14918623685529298,358.7
2016-02-16 02:00:00,0.11014201425095393,6.040254711277414,0.14895285092678812,348.1
2016-02-16 03:00:00,0.1025392606648694,5.988961416889864,0.14788680483019512,396.5
2016-02-16 04:00:00,0.08044819687107463,5.908082938168931,0.1416526418135895,532.8
2016-02-16 05:00:00,0.04512809598905365,5.860786223465865,0.130726380181585,1059.7
2016-02-16 06:00:00,0.19244420036117615,5.796057750765372,0.11378768368018122,2234.0
2016-02-16 07:00:00,0.4997503912194694,5.7430031878094825,0.09649036471941663,3346.5
2016-02-16 08:00:00,0.4773960547575795,5.680172609017068,0.1131925952754198,3400.5
2016-02-16 09:00:00,0.5566714628084113,5.5909869805108565,0.10151873142207002,3298.7
2016-02-16 10:00:00,0.4756048781190003,5.517452896464707,0.08389596756507167,3100.9
2016-02-16 11:00:00,0.4744357432168749,5.5053315359323625,0.06694147919831472,2755.0
2016-02-16 12:00:00,0.3788763962427524,5.493061443340548,0.05257991195280809,2432.2
2016-02-16 13:00:00,0.32784948680297044,5.5909869805108565,0.05039666212125482,2008.5
2016-02-16 14:00:00,0.24236782397594014,5.726847747587197,0.04046139622672662,1931.4
2016-02-16 15:00:00,0.16311529060250418,5.902633333401366,0.04177511385725019,1886.9
2016-02-16 16:00:00,0.20902580587283692,6.154858094016418,0.04762071998030848,2097.9
2016-02-16 17:00:00,0.5252936041100944,6.405228458030842,0.0871772739444232,2596.8
2016-02-16 18:00:00,0.14004266463600734,6.625392368007956,0.09361827110295451,2543.7
2016-02-16 19:00:00,0.06417778306968192,6.777646593635117,0.09833897285793824,2098.5
2016-02-16 20:00:00,0.009375699295499196,6.873163834212518,0.10336223166256708,1648.1
2016-02-16 21:00:00,0.0018003473152732319,6.9411900550683745,0.10524450024935028,1095.5
2016-02-16 22:00:00,0.019209316211667105,6.993932975223189,0.10711632792452974,586.0
2016-02-16 23:00:00,0.03327671155341205,7.029087564149662,0.1082294476899861,-64.6
2016-02-17 00:00:00,0.01695788497445383,7.1284959456800365,0.06246424189816935,297.1
2016-02-17 01:00:00,0.034452331113508095,7.149131598557407,0.06571825095023343,30.6
2016-02-17 02:00:00,0.041312709290591165,7.154615356913663,0.06020283500596335,-37.5
2016-02-17 03:00:00,0.03711993874866737,7.161622002939187,0.05468582720632931,-21.6
2016-02-17 04:00:00,0.021424140195745345,7.170119543449628,0.05058471905505435,73.9
2016-02-17 05:00:00,-0.006853498801024038,7.174724309836376,0.04772566786208543,506.3
2016-02-17 06:00:00,-0.05686285274119207,7.160069207596127,0.0473538521150072,1490.0
2016-02-17 07:00:00,-0.14956021039332867,7.140453043101158,0.04125398898394472,2476.3
2016-02-17 08:00:00,-0.16897460857413238,7.114769448366463,0.03126499916507264,2542.7
2016-02-17 09:00:00,-0.136272409330211,7.074963197966044,0.01599368190407624,2437.7
2016-02-17 10:00:00,-0.10673916468016564,7.04141166379481,0.021070694183876526,2383.4
2016-02-17 11:00:00,-0.08793640065376396,7.003065458786462,0.015462337311818786,2321.0
2016-02-17 12:00:00,-0.07996020165266504,6.955592608396297,0.014359276390734976,2152.8
2016-02-17 13:00:00,-0.05232351818651626,6.882437470997847,0.021760314080342624,2027.3
2016-02-17 14:00:00,-0.06654873204815326,6.79346613258001,0.011517377135200846,2034.8
2016-02-17 15:00:00,-0.06310781407125177,6.706862336602747,0.008931817665736475,2105.6
2016-02-17 16:00:00,-0.09068735109920523,6.658011045870748,0.03567960781523816,2285.8
2016-02-17 17:00:00,-0.1704851926334241,6.654152520183219,0.03906806051891465,2774.3
2016-02-17 18:00:00,-0.18040280768027817,6.664409020350408,0.04414825663585553,3031.0
2016-02-17 19:00:00,-0.11173294544519274,6.715383386334681,0.04058718667493366,2776.5
2016-02-17 20:00:00,-0.06088122169081034,6.736966958001855,0.04835331747494642,2324.5
2016-02-17 21:00:00,-0.03110437574631275,6.717804695023691,0.05615745254998572,1838.7
2016-02-17 22:00:00,-0.01237060213433061,6.663132695990803,0.06791059411077072,1446.3
2016-02-17 23:00:00,0.017943316861326775,6.594413459749778,0.07545920978195397,875.4
2016-02-18 00:00:00,0.036592985072400275,6.516193076042964,0.0802472109726331,-139.4
2016-02-18 01:00:00,0.07571818612595393,6.366470447731438,0.08245690813834905,-256.6
2016-02-18 02:00:00,0.08505988749053017,6.1903154058531475,0.07738678353611128,-266.2
2016-02-18 03:00:00,0.08605001494969056,6.091309882077698,0.07226850553650976,-231.2
2016-02-18 04:00:00,0.08150790282036935,6.013715156042802,0.06290743785963748,-229.1
2016-02-18 05:00:00,0.0591611783704864,5.950642552587727,0.054134454074647564,212.3
2016-02-18 06:00:00,0.028734692631859904,5.8664680569332965,0.0389709658053512,1335.2
2016-02-18 07:00:00,0.330908939384432,5.7899601708972535,0.0255837881638179,2521.2
2016-02-18 08:00:00,0.3556448545957851,5.726847747587197,0.022133355742017358,2601.1
2016-02-18 09:00:00,0.2860763733821279,5.645446897643238,0.01271775981088652,2502.6
2016-02-18 10:00:00,0.09076740031364183,5.493061443340548,0.016867954531372575,2472.0
2016-02-18 11:00:00,0.08836132193438129,5.111987788356544,0.015222419494165251,2457.6
2016-02-18 12:00:00,0.11213365484622351,4.962844630259907,0.023120513273916288,2358.8
2016-02-18 13:00:00,0.1310968529896539,4.8283137373023015,0.032697667134529596,2377.3
2016-02-18 14:00:00,0.08597503577801602,4.795790545596741,0.022462239879070367,2317.7
2016-02-18 15:00:00,0.055840894197953794,4.804021044733257,0.019312316004672425,2305.9
2016-02-18 16:00:00,0.06275975400920064,4.852030263919617,0.007101909227467118,2380.5
2016-02-18 17:00:00,0.06962607710379354,4.867534450455582,0.0032444884380105066,2716.0
2016-02-18 18:00:00,0.023354008387417302,4.955827057601261,0.006510102332212497,2796.9
2016-02-18 19:00:00,0.05439472965539771,5.030437921392435,0.008105152494596979,2433.5
2016-02-18 20:00:00,0.01184521512913106,5.117993812416755,0.009234854057403652,1979.9
2016-02-18 21:00:00,0.043547684297349676,5.293304824724492,0.00703017598638489,1353.2
2016-02-18 22:00:00,0.05267023527244552,5.455321115357702,0.007545019109532092,741.4
2016-02-18 23:00:00,0.05608935413017857,5.521460917862246,0.007522563742941912,213.6
2016-02-19 00:00:00,0.062011650643294836,5.5254529391317835,0.0021961996163426534,-378.9
2016-02-19 01:00:00,0.06847186145439732,5.472270673671475,-0.0009966375424070861,-559.5
2016-02-19 02:00:00,0.09756497300894695,5.4510384535657,0.0003123047330824136,-583.3
2016-02-19 03:00:00,0.0975567315084449,5.5093883366279774,-0.00037926511032537746,-555.4
2016-02-19 04:00:00,0.07516109734670273,5.556828061699537,0.0006866105659319999,-424.8
2016-02-19 05:00:00,0.03260423624997566,5.6131281063880705,0.0011287620563624756,159.4
2016-02-19 06:00:00,0.040799409866817626,5.652489180268651,0.0027491620859834143,1198.5
2016-02-19 07:00:00,0.020545350615625235,5.655991810819852,0.0002555216024973106,2222.2
2016-02-19 08:00:00,0.30003891611024613,5.6937321388027,0.0036887854057692238,2276.2
2016-02-19 09:00:00,0.04064992744804918,5.762051382780177,0.00621828697296678,2112.7
2016-02-19 10:00:00,0.07335038789090431,5.823045895483019,0.013360785279392218,2188.7
2016-02-19 11:00:00,0.041720520422985796,5.82600010738045,0.01386836671805014,2024.6
2016-02-19 12:00:00,0.03906356019461388,5.84354441703136,0.016002502028364063,1821.9
2016-02-19 13:00:00,0.06271842601776978,5.8522024797744745,0.025205966693224724,1701.2
2016-02-19 14:00:00,0.0607429611030299,5.808142489980444,0.01459980947472772,1446.6
2016-02-19 15:00:00,0.05620473234079837,5.726847747587197,0.011147966987183011,1285.8
2016-02-19 16:00:00,0.030850464448716863,5.6937321388027,0.009115218596107866,1339.0
2016-02-19 17:00:00,-0.07634864559284082,5.7899601708972535,0.00813769998206837,1796.6
2016-02-19 18:00:00,-0.1038810670772583,5.929589143389895,0.0038550154812142523,1944.2
2016-02-19 19:00:00,0.007968639072198691,6.045005314036012,0.004603362707452874,1511.6
2016-02-19 20:00:00,0.03086591241986003,6.152732694704104,0.002571315003210728,904.2
2016-02-19 21:00:00,0.016883662181820913,6.244166900663736,0.0006327028692876269,388.8
2016-02-19 22:00:00,0.0007311477398928012,6.315358001522335,-0.0002875210487811586,1.9
2016-02-19 23:00:00,0.002940212274447518,6.396929655216146,-0.004895571346866134,-417.5
2016-02-20 00:00:00,0.0074691946761564765,6.507277712385012,-0.00041821800560093436,-763.3
2016-02-20 01:00:00,0.0050027365760518805,6.579251212010101,-0.001695818986640063,-1061.7
2016-02-20 02:00:00,-0.042866641113861625,6.663132695990803,-0.0038052199448035395,-1195.7
2016-02-20 03:00:00,-0.022927656784716977,6.773080375655535,-0.004880559238889859,-1310.9
2016-02-20 04:00:00,-0.02869658409268938,6.905753276311464,-0.0023723208788730688,-1436.8
2016-02-20 05:00:00,-0.01808148240656271,7.0192966537150445,-0.0014834731386823563,-1434.3
2016-02-20 06:00:00,0.005626975712403226,7.112327444710911,0.001179827762332053,-1228.7
2016-02-20 07:00:00,-0.16119535454909606,7.192182058713246,0.006321868461782287,-975.3
2016-02-20 08:00:00,-0.192371749477525,7.261225091971921,0.008025508986760244,-680.1
2016-02-20 09:00:00,-0.15300208792397507,7.3098814858247865,0.013267856248214471,-236.8
2016-02-20 10:00:00,-0.12416701648164885,7.346010209913293,0.023698045900035325,15.6
2016-02-20 11:00:00,-0.044350132506283835,7.373374309910049,0.03477228563084367,-173.8
2016-02-20 12:00:00,-0.010462407478039726,7.389563953677635,0.040503217410554626,-335.0
2016-02-20 13:00:00,-0.03585582663793119,7.3864708488298945,0.05423379150658292,-379.1
2016-02-20 14:00:00,-0.04428928066567783,7.369600720526409,0.05240090101745487,-528.1
2016-02-20 15:00:00,-0.0212009595365239,7.346655163176539,0.04755056488548881,-521.6
2016-02-20 16:00:00,-0.001334407744549626,7.319202458767849,0.041680031530917816,-252.7
2016-02-20 17:00:00,-0.03655182447870908,7.292337176173877,0.03134255196865965,340.1
2016-02-20 18:00:00,-0.07050738592319572,7.261225091971921,0.02842020469631379,464.9
2016-02-20 19:00:00,-0.0018617601814603368,7.237778191923443,0.020938743384052216,175.7
2016-02-20 20:00:00,-0.03349441331660108,7.204892510204673,0.015092373798514913,-351.2
2016-02-20 21:00:00,-0.09813862406636087,7.183870715062453,0.010134616871171787,-605.5
2016-02-20 22:00:00,-0.13036214762046638,7.149916836132109,0.01178900473719402,-927.4
2016-02-20 23:00:00,-0.1451780223200756,7.111512116496157,0.0100609837237009,-1251.8
