timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-02-20 21:00:00,-0.4562099281071985,7.392031567514591,0.012664738025570443,1267.3
2025-02-20 22:00:00,-0.4182041124657019,7.413970290190444,0.011274582342752026,1143.5
2025-02-20 23:00:00,-0.7599061873688551,7.425357887027151,0.011693262293210438,1036.5
2025-02-21 00:00:00,-0.3497120545542023,7.396948602621014,0.009791379120469124,1011.5
2025-02-21 01:00:00,-0.553853078521807,7.395107546562485,0.012156443457474353,969.9
2025-02-21 02:00:00,-0.5614887545608336,7.381501894506707,0.012395939511240961,968.9
2025-02-21 03:00:00,-0.5618369576027744,7.344072850573066,0.009990020356415386,1025.2
2025-02-21 04:00:00,-0.5785726692878748,7.274479558773871,0.005311120827224514,1140.3
2025-02-21 05:00:00,-0.15759097333806604,7.186144304522325,0.00274697470765517,1271.4
2025-02-21 06:00:00,-0.2538700283072881,7.083387847625295,0.003298109317777076,1699.0
2025-02-21 07:00:00,-0.303752673551819,6.962243464266207,-0.0011069710975473157,2067.0
2025-02-21 08:00:00,-0.07335817854723192,6.796823718274855,-0.0013478323183306884,2143.5
2025-02-21 09:00:00,-0.21579947924330067,6.5998704992128365,0.006978509549517398,2290.1
2025-02-21 10:00:00,-0.2229671916771867,6.400257445308821,0.011412442481990581,2386.3
2025-02-21 11:00:00,-0.20792336073055306,6.2166061010848646,0.019904208043291405,2421.3
2025-02-21 12:00:00,-0.18681771007930958,6.028278520230698,0.02755762407886131,2431.2
2025-02-21 13:00:00,-0.17787930221173642,5.8522024797744745,0.0309132345613925,2437.4
2025-02-21 14:00:00,-0.1676821021339716,5.762051382780177,0.028056215735347223,2429.3
2025-02-21 15:00:00,-0.18343191863339303,5.817111159963204,0.01351212231479515,2392.9
2025-02-21 16:00:00,-0.27186442325255555,5.988961416889864,0.0017302452607346197,2411.4
2025-02-21 17:00:00,-0.36375885911124595,6.169610732491456,-0.01033988240843442,2467.7
2025-02-21 18:00:00,-0.4049779935757245,6.3473892096560105,-0.017493689209159058,2339.4
2025-02-21 19:00:00,-0.2980635053224985,6.481577129276431,-0.023461528065677584,2134.9
2025-02-21 20:00:00,-0.253288196887798,6.57507584059962,-0.028062702567581255,1930.4
2025-02-21 21:00:00,-0.24339784694491318,6.643789733147672,-0.03407040135454764,1736.9
2025-02-21 22:00:00,-0.1774732503890819,6.70073110954781,-0.03993534085907591,1684.0
2025-02-21 23:00:00,-0.04651182407940446,6.738152494595957,-0.0451335159788524,1585.4
2025-02-22 00:00:00,-0.12352213336900153,6.866933284461882,-0.04780718658737815,1454.3
2025-02-22 01:00:00,-0.15641378258829342,6.893656354602635,-0.05120913685342643,1412.7
2025-02-22 02:00:00,-0.6588193168002014,6.905753276311464,-0.050520376133893485,1369.5
2025-02-22 03:00:00,-0.4926878948550133,6.904750769961838,-0.054110480087433466,1385.2
2025-02-22 04:00:00,-0.5073450479005528,6.893656354602635,-0.05257227848731372,1396.1
2025-02-22 05:00:00,-0.4563141548304812,6.879355804460439,-0.04895217890449288,1406.0
2025-02-22 06:00:00,-0.2756643262623877,6.870053411798126,-0.042997253473027186,1440.6
2025-02-22 07:00:00,-0.11759837578015286,6.880384082186005,-0.03051038624159741,1453.5
2025-02-22 08:00:00,-0.19645005630291745,6.881411303642535,-0.023108592147680795,1428.9
2025-02-22 09:00:00,-0.12387448444580151,6.836259277277067,-0.03309091658887553,1373.0
2025-02-22 10:00:00,-0.08290596392885696,6.7464121285733745,-0.05020731906589493,1288.3
2025-02-22 11:00:00,-0.2898268630184919,6.678342114654332,-0.0716124509537357,1243.3
2025-02-22 12:00:00,-0.31941832660182845,6.648984550024776,-0.085219349502613,1176.4
2025-02-22 13:00:00,0.08713819087572627,6.633318433280377,-0.0924981452862017,1079.7
2025-02-22 14:00:00,0.2320646996053961,6.626717749249025,-0.09538917620177134,1155.5
2025-02-22 15:00:00,0.010539002823872323,6.656726524178391,-0.08670777315519818,1323.5
2025-02-22 16:00:00,-0.037019959251677115,6.742880635791903,-0.07008470265893596,1488.6
2025-02-22 17:00:00,-0.2603568120907571,6.853299093186078,-0.04958635687213864,1651.3
2025-02-22 18:00:00,-0.3326234076321217,6.925595197110468,-0.041845250635070386,1619.7
2025-02-22 19:00:00,-0.22473839298702103,6.963189985870238,-0.03658933250746976,1508.7
2025-02-22 20:00:00,-0.1855561639801655,6.980075940561763,-0.03963105531550326,1421.2
2025-02-22 21:00:00,-0.16536745391769525,6.970730078143525,-0.04559665835865534,1371.6
2025-02-22 22:00:00,-0.06431036820808167,6.920671504248683,-0.04749543834906689,1327.9
2025-02-22 23:00:00,0.0010374019093095654,6.849066282633458,-0.05231980665566738,1332.7
2025-02-23 00:00:00,-0.02318406910255355,6.608000625296087,-0.0532878948231712,1413.8
2025-02-23 01:00:00,0.059075561575906654,6.519147287940395,-0.05920857928377554,1428.2
2025-02-23 02:00:00,0.15497702527719692,6.455198563340122,-0.07175458067119855,1432.9
2025-02-23 03:00:00,0.1263583745720256,6.391917113392602,-0.07062365553538186,1451.4
2025-02-23 04:00:00,0.13506039284055404,6.306275286948016,-0.0742223759457552,1486.2
2025-02-23 05:00:00,0.119154206172575,6.214608098422191,-0.07637559261448157,1578.4
2025-02-23 06:00:00,0.08748483001673968,6.133398042996649,-0.07400739414473279,1657.3
2025-02-23 07:00:00,0.015817336840176388,6.040254711277414,-0.06615523657605138,1774.5
2025-02-23 08:00:00,0.03579642937962024,5.950642552587727,-0.059506257176306754,1863.1
2025-02-23 09:00:00,0.08396405991310907,5.849324779946859,-0.05044259151005104,1845.2
2025-02-23 10:00:00,0.03731506373594229,5.713732805509369,-0.04732279453859167,1922.8
2025-02-23 11:00:00,0.05454967275614386,5.521460917862246,-0.03902550543947125,1953.4
2025-02-23 12:00:00,1.741844254077307e-05,5.3471075307174685,-0.036273911431300654,1985.7
2025-02-23 13:00:00,0.03522688619795833,5.220355825078324,-0.033618356524830695,1997.0
2025-02-23 14:00:00,0.05089033043382685,5.147494476813453,-0.044295153810926635,2056.6
2025-02-23 15:00:00,0.036551545859085266,5.153291594497779,-0.05747350235218551,2073.2
2025-02-23 16:00:00,-0.06988070152413606,5.2574953720277815,-0.06874388684270816,2245.3
2025-02-23 17:00:00,-0.19736083181041852,5.480638923341991,-0.07096376363638868,2297.2
2025-02-23 18:00:00,-0.314215737262975,5.62040086571715,-0.07141720650527361,2312.3
2025-02-23 19:00:00,-0.23206465567592538,5.676753802268282,-0.08263198920633208,2326.5
2025-02-23 20:00:00,-0.18376299684683062,5.7430031878094825,-0.08594863563575927,2216.0
2025-02-23 21:00:00,-0.24153345914505842,5.799092654460526,-0.08880834755656153,2083.2
2025-02-23 22:00:00,-0.18279289995709735,5.823045895483019,-0.0891026659538694,1984.7
2025-02-23 23:00:00,-0.09487475883495211,5.87493073085203,-0.0903675144648135,1935.0
2025-02-24 00:00:00,-0.8407306105434977,5.998936561946683,-0.0984931777859801,1850.5
2025-02-24 01:00:00,-0.6924673305780802,6.154858094016418,-0.09851702993017852,1766.4
2025-02-24 02:00:00,-0.8017489472178996,6.320768294250582,-0.09744230852708391,1677.6
2025-02-24 03:00:00,-1.0236877941085551,6.3818160174060985,-0.10045293593202054,1717.9
2025-02-24 04:00:00,-1.0632257941604712,6.508769136971682,-0.09958725482384612,1670.5
2025-02-24 05:00:00,-1.1622929801227118,6.646390514847729,-0.10090057024360011,1652.5
2025-02-24 06:00:00,-0.7882996496637329,6.8001700683022,-0.10067194690896919,1734.9
2025-02-24 07:00:00,-0.8533241445040973,6.894670039433482,-0.10157226840323474,1930.1
2025-02-24 08:00:00,-0.9128698646090552,6.970730078143525,-0.10036439315169154,1789.3
2025-02-24 09:00:00,-0.8210873827104903,7.029087564149662,-0.09516957035107154,1665.9
2025-02-24 10:00:00,-0.7556337090036083,7.057897937411856,-0.08513566977828546,1564.0
2025-02-24 11:00:00,-0.6990646472606095,7.067319848653476,-0.07060433244536846,1568.9
2025-02-24 12:00:00,-0.6535519124068507,7.066466970136958,-0.060302136934494044,1563.7
2025-02-24 13:00:00,-0.6572984760232714,7.0587581525186645,-0.0578007349594678,1587.9
2025-02-24 14:00:00,-0.6826633184858633,7.05617528410041,-0.06116914594840139,1582.6
2025-02-24 15:00:00,-0.6884430508317143,7.071573364211532,-0.07083673024463266,1605.8
2025-02-24 16:00:00,-0.6670571484116437,7.107425474110705,-0.07998628383468365,1486.3
2025-02-24 17:00:00,-0.7208397116855148,7.122866658599083,-0.08619364536535734,1580.7
2025-02-24 18:00:00,-0.7234819925951008,7.145196134997171,-0.09103514208322139,1550.7
2025-02-24 19:00:00,-0.6353921009685237,7.148345743900068,-0.08753602988161546,1463.8
2025-02-24 20:00:00,-0.5596398580758724,7.138866999945524,-0.08627701187775116,1391.6
2025-02-24 21:00:00,-0.6646128212196771,7.106606137727303,-0.09153729759006879,1320.3
2025-02-24 22:00:00,-0.8609081342317126,7.040536390215956,-0.09862289348606001,1359.2
2025-02-24 23:00:00,-1.0275214921965903,6.93828448401696,-0.10008897793503113,1406.5
2025-02-25 00:00:00,-1.1884307738265338,6.930494765951626,-0.10695896492390489,1326.7
2025-02-25 01:00:00,-1.1633322501310346,6.8690144506657065,-0.11074507441795323,1332.0
2025-02-25 02:00:00,-1.0920646206722489,6.733401891837359,-0.11331266856426847,1402.4
2025-02-25 03:00:00,-0.9828253784210403,6.63200177739563,-0.11157743368619677,1454.8
2025-02-25 04:00:00,-0.42431831158985833,6.535241271013659,-0.11062876900085783,1501.6
2025-02-25 05:00:00,-0.21439094834453254,6.35088571671474,-0.11167714947987317,1710.4
2025-02-25 06:00:00,-0.29348002042231514,6.18826412308259,-0.1130907615884329,1992.0
2025-02-25 07:00:00,-0.5963893208109852,6.059123195581797,-0.11865172096483967,2307.4
2025-02-25 08:00:00,-0.6799851451133128,5.910796644040527,-0.11572364785543066,2387.1
2025-02-25 09:00:00,-0.6033183630090377,5.75890177387728,-0.1067373897028503,2371.1
2025-02-25 10:00:00,-0.4667244987790289,5.598421958998375,-0.09507819552892904,2393.3
2025-02-25 11:00:00,-0.39296826352145864,5.529429087511423,-0.0826347973801127,2333.2
2025-02-25 12:00:00,-0.3600049833722476,5.459585514144159,-0.07205735265445767,2231.0
2025-02-25 13:00:00,-0.35291274906347336,5.429345628954441,-0.07168818222991646,2175.0
2025-02-25 14:00:00,-0.3645955499116553,5.356586274672012,-0.07521494837350318,2168.8
2025-02-25 15:00:00,-0.40344102350234845,5.231108616854587,-0.08178701297620172,2279.9
2025-02-25 16:00:00,-0.5203556687651325,5.159055299214529,-0.09561867445998296,2408.5
2025-02-25 17:00:00,-0.5952784108660909,5.25227342804663,-0.10189558868686888,2540.9
2025-02-25 18:00:00,-0.5881703304089116,5.384495062789089,-0.09739254137241815,2539.2
2025-02-25 19:00:00,-0.45136418310503945,5.493061443340548,-0.09815607224628309,2449.6
2025-02-25 20:00:00,-0.3900585679056512,5.594711379601839,-0.0962607616673008,2288.0
2025-02-25 21:00:00,-0.34120301144773624,5.62040086571715,-0.09899263728168961,2148.7
2025-02-25 22:00:00,-0.26490181118888056,5.60947179518496,-0.09964042629597891,2033.3
2025-02-25 23:00:00,-0.20725911767963456,5.545177444479562,-0.0992535013862188,1964.8
2025-02-26 00:00:00,-0.35964356931375274,5.407171771460119,-0.09337408383770285,2040.1
2025-02-26 01:00:00,-0.3809415746428506,5.318119993844216,-0.08615268430545697,2043.4
2025-02-26 02:00:00,-0.3043749885433842,5.204006687076795,-0.0821858661154975,2035.3
2025-02-26 03:00:00,-0.31564330013421493,5.081404364984463,-0.08395589508456514,2032.4
2025-02-26 04:00:00,-0.32973858958546565,4.962844630259907,-0.08461665682944908,2068.0
2025-02-26 05:00:00,-0.37410908915290175,4.859812404361672,-0.08723485088023786,2220.1
2025-02-26 06:00:00,-0.4998801097377168,4.709530201312334,-0.09172595350585233,2459.5
2025-02-26 07:00:00,-0.5423767646354172,4.532599493153256,-0.0994779246237556,2684.6
2025-02-26 08:00:00,-0.45771034459627824,4.3694478524670215,-0.09910330407827672,2710.4
2025-02-26 09:00:00,-0.4858506894061323,4.219507705176107,-0.0930732644943486,2685.5
2025-02-26 10:00:00,-0.5367199301042991,4.1588830833596715,-0.08315106721959964,2665.7
2025-02-26 11:00:00,-0.3992620192004841,4.204692619390966,-0.07084956260763065,2617.8
2025-02-26 12:00:00,-0.35621201725013574,4.23410650459726,-0.06261457533637227,2566.8
2025-02-26 13:00:00,-0.37755668128389175,4.219507705176107,-0.052372113178169144,2543.6
2025-02-26 14:00:00,-0.39770501409508974,4.2626798770413155,-0.052316782432066944,2528.6
2025-02-26 15:00:00,-0.4775354989852234,4.356708826689592,-0.06383169628487728,2557.1
2025-02-26 16:00:00,-0.49816133760742787,4.51085950651685,-0.07267402543686785,2599.4
2025-02-26 17:00:00,-0.42735234804764044,4.68213122712422,-0.07751310687293689,2695.8
2025-02-26 18:00:00,-0.3440840265274856,4.852030263919617,-0.07356372288234247,2661.7
2025-02-26 19:00:00,-0.4598305921535628,4.919980925828125,-0.07597394823153003,2605.8
2025-02-26 20:00:00,-0.439857963631999,4.90527477843843,-0.07335797000594546,2521.6
2025-02-26 21:00:00,-0.3676972378590895,4.859812404361672,-0.07386552478011588,2388.6
2025-02-26 22:00:00,-0.29810263525962366,4.812184355372417,-0.07793962013229994,2283.5
2025-02-26 23:00:00,-0.1634297656675594,4.77912349311153,-0.07720708524976594,2253.0
2025-02-27 00:00:00,-0.2647672555412859,4.2626798770413155,-0.08602947247297443,2241.9
2025-02-27 01:00:00,-0.24794914660026812,4.007333185232471,-0.08250187201881598,2242.0
2025-02-27 02:00:00,-0.20369621653078784,3.713572066704308,-0.08337129316165814,2243.2
2025-02-27 03:00:00,-0.19957837626164388,3.4657359027997265,-0.08412314915566466,2241.1
2025-02-27 04:00:00,-0.17263983523073367,3.332204510175204,-0.08450654951895942,2233.3
2025-02-27 05:00:00,-0.24523234119524595,3.258096538021482,-0.08280501074291458,2310.7
2025-02-27 06:00:00,-0.378932108891755,3.2188758248682006,-0.08079428002125688,2487.6
2025-02-27 07:00:00,-0.1746788510638373,3.2188758248682006,-0.08605226096033824,2575.4
2025-02-27 08:00:00,-0.20419829868173078,3.2188758248682006,-0.08097522351827102,2556.3
2025-02-27 09:00:00,-0.18560885360686363,3.1354942159291497,-0.07600522494460904,2551.6
2025-02-27 10:00:00,-0.11285549859925492,3.1354942159291497,-0.06659329997394181,2525.7
2025-02-27 11:00:00,-0.08671438599391212,3.1354942159291497,-0.05637796051111188,2578.5
2025-02-27 12:00:00,-0.03332350377549442,2.9444389791664403,-0.04559646012566709,2562.8
2025-02-27 13:00:00,-0.22001307953431493,2.772588722239781,-0.04098180749288183,2581.3
2025-02-27 14:00:00,-0.2196435070854923,2.833213344056216,-0.04180334230625604,2592.6
2025-02-27 15:00:00,-0.3030582734630345,3.044522437723423,-0.050052162269270895,2646.7
2025-02-27 16:00:00,-0.3481432713963848,3.1354942159291497,-0.06092025501585674,2700.8
2025-02-27 17:00:00,-0.00748270110430127,3.4657359027997265,-0.06809920684187709,2812.2
2025-02-27 18:00:00,0.0555566154727396,3.8501476017100584,-0.06391994949558466,2787.0
2025-02-27 19:00:00,-0.13807163067234107,4.04305126783455,-0.06314587213369727,2764.5
2025-02-27 20:00:00,-0.32625695094060614,4.110873864173311,-0.06319278795930927,2658.1
2025-02-27 21:00:00,-0.30898522162383557,4.127134385045092,-0.06609635312816309,2540.7
2025-02-27 22:00:00,-0.30064288007073614,4.143134726391533,-0.06706193143453643,2461.3
2025-02-27 23:00:00,-0.2033401929529406,4.1588830833596715,-0.06654364992942519,2352.1
2025-02-28 00:00:00,-0.22709181297412773,3.58351893845611,-0.07651741815092183,2323.4
2025-02-28 01:00:00,-0.1713199738522322,3.713572066704308,-0.073646024657533,2270.4
2025-02-28 02:00:00,-0.10753235448243625,3.8066624897703196,-0.07106037713394464,2247.4
2025-02-28 03:00:00,-0.10959023022797165,3.9318256327243257,-0.06913515083802313,2231.5
2025-02-28 04:00:00,-0.12779610227251048,4.110873864173311,-0.06855986890158494,2231.9
2025-02-28 05:00:00,-0.24619293440727308,4.219507705176107,-0.06812736487900128,2307.7
2025-02-28 06:00:00,-0.37428045178475156,4.330733340286331,-0.059717304386783354,2500.6
2025-02-28 07:00:00,-0.09105796906783681,4.343805421853684,-0.06055898284743755,2717.8
2025-02-28 08:00:00,0.04151698647446178,4.189654742026425,-0.05987063580566421,2669.6
2025-02-28 09:00:00,0.019102467204303863,3.9889840465642745,-0.05563083915564526,2650.4
2025-02-28 10:00:00,0.005803132844538261,3.871201010907891,-0.056240685720005956,2636.4
2025-02-28 11:00:00,-0.2441398447469565,3.784189633918261,-0.05296521518958208,2638.9
2025-02-28 12:00:00,-0.21266052509083888,3.713572066704308,-0.04877049133709477,2555.0
2025-02-28 13:00:00,-0.30326929840298256,3.6635616461296463,-0.04096148330044791,2490.7
2025-02-28 14:00:00,-0.27417599589467745,3.8066624897703196,-0.03942608144623705,2443.9
2025-02-28 15:00:00,-0.3338327392490532,4.007333185232471,-0.05592807639947672,2449.7
2025-02-28 16:00:00,-0.4954816187691158,4.0943445622221,-0.06651328186743655,2510.5
2025-02-28 17:00:00,-0.17536018538908404,4.23410650459726,-0.07129389101943673,2667.2
2025-02-28 18:00:00,0.07702508259308516,4.343805421853684,-0.05459642181574331,2680.7
2025-02-28 19:00:00,-0.2747803559042614,4.382026634673881,-0.05108159257008715,2616.0
2025-02-28 20:00:00,-0.24532588373684483,4.406719247264253,-0.05039011445167141,2500.4
2025-02-28 21:00:00,-0.2281655524317836,4.382026634673881,-0.04716442761688011,2414.9
2025-02-28 22:00:00,-0.17147683026264104,4.356708826689592,-0.0448015305102496,2363.3
2025-02-28 23:00:00,-0.08357095843913065,4.406719247264253,-0.04226613050169625,2321.7
2025-03-01 00:00:00,0.39781433060025506,5.0106352940962555,0.09304188112328671,2201.4
2025-03-01 01:00:00,0.39526036735311454,4.969813299576001,0.0955962787429705,2183.2
2025-03-01 02:00:00,0.40975270494123617,4.919980925828125,0.0985327231165849,2184.8
2025-03-01 03:00:00,0.4080853102090751,4.9344739331306915,0.0996508996676253,2182.3
2025-03-01 04:00:00,0.371161408983089,4.983606621708336,0.10039461493997681,2190.8
2025-03-01 05:00:00,0.3634637048217684,4.976733742420574,0.10154637593314675,2213.1
2025-03-01 06:00:00,0.22245848233066567,4.90527477843843,0.10855343013364216,2275.5
2025-03-01 07:00:00,0.3140097804958426,4.852030263919617,0.12140580957803682,2315.2
2025-03-01 08:00:00,0.5226106126714241,4.74493212836325,0.13307175227020096,2344.3
2025-03-01 09:00:00,0.6513820533615675,4.61512051684126,0.1402859249901809,2286.7
2025-03-01 10:00:00,0.6406992347427192,4.653960350157523,0.14149038176372386,2189.0
2025-03-01 11:00:00,0.6640468647689204,4.844187086458591,0.13119198791231668,2031.0
2025-03-01 12:00:00,0.745561233163361,5.153291594497779,0.12047217892986506,1861.3
2025-03-01 13:00:00,0.7154073955831093,5.476463551931511,0.11481918095635546,1745.5
2025-03-01 14:00:00,0.7145721702918291,5.771441123130016,0.11711656053201125,1704.7
2025-03-01 15:00:00,0.3200055997670468,6.042632833682381,0.11704123630572738,1770.0
2025-03-01 16:00:00,0.2376759886542157,6.313548046277095,0.13068696493684762,1836.2
2025-03-01 17:00:00,-0.06233803259353632,6.579251212010101,0.1255180508001441,1898.3
2025-03-01 18:00:00,-0.24507946862101804,6.741700694652055,0.09989309298788562,1830.8
2025-03-01 19:00:00,-0.27290091931115246,6.844815479208263,0.08582550462127969,1706.3
2025-03-01 20:00:00,-0.1743514850364285,6.919683849847411,0.07643966080407161,1526.8
2025-03-01 21:00:00,-0.44718245589848404,6.952728644624869,0.07349630164779342,1424.1
2025-03-01 22:00:00,-0.7113132565123443,6.961296045910167,0.06914657257751244,1369.4
2025-03-01 23:00:00,-0.6804716440826022,6.919683849847411,0.06326195456503925,1411.9
2025-03-02 00:00:00,-0.33763272258953325,7.035268599281097,0.06440944637363799,1168.2
2025-03-02 01:00:00,-0.42630491326065645,7.0431599159883405,0.05783229862327666,1180.5
2025-03-02 02:00:00,-0.4818877204759513,7.029972911706386,0.04536776869686765,1181.9
2025-03-02 03:00:00,-0.6185246796284196,6.97166860472579,0.04661238633595666,1279.8
2025-03-02 04:00:00,-0.6233550363776916,6.961296045910167,0.04300111474735502,1272.9
2025-03-02 05:00:00,-0.6339385566149489,6.96979066990159,0.038802328576414524,1283.4
2025-03-02 06:00:00,-0.6724414822051243,6.984716320118266,0.0386881457225261,1312.4
2025-03-02 07:00:00,-0.5659460757847627,7.030857476116121,0.048291462222946,1294.4
2025-03-02 08:00:00,-0.4792614395300667,7.0326242610280065,0.060987563747672446,1334.0
2025-03-02 09:00:00,-0.42302558697880155,7.046647277848756,0.06580675520215529,1290.3
2025-03-02 10:00:00,-0.33829284024543504,7.074963197966044,0.05219516974248961,1115.1
2025-03-02 11:00:00,-0.23134655955380046,7.122059881629142,0.04456829509893989,982.1
2025-03-02 12:00:00,-0.2194460701589307,7.1693500166706,0.03336225592858977,831.4
2025-03-02 13:00:00,-0.185725017237671,7.232733136177615,0.034585682437250576,718.5
2025-03-02 14:00:00,-0.3059670985923124,7.288244401020124,0.03671098211747381,687.3
2025-03-02 15:00:00,-0.48719432966001985,7.301822342137932,0.033689364042288616,741.8
2025-03-02 16:00:00,-0.6829715021171934,7.300472814267799,0.04154999168246665,966.7
2025-03-02 17:00:00,-0.8848756975812067,7.3613754289773485,0.045588469136946586,1063.1
2025-03-02 18:00:00,-0.9196622964321906,7.354362330421477,0.0426587561049816,1157.3
2025-03-02 19:00:00,-1.072308091848536,7.353081920515432,0.02741076686781696,1169.4
2025-03-02 20:00:00,-0.9248707964221903,7.3613754289773485,0.02183740505576548,1112.2
2025-03-02 21:00:00,-0.8859361608079337,7.323830566202317,0.024232691045000365,1061.3
2025-03-02 22:00:00,-0.802856434340355,7.325807502595773,0.028970425838889646,1036.1
2025-03-02 23:00:00,-0.7514741944557524,7.340835554123275,0.03195204465082124,955.6
2025-03-03 00:00:00,-0.6474083786137284,7.309212365692763,0.016496066100272877,890.4
2025-03-03 01:00:00,-0.6358688969673598,7.318539548567902,0.009219336496382624,852.2
2025-03-03 02:00:00,-0.6841263183919262,7.328437352895162,0.00877832186235139,827.3
2025-03-03 03:00:00,-0.6950986508270325,7.338888133838879,0.01012251608575987,817.9
2025-03-03 04:00:00,-0.76450311047549,7.338888133838879,0.007449467341646532,827.8
2025-03-03 05:00:00,-0.8744674498748997,7.326465613840322,0.006173106686163443,916.3
2025-03-03 06:00:00,-1.2404183853022528,7.332369205929062,0.004363005639127948,1171.6
2025-03-03 07:00:00,-0.6314017205553464,7.446585099157725,0.004801180875370292,1195.4
2025-03-03 08:00:00,-0.5294709640091169,7.4645098346365275,0.00802679620286284,1203.0
2025-03-03 09:00:00,-0.6166881685279062,7.48605261786314,0.01986587283250074,1150.2
2025-03-03 10:00:00,-0.9070625227970437,7.493873886783559,0.03404396006042809,1025.5
2025-03-03 11:00:00,-0.6977834119778477,7.4999765409521215,0.051429172778417964,874.4
2025-03-03 12:00:00,-0.6459719262609851,7.3901814282264295,0.06323753173008129,1021.4
2025-03-03 13:00:00,-0.6579147083024215,7.3758821482150125,0.07922236724546039,1069.8
2025-03-03 14:00:00,-0.8199796429974135,7.365180126021013,0.08793198745038922,1117.6
2025-03-03 15:00:00,-1.0002544508070446,7.3537223303996315,0.08060347716596539,1229.0
2025-03-03 16:00:00,-1.1319816876474609,7.351799869057777,0.07043683541197154,1203.3
2025-03-03 17:00:00,-0.5542647011309372,7.452402451223638,0.05006880639107969,1165.0
2025-03-03 18:00:00,-0.6402026193442953,7.465082736399547,0.023192455713045845,1175.3
2025-03-03 19:00:00,-0.7594170445700748,7.487733761436444,0.017402723543233023,1088.6
2025-03-03 20:00:00,-1.208262043100952,7.395721608602045,0.01577155140683928,1132.7
2025-03-03 21:00:00,-1.1303235812859338,7.362645270417825,0.018594685590949567,1068.8
2025-03-03 22:00:00,-1.0037111091572188,7.365812837209472,0.018164872317323777,1038.5
2025-03-03 23:00:00,-0.9189878830269524,7.366445148327599,0.01999171411265177,934.9
2025-03-04 00:00:00,-0.8157733361764703,7.336936913707618,0.00018442153099140768,842.5
2025-03-04 01:00:00,-0.7924135145144549,7.337587743538596,-0.002129714625970891,792.0
2025-03-04 02:00:00,-0.8016892786895529,7.333023014386481,-0.008984135287488648,775.3
2025-03-04 03:00:00,-0.8042384307173562,7.319202458767849,-0.009113808757938102,795.9
2025-03-04 04:00:00,-0.8535486049683634,7.30854279753919,-0.011236216932160481,837.7
2025-03-04 05:00:00,-0.926695220831752,7.325807502595773,-0.015174304715617204,869.6
2025-03-04 06:00:00,-1.1560138269364262,7.382746449738912,-0.01369510323965173,1058.7
2025-03-04 07:00:00,-1.1890306568011035,7.483806687665835,-0.01634765602456234,1068.9
2025-03-04 08:00:00,-0.9135555855386457,7.469654172932128,-0.00715548202923344,1101.8
2025-03-04 09:00:00,-1.0087668310343743,7.471932078245122,0.009042992297192853,1053.0
2025-03-04 10:00:00,-0.8149777606162978,7.454141078146678,0.03001617513457333,959.4
2025-03-04 11:00:00,-0.6278946093318494,7.441906728051625,0.043664600995068525,929.2
2025-03-04 12:00:00,-0.553590505480531,7.443663683115591,0.05197614845156728,884.7
2025-03-04 13:00:00,-0.5455294244025111,7.457609289715606,0.06109400190754677,805.6
2025-03-04 14:00:00,-0.6729534706807785,7.485491608030754,0.060444371063953284,739.5
2025-03-04 15:00:00,-0.6639509386459199,7.486613313139955,0.0530774902208595,820.6
2025-03-04 16:00:00,-0.7581269021201829,7.490529402060711,0.04866422190534969,853.3
2025-03-04 17:00:00,-0.7652430656683609,7.485491608030754,0.03928827217507802,1033.1
2025-03-04 18:00:00,-0.8693195051115241,7.485491608030754,0.020689922877384248,1041.4
2025-03-04 19:00:00,-0.9028021432511246,7.497207223203318,0.004123395104043581,985.1
2025-03-04 20:00:00,-1.07279744268179,7.507141079727608,-0.003806614964336319,865.3
2025-03-04 21:00:00,-0.9783340199613297,7.51425465281641,-0.0075835241654163,732.9
2025-03-04 22:00:00,-0.8970558949496152,7.463363045520021,-0.009755721938217832,744.4
2025-03-04 23:00:00,-0.9347979397373156,7.455876687491824,-0.009067995981218324,649.3
2025-03-05 00:00:00,-0.9218278730447178,7.445417556701687,-0.01402172159416537,626.5
2025-03-05 01:00:00,-0.9266689854983889,7.461640392208575,-0.006786293729526882,549.4
2025-03-05 02:00:00,-0.9143610552255987,7.471932078245122,-0.009570692524677682,526.2
2025-03-05 03:00:00,-0.9296312978334367,7.476472381163905,-0.00777751077502753,527.3
2025-03-05 04:00:00,-0.9599506578838239,7.475905969367397,-0.005825706777482509,544.9
2025-03-05 05:00:00,-1.0921269583624804,7.472500744737558,-0.003128848079840374,697.7
2025-03-05 06:00:00,-1.3197629414397416,7.5126175446745105,0.005005700603410546,925.9
2025-03-05 07:00:00,-1.3381825002613736,7.502186486602924,0.007426669823063392,1086.7
2025-03-05 08:00:00,-1.2843554924939293,7.482681828154651,0.01703116991313891,1097.9
2025-03-05 09:00:00,-1.182013555345649,7.471363088187097,0.030588464737499876,951.0
2025-03-05 10:00:00,-1.0152354572378268,7.469654172932128,0.04273011368441537,885.4
2025-03-05 11:00:00,-0.8235318113890058,7.446585099157725,0.05435616011101985,840.8
2025-03-05 12:00:00,-0.7497671668941135,7.432483807917119,0.0604805674315525,796.8
2025-03-05 13:00:00,-0.7550714429812517,7.427738840532894,0.06666840461538115,793.1
2025-03-05 14:00:00,-0.9013744832020714,7.444833273892193,0.06728735176683998,788.6
2025-03-05 15:00:00,-1.058838543375011,7.449498005382849,0.0635752313910114,848.5
