timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-03-18 20:00:00,-0.06035513348301924,5.54907608489522,-0.045342660148181224,2554.4
2015-03-18 21:00:00,-0.015904425191785254,5.476463551931511,-0.03470006091251321,2421.7
2015-03-18 22:00:00,0.011121874979101776,5.337538079701318,-0.03514076422774348,2274.9
2015-03-18 23:00:00,0.02030646488794563,5.1298987149230735,-0.025501722182433184,2132.7
2015-03-19 00:00:00,0.021694895374706036,5.111987788356544,-0.011134162090744582,1994.4
2015-03-19 01:00:00,0.035699944533951644,4.9344739331306915,-0.006104509247975898,1996.0
2015-03-19 02:00:00,0.04981848035866987,4.7535901911063645,-0.0013798055512506124,2027.9
2015-03-19 03:00:00,0.03322936368443585,4.553876891600541,-0.003008576568015897,2066.5
2015-03-19 04:00:00,0.021231105542530937,4.31748811353631,-0.004729429429061405,2122.6
2015-03-19 05:00:00,0.019386490052229366,4.189654742026425,-0.004244596165917436,2285.1
2015-03-19 06:00:00,-0.06882405657071011,4.07753744390572,-0.021769788820641622,2650.8
2015-03-19 07:00:00,0.13573953799962712,3.8918202981106265,-0.02900714343856059,3001.9
2015-03-19 08:00:00,0.15043021211092578,3.6375861597263857,-0.03889179081521199,3096.8
2015-03-19 09:00:00,-0.151478700223453,3.367295829986474,-0.05768417741989218,2943.4
2015-03-19 10:00:00,-0.1466613815573381,3.4011973816621555,-0.09573670585815108,2877.3
2015-03-19 11:00:00,-0.13131339188652902,3.58351893845611,-0.08725664931607291,2785.1
2015-03-19 12:00:00,-0.09886512665628855,3.7376696182833684,-0.10770716257072799,2677.3
2015-03-19 13:00:00,-0.10106113196697208,3.912023005428146,-0.11016743629930481,2631.5
2015-03-19 14:00:00,-0.10131719783345661,4.1588830833596715,-0.10754365553014189,2573.2
2015-03-19 15:00:00,-0.10750034095134708,4.31748811353631,-0.0961447538869109,2548.6
2015-03-19 16:00:00,-0.0857838867632581,4.418840607796598,-0.10372769673917581,2493.8
2015-03-19 17:00:00,-0.11188719418184512,4.584967478670572,-0.09499368307919376,2576.3
2015-03-19 18:00:00,0.3282924992472016,4.727387818712341,-0.07927394935202159,2772.1
2015-03-19 19:00:00,0.32734142597421334,4.867534450455582,-0.05699415615709036,2806.1
2015-03-19 20:00:00,0.12540137590782452,4.955827057601261,-0.05542879891766894,2663.7
2015-03-19 21:00:00,-0.042231928699133725,5.0369526024136295,-0.05159196429634072,2479.6
2015-03-19 22:00:00,0.0019943556072115065,5.075173815233827,-0.045243639438550254,2306.1
2015-03-19 23:00:00,0.03006614189745127,5.0689042022202315,-0.044249101250980694,2125.6
2015-03-20 00:00:00,0.07960119318616199,5.214935757608986,-0.04394168685911115,2000.5
2015-03-20 01:00:00,0.10058566979016081,5.236441962829949,-0.03884241758915241,1966.2
2015-03-20 02:00:00,0.12992419548686795,5.272999558563747,-0.03629741846653278,1956.2
2015-03-20 03:00:00,0.11866714923249955,5.337538079701318,-0.03620454258242134,1969.7
2015-03-20 04:00:00,0.05416518954244465,5.327876168789581,-0.03660320368971348,2022.9
2015-03-20 05:00:00,0.06958265222066418,5.365976015021851,-0.03991427209603682,2162.9
2015-03-20 06:00:00,0.004216553796163591,5.351858133476067,-0.04167503437750142,2506.3
2015-03-20 07:00:00,0.24992430794533593,5.332718793265369,-0.03355729683920572,2835.9
2015-03-20 08:00:00,0.2290186552471618,5.313205979041787,0.00640765518644848,2895.1
2015-03-20 09:00:00,0.008007713381424253,5.337538079701318,-0.01781193494298705,2856.2
2015-03-20 10:00:00,0.38984991390693,5.438079308923196,-0.03161300433477798,2835.9
2015-03-20 11:00:00,0.08035401283572696,5.602118820879701,-0.03227441403951126,2756.2
2015-03-20 12:00:00,0.007311822366808496,5.746203190540153,-0.03897793613634093,2637.6
2015-03-20 13:00:00,0.0014418059811527328,5.8377304471659395,-0.029528567846524467,2538.9
2015-03-20 14:00:00,0.020001863366398087,5.902633333401366,-0.026725881587168487,2431.3
2015-03-20 15:00:00,0.0872730867693794,5.929589143389895,-0.0255634256979711,2377.1
2015-03-20 16:00:00,0.044618635784664296,5.905361848054571,-0.04198067238800007,2312.6
2015-03-20 17:00:00,0.1643366012439258,5.846438775057725,-0.03148765055148672,2383.6
2015-03-20 18:00:00,0.3819750315076682,5.783825182329737,-0.03787279866691051,2480.2
2015-03-20 19:00:00,0.021550313498909013,5.768320995793772,-0.04078581669320336,2429.9
2015-03-20 20:00:00,0.0006061324499473386,5.749392985908253,-0.05033894159888774,2288.3
2015-03-20 21:00:00,0.017482607983105858,5.703782474656201,-0.04664066253830157,2124.8
2015-03-20 22:00:00,0.01027667487309003,5.58724865840025,-0.04674727829272207,2011.2
2015-03-20 23:00:00,0.02735271069438694,5.438079308923196,-0.049389849358477456,1929.0
2015-03-21 00:00:00,0.00807498509559279,4.941642422609304,-0.05203200054821355,1838.4
2015-03-21 01:00:00,0.017784877382571285,4.7535901911063645,-0.052506306701725514,1815.4
2015-03-21 02:00:00,0.04219990489538539,4.532599493153256,-0.05382005537624579,1822.3
2015-03-21 03:00:00,0.0479364525990289,4.382026634673881,-0.05282890168659016,1832.6
2015-03-21 04:00:00,0.05569021408742092,4.3694478524670215,-0.0517473392393315,1855.5
2015-03-21 05:00:00,0.04498887151654607,4.718498871295094,-0.04883293591365767,1861.5
2015-03-21 06:00:00,0.06828443605652179,5.241747015059643,-0.052431979610386925,1842.7
2015-03-21 07:00:00,0.08598029584212741,5.730099782973574,-0.04558962690472246,1871.6
2015-03-21 08:00:00,0.031126660701681352,6.156978985585555,-0.018766810708799042,1824.0
2015-03-21 09:00:00,0.06503275426485766,6.470799503782602,0.003290341021012999,1758.7
2015-03-21 10:00:00,0.0731056773736185,6.717804695023691,0.017386013737789696,1625.9
2015-03-21 11:00:00,0.0953089758738388,6.926577033222725,0.022095884454458314,1474.4
2015-03-21 12:00:00,0.12115875354442407,7.027314514039777,0.032608882656145255,1369.0
2015-03-21 13:00:00,0.1113826409145231,7.051855622955894,0.036577554424741976,1316.6
2015-03-21 14:00:00,0.10748306899521642,7.049254841255837,0.03954560752062264,1287.8
2015-03-21 15:00:00,0.12175335890992134,7.0326242610280065,0.01976989842717991,1298.8
2015-03-21 16:00:00,0.09345841497357732,6.988413181999592,0.018709667129076735,1356.1
2015-03-21 17:00:00,0.08330790624344386,6.93537044601511,0.030233572809292397,1515.1
2015-03-21 18:00:00,0.0380717040570544,6.856461984594587,0.03390926536440908,1735.7
2015-03-21 19:00:00,0.014132579953647806,6.741700694652055,0.037747396032091984,1857.1
2015-03-21 20:00:00,0.07483493805347452,6.621405651764134,0.038630313225866075,1858.9
2015-03-21 21:00:00,0.08932827342269967,6.486160788944089,0.04267480657447642,1831.5
2015-03-21 22:00:00,0.08596003293927756,6.326149473155099,0.051628692784319696,1856.6
2015-03-21 23:00:00,0.05625692297366491,6.175867270105761,0.058305626418586165,1867.3
2015-03-22 00:00:00,0.0826918509421306,5.556828061699537,0.0641319932483233,2001.9
2015-03-22 01:00:00,0.10967516464759308,5.332718793265369,0.066787770255341,2012.6
2015-03-22 02:00:00,0.1007563664560065,5.153291594497779,0.07064571326194002,2044.0
2015-03-22 03:00:00,0.14481322144707987,4.948759890378168,0.07597150161458366,2078.0
2015-03-22 04:00:00,0.17156509981425705,4.74493212836325,0.08209938622228652,2127.1
2015-03-22 05:00:00,0.21396775551296088,4.543294782270004,0.08277109667243643,2192.2
2015-03-22 06:00:00,0.25220686210603693,4.382026634673881,0.07779207970681412,2254.5
2015-03-22 07:00:00,0.22712266297097727,4.343805421853684,0.08666200774102606,2310.2
2015-03-22 08:00:00,0.1813830639344185,4.499809670330265,0.09449538304260585,2343.2
2015-03-22 09:00:00,0.19866257143561494,4.859812404361672,0.0705272080772481,2357.4
2015-03-22 10:00:00,0.18825802548172899,5.214935757608986,0.048938511137818,2317.5
2015-03-22 11:00:00,0.2039751323236776,5.594711379601839,0.057342601210164545,2226.8
2015-03-22 12:00:00,0.24947890652753912,5.8971538676367405,0.06130089033097441,2104.1
2015-03-22 13:00:00,0.20295664294103588,6.104793232414985,0.06397394963954817,1976.7
2015-03-22 14:00:00,0.19668855745747438,6.2324480165505225,0.06570428241609783,1886.7
2015-03-22 15:00:00,0.18566243576469077,6.285998094508865,0.07097428668855876,1867.9
2015-03-22 16:00:00,0.1491809326525937,6.267200548541362,0.069263218169068,1929.3
2015-03-22 17:00:00,0.12878650353147103,6.244166900663736,0.06052485654098305,2081.8
2015-03-22 18:00:00,0.042090747761115654,6.210600077024653,0.054414166975648826,2261.6
2015-03-22 19:00:00,-0.020401577032532536,6.218600119691729,0.0552870154710412,2296.7
2015-03-22 20:00:00,0.011854559574711931,6.255750041753367,0.05836547856801744,2210.7
2015-03-22 21:00:00,0.02890247032834603,6.317164686747284,0.0598234723468174,2004.5
2015-03-22 22:00:00,0.039711228359719186,6.386879319362645,0.06245300184418845,1786.5
2015-03-22 23:00:00,0.02842824387015952,6.440946540632921,0.06270625568897081,1641.9
2015-03-23 00:00:00,-0.021188226794990772,6.525029657843462,0.05240064777958242,1527.9
2015-03-23 01:00:00,-0.03088586321587128,6.565264970035361,0.052957300189403256,1466.2
2015-03-23 02:00:00,-0.01939069651147518,6.590301048196686,0.04944535592892674,1447.9
2015-03-23 03:00:00,-0.038979138574567695,6.586171654854675,0.04517704147384194,1461.0
2015-03-23 04:00:00,-0.057194651821405706,6.580639137284949,0.041299892557497664,1530.0
2015-03-23 05:00:00,-0.09627765511639996,6.5638555265321274,0.0322136151141752,1727.5
2015-03-23 06:00:00,-0.12391066340169221,6.54965074223381,0.021548988569438876,2093.9
2015-03-23 07:00:00,-0.23781851008931598,6.559615237493242,0.02502568763356372,2424.6
2015-03-23 08:00:00,-0.3182497593789795,6.546785410760524,0.02105095137053503,2502.9
2015-03-23 09:00:00,-0.27242178308826803,6.561030665896573,0.049743687102489886,2453.7
2015-03-23 10:00:00,-0.2727836238069057,6.595780513961311,0.047711963309501115,2440.3
2015-03-23 11:00:00,-0.2223537994845124,6.637258031284457,0.04231629474570653,2375.9
2015-03-23 12:00:00,-0.14450984294096836,6.680854678790215,0.035736888583382864,2270.7
2015-03-23 13:00:00,-0.16079914604976153,6.71295620067707,0.038600502498802314,2215.3
2015-03-23 14:00:00,-0.1582114538246513,6.732210706467206,0.030161694067595946,2140.4
2015-03-23 15:00:00,-0.18372469301540084,6.734591659972948,0.017243465355738508,2104.1
2015-03-23 16:00:00,-0.1705403484034722,6.717804695023691,0.0026176337427958885,2029.6
2015-03-23 17:00:00,-0.2587593380021538,6.660575149839686,-0.005128875098048269,2121.5
2015-03-23 18:00:00,-0.32849832694648207,6.601230118728877,-0.0031137593935781638,2255.8
2015-03-23 19:00:00,-0.28037116511521765,6.5337888379333435,0.005039769759493495,2328.6
2015-03-23 20:00:00,-0.16671863791424002,6.492239835020471,0.008124209848645592,2255.1
2015-03-23 21:00:00,-0.10010270269399957,6.4457198193855785,0.008956852283382943,2084.8
2015-03-23 22:00:00,-0.060968982756056,6.401917196727186,3.321922275922873e-05,1909.8
2015-03-23 23:00:00,-0.03612617219870318,6.327936783729195,0.0005754071855648135,1747.8
2015-03-24 00:00:00,-0.00754005127710311,6.20455776256869,0.008104987802469488,1700.1
2015-03-24 01:00:00,-0.0012614878232297677,6.077642243349034,0.005419804938401107,1721.2
2015-03-24 02:00:00,-0.0002580943659080681,5.924255797414532,0.0034472305339550147,1769.8
2015-03-24 03:00:00,-0.014629194120168165,5.765191102784844,0.0013517224748929024,1833.4
2015-03-24 04:00:00,-0.029676642097447026,5.6240175061873385,-0.0001320538684179695,1926.0
2015-03-24 05:00:00,-0.04070461272777548,5.5053315359323625,-0.0007339032486335384,2108.3
2015-03-24 06:00:00,-0.08539653633706168,5.402677381872279,-0.018996324258512942,2425.1
2015-03-24 07:00:00,0.13329098517770444,5.25227342804663,-0.0266223157656853,2813.4
2015-03-24 08:00:00,0.1530729132855635,5.049856007249537,-0.04305174358940711,2899.4
2015-03-24 09:00:00,0.19611210793961797,4.852030263919617,-0.040538233170194005,2914.2
2015-03-24 10:00:00,0.1283828593014089,4.653960350157523,-0.04662118064805654,2943.9
2015-03-24 11:00:00,-0.09107685880765715,4.48863636973214,-0.02899810109400036,2920.3
2015-03-24 12:00:00,-0.044822784389974224,4.330733340286331,-0.04224320610095411,2858.5
2015-03-24 13:00:00,-0.05025632207195274,4.174387269895637,-0.026667051553527443,2848.1
2015-03-24 14:00:00,-0.05467901543461062,4.0943445622221,-0.03900308553921761,2801.4
2015-03-24 15:00:00,-0.047375677633191504,4.04305126783455,-0.04965573465665685,2779.1
2015-03-24 16:00:00,-0.06733117838529878,4.02535169073515,-0.03803670130529646,2700.8
2015-03-24 17:00:00,-0.09681657387515186,4.007333185232471,-0.06320455354966015,2797.5
2015-03-24 18:00:00,0.23163926425140025,4.060443010546419,-0.06360060369651066,2888.6
2015-03-24 19:00:00,0.39182487758888707,4.110873864173311,-0.049903438181345905,2915.1
2015-03-24 20:00:00,0.3940997300424973,4.143134726391533,-0.03607284691059931,2803.5
2015-03-24 21:00:00,0.04316405589637151,4.04305126783455,-0.026526962789223063,2627.7
2015-03-24 22:00:00,0.018243021529117165,3.9512437185814275,-0.024914714833604634,2456.7
2015-03-24 23:00:00,0.009080043459844589,3.9512437185814275,-0.021549338791374772,2243.6
2015-03-25 00:00:00,0.03231252255436612,4.653960350157523,-0.02329945240520015,2104.2
2015-03-25 01:00:00,0.04749275759861504,4.897839799950911,-0.022641107449739906,2035.8
2015-03-25 02:00:00,0.05514250636836948,5.159055299214529,-0.027349838687894312,1991.3
2015-03-25 03:00:00,0.03560114197777642,5.3706380281276624,-0.027368060224070234,1965.6
2015-03-25 04:00:00,0.03113817254411133,5.602118820879701,-0.025532238383256356,1968.2
2015-03-25 05:00:00,-0.006779247838100577,5.811140992976701,-0.0337056132926703,2038.4
2015-03-25 06:00:00,-0.028145372765202126,5.966146739123692,-0.05172860615113706,2313.8
2015-03-25 07:00:00,-0.029531655235004006,6.068425588244111,-0.05674594660110621,2630.0
2015-03-25 08:00:00,0.18547819702412127,6.113682179832232,-0.0648583104906475,2665.3
2015-03-25 09:00:00,0.0004254527083529247,6.186208623900494,-0.082690479946395,2590.6
2015-03-25 10:00:00,-0.005255044374674611,6.278521424165844,-0.06344208798960338,2565.5
2015-03-25 11:00:00,-0.04435586412213777,6.373319789577012,-0.05309346487868716,2469.3
2015-03-25 12:00:00,-0.01096883213618538,6.45833828334479,-0.03839171992633439,2362.2
2015-03-25 13:00:00,-0.08412254532512842,6.536691597591305,-0.02853818042157208,2304.6
2015-03-25 14:00:00,-0.0806586758480301,6.6039438246004725,-0.027973033406967218,2209.3
2015-03-25 15:00:00,-0.059013937263102445,6.661854740545311,-0.020470375274660668,2140.6
2015-03-25 16:00:00,-0.1099638110546608,6.742880635791903,-0.03532129928997563,2022.6
2015-03-25 17:00:00,-0.1475209473101331,6.7912214627261855,-0.04336955467699255,2030.5
2015-03-25 18:00:00,-0.2532046903179115,6.840546529288687,-0.05244498794282748,2057.6
2015-03-25 19:00:00,-0.22536484717624372,6.877296071497429,-0.04644244217852744,2067.3
2015-03-25 20:00:00,-0.11661293613311363,6.902742737158593,-0.038923564287463464,1988.2
2015-03-25 21:00:00,-0.07108547805241106,6.919683849847411,-0.027392641580727073,1805.4
2015-03-25 22:00:00,-0.05426088428374998,6.925595197110468,-0.033457545516917264,1611.6
2015-03-25 23:00:00,-0.026862418114510067,6.927557906278317,-0.0290744305200068,1403.6
2015-03-26 00:00:00,-0.022608212520664583,6.9975959829819265,0.01074057086610214,1120.4
2015-03-26 01:00:00,-0.01905593456947674,6.9975959829819265,0.009434094179803232,1083.6
2015-03-26 02:00:00,-0.001693226173463902,7.003065458786462,0.008651859478213453,1056.3
2015-03-26 03:00:00,-0.012877343409752218,6.999422467507961,0.005133585364009541,1066.7
2015-03-26 04:00:00,-0.010649052368131962,6.999422467507961,0.0017994294534018351,1110.9
2015-03-26 05:00:00,-0.03584963842302846,6.990256500493881,-0.006643089691969806,1294.2
2015-03-26 06:00:00,-0.10365729959591308,6.96979066990159,-0.03115659116101277,1640.4
2015-03-26 07:00:00,-0.17924144059391312,6.93828448401696,-0.04434975153233012,1996.3
2015-03-26 08:00:00,-0.2557688409843135,6.85751406254539,-0.04314772006508072,2123.5
2015-03-26 09:00:00,-0.16413938661156768,6.786716950605081,0.03499787997816384,2176.8
2015-03-26 10:00:00,-0.09700970538114317,6.680854678790215,0.005880748196945618,2287.9
2015-03-26 11:00:00,-0.08644605352947066,6.522092798170152,0.014665680545308035,2371.2
2015-03-26 12:00:00,-0.0523978439029964,6.333279628139691,-0.00607853010151338,2447.3
2015-03-26 13:00:00,-0.0521970279106343,6.133398042996649,0.007148485929853621,2541.3
2015-03-26 14:00:00,-0.06182839215686142,5.937536205082426,0.018527322878274077,2596.8
2015-03-26 15:00:00,-0.08485496720012842,5.7430031878094825,0.02857014646290068,2641.0
2015-03-26 16:00:00,-0.05873977047915213,5.552959584921617,0.013089980360078357,2604.7
2015-03-26 17:00:00,-0.13144404162850076,5.402677381872279,-0.005734779452629013,2682.9
2015-03-26 18:00:00,-0.21346040256791277,5.303304908059076,-0.024225277419001046,2802.2
2015-03-26 19:00:00,-0.06274038435923579,5.214935757608986,-0.018550983893328876,2824.0
2015-03-26 20:00:00,-0.11329645826127166,5.111987788356544,-0.020111140880679557,2758.8
2015-03-26 21:00:00,-0.050625720827602194,5.017279836814924,-0.017083747957601148,2545.2
2015-03-26 22:00:00,-0.03040674029154511,4.919980925828125,-0.008208661242242954,2346.8
2015-03-26 23:00:00,-0.008805148593803658,4.867534450455582,-0.007341873336121019,2145.4
2015-03-27 00:00:00,0.0498455844308916,4.3694478524670215,0.02684169540162884,2068.0
2015-03-27 01:00:00,0.07270358480860617,4.30406509320417,0.005287983760450032,2036.2
2015-03-27 02:00:00,0.10361770523133096,4.276666119016055,0.01228898728558292,2028.7
2015-03-27 03:00:00,0.0936402019902931,4.219507705176107,0.020803767793071692,2046.1
2015-03-27 04:00:00,0.02745376736367211,4.189654742026425,0.023132450159919493,2101.1
2015-03-27 05:00:00,0.025389414508435237,4.248495242049359,0.020165926899823106,2255.5
2015-03-27 06:00:00,0.007182814777180635,4.2626798770413155,0.010935719752993123,2590.9
2015-03-27 07:00:00,0.0459230515360205,4.248495242049359,0.040318942690793946,2989.3
2015-03-27 08:00:00,0.2304489296268617,4.204692619390966,0.03424352887611448,3040.0
2015-03-27 09:00:00,0.23680535326137164,4.23410650459726,0.03551580540917243,2981.0
2015-03-27 10:00:00,0.15098723727076324,4.356708826689592,0.06733732509490764,2964.9
2015-03-27 11:00:00,0.15871123216148098,4.532599493153256,0.07759718794683224,2886.1
2015-03-27 12:00:00,0.09624322009075481,4.68213122712422,0.06233826772819562,2746.2
2015-03-27 13:00:00,0.07738031532610368,4.762173934797756,0.07055489071045784,2653.4
2015-03-27 14:00:00,0.0715073266025712,4.8283137373023015,0.07578968193842783,2555.0
2015-03-27 15:00:00,0.06796316631892285,4.820281565605037,0.07146384246351545,2502.5
2015-03-27 16:00:00,-0.009184070208312356,4.77912349311153,0.056012727118737615,2449.4
2015-03-27 17:00:00,-0.02927291532387999,4.7535901911063645,0.05472238013354058,2515.9
2015-03-27 18:00:00,-0.10077352752225144,4.77912349311153,0.03728701598646467,2621.2
2015-03-27 19:00:00,-0.09765464849752359,4.875197323201151,0.044365490140380714,2596.4
2015-03-27 20:00:00,-0.018848991953173133,5.0238805208462765,0.05177758679861455,2472.0
2015-03-27 21:00:00,-0.015307214839884953,5.159055299214529,0.06632682983170213,2285.4
2015-03-27 22:00:00,-0.01718870258208982,5.288267030694535,0.06945010111875938,2110.4
2015-03-27 23:00:00,-9.115787969227185e-05,5.41610040220442,0.06971658720398377,1959.7
2015-03-28 00:00:00,0.042169196438568424,5.5093883366279774,-0.039703349661599496,1869.9
2015-03-28 01:00:00,0.033917595420318136,5.572154032177765,-0.0427262776480859,1810.1
2015-03-28 02:00:00,0.06253677512041644,5.575949103146316,-0.04558955623973038,1797.1
2015-03-28 03:00:00,0.0715841008997038,5.583496308781699,-0.040089875909160355,1796.1
2015-03-28 04:00:00,0.09866797611841438,5.568344503761097,-0.03386068351599558,1832.0
2015-03-28 05:00:00,0.11359180343918807,5.5093883366279774,-0.0344728965717902,1877.6
2015-03-28 06:00:00,0.14332469704669748,5.438079308923196,-0.03955877667418051,1947.4
2015-03-28 07:00:00,0.17662634114595122,5.318119993844216,-0.03584076829197258,2103.5
2015-03-28 08:00:00,0.09635852958090707,5.19295685089021,-0.05185472278191838,2232.6
2015-03-28 09:00:00,0.16519398692699117,5.093750200806762,-0.014469688626179256,2282.7
2015-03-28 10:00:00,0.17912144737547298,5.0369526024136295,0.015734485699317347,2298.5
2015-03-28 11:00:00,0.194860346564651,5.030437921392435,0.0399854492052345,2210.2
2015-03-28 12:00:00,0.1842609618412201,5.117993812416755,0.03556892428462177,2122.8
2015-03-28 13:00:00,0.1421287270768321,5.231108616854587,0.026193940781120695,2033.8
2015-03-28 14:00:00,0.1363735019915202,5.327876168789581,0.031707775609293165,1976.8
2015-03-28 15:00:00,0.14767454264093427,5.3706380281276624,0.02880087331771808,1960.4
2015-03-28 16:00:00,0.12955749462021116,5.4116460518550396,0.027258189011120315,1997.9
2015-03-28 17:00:00,0.12737139468787007,5.552959584921617,0.027919139638624912,2075.1
2015-03-28 18:00:00,0.03768552911500889,5.739792912179234,0.022150032451333956,2143.6
2015-03-28 19:00:00,-0.013053560350509308,5.971261839790462,0.030495275330958194,2103.1
2015-03-28 20:00:00,0.03677366373468427,6.20455776256869,0.03409074641579224,1913.8
2015-03-28 21:00:00,0.01800349260076972,6.401917196727186,0.042341083894923415,1690.9
2015-03-28 22:00:00,-0.005684556971840227,6.551080335043404,0.04749787796035143,1531.2
2015-03-28 23:00:00,-0.013878496519354577,6.652863029353347,0.052968485124749165,1346.7
2015-03-29 00:00:00,0.03410965183531767,6.748759547491679,-0.017980982472688645,1159.8
2015-03-29 01:00:00,0.04729027965086008,6.814542897259958,-0.022108113955081166,1056.6
2015-03-29 03:00:00,0.06638460584649186,6.826545223556594,-0.022226392609895562,1021.8
2015-03-29 04:00:00,0.0700222711806866,6.8658910748834385,-0.022205806043364085,1008.9
2015-03-29 05:00:00,0.12779848383625358,6.831953565565855,-0.026483676872685713,1075.4
2015-03-29 06:00:00,0.2107181228071915,6.773080375655535,-0.03332870612415295,1146.4
2015-03-29 07:00:00,0.15678636187308248,6.693323668269949,-0.022845238140426716,1290.0
2015-03-29 08:00:00,0.11634731895300732,6.601230118728877,-0.032785688738594665,1478.8
2015-03-29 09:00:00,0.152181523165559,6.4967749901858625,-0.023247744645848556,1659.4
2015-03-29 10:00:00,0.1616341567695576,6.411818267709897,-0.02423150543665109,1768.7
2015-03-29 11:00:00,0.16483522398640726,6.317164686747284,0.0020649258718723473,1831.1
2015-03-29 12:00:00,0.2207209339060996,6.238324625039508,0.0030977262654028337,1852.8
2015-03-29 13:00:00,0.17777696604336635,6.159095388491933,0.009483112711259345,1851.2
2015-03-29 14:00:00,0.16546239169583243,6.100318952020064,0.0025689889318520898,1825.4
2015-03-29 15:00:00,0.15227670253235814,6.0063531596017325,-0.006869792154462928,1848.1
2015-03-29 16:00:00,0.11597763039431364,5.953243334287785,-0.02397196459609674,1872.0
2015-03-29 17:00:00,0.07272764647041452,5.8664680569332965,-0.047178328700647754,1940.9
2015-03-29 18:00:00,-0.04540101903976357,5.855071922202427,-0.06744747312636257,2062.6
2015-03-29 19:00:00,-0.07836063142766037,5.877735781779639,-0.06651941390736216,2154.7
2015-03-29 20:00:00,-0.0028311578220017175,5.886104031450156,-0.054366369956125205,2190.5
2015-03-29 21:00:00,0.0031049897369217483,5.840641657373398,-0.04830029731221508,2077.4
2015-03-29 22:00:00,0.017948924230191565,5.765191102784844,-0.050928455303772324,1906.3
2015-03-29 23:00:00,0.009124245355191185,5.717027701406222,-0.054212400969865016,1764.5
2015-03-30 00:00:00,-0.045449897771280945,5.375278407684165,-0.06855706469191158,1807.2
2015-03-30 01:00:00,-0.038249985731006575,5.135798437050262,-0.07398970650694014,1813.5
2015-03-30 02:00:00,-0.05166563045327166,4.962844630259907,-0.07677884625455977,1840.1
2015-03-30 03:00:00,-0.07630986214762148,5.0106352940962555,-0.08058493975184788,1860.3
2015-03-30 04:00:00,-0.08354551774880914,5.159055299214529,-0.08173087855595629,1895.0
2015-03-30 05:00:00,-0.12165867222810922,5.262690188904886,-0.08143342324905323,2066.1
2015-03-30 06:00:00,-0.09035709143962833,5.497168225293202,-0.08337694069078871,2385.4
2015-03-30 07:00:00,-0.11685609474075376,5.726847747587197,-0.0744656062554565,2685.7
2015-03-30 08:00:00,-0.21061909518661404,5.902633333401366,-0.04525654245546917,2706.0
2015-03-30 09:00:00,-0.1841616666827317,6.16541785423142,-0.05098725640285551,2605.1
2015-03-30 10:00:00,-0.23115072570854744,6.369900982828227,-0.03409377985286355,2525.7
2015-03-30 11:00:00,-0.19551960139900393,6.542471960506805,-0.023823507758837792,2396.7
2015-03-30 12:00:00,-0.13317938376951943,6.672032945461067,-0.00886452977940877,2265.7
2015-03-30 13:00:00,-0.14695124919096836,6.748759547491679,-0.003549705192780195,2169.7
2015-03-30 14:00:00,-0.14302331214489827,6.812345094177479,-0.007362398996793473,2059.7
2015-03-30 15:00:00,-0.1764899347708182,6.846943139585379,-0.011075461059744995,1970.9
2015-03-30 16:00:00,-0.17943648471244256,6.901737206656574,-0.02062536730294795,1837.6
2015-03-30 17:00:00,-0.2788000888855997,6.937314081223682,-0.04471148623507126,1802.0
2015-03-30 18:00:00,-0.34299985483407225,6.967909201801884,-0.06295942709350832,1805.4
2015-03-30 19:00:00,-0.31450417148467613,6.99117688712121,-0.06373186056363167,1812.5
2015-03-30 20:00:00,-0.1546773193804456,7.020190708311925,-0.052644931080694235,1797.5
2015-03-30 21:00:00,-0.09615480968641466,7.029087564149662,-0.04116189472535581,1646.2
2015-03-30 22:00:00,-0.05292712196564242,7.037027614686276,-0.04843514285218209,1405.0
2015-03-30 23:00:00,-0.06859792666197384,7.029972911706386,-0.05305296234277268,1218.5
2015-03-31 00:00:00,-0.045423369179404816,7.088408778675395,-0.04862940974890062,938.2
2015-03-31 01:00:00,-0.044164648547309504,7.052721049232323,-0.05243038116312704,950.6
2015-03-31 02:00:00,-0.05974086730133754,6.982862751468942,-0.050126833285813355,1041.8
2015-03-31 03:00:00,-0.078753722289707,6.854354502255021,-0.047733253017429256,1167.1
2015-03-31 04:00:00,-0.07863015157923181,6.682108597449809,-0.04322470898338082,1370.1
2015-03-31 05:00:00,-0.08497580143437977,6.532334292222349,-0.0387744511774768,1633.2
2015-03-31 06:00:00,-0.12546473981419126,6.416732282512326,-0.05036652520311513,2064.0
2015-03-31 07:00:00,-0.2735839277137888,6.352629396319567,-0.04912759335976702,2456.7
2015-03-31 08:00:00,-0.2952085025200093,6.313548046277095,-0.009504467935743222,2566.8
2015-03-31 09:00:00,-0.20433247900045615,6.318968113746434,-0.007848341757998867,2577.0
2015-03-31 10:00:00,-0.15698771473316508,6.345636360828596,-0.014712512194227756,2602.2
2015-03-31 11:00:00,-0.11120562623827102,6.354370040797351,0.019006598267276686,2549.9
2015-03-31 12:00:00,-0.0879200927473649,6.304448802421981,0.008018628679934636,2527.5
2015-03-31 13:00:00,-0.07388389786419092,6.18826412308259,0.023597704534644492,2559.9
2015-03-31 14:00:00,-0.06833110460293801,6.142037405587356,0.013586502534822742,2562.0
2015-03-31 15:00:00,-0.06376636285314063,6.059123195581797,0.007196353556759405,2568.5
2015-03-31 16:00:00,-0.08923407126951943,5.902633333401366,0.019294230433812842,2480.2
