timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-03-26 22:00:00,-0.03285014926458363,6.897704943128636,0.020823987977500735,1203.5
2024-03-26 23:00:00,0.021314337108991666,6.898714534329988,0.016410886935135593,1071.6
2024-03-27 00:00:00,0.006889640765455063,6.79794041297493,-0.039391872454088706,1110.5
2024-03-27 01:00:00,0.00849736947218993,6.755768921984255,-0.03796525191846989,1101.3
2024-03-27 02:00:00,-0.0060697639949847115,6.71174039505618,-0.04975150800684425,1113.7
2024-03-27 03:00:00,-0.01004470399196844,6.682108597449809,-0.03927969862717884,1135.6
2024-03-27 04:00:00,-0.013416274580976939,6.677083461247136,-0.037345869865268,1168.1
2024-03-27 05:00:00,-0.0669964275776378,6.673297967767654,-0.037914044952272796,1286.2
2024-03-27 06:00:00,-0.13556868762809415,6.643789733147672,-0.04081007574320239,1509.6
2024-03-27 07:00:00,-0.16436255690335422,6.583409222158765,-0.045334791339012526,1646.3
2024-03-27 08:00:00,-0.21476558839231252,6.504288173536645,-0.05971977147313723,1549.4
2024-03-27 09:00:00,-0.15330113632858122,6.504288173536645,-0.07680017873213174,1324.7
2024-03-27 10:00:00,-0.13323852214480691,6.556778356158042,-0.08492664067627853,1132.2
2024-03-27 11:00:00,-0.15518622421220396,6.593044534142437,-0.09088858138050604,1027.8
2024-03-27 12:00:00,-0.14054527807570505,6.588926477533519,-0.07547211574880919,988.8
2024-03-27 13:00:00,-0.15040139455858625,6.565264970035361,-0.07094264810801487,1056.3
2024-03-27 14:00:00,-0.13125574768160142,6.548219102762372,-0.0642587515951849,1125.0
2024-03-27 15:00:00,-0.15522166570615337,6.553933404025811,-0.06236494482645494,1249.8
2024-03-27 16:00:00,-0.20917281860557413,6.559615237493242,-0.05678187525975975,1334.4
2024-03-27 17:00:00,-0.262880853969536,6.576469569048224,-0.05238567224970403,1528.0
2024-03-27 18:00:00,0.008030251246634812,6.612041034833092,-0.03536949071928852,1587.4
2024-03-27 19:00:00,-0.2813382887376088,6.621405651764134,-0.02261649934396992,1627.3
2024-03-27 20:00:00,-0.14632985528938125,6.595780513961311,-0.020638664644879512,1578.3
2024-03-27 21:00:00,-0.11614324820116817,6.54534966033442,-0.023508238775930224,1468.8
2024-03-27 22:00:00,-0.09655367985673102,6.511745329644728,-0.033806324145642996,1373.0
2024-03-27 23:00:00,-0.03430952832841161,6.495265555937008,-0.03900526396174975,1286.0
2024-03-28 00:00:00,-0.09914687340461992,6.513230110912307,-0.08274774559182596,1195.6
2024-03-28 01:00:00,-0.05100803514540608,6.555356891810665,-0.09254863565130567,1123.4
2024-03-28 02:00:00,-0.07066086963653984,6.590301048196686,-0.09778166416705414,1051.9
2024-03-28 03:00:00,-0.07681707979476826,6.643789733147672,-0.09544842810403154,989.9
2024-03-28 04:00:00,-0.06659260259295952,6.698268054115413,-0.09915901144196226,955.1
2024-03-28 05:00:00,-0.0660802874091102,6.75343791859778,-0.11177337103950435,1021.3
2024-03-28 06:00:00,-0.19304003489092647,6.779921907472252,-0.136827281529869,1201.3
2024-03-28 07:00:00,-0.26335056616289965,6.761572768804055,-0.15383713465289084,1384.3
2024-03-28 08:00:00,-0.21938664278258901,6.723832440821209,-0.1469103371323497,1392.0
2024-03-28 09:00:00,-0.13554087140533966,6.721425700790643,-0.13812684425274568,1313.1
2024-03-28 10:00:00,-0.15270279593720648,6.769641976852503,-0.12474306336171548,1251.7
2024-03-28 11:00:00,-0.18135251850560685,6.827629234502852,-0.10363046332493386,1199.3
2024-03-28 12:00:00,-0.2109173095830199,6.874198495453294,-0.08676281679679843,1154.6
2024-03-28 13:00:00,-0.2727877833355201,6.906754778648554,-0.06623498603001199,1113.6
2024-03-28 14:00:00,-0.2589954671557111,6.948897222313312,-0.08366054397537681,1079.7
2024-03-28 15:00:00,-0.3727121114798546,6.99117688712121,-0.10270646355594604,1038.8
2024-03-28 16:00:00,-0.31996496503061866,6.9726062513017535,-0.11289406067406293,1038.6
2024-03-28 17:00:00,-0.29747274810069513,6.894670039433482,-0.13808237315131056,1198.0
2024-03-28 18:00:00,-0.20824843620835587,6.816735880594968,-0.14988667895164198,1308.9
2024-03-28 19:00:00,-0.17299674505657414,6.804614520062624,-0.15064572965894563,1319.0
2024-03-28 20:00:00,-0.2838815118968112,6.853299093186078,-0.14194307596689448,1201.7
2024-03-28 21:00:00,-0.2576559522026818,6.889591308354466,-0.14741660408355894,1042.4
2024-03-28 22:00:00,-0.27636760845031283,6.897704943128636,-0.15453042598745892,932.4
2024-03-28 23:00:00,-0.3210486198817035,6.870053411798126,-0.14609089076129056,871.1
2024-03-29 00:00:00,-0.060966511190633454,6.786716950605081,-0.019077944515001555,887.7
2024-03-29 01:00:00,-0.0660515560085555,6.782192056006791,-0.021462403280477993,878.2
2024-03-29 02:00:00,-0.14016076781216213,6.75110146893676,-0.024640226673331433,896.4
2024-03-29 03:00:00,-0.15356466811721514,6.7357800142423265,-0.019811250533064317,905.6
2024-03-29 04:00:00,-0.14244544408352855,6.725033642166843,-0.020190136765298128,913.6
2024-03-29 05:00:00,-0.1861930243386558,6.706862336602747,-0.04874357440772581,969.5
2024-03-29 06:00:00,-0.17505175315672528,6.675823221634848,-0.1180503386907148,1023.5
2024-03-29 07:00:00,-0.26302675703087885,6.643789733147672,-0.17461042669355908,996.6
2024-03-29 08:00:00,-0.33884472117155706,6.625392368007956,-0.16258478901167805,955.0
2024-03-29 09:00:00,-0.30620321001887696,6.643789733147672,-0.14426739263576938,845.5
2024-03-29 10:00:00,-0.22232205726738652,6.668228248417403,-0.13654134709575416,762.5
2024-03-29 11:00:00,-0.142556049553197,6.70073110954781,-0.14521508040278075,711.9
2024-03-29 12:00:00,-0.19865343672543911,6.684611727667927,-0.1330417552722185,756.2
2024-03-29 13:00:00,-0.2388444012143598,6.616065185132817,-0.1021788252286786,928.4
2024-03-29 14:00:00,-0.19574492460586423,6.489204931325317,-0.07428961065352002,1105.0
2024-03-29 15:00:00,-0.08256179591753021,6.336825731146441,-0.049103274236906636,1288.2
2024-03-29 16:00:00,0.0032290413269828733,6.244166900663736,-0.022085961939277254,1356.2
2024-03-29 17:00:00,-0.022732264225457932,6.159095388491933,-0.025219981426960025,1507.0
2024-03-29 18:00:00,-0.07975984324063834,6.061456918928017,-0.024591910478958035,1614.1
2024-03-29 19:00:00,0.00626880585051115,5.87493073085203,-0.01002382655023304,1685.9
2024-03-29 20:00:00,0.1321910323905433,5.683579767338681,0.01402214968025195,1699.5
2024-03-29 21:00:00,0.14955830225717648,5.579729825986222,0.016734515872113498,1624.9
2024-03-29 22:00:00,0.13199331091713162,5.541263545158426,0.021334423431652816,1576.8
2024-03-29 23:00:00,0.1444646957713278,5.616771097666572,0.02784987919291293,1492.5
2024-03-30 00:00:00,-0.056026620825353035,5.3230099791384085,-0.11545672316212663,1417.0
2024-03-30 01:00:00,-0.023618910353773614,5.308267697401205,-0.11329790887195479,1407.6
2024-03-30 02:00:00,-0.021743173439767283,5.262690188904886,-0.10986396607715498,1420.9
2024-03-30 03:00:00,-0.026393571683991368,5.081404364984463,-0.0963120272935667,1462.2
2024-03-30 04:00:00,-0.013562296554860964,4.897839799950911,-0.08976914944457626,1507.4
2024-03-30 05:00:00,-0.006121514531344019,4.795790545596741,-0.08940320737122942,1552.0
2024-03-30 06:00:00,0.030535698041131987,4.890349128221754,-0.10599345354876721,1558.8
2024-03-30 07:00:00,0.04729180239475195,4.997212273764115,-0.10878012274956816,1541.0
2024-03-30 08:00:00,0.03300511012340035,5.111987788356544,-0.12523236872417165,1488.9
2024-03-30 09:00:00,0.03231949132345324,5.231108616854587,-0.12610250010515678,1424.9
2024-03-30 10:00:00,0.005309286303281979,5.37989735354046,-0.12666285967077417,1348.3
2024-03-30 11:00:00,-0.10524166870695773,5.54907608489522,-0.12166838229795562,1282.9
2024-03-30 12:00:00,-0.07758255044809559,5.726847747587197,-0.10693777783986036,1161.0
2024-03-30 13:00:00,-0.2414597220057768,5.921578419643816,-0.10813619320901235,1026.9
2024-03-30 14:00:00,-0.1593479413435679,6.1092475827643655,-0.09957564435612554,929.9
2024-03-30 15:00:00,-0.002608884716888582,6.282266746896006,-0.1219199351893634,882.8
2024-03-30 16:00:00,0.0753913805748816,6.452048954437226,-0.12125477693621356,928.2
2024-03-30 17:00:00,-0.01576515966569403,6.610696044717759,-0.14175051169323716,1015.3
2024-03-30 18:00:00,-0.08639925073570431,6.759255270663693,-0.1516110848506793,1044.9
2024-03-30 19:00:00,-0.06943610989787796,6.846943139585379,-0.1390225292000471,991.3
2024-03-30 20:00:00,0.053555435213622715,6.8501261661455,-0.11964212269896013,951.0
2024-03-30 21:00:00,0.05812802873067913,6.803505257608338,-0.11950122419417664,890.2
2024-03-30 22:00:00,0.02219546746025891,6.7357800142423265,-0.12086197622900041,861.4
2024-03-30 23:00:00,0.019039269190512798,6.678342114654332,-0.12120976177647158,832.2
2024-03-31 00:00:00,0.024270554643788245,6.699500340161678,-0.134330844754869,809.1
2024-03-31 01:00:00,0.038091346014342164,6.684611727667927,-0.1360649305257704,761.3
2024-03-31 03:00:00,0.05644211007552524,6.650279048587422,-0.1262269464807515,763.8
2024-03-31 04:00:00,0.08048282543321417,6.5998704992128365,-0.12200407775412714,784.2
2024-03-31 05:00:00,0.11025129282567203,6.495265555937008,-0.1225905560058358,869.7
2024-03-31 06:00:00,0.1307795140991903,6.324358962381311,-0.13141892382050724,987.2
2024-03-31 07:00:00,0.1814451712280487,6.102558594613569,-0.11848372780871586,1131.1
2024-03-31 08:00:00,0.21456261251790743,5.793013608384144,-0.12164428265019911,1227.8
2024-03-31 09:00:00,0.22782699405876983,5.384495062789089,-0.12653686898186844,1247.1
2024-03-31 10:00:00,0.18679358899712373,5.043425116919247,-0.14418668076114294,1196.3
2024-03-31 11:00:00,0.12019834464382928,4.74493212836325,-0.15794402347124237,1096.1
2024-03-31 12:00:00,0.15458438654972984,4.454347296253507,-0.17478661527873385,1036.7
2024-03-31 13:00:00,0.30430315512531525,4.1588830833596715,-0.1863260804270359,1028.8
2024-03-31 14:00:00,0.16012882498793157,4.02535169073515,-0.19063432610009645,1058.9
2024-03-31 15:00:00,0.06792882317869076,4.07753744390572,-0.20266951029723224,1146.2
2024-03-31 16:00:00,0.029217521346884823,4.110873864173311,-0.2008727388105358,1280.2
2024-03-31 17:00:00,0.03983151511962557,4.0943445622221,-0.21810621544437048,1476.2
2024-03-31 18:00:00,-0.03670817907487045,4.23410650459726,-0.2185005089569696,1687.0
2024-03-31 19:00:00,0.04496392789265613,4.356708826689592,-0.2010128517295433,1741.2
2024-03-31 20:00:00,0.033645911489903035,4.564348191467836,-0.17809300246088622,1718.9
2024-03-31 21:00:00,0.0366477297220289,4.663439094112067,-0.16488354773725522,1653.8
2024-03-31 22:00:00,0.00039810330644129976,4.6443908991413725,-0.1592446344747147,1572.9
2024-03-31 23:00:00,-0.0015815998620318794,4.61512051684126,-0.1542407284588556,1489.9
2024-04-01 00:00:00,0.24401614318995346,5.0238805208462765,0.03690695149042966,1442.0
2024-04-01 01:00:00,0.2730674869708398,5.123963979403259,0.038759370809879456,1383.9
2024-04-01 02:00:00,0.27958696551565954,5.181783550292085,0.0428414728234463,1349.8
2024-04-01 03:00:00,0.2653102865305561,5.327876168789581,0.03729089730806745,1335.6
2024-04-01 04:00:00,0.21647012872184224,5.424950017481403,0.0294434394697074,1321.0
2024-04-01 05:00:00,0.09691084069693989,5.4510384535657,-0.0011549366072225453,1371.2
2024-04-01 06:00:00,-0.028886621520473277,5.25227342804663,-0.08032945977683958,1458.0
2024-04-01 07:00:00,0.000640552023265073,4.90527477843843,-0.1323326651834904,1567.6
2024-04-01 08:00:00,-0.001102485100001438,4.584967478670572,-0.11315411672491216,1651.3
2024-04-01 09:00:00,0.02925412047788445,4.382026634673881,-0.08885353323227907,1629.6
2024-04-01 10:00:00,0.0903530111399311,4.356708826689592,-0.08060537039963922,1578.6
2024-04-01 11:00:00,0.07950339103238147,4.499809670330265,-0.07366837471014342,1524.2
2024-04-01 12:00:00,-0.010008121449621044,4.74493212836325,-0.06769109637941373,1476.7
2024-04-01 13:00:00,0.06594758691928515,5.0106352940962555,-0.08802733526297679,1414.1
2024-04-01 14:00:00,-0.005272739304194474,5.293304824724492,-0.06981480316076549,1394.1
2024-04-01 15:00:00,-0.14193509540806115,5.641907070938114,-0.07025307976794437,1377.7
2024-04-01 16:00:00,-0.23464632284913733,5.958424693029782,-0.034957054617841266,1358.9
2024-04-01 17:00:00,-0.25324530072865503,6.244166900663736,-0.019018333378748586,1323.3
2024-04-01 18:00:00,-0.1558767395211218,6.517671272912275,-0.002629060957928253,1255.5
2024-04-01 19:00:00,-0.29896090526751706,6.786716950605081,-0.008160354434948225,1104.1
2024-04-01 20:00:00,-0.3542871976766522,6.975413927455952,-0.01619892385542432,906.3
2024-04-01 21:00:00,-0.25927676455866067,7.090076835776092,-0.026527410001898843,707.4
2024-04-01 22:00:00,-0.46410013873477496,7.145196134997171,-0.016505347473222187,610.8
2024-04-01 23:00:00,-0.40627456170244525,7.170888478512505,0.006082092008663942,562.3
2024-04-02 00:00:00,-0.5088556003945115,7.457609289715606,-0.06826249345538127,217.0
2024-04-02 01:00:00,-0.5427891412978196,7.44716835960004,-0.06233848861564084,260.9
2024-04-02 02:00:00,-0.5357037580110502,7.362010551259734,-0.058405420926630036,415.0
2024-04-02 03:00:00,-0.5242190174695445,7.321188556739478,-0.06060906067577854,454.8
2024-04-02 04:00:00,-0.5325866042788236,7.273786317844895,-0.055360765430523706,514.9
2024-04-02 05:00:00,-0.5770962585616761,7.2254814727822945,-0.03482585827053164,708.5
2024-04-02 06:00:00,-0.3357258815974591,7.182352111885263,-0.02103619741284657,994.4
2024-04-02 07:00:00,-0.3139023886607246,7.1204443723924875,-0.016408845005581263,1325.0
2024-04-02 08:00:00,-0.2135082098037433,7.080026499922591,-0.011383092092294156,1454.3
2024-04-02 09:00:00,-0.23648434362904602,7.045776576879511,0.0012321117651277191,1437.7
2024-04-02 10:00:00,-0.2054127584157479,7.01211529430638,0.01359012870838594,1466.1
2024-04-02 11:00:00,-0.12441420353411203,6.97166860472579,0.029908256241318654,1499.2
2024-04-02 12:00:00,-0.06010248808650864,6.934397209928558,0.04115099682424184,1488.7
2024-04-02 13:00:00,-0.006143112625581537,6.904750769961838,0.061592795353095475,1487.7
2024-04-02 14:00:00,-0.0009366104810180076,6.880384082186005,0.0615456213365464,1523.2
2024-04-02 15:00:00,-0.13609250857861355,6.871091294610546,0.07787813200378846,1578.7
2024-04-02 16:00:00,-0.4648297328439055,6.873163834212518,0.07641596301864784,1634.1
2024-04-02 17:00:00,-0.2334174563447009,6.855408798609928,0.08137377015795266,1731.0
2024-04-02 18:00:00,-0.12549357334822897,6.833031732786201,0.07571052032819914,1828.3
2024-04-02 19:00:00,-0.08759870070986064,6.815639990074331,0.06718749775502797,1819.6
2024-04-02 20:00:00,-0.07200043498049524,6.8001700683022,0.05394860800090129,1766.2
2024-04-02 21:00:00,-0.33240032603196035,6.787844982309579,0.049114243957038006,1653.0
2024-04-02 22:00:00,-0.32213942964416464,6.782192056006791,0.053462191321893116,1523.0
2024-04-02 23:00:00,-0.5480406881508486,6.792344427470809,0.05860804492863192,1397.9
2024-04-03 00:00:00,-0.18822783570091683,6.82001636467413,0.07046360883868363,1343.2
2024-04-03 01:00:00,-0.20652491005772955,6.846943139585379,0.08075858586650142,1326.5
2024-04-03 02:00:00,-0.23566520873498753,6.866933284461882,0.08883338255597018,1308.9
2024-04-03 03:00:00,-0.2895144660015019,6.863803391452954,0.0911560776656879,1333.4
2024-04-03 04:00:00,-0.1451801551353462,6.851184927493743,0.08694693686143307,1375.1
2024-04-03 05:00:00,0.14269663138674904,6.827629234502852,0.08762548242530599,1439.5
2024-04-03 06:00:00,0.13948467688201838,6.794586580876499,0.09329749407501442,1682.9
2024-04-03 07:00:00,0.14971729653273158,6.726233402358747,0.08158459941527241,1951.8
2024-04-03 08:00:00,0.12021884315521358,6.651571873589727,0.0830456150347576,2009.8
2024-04-03 09:00:00,0.1435037808651698,6.56244409369372,0.08301207016373269,1937.9
2024-04-03 10:00:00,0.19785798912164143,6.4457198193855785,0.08457437271326462,1828.8
2024-04-03 11:00:00,0.22122403355332843,6.29156913955832,0.08384719978460531,1718.8
2024-04-03 12:00:00,0.25426258972702165,6.091309882077698,0.08967459194838767,1640.5
2024-04-03 13:00:00,0.2964121957071404,5.886104031450156,0.08682331752916994,1612.6
2024-04-03 14:00:00,0.328258643822938,5.700443573390687,0.08184453181421247,1626.0
2024-04-03 15:00:00,0.3196541003444562,5.53338948872752,0.07808299527632201,1668.2
2024-04-03 16:00:00,0.2609673928823115,5.407171771460119,0.07634743504079289,1748.9
2024-04-03 17:00:00,0.27142836563838824,5.424950017481403,0.08588440965282107,1977.2
2024-04-03 18:00:00,0.2649421659609832,5.58724865840025,0.09323195836449116,2171.3
2024-04-03 19:00:00,0.23153534216158356,5.8805329864007,0.09931900382253822,2197.5
2024-04-03 20:00:00,0.13149115740316386,6.173786103901937,0.09443374069452659,2113.5
2024-04-03 21:00:00,0.09769720281338135,6.396929655216146,0.0981074944495326,1914.8
2024-04-03 22:00:00,0.08772242638251537,6.556778356158042,0.10581068478595768,1722.7
2024-04-03 23:00:00,0.14360600027305992,6.672032945461067,0.11347447177011993,1555.1
2024-04-04 00:00:00,0.1455540998589635,6.608000625296087,0.1285653182180635,1504.2
2024-04-04 01:00:00,0.16764966014144989,6.687108607866515,0.1404726319765821,1402.3
2024-04-04 02:00:00,0.16696510579478474,6.761572768804055,0.14754037283553778,1358.8
2024-04-04 03:00:00,0.180638458949689,6.846943139585379,0.14950873640597706,1279.8
2024-04-04 04:00:00,0.1413876800770062,6.931471805599453,0.14610098554841233,1212.9
2024-04-04 05:00:00,0.08999521746819017,7.002155954403621,0.14763637653418016,1242.3
2024-04-04 06:00:00,-0.07088881276339976,7.061334366910438,0.15102562174081413,1440.3
2024-04-04 07:00:00,-0.07890050286787176,7.107425474110705,0.13370061134165567,1617.8
2024-04-04 08:00:00,-0.06779957798243696,7.142827401161621,0.1363750532060113,1614.5
2024-04-04 09:00:00,0.028694793388916118,7.164720378771857,0.13849495617709984,1559.0
2024-04-04 10:00:00,0.12055590067488353,7.176254532017144,0.14365177735001744,1528.5
2024-04-04 11:00:00,0.1561343590535227,7.155396301896734,0.15463975118327333,1499.2
2024-04-04 12:00:00,0.17987787107546716,7.089243155027514,0.1658868335776873,1496.8
2024-04-04 13:00:00,0.21250217281977068,7.005789019253503,0.17612675336755856,1559.4
2024-04-04 14:00:00,0.27645100510153764,6.920671504248683,0.16900919215821553,1644.2
2024-04-04 15:00:00,0.22197851936773194,6.8308742346461795,0.17392524125604858,1681.2
2024-04-04 16:00:00,0.13242464974746682,6.775366090936392,0.16924761988167347,1715.1
2024-04-04 17:00:00,0.11148302159679346,6.677083461247136,0.16475880421838518,1863.9
2024-04-04 18:00:00,0.03145357529349191,6.602587892189336,0.15262453361203754,1940.4
2024-04-04 19:00:00,0.026415549007692718,6.555356891810665,0.141060349893122,1925.4
2024-04-04 20:00:00,-0.029273052134763944,6.498282149476434,0.12199891686854514,1916.3
2024-04-04 21:00:00,0.007653463785177728,6.419994928147142,0.10713429431751109,1849.9
2024-04-04 22:00:00,0.09636852981436661,6.313548046277095,0.10450355042491388,1771.1
2024-04-04 23:00:00,0.0708136229631382,6.169610732491456,0.09269016130044427,1733.6
2024-04-05 00:00:00,0.055623431345267704,6.405228458030842,0.12521652577972464,1514.4
2024-04-05 01:00:00,0.10906411862815801,6.349138991379798,0.1230715913011089,1497.4
2024-04-05 02:00:00,0.12523278855186692,6.302618975744905,0.11743925674745181,1505.0
2024-04-05 03:00:00,0.13549880595026131,6.306275286948016,0.10569053314590082,1474.9
2024-04-05 04:00:00,0.10440607655817669,6.361302477572996,0.09848977766048872,1458.0
2024-04-05 05:00:00,0.004094141943451035,6.455198563340122,0.10423633024165824,1552.4
2024-04-05 06:00:00,0.06449195120639573,6.584791392385716,0.11596650595083702,1682.6
2024-04-05 07:00:00,0.009471320314532683,6.663132695990803,0.11185941799303656,1852.9
2024-04-05 08:00:00,0.01699169531572675,6.659293919683638,0.10501506308790276,1871.9
2024-04-05 09:00:00,0.03301098903328992,6.602587892189336,0.1011707516261211,1857.4
2024-04-05 10:00:00,-0.011671414389253343,6.532334292222349,0.1104513760161776,1800.6
2024-04-05 11:00:00,0.028873331589547746,6.459904454377535,0.1090188671796728,1741.4
2024-04-05 12:00:00,0.0812588502532261,6.3473892096560105,0.1090114554722934,1701.9
2024-04-05 13:00:00,0.1237553910662168,6.244166900663736,0.11159514166065954,1746.9
2024-04-05 14:00:00,0.13414426072954466,6.150602768446279,0.10874063591812,1766.2
2024-04-05 15:00:00,0.021238555628326772,6.118097198041348,0.1139935219005217,1750.0
2024-04-05 16:00:00,-0.11210310034549753,6.1675164908883415,0.1136360921282078,1725.9
2024-04-05 17:00:00,-0.06606443535404871,6.289715570908998,0.11622306139586502,1774.2
2024-04-05 18:00:00,-0.08675167527460736,6.481577129276431,0.11145955336251578,1708.9
2024-04-05 19:00:00,-0.12608605285721186,6.704414354964107,0.09251018178249382,1515.1
2024-04-05 20:00:00,-0.08326935586120143,6.881411303642535,0.07294915728970963,1260.8
2024-04-05 21:00:00,-0.0016389455421483845,6.9985096422506015,0.04809192670105489,1023.4
2024-04-05 22:00:00,0.07197940578694162,7.0825485693553,0.038303421024645345,768.8
2024-04-05 23:00:00,0.10898901887959767,7.144407180321139,0.029608565915868468,590.0
2024-04-06 00:00:00,0.04438912365681347,7.089243155027514,-0.0020327035992044884,492.6
2024-04-06 01:00:00,0.10658376848580797,7.153833801578843,-0.009930855539844075,370.9
2024-04-06 02:00:00,0.12477809331653855,7.200424892944957,-0.007907236774013171,300.5
2024-04-06 03:00:00,0.12328727664856487,7.183111701743281,-0.0081780746717115,329.4
2024-04-06 04:00:00,0.11849741070041553,7.116394144093465,-0.008085899946209452,411.7
2024-04-06 05:00:00,0.06975674549828081,7.00397413672268,-0.0069118767192009045,593.0
2024-04-06 06:00:00,0.051186202108152834,6.82001636467413,-0.010785154862537283,779.1
2024-04-06 07:00:00,0.05455285787542241,6.569481420414296,-0.0033626719912946967,1025.2
2024-04-06 08:00:00,0.06560484959967372,6.270988431858299,-0.0005456786916848699,1240.5
2024-04-06 09:00:00,0.1259996883083394,5.924255797414532,-0.0019080291018456208,1348.0
2024-04-06 10:00:00,0.11391182885205797,5.572154032177765,-0.003576409832398042,1381.7
2024-04-06 11:00:00,0.16509000647944738,5.313205979041787,-0.016822162740724345,1320.8
2024-04-06 12:00:00,0.22280182814858396,5.187385805840755,-0.03203650150762272,1245.7
2024-04-06 13:00:00,0.28770821778677647,5.135798437050262,-0.045187801152627216,1189.1
2024-04-06 14:00:00,0.3397056306731674,5.093750200806762,-0.04566366191143345,1158.9
2024-04-06 15:00:00,0.31864658613911256,5.056245805348308,-0.063443532908666,1172.4
2024-04-06 16:00:00,0.21033465169143017,5.0238805208462765,-0.065032656385136,1266.9
2024-04-06 17:00:00,0.09999700201839357,5.017279836814924,-0.06216059976456201,1479.1
2024-04-06 18:00:00,0.021406856726855494,5.272999558563747,-0.05993940376398044,1589.2
2024-04-06 19:00:00,-0.04844057364012411,5.768320995793772,-0.0646240888461973,1483.9
2024-04-06 20:00:00,-0.07548056805392456,6.274762021241939,-0.06488818316302503,1325.6
2024-04-06 21:00:00,-0.031363836297917835,6.633318433280377,-0.06937655555443456,1033.1
2024-04-06 22:00:00,-0.015906489533501933,6.86484777797086,-0.07945888776941334,747.5
2024-04-06 23:00:00,-0.1055231328974342,7.027314514039777,-0.08131380495333929,517.6
2024-04-07 00:00:00,-0.2703239320530404,7.098375638590786,-0.08829236018412168,379.1
2024-04-07 01:00:00,-0.4100579696008584,7.077498053569231,-0.0917713534587099,362.5
2024-04-07 02:00:00,-0.3863725569294827,7.0825485693553,-0.09565081626233951,342.7
2024-04-07 03:00:00,-0.3772659208821194,7.040536390215956,-0.09649195700940982,379.6
2024-04-07 04:00:00,-0.3912601378010647,6.992096427415888,-0.10096496819224665,421.1
2024-04-07 05:00:00,-0.4296646025227444,6.947937068614969,-0.09722591471856656,502.7
2024-04-07 06:00:00,-0.4570693876789944,6.915723448631314,-0.09060441147360265,561.5
2024-04-07 07:00:00,-0.45935057664383816,6.913737350659685,-0.08741582791303237,610.4
2024-04-07 08:00:00,-0.4167976286457913,6.92951677076365,-0.0871948866162997,651.6
2024-04-07 09:00:00,-0.33988461964259464,6.9411900550683745,-0.08945350196561375,656.2
2024-04-07 10:00:00,-0.2700780204533384,6.915723448631314,-0.09079913334244427,658.5
2024-04-07 11:00:00,-0.28610094996760704,6.90875477931522,-0.09214246175828844,591.8
2024-04-07 12:00:00,-0.22781886927552364,6.957497370876951,-0.09168578588975684,493.8
2024-04-07 13:00:00,-0.018105967031113668,6.999422467507961,-0.08640802693122396,417.6
2024-04-07 14:00:00,-0.1553639548255652,7.037027614686276,-0.08561689254444538,324.2
2024-04-07 15:00:00,-0.17567540553222827,7.049254841255837,-0.08795093927402853,292.6
2024-04-07 16:00:00,-0.25188191449630715,7.045776576879511,-0.09294212581727734,345.7
2024-04-07 17:00:00,-0.2747979523069688,7.039660349862076,-0.08795843434438666,535.8
2024-04-07 18:00:00,-0.1806635437380706,6.974478911025045,-0.08948944116548407,735.7
2024-04-07 19:00:00,-0.23810614016164688,6.915723448631314,-0.08122520626248342,874.1
2024-04-07 20:00:00,-0.320408152992381,6.859614903654202,-0.07660400120854849,957.8
2024-04-07 21:00:00,-0.2870743894068326,6.829793737512425,-0.07827799921609113,910.7
2024-04-07 22:00:00,-0.4729581385392132,6.794586580876499,-0.08550287512173682,833.7
2024-04-07 23:00:00,-0.4758628476779325,6.756932389247553,-0.08894027399778892,777.1
2024-04-08 00:00:00,-0.4536192728583597,6.816735880594968,-0.13146175017710515,773.4
2024-04-08 01:00:00,-0.4305942431647418,6.802394763324311,-0.13995710453734045,750.7
2024-04-08 02:00:00,-0.3945151429186069,6.80128303447162,-0.14674520267884272,741.6
2024-04-08 03:00:00,-0.37085658628659246,6.78105762593618,-0.15373697496433092,754.4
2024-04-08 04:00:00,-0.14647361995805408,6.75343791859778,-0.14289779033758165,797.6
2024-04-08 05:00:00,-0.15978405612031388,6.728628613084702,-0.11451563613830196,917.4
2024-04-08 06:00:00,0.2089855834695129,6.637258031284457,-0.07796138170741429,1225.7
2024-04-08 07:00:00,0.2309509096598239,6.5337888379333435,-0.06279099411964051,1526.6
2024-04-08 08:00:00,0.24082590534201476,6.352629396319567,-0.051080931977458555,1644.0
2024-04-08 09:00:00,0.11385337514167482,6.16541785423142,-0.05096233885153367,1538.1
2024-04-08 10:00:00,-0.039839691272073985,5.966146739123692,-0.05106512869130331,1489.3
2024-04-08 11:00:00,-0.04879243980961512,5.840641657373398,-0.06417716333084034,1371.0
2024-04-08 12:00:00,-0.0015957844592264792,5.703782474656201,-0.07135714001846072,1264.8
2024-04-08 13:00:00,0.014370331431262429,5.58724865840025,-0.10371453323424706,1270.2
2024-04-08 14:00:00,0.09538322211677208,5.3612921657094255,-0.09287743054256392,1328.4
2024-04-08 15:00:00,0.09857148685838268,5.147494476813453,-0.09848346324942181,1469.0
2024-04-08 16:00:00,0.17002014995725379,4.983606621708336,-0.08955244492266878,1531.5
2024-04-08 17:00:00,0.11709012359898008,4.787491742782046,-0.07630562016166298,1715.4
2024-04-08 18:00:00,0.17799892886019641,4.605170185988092,-0.07351749102267657,1891.4
2024-04-08 19:00:00,0.18167043082619472,4.574710978503383,-0.06326542629600951,1980.7
2024-04-08 20:00:00,0.11257685048131894,4.477336814478207,-0.05680818561929968,2000.9
