timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-01-16 05:00:00,0.0446909956440118,5.700443573390687,-0.019712505648278977,0.09028560006707043,3.959819914578326,2.960765763737886,-1520.0,500.0,-271.3
2017-01-16 06:00:00,0.11653187740004789,5.594711379601839,-0.019712505648278977,0.09701820674694073,3.959790933006028,2.9597084856017055,-1520.0,500.0,-1491.5
2017-01-16 07:00:00,0.10336722995997194,5.560681631015528,-0.019712505648278977,0.0944504638973882,3.959761950593774,2.958650088445247,-1520.0,500.0,-2080.3
2017-01-16 08:00:00,0.1105964068496097,5.3230099791384085,-0.019712505648278977,0.051806676378952865,3.959732967341515,2.9575905698972664,-1520.0,500.0,-2082.6
2017-01-16 09:00:00,0.22151689512603356,5.181783550292085,-0.019712505648278977,0.06268718448993749,3.9597039832492036,2.956529927578971,-1520.0,500.0,-2068.0
2017-01-16 10:00:00,0.5356898267153403,4.919980925828125,-0.019712505648278977,0.07485880804474121,3.95967499831679,2.955468159103993,-1520.0,200.0,-1796.1
2017-01-16 11:00:00,0.5109549388319019,4.532599493153256,-0.019712505648278977,0.08419855279318966,3.9596460125442254,2.954405262078355,-1520.0,200.0,-1772.9
2017-01-16 12:00:00,0.5066434011060403,4.330733340286331,-0.019712505648278977,0.0847397773994727,3.9596170259314616,2.9533412341004377,-1520.0,200.0,-1739.6
2017-01-16 13:00:00,0.5521222494788187,4.127134385045092,-0.019712505648278977,0.08183656847462917,3.95958803847845,2.952276072760947,-1520.0,200.0,-1728.4
2017-01-16 14:00:00,0.5681221383532788,4.31748811353631,-0.019712505648278977,0.083168447736373,3.959559050185141,2.951209775642882,-1520.0,200.0,-1720.7
2017-01-16 15:00:00,0.4993831413651568,4.330733340286331,-0.019712505648278977,0.08351784310913146,3.959530061051487,2.9501423403215026,-1520.0,200.0,-1692.1
2017-01-16 16:00:00,0.7474225309783942,4.6443908991413725,-0.019712505648278977,0.04454437355430407,3.9595010710774385,2.949073764364294,-1520.0,200.0,-1819.3
2017-01-16 17:00:00,0.7474225309783942,4.9344739331306915,-0.019712505648278977,0.05410477731616492,3.9594720802629473,2.9480040453309364,-1520.0,200.0,-1861.7
2017-01-16 18:00:00,0.7474225309783942,5.225746673713202,-0.019712505648278977,0.06304134573095244,3.9594430886079643,2.9469331807732706,-1520.0,200.0,-1911.8
2017-01-16 19:00:00,0.5119613460040133,5.564520407322694,-0.019712505648278977,0.0906307086690985,3.9594140961124404,2.9458611682352625,-1520.0,200.0,-1895.4
2017-01-16 20:00:00,0.21367090360814078,5.75890177387728,-0.019712505648278977,0.08683579805020347,3.959385102776328,2.9447880052529714,-1520.0,200.0,-1888.7
2017-01-16 21:00:00,0.07973734703884983,5.8664680569332965,-0.019712505648278977,0.08655163112438213,3.9593561085995774,2.943713689354516,-1520.0,200.0,-1503.0
2017-01-16 22:00:00,0.04537116892317794,5.926926025970411,-0.019712505648278977,0.08410390756160879,3.95932711358214,2.94263821806004,-1520.0,200.0,-935.5
2017-01-16 23:00:00,0.06613038512829572,5.983936280687191,-0.019712505648278977,0.08575658865878388,3.959298117723968,2.9415615888816755,-1178.3,200.0,-547.6
2017-01-17 00:00:00,0.09613637971545463,5.996452088619021,-0.019712505648278977,0.09259239771018013,3.959269121025011,2.9404837993235127,-1031.7,500.0,0.0
2017-01-17 01:00:00,0.09795677309892259,5.998936561946683,-0.019712505648278977,0.09144061310228047,3.9594789465844413,2.9404837993235127,-1032.1,500.0,0.0
2017-01-17 02:00:00,0.11546179446229843,5.948034989180646,-0.019712505648278977,0.09437935981420598,3.959765001413567,2.9404837993235127,-1038.7,500.0,0.0
2017-01-17 03:00:00,0.10779218987796169,5.948034989180646,-0.019712505648278977,0.09517474412069404,3.9618602402753176,2.9404837993235127,-1033.3,500.0,0.0
2017-01-17 04:00:00,0.07188580978382353,5.945420608606575,-0.019712505648278977,0.09140292055235655,3.9612702079967588,2.9404837993235127,-1061.1,500.0,0.0
2017-01-17 05:00:00,0.06289994411883804,5.8916442118257715,-0.019712505648278977,0.08484059865892846,3.9605083612434693,2.9404837993235127,-1520.0,500.0,-133.8
2017-01-17 06:00:00,0.10786704088043342,5.857933154483459,-0.019712505648278977,0.08144304715921091,3.959765001413567,2.9404837993235127,-1520.0,500.0,-1609.4
2017-01-17 07:00:00,0.043721537009311806,5.905361848054571,-0.019712505648278977,0.08234794325706396,3.9581429410416993,2.9404837993235127,-1520.0,500.0,-2010.7
2017-01-17 08:00:00,-0.039174924863592864,5.87493073085203,-0.019712505648278977,0.03739684321107628,3.9565182453146974,2.9404837993235127,-1520.0,500.0,-1788.7
2017-01-17 09:00:00,-0.038228363755426376,5.8522024797744745,-0.019712505648278977,0.05074800672624846,3.9562312600924665,2.9404837993235127,-1520.0,500.0,-1801.1
2017-01-17 10:00:00,-0.038473892163616075,5.87493073085203,-0.019712505648278977,0.05496857129861521,3.961955374176355,2.9404837993235127,-1520.0,500.0,-1821.9
2017-01-17 11:00:00,-0.03556387434373098,5.883322388488279,-0.019712505648278977,0.05802557242909678,3.9594789465844413,2.9404837993235127,-1520.0,500.0,-1806.0
2017-01-17 12:00:00,-0.011017431685921508,5.921578419643816,-0.019712505648278977,0.06521198303976217,3.9538365082415563,2.9404837993235127,-1520.0,500.0,-1785.9
2017-01-17 13:00:00,-0.0473271799321795,5.91350300563827,-0.019712505648278977,0.0554324807797002,3.955082494888593,2.9404837993235127,-1520.0,500.0,-1767.5
2017-01-17 14:00:00,-0.06773659612779426,5.91350300563827,-0.019712505648278977,0.05430067165124264,3.9541241814467813,2.9404837993235127,-1520.0,500.0,-1590.3
2017-01-17 15:00:00,-0.08021778716890848,5.945420608606575,-0.019712505648278977,0.060948818373098845,3.9551782757420737,2.9404837993235127,-1520.0,500.0,-1536.9
2017-01-17 16:00:00,-0.09842600766498277,6.003887067106539,-0.019712505648278977,0.05567046526793895,3.9569007642062317,2.9404837993235127,-1520.0,500.0,-1663.9
2017-01-17 17:00:00,-0.12292453518397917,6.063785208687608,-0.019712505648278977,0.05139417614283648,3.955274047422461,2.9404837993235127,-1520.0,500.0,-1756.8
2017-01-17 18:00:00,-0.12027869672830649,6.111467339502679,-0.019712505648278977,0.045112997567342994,3.956020751905791,2.9404837993235127,-1520.0,500.0,-1606.7
2017-01-17 19:00:00,-0.07724667042107036,6.131226489483141,-0.019712505648278977,0.05242323285547723,3.956805148200039,2.9404837993235127,-1520.0,500.0,-1450.0
2017-01-17 20:00:00,-0.05224480962433642,6.111467339502679,-0.019712505648278977,0.040176778199932706,3.957588929698953,2.9404837993235127,-1520.0,500.0,-1301.9
2017-01-17 21:00:00,-0.0330324924887897,6.1092475827643655,-0.019712505648278977,0.0391358058317719,3.958372097365507,2.9404837993235127,-1520.0,500.0,-952.5
2017-01-17 22:00:00,-0.015340398135157862,6.089044875446846,-0.019712505648278977,0.03368794903211114,3.959154652160417,2.9404837993235127,-1520.0,500.0,-746.2
2017-01-17 23:00:00,0.010834122824125547,6.093569770045136,-0.019712505648278977,0.02815634703262848,3.959936595042145,2.9404837993235127,-1203.3,500.0,-169.1
2017-01-18 00:00:00,0.058269415426113635,6.0473721790462776,-0.019712505648278977,0.02966264941462171,3.9607179269669044,2.9780773383152703,-1171.6,500.0,0.0
2017-01-18 01:00:00,0.06814982997242458,6.016157159698354,-0.019712505648278977,0.029994225004416286,3.960813169597578,2.9780773383152703,-1019.2,500.0,-144.7
2017-01-18 02:00:00,0.07188206254987906,6.003887067106539,-0.019712505648278977,0.034381722426383377,3.959936595042145,2.9780773383152703,-1070.0,500.0,-88.6
2017-01-18 03:00:00,0.08048599437290926,6.0014148779611505,-0.019712505648278977,0.03539711708824811,3.960527414487761,2.9780773383152703,-1114.5,500.0,-33.9
2017-01-18 04:00:00,0.04288158519253482,5.966146739123692,-0.019712505648278977,0.04055152219440217,3.9604130895762384,2.9780773383152703,-1138.8,500.0,0.0
2017-01-18 05:00:00,-0.007154428663821655,5.8805329864007,-0.019712505648278977,0.04110282165940937,3.9593835767879835,2.9780773383152703,-1520.0,500.0,407.4
2017-01-18 06:00:00,-0.0848759500816052,5.82600010738045,-0.019712505648278977,0.03955121458078725,3.956805148200039,2.9780773383152703,-1520.0,500.0,-256.9
2017-01-18 07:00:00,-0.151423319313591,5.739792912179234,-0.019712505648278977,0.040932411017098325,3.9562312600924665,2.9780773383152703,-1520.0,500.0,-1381.4
2017-01-18 08:00:00,-0.1722930082418621,5.808142489980444,-0.019712505648278977,0.05968402623246849,3.9604321446358335,2.9780773383152703,-1520.0,500.0,-1756.1
2017-01-18 09:00:00,-0.15480134364313614,5.91350300563827,-0.019712505648278977,-0.1257668874068809,3.960336865706697,2.9780773383152703,-1520.0,500.0,-1744.7
2017-01-18 10:00:00,-0.15835973978640672,6.0112671744041615,-0.019712505648278977,-0.09286035283547545,3.972365234434308,2.9780773383152703,-1520.0,500.0,-1796.1
2017-01-18 11:00:00,-0.14729991792705777,6.077642243349034,-0.019712505648278977,-0.06584599687273407,3.9718002094640066,2.9780773383152703,-1520.0,500.0,-1833.4
2017-01-18 12:00:00,-0.14371410249737027,6.135564891081739,-0.019712505648278977,-0.03508920601895049,3.9691591967989552,2.9780773383152703,-1520.0,200.0,-1479.3
2017-01-18 13:00:00,-0.13570092592293959,6.175867270105761,-0.019712505648278977,-0.001552808124562155,3.973118104787957,2.9780773383152703,-1520.0,200.0,-1477.0
2017-01-18 14:00:00,-0.15029915055165066,6.214608098422191,-0.019712505648278977,-0.005872665941572208,3.975091696895129,2.9780773383152703,-1520.0,200.0,-1570.5
2017-01-18 15:00:00,-0.16997539199018208,6.230481447578482,-0.019712505648278977,-0.00526201007397642,3.9695369116287527,2.9780773383152703,-1520.0,200.0,-1560.4
2017-01-18 16:00:00,-0.1934039075475571,6.208590026096629,-0.019712505648278977,-0.005664090096860974,3.9614796141407385,2.9780773383152703,-1520.0,200.0,-1593.5
2017-01-18 17:00:00,-0.2243138179218125,6.198478716492308,-0.019712505648278977,-0.015395568405906168,3.9638561540681634,2.9780773383152703,-1520.0,200.0,-1623.5
2017-01-18 18:00:00,-0.17758231634876598,6.240275845170769,-0.019712505648278977,-0.020984346910655205,3.9682142850778885,2.9780773383152703,-1520.0,200.0,-1622.8
2017-01-18 19:00:00,-0.1315540891009075,6.2324480165505225,-0.019712505648278977,-0.01855390768127485,3.968781339246755,2.9780773383152703,-1520.0,200.0,-1337.2
2017-01-18 20:00:00,-0.09632919129160333,6.249975242259483,-0.019712505648278977,-0.026941085251505292,3.9595743072863683,2.9780773383152703,-1502.8,200.0,-1023.0
2017-01-18 21:00:00,-0.07741639148370538,6.251903883165888,-0.019712505648278977,-0.031798062239712266,3.9601462806098744,2.9780773383152703,-1520.0,200.0,-529.6
2017-01-18 22:00:00,-0.04820038493233758,6.230481447578482,-0.019712505648278977,-0.038223069130763676,3.9607179269669044,2.9780773383152703,-1334.3,200.0,-47.0
2017-01-18 23:00:00,-0.07442576237103227,6.22455842927536,-0.019712505648278977,-0.04689057380835493,3.9609084031579567,2.9780773383152703,-1017.8,200.0,0.0
2017-01-19 00:00:00,-0.10506196360944475,6.131226489483141,-0.019712505648278977,-0.04722973815579312,3.9610988430747387,2.9806186357439426,-920.7,200.0,0.0
2017-01-19 01:00:00,-0.029922456134281017,6.115892125483034,-0.019712505648278977,-0.04865844132214381,3.960527414487761,2.9806186357439426,-774.3,200.0,-142.8
2017-01-19 02:00:00,-0.027823971936050462,6.07993319509559,-0.019712505648278977,-0.04332928676670722,3.9624309079719917,2.9806186357439426,-734.2,200.0,-164.5
2017-01-19 03:00:00,-0.02477163738926924,5.966146739123692,-0.019712505648278977,-0.038352131018223545,3.962906215742716,2.9806186357439426,-833.5,200.0,-17.1
2017-01-19 04:00:00,-0.04542290421344575,5.8522024797744745,-0.019712505648278977,-0.033866623102523086,3.963742209103458,2.9806186357439426,-865.5,200.0,0.0
2017-01-19 05:00:00,-0.05726296880496795,5.820082930352362,-0.019712505648278977,-0.028484124635571817,3.9632862993656874,2.9806186357439426,-1495.0,200.0,629.0
2017-01-19 06:00:00,-0.1024635768201505,5.955837369464831,-0.019712505648278977,-0.021659161316309294,3.963647245047282,2.9806186357439426,-1530.0,200.0,-156.4
2017-01-19 07:00:00,-0.1505497574495025,6.049733455231958,-0.019712505648278977,-0.012849646656367675,3.9611940494345954,2.9806186357439426,-1530.0,200.0,-1107.5
2017-01-19 08:00:00,-0.15567317842510464,6.2166061010848646,-0.019712505648278977,-0.10763424261344667,3.964046033495298,2.9806186357439426,-1530.0,200.0,-1045.2
2017-01-19 09:00:00,-0.14280770692879896,6.238324625039508,-0.019712505648278977,-0.08942218159966142,3.961955374176355,2.9806186357439426,-1530.0,200.0,-937.9
2017-01-19 10:00:00,-0.15898433205033458,6.248042874508429,-0.019712505648278977,-0.0815810876777725,3.950859029213344,2.9806186357439426,-1530.0,200.0,-968.0
2017-01-19 11:00:00,-0.16119428685481374,6.2422232654551655,-0.019712505648278977,-0.0735987249758141,3.945844553903657,2.9806186357439426,-1530.0,200.0,-932.6
2017-01-19 12:00:00,-0.15979324565001551,6.220590170099739,-0.019712505648278977,-0.07169929896251759,3.946617650192645,2.9806186357439426,-1530.0,200.0,-881.8
2017-01-19 13:00:00,-0.15793265929967681,6.214608098422191,-0.019712505648278977,-0.05013065915529413,3.942552210462969,2.9806186357439426,-1530.0,200.0,-829.0
2017-01-19 14:00:00,-0.1618497739707312,6.192362489474872,-0.019712505648278977,-0.04427535914281222,3.9382753765722116,2.9806186357439426,-1530.0,200.0,-798.8
2017-01-19 15:00:00,-0.1941221128379187,6.192362489474872,-0.019712505648278977,-0.023106585360238796,3.940221659786825,2.9806186357439426,-1530.0,400.0,-985.2
2017-01-19 16:00:00,-0.21207972587276913,6.218600119691729,-0.019712505648278977,-0.022219668245980984,3.9396381724611196,2.9806186357439426,-1530.0,500.0,-1341.1
2017-01-19 17:00:00,-0.22884123418592406,6.240275845170769,-0.019712505648278977,-0.02487465155303692,3.950570415040385,2.9806186357439426,-1530.0,500.0,-1385.2
2017-01-19 18:00:00,-0.19448842712246517,6.2422232654551655,-0.019712505648278977,-0.028957015246986906,3.9373008126124147,2.9806186357439426,-1530.0,500.0,-1391.0
2017-01-19 19:00:00,-0.1444394956504187,6.22455842927536,-0.019712505648278977,-0.02496735562137964,3.9382753765722116,2.9806186357439426,-1530.0,500.0,-1283.1
2017-01-19 20:00:00,-0.11952244100990983,6.212606095751519,-0.019712505648278977,-0.029709558112871903,3.935348830731643,2.9806186357439426,-1346.6,500.0,-1188.1
2017-01-19 21:00:00,-0.10218541161126726,6.198478716492308,-0.019712505648278977,-0.027649447926425097,3.9371057857956093,2.9806186357439426,-1466.3,500.0,-971.0
2017-01-19 22:00:00,-0.07419760714208978,6.159095388491933,-0.019712505648278977,-0.028247496665461114,3.9387623026177674,2.9806186357439426,-1208.5,500.0,-393.5
2017-01-19 23:00:00,-0.058063033870231706,6.073044534100405,-0.019712505648278977,-0.02769831285606905,3.939151672816399,2.9806186357439426,-1061.5,500.0,-268.0
2017-01-20 00:00:00,-0.0714767624390138,6.042632833682381,-0.019712505648278977,-0.017707303656712803,3.9395408914648855,2.9894626605403958,-904.7,500.0,-206.0
2017-01-20 01:00:00,-0.06284281836051964,6.025865973825314,-0.019712505648278977,-0.016007164179183242,3.9397354439946817,2.9894626605403958,-756.5,500.0,-380.2
2017-01-20 02:00:00,-0.06463934393571513,6.0063531596017325,-0.019712505648278977,-0.008202293573714492,3.9405132758277737,2.9894626605403958,-742.9,500.0,-313.2
2017-01-20 03:00:00,-0.0713717639190401,6.045005314036012,-0.019712505648278977,-0.006206460284355231,3.941193382727926,2.9894626605403958,-1005.4,500.0,-191.9
2017-01-20 04:00:00,-0.08582681764240663,6.052089168924417,-0.019712505648278977,-0.003182537789313322,3.940785374095798,2.9894626605403958,-1455.7,500.0,0.0
2017-01-20 05:00:00,-0.10520162483931106,6.066108090103747,-0.019712505648278977,0.0006694487290097584,3.9405910257452033,2.9894626605403958,-1530.0,500.0,-750.1
2017-01-20 06:00:00,-0.135687729383553,6.1092475827643655,-0.019712505648278977,0.008813977093024228,3.940999113664663,2.9894626605403958,-1530.0,500.0,-1436.7
2017-01-20 07:00:00,-0.1632136938005404,6.082218910376446,-0.019712505648278977,0.013982142424890043,3.942261188488756,2.9894626605403958,-1530.0,500.0,-1706.6
2017-01-20 08:00:00,-0.17178090869273577,6.1070228877422545,-0.019712505648278977,0.06170487513750533,3.941193382727926,2.9894626605403958,-1530.0,500.0,-1749.5
2017-01-20 09:00:00,-0.16767635253105784,6.111467339502679,-0.019712505648278977,0.05732773541520775,3.942552210462969,2.9894626605403958,-1530.0,500.0,-1713.6
2017-01-20 10:00:00,-0.16896193120740843,6.093569770045136,-0.019712505648278977,0.03136341055831959,3.9368131742353647,2.9894626605403958,-1530.0,500.0,-1707.8
2017-01-20 11:00:00,-0.15490219225981683,6.07073772800249,-0.019712505648278977,0.025016792448051106,3.9389375379690277,2.9894626605403958,-1530.0,500.0,-1696.4
2017-01-20 12:00:00,-0.1332488968104757,6.021023349349527,-0.019712505648278977,0.01458788430625546,3.9400272018377436,2.9894626605403958,-1530.0,500.0,-1681.5
2017-01-20 13:00:00,-0.11532654775822104,6.028278520230698,-0.019712505648278977,0.0004944710662204699,3.9435216724875173,2.9894626605403958,-1530.0,500.0,-1657.2
2017-01-20 14:00:00,-0.12071777995186883,6.037870919922137,-0.019712505648278977,-0.0020453324117761795,3.942455212548348,2.9894626605403958,-1530.0,500.0,-1606.3
2017-01-20 15:00:00,-0.14466765251412372,5.991464547107982,-0.019712505648278977,0.005634081523875345,3.944296565978442,2.9894626605403958,-1530.0,500.0,-1538.9
2017-01-20 16:00:00,-0.15709086871962485,6.045005314036012,-0.019712505648278977,0.009076845806101907,3.9455544886369385,2.9894626605403958,-1530.0,500.0,-1626.9
2017-01-20 17:00:00,-0.17948994946112862,6.028278520230698,-0.019712505648278977,0.0073716631282749745,3.9392489916817377,2.9894626605403958,-1530.0,500.0,-1665.3
2017-01-20 18:00:00,-0.1450986262442906,6.082218910376446,-0.019712505648278977,0.00454254568125112,3.9351534228170006,2.9894626605403958,-1530.0,500.0,-1674.8
2017-01-20 19:00:00,-0.10411494785036357,6.023447592961033,-0.019712505648278977,0.013228378398865814,3.9394436010041383,2.9894626605403958,-1530.0,500.0,-1562.4
2017-01-20 20:00:00,-0.08402866301350231,5.971261839790462,-0.019712505648278977,0.008699902709012441,3.9386649363745674,2.9894626605403958,-1530.0,500.0,-1240.6
2017-01-20 21:00:00,-0.07228340665229194,5.981414211254481,-0.019712505648278977,0.00952668427572334,3.943085530879964,2.9894626605403958,-1529.9,500.0,-1172.4
2017-01-20 22:00:00,-0.03938959921241869,5.950642552587727,-0.019712505648278977,0.0073210304564250706,3.947486669703715,2.9894626605403958,-1530.0,500.0,-1112.7
2017-01-20 23:00:00,-0.028477002660879602,6.042632833682381,-0.019712505648278977,0.009334911804922186,3.9518685233502695,2.9894626605403958,-1359.7,500.0,-902.2
2017-01-21 00:00:00,-0.0469878545125173,6.0473721790462776,-0.019712505648278977,0.002301715387764247,3.9562312600924665,3.0252910757955354,-713.7,500.0,-164.4
2017-01-21 01:00:00,-0.04650999280462598,6.056784013228625,-0.019712505648278977,0.003947320894820194,3.9566903969233054,3.0252910757955354,-535.0,500.0,-312.7
2017-01-21 02:00:00,-0.03266466798205059,6.0473721790462776,-0.019712505648278977,0.004400830007940115,3.956613888756021,3.0252910757955354,-468.1,500.0,-370.5
2017-01-21 03:00:00,-0.015322325598367659,6.023447592961033,-0.019712505648278977,-0.0010697265159391733,3.9551782757420737,3.0252910757955354,-447.2,500.0,-377.0
2017-01-21 04:00:00,-0.010550718841133122,5.976350909297934,-0.019712505648278977,0.001851704613216043,3.9560398908449206,3.0252910757955354,-610.6,500.0,-212.4
2017-01-21 05:00:00,0.021022234955044627,5.902633333401366,-0.019712505648278977,0.0003415247544911182,3.9565182453146974,3.0252910757955354,-818.4,500.0,0.0
2017-01-21 06:00:00,0.012200167285504993,5.82600010738045,-0.019712505648278977,0.004304146269064724,3.9567095230505522,3.0252910757955354,-1118.5,500.0,-271.8
2017-01-21 07:00:00,0.03186337502738512,5.75890177387728,-0.019712505648278977,0.008643543637607998,3.9539324085053558,3.0252910757955354,-1346.8,500.0,-591.8
2017-01-21 08:00:00,0.030716878841118955,5.602118820879701,-0.019712505648278977,-0.007041193064588391,3.9575698203841165,3.0252910757955354,-1388.3,500.0,-733.0
2017-01-21 09:00:00,0.0070829111074131035,5.579729825986222,-0.019712505648278977,0.014888282216824145,3.9587157334201284,3.0252910757955354,-1171.2,500.0,-978.5
2017-01-21 10:00:00,0.0004702214119594039,5.568344503761097,-0.019712505648278977,0.01608530842305278,3.9649948901942516,3.0252910757955354,-1180.1,500.0,-982.4
2017-01-21 11:00:00,-0.00044460865257356375,5.375278407684165,-0.019712505648278977,0.022335547539997336,3.9649948901942516,3.0252910757955354,-1202.8,500.0,-956.7
2017-01-21 12:00:00,0.0016052916990170196,5.351858133476067,-0.019712505648278977,0.02757502477932494,3.96176509732296,3.0252910757955354,-1204.3,500.0,-962.8
2017-01-21 13:00:00,0.006945375827422939,5.313205979041787,-0.019712505648278977,0.014470766486845754,3.966132331075178,3.0252910757955354,-1419.1,500.0,-734.3
2017-01-21 14:00:00,0.0028236566772932292,5.375278407684165,-0.019712505648278977,0.018037723902842195,3.9728358448246586,3.0252910757955354,-1520.0,500.0,-620.6
2017-01-21 15:00:00,-0.0019285258889016887,5.332718793265369,-0.019712505648278977,0.02067934204759947,3.9764990246125107,3.0252910757955354,-1520.0,500.0,-594.5
2017-01-21 16:00:00,-0.04230417829476574,5.272999558563747,-0.019712505648278977,0.03558066101699442,3.978933710710773,3.0252910757955354,-1520.0,500.0,-582.1
2017-01-21 17:00:00,-0.028639699532814422,5.318119993844216,-0.019712505648278977,0.0373510614764454,3.97619896084671,3.0252910757955354,-1520.0,500.0,-559.0
2017-01-21 18:00:00,-0.035043755724523784,5.2574953720277815,-0.019712505648278977,0.03139035288628289,3.976311495310508,3.0252910757955354,-1520.0,500.0,-567.6
2017-01-21 19:00:00,-0.00032850316340748975,5.327876168789581,-0.019712505648278977,0.02598292692664117,3.975936331171799,3.0252910757955354,-1520.0,500.0,-591.4
2017-01-21 20:00:00,-4.3013656410462175e-05,4.804021044733257,-0.019712505648278977,0.019513593774224347,3.9738704087542263,3.0252910757955354,-1520.0,500.0,-636.8
2017-01-21 21:00:00,-1.3068223623680097e-05,4.770684624465665,-0.019712505648278977,0.019915038677731367,3.972741740462852,3.0252910757955354,-1520.0,500.0,-572.0
2017-01-21 22:00:00,-0.004459684338028236,4.859812404361672,-0.019712505648278977,0.014841164290335662,3.973494327516247,3.0252910757955354,-1520.0,500.0,-604.4
2017-01-21 23:00:00,0.0011699660076249785,4.948759890378168,-0.019712505648278977,0.012311522911002015,3.973535703376448,3.0252910757955354,-1520.0,500.0,-645.0
2017-01-22 00:00:00,-0.006275875646270634,5.1298987149230735,-0.019712505648278977,0.018495321873632342,3.9735770775247574,3.0258853117246787,-743.9,500.0,0.0
2017-01-22 01:00:00,-0.002994920877233298,5.303304908059076,-0.019712505648278977,0.015143059186700114,3.9736184499613176,3.0264791947471816,-745.0,500.0,0.0
2017-01-22 02:00:00,0.00399455018197914,5.356586274672012,-0.019712505648278977,0.009652336257020444,3.9736598206862705,3.0270727252819665,-740.4,500.0,0.0
2017-01-22 03:00:00,0.017798476027543586,5.303304908059076,-0.019712505648278977,0.012355341954279453,3.973701189699757,3.0276659037472093,-739.1,500.0,0.0
2017-01-22 04:00:00,0.03486691101941641,5.241747015059643,-0.019712505648278977,0.009978175873558648,3.973742557001919,3.0282587305603426,-732.0,500.0,0.0
2017-01-22 05:00:00,0.09090867393065816,5.135798437050262,-0.019712505648278977,0.00912996840179936,3.973783922592898,3.028851206138057,-727.9,500.0,0.0
2017-01-22 06:00:00,0.12121651218288543,5.087596335232384,-0.019712505648278977,0.009472692729456611,3.9738252864728363,3.029443330896303,-1226.7,500.0,0.0
2017-01-22 07:00:00,0.11290114835722775,5.159055299214529,-0.019712505648278977,0.009989464381646052,3.973866648641874,3.0300351052502923,-1486.2,500.0,-7.7
2017-01-22 08:00:00,0.09677240099757833,5.0238805208462765,-0.019712505648278977,0.03252586466001084,3.9739080091001537,3.0306265296145,-1505.6,500.0,-425.9
2017-01-22 09:00:00,0.06417134482579456,4.976733742420574,-0.019712505648278977,0.034344303850139646,3.973949367847817,3.0312176044026673,-1520.0,500.0,-369.1
2017-01-22 10:00:00,0.03546252291626484,4.927253685157205,-0.019712505648278977,0.02442958161062858,3.9739907248850046,3.0318083300278005,-1520.0,500.0,-372.6
2017-01-22 11:00:00,0.020796625068681074,4.976733742420574,-0.019712505648278977,0.01963945521240973,3.9740320802118587,3.0323987069021756,-1520.0,500.0,-392.8
2017-01-22 12:00:00,0.015036080486612757,5.017279836814924,-0.019712505648278977,0.008200603588480071,3.9740734338285204,3.0329887354373377,-1520.0,500.0,-472.4
2017-01-22 13:00:00,0.03351147137711585,5.123963979403259,-0.019712505648278977,-0.008660358325582429,3.974114785735131,3.0335784160441057,-1497.6,500.0,-499.8
2017-01-22 14:00:00,0.04011852704117835,5.293304824724492,-0.019712505648278977,-0.007269439109498066,3.9741561359318323,3.0341677491325703,-1520.0,500.0,-530.2
2017-01-22 15:00:00,0.012845428921996582,5.480638923341991,-0.019712505648278977,0.004409333759193501,3.9741974844187653,3.034756735112098,-1520.0,500.0,-517.1
2017-01-22 16:00:00,-0.012072636022501193,5.6131281063880705,-0.019712505648278977,0.018975864220090344,3.9742388311960717,3.035345374391334,-1520.0,500.0,-517.4
2017-01-22 17:00:00,-0.006517506574504672,5.707110264748875,-0.019712505648278977,0.02134208307473351,3.974280176263893,3.0359336673781994,-1520.0,500.0,-712.6
2017-01-22 18:00:00,-0.008946117360322692,5.703782474656201,-0.019712505648278977,0.012527276517054098,3.9743215196223702,3.036521614479899,-1520.0,500.0,-703.5
2017-01-22 19:00:00,-0.005509259457760152,5.726847747587197,-0.019712505648278977,0.022940098421236677,3.974362861271645,3.037109216102917,-1520.0,500.0,-592.5
2017-01-22 20:00:00,-0.005006766917464045,5.703782474656201,-0.019712505648278977,0.004775254773649706,3.974404201211858,3.0376964726530233,-1520.0,500.0,-593.4
2017-01-22 21:00:00,-0.002780463092488805,5.6240175061873385,-0.019712505648278977,-6.801772302811315e-05,3.9744455394431517,3.0382833845352724,-1520.0,500.0,-612.7
2017-01-22 22:00:00,-0.012137251728638887,5.602118820879701,-0.019712505648278977,-0.0074277628750509805,3.974486875965666,3.0388699521540063,-1520.0,500.0,-653.0
2017-01-22 23:00:00,-0.03678634121066926,5.648974238161206,-0.019712505648278977,-0.008505738120433648,3.974528210779543,3.039456175912856,-1367.5,500.0,-841.1
2017-01-23 00:00:00,0.015609888561525675,5.568344503761097,-0.06477585678670827,-0.01105625059641202,3.974569543884924,3.0400420562147437,-765.8,500.0,-261.5
2017-01-23 01:00:00,-0.021410051497886773,5.5093883366279774,-0.06477585678670827,-0.01376391344544281,3.97461087528195,3.040627593461882,-862.4,500.0,-136.3
2017-01-23 02:00:00,-0.03874290665325342,5.480638923341991,-0.06477585678670827,-0.016248313068449427,3.974652204970762,3.041212788055779,-804.4,500.0,-186.0
2017-01-23 03:00:00,-0.010547617469784498,5.480638923341991,-0.06477585678670827,-0.01712964239380188,3.9746935329515014,3.0417976403972378,-975.4,500.0,-27.8
2017-01-23 04:00:00,3.1636062969742085e-05,5.4638318050256105,-0.06477585678670827,-0.014359892180825007,3.9747348592243097,3.042382150886359,-1050.6,500.0,0.0
