timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-06-24 09:00:00,-0.20841393099744465,4.812184355372417,-0.03225408484118031,-4083.0
2015-06-24 10:00:00,-0.21789765404894812,4.74493212836325,-0.008909589125471129,-4083.9
2015-06-24 11:00:00,-0.18473475494599523,4.74493212836325,-1.3715102033629023e-05,-4101.0
2015-06-24 12:00:00,-0.04544550760156385,4.875197323201151,0.01653830232682818,-4153.0
2015-06-24 13:00:00,-0.10557948062256228,5.153291594497779,0.006560014394920266,-4125.4
2015-06-24 14:00:00,-0.1870231265674338,4.962844630259907,0.001816813921994509,-4111.7
2015-06-24 15:00:00,-0.1922049528844365,4.927253685157205,0.0074327977271630985,-4108.6
2015-06-24 16:00:00,-0.24129792693296492,5.0689042022202315,-0.015213339655934632,-4306.7
2015-06-24 17:00:00,-0.24108164105367225,5.407171771460119,-0.005059722109743703,-4378.4
2015-06-24 18:00:00,-0.267013227987682,5.916202062607435,-0.003362324795575411,-4399.5
2015-06-24 19:00:00,-0.25405866870488714,5.8998973535824915,-0.011394411052246589,-4455.5
2015-06-24 20:00:00,-0.21088790296702298,6.07993319509559,-0.0005845232762249353,-4492.3
2015-06-24 21:00:00,-0.18990312072450966,6.297109319933935,-0.0008120804837634665,-4554.1
2015-06-24 22:00:00,-0.20904094965152797,6.419994928147142,0.007735903215999151,-4657.9
2015-06-24 23:00:00,-0.11657005923287933,6.558197802812269,0.0119369296473808,-4579.0
2015-06-25 00:00:00,-0.29890326853633287,6.703188113240863,0.0273478351141625,-3801.8
2015-06-25 01:00:00,-0.3680157724059363,6.748759547491679,0.03552242277529771,-3570.8
2015-06-25 02:00:00,-0.5188638895147151,6.7580945044277305,0.033940226023840836,-3554.3
2015-06-25 03:00:00,-0.5257120503688475,6.754604099487962,0.031280460675543686,-3546.5
2015-06-25 04:00:00,-0.4582801601038651,6.7650389767805414,0.028854809978369644,-3575.4
2015-06-25 05:00:00,-0.37449719278131033,6.759255270663693,0.024212076837879515,-3968.9
2015-06-25 06:00:00,-0.21825991252011478,6.7226297948554485,0.013689193664577992,-4460.7
2015-06-25 07:00:00,-0.06010407287158115,6.606650186198215,-0.001994490337386523,-4789.0
2015-06-25 08:00:00,-0.14922112054537928,6.542471960506805,-0.04154008626426897,-4823.4
2015-06-25 09:00:00,-0.1374989628318044,6.505784060128229,-0.03575868157581574,-4848.6
2015-06-25 10:00:00,-0.10633873719380826,6.447305862541213,-0.034088983699359865,-4716.2
2015-06-25 11:00:00,-0.08801250327307253,6.368187186350492,-0.02615829330535746,-4662.5
2015-06-25 12:00:00,-0.05267635643713531,6.326149473155099,-0.030176307244625278,-4499.0
2015-06-25 13:00:00,0.031519424046828615,6.278521424165844,-0.0389482696757506,-4416.4
2015-06-25 14:00:00,0.003898281853426777,6.272877006546167,-0.03761113704315999,-4469.0
2015-06-25 15:00:00,-0.003816876142697545,6.315358001522335,-0.042535559864466777,-4471.7
2015-06-25 16:00:00,0.008430166374199466,6.331501849893691,-0.04089271556511953,-4449.8
2015-06-25 17:00:00,0.0035144079589901622,6.326149473155099,-0.04047921000036503,-4548.5
2015-06-25 18:00:00,0.016614078369146412,6.336825731146441,-0.0406032700440937,-4581.8
2015-06-25 19:00:00,0.022755740966802662,6.270988431858299,-0.03729773695347216,-4520.2
2015-06-25 20:00:00,-0.07909790218358514,6.329720905522696,-0.03570410372359678,-4539.3
2015-06-25 21:00:00,-0.09002059317668953,6.304448802421981,-0.03471627453603787,-4460.4
2015-06-25 22:00:00,-0.140573468277148,6.306275286948016,-0.023854302666179272,-4441.8
2015-06-25 23:00:00,-0.08248953932351766,6.297109319933935,-0.0313785287033177,-4430.2
2015-06-26 00:00:00,0.17352212387304888,6.284134161070802,-0.02328142824223889,-4131.9
2015-06-26 01:00:00,0.3063088383336474,6.253828811575473,-0.01651110705685621,-3930.2
2015-06-26 02:00:00,0.40770857957659645,6.248042874508429,-0.022893293246098345,-3921.6
2015-06-26 03:00:00,0.4463497611383116,6.208590026096629,-0.022071482450927604,-3890.2
2015-06-26 04:00:00,0.39182629312073347,6.144185634125646,-0.02411161218530733,-3873.3
2015-06-26 05:00:00,0.24085185954160648,6.1092475827643655,-0.028559080787582403,-4071.6
2015-06-26 06:00:00,0.22847201169489706,6.163314804034641,-0.03145671403192729,-4494.4
2015-06-26 07:00:00,0.14552178534684668,6.061456918928017,-0.03592367968707233,-4776.3
2015-06-26 08:00:00,0.15868670323774214,6.018593214496234,-0.006118446640899222,-4811.6
2015-06-26 09:00:00,0.1440290203309993,5.934894195619588,-0.013126269846915228,-4814.3
2015-06-26 10:00:00,0.12747894202801602,5.8944028342648505,-0.016845736678641643,-4804.8
2015-06-26 11:00:00,0.19517787635214345,5.8522024797744745,0.00408713045182818,-4713.3
2015-06-26 12:00:00,0.23199570346524778,5.886104031450156,0.0007173404823230811,-4646.7
2015-06-26 13:00:00,0.22985489381978885,5.8664680569332965,-0.003907365632444204,-4726.3
2015-06-26 14:00:00,0.14979814374906342,5.8805329864007,0.0037534000555039526,-4726.4
2015-06-26 15:00:00,0.20467511248819648,5.932245187448011,0.0093499005564599,-4755.4
2015-06-26 16:00:00,0.2532158816615855,6.021023349349527,-0.003045790929088632,-4887.2
2015-06-26 17:00:00,0.16537171216189162,5.963579343618446,0.011892939451176865,-4872.0
2015-06-26 18:00:00,0.1530165602509097,5.971261839790462,5.7176103124945143e-05,-4896.7
2015-06-26 19:00:00,0.1394938350197581,5.8998973535824915,-0.010505386773151493,-4867.8
2015-06-26 20:00:00,0.16792541700566455,5.924255797414532,-0.014508415728220925,-4793.9
2015-06-26 21:00:00,0.1624464809149755,5.981414211254481,-0.018501773191768045,-4778.6
2015-06-26 22:00:00,0.1481995385635675,5.971261839790462,-0.029564825360943736,-4730.2
2015-06-26 23:00:00,0.04542677892469582,6.0014148779611505,-0.023714158156674436,-4590.9
2015-06-27 00:00:00,0.37587996797900525,6.008813185442595,-0.02621686201007556,-4470.9
2015-06-27 01:00:00,0.45423026327389726,6.1675164908883415,-0.039330394413232383,-3929.8
2015-06-27 02:00:00,0.5185793111907029,6.150602768446279,-0.04608623000548473,-3690.8
2015-06-27 03:00:00,0.5542801056802227,6.068425588244111,-0.05908911088637492,-3535.6
2015-06-27 04:00:00,0.546294251360453,5.971261839790462,-0.04547404464911686,-3412.9
2015-06-27 05:00:00,0.3965104502107235,5.986452005284438,-0.045140138239006866,-3551.8
2015-06-27 06:00:00,0.06817438761786665,5.948034989180646,-0.05714493528284059,-3858.2
2015-06-27 07:00:00,0.009814150463805404,5.786897381366708,-0.04324328550224621,-4172.4
2015-06-27 08:00:00,-0.08496024171355243,5.583496308781699,0.00034741472654786776,-4517.3
2015-06-27 09:00:00,-0.04000269002929402,5.318119993844216,0.0066994366012878,-4623.7
2015-06-27 10:00:00,-0.0052988787867134235,5.187385805840755,0.01618431871059034,-4651.4
2015-06-27 11:00:00,0.015539053024374638,5.062595033026967,0.017763505468601615,-4604.5
2015-06-27 12:00:00,0.058624119757922255,4.820281565605037,0.010495665111920793,-4605.4
2015-06-27 13:00:00,0.05526313294546936,4.634728988229636,0.0038161599482782194,-4559.9
2015-06-27 14:00:00,0.05497489541775025,4.48863636973214,0.005899099781278672,-4497.1
2015-06-27 15:00:00,0.11462749436359898,4.3694478524670215,-0.006127569253986387,-4498.4
2015-06-27 16:00:00,0.09923329234220724,4.382026634673881,-0.010220422166109522,-4477.2
2015-06-27 17:00:00,0.1907220281319546,4.394449154672439,0.0065858438235970596,-4539.7
2015-06-27 18:00:00,0.21618491486059765,4.51085950651685,0.011969230865901181,-4604.9
2015-06-27 19:00:00,0.20060589271509066,4.51085950651685,0.010628498117669416,-4576.5
2015-06-27 20:00:00,0.193849405046032,4.543294782270004,0.012742494881765154,-4531.0
2015-06-27 21:00:00,0.17807009764429083,4.59511985013459,0.0035674488844197327,-4510.5
2015-06-27 22:00:00,0.1862968927749864,4.787491742782046,0.009143905867808222,-4570.2
2015-06-27 23:00:00,0.21531701984234886,4.955827057601261,0.01816386713198881,-4393.7
2015-06-28 00:00:00,0.3184346431485281,5.272999558563747,-0.05055114483151435,-3838.9
2015-06-28 01:00:00,0.4322274512346662,5.3706380281276624,-0.04413124218358089,-3636.3
2015-06-28 02:00:00,0.4938788457840251,5.288267030694535,-0.0317006013722958,-3504.0
2015-06-28 03:00:00,0.5642741503838737,5.220355825078324,-0.047433210548111227,-3419.7
2015-06-28 04:00:00,0.5637391161361791,5.4510384535657,-0.05103487472944579,-3391.3
2015-06-28 05:00:00,0.4635888218298758,5.641907070938114,-0.0477333583912376,-3361.7
2015-06-28 06:00:00,0.2918819594671529,5.634789603169249,-0.05486312934390192,-3420.3
2015-06-28 07:00:00,0.16474719401437632,5.41610040220442,-0.0452685111319342,-3598.5
2015-06-28 08:00:00,0.06709368324219422,5.14166355650266,0.009378974256133432,-4082.9
2015-06-28 09:00:00,0.06300582026088142,4.890349128221754,0.0008982790544846964,-4340.7
2015-06-28 10:00:00,-0.02106372567079573,4.727387818712341,-0.01367492778849666,-4413.7
2015-06-28 11:00:00,0.03580347070097467,4.795790545596741,-0.03667279707057691,-4498.8
2015-06-28 12:00:00,0.07208704654270592,4.875197323201151,-0.05605382456476615,-4574.3
2015-06-28 13:00:00,0.06784619019968208,4.990432586778736,-0.05805786500520149,-4449.0
2015-06-28 14:00:00,0.06330629220667294,5.0238805208462765,-0.057653269458830536,-4448.3
2015-06-28 15:00:00,0.1288117621970053,4.941642422609304,-0.049356722235176065,-4373.4
2015-06-28 16:00:00,0.17637661201087873,5.0369526024136295,-0.05463401201221707,-4463.4
2015-06-28 17:00:00,0.25867731541546135,5.075173815233827,-0.04673915910441817,-4571.3
2015-06-28 18:00:00,0.2944438988692011,5.0369526024136295,-0.04976045754874914,-4548.6
2015-06-28 19:00:00,0.29736211203006446,5.030437921392435,-0.05136153820818912,-4521.6
2015-06-28 20:00:00,0.28993971181405565,4.962844630259907,-0.05451351213176192,-4457.5
2015-06-28 21:00:00,0.29052755605444647,4.882801922586371,-0.05902642226446364,-4483.4
2015-06-28 22:00:00,0.2724605364431194,4.836281906951478,-0.07190868363380432,-4492.0
2015-06-28 23:00:00,0.25073026656732456,4.672828834461906,-0.09422070076393574,-4409.0
2015-06-29 00:00:00,0.19220212987094243,4.962844630259907,-0.11259278701945874,-3684.8
2015-06-29 01:00:00,0.2801661998393561,4.976733742420574,-0.12650625681037742,-3454.1
2015-06-29 02:00:00,0.2825924719192745,4.927253685157205,-0.13518983530635875,-3369.6
2015-06-29 03:00:00,0.2911618108132954,4.859812404361672,-0.12797860663449523,-3348.3
2015-06-29 04:00:00,0.2813504094461079,4.836281906951478,-0.12443072855077109,-3353.3
2015-06-29 05:00:00,0.26943641744706204,4.634728988229636,-0.1048208177661083,-3612.8
2015-06-29 06:00:00,0.1620428735113033,4.51085950651685,-0.07508768947050637,-4012.2
2015-06-29 07:00:00,0.09224907925287607,4.330733340286331,-0.059781660547023385,-4373.7
2015-06-29 08:00:00,0.06013374425003892,4.23410650459726,-0.058889554019216916,-4526.7
2015-06-29 09:00:00,0.1346048664533468,4.174387269895637,-0.05320447208874768,-4488.1
2015-06-29 10:00:00,0.14270277826303168,4.007333185232471,-0.029373470895940557,-4477.6
2015-06-29 11:00:00,0.1872851824865056,4.04305126783455,-0.016297651620704734,-4467.1
2015-06-29 12:00:00,0.20322706173065042,4.382026634673881,-0.002219216977210614,-4538.4
2015-06-29 13:00:00,0.19798665058805298,4.51085950651685,-0.003623025570960614,-4485.8
2015-06-29 14:00:00,0.2043004979744265,4.663439094112067,-0.015688488221402785,-4515.2
2015-06-29 15:00:00,0.2399469347813361,4.605170185988092,-0.022176907534841916,-4540.8
2015-06-29 16:00:00,0.23310777011420747,4.68213122712422,-0.03524923626989995,-4587.5
2015-06-29 17:00:00,0.21914055270563937,4.948759890378168,-0.034520165940162606,-4583.8
2015-06-29 18:00:00,0.19497453810263243,5.19295685089021,-0.03867874231188395,-4618.5
2015-06-29 19:00:00,0.17479129512604308,5.579729825986222,-0.04319849950159682,-4604.3
2015-06-29 20:00:00,0.16994718298653622,5.730099782973574,-0.04213477308628466,-4542.3
2015-06-29 21:00:00,0.15107495473467702,5.855071922202427,-0.052929425894602034,-4641.2
2015-06-29 22:00:00,0.1561945486228491,5.8944028342648505,-0.05591261513714407,-4565.9
2015-06-29 23:00:00,0.1153854573031925,5.978885764901122,-0.06895123125340952,-4311.0
2015-06-30 00:00:00,0.1842001875357573,5.883322388488279,-0.0644410292967299,-3584.5
2015-06-30 01:00:00,0.21181041425928981,5.886104031450156,-0.06160739798260817,-3452.3
2015-06-30 02:00:00,0.2537414333135599,5.921578419643816,-0.07234234154085861,-3402.0
2015-06-30 03:00:00,0.2778352119013099,5.940171252720432,-0.07378333050405761,-3392.2
2015-06-30 04:00:00,0.28262356097687524,6.0330862217988015,-0.06997713474128897,-3392.7
2015-06-30 05:00:00,0.26807311143109747,6.028278520230698,-0.06315175848610721,-3588.2
2015-06-30 06:00:00,0.062722354407446,5.916202062607435,-0.05151005009594112,-4124.2
2015-06-30 07:00:00,-0.008318037767004238,5.8377304471659395,-0.04782988899506968,-4567.1
2015-06-30 08:00:00,-0.08629615377449351,5.793013608384144,-0.046173985028200804,-4628.3
2015-06-30 09:00:00,-0.08543864036948356,5.645446897643238,-0.03729559335840804,-4567.8
2015-06-30 10:00:00,-0.08866298458644417,5.6240175061873385,-0.025132197001024537,-4531.8
2015-06-30 11:00:00,-0.07058506811453036,5.6131281063880705,-0.014237699958878913,-4507.2
2015-06-30 12:00:00,-0.02953214158908235,5.579729825986222,-0.020019883117596393,-4462.5
2015-06-30 13:00:00,0.0932149120761614,5.5254529391317835,-0.006561581247503057,-4394.3
2015-06-30 14:00:00,0.11512764137996667,5.476463551931511,-0.021654353258859338,-4349.1
2015-06-30 15:00:00,0.13516330652843545,5.5093883366279774,-0.031048057856108535,-4412.9
2015-06-30 16:00:00,0.09655841753949534,5.545177444479562,-0.025149044683263178,-4394.5
2015-06-30 17:00:00,0.11375884272952153,5.634789603169249,-0.03434411437412965,-4412.2
2015-06-30 18:00:00,0.13734450153028588,5.575949103146316,-0.039902452251896925,-4329.3
2015-06-30 19:00:00,0.1434174293072541,5.579729825986222,-0.0501222175614382,-4329.0
2015-06-30 20:00:00,0.16593187035161128,5.4510384535657,-0.04570772686316538,-4240.3
2015-06-30 21:00:00,0.15953479643421176,5.442417710521793,-0.05394861417586139,-4240.0
2015-06-30 22:00:00,0.13928446292808827,5.220355825078324,-0.04594959252493247,-4214.9
2015-06-30 23:00:00,0.17665551308343463,5.170483995038151,-0.06227551103856577,-4022.4
2015-07-01 00:00:00,0.5571266871682803,5.043425116919247,0.021199673637854133,-3259.6
2015-07-01 01:00:00,0.6054888156136897,5.093750200806762,0.036907922764328305,-3075.9
2015-07-01 02:00:00,0.6517438493744523,5.153291594497779,0.03425968410937319,-2968.0
2015-07-01 03:00:00,0.6746593120278286,5.030437921392435,0.03875528423579411,-2960.2
2015-07-01 04:00:00,0.7354311706620238,4.882801922586371,0.0507965901239098,-2958.5
2015-07-01 05:00:00,0.7096589855511475,4.890349128221754,0.0589683910805503,-3172.0
2015-07-01 06:00:00,0.7442512984623715,4.553876891600541,0.0676491486396067,-3863.5
2015-07-01 07:00:00,0.6684298348956972,4.110873864173311,0.05545235618207123,-4168.9
2015-07-01 08:00:00,0.6350349650442397,3.8501476017100584,0.04073032204921212,-4158.1
2015-07-01 09:00:00,0.605182668794789,3.6888794541139363,0.0253413647796199,-4166.0
2015-07-01 10:00:00,0.6255139888060972,3.713572066704308,0.021975256268602195,-4137.3
2015-07-01 11:00:00,0.6367017095480345,3.871201010907891,0.013705960649983417,-4145.5
2015-07-01 12:00:00,0.6934299309712895,4.04305126783455,0.04253720539318895,-4196.2
2015-07-01 13:00:00,0.6604325413911303,4.127134385045092,0.02499703564495892,-4158.9
2015-07-01 14:00:00,0.6447166324799332,4.30406509320417,0.01336225713136674,-4167.6
2015-07-01 15:00:00,0.6673546127477761,4.477336814478207,0.01699303453090284,-4188.5
2015-07-01 16:00:00,0.6015148544782276,4.5217885770490405,-0.0033951047928528766,-4388.8
2015-07-01 17:00:00,0.5624234500272531,4.48863636973214,-0.009010067859664517,-4425.3
2015-07-01 18:00:00,0.5091045684190654,4.3694478524670215,-0.0076749392937793814,-4323.6
2015-07-01 19:00:00,0.5122455939069295,4.454347296253507,-0.0060666674607414706,-4356.5
2015-07-01 20:00:00,0.41711947597762844,4.718498871295094,0.0011533486079731148,-4276.6
2015-07-01 21:00:00,0.3850937082222905,4.912654885736052,-0.012916440003905905,-4106.9
2015-07-01 22:00:00,0.344753074266436,5.1298987149230735,-0.010069090291493943,-3836.0
2015-07-01 23:00:00,0.37380609175161617,5.2832037287379885,-0.02328145806994275,-3672.5
2015-07-02 00:00:00,0.3178269173011876,5.288267030694535,-0.037746390441066424,-2744.9
2015-07-02 01:00:00,0.2519445022629774,5.303304908059076,-0.02603435750276617,-2427.0
2015-07-02 02:00:00,0.14207935812753192,5.43372200355424,-0.025203776951649992,-2229.0
2015-07-02 03:00:00,0.09752334846454191,5.424950017481403,-0.01660883402895852,-2128.7
2015-07-02 04:00:00,0.13087501850896732,5.459585514144159,-0.004836584227383867,-2178.4
2015-07-02 05:00:00,0.3637172882608546,5.424950017481403,0.010196693571097981,-2710.1
2015-07-02 06:00:00,0.3942435883579236,5.389071729816501,0.03231659485695548,-3479.2
2015-07-02 07:00:00,0.34668656800515985,5.159055299214529,0.018238071818647228,-4132.7
2015-07-02 08:00:00,0.3244753601220691,4.736198448394496,-0.007704785995449548,-4232.1
2015-07-02 09:00:00,0.30147881468012017,4.454347296253507,-0.016787049731829207,-4231.1
2015-07-02 10:00:00,0.276712105111971,4.605170185988092,-0.031220967924999954,-4286.1
2015-07-02 11:00:00,0.2443023038797918,4.77912349311153,-0.044478001334295136,-4313.1
2015-07-02 12:00:00,0.2526299206060356,5.123963979403259,-0.027053471118557937,-4380.1
2015-07-02 13:00:00,0.2542031946283183,5.327876168789581,-0.042492559501619453,-4377.6
2015-07-02 14:00:00,0.266869187868616,5.5053315359323625,-0.04251819712869853,-4242.9
2015-07-02 15:00:00,0.22559894037750094,5.655991810819852,-0.05033174477745117,-4209.2
2015-07-02 16:00:00,0.2044002793902271,5.749392985908253,-0.05334817544834802,-4149.7
2015-07-02 17:00:00,0.19244840930354368,5.66988092298052,-0.06811094126278938,-4018.6
2015-07-02 18:00:00,0.22424692314729455,5.5909869805108565,-0.06547703161630736,-3787.8
2015-07-02 19:00:00,0.2296127815797795,5.541263545158426,-0.05711871276915481,-3813.4
2015-07-02 20:00:00,0.24950186766836957,5.493061443340548,-0.06310026886705966,-3776.7
2015-07-02 21:00:00,0.17964904001594295,5.54907608489522,-0.06947455767600896,-3719.8
2015-07-02 22:00:00,0.14466950143974433,5.54907608489522,-0.0558741406773855,-3566.9
2015-07-02 23:00:00,0.035371937234323525,5.594711379601839,-0.06934884497098359,-3318.2
2015-07-03 00:00:00,-0.4176935499276504,5.910796644040527,-0.0781788199068032,-2646.2
2015-07-03 01:00:00,-0.3482594834835908,6.100318952020064,-0.06480942335386253,-2110.6
2015-07-03 02:00:00,-0.32311253458472255,6.278521424165844,-0.06882522411406367,-1943.1
2015-07-03 03:00:00,-0.2933429672378285,6.396929655216146,-0.05722885478586015,-1933.1
2015-07-03 04:00:00,-0.27365930508368574,6.450470422144176,-0.045514470875483326,-2053.3
2015-07-03 05:00:00,-0.2075155056390956,6.343880434126331,-0.02485706716834013,-2668.7
2015-07-03 06:00:00,0.23817490129025032,6.194405391104672,0.006152575526609638,-3973.9
2015-07-03 07:00:00,0.3756297031866733,5.902633333401366,-0.0017604506661195174,-4539.9
2015-07-03 08:00:00,0.3535713699434542,5.736572297479192,0.08980742479963322,-4787.1
2015-07-03 09:00:00,0.31787007139223356,5.594711379601839,0.05003613426963671,-4815.9
2015-07-03 10:00:00,0.30879607877717996,5.53338948872752,0.011508695024983417,-4779.0
2015-07-03 11:00:00,0.32677146901558585,5.634789603169249,-0.014449675515482596,-4757.8
2015-07-03 12:00:00,0.31050501292273935,5.680172609017068,-0.03963587003523639,-4720.9
2015-07-03 13:00:00,0.349894849624786,5.768320995793772,-0.06398432178714142,-4682.9
2015-07-03 14:00:00,0.37474741005534895,5.971261839790462,-0.06920139455814578,-4675.2
2015-07-03 15:00:00,0.3989328088861308,6.016157159698354,-0.061538753191643814,-4606.0
2015-07-03 16:00:00,0.32165726088340607,6.218600119691729,-0.0678694360415486,-4633.8
2015-07-03 17:00:00,0.30273249308661665,6.272877006546167,-0.06565989296755337,-4720.0
2015-07-03 18:00:00,0.2939888671800883,6.300785794663244,-0.08008031731479726,-4415.1
2015-07-03 19:00:00,0.2801566538830782,6.278521424165844,-0.07629049127306775,-4272.0
2015-07-03 20:00:00,0.23655931304960953,6.2766434893416445,-0.07993210127316352,-4211.0
2015-07-03 21:00:00,0.21729693468565348,6.263398262591624,-0.10065556607312942,-4127.0
2015-07-03 22:00:00,0.19280065229527388,6.333279628139691,-0.1070744348012802,-3908.7
2015-07-03 23:00:00,0.13318335595648145,6.529418838262226,-0.09636024464800919,-4044.0
2015-07-04 00:00:00,0.17774109078872868,6.6293632534374485,-0.1246759206000343,-3510.9
2015-07-04 01:00:00,0.25273920672480976,6.580639137284949,-0.14084706516228085,-3002.7
2015-07-04 02:00:00,0.3142652460850073,6.633318433280377,-0.16495350263830488,-2776.1
2015-07-04 03:00:00,0.34917368376513025,6.674561391814426,-0.16410407173544161,-2760.7
2015-07-04 04:00:00,0.40294312859389825,6.665683717782408,-0.11799909818490306,-2803.6
2015-07-04 05:00:00,0.34503035266355564,6.698268054115413,-0.08582488415199041,-2998.2
2015-07-04 06:00:00,0.19985230993530534,6.755768921984255,-0.06870901882474723,-3496.7
2015-07-04 07:00:00,0.23380049256280255,6.77078942390898,-0.05360980217723732,-3953.4
2015-07-04 08:00:00,0.15691037425382692,6.731018100482083,-0.07015620637606812,-4267.0
2015-07-04 09:00:00,0.19008973911016813,6.642486801367256,-0.051007826912375265,-4544.6
2015-07-04 10:00:00,0.22115120280351297,6.598509028614515,-0.03646231650704923,-4732.4
2015-07-04 11:00:00,0.226111960433252,6.5638555265321274,-0.027911754049905646,-4710.5
2015-07-04 12:00:00,0.2504980877989684,6.480044561926653,-0.01940905698662121,-4571.0
2015-07-04 13:00:00,0.1928277245629686,6.343880434126331,-0.03569411376754417,-4471.5
2015-07-04 14:00:00,0.1605701299216893,6.280395838960195,-0.03493629251367647,-4397.4
2015-07-04 15:00:00,0.18184996842999457,6.206575926724928,-0.047316551797217166,-4333.0
2015-07-04 16:00:00,0.17815077235361088,6.169610732491456,-0.04012131991987289,-4337.1
2015-07-04 17:00:00,0.19573214167694397,6.09807428216624,-0.03890943734446495,-4276.2
2015-07-04 18:00:00,0.2053348317221091,5.991464547107982,-0.038886881347348634,-4341.8
2015-07-04 19:00:00,0.15159574334136883,5.860786223465865,-0.04711511360605947,-4313.0
2015-07-04 20:00:00,0.11737104327703518,5.82600010738045,-0.0588961678495572,-4047.7
2015-07-04 21:00:00,0.12983747394109768,5.703782474656201,-0.07469237149035823,-4013.0
2015-07-04 22:00:00,0.20450823425861708,5.560681631015528,-0.08053982491762213,-3874.3
2015-07-04 23:00:00,0.15108058163434102,5.5254529391317835,-0.06464103688433731,-3508.6
2015-07-05 00:00:00,0.366232385491857,5.62040086571715,-0.10157224045224034,-3229.3
2015-07-05 01:00:00,0.4506544465137676,5.62040086571715,-0.085860708226706,-2809.3
2015-07-05 02:00:00,0.4751262935450329,5.568344503761097,-0.07784288330353295,-2487.4
2015-07-05 03:00:00,0.5487239174454446,5.5093883366279774,-0.07591780872173182,-2289.9
2015-07-05 04:00:00,0.628890228342543,5.342334251964811,-0.06154468692879522,-2155.4
2015-07-05 05:00:00,0.5893030533652734,5.170483995038151,-0.03359652243126021,-2289.5
2015-07-05 06:00:00,0.5305641108034822,4.653960350157523,-0.01237649773517635,-2917.0
2015-07-05 07:00:00,0.4329965790778576,4.0943445622221,0.01655885762852982,-3408.2
2015-07-05 08:00:00,0.3044692191680449,3.8501476017100584,0.07443122424623994,-3523.8
2015-07-05 09:00:00,0.3621900415966506,3.784189633918261,0.04750862736051076,-3995.5
2015-07-05 10:00:00,0.3759011335805176,3.784189633918261,0.01919039639692066,-4223.4
2015-07-05 11:00:00,0.36471177832901125,4.174387269895637,0.012476650892327967,-4265.8
2015-07-05 12:00:00,0.4643894515795859,4.343805421853684,0.013412278423274415,-4324.1
2015-07-05 13:00:00,0.4526044741026283,4.465908118654584,-0.0023846016529365244,-4289.4
2015-07-05 14:00:00,0.4561946076180541,4.442651256490317,-0.0024708662007268956,-4257.0
2015-07-05 15:00:00,0.44644509199690097,4.574710978503383,0.012344163188899415,-4186.2
2015-07-05 16:00:00,0.4286297641281194,4.852030263919617,0.020864225030448935,-4287.4
2015-07-05 17:00:00,0.385267752661528,5.093750200806762,0.00530367360417916,-4370.2
2015-07-05 18:00:00,0.3615524040768321,5.375278407684165,-0.0037859691077333224,-4488.2
2015-07-05 19:00:00,0.3239482226494985,5.659482215759621,-9.90642005067599e-05,-4564.6
2015-07-05 20:00:00,0.30342319832356157,5.814130531825066,-0.00047304448883345174,-4562.1
2015-07-05 21:00:00,0.2684331670009312,5.932245187448011,-0.0016884788208990642,-4536.0
2015-07-05 22:00:00,0.2519548753446892,6.0330862217988015,-0.01060439118481149,-4418.0
2015-07-05 23:00:00,0.2583595044508149,6.135564891081739,-0.014619606763137227,-4195.7
2015-07-06 00:00:00,0.3181866988656985,6.2285110035911835,-0.03428680221243319,-3185.6
2015-07-06 01:00:00,0.271871951238849,6.297109319933935,-0.03929214612481147,-2670.4
2015-07-06 02:00:00,0.266880006976999,6.302618975744905,-0.037614150457737416,-2451.7
2015-07-06 03:00:00,0.130446663070243,6.336825731146441,-0.03515767088589339,-2316.2
2015-07-06 04:00:00,0.01357512728820387,6.400257445308821,-0.014845549224921761,-2257.9
2015-07-06 05:00:00,0.14265889752213168,6.386879319362645,0.025590054488555225,-2444.3
2015-07-06 06:00:00,0.1875720083674457,6.345636360828596,0.07032145030082937,-3247.4
2015-07-06 07:00:00,0.17817475751417877,6.331501849893691,0.07855538525433392,-4051.2
2015-07-06 08:00:00,0.1479029002553074,6.343880434126331,0.11715186296773794,-4503.5
2015-07-06 09:00:00,0.11391758194998625,6.333279628139691,0.11595059836415178,-4480.0
2015-07-06 10:00:00,0.06848102822755253,6.331501849893691,0.13361125464169277,-4488.4
2015-07-06 11:00:00,0.06079454854096866,6.331501849893691,0.12671166095636366,-4473.4
2015-07-06 12:00:00,0.10577051392779557,6.354370040797351,0.15833585276146422,-4405.7
2015-07-06 13:00:00,0.08332356832235632,6.361302477572996,0.15236725374640958,-4260.0
2015-07-06 14:00:00,0.07312822339274883,6.400257445308821,0.15439020763553035,-4138.9
2015-07-06 15:00:00,0.04692175835957535,6.39024066706535,0.15393596167294277,-4002.1
2015-07-06 16:00:00,0.019917498036246872,6.431331081933479,0.15024382229530886,-3890.0
2015-07-06 17:00:00,-0.00023717097704745171,6.396929655216146,0.13829049491162682,-3942.5
2015-07-06 18:00:00,-0.0324408452934537,6.38856140554563,0.13164080886364893,-3955.6
2015-07-06 19:00:00,-0.016716435661464857,6.3561076606958915,0.12118488982969478,-4011.6
2015-07-06 20:00:00,0.015063799168761882,6.261491684321042,0.11255357073975603,-3929.4
2015-07-06 21:00:00,0.04816012940921688,6.253828811575473,0.09059866516688597,-3980.2
2015-07-06 22:00:00,0.05244398712721132,6.12029741895095,0.08577351150350321,-3869.2
2015-07-06 23:00:00,0.08298330591548408,6.113682179832232,0.05354809762966539,-3607.2
