timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-02-18 11:00:00,0.17837310651681726,6.561030665896573,0.036161088579330425,1465.1
2024-02-18 12:00:00,0.20181782847990526,6.558197802812269,0.03244048011911538,1437.8
2024-02-18 13:00:00,0.3605838204083103,6.634633357861686,0.01783561760839092,1355.6
2024-02-18 14:00:00,0.2647992259519878,6.763884908562435,0.021974411566333174,1283.3
2024-02-18 15:00:00,0.25000631262930906,6.911747300251674,0.02689436304533821,1233.2
2024-02-18 16:00:00,0.17281998265829124,7.048386408721883,0.028681547838306898,1469.0
2024-02-18 17:00:00,0.09475209955531216,7.132497551660044,0.028536452317634797,1838.8
2024-02-18 18:00:00,0.031540669792669895,7.16703787691222,0.023789811589654875,1860.0
2024-02-18 19:00:00,0.044822193543135214,7.160069207596127,0.020513144910525583,1735.2
2024-02-18 20:00:00,0.05096262810803154,7.097548850614793,0.018645023344795675,1460.9
2024-02-18 21:00:00,0.09437391893070846,6.994849985833071,0.01849556912589989,1192.3
2024-02-18 22:00:00,0.12542968805432508,6.863803391452954,0.014334167920363683,863.1
2024-02-18 23:00:00,0.14451392242914096,6.71295620067707,0.019280200782469947,591.0
2024-02-19 00:00:00,0.148189761315205,6.675823221634848,0.012818845807363033,526.9
2024-02-19 01:00:00,0.1517550168664119,6.520621127558696,0.010382266786677974,485.5
2024-02-19 02:00:00,0.17008410053970202,6.3473892096560105,0.004410409712594543,476.7
2024-02-19 03:00:00,0.17105888130138336,6.173786103901937,0.003404761729145278,556.5
2024-02-19 04:00:00,0.15874866878991867,6.023447592961033,-0.0029093902567023378,713.6
2024-02-19 05:00:00,0.18166938088572415,5.932245187448011,-0.005324773096047508,1140.7
2024-02-19 06:00:00,0.2219603608960634,5.84354441703136,-0.01344196729455227,1867.4
2024-02-19 07:00:00,0.20849939725876254,5.739792912179234,-0.017470791006664044,2636.0
2024-02-19 08:00:00,0.18160104664242915,5.62040086571715,-0.020850790110005235,2894.0
2024-02-19 09:00:00,0.14502468688569525,5.5134287461649825,-0.025160914689454472,2966.1
2024-02-19 10:00:00,0.1458786065035671,5.402677381872279,-0.017017365979935306,2995.9
2024-02-19 11:00:00,0.1508590568857997,5.293304824724492,-0.011716156307514325,2957.2
2024-02-19 12:00:00,0.1244822667261376,5.225746673713202,-0.004547316543321855,2848.0
2024-02-19 13:00:00,0.08239952511557203,5.209486152841421,0.0002893653514703942,2795.5
2024-02-19 14:00:00,0.12057026302285134,5.159055299214529,0.0034232077171143516,2815.5
2024-02-19 15:00:00,0.12117957852506045,5.135798437050262,-0.002015835879586092,2810.1
2024-02-19 16:00:00,0.1253225156600717,5.147494476813453,-0.00885213669814,2923.2
2024-02-19 17:00:00,0.09552722834796956,5.153291594497779,-0.012489010571638204,3126.8
2024-02-19 18:00:00,0.20482366253371964,5.159055299214529,-0.016100994324249385,3063.3
2024-02-19 19:00:00,0.1454723215978868,5.170483995038151,-0.020790503675387484,2783.5
2024-02-19 20:00:00,0.07340856079644453,5.1647859739235145,-0.021697093107569287,2580.1
2024-02-19 21:00:00,0.07917995342263406,5.1647859739235145,-0.02163771917289381,2294.6
2024-02-19 22:00:00,0.09444468656311411,5.225746673713202,-0.022892809534628356,1902.2
2024-02-19 23:00:00,0.12857505435869143,5.293304824724492,-0.022232960112736677,1498.7
2024-02-20 00:00:00,0.10406930244566492,5.14166355650266,-0.016376405179073572,1123.4
2024-02-20 01:00:00,0.09114638192738411,5.159055299214529,-0.02208826690947241,957.5
2024-02-20 02:00:00,0.0856894322542443,5.181783550292085,-0.02154901228087347,943.0
2024-02-20 03:00:00,0.08605750295832593,5.25227342804663,-0.02374571317856322,953.4
2024-02-20 04:00:00,0.07534759450254036,5.337538079701318,-0.02532224986902243,1035.2
2024-02-20 05:00:00,0.11691888058511779,5.393627546352362,-0.025320407285033042,1222.9
2024-02-20 06:00:00,0.07496525197487447,5.455321115357702,-0.026489789551847664,1954.0
2024-02-20 07:00:00,0.12031419175864944,5.517452896464707,-0.03047633368406899,2759.4
2024-02-20 08:00:00,0.1086269423528794,5.545177444479562,-0.030909781875951836,2906.5
2024-02-20 09:00:00,0.0692926819197428,5.5093883366279774,-0.02984911972261095,2871.9
2024-02-20 10:00:00,0.04572810908705094,5.442417710521793,-0.025382000264480453,2727.9
2024-02-20 11:00:00,-0.0011052260294217575,5.455321115357702,-0.02461618072753602,2581.9
2024-02-20 12:00:00,-0.010736940472597212,5.568344503761097,-0.02476005454849428,2397.5
2024-02-20 13:00:00,-0.02857010915852687,5.736572297479192,-0.031689680973853385,2192.7
2024-02-20 14:00:00,-0.015778243059106245,5.953243334287785,-0.026191811882307903,2108.1
2024-02-20 15:00:00,0.005827006098185095,6.226536669287466,-0.0301898106541163,2026.3
2024-02-20 16:00:00,-0.01916479726171616,6.551080335043404,-0.034558798413513614,2051.3
2024-02-20 17:00:00,-0.0068126421519920655,6.85751406254539,-0.03246231045942416,2168.8
2024-02-20 18:00:00,-0.02817741098382509,7.065613363597717,-0.02899490579863695,1965.5
2024-02-20 19:00:00,-0.04017261572848252,7.220373836723949,-0.03076649175691415,1517.9
2024-02-20 20:00:00,-0.00836166563353924,7.338888133838879,-0.03408404580404145,1069.2
2024-02-20 21:00:00,-0.03251401798695497,7.403061091090091,-0.03532085389128703,660.6
2024-02-20 22:00:00,-0.031258070908388724,7.441906728051625,-0.03863191990975956,214.5
2024-02-20 23:00:00,-0.007704264522049087,7.454141078146678,-0.03648185962363115,-200.5
2024-02-21 00:00:00,0.017742047742748568,7.454141078146678,-0.046286740295458983,-575.1
2024-02-21 01:00:00,0.02148486066858446,7.443663683115591,-0.051460018988594314,-800.3
2024-02-21 02:00:00,0.031984391321397965,7.414572881350589,-0.05563365579045687,-873.8
2024-02-21 03:00:00,0.03804928313658351,7.370860166536716,-0.05865632671304155,-876.9
2024-02-21 04:00:00,0.03955700772885962,7.313886831633462,-0.061828068306798656,-815.1
2024-02-21 05:00:00,0.030723066193923287,7.227662498728654,-0.06224921997121413,-374.1
2024-02-21 06:00:00,-0.016138917701193023,7.123672785204607,-0.06271339700810508,700.6
2024-02-21 07:00:00,-0.07892351582362966,7.01301578963963,-0.0628567202181074,1445.9
2024-02-21 08:00:00,-0.12160020827575035,6.895682697747868,-0.0635469205208885,1716.3
2024-02-21 09:00:00,-0.0627216057249882,6.802394763324311,-0.06617589502606336,1771.8
2024-02-21 10:00:00,-0.023159582841010717,6.70073110954781,-0.05658398019232358,1835.0
2024-02-21 11:00:00,-0.0011389960042125225,6.591673732008658,-0.05552339956471819,1817.8
2024-02-21 12:00:00,-0.0008372416555237905,6.508769136971682,-0.05015329612201036,1771.7
2024-02-21 13:00:00,-0.03026053396857975,6.432940092739179,-0.05385933277070443,1696.8
2024-02-21 14:00:00,-0.011410625232077365,6.329720905522696,-0.045391094626092254,1747.2
2024-02-21 15:00:00,-0.014932950013571755,6.246106765481563,-0.04832394866669354,1938.0
2024-02-21 16:00:00,-0.015351376186065302,6.20455776256869,-0.05024168308884214,2206.7
2024-02-21 17:00:00,-0.04463208584026912,6.2285110035911835,-0.04739567401274414,2611.7
2024-02-21 18:00:00,-0.05433901191578272,6.29156913955832,-0.04558988733651148,2536.8
2024-02-21 19:00:00,0.015181128914385944,6.39024066706535,-0.04128652840941882,2215.7
2024-02-21 20:00:00,0.02085333971753567,6.52795791762255,-0.04354349539626945,1869.2
2024-02-21 21:00:00,0.022786799044927974,6.699500340161678,-0.04122233606136305,1511.0
2024-02-21 22:00:00,0.03705538975732914,6.840546529288687,-0.04260591112313605,1006.7
2024-02-21 23:00:00,0.012757197717879087,6.960347729101308,-0.042754888755478504,608.0
2024-02-22 00:00:00,-0.010428084372733792,6.827629234502852,-0.05491699808404604,196.1
2024-02-22 01:00:00,-0.04602233860273497,6.967909201801884,-0.058273557767925865,-55.8
2024-02-22 02:00:00,-0.042960582218295684,7.091742115095153,-0.05927617916269412,-292.4
2024-02-22 03:00:00,-0.028436428918306333,7.1808311990445555,-0.06019637735779959,-456.9
2024-02-22 04:00:00,-0.002718827246742883,7.2682230211595655,-0.06181478811458874,-590.8
2024-02-22 05:00:00,-0.04849819931237054,7.346010209913293,-0.061511878494712846,-311.2
2024-02-22 06:00:00,-0.07377239875984465,7.400009517162692,-0.05539259102264538,405.1
2024-02-22 07:00:00,0.019990687320196265,7.424761761823209,-0.0572553907682849,874.2
2024-02-22 08:00:00,0.04149466265387591,7.410347097821024,-0.05945956901683225,1073.4
2024-02-22 09:00:00,0.06611853350348529,7.397561535524052,-0.06177506166709179,1073.1
2024-02-22 10:00:00,0.0650525308263008,7.369600720526409,-0.05035000706892312,1152.4
2024-02-22 11:00:00,0.1300261567945009,7.328437352895162,-0.04882308875080987,1201.9
2024-02-22 12:00:00,0.05511708028367668,7.273092595999522,-0.04286045546573369,1319.5
2024-02-22 13:00:00,-0.13020891570240334,7.212294468500341,-0.04186252211937891,1430.9
2024-02-22 14:00:00,-0.11984619441228705,7.183111701743281,-0.04242536058649726,1515.5
2024-02-22 15:00:00,-0.1347422020693596,7.206377291472252,-0.044101203548366996,1516.1
2024-02-22 16:00:00,-0.1767622518084737,7.268920128193722,-0.0514391828516505,1602.7
2024-02-22 17:00:00,-0.2520282657284243,7.321188556739478,-0.05399610564385604,1835.5
2024-02-22 18:00:00,-0.25488788069497303,7.374001859350161,-0.05498581967328242,1717.8
2024-02-22 19:00:00,-0.21009061727863632,7.4109518755836366,-0.05535131349040867,1371.4
2024-02-22 20:00:00,-0.1642762089170331,7.448333860897476,-0.05963966913392227,1055.4
2024-02-22 21:00:00,-0.18140851954923232,7.484368643286131,-0.06465666414771931,757.7
2024-02-22 22:00:00,-0.3001344031495101,7.5406215286571525,-0.07282096640981273,404.7
2024-02-22 23:00:00,-0.41381436349196576,7.606387389772652,-0.07560287950125932,-118.5
2024-02-23 00:00:00,-0.38578254596917194,7.744569809354496,-0.07044571666534694,-448.9
2024-02-23 01:00:00,-0.3878426011887779,7.827240901752812,-0.0735237566229241,-823.5
2024-02-23 02:00:00,-0.38863850713526027,7.899153483343097,-0.0762819019686205,-1094.7
2024-02-23 03:00:00,-0.3861531977072765,7.957527402230773,-0.07970985669946984,-1339.1
2024-02-23 04:00:00,-0.3940810922995617,7.99799931797973,-0.0785584813318767,-1405.9
2024-02-23 05:00:00,-0.41989228767309683,8.021584533455107,-0.07598390814563771,-1061.6
2024-02-23 06:00:00,-0.4430411086830919,8.03365842788615,-0.06668696485341208,-239.4
2024-02-23 07:00:00,-0.37248130242490696,8.047829357457841,-0.06592839684540586,478.6
2024-02-23 08:00:00,-0.4424137039200744,8.031710375322042,-0.0660153143608948,802.9
2024-02-23 09:00:00,-0.4496273293219266,8.043984431221553,-0.0669685135066338,807.8
2024-02-23 10:00:00,-0.5323274268653728,8.047829357457841,-0.06127766948506519,722.0
2024-02-23 11:00:00,-0.5012261491012975,8.046229101075378,-0.0650910636046369,551.6
2024-02-23 12:00:00,-0.44490596472725574,8.058960017769417,-0.061135919660952,324.1
2024-02-23 13:00:00,-0.48762622380835374,8.067462667010057,-0.07223623101584842,128.0
2024-02-23 14:00:00,-0.5399094346162281,8.07558263667172,-0.06224523911508939,91.5
2024-02-23 15:00:00,-0.5429822348822624,8.0925452638913,-0.060288421132144165,48.1
2024-02-23 16:00:00,-0.5286759396621639,8.102283624480073,-0.05686675759882931,282.4
2024-02-23 17:00:00,-0.5324576597559432,8.096208271650037,-0.046621018020781335,656.6
2024-02-23 18:00:00,-0.5428439428260994,8.07961802938984,-0.03768789626085223,747.9
2024-02-23 19:00:00,-0.5096663494443803,8.049746290952191,-0.044311528995450544,463.8
2024-02-23 20:00:00,-0.4901990656271984,8.00736706798333,-0.04845799291676833,245.1
2024-02-23 21:00:00,-0.46663522317486006,7.912056888179006,-0.04588997217474322,44.5
2024-02-23 22:00:00,-0.44706441151987786,7.848543482456679,-0.04773987803076629,-153.5
2024-02-23 23:00:00,-0.4349115724830632,7.77779262633883,-0.04980610982157074,-308.4
2024-02-24 00:00:00,-0.4036393806588947,7.764720544771477,-0.049127087832049554,-502.7
2024-02-24 01:00:00,-0.40248773139868277,7.691200097522863,-0.046168147455375674,-485.3
2024-02-24 02:00:00,-0.3997632407416374,7.620705086838262,-0.04532650215747758,-397.6
2024-02-24 03:00:00,-0.3393871170086129,7.529943370601589,-0.048375921625970264,-320.7
2024-02-24 04:00:00,-0.29178140136096964,7.428927194802272,-0.04977688093042687,-169.0
2024-02-24 05:00:00,-0.16965513252689846,7.307872780763706,-0.0433536567377697,102.1
2024-02-24 06:00:00,-0.15369692662625045,7.188412736496954,-0.035459527741863894,415.9
2024-02-24 07:00:00,-0.10033594595646811,7.063903961472068,-0.03471003127611283,698.3
2024-02-24 08:00:00,0.037910847026066286,6.898714534329988,-0.035508066134131155,642.0
2024-02-24 09:00:00,0.1075668144065407,6.684611727667927,-0.038346296785631395,662.3
2024-02-24 10:00:00,0.14548956809362856,6.405228458030842,-0.04500355706482928,783.4
2024-02-24 11:00:00,0.1130878729160667,6.152732694704104,-0.057373087078953944,902.9
2024-02-24 12:00:00,0.011181109075085516,5.905361848054571,-0.06485866646230498,998.8
2024-02-24 13:00:00,0.029978177178959342,5.707110264748875,-0.07319715603337329,973.6
2024-02-24 14:00:00,0.05576919527676427,5.529429087511423,-0.07804943927490271,962.0
2024-02-24 15:00:00,0.05267973672976023,5.3981627015177525,-0.0843663457247974,1126.2
2024-02-24 16:00:00,0.1563706947760597,5.5053315359323625,-0.0840920653809949,1122.6
2024-02-24 17:00:00,0.12403157763996919,5.918893854273146,-0.06118123684501242,1505.8
2024-02-24 18:00:00,0.2351939532288574,6.366470447731438,-0.040927516095305094,1452.6
2024-02-24 19:00:00,0.11034324970577902,6.665683717782408,-0.03839426604230489,1101.0
2024-02-24 20:00:00,0.04631619578965207,6.854354502255021,-0.039841514486376184,820.2
2024-02-24 21:00:00,0.09545934310413173,6.967909201801884,-0.04225149368298631,355.3
2024-02-24 22:00:00,0.09541233062746901,7.022868086082641,-0.039340014966143144,2.3
2024-02-24 23:00:00,0.07654980892335139,7.038783541388542,-0.03481861071615988,-299.5
2024-02-25 00:00:00,0.06429998433584228,7.764720544771477,-0.03343160455641758,-495.2
2024-02-25 01:00:00,0.07323053803940915,7.691200097522863,-0.036004439180324255,-502.0
2024-02-25 02:00:00,0.0681883016639695,7.620705086838262,-0.0328672849053433,-592.8
2024-02-25 03:00:00,0.063832764285916,7.529943370601589,-0.031852195403487826,-655.5
2024-02-25 04:00:00,0.0603759973442326,7.428927194802272,-0.03289117735555003,-660.7
2024-02-25 05:00:00,0.06716692151694925,7.307872780763706,-0.03405625376917776,-628.6
2024-02-25 06:00:00,0.07204389535947797,7.188412736496954,-0.028069017941216856,-459.5
2024-02-25 07:00:00,0.06753196435610942,7.063903961472068,-0.027706719426712212,-272.9
2024-02-25 08:00:00,0.10055954025214664,6.898714534329988,-0.027722384043602943,-27.3
2024-02-25 09:00:00,0.1088375133188153,6.684611727667927,-0.028995342967919058,99.3
2024-02-25 10:00:00,0.11830462428698851,6.405228458030842,-0.027928342209422752,227.9
2024-02-25 11:00:00,0.10833269947358382,6.152732694704104,-0.030084803310707287,256.3
2024-02-25 12:00:00,0.09997089136067494,5.905361848054571,-0.03394544594069693,347.2
2024-02-25 13:00:00,0.2576129249378667,5.707110264748875,-0.045859812950244105,406.8
2024-02-25 14:00:00,0.13132339660015635,5.529429087511423,-0.04066279904761316,534.4
2024-02-25 15:00:00,0.08753703131897161,5.3981627015177525,-0.04471330429129061,819.9
2024-02-25 16:00:00,0.17648936627396772,5.5053315359323625,-0.04303901135290644,931.2
2024-02-25 17:00:00,0.3632089496500708,5.918893854273146,-0.035582268033152786,1367.7
2024-02-25 18:00:00,0.3836020826319446,6.366470447731438,-0.025874443779297707,1445.3
2024-02-25 19:00:00,0.30042702018584055,6.665683717782408,-0.0265063741354421,1301.9
2024-02-25 20:00:00,0.2597102194016374,6.854354502255021,-0.0294695242988805,1120.6
2024-02-25 21:00:00,0.09901833947086747,6.967909201801884,-0.03320510333676552,906.7
2024-02-25 22:00:00,0.07086356277026162,7.022868086082641,-0.03092822990290678,716.8
2024-02-25 23:00:00,0.0029850330806064918,7.038783541388542,-0.028219130204039544,712.1
2024-02-26 00:00:00,-0.025520644594961617,7.000261531453727,-0.045070735616947744,769.3
2024-02-26 01:00:00,-0.0119763787690772,6.960195914921572,-0.043759757990848414,737.5
2024-02-26 02:00:00,-0.0017721556370515756,6.918457802115273,-0.04344751643558453,685.9
2024-02-26 03:00:00,0.013871249587063872,6.8749014541110585,-0.04257007571600546,637.2
2024-02-26 04:00:00,0.04796037108686235,6.829361211554125,-0.044072315521182404,750.0
2024-02-26 05:00:00,0.020425887818023902,6.781647690179522,-0.03958594942930738,1107.8
2024-02-26 06:00:00,0.07173655320712236,6.731543022352359,-0.03709907636585008,1792.0
2024-02-26 07:00:00,0.1024674831487058,6.678794842346362,-0.034127267461787625,2438.7
2024-02-26 08:00:00,0.14901981064446002,6.6231085950738775,-0.037530241822940624,2658.6
2024-02-26 09:00:00,0.11883280280113873,6.5641375742000525,-0.04340758687384216,2592.4
2024-02-26 10:00:00,0.09699669500621155,6.50146983449007,-0.03863556487507047,2506.0
2024-02-26 11:00:00,0.0983011530327973,6.434610722183835,-0.038743763732140835,2426.0
2024-02-26 12:00:00,0.07543888526632969,6.362959135644993,-0.034028445865491364,2377.0
2024-02-26 13:00:00,0.05124752241524355,6.2857746058499835,-0.03413662307100651,2263.0
2024-02-26 14:00:00,0.07617332952240385,6.202130576911079,-0.03138022527920015,2241.2
2024-02-26 15:00:00,0.062193023367250966,6.110846304128063,-0.036098281143083,2299.6
2024-02-26 16:00:00,0.06709368071589239,6.010384431960492,-0.04522840955508123,2449.5
2024-02-26 17:00:00,0.09292992066544503,5.898691146955628,-0.03956225425368132,2829.8
2024-02-26 18:00:00,0.12314288224629077,5.772935333344518,-0.028705880297447806,2804.1
2024-02-26 19:00:00,0.1515570922730678,5.629058928460265,-0.024890162523636405,2586.0
2024-02-26 20:00:00,0.14700167453964763,5.460946289996255,-0.025269395355810076,2281.5
2024-02-26 21:00:00,0.14176815849733249,5.258744591428213,-0.023151469356827548,1893.0
2024-02-26 22:00:00,0.14999547757363896,5.0050195553106205,-0.02403752854308827,1492.8
2024-02-26 23:00:00,0.1819740559888201,4.664193526437551,-0.02499564720004699,1099.4
2024-02-27 00:00:00,0.18366593806397447,4.143134726391533,-0.03742578548978592,746.3
2024-02-27 01:00:00,0.16957483686936126,4.110873864173311,-0.04361332489765779,551.9
2024-02-27 02:00:00,0.15034322681747536,4.189654742026425,-0.04232796237293712,474.9
2024-02-27 03:00:00,0.166461286642285,4.454347296253507,-0.04434275359772677,469.1
2024-02-27 04:00:00,0.1830019888357457,4.770684624465665,-0.04842558768978478,524.4
2024-02-27 05:00:00,0.1461353289850651,5.111987788356544,-0.041771356848645524,906.2
2024-02-27 06:00:00,0.07654865161399815,5.43372200355424,-0.03585892329060947,1661.2
2024-02-27 07:00:00,0.16732724096413687,5.680172609017068,-0.037969368702832185,2212.1
2024-02-27 08:00:00,0.13582957503704218,5.786897381366708,-0.04004583105457016,2318.3
2024-02-27 09:00:00,0.07306052928724505,5.84354441703136,-0.04058716231402748,2295.7
2024-02-27 10:00:00,0.024849217948164082,5.8888779583328805,-0.03608823493844682,2184.4
2024-02-27 11:00:00,0.027788974909786823,5.918893854273146,-0.03458067598696779,2086.3
2024-02-27 12:00:00,0.023050057104786248,5.966146739123692,-0.03504845729991857,1954.2
2024-02-27 13:00:00,0.023808869114563258,6.045005314036012,-0.04226410246812762,1792.9
2024-02-27 14:00:00,0.021285804440482003,6.159095388491933,-0.03845492897556113,1740.3
2024-02-27 15:00:00,0.02481273343284851,6.226536669287466,-0.03923818390888201,1788.5
2024-02-27 16:00:00,0.009077978184358848,6.317164686747284,-0.04705795961631054,1885.6
2024-02-27 17:00:00,-0.062042146803733544,6.467698726104354,-0.04129136409517642,2151.5
2024-02-27 18:00:00,-0.07357493031203433,6.606650186198215,-0.031084608969987215,2237.8
2024-02-27 19:00:00,-0.014387869553135424,6.728628613084702,-0.02822499249358401,1995.3
2024-02-27 20:00:00,-0.23219409820964465,6.816735880594968,-0.028603683635473942,1829.5
2024-02-27 21:00:00,-0.19801687910752364,6.877296071497429,-0.02810244540929041,1418.4
2024-02-27 22:00:00,-0.19167539849754434,6.942156705699469,-0.03096631503199454,996.3
2024-02-27 23:00:00,-0.18570095076642712,7.004881989712859,-0.02940086478936621,531.7
2024-02-28 00:00:00,-0.21510530636026992,7.1252830915107115,-0.04076427312850406,161.3
2024-02-28 01:00:00,-0.20980463550059092,7.168579897264035,-0.03844208367027235,-26.4
2024-02-28 02:00:00,-0.2028764710177695,7.195937226475569,-0.0389334664733223,-114.2
2024-02-28 03:00:00,-0.19615845397526588,7.216709486709457,-0.03765739618577513,-258.8
2024-02-28 04:00:00,-0.1958654617627893,7.232733136177615,-0.03787305621141712,-172.5
2024-02-28 05:00:00,-0.20106976352762906,7.254884810077338,-0.03720183522486842,190.2
2024-02-28 06:00:00,-0.25125631400455095,7.272398392570047,-0.037306182692697476,948.6
2024-02-28 07:00:00,-0.3592228864359255,7.301822342137932,-0.039680338842371654,1501.9
2024-02-28 08:00:00,-0.39712433834093197,7.336936913707618,-0.04212293382997245,1576.1
2024-02-28 09:00:00,-0.3472232053019537,7.38770923908104,-0.045533510734715676,1505.6
2024-02-28 10:00:00,-0.31764509192548385,7.440146680662688,-0.03644934098832309,1414.2
2024-02-28 11:00:00,-0.3093801385640411,7.484930283289661,-0.03690925493233621,1244.6
2024-02-28 12:00:00,-0.30588645289652217,7.520234556474628,-0.030619698069658696,1100.6
2024-02-28 13:00:00,-0.3312476546920813,7.529943370601589,-0.03682867218073049,941.6
2024-02-28 14:00:00,-0.32429026194853616,7.518607216815252,-0.032201943085883755,948.9
2024-02-28 15:00:00,-0.3130054344693516,7.509883061154913,-0.03849885237600503,992.1
2024-02-28 16:00:00,-0.3296577658847335,7.504391559161238,-0.047421261379552604,1057.8
2024-02-28 17:00:00,-0.37929108533730194,7.518607216815252,-0.047004942167035324,1291.1
2024-02-28 18:00:00,-0.38672624003162426,7.532088143541722,-0.04480514273059555,1305.4
2024-02-28 19:00:00,-0.31416167802343953,7.535830462798367,-0.045144123806361236,1066.6
2024-02-28 20:00:00,-0.24407080221584732,7.543273346705446,-0.048770638598577776,819.9
2024-02-28 21:00:00,-0.20417175429517886,7.549609165154532,-0.052945597641530284,339.1
2024-02-28 22:00:00,-0.19496070620664252,7.553286605600419,-0.055802053447335354,-85.3
2024-02-28 23:00:00,-0.19644059409912362,7.563200592358071,-0.058976844824115915,-484.3
2024-02-29 00:00:00,-0.13099123164784565,7.480992162869525,-0.06052255930309869,-677.7
2024-02-29 01:00:00,-0.14064617658190137,7.503289630675082,-0.06379039808049036,-880.6
2024-02-29 02:00:00,-0.1515944232210904,7.542213463193403,-0.06391983782010513,-1028.7
2024-02-29 03:00:00,-0.15768738177553665,7.560601162768557,-0.06443923653614902,-1011.0
2024-02-29 04:00:00,-0.16646804796066395,7.5953872788539725,-0.0643139147214491,-968.2
2024-02-29 05:00:00,-0.1807186614682621,7.66105638236183,-0.060458994932503174,-710.2
2024-02-29 06:00:00,-0.24747632321067492,7.707062655370473,-0.05626298884937775,103.2
2024-02-29 07:00:00,-0.3524584060429268,7.7752758464868625,-0.058474358047742925,668.7
2024-02-29 08:00:00,-0.39638021886628216,7.813187267521416,-0.06050496334628619,772.6
2024-02-29 09:00:00,-0.37972352572585777,7.857093864902493,-0.06508618926320331,574.0
2024-02-29 10:00:00,-0.35489919454850405,7.90100705199242,-0.05536417042512376,416.1
2024-02-29 11:00:00,-0.35663268928628433,7.930565854233965,-0.057645128080677566,268.7
2024-02-29 12:00:00,-0.34776829948904275,7.952263308657046,-0.054458784922829295,162.0
2024-02-29 13:00:00,-0.39270961512474134,7.959275960116396,-0.058389119324706584,126.1
2024-02-29 14:00:00,-0.4070015907050557,7.953318346560431,-0.0599927143503205,61.5
2024-02-29 15:00:00,-0.4454942545638758,7.938802248154481,-0.05792838232490283,262.1
2024-02-29 16:00:00,-0.4565048340817244,7.932003152361385,-0.0665503648630068,446.4
2024-02-29 17:00:00,-0.5153918605151997,7.917900586327916,-0.06630104083423483,783.9
2024-02-29 18:00:00,-0.5516023417175129,7.898039690764619,-0.06148192110415529,849.2
2024-02-29 19:00:00,-0.5265044394172129,7.873217054862741,-0.06145112501071992,697.3
2024-02-29 20:00:00,-0.5235420955480352,7.846980982138788,-0.06325235947359786,484.5
2024-02-29 21:00:00,-0.5179281450435465,7.826443135456014,-0.06868539616887936,226.5
2024-02-29 22:00:00,-0.48337266487036246,7.784473235736469,-0.07116335483217995,-80.7
2024-02-29 23:00:00,-0.4461467112999147,7.708410667257367,-0.07444233778492837,-408.8
2024-03-01 00:00:00,-0.4440002621975525,7.684324067681155,0.008795257596936779,552.3
2024-03-01 01:00:00,-0.3959704252210283,7.6511201757027,0.008365586873928521,411.6
2024-03-01 02:00:00,-0.3529432670248758,7.599901959208498,0.005994942747243215,401.6
2024-03-01 03:00:00,-0.32317753911211966,7.557994958530806,0.007373126935439345,395.5
2024-03-01 04:00:00,-0.3169014460424,7.533158807455563,0.008500795647956139,460.4
2024-03-01 05:00:00,-0.2765999188130266,7.529943370601589,0.010339421745403143,677.1
2024-03-01 06:00:00,-0.29854666015974374,7.505492274737424,0.02367611498971378,1445.8
2024-03-01 07:00:00,-0.3560964102273694,7.477604243197589,0.030200604508390683,2076.3
2024-03-01 08:00:00,-0.2845585109740325,7.409136443920128,0.034433669479218665,2161.6
2024-03-01 09:00:00,-0.2136157419862066,7.356918242356021,0.03727986782006454,2174.9
2024-03-01 10:00:00,0.01120660207670543,7.284134806195205,0.036545084625862145,2077.4
2024-03-01 11:00:00,0.020852431578087582,7.190676034332207,0.04207427722820256,2077.9
2024-03-01 12:00:00,-0.15132903298117029,7.1180162044653335,0.04805115797192627,2162.7
2024-03-01 13:00:00,-0.19017846957188578,7.064759027791802,0.05163330333024163,2085.3
2024-03-01 14:00:00,-0.1983299800655569,7.033506484287697,0.05567499971204448,2071.6
2024-03-01 15:00:00,-0.11049537966887257,7.052721049232323,0.05403665146450898,1924.9
2024-03-01 16:00:00,-0.08595887800541835,7.115582126184454,0.05184813912999786,1870.0
2024-03-01 17:00:00,-0.004429052756607987,7.195937226475569,0.04803566603597531,1951.7
2024-03-01 18:00:00,-0.06956314133498953,7.246368080102461,0.03149138964307596,1864.0
2024-03-01 19:00:00,-0.2988140405982138,7.255591274253665,0.013419182426867238,1779.4
2024-03-01 20:00:00,-0.2503201225525862,7.2115567333138015,0.0025004032736770654,1457.9
2024-03-01 21:00:00,-0.22419796286535654,7.132497551660044,-0.0020042476985508983,1104.3
2024-03-01 22:00:00,-0.20691434435662526,7.029087564149662,-0.007001738977573169,839.7
2024-03-01 23:00:00,-0.17886944101678903,6.899723107284872,-0.013336800717029362,661.8
2024-03-02 00:00:00,-0.11535719733280647,6.626717749249025,-0.02044707815689506,765.1
2024-03-02 01:00:00,-0.08850860595277155,6.486160788944089,-0.023288478746190222,683.7
2024-03-02 02:00:00,-0.0704868251339743,6.373319789577012,-0.03006324418159423,594.5
2024-03-02 03:00:00,-0.0638429608523996,6.318968113746434,-0.028230712299125216,540.9
2024-03-02 04:00:00,-0.05108377284924437,6.410174881966167,-0.0278753283676636,439.1
2024-03-02 05:00:00,-0.04184481722231226,6.561030665896573,-0.024612893953099402,454.3
2024-03-02 06:00:00,-0.04386951142291462,6.731018100482083,-0.009781456745892925,550.4
2024-03-02 07:00:00,-0.04418580798667904,6.8658910748834385,-0.004565935068706395,601.6
