timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-02-01 13:00:00,-0.2302280310137066,4.762173934797756,-0.006510499149609217,-1816.0
2018-02-01 14:00:00,-0.22420031463357404,4.875197323201151,-0.0016400834778877993,-1945.8
2018-02-01 15:00:00,-0.24334746157282172,4.9344739331306915,0.001284962285613922,-2263.3
2018-02-01 16:00:00,-0.2752540772859047,5.087596335232384,0.0036792066973356796,-2268.3
2018-02-01 17:00:00,-0.38180139588124273,5.111987788356544,-0.002822026629512031,-2301.7
2018-02-01 18:00:00,-0.41058193926415587,5.099866427824199,0.003681073651637057,-2345.1
2018-02-01 19:00:00,-0.30937505230293727,5.062595033026967,0.0009766548408789433,-2331.6
2018-02-01 20:00:00,-0.2142488917823817,5.030437921392435,0.0039325300077672765,-1833.5
2018-02-01 21:00:00,-0.16040633235033708,4.919980925828125,0.008268293167390972,-1144.4
2018-02-01 22:00:00,-0.12955041212030105,4.948759890378168,0.013820059322996237,-979.7
2018-02-01 23:00:00,-0.14643643736696665,5.062595033026967,0.017147413955551194,-294.7
2018-02-02 00:00:00,-0.10613217178096734,5.099866427824199,0.024061540658636638,25.4
2018-02-02 01:00:00,-0.10658908572852432,5.099866427824199,0.025825032408719473,55.8
2018-02-02 02:00:00,-0.08944930740200618,5.111987788356544,0.031969946782423264,69.1
2018-02-02 03:00:00,-0.08898288904611595,5.1298987149230735,0.030626595855644645,21.3
2018-02-02 04:00:00,-0.08501492834282631,5.153291594497779,0.03375683855025624,-353.8
2018-02-02 05:00:00,-0.10629706081308221,5.170483995038151,0.033686057950003345,-784.2
2018-02-02 06:00:00,-0.16903045416641715,5.19295685089021,0.03166287991848815,-1828.9
2018-02-02 07:00:00,-0.21153324459900258,5.1647859739235145,0.029462514165069287,-2703.0
2018-02-02 08:00:00,-0.24999216531652024,5.278114659230517,0.03154103261919605,-2825.4
2018-02-02 09:00:00,-0.22582196378507557,5.204006687076795,0.03655324070527488,-2794.5
2018-02-02 10:00:00,-0.09758270922069112,5.231108616854587,0.03605892928512322,-2720.3
2018-02-02 11:00:00,-0.1382809005111807,5.198497031265826,0.04531963823702867,-2612.8
2018-02-02 12:00:00,-0.12022405347748011,5.209486152841421,0.04975404691422192,-2496.9
2018-02-02 13:00:00,-0.08806280411469869,5.187385805840755,0.05170515337463222,-2532.8
2018-02-02 14:00:00,-0.07160959665682354,5.176149732573829,0.05540895619814812,-2565.4
2018-02-02 15:00:00,-0.07048726155310403,5.262690188904886,0.06411508779712438,-2534.0
2018-02-02 16:00:00,-0.08384427062305244,5.272999558563747,0.05192683018340105,-2823.1
2018-02-02 17:00:00,-0.22228097104825917,5.384495062789089,0.037928339310764336,-2801.0
2018-02-02 18:00:00,-0.2695059323885549,5.384495062789089,0.03714750480686835,-2726.2
2018-02-02 19:00:00,-0.14907907253615882,5.337538079701318,0.0369469006577301,-2702.3
2018-02-02 20:00:00,-0.10112756313602489,5.278114659230517,0.04076837356129026,-1771.3
2018-02-02 21:00:00,-0.08469444895381084,5.272999558563747,0.03732332414893591,-1567.0
2018-02-02 22:00:00,-0.06972161713101777,5.247024072160486,0.045307041160403294,-940.6
2018-02-02 23:00:00,-0.058819992310970015,5.123963979403259,0.04326346130996317,-722.3
2018-02-03 00:00:00,-0.07127350085704487,5.0238805208462765,0.05335960031109632,-397.1
2018-02-03 01:00:00,-0.07682211465849331,4.983606621708336,0.04558842122950235,-276.2
2018-02-03 02:00:00,-0.07904339788997072,4.990432586778736,0.046504181783033616,-270.8
2018-02-03 03:00:00,-0.078819504925292,5.003946305945459,0.041333442086547656,-270.4
2018-02-03 04:00:00,-0.07129034451456606,4.997212273764115,0.03213114763145608,-273.7
2018-02-03 05:00:00,-0.015081881458393731,4.969813299576001,0.029031102847289603,-285.6
2018-02-03 06:00:00,-0.0729336278396322,4.941642422609304,0.03190966242676918,-521.2
2018-02-03 07:00:00,-0.17187692720916115,4.890349128221754,0.03781146567666749,-1315.7
2018-02-03 08:00:00,-0.17531327588016765,4.812184355372417,0.037191755795164205,-1759.7
2018-02-03 09:00:00,-0.14766164237877577,4.727387818712341,0.030458495993772594,-1889.0
2018-02-03 10:00:00,-0.10845878267628306,4.6913478822291435,0.03370857179897424,-2238.6
2018-02-03 11:00:00,-0.05319113577996948,4.663439094112067,0.036925880377573606,-2001.3
2018-02-03 12:00:00,-0.04394083543332572,4.68213122712422,0.04077982235942201,-1917.0
2018-02-03 13:00:00,-0.046264583658600866,4.624972813284271,0.03560253444469463,-1898.1
2018-02-03 14:00:00,-0.04971140655625561,4.634728988229636,0.03566029474508703,-1891.2
2018-02-03 15:00:00,-0.0637042850688867,4.6913478822291435,0.03761694205800303,-1898.6
2018-02-03 16:00:00,-0.04637190050870199,4.787491742782046,0.04161508721701779,-1996.0
2018-02-03 17:00:00,0.030542468288803803,4.859812404361672,0.03472519775589333,-2662.8
2018-02-03 18:00:00,-0.1490120127768848,4.875197323201151,0.02916588033788603,-2564.3
2018-02-03 19:00:00,-0.165093257881193,4.867534450455582,0.017057744925303098,-1971.4
2018-02-03 20:00:00,-0.1073262890103086,4.941642422609304,0.025815005866792085,-1918.9
2018-02-03 21:00:00,-0.07934637236172692,4.927253685157205,0.0298850737214984,-1658.2
2018-02-03 22:00:00,-0.05862894515743555,5.0238805208462765,0.02126539778945613,-959.4
2018-02-03 23:00:00,-0.0420310917968405,4.867534450455582,0.02781727279266555,-570.7
2018-02-04 00:00:00,-0.03762309312541667,4.820281565605037,0.024445721162623002,-236.9
2018-02-04 01:00:00,-0.057044995793368525,4.68213122712422,0.018794331233734418,-91.2
2018-02-04 02:00:00,-0.07370816400271529,4.532599493153256,0.016128699498045407,-57.1
2018-02-04 03:00:00,-0.037032167169702035,4.48863636973214,0.021290360200977076,-55.2
2018-02-04 04:00:00,-0.038959328675303606,4.406719247264253,0.019524197289509715,-28.7
2018-02-04 05:00:00,0.00799402023877871,4.442651256490317,0.020797926486047835,-8.1
2018-02-04 06:00:00,-0.022968537045470416,4.430816798843313,0.03382718784832939,-83.7
2018-02-04 07:00:00,-0.12529558929607587,4.442651256490317,0.03450126461948333,-290.3
2018-02-04 08:00:00,-0.16285288131594555,4.07753744390572,0.02920366628711779,-689.9
2018-02-04 09:00:00,-0.15731175080287763,3.9512437185814275,0.03115390539538243,-1165.5
2018-02-04 10:00:00,-0.14384335770938828,4.007333185232471,0.04168270506946481,-1368.8
2018-02-04 11:00:00,-0.038665330527992925,4.060443010546419,0.041270254327118394,-1473.8
2018-02-04 12:00:00,-0.024061005002329328,3.8918202981106265,0.04182679588712368,-1399.9
2018-02-04 13:00:00,-0.044425625892920095,3.912023005428146,0.03969735465367563,-1356.0
2018-02-04 14:00:00,-0.034257025530408214,4.276666119016055,0.04284394188780727,-1348.8
2018-02-04 15:00:00,-0.04136094844198057,4.442651256490317,0.040785001431974166,-1332.1
2018-02-04 16:00:00,-0.042673473821671415,4.624972813284271,0.04704522789233945,-1414.4
2018-02-04 17:00:00,-0.05239077481985088,4.634728988229636,0.041958278069913924,-2319.5
2018-02-04 18:00:00,-0.035429120239363066,4.727387818712341,0.039183431358845944,-2459.7
2018-02-04 19:00:00,-0.009930353209590237,4.812184355372417,0.03200308898130899,-2425.7
2018-02-04 20:00:00,-0.016346678448996954,5.099866427824199,0.030716579418085033,-1878.0
2018-02-04 21:00:00,-0.003147749745570305,5.25227342804663,0.024152640541982073,-1625.5
2018-02-04 22:00:00,0.0008675846150913991,5.337538079701318,0.022059340239938052,-1437.1
2018-02-04 23:00:00,0.009616394407869766,5.3471075307174685,0.03825049164813521,-894.9
2018-02-05 00:00:00,0.051919929994754366,5.231108616854587,0.033883373327829425,-384.3
2018-02-05 01:00:00,0.039329971844962675,5.170483995038151,0.0404784187695606,-381.9
2018-02-05 02:00:00,0.056262079920393226,5.204006687076795,0.03793242781702233,-379.7
2018-02-05 03:00:00,0.03809560525166589,5.225746673713202,0.03603593723042131,-361.1
2018-02-05 04:00:00,-0.002159855226644858,5.170483995038151,0.03493974099844621,-794.2
2018-02-05 05:00:00,-0.06573253046837424,5.056245805348308,0.03297335666024903,-1475.1
2018-02-05 06:00:00,0.036470624486186765,4.962844630259907,0.022205438654431475,-2674.9
2018-02-05 07:00:00,0.4788237440423062,4.941642422609304,0.019209942613755082,-2948.9
2018-02-05 08:00:00,0.5315306910966902,4.997212273764115,0.019867879867903504,-2961.0
2018-02-05 09:00:00,0.5480794558817976,4.955827057601261,0.018891409396932346,-2942.9
2018-02-05 10:00:00,0.4314171765128476,4.875197323201151,0.0273450906455297,-2927.4
2018-02-05 11:00:00,0.2476499261470657,4.836281906951478,0.03728102515535081,-2893.1
2018-02-05 12:00:00,0.19322347353678815,5.003946305945459,0.042817814656005204,-2888.0
2018-02-05 13:00:00,0.18718405753566492,5.043425116919247,0.051495991924170426,-2892.5
2018-02-05 14:00:00,0.18415319699838628,5.075173815233827,0.05134144443814748,-2889.4
2018-02-05 15:00:00,0.24052438785611363,4.976733742420574,0.063927916649833,-2876.7
2018-02-05 16:00:00,0.43034873273938956,4.941642422609304,0.0497381746095229,-2900.8
2018-02-05 17:00:00,0.6643986308577139,4.969813299576001,0.044546493516949504,-2929.9
2018-02-05 18:00:00,0.4537494066015828,4.962844630259907,0.046711779523634256,-2920.4
2018-02-05 19:00:00,0.211598461785508,4.997212273764115,0.04530863027759313,-2898.9
2018-02-05 20:00:00,0.18202113254716146,5.0238805208462765,0.043150028978501176,-2912.8
2018-02-05 21:00:00,0.0596577982115134,5.1298987149230735,0.04523340756287997,-2781.5
2018-02-05 22:00:00,0.08662110963062286,5.049856007249537,0.04468479779927659,-2624.3
2018-02-05 23:00:00,0.05545648086109134,4.9344739331306915,0.046021538110860405,-1821.2
2018-02-06 00:00:00,0.03326922495722329,5.003946305945459,0.0452462469435293,-403.2
2018-02-06 01:00:00,0.01577534573013617,4.859812404361672,0.04644153009146379,-389.1
2018-02-06 02:00:00,0.01397763057365653,4.795790545596741,0.04990003828492284,-374.5
2018-02-06 03:00:00,0.02845747974726409,4.700480365792417,0.051010000006583844,-354.1
2018-02-06 04:00:00,0.04241520374941432,4.634728988229636,0.04974842017346237,-868.6
2018-02-06 05:00:00,0.03091040492558328,4.454347296253507,0.04664573155560969,-1491.1
2018-02-06 06:00:00,0.09896820869539491,4.276666119016055,0.038509928592147524,-2608.2
2018-02-06 07:00:00,0.21178103747131072,4.174387269895637,0.031049326419637424,-2832.3
2018-02-06 08:00:00,0.2795533249004416,4.174387269895637,0.033790750331598396,-2839.3
2018-02-06 09:00:00,0.2980571816928448,4.23410650459726,0.03494656658789097,-2828.6
2018-02-06 10:00:00,0.2550483521514657,4.574710978503383,0.0340423412326496,-2827.2
2018-02-06 11:00:00,0.15555110144606088,4.736198448394496,0.034698316805354956,-2813.7
2018-02-06 12:00:00,0.11250968368528103,4.890349128221754,0.034689960721160595,-2821.6
2018-02-06 13:00:00,0.10825315412064196,5.1647859739235145,0.045274008019730694,-2841.8
2018-02-06 14:00:00,0.15514687603442034,5.402677381872279,0.04359742281711476,-2855.3
2018-02-06 15:00:00,0.2034522924437212,5.3612921657094255,0.040474795815589104,-2863.4
2018-02-06 16:00:00,0.23464502809175647,5.337538079701318,0.04520905215610593,-2876.7
2018-02-06 17:00:00,0.2440291635634928,5.272999558563747,0.038679489122418254,-2893.5
2018-02-06 18:00:00,0.25071469342245667,5.170483995038151,0.03811886580856072,-2907.2
2018-02-06 19:00:00,0.25692024746966524,4.927253685157205,0.042135509856226605,-2891.3
2018-02-06 20:00:00,0.1672777076835561,4.852030263919617,0.03477860497030161,-2871.9
2018-02-06 21:00:00,0.06472792704758268,4.59511985013459,0.03650425875822805,-2748.3
2018-02-06 22:00:00,0.021124052727776732,4.23410650459726,0.0361159724643656,-2091.0
2018-02-06 23:00:00,-0.009738900601917067,3.8501476017100584,0.03832109113999227,-1427.4
2018-02-07 00:00:00,-0.01674246049680228,3.8501476017100584,0.04338104076475613,-334.0
2018-02-07 01:00:00,-0.020192087021953853,3.784189633918261,0.041596174699619404,-324.5
2018-02-07 02:00:00,-0.03667759582771035,3.9318256327243257,0.042621927368122314,-331.8
2018-02-07 03:00:00,-0.03955859263520489,3.871201010907891,0.04187463707324035,-327.5
2018-02-07 04:00:00,-0.020883109577183756,3.970291913552122,0.037582659514244554,-850.0
2018-02-07 05:00:00,-0.03716967951029426,4.127134385045092,0.036711747051670685,-1102.5
2018-02-07 06:00:00,0.024207364753578986,4.248495242049359,0.03200530835870374,-2637.2
2018-02-07 07:00:00,0.2214959328494972,4.31748811353631,0.025232094514107573,-2856.5
2018-02-07 08:00:00,0.21702290381757994,4.189654742026425,0.028204880931738785,-2843.9
2018-02-07 09:00:00,0.2167936257790144,4.110873864173311,0.02791780503589525,-2821.4
2018-02-07 10:00:00,0.2233823540337907,3.970291913552122,0.024473121492257555,-2820.5
2018-02-07 11:00:00,0.10130238208445075,3.4339872044851463,0.024853026776272102,-2747.4
2018-02-07 12:00:00,0.10610312908169206,3.4965075614664802,0.020624685961775135,-2696.3
2018-02-07 13:00:00,0.14737744859623447,3.5553480614894135,0.031030046105244402,-2730.0
2018-02-07 14:00:00,0.16698759689630682,3.6635616461296463,0.026927816033222918,-2750.4
2018-02-07 15:00:00,0.21563692532283385,3.8066624897703196,0.04398308747901236,-2784.4
2018-02-07 16:00:00,0.2272699156182858,3.9512437185814275,0.028686506271712098,-2837.8
2018-02-07 17:00:00,0.2411867980694451,4.219507705176107,0.021815424925293314,-2872.6
2018-02-07 18:00:00,0.26252388274157124,4.330733340286331,0.02004047262181441,-2917.2
2018-02-07 19:00:00,0.16010169559164655,4.2626798770413155,0.022693641184072355,-2920.5
2018-02-07 20:00:00,0.05728285758054463,4.3694478524670215,0.018225061105055396,-2775.4
2018-02-07 21:00:00,0.07055140148904071,4.564348191467836,0.0201165804250385,-2543.3
2018-02-07 22:00:00,0.01982600383538813,4.634728988229636,0.02193078480878352,-2006.2
2018-02-07 23:00:00,-0.028264757845532618,4.68213122712422,0.021917692886215256,-1129.8
2018-02-08 00:00:00,-0.01180901259392586,4.867534450455582,0.02570756608734115,-524.3
2018-02-08 01:00:00,0.0033375582742256604,4.867534450455582,0.027200958408745812,-553.0
2018-02-08 02:00:00,-0.003911793138798192,4.997212273764115,0.029885300810819082,-563.8
2018-02-08 03:00:00,-0.033838041217181924,5.099866427824199,0.028301596879244606,-563.7
2018-02-08 04:00:00,-0.02056263792017754,5.267858159063328,0.029706995528457014,-841.7
2018-02-08 05:00:00,-0.02072203386390825,5.181783550292085,0.029127188142182625,-1328.1
2018-02-08 06:00:00,0.03664891129205872,5.170483995038151,0.02627140382856652,-2565.5
2018-02-08 07:00:00,0.18856582782434117,5.313205979041787,0.02189474664306701,-2876.6
2018-02-08 08:00:00,0.09961686226631183,5.220355825078324,0.02405014652554982,-2885.2
2018-02-08 09:00:00,-0.007544879713107466,5.247024072160486,0.02466388819492238,-2808.4
2018-02-08 10:00:00,-0.006062177094846799,5.298317366548036,0.025138798077887436,-2810.3
2018-02-08 11:00:00,-0.0515788735121836,5.342334251964811,0.02426744222472177,-2491.9
2018-02-08 12:00:00,-0.11053788417288368,5.488937726156687,0.02204580387044075,-2254.2
2018-02-08 13:00:00,-0.09761120592216477,5.521460917862246,0.02101725448548386,-2250.4
2018-02-08 14:00:00,-0.11801735246748946,5.583496308781699,0.024439629305163635,-2223.9
2018-02-08 15:00:00,-0.14176947136381735,5.54907608489522,0.02435023521660984,-2223.9
2018-02-08 16:00:00,-0.16281586398787606,5.676753802268282,0.023236544518431046,-2298.7
2018-02-08 17:00:00,-0.17344215686045672,5.717027701406222,0.01919958866728777,-2709.2
2018-02-08 18:00:00,-0.24222963483408755,5.726847747587197,0.02201819518339665,-2523.3
2018-02-08 19:00:00,-0.22414765872226416,5.755742213586912,0.01948346195691375,-2326.5
2018-02-08 20:00:00,-0.1445139052335418,5.6937321388027,0.014758075512689928,-2038.2
2018-02-08 21:00:00,-0.11717148504984909,5.662960480135946,0.017187734804459787,-1895.7
2018-02-08 22:00:00,-0.09826793790578892,5.58724865840025,0.01877582167798142,-1472.0
2018-02-08 23:00:00,-0.09369664198267635,5.537334267018537,0.017147413955551194,-1098.7
2018-02-09 00:00:00,-0.0770118416003025,5.575949103146316,0.01580633430267042,-482.0
2018-02-09 01:00:00,-0.08081105557432267,5.484796933490655,0.015859445909054415,-498.8
2018-02-09 02:00:00,-0.0721443830574855,5.424950017481403,0.017449248390570382,-501.0
2018-02-09 03:00:00,-0.06703322166594905,5.393627546352362,0.013142304010036021,-496.7
2018-02-09 04:00:00,-0.06886694193484422,5.429345628954441,0.010473774025155258,-905.2
2018-02-09 05:00:00,-0.12987935156784314,5.517452896464707,0.00829477727915151,-1044.4
2018-02-09 06:00:00,-0.22022993552326886,5.683579767338681,0.0060293323115159225,-1959.1
2018-02-09 07:00:00,-0.3227903198236719,5.655991810819852,0.004328916046575593,-2031.3
2018-02-09 08:00:00,-0.33326779277867935,5.631211781821365,-0.0017844949361647267,-2080.7
2018-02-09 09:00:00,-0.3073149980362584,5.627621113690637,-0.002463411637176449,-2074.7
2018-02-09 10:00:00,-0.3003051304714246,5.69035945432406,-0.004337442755839582,-2071.4
2018-02-09 11:00:00,-0.22609710651809722,5.575949103146316,-0.0031826595004389446,-2053.7
2018-02-09 12:00:00,-0.18225253794596252,5.44673737166631,-0.002248455385394088,-2045.2
2018-02-09 13:00:00,-0.1737321068823432,5.5053315359323625,-0.0033668045956396497,-2023.9
2018-02-09 14:00:00,-0.17021448678984097,5.4510384535657,-0.003196360380615104,-2038.0
2018-02-09 15:00:00,-0.16228389359688355,5.3471075307174685,0.003731904958161003,-2053.7
2018-02-09 16:00:00,-0.20105283638106553,5.3706380281276624,-0.010862207885434572,-2104.7
2018-02-09 17:00:00,-0.30141829160698297,5.375278407684165,-0.019380722314947363,-2153.9
2018-02-09 18:00:00,-0.3409547214122899,5.455321115357702,-0.01818150079362102,-2185.1
2018-02-09 19:00:00,-0.24485845732266442,5.384495062789089,-0.024746668347609635,-2164.1
2018-02-09 20:00:00,-0.1646121583021607,5.308267697401205,-0.020949650105109185,-1701.1
2018-02-09 21:00:00,-0.1303588861655336,5.313205979041787,-0.030134095440222275,-1471.7
2018-02-09 22:00:00,-0.11130377892467047,5.135798437050262,-0.030214358790465745,-968.8
2018-02-09 23:00:00,-0.08259667111333258,5.147494476813453,-0.03708276413686917,-795.1
2018-02-10 00:00:00,-0.11411059025532388,5.225746673713202,-0.030374510594399773,-562.2
2018-02-10 01:00:00,-0.10706063901608998,5.153291594497779,-0.03552646970085771,-565.8
2018-02-10 02:00:00,-0.10885848296915634,5.1298987149230735,-0.038164789726327086,-560.6
2018-02-10 03:00:00,-0.10542861365325651,5.10594547390058,-0.04360453586047619,-554.6
2018-02-10 04:00:00,-0.09704553694687146,5.147494476813453,-0.04986906390334234,-543.7
2018-02-10 05:00:00,-0.04817597934839046,5.087596335232384,-0.0520733418026067,-541.5
2018-02-10 06:00:00,-0.10785143444177425,5.1298987149230735,-0.046471455277107054,-1241.8
2018-02-10 07:00:00,-0.23210819114915182,5.198497031265826,-0.040189076592565876,-1958.1
2018-02-10 08:00:00,-0.23567905545949985,5.236441962829949,-0.03871944626713919,-2059.4
2018-02-10 09:00:00,-0.22227451537411502,5.262690188904886,-0.04602580045814353,-2106.8
2018-02-10 10:00:00,-0.20428893348341504,5.3471075307174685,-0.049221807531758976,-2139.4
2018-02-10 11:00:00,-0.14204202241655883,5.3981627015177525,-0.04473738558556928,-2158.1
2018-02-10 12:00:00,-0.10896075069755717,5.455321115357702,-0.04591440642419453,-2140.6
2018-02-10 13:00:00,-0.09589655466093472,5.476463551931511,-0.05313281577145812,-2150.6
2018-02-10 14:00:00,-0.09433983916906641,5.472270673671475,-0.057258380789374286,-2156.8
2018-02-10 15:00:00,-0.09802807968470928,5.501258210544727,-0.050536204798766526,-2180.8
2018-02-10 16:00:00,-0.13136958370470797,5.598421958998375,-0.04730099373697971,-2203.7
2018-02-10 17:00:00,-0.20800489245488185,5.594711379601839,-0.04766611022551803,-2320.6
2018-02-10 18:00:00,-0.26898876384399273,5.579729825986222,-0.04815017261294052,-2315.3
2018-02-10 19:00:00,-0.21749535980679902,5.62040086571715,-0.06989054655189353,-2215.4
2018-02-10 20:00:00,-0.14582783636488417,5.680172609017068,-0.06260780396124588,-1922.7
2018-02-10 21:00:00,-0.11018446202330923,5.71042701737487,-0.06414387592677784,-1787.6
2018-02-10 22:00:00,-0.09444158435866257,5.755742213586912,-0.06880306937267111,-942.3
2018-02-10 23:00:00,-0.11091288302819313,5.659482215759621,-0.07356511728071524,-514.9
2018-02-11 00:00:00,-0.13041337362145589,5.726847747587197,-0.0738369085266326,-264.0
2018-02-11 01:00:00,-0.12205221035011649,5.755742213586912,-0.08235130570565197,-243.7
2018-02-11 02:00:00,-0.1394532697906774,5.749392985908253,-0.08640004698725612,-228.6
2018-02-11 03:00:00,-0.10893342655261051,5.746203190540153,-0.08174186569725883,-215.0
2018-02-11 04:00:00,-0.10395205609521874,5.652489180268651,-0.08302625137676323,-193.1
2018-02-11 05:00:00,-0.059167837073546004,5.602118820879701,-0.083721192403587,-173.6
2018-02-11 06:00:00,-0.08655636453726112,5.493061443340548,-0.07410904274768981,-134.7
2018-02-11 07:00:00,-0.19731210244892594,5.420534999272286,-0.0739640823584331,-93.3
2018-02-11 08:00:00,-0.23637679816249735,5.342334251964811,-0.07237155914241189,-373.2
2018-02-11 09:00:00,-0.24471626474963593,5.123963979403259,-0.07215403197805692,-588.0
2018-02-11 10:00:00,-0.24551815969576518,4.997212273764115,-0.06708813787440526,-1092.4
2018-02-11 11:00:00,-0.17668662842536742,4.962844630259907,-0.06950613530374117,-1098.3
2018-02-11 12:00:00,-0.13710230645832677,4.736198448394496,-0.06874226732541189,-1052.8
2018-02-11 13:00:00,-0.12117471941671765,4.605170185988092,-0.071610901186137,-1023.1
2018-02-11 14:00:00,-0.10686824439309017,4.59511985013459,-0.07301247963379698,-1012.5
2018-02-11 15:00:00,-0.1102427396733332,4.700480365792417,-0.07519181518090967,-1065.2
2018-02-11 16:00:00,-0.16323408600247635,4.61512051684126,-0.05876161671732838,-1095.8
2018-02-11 17:00:00,-0.3058299900710413,4.477336814478207,-0.05593459910724974,-1146.4
2018-02-11 18:00:00,-0.3493197521638667,4.406719247264253,-0.050575451709359065,-1248.1
2018-02-11 19:00:00,-0.2641052976184448,4.356708826689592,-0.06174898326937317,-1193.7
2018-02-11 20:00:00,-0.1928759145384471,4.204692619390966,-0.06969248830224561,-1088.4
2018-02-11 21:00:00,-0.16030293859312694,4.30406509320417,-0.07452927608971205,-1037.5
2018-02-11 22:00:00,-0.14432354669540848,4.174387269895637,-0.0751923783039361,-524.0
2018-02-11 23:00:00,-0.11510132325886246,4.060443010546419,-0.06572920098234913,-312.8
2018-02-12 00:00:00,-0.05433983519622565,4.110873864173311,-0.07005472649380096,-209.0
2018-02-12 01:00:00,-0.0480896755419864,3.9889840465642745,-0.062442147842179274,-211.7
2018-02-12 02:00:00,-0.04257955452681106,4.02535169073515,-0.06641234372096783,-204.2
2018-02-12 03:00:00,-0.032908432348875305,4.02535169073515,-0.06360835573411538,-204.3
2018-02-12 04:00:00,-0.08989184909548076,4.060443010546419,-0.051799490119317504,-524.9
2018-02-12 05:00:00,-0.20236601843082846,4.143134726391533,-0.04113461549347264,-802.8
2018-02-12 06:00:00,-0.2680144732808025,4.204692619390966,-0.04288725262755211,-1606.6
2018-02-12 07:00:00,-0.37927345375160115,4.143134726391533,-0.04832338389788138,-1877.3
2018-02-12 08:00:00,-0.39105596923427965,4.204692619390966,-0.04995913597437873,-1924.2
2018-02-12 09:00:00,-0.36827344378324467,4.110873864173311,-0.04894257912337441,-1901.7
2018-02-12 10:00:00,-0.3478848499351108,4.110873864173311,-0.04691303541622993,-1902.0
2018-02-12 11:00:00,-0.2779437013164374,3.9512437185814275,-0.04135024967977774,-1864.0
2018-02-12 12:00:00,-0.23849314205141026,3.9512437185814275,-0.03733368918801361,-1804.3
2018-02-12 13:00:00,-0.23336618892641026,3.7612001156935624,-0.03338696993063284,-1809.3
2018-02-12 14:00:00,-0.2354564184959429,3.6375861597263857,-0.032718859170923764,-1824.2
2018-02-12 15:00:00,-0.21237598921857526,3.6635616461296463,-0.020987755765577987,-1846.0
2018-02-12 16:00:00,-0.24621020604304622,3.6888794541139363,-0.034912470032833376,-1906.2
2018-02-12 17:00:00,-0.309378557454401,3.8066624897703196,-0.03423438433616521,-2053.1
2018-02-12 18:00:00,-0.33119551664598923,3.871201010907891,-0.03359669475523486,-2109.6
2018-02-12 19:00:00,-0.27738950484996394,3.8918202981106265,-0.03441217171152822,-2035.6
2018-02-12 20:00:00,-0.2045657051323655,3.871201010907891,-0.042183696329450626,-1954.3
2018-02-12 21:00:00,-0.16523860193011064,3.912023005428146,-0.044336917999147296,-1898.4
2018-02-12 22:00:00,-0.13973271731383496,3.9318256327243257,-0.04648458933901711,-1762.5
2018-02-12 23:00:00,-0.09592181016519241,3.9889840465642745,-0.051156860962142225,-838.1
2018-02-13 00:00:00,-0.1263875416551521,4.0943445622221,-0.055803040659538894,-497.0
2018-02-13 01:00:00,-0.11955357985653414,4.143134726391533,-0.057589198136360764,-513.8
2018-02-13 02:00:00,-0.1135934114488899,4.189654742026425,-0.05463163356250256,-510.2
2018-02-13 03:00:00,-0.11082408057364201,4.3694478524670215,-0.054432884581728125,-513.9
2018-02-13 04:00:00,-0.11145965205182273,4.465908118654584,-0.05415117484468901,-842.4
2018-02-13 05:00:00,-0.10292693844325651,4.465908118654584,-0.05284277662499459,-910.0
2018-02-13 06:00:00,-0.0704674458224015,4.454347296253507,-0.04979308064643195,-2144.5
2018-02-13 07:00:00,-0.04231401604626095,4.477336814478207,-0.0493722408909365,-2712.4
2018-02-13 08:00:00,-0.028674915373750665,4.382026634673881,-0.04716282621301637,-2763.5
2018-02-13 09:00:00,-0.018455429437345128,4.356708826689592,-0.044827706327101424,-2731.5
2018-02-13 10:00:00,-0.08058516933209692,4.248495242049359,-0.044866120187873726,-2662.3
2018-02-13 11:00:00,-0.13858260628720886,4.31748811353631,-0.04740949675942474,-2178.9
2018-02-13 12:00:00,-0.16731551727127947,4.248495242049359,-0.051905850350767224,-2014.8
2018-02-13 13:00:00,-0.16158121978498885,4.1588830833596715,-0.043991893805009674,-1997.3
2018-02-13 14:00:00,-0.11116806358379883,4.343805421853684,-0.04483541851989248,-2122.6
2018-02-13 15:00:00,-0.10514121189190728,4.430816798843313,-0.05080247515233527,-2140.4
2018-02-13 16:00:00,-0.07263876160742155,4.499809670330265,-0.04573251137435097,-2306.5
2018-02-13 17:00:00,0.018471124154765928,4.564348191467836,-0.04558085449532179,-2789.7
2018-02-13 18:00:00,0.03214083779831167,4.61512051684126,-0.04715247246119514,-2828.3
2018-02-13 19:00:00,-0.1498370174276693,4.653960350157523,-0.04399705523046027,-2335.0
2018-02-13 20:00:00,-0.17619572439664033,4.624972813284271,-0.056507955408761745,-2046.5
2018-02-13 21:00:00,-0.13109721078104508,4.584967478670572,-0.05706130542544052,-2033.2
2018-02-13 22:00:00,-0.1228245026589816,4.51085950651685,-0.05995785762525596,-990.4
2018-02-13 23:00:00,-0.09573415321607248,4.394449154672439,-0.06480049826671408,-838.7
2018-02-14 00:00:00,-0.06722444644905012,4.382026634673881,-0.0631272982543134,-591.8
2018-02-14 01:00:00,-0.07361178504593546,4.430816798843313,-0.06754506379811254,-594.0
2018-02-14 02:00:00,-0.0798318937932807,4.477336814478207,-0.06475167402238569,-600.2
2018-02-14 03:00:00,-0.08534450481491263,4.5217885770490405,-0.0649039044300741,-594.9
