timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-03-28 06:00:00,-0.4853486593367813,7.928406026180535,-0.09236474752867352,-1332.3
2025-03-28 07:00:00,-0.6276589138652331,7.946971357693591,-0.08278611386712775,-821.7
2025-03-28 08:00:00,-0.6212058301197532,7.9420068084898565,-0.07730065042439627,-777.2
2025-03-28 09:00:00,-0.48609352933263494,7.949444420250626,-0.07101938343804548,-1039.2
2025-03-28 10:00:00,-0.4487937981300316,7.9658927350845286,-0.05270191676837044,-1297.9
2025-03-28 11:00:00,-0.6367922497185972,7.978653729082731,-0.04841145202964725,-1538.5
2025-03-28 12:00:00,-0.6260901544973807,7.887959336599945,-0.0657339056953159,-1620.6
2025-03-28 13:00:00,-0.6006352140449844,7.882314918980268,-0.07493798940936891,-1879.1
2025-03-28 14:00:00,-0.719766502376213,7.901377353792616,-0.10618952491265254,-2089.1
2025-03-28 15:00:00,-0.32300534316063567,7.942717540573791,-0.11969165001095838,-2290.8
2025-03-28 16:00:00,-0.4596283573000415,7.895436006942965,-0.12141653147705611,-1884.5
2025-03-28 17:00:00,-0.4612823647517983,7.842278779117352,-0.10381602357247388,-1273.2
2025-03-28 18:00:00,-0.5362193233467316,7.813995675002791,-0.08781423643358366,-1001.5
2025-03-28 19:00:00,-0.3345191979704891,7.797291273547472,-0.0902520346437985,-1173.4
2025-03-28 20:00:00,-0.20038445951406292,7.777373602657861,-0.09250735594548232,-1302.0
2025-03-28 21:00:00,-0.17457062250154154,7.755767170102998,-0.1011853287275315,-1579.0
2025-03-28 22:00:00,-0.4579412372885252,7.724446645633537,-0.10267737455279757,-1728.1
2025-03-28 23:00:00,-0.5310523548770996,7.67693714581808,-0.10361567213256251,-1796.7
2025-03-29 00:00:00,-0.4488288301347638,7.590346945602565,-0.13060995269854025,-1711.1
2025-03-29 01:00:00,-0.41282725722084956,7.51425465281641,-0.13130319194186235,-1726.1
2025-03-29 02:00:00,-0.37809600841113156,7.43307534889858,-0.13644506186816763,-1741.4
2025-03-29 03:00:00,-0.03958238559119431,7.364547014255642,-0.13144298438311708,-1845.0
2025-03-29 04:00:00,0.08947670980032951,7.293017679772782,-0.12608024647213512,-1769.1
2025-03-29 05:00:00,0.08024002239542449,7.228388451573604,-0.12086905833042927,-1590.8
2025-03-29 06:00:00,-0.11221169463344616,7.195937226475569,-0.12811929014069712,-1498.1
2025-03-29 07:00:00,-0.2781479330211716,7.174724309836376,-0.13133570338051292,-1436.5
2025-03-29 08:00:00,-0.5420599155924748,7.162397497355718,-0.1167692566503824,-1320.7
2025-03-29 09:00:00,-0.4668000903150311,7.195937226475569,-0.10551991563059993,-1336.4
2025-03-29 10:00:00,-0.29705882460366206,7.256297239690681,-0.08207569914540613,-1267.4
2025-03-29 11:00:00,-0.19841665613514303,7.253470382684528,-0.0562022740455177,-1139.0
2025-03-29 12:00:00,-0.14742043125030113,7.3427791893318455,-0.04183277334549196,-1278.4
2025-03-29 13:00:00,-0.13968146306513995,7.394493107219038,-0.045600023079297,-1376.5
2025-03-29 14:00:00,-0.10189200454776426,7.473637108496206,-0.0558577666428377,-1321.0
2025-03-29 15:00:00,-0.0265191733672121,7.5688956634069955,-0.06281837989607553,-1330.0
2025-03-29 16:00:00,0.04769371245278453,7.55171221535131,-0.07199220722058541,-833.7
2025-03-29 17:00:00,-0.13944502310789986,7.526178913346146,-0.0734724584587223,-12.9
2025-03-29 18:00:00,-0.2788062629093355,7.544861068658458,-0.07273792349909236,404.0
2025-03-29 19:00:00,-0.2152251864524768,7.591357046698551,-0.07702355869703403,353.9
2025-03-29 20:00:00,-0.09499587220367145,7.605392364814935,-0.07877269321552127,205.6
2025-03-29 21:00:00,-0.056765012869695486,7.597396320212795,-0.08038768665261031,-18.1
2025-03-29 22:00:00,0.023243550473129204,7.57353126274595,-0.074621888476333,-177.7
2025-03-29 23:00:00,0.053644071522151116,7.532088143541722,-0.07559623923835979,-288.7
2025-03-30 00:00:00,0.11499579594590559,7.449498005382849,-0.07795086205704571,-398.6
2025-03-30 01:00:00,-0.2908286961933668,7.340835554123275,-0.07551554827464813,-265.7
2025-03-30 03:00:00,-0.38195670487883726,7.221835825288449,-0.06987898586366548,-39.1
2025-03-30 04:00:00,-0.41688117727128304,7.106606137727303,-0.06832949160587809,267.8
2025-03-30 05:00:00,-0.4777895719511154,7.038783541388542,-0.07403069972772336,453.1
2025-03-30 06:00:00,-0.5785357807020417,7.00850518208228,-0.07879989978744462,603.0
2025-03-30 07:00:00,-0.5108281603309148,7.00397413672268,-0.06841774777418408,686.9
2025-03-30 08:00:00,-0.423124081751415,6.992096427415888,-0.05578855256292137,833.9
2025-03-30 09:00:00,-0.2993690591594098,6.951772164398911,-0.035500979524886844,1031.6
2025-03-30 10:00:00,-0.1986988143124715,6.877296071497429,-0.015411582481243968,1218.1
2025-03-30 11:00:00,-0.08545403764197168,6.7912214627261855,-0.0014106910973641362,1349.1
2025-03-30 12:00:00,-0.10668801938692951,6.658011045870748,0.015307305481764288,1479.8
2025-03-30 13:00:00,0.0043857258627149065,6.486160788944089,0.024081009354011584,1451.9
2025-03-30 14:00:00,-0.13016502514473505,6.317164686747284,0.02501724953261686,1577.0
2025-03-30 15:00:00,-0.32247523160436753,6.18826412308259,0.01208360273822251,1724.9
2025-03-30 16:00:00,-0.4508521813116304,6.142037405587356,-0.008991814270851606,1787.3
2025-03-30 17:00:00,-0.4925411883691586,6.186208623900494,-0.04430337861303002,2037.2
2025-03-30 18:00:00,-0.4047335121968447,6.297109319933935,-0.05604236308515098,2044.3
2025-03-30 19:00:00,-0.06260642021290952,6.453624998892692,-0.04234303353253921,1875.1
2025-03-30 20:00:00,0.26890992079298126,6.597145701886651,-0.025572009553627595,1584.6
2025-03-30 21:00:00,0.2148361307988802,6.684611727667927,-0.017393375860493165,1273.4
2025-03-30 22:00:00,0.20143229512173288,6.754604099487962,-0.014877246758585372,956.9
2025-03-30 23:00:00,0.1560158547821784,6.831953565565855,-0.02173177012048022,657.8
2025-03-31 00:00:00,0.17496228102052847,6.728628613084702,-0.05213763923449832,464.2
2025-03-31 01:00:00,0.18023558813118434,6.807934943699926,-0.054607043123930055,336.1
2025-03-31 02:00:00,0.14918210730021286,6.876264611890766,-0.059358498783986136,277.0
2025-03-31 03:00:00,0.1537114762620675,6.913737350659685,-0.05944349500743584,180.2
2025-03-31 04:00:00,0.09971062924480645,6.942156705699469,-0.06410587519625643,192.9
2025-03-31 05:00:00,-0.05422359478685568,6.9782137426306985,-0.07697562054787888,472.0
2025-03-31 06:00:00,0.42271448618907836,7.02197642307216,-0.09603012428984492,820.3
2025-03-31 07:00:00,0.4196254191065485,7.00033446027523,-0.09277864600856844,1392.9
2025-03-31 08:00:00,0.5996667569652852,6.824373670043086,-0.07032963754578248,1447.8
2025-03-31 09:00:00,0.5435238970756968,6.476972362889683,-0.07461867250495402,1263.6
2025-03-31 10:00:00,0.6095315367749645,6.194405391104672,-0.07823686020940457,984.1
2025-03-31 11:00:00,0.6614161457906365,6.07993319509559,-0.09013653349646944,651.7
2025-03-31 12:00:00,0.5450168911692481,6.061456918928017,-0.10403983930695304,411.4
2025-03-31 13:00:00,0.39785772640177264,6.093569770045136,-0.10954015631072878,285.4
2025-03-31 14:00:00,0.2307515179636388,6.1092475827643655,-0.12532851310362148,220.8
2025-03-31 15:00:00,0.029250706132945226,6.12029741895095,-0.14349354425236172,287.5
2025-03-31 16:00:00,0.015034477715951233,6.09807428216624,-0.16050443382884438,526.9
2025-03-31 17:00:00,0.1738877135063719,6.016157159698354,-0.18441634833926912,865.7
2025-03-31 18:00:00,0.259436323709477,5.934894195619588,-0.18515823038514334,1234.4
2025-03-31 19:00:00,0.6112722511669677,6.008813185442595,-0.14495939858116103,1476.7
2025-03-31 20:00:00,0.7463741370094858,6.104793232414985,-0.10151600411714412,1573.7
2025-03-31 21:00:00,0.7002547309039366,6.156978985585555,-0.08153674405900624,1456.4
2025-03-31 22:00:00,0.6358007530810381,6.1903154058531475,-0.0671530369447737,1201.4
2025-03-31 23:00:00,0.6520074389899966,6.2166061010848646,-0.0603588381304192,880.5
2025-04-01 00:00:00,0.016548828220712686,6.259581464064923,0.07684274128392055,991.1
2025-04-01 01:00:00,0.05753966527962184,6.19644412779452,0.07467270718452035,938.5
2025-04-01 02:00:00,0.10157444324716369,6.129050210060545,0.0773271524841821,949.8
2025-04-01 03:00:00,0.11120088864753974,6.035481432524756,0.08324090398611794,1049.6
2025-04-01 04:00:00,0.06728898283665519,5.924255797414532,0.08903038880610836,1199.8
2025-04-01 05:00:00,0.08907992475744297,5.793013608384144,0.08938794422436125,1589.9
2025-04-01 06:00:00,0.1621337725413925,5.645446897643238,0.08106797429349655,2303.8
2025-04-01 07:00:00,0.214528886365561,5.476463551931511,0.07913307025581418,2751.4
2025-04-01 08:00:00,0.10388875052357438,5.2832037287379885,0.08178808320013253,2508.9
2025-04-01 09:00:00,0.1034648062015906,4.990432586778736,0.0559032344742274,1939.1
2025-04-01 10:00:00,0.16131600725109774,4.59511985013459,0.039529974808864665,1424.8
2025-04-01 11:00:00,0.24283955973054816,4.465908118654584,0.022423141079453757,879.9
2025-04-01 12:00:00,0.23758184580247166,4.543294782270004,0.00818046403364292,649.2
2025-04-01 13:00:00,0.14128551952075696,4.663439094112067,-0.0102205218605107,397.2
2025-04-01 14:00:00,-0.09405579854591783,4.74493212836325,-0.02243137947868945,509.9
2025-04-01 15:00:00,0.1702701009858445,4.812184355372417,-0.02758308653027619,501.2
2025-04-01 16:00:00,0.08489984725495825,4.859812404361672,-0.02406598815054295,856.7
2025-04-01 17:00:00,-0.0827224771209849,4.912654885736052,-0.01686611919354064,1351.8
2025-04-01 18:00:00,0.04009420427361032,5.19295685089021,-0.007443123777624905,1689.2
2025-04-01 19:00:00,0.12126207940642697,5.537334267018537,0.007821340627094386,1853.6
2025-04-01 20:00:00,0.03036793045485897,5.796057750765372,0.022994584184697686,1865.0
2025-04-01 21:00:00,-0.001151558208236203,5.953243334287785,0.02209031266644601,1616.0
2025-04-01 22:00:00,-0.035391994147843775,6.091309882077698,0.028115632216250575,1251.4
2025-04-01 23:00:00,-0.09761516555498595,6.148468295917647,0.040142485812140194,963.8
2025-04-02 00:00:00,-0.0327488021850284,5.926926025970411,0.054062303261908085,1019.7
2025-04-02 01:00:00,-0.00997731504666799,5.855071922202427,0.06188035562034244,967.1
2025-04-02 02:00:00,0.005335586872369458,5.7899601708972535,0.06542092003018851,937.6
2025-04-02 03:00:00,0.019324410722603602,5.736572297479192,0.06980358824696964,947.1
2025-04-02 04:00:00,-0.02433558361204291,5.697093486505405,0.07280505461399578,1054.0
2025-04-02 05:00:00,-0.13359554781583505,5.68697535633982,0.07161590141160445,1425.6
2025-04-02 06:00:00,-0.02387982873973904,5.652489180268651,0.06976492950182767,2007.4
2025-04-02 07:00:00,-0.06371639497133241,5.5909869805108565,0.07087922720392115,2464.5
2025-04-02 08:00:00,-0.11427318272246456,5.488937726156687,0.07386973326798518,2326.9
2025-04-02 09:00:00,-0.23276744461097287,5.293304824724492,0.06813366326507975,1916.7
2025-04-02 10:00:00,-0.1071762893406456,4.927253685157205,0.06087581700823996,1490.9
2025-04-02 11:00:00,-0.5730132698325114,4.48863636973214,0.03107536765031682,1438.8
2025-04-02 12:00:00,-0.5311570922637903,4.5217885770490405,0.01817801904498495,1162.6
2025-04-02 13:00:00,-0.4219937168910888,4.736198448394496,-0.006160935215474339,911.0
2025-04-02 14:00:00,-0.4149213581782041,4.962844630259907,-0.012565851992768273,848.4
2025-04-02 15:00:00,-0.5487881196571034,5.147494476813453,-0.024644043345670497,993.6
2025-04-02 16:00:00,-0.6778159390628011,5.267858159063328,-0.019727400037711007,1238.1
2025-04-02 17:00:00,-0.3075841436720319,5.420534999272286,-0.00948339363716677,1346.1
2025-04-02 18:00:00,-0.2834875154712959,5.645446897643238,-0.0055519941677371065,1531.1
2025-04-02 19:00:00,-0.17069912379457897,5.976350909297934,-0.006259636739699204,1556.3
2025-04-02 20:00:00,-0.3513466169793409,6.226536669287466,0.001452399501383539,1579.7
2025-04-02 21:00:00,-0.30451866718094145,6.354370040797351,0.0005884346848556987,1329.2
2025-04-02 22:00:00,-0.21092817294304655,6.413458957167357,0.007362578507848383,905.2
2025-04-02 23:00:00,-0.08413803994627145,6.45833828334479,0.01443039080062114,546.2
2025-04-03 00:00:00,-0.0457652946422229,6.240275845170769,0.013960768961519321,621.9
2025-04-03 01:00:00,-0.02636800440870779,6.295266001439646,0.02077362081110934,588.6
2025-04-03 02:00:00,-0.034087267834618906,6.380122536899765,0.024428985906881806,518.4
2025-04-03 03:00:00,-0.0011606381868336513,6.517671272912275,0.02767402005983932,365.7
2025-04-03 04:00:00,-0.03290585526445078,6.680854678790215,0.03372196140824535,386.7
2025-04-03 05:00:00,-0.13983893164974148,6.86171134048073,0.03664615237776658,633.7
2025-04-03 06:00:00,-0.24370636832801296,7.0326242610280065,0.034921873999676833,1172.8
2025-04-03 07:00:00,-0.09878390112237412,7.1569563646156364,0.04126311981386088,1231.7
2025-04-03 08:00:00,-0.2233714319989355,7.216709486709457,0.03464441630288917,983.9
2025-04-03 09:00:00,-0.24498710116314637,7.149131598557407,0.017511635555489846,547.0
2025-04-03 10:00:00,-0.17148529957682745,7.047517221357296,-0.001244933391630454,132.1
2025-04-03 11:00:00,-0.6450829561927316,6.966024187106113,-0.016428884307574165,145.3
2025-04-03 12:00:00,-0.5734765195102693,7.065613363597717,-0.028597356648422334,-302.7
2025-04-03 13:00:00,-0.7104033536495633,7.005789019253503,-0.044472835533566624,-180.8
2025-04-03 14:00:00,-0.6008437037260572,7.126087273299125,-0.05944222719923076,-316.6
2025-04-03 15:00:00,-0.5215914268367614,7.244941546337007,-0.06287304175618935,-553.2
2025-04-03 16:00:00,-0.28230721854020224,7.366445148327599,-0.06397399977006124,-746.6
2025-04-03 17:00:00,-0.11676155146512901,7.379008127628304,-0.05593521418721359,-242.5
2025-04-03 18:00:00,-0.27319432704433133,7.427738840532894,-0.04047652885522979,125.3
2025-04-03 19:00:00,-0.3817407739740242,7.487733761436444,-0.032078397673155123,297.8
2025-04-03 20:00:00,-0.4000315416136919,7.520776415062797,-0.019417703777532935,286.8
2025-04-03 21:00:00,-0.3281004499975104,7.51425465281641,-0.012763906093901767,6.8
2025-04-03 22:00:00,-0.25289287958743367,7.486613313139955,-0.007038883136877061,-342.1
2025-04-03 23:00:00,-0.30053023291642456,7.470793774195062,0.0030211695381279213,-645.9
2025-04-04 00:00:00,-0.19911690507874624,7.502738210754851,-0.0013459877077153237,-930.1
2025-04-04 01:00:00,-0.22256040653265385,7.512071245835466,0.004483826796336743,-1057.2
2025-04-04 02:00:00,-0.18074627364556317,7.506042178518122,0.007448903487205172,-1151.7
2025-04-04 03:00:00,-0.1293965746771537,7.503289630675082,0.01216211121362143,-1151.5
2025-04-04 04:00:00,-0.11118032299489355,7.524021415206125,0.019049689987884477,-999.9
2025-04-04 05:00:00,-0.16656027393516082,7.5256399750415355,0.023418386675967184,-507.0
2025-04-04 06:00:00,-0.2189222625270597,7.515344571180436,0.024656762243226993,260.8
2025-04-04 07:00:00,0.02093930214590678,7.470224135899966,0.03545834541282744,630.1
2025-04-04 08:00:00,-0.38106028381189194,7.400009517162692,0.037076580234284506,731.8
2025-04-04 09:00:00,-0.26472326037787,7.313220387090301,0.033866909404292045,461.0
2025-04-04 10:00:00,-0.060351613696288275,7.193685818395112,0.02734777875035732,81.0
2025-04-04 11:00:00,-0.2581443571448858,7.05617528410041,0.029506611128319093,-48.9
2025-04-04 12:00:00,-0.45975361254780056,6.747586526829315,0.02321262893638476,320.5
2025-04-04 13:00:00,-0.3528338030283331,6.634633357861686,0.012803342260003348,236.2
2025-04-04 14:00:00,-0.35041863124120676,6.590301048196686,0.0037116164306869592,166.8
2025-04-04 15:00:00,-0.38986644800786063,6.652863029353347,0.0012426368063511717,209.0
2025-04-04 16:00:00,0.0266550610693006,6.874198495453294,0.008404941899923912,-58.8
2025-04-04 17:00:00,-0.10354308195446871,6.983789965258135,0.015963457948302562,439.9
2025-04-04 18:00:00,-0.24059846886256064,7.091742115095153,0.03121285174260713,792.4
2025-04-04 19:00:00,-0.265347372724662,7.210079628170788,0.034196584538410235,833.6
2025-04-04 20:00:00,-0.2567377082973259,7.40184157874383,0.03984673774991343,487.1
2025-04-04 21:00:00,-0.18658752860293104,7.533693709848633,0.04479685035631853,-28.3
2025-04-04 22:00:00,-0.0909572826014231,7.6236419465115715,0.04678666154117117,-456.7
2025-04-04 23:00:00,0.0007903550505070633,7.661527081358517,0.05733165848611321,-775.9
2025-04-05 00:00:00,0.022873541688695376,7.696667081526462,0.06326054332316033,-866.5
2025-04-05 01:00:00,0.0077571093903308075,7.685703061234547,0.07170742454388446,-900.4
2025-04-05 02:00:00,-0.04371832903129347,7.670428522190693,0.07830809595811239,-892.7
2025-04-05 03:00:00,-0.11644834866241771,7.673223121121708,0.0845928392780877,-903.4
2025-04-05 04:00:00,0.015817073782980362,7.6787889981991535,0.09124021168125829,-906.7
2025-04-05 05:00:00,0.010865101342310002,7.661997558901893,0.10065158872370894,-782.0
2025-04-05 06:00:00,0.08539033744090485,7.616283561580385,0.112289284535251,-541.8
2025-04-05 07:00:00,-0.0698544176288367,7.551186867296149,0.11347135624609095,-268.6
2025-04-05 08:00:00,-0.2690378903452122,7.528869256642251,0.0992756921880158,-140.7
2025-04-05 09:00:00,-0.2816500731448732,7.527793987721444,0.09039695206039511,-91.0
2025-04-05 10:00:00,-0.20916490827962786,7.455298485683291,0.0825766190168089,-9.4
2025-04-05 11:00:00,-0.11686669546357553,7.3752557780097545,0.08286547961995616,-4.4
2025-04-05 12:00:00,-0.13848200598663185,7.346010209913293,0.08312685553637067,104.9
2025-04-05 13:00:00,-0.05744485293435364,7.167809184316444,0.07984803059389556,240.2
2025-04-05 14:00:00,0.03415537683837977,7.134890851565884,0.09121046006503164,245.2
2025-04-05 15:00:00,-0.23712436139097148,7.222566018822171,0.08932395347508049,176.2
2025-04-05 16:00:00,-0.22415603944772355,7.138866999945524,0.09142325155225883,511.0
2025-04-05 17:00:00,-0.3826415046491496,7.1316985104669115,0.09034055037223432,845.3
2025-04-05 18:00:00,0.3524989343846965,6.9650803456014065,0.09700393028402843,1069.2
2025-04-05 19:00:00,0.2814283481468527,6.740519359606223,0.1044151514363616,1452.3
2025-04-05 20:00:00,0.2191843828122808,6.569481420414296,0.10810067502562326,1761.9
2025-04-05 21:00:00,0.31805448953665305,6.431331081933479,0.11116755643609189,1634.5
2025-04-05 22:00:00,0.35794087065720426,6.297109319933935,0.11376524056358406,1547.7
2025-04-05 23:00:00,0.21304945592398905,6.212606095751519,0.12147937888270022,1596.7
2025-04-06 00:00:00,0.38632894255018435,6.3561076606958915,0.13428337735232354,1332.4
2025-04-06 01:00:00,0.40230668869641395,6.453624998892692,0.13403779793106985,1212.3
2025-04-06 02:00:00,0.4444069695788544,6.577861357721047,0.13736353597521678,1035.1
2025-04-06 03:00:00,0.42774976411184173,6.665683717782408,0.1427124636186452,942.4
2025-04-06 04:00:00,0.2562651520817214,6.7357800142423265,0.13953369548938177,1048.6
2025-04-06 05:00:00,0.40760843639915123,6.7650389767805414,0.14243366231025156,915.6
2025-04-06 06:00:00,0.35230285247555493,6.736966958001855,0.15016687773490212,1078.7
2025-04-06 07:00:00,0.5704138078449885,6.656726524178391,0.14433106572456822,921.5
2025-04-06 08:00:00,0.41893277041028565,6.498282149476434,0.12511871615933146,1064.1
2025-04-06 09:00:00,-0.2263414520363649,6.315358001522335,0.10943199331696007,1432.6
2025-04-06 10:00:00,-0.22691647775564983,6.1224928095143865,0.09981965646266389,1373.3
2025-04-06 11:00:00,-0.27300007154921024,6.246106765481563,0.09041106603973681,1193.2
2025-04-06 12:00:00,-0.17830371762382624,6.385194398997726,0.08388125893703702,957.0
2025-04-06 13:00:00,-0.15708833945145795,6.363028103540465,0.06802032720473683,838.7
2025-04-06 14:00:00,-0.36046879737307025,6.428105272684596,0.05703778868735121,829.2
2025-04-06 15:00:00,-0.26189887013625324,6.628041376179533,0.05443811897110251,672.2
2025-04-06 16:00:00,-0.1835459900357379,6.8001700683022,0.04861783717537271,656.2
2025-04-06 17:00:00,-0.12396011919579131,6.79346613258001,0.042642255060048484,793.8
2025-04-06 18:00:00,0.36171358202227477,6.741700694652055,0.04885913807569686,941.9
2025-04-06 19:00:00,0.3921423873824672,6.778784897685177,0.05221832549980476,1103.2
2025-04-06 20:00:00,0.27527114882326487,6.905753276311464,0.06402999770722495,1043.2
2025-04-06 21:00:00,0.3388032536376091,7.013915474810528,0.06813900482248947,676.2
2025-04-06 22:00:00,0.39149655818858253,7.068172000388042,0.07156530924046933,362.3
2025-04-06 23:00:00,0.3562710245757792,7.090076835776092,0.07679633405427211,57.6
2025-04-07 00:00:00,0.0673124746196665,7.149131598557407,0.06924694248157692,181.2
2025-04-07 01:00:00,0.1036823476045754,7.150701457592526,0.07571284374204978,72.2
2025-04-07 02:00:00,0.08561197289831224,7.149131598557407,0.08080848491883152,61.0
2025-04-07 03:00:00,0.10700324359348823,7.138073034044347,0.08194181912657683,18.8
2025-04-07 04:00:00,0.0680679369028061,7.130098510125578,0.0785370793712854,114.6
2025-04-07 05:00:00,0.16966406847515803,7.117205503164344,0.0730114447682837,504.6
2025-04-07 06:00:00,-0.06518836547094864,7.0925737159746784,0.07125600352544836,1190.0
2025-04-07 07:00:00,0.6854282831121479,6.993932975223189,0.06549240763959929,1507.9
2025-04-07 08:00:00,0.5443091704415668,6.747586526829315,0.06016793836221268,1788.9
2025-04-07 09:00:00,0.5812555417506173,6.480044561926653,0.0634237262915942,1578.3
2025-04-07 10:00:00,0.3623693760712259,6.380122536899765,0.05978778747206803,1327.0
2025-04-07 11:00:00,0.44251441508484923,6.343880434126331,0.05720230992892894,1159.4
2025-04-07 12:00:00,0.41716800099116025,6.306275286948016,0.05750121801120045,1162.6
2025-04-07 13:00:00,0.12780046382867427,6.218600119691729,0.06341247853934462,1243.9
2025-04-07 14:00:00,0.4631854339569603,6.0867747269123065,0.07498211526830367,1236.6
2025-04-07 15:00:00,0.5221682031903274,5.916202062607435,0.07402484048375513,1268.4
2025-04-07 16:00:00,0.4179683070935134,5.726847747587197,0.06519809710183111,1351.5
2025-04-07 17:00:00,0.625620175012231,5.501258210544727,0.04391933686422789,1497.7
2025-04-07 18:00:00,0.6552208903243422,5.318119993844216,0.03453660115934731,1778.4
2025-04-07 19:00:00,0.7380170121210945,5.241747015059643,0.02725175946536673,1966.3
2025-04-07 20:00:00,0.7375689793760429,5.2832037287379885,0.03687334019758559,2075.2
2025-04-07 21:00:00,0.7260222749475291,5.356586274672012,0.03981543630523987,1843.8
2025-04-07 22:00:00,0.7559641765892149,5.393627546352362,0.04491029429146387,1460.3
2025-04-07 23:00:00,0.3912104135030994,5.3706380281276624,0.05957781468437595,1268.3
2025-04-08 00:00:00,0.4854621429844581,5.402677381872279,0.07274304841266499,903.7
2025-04-08 01:00:00,0.43926115399901366,5.187385805840755,0.07861316762472015,879.8
2025-04-08 02:00:00,0.437108500854273,4.962844630259907,0.08216658119882858,903.2
2025-04-08 03:00:00,0.45530796823239505,4.820281565605037,0.08949400976541888,920.5
2025-04-08 04:00:00,0.384648309949263,4.7535901911063645,0.09510481902563583,1052.0
2025-04-08 05:00:00,0.5307890905566852,4.709530201312334,0.09834244177109142,1368.4
2025-04-08 06:00:00,0.5850509271720421,4.718498871295094,0.09352734638617832,2086.0
2025-04-08 07:00:00,0.5311891874770271,4.74493212836325,0.08397028899016412,2525.0
2025-04-08 08:00:00,0.40328259146098144,4.718498871295094,0.0690979051399534,2333.3
2025-04-08 09:00:00,0.27063851524434845,4.605170185988092,0.05365940406383629,1759.5
2025-04-08 10:00:00,0.24983472132414875,4.653960350157523,0.0365550673799806,1444.8
2025-04-08 11:00:00,0.174371760453087,5.056245805348308,0.028653074702519987,1110.4
2025-04-08 12:00:00,0.1668321245722595,5.459585514144159,0.018521188781043918,856.5
2025-04-08 13:00:00,0.05385734332359293,5.752572638825633,0.018055402640291263,742.0
2025-04-08 14:00:00,0.24852384530257465,5.998936561946683,0.025286794559130854,668.5
2025-04-08 15:00:00,0.19573116518411782,6.1903154058531475,0.04342531536805616,657.7
2025-04-08 16:00:00,0.019271447794210417,6.304448802421981,0.028729074509751484,701.5
2025-04-08 17:00:00,-0.11523859916564128,6.368187186350492,0.013710185001905018,1034.4
2025-04-08 18:00:00,-0.31959674102331537,6.452048954437226,0.016887458821924994,1279.6
2025-04-08 19:00:00,-0.42747415824493196,6.641182169740591,0.02040778368305851,1410.9
2025-04-08 20:00:00,-0.44223178354934767,6.887552571664617,0.026891666308959117,1360.9
2025-04-08 21:00:00,-0.32111649774131434,7.098375638590786,0.03177561840090881,930.4
2025-04-08 22:00:00,-0.22633267868688733,7.232010331664759,0.03332506262629842,406.9
2025-04-08 23:00:00,-0.15885879079570442,7.319202458767849,0.040142485812140194,-41.6
2025-04-09 00:00:00,-0.08544646371574327,7.310550158534422,0.027292062197302513,-214.6
2025-04-09 01:00:00,-0.05941882849535185,7.3783837129967145,0.04441167184824657,-431.9
2025-04-09 02:00:00,-0.13751071748303323,7.410347097821024,0.04744750933935826,-457.8
2025-04-09 03:00:00,-0.1803392555915857,7.4360278163518485,0.052417774500169045,-518.7
2025-04-09 04:00:00,-0.22707345290093972,7.463936604468925,0.05705669764585686,-447.9
2025-04-09 05:00:00,-0.22781692062027448,7.506042178518122,0.05717047622388094,-145.7
2025-04-09 06:00:00,-0.35894387152770424,7.5352967024440884,0.06188160226607664,605.4
2025-04-09 07:00:00,-0.4910546176796853,7.534228326274089,0.062426578664299015,1106.5
2025-04-09 08:00:00,-0.4641229789311634,7.501082124259871,0.05347524791112157,1068.1
2025-04-09 09:00:00,-0.2879649533554054,7.4821189235521155,0.04504146027051803,618.4
2025-04-09 10:00:00,-0.2083098437381472,7.520234556474628,0.0422286023390388,176.8
2025-04-09 11:00:00,-0.002909912475822729,7.564757012905729,0.04749025219034131,-255.5
2025-04-09 12:00:00,-0.19306142985837882,7.589335823170617,0.06702656203459689,-260.6
2025-04-09 13:00:00,-0.2235257931734922,7.624130585661289,0.07361251768022292,-429.4
2025-04-09 14:00:00,-0.10767040533262318,7.652545692693921,0.07359004288054471,-676.5
2025-04-09 15:00:00,-0.05523235320992459,7.6676260915849905,0.04875040755052318,-752.6
2025-04-09 16:00:00,-0.15800304429657386,7.67786350067821,0.0432914689458368,-446.3
2025-04-09 17:00:00,-0.3834509082584088,7.671826797878781,0.04417336072124023,174.4
2025-04-09 18:00:00,-0.535344523981065,7.633369649679584,0.04943895225862249,678.1
2025-04-09 19:00:00,-0.535044250917383,7.5678626054638825,0.048211043227130546,1111.6
2025-04-09 20:00:00,-0.5083856171714247,7.529943370601589,0.059742785938610155,1216.8
2025-04-09 21:00:00,-0.4082199321375559,7.510977752014095,0.06490462752108073,985.5
2025-04-09 22:00:00,-0.33249511961933065,7.492203042618741,0.06957337377721196,581.4
2025-04-09 23:00:00,-0.17884949115046433,7.453561871643373,0.0768831726806507,268.7
2025-04-10 00:00:00,-0.24055552907729405,7.356279876550748,0.08022931360952335,420.7
2025-04-10 01:00:00,-0.20125139216427934,7.265429723253953,0.09126958787264883,459.7
2025-04-10 02:00:00,-0.18622723318103862,7.154615356913663,0.09407523866503631,583.4
2025-04-10 03:00:00,-0.14776411237870946,7.005789019253503,0.09933807389015215,791.4
2025-04-10 04:00:00,-0.0454269605640194,6.812345094177479,0.10441805792544834,1108.2
2025-04-10 05:00:00,0.12194341458728886,6.542471960506805,0.10945065095018514,1587.8
