timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-02-20 06:00:00,-0.11758515423822757,5.700443573390687,-0.03242903697696686,-1346.2
2015-02-20 07:00:00,-0.11841795590059512,5.697093486505405,-0.01571053182990223,-2085.4
2015-02-20 08:00:00,-0.12181866356169735,5.676753802268282,-0.00022185147082698364,-2164.7
2015-02-20 09:00:00,-0.11896228390758656,5.645446897643238,-0.005361089236513905,-2135.7
2015-02-20 10:00:00,-0.11797740250797562,5.598421958998375,-0.0049463569828267495,-2133.8
2015-02-20 11:00:00,-0.08600262381038348,5.556828061699537,-0.03048082755359438,-2082.3
2015-02-20 12:00:00,-0.0965964274369373,5.517452896464707,-0.023802915235965116,-1935.6
2015-02-20 13:00:00,-0.07344120450782343,5.5053315359323625,-0.04650259437810611,-1804.7
2015-02-20 14:00:00,-0.06841475490658544,5.5254529391317835,-0.05223593060314524,-1830.4
2015-02-20 15:00:00,-0.04610867327852164,5.575949103146316,-0.04662537314464377,-1821.3
2015-02-20 16:00:00,-0.09406023298665911,5.641907070938114,-0.0590078498442379,-1917.9
2015-02-20 17:00:00,-0.06354289051441508,5.703782474656201,-0.03656223496342825,-2164.5
2015-02-20 18:00:00,-0.0487835448902838,5.723585101952381,-0.02675125869330497,-2216.5
2015-02-20 19:00:00,-0.04917683994868538,5.720311776607412,-0.022630578816157154,-2156.5
2015-02-20 20:00:00,-0.04162056237539247,5.717027701406222,-0.030945341307133667,-1770.2
2015-02-20 21:00:00,-0.03580766686966763,5.707110264748875,-0.030332217711679377,-1623.9
2015-02-20 22:00:00,-0.042884895190652195,5.697093486505405,-0.03498829655506963,-1303.1
2015-02-20 23:00:00,-0.0478072023932552,5.680172609017068,-0.03842898986092358,-902.4
2015-02-21 00:00:00,-0.03646552827763028,5.659482215759621,-0.043283686386168085,-495.0
2015-02-21 01:00:00,-0.037386368944764214,5.616771097666572,-0.04573572338722709,-292.1
2015-02-21 02:00:00,-0.011644332858973705,5.556828061699537,-0.05117087339222781,-276.4
2015-02-21 03:00:00,-0.007816000177796933,5.480638923341991,-0.04783582356067484,-179.3
2015-02-21 04:00:00,0.002716895796148755,5.429345628954441,-0.05644274414680961,-153.4
2015-02-21 05:00:00,-0.007241579296989986,5.3981627015177525,-0.05384014001772819,-152.4
2015-02-21 06:00:00,0.026651404241282428,5.365976015021851,-0.05960188768675234,-447.9
2015-02-21 07:00:00,0.05159039754757355,5.327876168789581,-0.046658016701801586,-616.5
2015-02-21 08:00:00,0.0566662201341992,5.267858159063328,-0.058988545494239375,-939.5
2015-02-21 09:00:00,0.04536463117588729,5.170483995038151,-0.04428236312688405,-1072.5
2015-02-21 10:00:00,0.047786123999953745,5.056245805348308,-0.03632360650032762,-1360.5
2015-02-21 11:00:00,0.05596689709284863,4.962844630259907,-0.042690618949590586,-1344.8
2015-02-21 12:00:00,0.059779732167054345,4.897839799950911,-0.03030183365036887,-1385.1
2015-02-21 13:00:00,0.046358993664328274,4.90527477843843,-0.03066040942561088,-1308.6
2015-02-21 14:00:00,0.05222057486899301,4.997212273764115,-0.03691637316171015,-1317.7
2015-02-21 15:00:00,0.07615298704425388,5.135798437050262,-0.02626897466961875,-1381.5
2015-02-21 16:00:00,0.0291108932280566,5.288267030694535,-0.036062839625528476,-1430.3
2015-02-21 17:00:00,0.010621571701188603,5.41610040220442,-0.027880481372774213,-1601.9
2015-02-21 18:00:00,0.01138529384037712,5.484796933490655,-0.01993367977202265,-1660.0
2015-02-21 19:00:00,0.013492947234688302,5.5134287461649825,-0.014362630726966863,-1589.8
2015-02-21 20:00:00,0.031200534936070223,5.493061443340548,-0.02062376745858341,-1173.7
2015-02-21 21:00:00,0.028773339611942728,5.43372200355424,-0.018577034523080016,-1001.0
2015-02-21 22:00:00,0.020042801810508326,5.3471075307174685,-0.019135613102911897,-688.4
2015-02-21 23:00:00,0.014654340388754683,5.236441962829949,-0.0194554858926006,-650.1
2015-02-22 00:00:00,0.03551793954086335,4.762173934797756,-0.0236738626528199,-185.8
2015-02-22 01:00:00,0.053648405101279995,4.663439094112067,-0.02985106040785368,10.1
2015-02-22 02:00:00,0.03994706002305026,4.584967478670572,-0.026723200647590595,38.4
2015-02-22 03:00:00,0.07922037133400117,4.499809670330265,-0.02780132946228786,110.7
2015-02-22 04:00:00,0.1095256173470398,4.406719247264253,-0.031089818778055722,133.3
2015-02-22 05:00:00,0.169364639926318,4.31748811353631,-0.041999933318781935,138.7
2015-02-22 06:00:00,0.22045646725313706,4.23410650459726,-0.053254988688512306,21.7
2015-02-22 07:00:00,0.1864295391838766,4.189654742026425,-0.045705467502325625,-46.0
2015-02-22 08:00:00,0.1584034036897113,4.174387269895637,-0.00638288260440234,-447.5
2015-02-22 09:00:00,0.12445041344773644,4.189654742026425,-0.006884539765813713,-618.4
2015-02-22 10:00:00,0.1071243577050649,4.219507705176107,-0.021945279262213013,-737.5
2015-02-22 11:00:00,0.08931174354999571,4.23410650459726,-0.02401382735043711,-709.3
2015-02-22 12:00:00,0.12905509929953762,4.31748811353631,-0.032583671799068625,-902.4
2015-02-22 13:00:00,0.08796839058047556,4.465908118654584,-0.033292203193566294,-806.8
2015-02-22 14:00:00,0.07926681647537226,4.653960350157523,-0.04612483383473531,-772.2
2015-02-22 15:00:00,0.06321520885351006,4.897839799950911,-0.044347539240439104,-705.5
2015-02-22 16:00:00,0.038723717364324006,5.10594547390058,-0.023519138513801607,-972.9
2015-02-22 17:00:00,0.005384336682164204,5.225746673713202,-0.019691020578201268,-1231.6
2015-02-22 18:00:00,-0.014023308583137606,5.342334251964811,0.005849988841249321,-1361.8
2015-02-22 19:00:00,-0.027891777578451737,5.407171771460119,0.010953300919165798,-1280.2
2015-02-22 20:00:00,-0.03234092002882827,5.41610040220442,-0.004819860326692016,-1084.1
2015-02-22 21:00:00,-0.029446526940660522,5.3612921657094255,-0.007296093262331382,-571.7
2015-02-22 22:00:00,-0.03669215268600734,5.298317366548036,-0.0004160175158913759,-201.9
2015-02-22 23:00:00,-0.040715405237630176,5.225746673713202,0.003728235245977096,-153.1
2015-02-23 00:00:00,-0.12411058277776599,4.356708826689592,-0.0024806672544732677,81.8
2015-02-23 01:00:00,-0.17154739720214085,4.04305126783455,0.0007897328167061346,137.6
2015-02-23 02:00:00,-0.17876164671829153,3.784189633918261,0.004025406288795885,153.4
2015-02-23 03:00:00,-0.19963610467645365,3.6635616461296463,0.008964590741035394,166.2
2015-02-23 04:00:00,-0.2107838757267264,3.784189633918261,0.018856169791781063,141.6
2015-02-23 05:00:00,-0.23850000404257932,3.9889840465642745,0.023430674518523986,-147.5
2015-02-23 06:00:00,-0.19063793288893693,4.248495242049359,0.035590133769959564,-570.9
2015-02-23 07:00:00,-0.20679580075258963,4.48863636973214,0.03343167873527353,-943.2
2015-02-23 08:00:00,-0.21824179016167244,4.700480365792417,0.07049281782981787,-1227.1
2015-02-23 09:00:00,-0.21992870871797443,4.912654885736052,0.039397832701541624,-1467.3
2015-02-23 10:00:00,-0.23078672017731705,5.117993812416755,0.040309080510993134,-1506.2
2015-02-23 11:00:00,-0.19750126229097864,5.327876168789581,0.020648079248555717,-1545.5
2015-02-23 12:00:00,-0.15474807126040213,5.488937726156687,0.034821922556779406,-1587.2
2015-02-23 13:00:00,-0.1830420652528839,5.60947179518496,0.033301350122157736,-1608.5
2015-02-23 14:00:00,-0.1834910420076552,5.707110264748875,0.023958378384541845,-1650.3
2015-02-23 15:00:00,-0.1782795137028117,5.796057750765372,0.02578591393731422,-1670.3
2015-02-23 16:00:00,-0.16156446193754626,5.8522024797744745,0.014490746495479101,-1700.0
2015-02-23 17:00:00,-0.16894147733306575,5.8971538676367405,0.006564216943868217,-1856.9
2015-02-23 18:00:00,-0.15531772464192617,5.940171252720432,0.0011591905897221366,-1921.2
2015-02-23 19:00:00,-0.13546006201999372,5.958424693029782,-0.00013832081988418565,-1852.9
2015-02-23 20:00:00,-0.10892496422611453,5.955837369464831,-0.007535902566278452,-1731.3
2015-02-23 21:00:00,-0.0945737233163002,5.940171252720432,-0.009426096153858587,-1133.4
2015-02-23 22:00:00,-0.08144179901363735,5.908082938168931,-0.024241927672873587,-656.9
2015-02-23 23:00:00,-0.08085650822625245,5.87493073085203,-0.030082945711632725,-299.4
2015-02-24 00:00:00,-0.07417073054616541,5.918893854273146,-0.033527544897006045,-358.9
2015-02-24 01:00:00,-0.08180935755050145,5.8998973535824915,-0.03473779134454169,-350.4
2015-02-24 02:00:00,-0.11528727630728586,5.860786223465865,-0.0339489622927438,-303.2
2015-02-24 03:00:00,-0.12623694113642925,5.811140992976701,-0.030322896062422444,-337.4
2015-02-24 04:00:00,-0.11216521052083284,5.749392985908253,-0.03267608545591738,-388.8
2015-02-24 05:00:00,-0.14271856268538086,5.683579767338681,-0.02292597094003046,-1076.3
2015-02-24 06:00:00,-0.16903286500652737,5.627621113690637,-0.017248494021577798,-1680.6
2015-02-24 07:00:00,-0.2059224359513756,5.575949103146316,-0.017138654995727975,-1815.5
2015-02-24 08:00:00,-0.21471812516422562,5.5254529391317835,-0.06797489411695068,-1816.6
2015-02-24 09:00:00,-0.1941030198424083,5.480638923341991,-0.06101388744999703,-1758.9
2015-02-24 10:00:00,-0.17561788787381394,5.420534999272286,-0.04048447140375977,-1737.5
2015-02-24 11:00:00,-0.1639627980365459,5.3981627015177525,-0.020739083864879326,-1714.8
2015-02-24 12:00:00,-0.15632694669532343,5.4116460518550396,0.00042802591247514954,-1704.0
2015-02-24 13:00:00,-0.14219950168707074,5.4510384535657,0.011995832961318342,-1705.0
2015-02-24 14:00:00,-0.14799583634075342,5.5093883366279774,-0.0019375673523631676,-1699.4
2015-02-24 15:00:00,-0.136029307741782,5.545177444479562,-0.0012646474728903456,-1688.6
2015-02-24 16:00:00,-0.14400527956628117,5.560681631015528,0.0009519078018449534,-1678.1
2015-02-24 17:00:00,-0.1612326579056873,5.575949103146316,-0.00550523855655527,-1737.4
2015-02-24 18:00:00,-0.14278796683410766,5.602118820879701,-0.0038440662572254425,-1778.6
2015-02-24 19:00:00,-0.12020120934330203,5.598421958998375,0.0006806057029251633,-1747.3
2015-02-24 20:00:00,-0.09320488697357066,5.568344503761097,-0.000770210982083519,-1696.8
2015-02-24 21:00:00,-0.08650734531280113,5.541263545158426,0.0011512350334399457,-1261.7
2015-02-24 22:00:00,-0.08295760884120185,5.5134287461649825,-0.006196032437980392,-1030.9
2015-02-24 23:00:00,-0.086956926202308,5.497168225293202,-0.011495716805426603,-764.1
2015-02-25 00:00:00,-0.11505208597528105,5.262690188904886,-0.02186222340860855,-198.4
2015-02-25 01:00:00,-0.11668911745070609,5.209486152841421,-0.0224398310118179,-140.7
2015-02-25 02:00:00,-0.11396409872490976,5.170483995038151,-0.023891519325073496,-137.2
2015-02-25 03:00:00,-0.12130074158135651,5.147494476813453,-0.022490173460223417,-145.5
2015-02-25 04:00:00,-0.10160111116907977,5.1298987149230735,-0.02080469663173634,-414.4
2015-02-25 05:00:00,-0.11116207122386923,5.1298987149230735,-0.01798798510920463,-753.6
2015-02-25 06:00:00,-0.15294376637975216,5.117993812416755,-0.01288303620679443,-1400.8
2015-02-25 07:00:00,-0.1724855413907469,5.117993812416755,-0.014993692534268632,-1879.7
2015-02-25 08:00:00,-0.17700019671418676,5.10594547390058,-0.024885252941640346,-2144.0
2015-02-25 09:00:00,-0.1693248710481492,5.043425116919247,-0.02759875815196633,-2134.7
2015-02-25 10:00:00,-0.15228970072920145,4.969813299576001,-0.01084821920471235,-2117.6
2015-02-25 11:00:00,-0.12971586792014822,4.897839799950911,-0.024592591744418968,-2047.2
2015-02-25 12:00:00,-0.07251284652668,4.844187086458591,-0.00146763459679633,-1708.0
2015-02-25 13:00:00,-0.13274504156755107,4.820281565605037,0.006642103654697529,-1984.1
2015-02-25 14:00:00,-0.12874246060073302,4.820281565605037,-0.004045774040497996,-2014.7
2015-02-25 15:00:00,-0.107787021892503,4.8283137373023015,-0.001823233440183536,-2031.5
2015-02-25 16:00:00,-0.15872408320592601,4.844187086458591,-0.036771475433417855,-1973.4
2015-02-25 17:00:00,-0.14224953716705313,4.844187086458591,-0.026457434863686125,-2217.3
2015-02-25 18:00:00,-0.12944884180452743,4.8283137373023015,-0.021717096464932695,-2457.2
2015-02-25 19:00:00,-0.09615755768875678,4.770684624465665,-0.01609766459536477,-2317.9
2015-02-25 20:00:00,-0.08087305946046452,4.700480365792417,-0.02104195707215517,-1882.7
2015-02-25 21:00:00,-0.06581733210740515,4.6443908991413725,-0.024846558001152985,-1731.7
2015-02-25 22:00:00,-0.05004740768497129,4.59511985013459,-0.03464438388239799,-1681.6
2015-02-25 23:00:00,-0.027599907480516883,4.532599493153256,-0.0369774718772673,-1492.9
2015-02-26 00:00:00,-0.02815269782131491,4.394449154672439,-0.040738061963801364,-168.2
2015-02-26 01:00:00,-0.025569142843279824,4.290459441148391,-0.04418252308285098,-111.8
2015-02-26 02:00:00,-0.01747026731893353,4.248495242049359,-0.042239058260773454,-91.9
2015-02-26 03:00:00,-0.03494832720403007,4.174387269895637,-0.03754618339242377,-83.0
2015-02-26 04:00:00,-0.036801800781927074,4.0943445622221,-0.03777136039821727,-163.4
2015-02-26 05:00:00,-0.059707268421717696,4.07753744390572,-0.027527946698925554,-965.4
2015-02-26 06:00:00,-0.1227184102694987,4.060443010546419,-0.022274783740938275,-1690.1
2015-02-26 07:00:00,-0.08145234879282404,4.0943445622221,-0.02045969938392478,-2238.3
2015-02-26 08:00:00,-0.09977635669424911,4.1588830833596715,-0.012808021946540293,-2247.9
2015-02-26 09:00:00,-0.10092348207111757,4.23410650459726,-0.026984257780712895,-2005.1
2015-02-26 10:00:00,-0.09771638292240636,4.31748811353631,-0.016921092494079026,-1955.4
2015-02-26 11:00:00,-0.1306891201323075,4.465908118654584,-0.027587629906404842,-1800.1
2015-02-26 12:00:00,-0.13940490381319037,4.663439094112067,-0.006061822976123565,-1750.3
2015-02-26 13:00:00,-0.1440724364973649,4.812184355372417,-0.011063317878496903,-1740.3
2015-02-26 14:00:00,-0.15577226647904263,4.969813299576001,-0.009927403373345633,-1684.3
2015-02-26 15:00:00,-0.15685234898812395,5.075173815233827,-0.0066230245882570316,-1631.2
2015-02-26 16:00:00,-0.1589099517408008,5.272999558563747,-0.01800306423442244,-1666.3
2015-02-26 17:00:00,-0.1684771252068784,5.455321115357702,-0.02201201196226954,-1789.9
2015-02-26 18:00:00,-0.13925165228130698,5.594711379601839,-0.013074950207265346,-1840.8
2015-02-26 19:00:00,-0.12708020880255155,5.69035945432406,-0.012129832728454026,-1831.1
2015-02-26 20:00:00,-0.10610345896378881,5.746203190540153,-0.027386594941259723,-1235.6
2015-02-26 21:00:00,-0.11233959415641159,5.796057750765372,-0.030623585735382264,-1044.8
2015-02-26 22:00:00,-0.08485595513257627,5.814130531825066,-0.035842766151015226,-562.1
2015-02-26 23:00:00,-0.09238731890396634,5.8377304471659395,-0.045227734062583735,-556.0
2015-02-27 00:00:00,-0.1749561670789821,6.061456918928017,-0.05578836850412827,-334.0
2015-02-27 01:00:00,-0.12402365635735224,6.068425588244111,-0.05887102749439066,-366.9
2015-02-27 02:00:00,-0.09053659715184414,6.073044534100405,-0.06139426206410281,-375.8
2015-02-27 03:00:00,-0.053274145617622004,6.07073772800249,-0.05719256722205479,-395.5
2015-02-27 04:00:00,-0.07532439104498012,6.068425588244111,-0.05395675453292359,-511.6
2015-02-27 05:00:00,-0.06935498044198152,6.066108090103747,-0.04878554056500661,-1339.6
2015-02-27 06:00:00,-0.10144337408996762,6.063785208687608,-0.03639887148787757,-1938.5
2015-02-27 07:00:00,-0.12065509329895141,6.061456918928017,-0.03166225632573294,-2840.0
2015-02-27 08:00:00,-0.12330014531414024,6.0473721790462776,-0.11161975187002149,-2892.4
2015-02-27 09:00:00,-0.12044541358249372,6.040254711277414,-0.08031102489876041,-2869.4
2015-02-27 10:00:00,-0.12020127295749372,6.028278520230698,-0.03895038867499512,-2880.4
2015-02-27 11:00:00,-0.08786447502779948,6.021023349349527,-0.03048082755359438,-2886.0
2015-02-27 12:00:00,-0.0973468965153117,6.021023349349527,-0.017658502663623565,-2864.5
2015-02-27 13:00:00,-0.07155618981205203,6.021023349349527,-0.007465631569873565,-2847.6
2015-02-27 14:00:00,-0.07105876022403379,6.025865973825314,-0.010546842237918241,-2792.1
2015-02-27 15:00:00,-0.0517872802473649,6.0473721790462776,-0.01362944974384206,-2794.1
2015-02-27 16:00:00,-0.10349248552333146,6.061456918928017,-0.03951405516323714,-2784.8
2015-02-27 17:00:00,-0.07431365387759836,6.059123195581797,-0.03732822504301048,-2801.1
2015-02-27 18:00:00,-0.057652782631063104,6.054439346269371,-0.03288624726082112,-2833.1
2015-02-27 19:00:00,-0.05401946442447336,6.0473721790462776,-0.028851438691259723,-2840.9
2015-02-27 20:00:00,-0.049228054371004415,6.035481432524756,-0.038951789200875275,-2808.8
2015-02-27 21:00:00,-0.040398340578266634,6.018593214496234,-0.036110194991567646,-2571.7
2015-02-27 22:00:00,-0.052554280139452736,5.996452088619021,-0.04180263297479936,-2005.5
2015-02-27 23:00:00,-0.05803545836109514,5.971261839790462,-0.04459369454497697,-1353.4
2015-02-28 00:00:00,-0.018945126832872194,5.808142489980444,-0.053279226217846976,-557.5
2015-02-28 01:00:00,-0.02511627635294955,5.765191102784844,-0.05308869769248581,-419.7
2015-02-28 02:00:00,-0.01124584709956622,5.726847747587197,-0.05763740862797384,-331.1
2015-02-28 03:00:00,-0.0014210942919490321,5.68697535633982,-0.05614228571842794,-313.7
2015-02-28 04:00:00,0.010697784127161825,5.638354669333745,-0.05278643294369889,-300.7
2015-02-28 05:00:00,0.017372604996411578,5.575949103146316,-0.055633862471754725,-357.6
2015-02-28 06:00:00,0.04443491972995517,5.517452896464707,-0.06575575326113103,-631.7
2015-02-28 07:00:00,0.06780696913681883,5.442417710521793,-0.05435365109004309,-953.5
2015-02-28 08:00:00,0.06621374348970122,5.3471075307174685,-0.06854967873822204,-1327.1
2015-02-28 09:00:00,0.04460619352102535,5.267858159063328,-0.057671684491894304,-1521.2
2015-02-28 10:00:00,0.03686528490279084,5.220355825078324,-0.05198111631873381,-1513.2
2015-02-28 11:00:00,0.040093547936558505,5.209486152841421,-0.05827108992483865,-1451.8
2015-02-28 12:00:00,0.04165700752617418,5.2574953720277815,-0.04281764158220014,-1340.0
2015-02-28 13:00:00,0.002694240237188339,5.37989735354046,-0.03987706453053441,-1233.1
2015-02-28 14:00:00,0.007331148714411206,5.545177444479562,-0.04532685167030692,-1218.1
2015-02-28 15:00:00,0.028031048760027488,5.69035945432406,-0.033710100364307216,-1269.1
2015-02-28 16:00:00,-0.009169442795059268,5.814130531825066,-0.05137954373742115,-1333.7
2015-02-28 17:00:00,-0.020429768130861614,5.877735781779639,-0.040518880244497346,-1469.6
2015-02-28 18:00:00,-0.016881144309439655,5.902633333401366,-0.03175880771183781,-1510.8
2015-02-28 19:00:00,-0.01932190092645847,5.905361848054571,-0.025518124898751715,-1465.3
2015-02-28 20:00:00,-0.02119612482747346,5.908082938168931,-0.03445074659242042,-1310.0
2015-02-28 21:00:00,-0.05785393904379266,5.916202062607435,-0.03943719851850069,-939.9
2015-02-28 22:00:00,-0.09542273570551263,5.91350300563827,-0.04568963582546193,-637.6
2015-02-28 23:00:00,-0.11308938120399636,5.902633333401366,-0.05030852807923658,-393.5
2015-03-01 00:00:00,0.012578126234087161,5.857933154483459,-0.018372555336288343,-121.0
2015-03-01 01:00:00,-0.02545893182149417,5.857933154483459,-0.03138789278759191,-67.7
2015-03-01 02:00:00,-0.05875027341926797,5.863631175598097,-0.027731929851883663,-62.4
2015-03-01 03:00:00,-0.024007932252272823,5.8664680569332965,-0.030770937366509266,-65.6
2015-03-01 04:00:00,0.0008340621254641079,5.8805329864007,-0.02857092813052642,-57.8
2015-03-01 05:00:00,0.04408982196291422,5.8971538676367405,-0.0339454801385628,-48.4
2015-03-01 06:00:00,0.10125959576149013,5.929589143389895,-0.036001538543292355,-49.3
2015-03-01 07:00:00,-0.21668538731459064,5.953243334287785,-0.032735950098992994,-18.1
2015-03-01 08:00:00,0.05079422930839694,5.966146739123692,-0.0005981863846029611,-230.3
2015-03-01 09:00:00,0.07851638525712668,5.978885764901122,0.015040835380267126,-584.2
2015-03-01 10:00:00,0.09577705702655193,5.998936561946683,-0.009343132250611674,-684.6
2015-03-01 11:00:00,0.08575770624062962,6.018593214496234,0.019420003035281574,-717.9
2015-03-01 12:00:00,0.10452800295428943,6.040254711277414,0.024879829405196396,-630.6
2015-03-01 13:00:00,0.07919532335065238,6.052089168924417,0.027715190982203097,-627.0
2015-03-01 14:00:00,0.08128076891725344,6.066108090103747,0.03176442018528558,-625.0
2015-03-01 15:00:00,0.0989036351402941,6.073044534100405,0.02598957779846245,-705.8
2015-03-01 16:00:00,0.10411810474412109,6.075346031088684,0.04160461099549906,-778.7
2015-03-01 17:00:00,0.08306633053438706,6.07073772800249,0.02655668912157605,-968.3
2015-03-01 18:00:00,0.053073319397553664,6.07073772800249,0.01898937360862263,-1172.4
2015-03-01 19:00:00,0.011872745908164895,6.066108090103747,0.011538331229878018,-1164.9
2015-03-01 20:00:00,-0.0007590561745502988,6.061456918928017,-0.003843474142724901,-929.1
2015-03-01 21:00:00,-0.00941540440267108,6.056784013228625,-0.017287874934846847,-841.0
2015-03-01 22:00:00,-0.012359421538258974,6.052089168924417,-0.011563774099575319,-705.8
2015-03-01 23:00:00,-0.053542264801411665,6.037870919922137,-0.014570051996467548,-472.0
2015-03-02 00:00:00,-0.1017651320258901,6.077642243349034,-0.016039182671549135,-156.8
2015-03-02 01:00:00,-0.16070797494365463,6.066108090103747,-0.014612807321021215,-134.2
2015-03-02 02:00:00,-0.15919180838069602,6.052089168924417,-0.020656634705545684,-134.6
2015-03-02 03:00:00,-0.12887762217244747,6.037870919922137,-0.029300439434599923,-150.8
2015-03-02 04:00:00,-0.11019041639698646,6.021023349349527,-0.020155909888680767,-245.9
2015-03-02 05:00:00,-0.11897209829029132,5.998936561946683,-0.00835105559578686,-769.6
2015-03-02 06:00:00,-0.0638257785515588,5.976350909297934,0.010190294121405152,-1775.5
2015-03-02 07:00:00,-0.08058182715671247,5.948034989180646,0.010972636349515952,-2658.4
2015-03-02 08:00:00,-0.10580393896598839,5.908082938168931,0.0321929354130841,-2727.8
2015-03-02 09:00:00,-0.11069542159332713,5.87493073085203,0.025734709280971657,-2685.4
2015-03-02 10:00:00,-0.11517078800215685,5.84354441703136,0.04438975661340905,-2670.9
2015-03-02 11:00:00,-0.09256216152442631,5.808142489980444,0.04931666696859516,-2639.1
2015-03-02 12:00:00,-0.05543945925034999,5.771441123130016,0.05754619335625488,-2587.8
2015-03-02 13:00:00,-0.0849122198510397,5.730099782973574,0.06256183085778488,-2525.9
2015-03-02 14:00:00,-0.0788660728557673,5.68697535633982,0.059639440637017316,-2535.6
2015-03-02 15:00:00,-0.06843286484772948,5.648974238161206,0.05884859522945174,-2559.6
2015-03-02 16:00:00,-0.03666971653082074,5.6131281063880705,0.055786928514034884,-2552.6
2015-03-02 17:00:00,-0.05190546806423457,5.579729825986222,0.043856571690491286,-2547.6
2015-03-02 18:00:00,-0.06293810548205059,5.545177444479562,0.027428887732755314,-2567.2
2015-03-02 19:00:00,-0.07016267051370306,5.501258210544727,0.015142124524126999,-2554.3
2015-03-02 20:00:00,-0.04234608405090512,5.455321115357702,0.008402104772366137,-2505.0
2015-03-02 21:00:00,-0.0281177511680073,5.3981627015177525,-0.00022687933002174532,-2255.3
2015-03-02 22:00:00,-0.036674127428288905,5.327876168789581,-0.011178038004239,-1562.9
2015-03-02 23:00:00,-0.03122049126075499,5.262690188904886,-0.011598259092547636,-742.4
2015-03-03 00:00:00,-0.037456202910682634,5.327876168789581,-0.008625525508054288,-60.7
2015-03-03 01:00:00,-0.057961456257688226,5.231108616854587,-0.00806688045323245,-18.5
2015-03-03 02:00:00,-0.07453005502120691,5.111987788356544,-0.007514047372940702,7.1
2015-03-03 03:00:00,-0.0928044162451096,4.997212273764115,-0.004804217062351235,28.5
2015-03-03 04:00:00,-0.08488984116420006,4.897839799950911,-0.004603154984583746,-56.7
2015-03-03 05:00:00,-0.07839063994112694,4.77912349311153,0.008081499056441288,-705.8
2015-03-03 06:00:00,-0.07031893356620689,4.653960350157523,0.021789452849724,-1501.0
2015-03-03 07:00:00,-0.0953786546080333,4.564348191467836,0.014745824992436596,-2399.6
2015-03-03 08:00:00,-0.12154400535857235,4.454347296253507,0.0013283103499723836,-2409.1
2015-03-03 09:00:00,-0.10239254164788969,4.248495242049359,0.012461876479451739,-2349.0
2015-03-03 10:00:00,-0.08284903579776426,3.9889840465642745,0.03524806229058175,-2315.8
2015-03-03 11:00:00,-0.07790126944461973,3.784189633918261,0.04648452613942222,-2306.9
2015-03-03 12:00:00,-0.060905083363123946,3.6375861597263857,0.04873322115459544,-2270.7
2015-03-03 13:00:00,-0.04573427068967861,3.367295829986474,0.05816315279522044,-2217.6
2015-03-03 14:00:00,-0.03548119580287601,3.332204510175204,0.05679877843006054,-2276.4
2015-03-03 15:00:00,-0.012585638570691504,3.332204510175204,0.05541536769038924,-2326.5
2015-03-03 16:00:00,-0.001747475962442735,3.332204510175204,0.07030794581538924,-2319.5
2015-03-03 17:00:00,-0.02001440323508641,3.4011973816621555,0.049352358283720754,-2397.2
2015-03-03 18:00:00,-0.010951017509132743,3.5553480614894135,0.03520102359478816,-2472.6
2015-03-03 19:00:00,-0.0210573187344969,3.4965075614664802,0.022988017324256482,-2463.3
2015-03-03 20:00:00,0.005175193885182949,3.4011973816621555,0.0177604640617961,-2439.1
2015-03-03 21:00:00,0.014411468480593825,3.367295829986474,0.009100353635166591,-2312.2
2015-03-03 22:00:00,0.03175261817639585,3.295836866004329,0.005576468642193078,-1790.8
2015-03-03 23:00:00,0.018633950755190032,3.4011973816621555,0.0038875989751456785,-853.5
2015-03-04 00:00:00,0.02110735555707155,2.5649493574615367,-0.0011665994381235834,8.3
2015-03-04 01:00:00,0.01639197105828849,2.9444389791664403,-9.394348762992166e-05,45.8
2015-03-04 02:00:00,0.010219550480567996,3.2188758248682006,-0.002732740948075296,55.3
2015-03-04 03:00:00,-0.001282043722971249,3.4657359027997265,-0.0013788896492741287,39.6
2015-03-04 04:00:00,0.007094996841914725,3.6635616461296463,0.002132064587547333,-84.9
2015-03-04 05:00:00,-0.0037778979687232983,3.828641396489095,0.007122410331164453,-986.1
2015-03-04 06:00:00,-0.026615812678501438,3.970291913552122,0.02144448790878073,-1587.0
2015-03-04 07:00:00,-0.019041599605604365,4.07753744390572,0.01459041350023682,-2120.9
2015-03-04 08:00:00,-0.021039515012221344,4.0943445622221,0.000952299576922222,-2003.8
2015-03-04 09:00:00,-0.0518627440926922,4.07753744390572,0.004749943717198946,-1999.0
2015-03-04 10:00:00,-0.06653308468883656,4.04305126783455,0.035932653605717846,-1985.5
2015-03-04 11:00:00,-0.04513223625826823,4.02535169073515,0.04638161936226748,-1985.8
2015-03-04 12:00:00,0.023739324638026638,4.02535169073515,0.05665579683409483,-1892.1
2015-03-04 13:00:00,-0.030505620081555218,4.007333185232471,0.06182526217022044,-1896.8
2015-03-04 14:00:00,-0.025245376106370898,4.007333185232471,0.055308979382525436,-1897.6
2015-03-04 15:00:00,-0.01715571407406591,4.04305126783455,0.05462136545601748,-2324.1
2015-03-04 16:00:00,-0.03854318133732715,4.1588830833596715,0.03450313322679932,-2340.4
2015-03-04 17:00:00,-0.03896281347770714,4.290459441148391,0.03904582891206765,-2392.7
2015-03-04 18:00:00,-0.035660140236394966,4.442651256490317,0.022835644551379986,-2512.6
2015-03-04 19:00:00,-0.04422695658857645,4.543294782270004,0.013410227902250327,-2458.8
