timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-04-02 13:00:00,-0.028121451847409773,4.553876891600541,0.05778109553980748,-515.3
2023-04-02 14:00:00,0.08123352428089348,4.290459441148391,0.053600253372855455,-418.9
2023-04-02 15:00:00,-0.05624626091620044,3.9889840465642745,0.04960215105402721,-403.4
2023-04-02 16:00:00,-0.08812744877647294,3.713572066704308,0.052564645818384825,-523.3
2023-04-02 17:00:00,-0.03440601461453241,3.367295829986474,0.06385584652765708,-1390.2
2023-04-02 18:00:00,0.26099419161281556,3.295836866004329,0.06320858130803941,-2336.5
2023-04-02 19:00:00,0.3135569997005012,3.6888794541139363,0.06835649766278173,-2347.9
2023-04-02 20:00:00,0.23858191373322857,4.143134726391533,0.08008951113057705,-2334.7
2023-04-02 21:00:00,0.20763793508839967,4.61512051684126,0.07793706283100477,-2350.5
2023-04-02 22:00:00,0.12656690540371685,5.159055299214529,0.07223641273809633,-2317.0
2023-04-02 23:00:00,0.12607712162753426,5.638354669333745,0.05402825503127673,-2136.0
2023-04-03 00:00:00,0.18319656033158793,5.552959584921617,0.04346586816249687,-2449.5
2023-04-03 01:00:00,0.16593541751993168,5.869296913133774,0.04852240714696965,-2551.3
2023-04-03 02:00:00,0.17832057396455347,6.1224928095143865,0.05063552509695235,-2666.6
2023-04-03 03:00:00,0.17789129907098022,6.322565239927284,0.04444037470507922,-2769.4
2023-04-03 04:00:00,0.19412766423992345,6.516193076042964,0.05329960179691273,-2911.0
2023-04-03 05:00:00,0.13833128779794013,6.670766320845874,0.061296761871269645,-3034.4
2023-04-03 06:00:00,0.012976688024358474,6.79346613258001,0.08272877329834483,-3029.1
2023-04-03 07:00:00,-0.038612123173405344,6.816735880594968,0.09936934912092976,-3015.3
2023-04-03 08:00:00,-0.0710551543139184,6.875232087276577,0.1075676342446128,-3077.8
2023-04-03 09:00:00,-0.01972274534732854,6.727431724850855,0.10321768463462799,-2943.7
2023-04-03 10:00:00,0.10236777797081764,6.54534966033442,0.09803897113831983,-2874.2
2023-04-03 11:00:00,0.13737939605957106,6.520621127558696,0.08700951126648793,-2862.2
2023-04-03 12:00:00,0.14507859073539908,6.576469569048224,0.09113610687818063,-2915.8
2023-04-03 13:00:00,0.13650986924916975,6.645090969505644,0.08011442512288092,-2933.6
2023-04-03 14:00:00,0.11956280212423653,6.651571873589727,0.09172692203258848,-2932.5
2023-04-03 15:00:00,0.11897807236828939,6.60934924316738,0.06826210198386562,-2918.8
2023-04-03 16:00:00,0.16403070457915891,6.54534966033442,0.06980367737213822,-2938.0
2023-04-03 17:00:00,0.08932470700187078,6.517671272912275,0.06599282311700172,-2920.1
2023-04-03 18:00:00,0.026499285229414582,6.597145701886651,0.0671801476409275,-2896.1
2023-04-03 19:00:00,0.028792198478206465,6.748759547491679,0.06950426614219296,-2921.0
2023-04-03 20:00:00,0.06711958374431148,6.866933284461882,0.0716595590625948,-2962.6
2023-04-03 21:00:00,0.14787880801409337,6.879355804460439,0.06668449656293784,-3027.3
2023-04-03 22:00:00,0.26931773782917645,6.866933284461882,0.05850611757247304,-3069.3
2023-04-03 23:00:00,0.2677503483906536,6.870053411798126,0.051493595616272536,-3064.2
2023-04-04 00:00:00,0.2679860448458644,6.709304340258298,0.04227065039009936,-3131.8
2023-04-04 01:00:00,0.30308443539652696,6.71295620067707,0.03293323096979428,-3080.3
2023-04-04 02:00:00,0.3194931708088484,6.732210706467206,0.03206624728331775,-3095.6
2023-04-04 03:00:00,0.30301106323860605,6.744059186311348,0.03645676624568939,-3111.9
2023-04-04 04:00:00,0.30827620034262093,6.732210706467206,0.04134557081564871,-3256.4
2023-04-04 05:00:00,0.33436647515823115,6.692083742506628,0.04140016993648299,-3361.5
2023-04-04 06:00:00,0.2932465181904469,6.63200177739563,0.053305622583095236,-3257.1
2023-04-04 07:00:00,0.2244000482773636,6.530877627725885,0.06484666439201181,-3176.5
2023-04-04 08:00:00,0.183859978744076,6.47543271670409,0.07144065202288186,-3149.4
2023-04-04 09:00:00,0.28872950840926936,6.045005314036012,0.07193847001604592,-2964.4
2023-04-04 10:00:00,0.23758546302750094,5.3981627015177525,0.06256866631492031,-2831.2
2023-04-04 11:00:00,0.2534854501641881,4.897839799950911,0.04247294496505116,-2758.4
2023-04-04 12:00:00,0.27949556323991587,4.442651256490317,0.042177124988047154,-2714.0
2023-04-04 13:00:00,0.3167991564515509,4.31748811353631,0.03256833577084617,-2714.0
2023-04-04 14:00:00,0.3254513549679512,4.204692619390966,0.02872324952426286,-2703.2
2023-04-04 15:00:00,0.38925818230060294,4.110873864173311,0.026140244894659048,-2696.7
2023-04-04 16:00:00,0.326051819707879,3.970291913552122,0.024206193380987173,-2714.2
2023-04-04 17:00:00,0.30735987525963715,3.871201010907891,0.03307561942050263,-2693.6
2023-04-04 18:00:00,0.29019378303616783,4.189654742026425,0.032770455718925895,-2704.5
2023-04-04 19:00:00,0.29282310349379337,4.8283137373023015,0.03966920907301841,-2741.4
2023-04-04 20:00:00,0.3822779100061231,4.804021044733257,0.05054542180695698,-2764.1
2023-04-04 21:00:00,0.38494859310920937,4.6443908991413725,0.04212505097752839,-2732.8
2023-04-04 22:00:00,0.42021721009840274,4.6913478822291435,0.03453294650776506,-2734.3
2023-04-04 23:00:00,0.4647181243602292,4.812184355372417,0.032721261429134785,-2757.2
2023-04-05 00:00:00,0.3776379330287938,4.394449154672439,0.04120908807157697,-2375.6
2023-04-05 01:00:00,0.3765107307558013,4.61512051684126,0.0317177370009718,-2356.5
2023-04-05 02:00:00,0.36975400467594,4.77912349311153,0.028532654601932883,-2360.6
2023-04-05 03:00:00,0.34685571260081804,4.9344739331306915,0.02684774142394275,-2394.0
2023-04-05 04:00:00,0.39733501705595575,5.081404364984463,0.03228167041943397,-2459.9
2023-04-05 05:00:00,0.37301984589514614,5.181783550292085,0.02915732227803325,-2795.4
2023-04-05 06:00:00,0.3342349301275913,5.293304824724492,0.037318865590620476,-2783.6
2023-04-05 07:00:00,0.43650460945621106,5.375278407684165,0.04617720939730585,-2822.2
2023-04-05 08:00:00,0.49698797343986456,5.3230099791384085,0.05122733301184468,-2828.2
2023-04-05 09:00:00,0.32130351764187637,5.1298987149230735,0.0578797857473381,-2766.9
2023-04-05 10:00:00,0.2871130900803882,4.948759890378168,0.05207886600231504,-2779.9
2023-04-05 11:00:00,0.3246080907043858,4.990432586778736,0.042651337535526856,-2481.7
2023-04-05 12:00:00,0.381316082104183,5.1298987149230735,0.04673014711348866,-2473.6
2023-04-05 13:00:00,0.4094745140003253,5.247024072160486,0.03591710622728783,-2496.6
2023-04-05 14:00:00,0.4202092162828661,5.356586274672012,0.028433203548712704,-2489.4
2023-04-05 15:00:00,0.4189427367906786,5.438079308923196,0.03580335213390562,-2547.3
2023-04-05 16:00:00,0.3992824206400627,5.556828061699537,0.023575733677795974,-2614.6
2023-04-05 17:00:00,0.3444516020201611,5.811140992976701,0.030576223752308174,-2678.8
2023-04-05 18:00:00,0.30723188809381874,6.175867270105761,0.028220246872930232,-2772.2
2023-04-05 19:00:00,0.29049705692719474,6.481577129276431,0.038967567623912736,-2878.9
2023-04-05 20:00:00,0.219072456846777,6.663132695990803,0.04485054433847768,-2985.1
2023-04-05 21:00:00,0.15310216269363863,6.7661917146603505,0.03875367228325555,-2860.4
2023-04-05 22:00:00,0.12273869483502953,6.828712071641684,0.03282360846729393,-2585.4
2023-04-05 23:00:00,0.13954884270326495,6.844815479208263,0.029168766369830124,-2406.4
2023-04-06 00:00:00,0.21060457040003566,6.794586580876499,0.03519859498052469,-1934.1
2023-04-06 01:00:00,0.23227484350663996,6.699500340161678,0.04263728294042668,-1929.1
2023-04-06 02:00:00,0.27911616163904895,6.595780513961311,0.04326418384716835,-2015.2
2023-04-06 03:00:00,0.2804610470505855,6.484635235635252,0.0377284836299836,-2060.6
2023-04-06 04:00:00,0.2756028511993147,6.38856140554563,0.04630454625232616,-2558.4
2023-04-06 05:00:00,0.2387897726616215,6.280395838960195,0.056557417375400654,-2640.2
2023-04-06 06:00:00,0.30924932562774465,6.206575926724928,0.06856400531137208,-2772.0
2023-04-06 07:00:00,0.26677999905708116,6.180016653652572,0.07092104460958382,-2719.6
2023-04-06 08:00:00,0.24080542589131948,6.07993319509559,0.05716498078524879,-2673.3
2023-04-06 09:00:00,0.24309710504775595,5.811140992976701,0.060513278067201526,-2595.3
2023-04-06 10:00:00,0.2517817836868339,5.662960480135946,0.07275183381259254,-2561.1
2023-04-06 11:00:00,0.2492096918280522,5.707110264748875,0.06428400280725377,-2572.1
2023-04-06 12:00:00,0.265763469043077,5.746203190540153,0.0639989112259487,-2536.2
2023-04-06 13:00:00,0.24515215109629107,5.7899601708972535,0.05361668482556592,-2450.8
2023-04-06 14:00:00,0.24220451406193177,5.799092654460526,0.04797737539210001,-2158.3
2023-04-06 15:00:00,0.2056521246363694,5.765191102784844,0.037381838264189504,-2343.8
2023-04-06 16:00:00,0.24940646243484288,5.752572638825633,0.028338675851196093,-2488.9
2023-04-06 17:00:00,0.20973456122680023,5.849324779946859,0.0450560945927716,-2599.8
2023-04-06 18:00:00,0.1783237320643023,6.066108090103747,0.041978399794814436,-2650.2
2023-04-06 19:00:00,0.12070787673799366,6.302618975744905,0.028685531719178314,-2473.4
2023-04-06 20:00:00,0.14357356745564065,6.450470422144176,0.028715838855466913,-2297.7
2023-04-06 21:00:00,0.1430852613634226,6.532334292222349,0.03104756597962499,-1992.9
2023-04-06 22:00:00,0.10884571249526154,6.558197802812269,0.02856092639277641,-1619.8
2023-04-06 23:00:00,0.07673121601834865,6.54965074223381,0.023482768996406556,-1495.9
2023-04-07 00:00:00,0.21134667453555878,6.502790045915623,0.017314141112275472,-1606.5
2023-04-07 01:00:00,0.22096045213412818,6.410174881966167,0.01871373338103144,-1526.7
2023-04-07 02:00:00,0.24712788487145598,6.361302477572996,0.015669412036436015,-1536.5
2023-04-07 03:00:00,0.2583483079556572,6.329720905522696,0.004537578627272332,-1551.0
2023-04-07 04:00:00,0.25976890480766546,6.267200548541362,0.006727271502739107,-1845.3
2023-04-07 05:00:00,0.18230216805728539,6.2422232654551655,-0.010392736884438314,-1587.4
2023-04-07 06:00:00,0.006305347801088601,6.238324625039508,-0.033079551026874654,-2145.9
2023-04-07 07:00:00,-0.05941954007145078,6.20050917404269,-0.04531746920857227,-2060.9
2023-04-07 08:00:00,-0.06407197418423838,6.1070228877422545,-0.03403848129508091,-2106.1
2023-04-07 09:00:00,0.009104563767428964,5.986452005284438,-0.021315444527532534,-2246.6
2023-04-07 10:00:00,0.059350373829579084,5.910796644040527,-0.01386534076776691,-2239.3
2023-04-07 11:00:00,0.07984376550009831,5.955837369464831,-0.0014695872748768934,-2119.7
2023-04-07 12:00:00,0.10279088891322274,6.091309882077698,0.008746208382689247,-2095.6
2023-04-07 13:00:00,0.11400217149278813,6.29156913955832,0.006819096860781748,-2122.7
2023-04-07 14:00:00,0.11572338775800173,6.584791392385716,0.013205504359754983,-2332.6
2023-04-07 15:00:00,0.09990339048311725,6.853299093186078,0.001803856105754953,-2518.0
2023-04-07 16:00:00,0.12278445735353305,6.9865664594064265,0.012367400990264343,-2645.2
2023-04-07 17:00:00,0.11595782097602303,6.891625897052253,0.022811066092584653,-2709.8
2023-04-07 18:00:00,0.13585510229442388,6.880384082186005,0.020652031771990487,-2833.2
2023-04-07 19:00:00,0.13016463076479923,7.050122520269059,0.022598225798759586,-3005.2
2023-04-07 20:00:00,0.14269268748540842,7.231287004327616,0.03125708707380781,-3158.5
2023-04-07 21:00:00,0.11510090956944197,7.356279876550748,0.027434389804382953,-3143.1
2023-04-07 22:00:00,0.1562624322428201,7.385230923066573,0.022757857177198026,-3143.9
2023-04-07 23:00:00,0.2504349344713983,7.356279876550748,0.015181729392240939,-3155.0
2023-04-08 00:00:00,-0.040627861641638674,7.425357887027151,0.017956963187377717,-2741.4
2023-04-08 01:00:00,-0.026915856580480124,7.38770923908104,0.02264815289645039,-2726.7
2023-04-08 02:00:00,-0.015548693105039035,7.338888133838879,0.013457326323692342,-2720.1
2023-04-08 03:00:00,-0.01943643291896624,7.321188556739478,0.005004751839817523,-2796.3
2023-04-08 04:00:00,-0.023568789019583036,7.307202314764738,0.012768314825914118,-2769.6
2023-04-08 05:00:00,-0.024819297657786343,7.2640301428995295,0.00762849690435452,-2776.8
2023-04-08 06:00:00,-0.05894392036851226,7.2078598714324755,0.010394451023885587,-2717.2
2023-04-08 07:00:00,-0.09043344089766858,7.1785454837637,0.00594263989596211,-2672.7
2023-04-08 08:00:00,-0.08854555514814066,6.904750769961838,0.016022832323479008,-2480.9
2023-04-08 09:00:00,-0.07164610944036554,6.51025834052315,0.006318242479729008,-2231.5
2023-04-08 10:00:00,-0.014487047982369106,6.20050917404269,0.005089218448960153,-2110.8
2023-04-08 11:00:00,0.01682617288554944,5.983936280687191,-4.554232236042566e-05,-1953.2
2023-04-08 12:00:00,0.05175762402960249,5.883322388488279,0.00014964921217419658,-1837.6
2023-04-08 13:00:00,0.08622925548713933,5.808142489980444,-0.013525906782168917,-1782.2
2023-04-08 14:00:00,0.09319946593613349,5.720311776607412,-0.016415230195754305,-1750.1
2023-04-08 15:00:00,0.09384356059849885,5.66988092298052,-0.013100727774699727,-1842.9
2023-04-08 16:00:00,0.13358588223709322,5.648974238161206,-0.011754596316005284,-2039.1
2023-04-08 17:00:00,0.10216126666462699,5.713732805509369,-0.011007544775503142,-2191.2
2023-04-08 18:00:00,0.09651856016110916,5.993961427306569,-0.003989878109408984,-2435.8
2023-04-08 19:00:00,0.10635643498859171,6.424869023905388,-0.004560977951835632,-2591.6
2023-04-08 20:00:00,0.0959005149479557,6.71901315438526,0.004106933903061716,-2673.7
2023-04-08 21:00:00,0.12018500796007814,6.85751406254539,0.0012807392989167,-2685.3
2023-04-08 22:00:00,0.10830209767874255,6.918695219020472,0.0041286301143586,-2486.9
2023-04-08 23:00:00,0.09692147286735775,6.877296071497429,-0.009031200619084245,-2258.1
2023-04-09 00:00:00,0.08888979634834993,6.775366090936392,-0.018493758020458273,-2215.7
2023-04-09 01:00:00,0.10243072961964739,6.710523109452428,-0.006977814259920834,-2216.8
2023-04-09 02:00:00,0.07348209238286252,6.663132695990803,-0.0017764824553676561,-2159.3
2023-04-09 03:00:00,0.09139563496831915,6.5998704992128365,0.0012358098672207163,-2155.0
2023-04-09 04:00:00,0.09677081623497141,6.47543271670409,0.003579407594170192,-2136.5
2023-04-09 05:00:00,0.07122802944008466,6.380122536899765,0.000790022115015887,-2117.2
2023-04-09 06:00:00,0.04564577992657082,6.236369590203704,-0.0007719593126873647,-1992.3
2023-04-09 07:00:00,0.030791331627547436,6.0473721790462776,-0.0016643706345895737,-1978.8
2023-04-09 08:00:00,0.0016701405835535255,5.662960480135946,-0.001275610419594564,-1828.0
2023-04-09 09:00:00,0.0022888747530664943,5.170483995038151,-0.005713203722240046,-1716.8
2023-04-09 10:00:00,0.023743140137090002,4.836281906951478,-0.0020481587216432118,-1650.1
2023-04-09 11:00:00,0.07299954270848819,4.795790545596741,-0.007928704736377412,-1668.3
2023-04-09 12:00:00,0.13507032711110512,4.882801922586371,0.009537109987653558,-1674.7
2023-04-09 13:00:00,0.20209705891792407,4.90527477843843,0.0023871884352422157,-1653.9
2023-04-09 14:00:00,0.32781309523112334,4.795790545596741,0.01859270085609044,-1655.2
2023-04-09 15:00:00,0.18261356939918905,4.68213122712422,0.01248774520902085,-1614.1
2023-04-09 16:00:00,0.08517642155046712,4.564348191467836,0.011103877721634348,-1665.8
2023-04-09 17:00:00,0.008970335577594746,4.564348191467836,0.008113863519422004,-1686.1
2023-04-09 18:00:00,0.0044517360810329976,4.7535901911063645,0.00272503306170524,-1708.5
2023-04-09 19:00:00,0.020137104346977353,5.049856007249537,-0.0032658783631944743,-1720.5
2023-04-09 20:00:00,0.02117691398128052,5.262690188904886,0.009383377017559091,-1720.0
2023-04-09 21:00:00,0.005926467909060484,5.318119993844216,0.015136161591974506,-1709.7
2023-04-09 22:00:00,0.0298359892208504,5.2832037287379885,0.008735159234461776,-1717.0
2023-04-09 23:00:00,0.046541664017410334,5.236441962829949,0.006044217467369606,-1695.6
2023-04-10 00:00:00,0.04635465446502085,5.424950017481403,-0.009111725767042778,-1055.0
2023-04-10 01:00:00,0.047038001296379583,5.3612921657094255,-0.007318124257454706,-1005.0
2023-04-10 02:00:00,0.0576579444986578,5.25227342804663,0.0005301203128018628,-1085.5
2023-04-10 03:00:00,0.060628601915142966,5.099866427824199,-0.0024847583849529897,-1189.3
2023-04-10 04:00:00,0.05039039649783561,4.812184355372417,-0.004055398239134256,-1287.2
2023-04-10 05:00:00,0.03261137567557704,4.6913478822291435,-0.014861693723283942,-1518.6
2023-04-10 06:00:00,-0.0036947957891078076,4.624972813284271,-0.043180131988244774,-1501.1
2023-04-10 07:00:00,-0.0797792526945944,4.51085950651685,-0.05473140263567977,-1526.5
2023-04-10 08:00:00,-0.11284519582972763,4.189654742026425,-0.04915874286147126,-1521.5
2023-04-10 09:00:00,-0.1207640883940524,3.9318256327243257,-0.045540067565382536,-1476.9
2023-04-10 10:00:00,-0.2817018612882176,3.713572066704308,-0.0351245004672176,-437.6
2023-04-10 11:00:00,-0.3950466343062464,3.784189633918261,-0.03451909037472145,67.3
2023-04-10 12:00:00,-0.3522893067249466,4.060443010546419,-0.0353515055791469,76.4
2023-04-10 13:00:00,-0.36173798390405754,4.406719247264253,-0.03820368159909204,145.7
2023-04-10 14:00:00,-0.4793845913224013,4.59511985013459,-0.025393344401671847,205.5
2023-04-10 15:00:00,-0.5126045279684028,4.709530201312334,-0.034014316303529135,202.0
2023-04-10 16:00:00,-0.45812261323560133,4.795790545596741,-0.008448883704738286,164.7
2023-04-10 17:00:00,-0.24508785169820957,4.890349128221754,-0.009289323279476847,-402.9
2023-04-10 18:00:00,-0.1381382995171334,5.135798437050262,-0.0041880994344145606,-1101.3
2023-04-10 19:00:00,-0.06545167362001436,5.459585514144159,-0.004695876074302774,-1610.0
2023-04-10 20:00:00,-0.1244714259078652,5.752572638825633,-2.123685104749029e-05,-1007.4
2023-04-10 21:00:00,-0.1895300597363816,5.945420608606575,0.004675995291803403,-672.4
2023-04-10 22:00:00,-0.25072590600625855,5.996452088619021,0.005579318632152663,-240.9
2023-04-10 23:00:00,-0.3495439704146861,5.916202062607435,-0.0011656929876364686,-38.4
2023-04-11 00:00:00,-0.5744016887411183,6.102558594613569,-0.00417484682007796,-118.0
2023-04-11 01:00:00,-0.5836114516468456,6.1463292576688975,-0.013510961030835489,-138.8
2023-04-11 02:00:00,-0.5846456972121112,6.126869184114185,-0.016244415558298364,-115.4
2023-04-11 03:00:00,-0.5953908124435614,6.089044875446846,-0.0155874981800741,-146.2
2023-04-11 04:00:00,-0.5436408043717185,5.932245187448011,-0.014669070739023127,-126.7
2023-04-11 05:00:00,-0.26663577161834073,5.823045895483019,-0.015487204465568283,-823.1
2023-04-11 06:00:00,-0.29224019898927267,5.7430031878094825,-0.007135731570405923,-1133.3
2023-04-11 07:00:00,-0.29279698744424554,5.652489180268651,7.052890141601154e-05,-1364.1
2023-04-11 08:00:00,-0.2686582173781682,5.41610040220442,0.0075118441044903506,-1483.3
2023-04-11 09:00:00,-0.2604981628891663,5.181783550292085,0.016227863002040266,-1440.7
2023-04-11 10:00:00,-0.32528087665659733,5.170483995038151,0.021957696319511832,-1056.7
2023-04-11 11:00:00,-0.3577911429624452,5.293304824724492,0.013856534464587789,-498.7
2023-04-11 12:00:00,-0.32419916504564217,5.351858133476067,0.014155602065389239,-517.2
2023-04-11 13:00:00,-0.3040709057991977,5.3471075307174685,0.008803323129616736,-507.8
2023-04-11 14:00:00,-0.32801775836402314,5.3230099791384085,0.008441743105012556,-446.0
2023-04-11 15:00:00,-0.2516512207556536,5.288267030694535,0.0037886400062614456,-476.4
2023-04-11 16:00:00,-0.24544529611429677,5.2574953720277815,0.002633708126859702,-704.2
2023-04-11 17:00:00,-0.18169544268729343,5.236441962829949,0.007198985341834607,-1389.6
2023-04-11 18:00:00,-0.24476616835705567,5.389071729816501,0.0029403280510180707,-1335.6
2023-04-11 19:00:00,-0.2854995408743273,5.631211781821365,0.0006545085460967215,-1228.4
2023-04-11 20:00:00,-0.24970397564910662,5.783825182329737,0.007954001278204892,-1145.2
2023-04-11 21:00:00,-0.22760311872172334,5.823045895483019,0.0038464564831084402,-968.3
2023-04-11 22:00:00,-0.18574661949688398,5.765191102784844,0.001363689037838789,-838.7
2023-04-11 23:00:00,-0.14886188232181574,5.655991810819852,0.0019496027623810974,-693.6
2023-04-12 00:00:00,-0.15664991731400058,5.4638318050256105,-0.007737705434849751,-776.0
2023-04-12 01:00:00,-0.13643828155753823,5.3471075307174685,-0.014802278633921695,-797.7
2023-04-12 02:00:00,-0.1199145668388013,5.2832037287379885,-0.014970306671579614,-858.6
2023-04-12 03:00:00,-0.1215232209179149,5.293304824724492,-0.017277063484995914,-1007.7
2023-04-12 04:00:00,-0.1364421730298524,5.337538079701318,-0.011991153258554377,-1112.5
2023-04-12 05:00:00,-0.11500816344828824,5.41610040220442,-0.012929079355187056,-1398.5
2023-04-12 06:00:00,-0.16500708591184576,5.5093883366279774,-0.004496424268317867,-1440.5
2023-04-12 07:00:00,-0.1484106759725048,5.659482215759621,0.0009340466664564673,-1742.7
2023-04-12 08:00:00,-0.16407043792713427,5.459585514144159,0.003581824855217519,-1777.0
2023-04-12 09:00:00,-0.19640394340872547,5.14166355650266,0.00752255807608293,-1579.7
2023-04-12 10:00:00,-0.18200426611252762,5.093750200806762,0.003760288731506911,-1468.4
2023-04-12 11:00:00,-0.09238224065333167,5.220355825078324,-0.0035165282207403337,-1583.6
2023-04-12 12:00:00,-0.052165402125654126,5.429345628954441,0.0019408773674243207,-1567.5
2023-04-12 13:00:00,-0.060388247027395536,5.616771097666572,-0.006250888840507507,-1477.2
2023-04-12 14:00:00,-0.11909827546300633,5.739792912179234,-0.011276178602137144,-1218.4
2023-04-12 15:00:00,-0.16344643774170553,5.817111159963204,0.0026084865227335996,-973.8
2023-04-12 16:00:00,-0.2130851575233894,5.883322388488279,-0.002660339046157034,-869.6
2023-04-12 17:00:00,-0.24389495371787362,6.052089168924417,0.002340849381609722,-1065.7
2023-04-12 18:00:00,-0.26230946698787694,6.349138991379798,-0.0009005848264589389,-1250.2
2023-04-12 19:00:00,-0.319353035227544,6.60934924316738,0.0005447622216392389,-1155.4
2023-04-12 20:00:00,-0.3553237274739969,6.761572768804055,-0.0025445610489533976,-1187.1
2023-04-12 21:00:00,-0.345156542176424,6.870053411798126,-0.009667283833246998,-1287.4
2023-04-12 22:00:00,-0.3477814593053852,6.920671504248683,-0.013045294827721321,-1265.7
2023-04-12 23:00:00,-0.4433720366071041,6.907755278982137,-0.014541012243280527,-824.3
2023-04-13 00:00:00,-0.5765955328374863,6.927557906278317,-0.008112103424281258,-496.0
2023-04-13 01:00:00,-0.5780179602184985,6.887552571664617,-0.01465954878333342,-475.4
2023-04-13 02:00:00,-0.5767841034180261,6.856461984594587,-0.01426484057795463,-415.4
2023-04-13 03:00:00,-0.5924396601630528,6.851184927493743,-0.015725536272034546,-398.4
2023-04-13 04:00:00,-0.6233122860268763,6.827629234502852,-0.015093769993418604,-373.3
2023-04-13 05:00:00,-0.6263309546919453,6.784457062637643,-0.017028194860468027,-501.9
2023-04-13 06:00:00,-0.4078587211315021,6.727431724850855,-0.010997817524813769,-702.0
2023-04-13 07:00:00,-0.43831286096178523,6.635946555686647,-0.005586841426459266,-628.8
2023-04-13 08:00:00,-0.4502103948399654,6.573680166960646,0.0036527644846211516,-629.0
2023-04-13 09:00:00,-0.456555543229741,6.548219102762372,0.012363934169618673,-590.3
2023-04-13 10:00:00,-0.425153659234919,6.532334292222349,0.0192396175119649,-586.2
2023-04-13 11:00:00,-0.3876881627567146,6.53813982376767,0.019700096199227524,-607.8
2023-04-13 12:00:00,-0.35110256672274254,6.52795791762255,0.02070856970119994,-580.6
2023-04-13 13:00:00,-0.33544237432827817,6.522092798170152,0.006673925578374096,-588.4
2023-04-13 14:00:00,-0.36213305129678197,6.525029657843462,0.007848534433105847,-613.1
2023-04-13 15:00:00,-0.3943080772916172,6.517671272912275,0.006586487125717966,-611.1
2023-04-13 16:00:00,-0.352686333781123,6.489204931325317,0.004463841422277071,-583.9
2023-04-13 17:00:00,-0.40438720574530684,6.401917196727186,0.014589153185919912,-546.9
2023-04-13 18:00:00,-0.4328941465931617,6.393590753950631,0.009288297753716535,-549.9
2023-04-13 19:00:00,-0.4408675302851357,6.484635235635252,0.00910659304936523,-587.6
2023-04-13 20:00:00,-0.42010488277321123,6.573680166960646,0.018915534257174293,-633.7
2023-04-13 21:00:00,-0.4302607193839014,6.582025138892826,0.01600968861508445,-636.4
2023-04-13 22:00:00,-0.4205923136274894,6.513230110912307,0.02088039708499867,-465.6
2023-04-13 23:00:00,-0.4192641691846175,6.411818267709897,0.025047714542710153,-218.3
2023-04-14 00:00:00,-0.39376998903427207,6.4457198193855785,0.02636644660781773,-238.1
2023-04-14 01:00:00,-0.373357094923489,6.373319789577012,0.034942286834488634,-228.7
2023-04-14 02:00:00,-0.33434877569720634,6.335054251498059,0.03754257718447551,-248.9
2023-04-14 03:00:00,-0.30785062229406535,6.289715570908998,0.0376521896846711,-255.0
2023-04-14 04:00:00,-0.29934962506654283,6.154858094016418,0.03945698083193783,-255.6
2023-04-14 05:00:00,-0.33154029112015415,6.056784013228625,0.046362408812528066,-270.1
2023-04-14 06:00:00,-0.3138778756965239,5.926926025970411,0.04309207266927029,-561.6
2023-04-14 07:00:00,-0.26416640227903354,5.641907070938114,0.032548156944896434,-1353.7
2023-04-14 08:00:00,-0.2448094603512656,5.493061443340548,0.024344798919798016,-1450.1
2023-04-14 09:00:00,-0.24660670608499835,5.4638318050256105,0.013693970592167481,-1447.4
2023-04-14 10:00:00,-0.24336981780764422,5.4638318050256105,0.00998739485096678,-1374.5
2023-04-14 11:00:00,-0.23689364642757482,5.552959584921617,0.013404321917344753,-1247.9
2023-04-14 12:00:00,-0.20875799686574492,5.652489180268651,0.020615528599670974,-950.0
2023-04-14 13:00:00,-0.17095463454537985,5.726847747587197,0.011815602535942382,-737.0
2023-04-14 14:00:00,-0.1778122678836409,5.717027701406222,0.02679696360054873,-518.2
2023-04-14 15:00:00,-0.194414233489268,5.648974238161206,0.01147125826397044,-481.6
2023-04-14 16:00:00,-0.1809063957324959,5.575949103146316,0.01892081148253233,-506.6
2023-04-14 17:00:00,-0.2328417380851242,5.4638318050256105,0.02396993823359672,-714.3
2023-04-14 18:00:00,-0.2561185565636448,5.476463551931511,0.02868552066510066,-784.8
2023-04-14 19:00:00,-0.2850900513470407,5.645446897643238,0.02528615022545022,-503.3
2023-04-14 20:00:00,-0.2753504710046961,5.793013608384144,0.03167314380618169,-268.2
2023-04-14 21:00:00,-0.2753684107125709,5.831882477283517,0.03239762806820945,-217.7
2023-04-14 22:00:00,-0.23055974006870006,5.799092654460526,0.03774416874193154,-173.6
2023-04-14 23:00:00,-0.18288034254848373,5.713732805509369,0.04445448762999327,-124.7
2023-04-15 00:00:00,-0.19439000333870649,5.703782474656201,0.04237723932383197,-68.8
2023-04-15 01:00:00,-0.1884252063292955,5.5909869805108565,0.04471366594620285,-36.4
2023-04-15 02:00:00,-0.17737356411040128,5.4116460518550396,0.04676730520522465,12.2
2023-04-15 03:00:00,-0.17819705841472278,5.204006687076795,0.05041279137881283,33.4
2023-04-15 04:00:00,-0.16581762244235598,5.003946305945459,0.050568090539361066,29.0
2023-04-15 05:00:00,-0.12044463369878766,4.927253685157205,0.05193954322926597,-47.4
2023-04-15 06:00:00,-0.13923483629004174,4.9344739331306915,0.048075517991573946,-106.6
