timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-08-03 17:00:00,-0.1471658122186037,6.52795791762255,-0.012970595134400575,-3456.5
2021-08-03 18:00:00,-0.12495941823071899,6.476972362889683,-0.009154763851837444,-3523.3
2021-08-03 19:00:00,-0.10381809936339081,6.3835066348840055,-0.012006517162899577,-3474.7
2021-08-03 20:00:00,-0.05130812353069736,6.3561076606958915,-0.016257589188680477,-3458.3
2021-08-03 21:00:00,-0.051987082272572316,6.380122536899765,-0.005792843661622804,-3510.8
2021-08-03 22:00:00,-0.07170553937300372,6.476972362889683,0.004638943515326233,-3444.8
2021-08-03 23:00:00,-0.030974257804841088,6.580639137284949,0.005299267167117705,-3220.3
2021-08-04 00:00:00,0.03568104779356007,6.71901315438526,-0.008349877402421768,-3283.9
2021-08-04 01:00:00,0.08555297432675601,6.716594773520978,-0.0022549083575169604,-3039.3
2021-08-04 02:00:00,0.1646686451323256,6.695798917058491,-0.005199593967511795,-2943.6
2021-08-04 03:00:00,0.23211015381625266,6.654152520183219,-0.010030846793952719,-2862.4
2021-08-04 04:00:00,0.24324758733402652,6.586171654854675,-0.008577026286243239,-3019.7
2021-08-04 05:00:00,0.12218425608521688,6.444131256700441,-0.00856333740101789,-3629.7
2021-08-04 06:00:00,0.04754776758117529,6.2166061010848646,-0.025225645821453035,-3474.5
2021-08-04 07:00:00,0.01995098786661398,5.993961427306569,-0.0400840641223148,-3335.1
2021-08-04 08:00:00,-0.04217412709964652,5.8971538676367405,-0.04706098553824223,-3282.0
2021-08-04 09:00:00,-0.02014653941954858,5.905361848054571,-0.044653379792876535,-3301.7
2021-08-04 10:00:00,-0.05474733657237785,5.968707559985366,-0.044878135492916194,-3357.6
2021-08-04 11:00:00,-0.019619306429249583,5.968707559985366,-0.030582371082296333,-3376.7
2021-08-04 12:00:00,-0.01887093271928908,5.921578419643816,-0.028775601770306025,-3353.4
2021-08-04 13:00:00,-0.03661002510132594,5.8664680569332965,-0.022290940991024577,-2902.0
2021-08-04 14:00:00,-0.030041667436119468,5.820082930352362,-0.024618581166791387,-3309.9
2021-08-04 15:00:00,-0.0391165332830985,5.707110264748875,-0.013756010037441868,-3247.8
2021-08-04 16:00:00,-0.03773945514380905,5.560681631015528,-0.030066047738005253,-3199.4
2021-08-04 17:00:00,-0.01920659720270379,5.327876168789581,-0.020413156203950678,-3166.2
2021-08-04 18:00:00,-0.006420591706035594,5.056245805348308,-0.017980611194325036,-3111.5
2021-08-04 19:00:00,0.00924448751132001,4.77912349311153,-0.021089180692514198,-3061.5
2021-08-04 20:00:00,0.03458743536295916,4.718498871295094,-0.03026099201850574,-3059.8
2021-08-04 21:00:00,0.019712334204132986,4.836281906951478,-0.02581677844579655,-3121.1
2021-08-04 22:00:00,0.08431014582717467,4.955827057601261,-0.01889761139004964,-3161.6
2021-08-04 23:00:00,0.1671719260274669,5.017279836814924,-0.020360355985381773,-3210.2
2021-08-05 00:00:00,0.19087889274395442,5.209486152841421,-0.04256117883932653,-2510.4
2021-08-05 01:00:00,0.2579723794901776,5.111987788356544,-0.03571817258038301,-2348.4
2021-08-05 02:00:00,0.27685404772983624,4.969813299576001,-0.03314706522934152,-2209.3
2021-08-05 03:00:00,0.2743509852153778,4.762173934797756,-0.04391338386102639,-2198.0
2021-08-05 04:00:00,0.2941734576514863,4.605170185988092,-0.043363109229338725,-2221.3
2021-08-05 05:00:00,0.25527053100790376,4.543294782270004,-0.03617183471868213,-2586.8
2021-08-05 06:00:00,0.13595068421627143,4.477336814478207,-0.03899263824347443,-3052.4
2021-08-05 07:00:00,0.0837445722417014,4.30406509320417,-0.03991056332757914,-3022.6
2021-08-05 08:00:00,0.03777689228505121,4.04305126783455,-0.04245567245412829,-3009.0
2021-08-05 09:00:00,0.03511785516307597,4.143134726391533,-0.032831717437026064,-3040.6
2021-08-05 10:00:00,-0.006027808197944573,4.382026634673881,-0.028829216863837992,-3064.0
2021-08-05 11:00:00,0.01208818443994275,4.68213122712422,-0.02181997814359704,-3096.5
2021-08-05 12:00:00,0.004151589208872153,5.017279836814924,-0.022513615451173585,-3158.3
2021-08-05 13:00:00,-0.004832430123140163,5.198497031265826,-0.021375413647274577,-2710.7
2021-08-05 14:00:00,-0.011503880804011324,5.187385805840755,-0.024032308645831613,-3212.2
2021-08-05 15:00:00,-0.021260930459104266,5.214935757608986,-0.017282243481258952,-3178.0
2021-08-05 16:00:00,-0.030612677846066028,5.159055299214529,-0.036839032228702884,-3172.2
2021-08-05 17:00:00,-0.014126064546748474,4.787491742782046,-0.02278749428736404,-3164.5
2021-08-05 18:00:00,0.008134212353360759,4.6443908991413725,-0.022472977544990336,-3118.1
2021-08-05 19:00:00,0.01024188862442088,4.804021044733257,-0.027027571077056223,-3092.6
2021-08-05 20:00:00,-0.002137353286974175,5.198497031265826,-0.03520348432556908,-2921.7
2021-08-05 21:00:00,-0.007069769413989846,5.6937321388027,-0.02608968484057428,-2958.2
2021-08-05 22:00:00,0.0176196396230619,6.091309882077698,-0.02355996889687706,-2973.0
2021-08-05 23:00:00,0.04744795671241686,6.1779441140506,-0.03575736053334211,-2859.5
2021-08-06 00:00:00,0.15764707267596867,6.318968113746434,-0.049322865302260155,-2662.0
2021-08-06 01:00:00,0.1901974901221628,6.212606095751519,-0.05122568234601754,-2529.4
2021-08-06 02:00:00,0.2299372767545922,6.104793232414985,-0.03545092769884306,-2511.8
2021-08-06 03:00:00,0.2710286813662144,5.991464547107982,-0.04939820555326957,-2496.0
2021-08-06 04:00:00,0.25300001430863084,5.91350300563827,-0.06981317051097502,-2528.9
2021-08-06 05:00:00,0.18535075373002385,5.820082930352362,-0.04573806843365347,-2750.0
2021-08-06 06:00:00,0.053712478259911656,5.579729825986222,-0.028028391329131708,-3203.8
2021-08-06 07:00:00,0.07645940100634174,5.19295685089021,-0.016437589210047676,-3156.1
2021-08-06 08:00:00,0.028332898559564335,5.0369526024136295,-0.008455065266867123,-3118.9
2021-08-06 09:00:00,0.03160454444364724,5.117993812416755,0.007402247185609667,-3126.4
2021-08-06 10:00:00,0.00348710790191209,5.3230099791384085,0.01961926993370966,-3168.8
2021-08-06 11:00:00,0.015511940129893986,5.44673737166631,0.007024387905931739,-3200.4
2021-08-06 12:00:00,0.028461901954128344,5.5053315359323625,0.00751295097764082,-3124.5
2021-08-06 13:00:00,-0.012912783303115738,5.564520407322694,0.01429930852752026,-3107.3
2021-08-06 14:00:00,-0.06068361875374606,5.645446897643238,0.01492638911507349,-2944.0
2021-08-06 15:00:00,-0.02308213331342923,5.739792912179234,0.008503210467743827,-3017.0
2021-08-06 16:00:00,0.0501932632858928,5.820082930352362,0.01172204341194849,-3269.7
2021-08-06 17:00:00,0.0571123860217142,5.860786223465865,0.00276303703335401,-3323.6
2021-08-06 18:00:00,0.05321271562190866,5.8522024797744745,-0.017159851920539815,-3354.2
2021-08-06 19:00:00,0.04144662251426201,5.855071922202427,-0.0051720468715723555,-3337.4
2021-08-06 20:00:00,-0.0001349818353029164,5.955837369464831,0.01035612912796502,-3251.4
2021-08-06 21:00:00,-0.017806116433354724,6.100318952020064,0.009802547244638582,-3147.5
2021-08-06 22:00:00,-0.0026955479880435007,6.208590026096629,0.0032410979629506897,-2919.7
2021-08-06 23:00:00,0.04081671408845544,6.2285110035911835,-0.02893452650386319,-2505.3
2021-08-07 00:00:00,0.09215987490786448,6.045005314036012,-0.029687530763318648,-1788.7
2021-08-07 01:00:00,0.15255494004771997,5.82600010738045,-0.01922717505240712,-1584.8
2021-08-07 02:00:00,0.21337642286269265,5.53338948872752,-0.03059629036545708,-1415.2
2021-08-07 03:00:00,0.21441540002027315,5.3230099791384085,-0.038702782130152436,-1394.9
2021-08-07 04:00:00,0.11675418442786567,5.14166355650266,-0.04069878843901176,-1374.5
2021-08-07 05:00:00,0.10184514199326156,4.890349128221754,-0.03737237242338676,-1351.1
2021-08-07 06:00:00,0.15645355342110445,4.584967478670572,-0.022712695499427227,-1413.6
2021-08-07 07:00:00,0.1825963257012848,4.1588830833596715,-0.03508286482173428,-1741.5
2021-08-07 08:00:00,0.15716119008046814,4.127134385045092,-0.018135016494424505,-1931.0
2021-08-07 09:00:00,0.07486970475352361,4.7535901911063645,0.000662532596201082,-1919.3
2021-08-07 10:00:00,0.0063084362206939915,5.442417710521793,0.009122183974624498,-1875.7
2021-08-07 11:00:00,-0.02763926839766384,5.8377304471659395,-0.010067520915458594,-1927.2
2021-08-07 12:00:00,-0.007850877797929812,6.016157159698354,-0.011987292730713861,-1990.9
2021-08-07 13:00:00,-0.03516544432966873,6.129050210060545,-0.015125200711570308,-2025.2
2021-08-07 14:00:00,-0.0017474743878533872,6.230481447578482,-0.01652582336618913,-2107.3
2021-08-07 15:00:00,-0.0069164743565997,6.343880434126331,-0.0322474027046491,-2132.0
2021-08-07 16:00:00,-0.03419114844218685,6.423246963533519,-0.03232106265515711,-2186.5
2021-08-07 17:00:00,-0.04799135467262072,6.393590753950631,-0.023727912565674636,-2240.5
2021-08-07 18:00:00,-0.05506294572174575,6.293419278846481,-0.01955415723013676,-2247.2
2021-08-07 19:00:00,-0.027368352044847555,6.22455842927536,-0.012434975978269591,-2137.6
2021-08-07 20:00:00,-0.03546395685703985,6.2878585601617845,-0.01962845083364062,-1923.5
2021-08-07 21:00:00,-0.048345769701563235,6.38856140554563,-0.015538446445837018,-1949.9
2021-08-07 22:00:00,-0.051508822088836226,6.450470422144176,-0.006180203334141154,-1939.6
2021-08-07 23:00:00,-0.12283647121940122,6.483107351457199,-0.017635704389979523,-1840.9
2021-08-08 00:00:00,-0.9639940955688813,6.5998704992128365,-0.03223755396549066,-1223.0
2021-08-08 01:00:00,-1.4325317062702656,6.57507584059962,-0.0354149996720059,-818.8
2021-08-08 02:00:00,-1.4325317062702656,6.587550014824796,-0.031317931547139466,-762.6
2021-08-08 03:00:00,-1.4325317062702656,6.63200177739563,-0.021488146810854758,-792.3
2021-08-08 04:00:00,-1.4325317062702656,6.679599185844383,-0.02859507293190866,-806.4
2021-08-08 05:00:00,-1.4325317062702656,6.690842277418564,-0.027355454340760588,-803.1
2021-08-08 06:00:00,-1.4325317062702656,6.641182169740591,-0.017589242837968477,-762.2
2021-08-08 07:00:00,-1.4325317062702656,6.602587892189336,-0.020410874209154883,-712.0
2021-08-08 08:00:00,-1.4325317062702656,6.739336627357174,-0.029152295769162784,-821.6
2021-08-08 09:00:00,-1.4325317062702656,6.90875477931522,-0.014364036806628455,-1172.9
2021-08-08 10:00:00,-0.6638718914118096,7.004881989712859,-0.021283217437371604,-1499.7
2021-08-08 11:00:00,-0.6381852857386545,7.020190708311925,-0.03814896376872401,-1555.8
2021-08-08 12:00:00,-0.62700226361597,7.050989447068045,-0.05387819724213916,-1629.1
2021-08-08 13:00:00,-0.24266511787030387,7.05444965813294,-0.049638576511521926,-1716.2
2021-08-08 14:00:00,-0.3842528436491657,6.9865664594064265,-0.030436403832041492,-1651.2
2021-08-08 15:00:00,-0.08921226408488048,6.911747300251674,-0.038560755333506336,-1688.3
2021-08-08 16:00:00,-0.3563540827415741,6.812345094177479,-0.03996474283610585,-1434.7
2021-08-08 17:00:00,-0.1368163178548074,6.70073110954781,-0.04103248728447717,-2080.1
2021-08-08 18:00:00,-0.14164637526278057,6.606650186198215,-0.034812744612111146,-2397.0
2021-08-08 19:00:00,0.01792395896963228,6.508769136971682,-0.02386947599785394,-2740.1
2021-08-08 20:00:00,0.0468742756571352,6.408528791059498,-0.03760128831328302,-2696.0
2021-08-08 21:00:00,0.08922436956192925,6.302618975744905,-0.051271494763135195,-2749.2
2021-08-08 22:00:00,0.09387063949761298,6.210600077024653,-0.04051190450418396,-2644.6
2021-08-08 23:00:00,0.11127611275991711,6.091309882077698,-0.04581021579481792,-2319.9
2021-08-09 00:00:00,0.01856495195297736,5.541263545158426,-0.06783740068155275,-1139.1
2021-08-09 01:00:00,-0.1318702964472318,5.517452896464707,-0.07491054913172324,-830.2
2021-08-09 02:00:00,-0.07584031351824017,5.459585514144159,-0.05449806084866271,-814.5
2021-08-09 03:00:00,-0.23516042506672052,5.3981627015177525,-0.04792454243737598,-749.4
2021-08-09 04:00:00,-0.0746649354918798,5.308267697401205,-0.06705513378748496,-798.6
2021-08-09 05:00:00,0.08635823318317026,5.19295685089021,-0.07166496610682227,-1729.5
2021-08-09 06:00:00,0.12667854398122458,4.976733742420574,-0.05803865927215135,-2802.7
2021-08-09 07:00:00,0.23536430447343193,4.795790545596741,-0.03269988207198615,-2760.9
2021-08-09 08:00:00,0.2024456078557888,4.68213122712422,-0.03813365684862191,-2702.1
2021-08-09 09:00:00,0.11081022536740992,4.624972813284271,-0.04347047555554351,-2676.5
2021-08-09 10:00:00,-0.08976958207941621,4.584967478670572,-0.041757983789317166,-2659.4
2021-08-09 11:00:00,-0.07951776246799014,4.68213122712422,-0.03985896625700036,-2665.9
2021-08-09 12:00:00,-0.09111195282719198,4.836281906951478,-0.03063788868298456,-2623.4
2021-08-09 13:00:00,-0.10543520080031321,4.875197323201151,-0.038805408105723416,-2581.1
2021-08-09 14:00:00,-0.0814931698068202,4.882801922586371,-0.035166186914317166,-2633.2
2021-08-09 15:00:00,-0.09832337636618416,5.075173815233827,-0.03488771401392654,-2617.2
2021-08-09 16:00:00,-0.05470208750642591,5.267858159063328,-0.03975106959296948,-2717.2
2021-08-09 17:00:00,0.07943920135257088,5.384495062789089,-0.029979798675660696,-2755.7
2021-08-09 18:00:00,0.1813315986733537,5.4680601411351315,-0.02872231012176929,-2786.0
2021-08-09 19:00:00,0.18186055988039662,5.420534999272286,-0.03448308544408807,-2776.7
2021-08-09 20:00:00,0.08132526418680275,5.2832037287379885,-0.03127111034643182,-2765.5
2021-08-09 21:00:00,0.08336018668130674,5.111987788356544,-0.015934515898940127,-2764.7
2021-08-09 22:00:00,0.09932360953997499,4.990432586778736,-0.006506323050746943,-2752.3
2021-08-09 23:00:00,0.1267027360283315,4.852030263919617,-0.009944409113881392,-2697.6
2021-08-10 00:00:00,0.16862257312466156,4.74493212836325,-0.02226865269839262,-2412.5
2021-08-10 01:00:00,0.24645929328453153,4.543294782270004,-0.01198770638066815,-2313.7
2021-08-10 02:00:00,0.3098321749709747,4.276666119016055,-0.018377066103097306,-2256.5
2021-08-10 03:00:00,0.33458074555648576,4.07753744390572,-0.03332123546785137,-2146.2
2021-08-10 04:00:00,0.3441400617437722,3.912023005428146,-0.03812740494520028,-2411.4
2021-08-10 05:00:00,0.26560829162350874,3.6888794541139363,-0.039511118665933154,-2653.4
2021-08-10 06:00:00,0.20263301619191942,3.4657359027997265,-0.034032314997670454,-2731.7
2021-08-10 07:00:00,0.40539989283298716,3.258096538021482,-0.027168187034065205,-2616.5
2021-08-10 08:00:00,0.5262947433205438,3.044522437723423,-0.03435869414387849,-2611.0
2021-08-10 09:00:00,0.44691613274653896,2.8903717578961645,-0.030305134616212648,-2587.7
2021-08-10 10:00:00,0.3615366154717945,2.70805020110221,-0.01701547388984448,-2577.4
2021-08-10 11:00:00,0.2810152650171247,2.833213344056216,-0.020015163049571072,-2566.9
2021-08-10 12:00:00,0.2913911076388347,3.091042453358316,-0.011517968807892132,-2539.4
2021-08-10 13:00:00,0.19837615086022176,3.4339872044851463,-0.01426908681966843,-2546.6
2021-08-10 14:00:00,0.17401049615139463,3.58351893845611,-0.02055034410338763,-2499.5
2021-08-10 15:00:00,0.1469717582961545,3.4657359027997265,-0.010431047134126459,-2485.2
2021-08-10 16:00:00,0.22988839334158495,3.58351893845611,-0.015150298994252687,-2514.9
2021-08-10 17:00:00,0.311902093378456,3.7612001156935624,0.000976632346449513,-2563.2
2021-08-10 18:00:00,0.45975274385588794,3.9318256327243257,-0.0007079750098686333,-2583.9
2021-08-10 19:00:00,0.5434703293684944,4.0943445622221,-0.009161565030668228,-2597.4
2021-08-10 20:00:00,0.2776242840175813,4.442651256490317,-0.00956860103788415,-2615.0
2021-08-10 21:00:00,0.14451756490425627,4.912654885736052,0.006500455363015689,-2626.9
2021-08-10 22:00:00,0.1618509636449934,5.267858159063328,0.00173618385736507,-2694.6
2021-08-10 23:00:00,0.23836654352080533,5.384495062789089,-0.02424949496418627,-2700.4
2021-08-11 00:00:00,0.3265584486590458,5.3230099791384085,-0.035923204306521406,-2291.8
2021-08-11 01:00:00,0.386762539265213,5.288267030694535,-0.024536997326127796,-2269.4
2021-08-11 02:00:00,0.46319194526097984,5.181783550292085,-0.02529545797065058,-2265.6
2021-08-11 03:00:00,0.5377104151832803,5.241747015059643,-0.04123294766393215,-2267.5
2021-08-11 04:00:00,0.534768436092973,5.3706380281276624,-0.05095164394195528,-2285.6
2021-08-11 05:00:00,0.38177083508396326,5.393627546352362,-0.04711200751825295,-2310.9
2021-08-11 06:00:00,0.3551037372401975,5.231108616854587,-0.028248318148039075,-2675.3
2021-08-11 07:00:00,0.4519978201206323,4.997212273764115,-0.011940527861830752,-2642.6
2021-08-11 08:00:00,0.6158364817088442,4.77912349311153,-0.01062358933581109,-2612.4
2021-08-11 09:00:00,0.5364097662409515,4.727387818712341,-0.004913051143362601,-2606.2
2021-08-11 10:00:00,0.34003256616454536,4.820281565605037,-0.006139233960615442,-2573.7
2021-08-11 11:00:00,0.31811186159187965,4.983606621708336,0.010815826277294605,-2595.5
2021-08-11 12:00:00,0.2828461857638347,5.10594547390058,0.008611930301314352,-2578.1
2021-08-11 13:00:00,0.22639585149801,5.231108616854587,0.00487700628142651,-2597.7
2021-08-11 14:00:00,0.23708261230119376,5.327876168789581,-0.004703271465849923,-2623.4
2021-08-11 15:00:00,0.25510125281481244,5.384495062789089,0.0104763033503259,-2708.4
2021-08-11 16:00:00,0.3167323035891352,5.44673737166631,0.0006483256768206047,-2750.9
2021-08-11 17:00:00,0.41259206300958606,5.389071729816501,0.009246107704703022,-2736.2
2021-08-11 18:00:00,0.4172194091752015,5.332718793265369,0.003586094364449899,-2710.8
2021-08-11 19:00:00,0.36605728959424066,5.236441962829949,-0.013470096216074978,-2696.1
2021-08-11 20:00:00,0.21383915091262562,5.3981627015177525,-0.010077702365236085,-2734.5
2021-08-11 21:00:00,0.2555397272838773,5.6240175061873385,0.007535526814448801,-2772.8
2021-08-11 22:00:00,0.27511165293404094,5.820082930352362,-0.001284631621772725,-2557.3
2021-08-11 23:00:00,0.3407317604211393,5.940171252720432,-0.032770029201094175,-2483.0
2021-08-12 00:00:00,0.4100800380966141,5.8522024797744745,-0.02755553822145629,-2313.0
2021-08-12 01:00:00,0.4810482466187711,5.820082930352362,-0.015407479732819418,-2184.0
2021-08-12 02:00:00,0.5312279828355342,5.805134968916488,-0.015051840251387283,-2182.5
2021-08-12 03:00:00,0.5488597837161331,5.84354441703136,-0.030898015748955565,-2185.5
2021-08-12 04:00:00,0.538289213080045,5.905361848054571,-0.03897713728608476,-2211.1
2021-08-12 05:00:00,0.46050157721614227,5.799092654460526,-0.038329332858703324,-2231.5
2021-08-12 06:00:00,0.45538145498263294,5.484796933490655,-0.024822360650245123,-2702.5
2021-08-12 07:00:00,0.5265511815750576,4.969813299576001,-0.008870243932929789,-2579.2
2021-08-12 08:00:00,0.6744628922849811,4.382026634673881,-0.011801931363125462,-2645.1
2021-08-12 09:00:00,0.5670083911282235,4.189654742026425,-0.00918995437998582,-2602.1
2021-08-12 10:00:00,0.4700688444389911,4.0943445622221,-0.0005787505779863977,-2463.9
2021-08-12 11:00:00,0.4468157572545355,4.127134385045092,0.008201038111260495,-2495.1
2021-08-12 12:00:00,0.4200858263647058,4.219507705176107,0.0037789789300095578,-2345.7
2021-08-12 13:00:00,0.36383923010322405,4.406719247264253,-0.001628650712439672,-2425.3
2021-08-12 14:00:00,0.3847378100673611,4.5217885770490405,-0.00215792243930224,-2504.6
2021-08-12 15:00:00,0.3972884764635012,4.5217885770490405,0.007109209642900183,-2497.3
2021-08-12 16:00:00,0.4493342845127186,4.5217885770490405,-0.00586518121857349,-2495.8
2021-08-12 17:00:00,0.48906091580985933,4.454347296253507,0.007121277105208712,-2503.5
2021-08-12 18:00:00,0.4712913976860964,4.343805421853684,0.00019088203222139555,-2519.9
2021-08-12 19:00:00,0.43446755610944265,4.1588830833596715,-0.007906529630277603,-2521.9
2021-08-12 20:00:00,0.3681672412327188,4.30406509320417,-0.004342790356258952,-2501.7
2021-08-12 21:00:00,0.3479494228698208,4.584967478670572,0.011217367572236014,-2532.9
2021-08-12 22:00:00,0.2866728922413495,4.875197323201151,0.00690921857795157,-2150.3
2021-08-12 23:00:00,0.363285453882205,5.0369526024136295,-0.015995927033381818,-2056.8
2021-08-13 00:00:00,0.39712547447447344,5.288267030694535,-0.007177243851496762,-2070.9
2021-08-13 01:00:00,0.4311127430481694,5.25227342804663,0.002134825113926375,-2021.1
2021-08-13 02:00:00,0.4780726102520978,5.1647859739235145,0.005414973651126864,-1988.6
2021-08-13 03:00:00,0.5038860633242672,5.099866427824199,-0.015347689181945512,-1980.3
2021-08-13 04:00:00,0.4890248085661222,5.056245805348308,-0.022613398516408978,-1972.4
2021-08-13 05:00:00,0.3992206682589039,4.976733742420574,-0.017227365392848526,-1950.8
2021-08-13 06:00:00,0.2482990547867443,4.844187086458591,-0.013915253852666787,-2161.7
2021-08-13 07:00:00,0.22846961178894354,4.499809670330265,0.009265872462014713,-2260.1
2021-08-13 08:00:00,0.20937539907034441,4.04305126783455,0.0027600055532728263,-2307.6
2021-08-13 09:00:00,0.21519518624236778,3.9889840465642745,0.007402247185609667,-2349.2
2021-08-13 10:00:00,0.18805838442988243,3.9889840465642745,0.02695202506310146,-2362.7
2021-08-13 11:00:00,0.19869357751168248,4.0943445622221,0.00979575226631546,-2345.9
2021-08-13 12:00:00,0.2047619808143777,4.1588830833596715,0.0194781190359139,-2217.2
2021-08-13 13:00:00,0.1949003762852355,4.189654742026425,0.029888803524714902,-2279.9
2021-08-13 14:00:00,0.20728942852051002,4.276666119016055,0.0333941346609139,-2202.2
2021-08-13 15:00:00,0.2312161572111986,4.356708826689592,0.028029632818099337,-2202.8
2021-08-13 16:00:00,0.25240006881483534,4.394449154672439,0.04020352761829038,-2281.0
2021-08-13 17:00:00,0.2198439248270656,4.30406509320417,0.02508954581261591,-2309.7
2021-08-13 18:00:00,0.2037141195949248,4.276666119016055,0.016224268788289642,-2366.3
2021-08-13 19:00:00,0.1949874842516799,4.30406509320417,0.02439615391037897,-2230.1
2021-08-13 20:00:00,0.23179188608492485,4.356708826689592,0.027564966808604652,-2155.4
2021-08-13 21:00:00,0.24026337941146192,4.356708826689592,0.010770133193374498,-2118.3
2021-08-13 22:00:00,0.2152524314810904,4.574710978503383,0.008169644164099488,-1912.2
2021-08-13 23:00:00,0.22647876551822943,4.820281565605037,0.013449078057926833,-1735.4
2021-08-14 00:00:00,0.1634172721661611,3.784189633918261,0.03397506807319317,-2157.9
2021-08-14 01:00:00,0.23467297729356407,3.784189633918261,0.03596642615223189,-2033.9
2021-08-14 02:00:00,0.297898533522444,4.23410650459726,0.012819739331844993,-1920.1
2021-08-14 03:00:00,0.31515937876089595,4.564348191467836,0.02029555863180388,-1843.4
2021-08-14 04:00:00,0.32704212781990183,4.330733340286331,0.03356878789667839,-1789.4
2021-08-14 05:00:00,0.3097238398311921,4.1588830833596715,0.04000240475505201,-1939.6
2021-08-14 06:00:00,0.275132077334586,3.970291913552122,0.028634360883781795,-2129.5
2021-08-14 07:00:00,0.2806000031334026,3.6109179126442243,0.01636881195402573,-2321.8
2021-08-14 08:00:00,0.2570209475012346,3.367295829986474,0.02719293994653693,-2374.7
2021-08-14 09:00:00,0.2415340322304793,3.4339872044851463,0.03210866820235214,-2426.4
2021-08-14 10:00:00,0.1360805902528126,3.6375861597263857,0.04147514842639044,-2326.3
2021-08-14 11:00:00,0.06492419592660337,4.007333185232471,0.026545431732054148,-2124.3
2021-08-14 12:00:00,-0.006950544613856913,4.48863636973214,0.025826228298826415,-1446.2
2021-08-14 13:00:00,-0.02199149000130607,4.844187086458591,0.019897834077993615,-1221.2
2021-08-14 14:00:00,-0.03517730939925867,4.990432586778736,0.018737379771102347,-1079.9
2021-08-14 15:00:00,-0.11181430940300485,5.0369526024136295,0.011855775984659367,-1050.4
2021-08-14 16:00:00,-0.023801444593051002,5.049856007249537,-0.0023236513693278837,-1333.8
2021-08-14 17:00:00,0.031174976760348194,4.9344739331306915,0.009848382967929226,-2298.2
2021-08-14 18:00:00,0.0506416263647278,4.875197323201151,0.018764707072000064,-2494.2
2021-08-14 19:00:00,0.03147214797808573,4.787491742782046,0.030490068738764364,-2450.7
2021-08-14 20:00:00,0.023589444491884493,4.61512051684126,0.03151631767300245,-2331.1
2021-08-14 21:00:00,0.08511951814686558,4.584967478670572,0.02611406363499924,-2471.5
2021-08-14 22:00:00,0.08589351373026144,4.584967478670572,0.020356980431144756,-2434.5
2021-08-14 23:00:00,0.13372287222354373,4.543294782270004,0.012186557072642046,-2140.6
2021-08-15 00:00:00,0.09553080439118178,4.477336814478207,0.04621353033539677,-1428.3
2021-08-15 01:00:00,0.2086103016873273,4.465908118654584,0.03423339461783659,-1350.3
2021-08-15 02:00:00,0.2854384357911437,4.51085950651685,0.038904729945421934,-1367.1
2021-08-15 03:00:00,0.4220241463853309,4.543294782270004,0.05571388721714943,-1340.9
2021-08-15 04:00:00,0.4588320032638764,4.634728988229636,0.05119204368592367,-1343.3
2021-08-15 05:00:00,0.38370413692262684,4.68213122712422,0.04579542729485464,-1441.2
2021-08-15 06:00:00,0.38687110706136263,4.727387818712341,0.04316241956810529,-1733.3
2021-08-15 07:00:00,0.3633107108609588,4.787491742782046,0.03715897761232245,-1893.0
2021-08-15 08:00:00,0.30938116674702076,4.795790545596741,0.027030983912579742,-1881.0
2021-08-15 09:00:00,0.16981185867901782,4.77912349311153,0.025621787325063927,-1583.6
2021-08-15 10:00:00,0.14154792849443076,4.795790545596741,0.027746209802947064,-1559.6
2021-08-15 11:00:00,0.13820460522549816,4.795790545596741,0.014260458785020802,-1621.0
2021-08-15 12:00:00,0.15362525745198763,4.90527477843843,0.002192544395093421,-1627.8
2021-08-15 13:00:00,0.16031361619229756,4.997212273764115,0.01019981042211171,-1348.3
2021-08-15 14:00:00,0.17907932998175635,5.135798437050262,0.02823144425676105,-1315.2
2021-08-15 15:00:00,0.13769050896803225,5.308267697401205,0.022952044887527556,-1352.3
2021-08-15 16:00:00,0.15189134842426188,5.4116460518550396,0.019668307258034368,-1761.3
2021-08-15 17:00:00,0.19939519656443316,5.4510384535657,0.022206970851439856,-2053.8
2021-08-15 18:00:00,0.1845417219933312,5.541263545158426,0.0192544766581646,-2335.4
2021-08-15 19:00:00,0.15185649083496333,5.645446897643238,0.02942572330865456,-2375.0
2021-08-15 20:00:00,0.15325321856953167,5.765191102784844,0.02395660468615013,-2390.1
2021-08-15 21:00:00,0.15866593677952245,5.877735781779639,-0.002866984281475915,-2451.0
2021-08-15 22:00:00,0.15025775261772,6.008813185442595,0.008522430097421818,-2480.6
2021-08-15 23:00:00,0.18752854425967325,6.1224928095143865,0.025170727917520175,-2477.2
2021-08-16 00:00:00,0.2885771505264998,6.3080984415095305,0.03213952189280178,-2068.5
2021-08-16 01:00:00,0.3262551492018959,6.267200548541362,0.02793826295653279,-2033.5
2021-08-16 02:00:00,0.38886982679819937,6.261491684321042,0.029638818357536678,-2009.6
2021-08-16 03:00:00,0.3703315671180869,6.259581464064923,0.03603339706536346,-1979.8
2021-08-16 04:00:00,0.3664603530151682,6.248042874508429,0.04704699398749845,-2015.2
2021-08-16 05:00:00,0.33301273544499477,6.212606095751519,0.03784423521216507,-2217.4
2021-08-16 06:00:00,0.26131884463303656,6.118097198041348,0.036241123738276926,-2228.4
2021-08-16 07:00:00,0.1488333502650816,5.996452088619021,0.04250956341353085,-2047.0
