timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-01-26 00:00:00,-0.09698344304424333,7.427738840532894,0.04282465956286696,-2685.7
2017-01-26 01:00:00,-0.09734669984860611,7.421775793644647,0.04575230580947309,-2343.9
2017-01-26 02:00:00,-0.0972380290667978,7.400009517162692,0.04439618566334946,-2182.7
2017-01-26 03:00:00,-0.10247693791224677,7.43543801981455,0.03944470861256821,-2164.5
2017-01-26 04:00:00,-0.07731953404738201,7.4133673356952405,0.038155324969485704,-2628.2
2017-01-26 05:00:00,-0.08371769638873872,7.387090235656757,0.02860867144610335,-2991.3
2017-01-26 06:00:00,-0.10723848357311105,7.317212408359839,0.020235235478653024,-4238.2
2017-01-26 07:00:00,-0.11858130766248776,7.222566018822171,0.010735058984166379,-4796.9
2017-01-26 08:00:00,-0.1546877948669687,7.242082359256962,-0.05478214895995226,-4892.8
2017-01-26 09:00:00,-0.10839989857017196,7.2115567333138015,-0.05914502309644032,-4962.8
2017-01-26 10:00:00,-0.11492434225630399,7.220373836723949,-0.053133297753285014,-4974.3
2017-01-26 11:00:00,-0.11595550137596966,7.152268856032539,-0.036807203927399,-4959.5
2017-01-26 12:00:00,-0.11204755190856153,7.122059881629142,0.0009187879698675516,-4901.5
2017-01-26 13:00:00,-0.1097385147037735,7.136483208590247,0.007971163320545038,-4922.4
2017-01-26 14:00:00,-0.1126243119781698,7.183870715062453,0.003759340469014383,-4913.7
2017-01-26 15:00:00,-0.14264258452308765,7.186144304522325,0.005149532238894139,-4985.3
2017-01-26 16:00:00,-0.18319805035011782,7.111512116496157,-0.018418502547470794,-4862.1
2017-01-26 17:00:00,-0.19750104758507536,7.07326971745971,-0.016071188458927743,-4795.8
2017-01-26 18:00:00,-0.16831499334674005,7.071573364211532,-0.011104892809933986,-4810.5
2017-01-26 19:00:00,-0.09715014268472366,6.982862751468942,-0.0026291229168169394,-4691.1
2017-01-26 20:00:00,-0.08246227603573475,6.974478911025045,-0.0031769243505772593,-4562.2
2017-01-26 21:00:00,-0.06736960854537166,6.9874902470009905,-8.575005716426887e-05,-4249.3
2017-01-26 22:00:00,-0.05797637139331924,6.940222469119639,-0.000466634050012793,-3976.2
2017-01-26 23:00:00,-0.04338771808601738,6.925595197110468,0.0018267399067797285,-3133.7
2017-01-27 00:00:00,-0.025190473578586836,6.848005274576363,-0.07641485019346206,-2973.5
2017-01-27 01:00:00,-0.031426622127140647,6.78105762593618,-0.06789781789272542,-2790.7
2017-01-27 02:00:00,-0.029840617072498077,6.663132695990803,-0.060073873800928546,-2680.0
2017-01-27 03:00:00,-0.036860790565651946,6.70073110954781,-0.055939863981055105,-2569.5
2017-01-27 04:00:00,-0.05790487647645293,6.654152520183219,-0.04748634154329423,-2742.2
2017-01-27 05:00:00,-0.05066475682867466,6.587550014824796,-0.046089790383688545,-3213.7
2017-01-27 06:00:00,-0.05863601056119805,6.501289670540389,-0.03838151411938462,-3621.7
2017-01-27 07:00:00,-0.07536176872410172,6.3473892096560105,-0.030671647529836754,-4033.2
2017-01-27 08:00:00,-0.07762367661769343,6.385194398997726,-0.03639443552801058,-4285.5
2017-01-27 09:00:00,-0.08150172565300506,6.416732282512326,-0.019330376243100744,-4355.8
2017-01-27 10:00:00,-0.07835448092999009,6.499787040655854,-0.02742242249604221,-4397.4
2017-01-27 11:00:00,-0.07693223898160761,6.6052979209482015,-0.02934111715078469,-4488.7
2017-01-27 12:00:00,-0.07051284660569479,6.831953565565855,-0.04140666746888577,-4491.5
2017-01-27 13:00:00,-0.05712830851523343,6.84587987526405,-0.05904114734683308,-4525.4
2017-01-27 14:00:00,-0.0561362748687948,6.923628628138427,-0.05791544844407337,-4478.2
2017-01-27 15:00:00,-0.0742465713443985,7.0192966537150445,-0.04954585884547846,-4534.6
2017-01-27 16:00:00,-0.08476227815201476,7.038783541388542,-0.04796975696493533,-4590.8
2017-01-27 17:00:00,-0.10502031801062905,6.994849985833071,-0.04351140410911736,-4582.5
2017-01-27 18:00:00,-0.07070033619043148,6.872128101338986,-0.03598606870938248,-4582.3
2017-01-27 19:00:00,-0.0313920174693032,6.760414691083428,-0.02580759573680602,-4489.7
2017-01-27 20:00:00,-0.025480367676991467,6.687108607866515,-0.030094002831600797,-4279.9
2017-01-27 21:00:00,-0.017248887416047687,6.62273632394984,-0.03228988825884915,-4204.8
2017-01-27 22:00:00,0.009891711624971933,6.740519359606223,-0.03542870014293342,-3755.0
2017-01-27 23:00:00,0.013947174634393988,6.920671504248683,-0.0349023107754034,-3319.9
2017-01-28 00:00:00,-0.0044885409952382105,6.954638864880987,-0.027665833512826588,-2845.3
2017-01-28 01:00:00,0.0009638621053760232,7.039660349862076,-0.024415596785056337,-2771.7
2017-01-28 02:00:00,0.016302503002606272,7.162397497355718,-0.024712280600311942,-2730.4
2017-01-28 03:00:00,0.02862881926436822,7.187657164114956,-0.03703780685684599,-2765.1
2017-01-28 04:00:00,0.02410979040608119,7.21890970761906,-0.036571019938683946,-2809.7
2017-01-28 05:00:00,0.04523994273731402,7.193685818395112,-0.03950316038185164,-2890.7
2017-01-28 06:00:00,0.0440951458620753,7.1808311990445555,-0.030389914974882082,-2993.9
2017-01-28 07:00:00,0.05531151843059856,7.1372784372603855,-0.01820091739424612,-3306.1
2017-01-28 08:00:00,0.04963403797332422,7.038783541388542,-0.019950956198142578,-3662.2
2017-01-28 09:00:00,0.025425816702299375,6.859614903654202,-0.030079271523982598,-3941.8
2017-01-28 10:00:00,0.01292619797553396,6.638567789166521,-0.028702492626558218,-3801.3
2017-01-28 11:00:00,0.012350178688424585,6.376726947898627,-0.018460201120865882,-3685.0
2017-01-28 12:00:00,0.021213763087393644,6.19644412779452,-0.012886670133788414,-3714.4
2017-01-28 13:00:00,0.029380035311951325,5.910796644040527,-0.02939359377386186,-3548.4
2017-01-28 14:00:00,0.022923123978890736,5.771441123130016,-0.028788218707370916,-3464.1
2017-01-28 15:00:00,0.01086626145209646,5.777652323222656,-0.042199439090857105,-3533.3
2017-01-28 16:00:00,-0.018182737846722308,5.762051382780177,-0.02708471495891196,-3600.8
2017-01-28 17:00:00,-0.011019509564801133,5.7745515455444085,-0.019676428643199628,-3660.7
2017-01-28 18:00:00,-0.015150714266841891,5.75890177387728,-0.011285132929211628,-3670.4
2017-01-28 19:00:00,0.011671640839702846,5.860786223465865,-0.008158124265929878,-3702.8
2017-01-28 20:00:00,0.014857363612427399,6.016157159698354,-0.007348142464723928,-3500.1
2017-01-28 21:00:00,0.019809863847224385,6.244166900663736,-0.0032411906644265187,-3434.7
2017-01-28 22:00:00,0.014284356278599919,6.507277712385012,-0.0021535010537441224,-2976.1
2017-01-28 23:00:00,0.021927087685882807,6.714170529909472,-0.005838920781957135,-2517.0
2017-01-29 00:00:00,0.0024364986824236823,6.949856455000773,0.0068018300156849065,-2135.1
2017-01-29 01:00:00,0.001978446389824473,7.050989447068045,0.013781380677843735,-2008.9
2017-01-29 02:00:00,0.007229054349638275,7.1049654482698426,0.009989151364876214,-1954.7
2017-01-29 03:00:00,0.018159291474358685,7.067319848653476,0.013509388285812385,-1845.9
2017-01-29 04:00:00,0.03234120157644149,7.075808863978387,0.014032730466438714,-1801.2
2017-01-29 05:00:00,0.08266637677620947,7.057897937411856,0.012370292010122519,-1793.6
2017-01-29 06:00:00,0.11082401585278356,7.020190708311925,0.01641982619136595,-1997.0
2017-01-29 07:00:00,0.09802308433104878,7.046647277848756,0.029283254345351395,-2094.2
2017-01-29 08:00:00,0.09154135158002585,6.9957661563048505,0.008106239105355684,-2330.6
2017-01-29 09:00:00,0.05076677910453897,6.963189985870238,0.042179555925794254,-3023.8
2017-01-29 10:00:00,0.026639934301085688,6.92461239604856,0.027200223186468087,-3332.4
2017-01-29 11:00:00,0.008555737779717187,6.813444599510896,0.023646489266512916,-3238.2
2017-01-29 12:00:00,-0.005491496281174957,6.922643891475888,0.03242021773012471,-3223.9
2017-01-29 13:00:00,0.011246465319687537,6.961296045910167,0.005221302945661144,-3058.3
2017-01-29 14:00:00,0.017160520263014956,6.950814768442584,0.00032003259764135095,-3136.9
2017-01-29 15:00:00,-0.009343568136396918,6.9930151229329605,-0.007329396655379128,-3403.4
2017-01-29 16:00:00,-0.026519384844845728,7.01211529430638,-0.001952263390410991,-3789.3
2017-01-29 17:00:00,-0.03191883930304851,7.05617528410041,0.007074792443118483,-4013.9
2017-01-29 18:00:00,-0.032476614770516665,7.053585727193677,0.013727681494096089,-4001.0
2017-01-29 19:00:00,-0.023024021773837333,7.122059881629142,0.020695212797716245,-3905.1
2017-01-29 20:00:00,-0.0282080805799394,7.136483208590247,0.015124121631062692,-3693.7
2017-01-29 21:00:00,-0.026077165894211607,7.136483208590247,0.013311212452143728,-3357.0
2017-01-29 22:00:00,-0.02670566755692949,7.157735484249907,0.006345030425131348,-2970.3
2017-01-29 23:00:00,-0.03464958826093412,7.191429330036379,0.004311834146856874,-2436.5
2017-01-30 00:00:00,-0.014673608025726814,7.241366283322318,0.00648555544777718,-2401.1
2017-01-30 01:00:00,-0.0015491559345890415,7.247080584585756,0.00647790297112838,-2413.8
2017-01-30 02:00:00,-3.319836563830947e-05,7.237059026124737,0.002172352668547539,-2352.7
2017-01-30 03:00:00,0.021016766034578804,7.183870715062453,-0.013445128991842026,-2364.4
2017-01-30 04:00:00,0.010176904119127972,7.16703787691222,-0.005510527045407443,-2621.2
2017-01-30 05:00:00,-0.025176619363374453,7.121252453244542,-0.006332785347670011,-3077.0
2017-01-30 06:00:00,-0.043631718439125056,7.078341579557671,-3.362753601265922e-05,-3712.6
2017-01-30 07:00:00,-0.036472860819045216,7.083387847625295,0.013486733187371591,-4204.2
2017-01-30 08:00:00,-0.01943564058528935,7.026426808699636,-0.06127544997216461,-4660.6
2017-01-30 09:00:00,-0.05136358636196903,7.029972911706386,-0.05457360994150928,-4682.3
2017-01-30 10:00:00,-0.036239221453439274,7.005789019253503,-0.05329649773802281,-4704.9
2017-01-30 11:00:00,-0.008045274235149336,6.994849985833071,-0.04467595524978396,-4730.5
2017-01-30 12:00:00,-0.006346788983201179,7.0431599159883405,-0.021099537436020555,-4613.4
2017-01-30 13:00:00,-0.02304026219490396,7.00397413672268,-0.03829387450013577,-4571.5
2017-01-30 14:00:00,-0.06323484611667984,7.02197642307216,-0.03271574473614347,-4514.1
2017-01-30 15:00:00,-0.08340835539525404,7.036148493750536,-0.03438506676069775,-4637.0
2017-01-30 16:00:00,-0.028206673702567908,7.028201432058005,-0.0405055942728243,-4651.7
2017-01-30 17:00:00,-0.022913705144553376,6.955592608396297,-0.02980072410876211,-4581.4
2017-01-30 18:00:00,0.01960943233874124,6.959398512133975,-0.023175366608428227,-4637.8
2017-01-30 19:00:00,-0.04947347124906498,6.92461239604856,-0.0026185068875985706,-4438.2
2017-01-30 20:00:00,-0.02945745239956299,6.826545223556594,-0.014723389793459774,-4202.8
2017-01-30 21:00:00,-0.025099813903380674,6.733401891837359,-0.015051380405402881,-3896.2
2017-01-30 22:00:00,-0.016152013303763813,6.546785410760524,-0.014119676401691095,-3676.0
2017-01-30 23:00:00,0.017050883058402633,6.498282149476434,-0.013895139237337872,-3187.8
2017-01-31 00:00:00,0.021507348062318687,6.467698726104354,-0.007962278551358892,-2176.9
2017-01-31 01:00:00,0.03178346330235016,6.234410725718371,-0.00192054064461189,-1907.1
2017-01-31 02:00:00,0.04833155448010373,5.976350909297934,-0.0002816683686832633,-1840.0
2017-01-31 03:00:00,0.042818980622265634,5.8971538676367405,-0.004861121525390644,-1809.2
2017-01-31 04:00:00,0.015029784818268777,5.659482215759621,-0.0017413908542671663,-2083.5
2017-01-31 05:00:00,-0.01571535711331684,5.480638923341991,-0.0050401849082311045,-2364.5
2017-01-31 06:00:00,0.014689816026249858,5.4116460518550396,-0.0023738069503087544,-3094.3
2017-01-31 07:00:00,0.1402809668138243,5.429345628954441,-0.0025302780207843156,-3897.6
2017-01-31 08:00:00,0.2187458752832403,5.4510384535657,-0.013547781054304764,-4169.0
2017-01-31 09:00:00,0.23590416414256454,5.497168225293202,0.018351819253396684,-4236.4
2017-01-31 10:00:00,0.13337636476304304,5.60947179518496,0.006029941771150682,-4263.1
2017-01-31 11:00:00,0.11114561066134687,5.645446897643238,-0.006355659760641785,-4257.6
2017-01-31 12:00:00,0.07584850133574017,5.71042701737487,0.0008342849674969344,-4092.8
2017-01-31 13:00:00,0.06484946252492607,5.8522024797744745,-0.019750715969013122,-4083.2
2017-01-31 14:00:00,0.06902930066438762,5.886104031450156,-0.02114216837474192,-4078.3
2017-01-31 15:00:00,0.046835818602493084,5.953243334287785,-0.036512434833557705,-4150.8
2017-01-31 16:00:00,0.023408442163558085,5.8805329864007,0.09236579814202983,-4179.6
2017-01-31 17:00:00,0.010377332937795192,5.945420608606575,0.0821046827052836,-4258.1
2017-01-31 18:00:00,0.014774024035785427,6.025865973825314,0.0739431724398445,-4339.5
2017-01-31 19:00:00,-0.010318661886117741,6.0844994130751715,0.057264567143036516,-4095.7
2017-01-31 20:00:00,-0.01993750598035504,5.966146739123692,0.03917560565261535,-3577.9
2017-01-31 21:00:00,-0.005598143236554165,5.978885764901122,0.017301947425778508,-3329.3
2017-01-31 22:00:00,-0.0004910904700103913,5.910796644040527,0.013583950680724932,-3066.7
2017-01-31 23:00:00,0.020881092801884993,5.796057750765372,0.018409481447442033,-2708.7
2017-02-01 00:00:00,0.05433147278957362,5.5909869805108565,0.05008529190950206,-1868.2
2017-02-01 01:00:00,0.08221049493551735,5.497168225293202,0.0582208500464656,-1731.6
2017-02-01 02:00:00,0.08748848986614544,5.41610040220442,0.06116670702532545,-1678.0
2017-02-01 03:00:00,0.09334860594581285,5.3981627015177525,0.06521029479047247,-1674.0
2017-02-01 04:00:00,0.05093111682305107,5.375278407684165,0.06315922081022673,-1962.9
2017-02-01 05:00:00,0.014746501165367132,5.3612921657094255,0.06377397774084415,-2576.8
2017-02-01 06:00:00,-0.05184097234717422,5.5053315359323625,0.0564860088845025,-3441.9
2017-02-01 07:00:00,-0.057765877279687405,5.655991810819852,0.056758492102127356,-4209.4
2017-02-01 08:00:00,-0.10056095495199235,5.831882477283517,0.028324612505421953,-4461.1
2017-02-01 09:00:00,-0.11965203979733108,6.102558594613569,0.061976652667500076,-4465.2
2017-02-01 10:00:00,-0.13858335562177837,6.3818160174060985,0.06800553697558964,-4420.8
2017-02-01 11:00:00,-0.10053253142064467,6.411818267709897,0.06401916845244315,-4349.1
2017-02-01 12:00:00,-0.12084315515276689,6.501289670540389,0.09216149484385294,-4128.7
2017-02-01 13:00:00,-0.10985125413332097,6.559615237493242,0.062322787165679294,-4161.7
2017-02-01 14:00:00,-0.11605090267255003,6.710523109452428,0.0708646109292248,-4174.9
2017-02-01 15:00:00,-0.10889645674232762,6.715383386334681,0.07210259902885241,-4212.7
2017-02-01 16:00:00,-0.08840841938357169,6.539585955617669,0.051976194142394405,-4262.0
2017-02-01 17:00:00,-0.1366357749563778,6.45833828334479,0.050219953884997004,-4347.0
2017-02-01 18:00:00,-0.14732609889074233,6.3561076606958915,0.0504235307625871,-4325.5
2017-02-01 19:00:00,-0.08856882993060777,6.210600077024653,0.0629924677885132,-4141.6
2017-02-01 20:00:00,-0.08522549911906241,6.126869184114185,0.06678661058249169,-3690.5
2017-02-01 21:00:00,-0.0762774427038071,5.981414211254481,0.07368704973221973,-3171.0
2017-02-01 22:00:00,-0.048745045028030454,6.040254711277414,0.08084212551025072,-2736.2
2017-02-01 23:00:00,-0.025421188414092022,6.0844994130751715,0.08347629574166415,-2286.1
2017-02-02 00:00:00,-0.0027658975174453815,6.0063531596017325,0.08026636676838095,-1989.0
2017-02-02 01:00:00,0.020949609197252972,6.091309882077698,0.08847995684908128,-1883.6
2017-02-02 02:00:00,0.02414112334338503,6.09807428216624,0.09014884395022538,-1867.8
2017-02-02 03:00:00,0.015288656057288463,6.1070228877422545,0.09704823910097016,-1895.1
2017-02-02 04:00:00,-0.026226727828498664,6.124683390894205,0.09342209538165847,-2105.8
2017-02-02 05:00:00,-0.052052277918977374,6.154858094016418,0.09179274879099175,-2974.7
2017-02-02 06:00:00,-0.07424692526309018,6.1224928095143865,0.08194046590783977,-3408.1
2017-02-02 07:00:00,-0.13326849462944512,6.169610732491456,0.07855108348321593,-4240.4
2017-02-02 08:00:00,-0.15308453453007775,6.104793232414985,-0.0330999842769133,-4509.1
2017-02-02 09:00:00,-0.14544847404463912,6.07073772800249,-0.002768967942234468,-4505.3
2017-02-02 10:00:00,-0.12325588326247816,6.135564891081739,0.0006218674606097707,-4414.4
2017-02-02 11:00:00,-0.09204407416117721,6.159095388491933,-0.0056585738503764915,-4351.6
2017-02-02 12:00:00,-0.086813154518667,6.1675164908883415,0.012128303419054909,-4082.5
2017-02-02 13:00:00,-0.08035837113060396,6.0844994130751715,-0.0005163619363139915,-4005.7
2017-02-02 14:00:00,-0.07542589234120367,6.068425588244111,0.014684843498685929,-4066.4
2017-02-02 15:00:00,-0.08834760270675579,6.0867747269123065,0.06148373656273254,-4196.3
2017-02-02 16:00:00,-0.09408562889044436,6.09807428216624,0.04239653443866587,-4298.4
2017-02-02 17:00:00,-0.10678563528130747,6.049733455231958,0.03449643849419726,-4396.7
2017-02-02 18:00:00,-0.09865279828865159,6.102558594613569,0.023114650030479744,-4476.0
2017-02-02 19:00:00,-0.06921558998191157,6.059123195581797,0.019463194233479975,-4241.8
2017-02-02 20:00:00,-0.05701793192469973,6.0014148779611505,0.024461625339580628,-3963.0
2017-02-02 21:00:00,-0.04570931489517882,5.955837369464831,0.026725123723417177,-3617.3
2017-02-02 22:00:00,-0.029683545054871363,5.924255797414532,0.028660360541120866,-3139.1
2017-02-02 23:00:00,-0.014868733106812027,5.905361848054571,0.028424890811310277,-2754.7
2017-02-03 00:00:00,0.013224394356380564,5.752572638825633,0.03256026684956659,-2195.8
2017-02-03 01:00:00,0.022700695710997643,5.655991810819852,0.03732410910381567,-2102.0
2017-02-03 02:00:00,0.02279938574407714,5.594711379601839,0.03836080169937528,-1850.7
2017-02-03 03:00:00,0.007279448572617309,5.552959584921617,0.04305759909405005,-1844.0
2017-02-03 04:00:00,-0.013258504347309685,5.4638318050256105,0.042516652093684826,-1930.9
2017-02-03 05:00:00,-0.021452306547233402,5.337538079701318,0.044664337562491774,-2339.8
2017-02-03 06:00:00,-0.051926405382684226,5.318119993844216,0.041866266491075166,-3056.1
2017-02-03 07:00:00,0.004760255729082452,5.236441962829949,0.04331405111888298,-3884.7
2017-02-03 08:00:00,-0.051173924148731675,5.1298987149230735,0.006068609365498467,-4174.4
2017-02-03 09:00:00,-0.0413893651678241,5.062595033026967,0.03137876161198072,-4176.7
2017-02-03 10:00:00,-0.03489618361400604,4.8283137373023015,0.03765351446900844,-4118.9
2017-02-03 11:00:00,0.012225200279600834,4.718498871295094,0.02943598070308795,-4107.1
2017-02-03 12:00:00,0.0047438683077745125,4.653960350157523,0.025692675203459636,-4069.2
2017-02-03 13:00:00,-0.012329724327167835,4.605170185988092,0.02305920972242781,-4056.5
2017-02-03 14:00:00,-0.009281775376883239,4.59511985013459,0.02169630758966612,-4049.4
2017-02-03 15:00:00,-0.0044429269632799695,4.663439094112067,0.04499568210242799,-4066.9
2017-02-03 16:00:00,-0.01886519425372679,4.709530201312334,0.046199636060793914,-4056.0
2017-02-03 17:00:00,0.06818624732682688,4.736198448394496,0.040932531237555914,-4211.8
2017-02-03 18:00:00,0.014284538217409715,4.727387818712341,0.03319352830120792,-4108.6
2017-02-03 19:00:00,-0.0034308055334992815,4.672828834461906,0.0351860012460099,-3855.1
2017-02-03 20:00:00,-0.0037008619173755086,4.795790545596741,0.03632685782090572,-3484.5
2017-02-03 21:00:00,-0.0033403244152538925,4.709530201312334,0.03790206865025603,-3039.8
2017-02-03 22:00:00,0.03214098171176616,4.61512051684126,0.03593245139463086,-2679.0
2017-02-03 23:00:00,0.060802748959992936,4.624972813284271,0.040975144103715166,-2375.8
2017-02-04 00:00:00,0.05038377710204944,4.454347296253507,0.03596659563469906,-2052.3
2017-02-04 01:00:00,0.06571435251430646,4.382026634673881,0.029946744136482017,-1774.3
2017-02-04 02:00:00,0.08062927046885715,4.31748811353631,0.02669845291267947,-1692.1
2017-02-04 03:00:00,0.09016227506164531,4.330733340286331,0.02272676774993343,-1702.0
2017-02-04 04:00:00,0.08503857309633434,4.330733340286331,0.016131770836640413,-1704.4
2017-02-04 05:00:00,0.09169251685944158,4.418840607796598,0.01427446795968823,-2107.0
2017-02-04 06:00:00,0.08708092768564502,4.5217885770490405,0.008747445882059779,-2205.3
2017-02-04 07:00:00,0.03859720932210342,4.634728988229636,0.019391520361000225,-2734.6
2017-02-04 08:00:00,0.02777177928879837,4.653960350157523,0.06027799846104642,-3048.0
2017-02-04 09:00:00,0.022525083372447074,4.663439094112067,0.008630099600718921,-3403.1
2017-02-04 10:00:00,0.049512120132606974,4.672828834461906,0.024275635896474412,-3531.4
2017-02-04 11:00:00,0.0870393310513422,4.736198448394496,0.02926722377719493,-3605.9
2017-02-04 12:00:00,0.08710711108154268,4.812184355372417,0.042846065139928946,-3866.3
2017-02-04 13:00:00,0.08836818896707799,4.882801922586371,0.03984155591554561,-3885.1
2017-02-04 14:00:00,0.08631335097935322,5.0369526024136295,0.03337855020821401,-3892.1
2017-02-04 15:00:00,0.10056670609093166,4.990432586778736,0.03202906459750743,-3974.6
2017-02-04 16:00:00,0.07430071461829568,5.147494476813453,0.03403504267857205,-4098.7
2017-02-04 17:00:00,0.022576614305537923,5.293304824724492,0.024611742825082494,-4139.2
2017-02-04 18:00:00,0.011405966341442308,5.37989735354046,0.007523353170751257,-4039.4
2017-02-04 19:00:00,0.07557532548141,5.3981627015177525,-0.006769143588578608,-3986.1
2017-02-04 20:00:00,0.0674446873035559,5.204006687076795,-0.005538370009337434,-3702.2
2017-02-04 21:00:00,0.06314999056518689,5.278114659230517,-0.009329837212960435,-3340.3
2017-02-04 22:00:00,0.06662408080269966,5.247024072160486,-0.01528085050490624,-2994.2
2017-02-04 23:00:00,0.0818296397142464,5.204006687076795,-0.02472656066539969,-2510.8
2017-02-05 00:00:00,0.06317719441510139,5.181783550292085,-0.03370446943855576,-2111.8
2017-02-05 01:00:00,0.0909011448478032,5.176149732573829,-0.03346256296875616,-1858.4
2017-02-05 02:00:00,0.1015515895885235,5.19295685089021,-0.041288266020512054,-1742.8
2017-02-05 03:00:00,0.10796270654981743,5.209486152841421,-0.03319940325239035,-1668.7
2017-02-05 04:00:00,0.11974195758679773,5.241747015059643,-0.04194268938520285,-1722.4
2017-02-05 05:00:00,0.15874661163024095,5.2574953720277815,-0.04390138790548814,-1827.0
2017-02-05 06:00:00,0.19125638772627784,5.247024072160486,-0.04312531445583545,-1785.9
2017-02-05 07:00:00,0.12441982343088265,5.198497031265826,-0.0250808113420522,-1857.9
2017-02-05 08:00:00,0.09079771066276887,5.262690188904886,0.02395322079033768,-1939.7
2017-02-05 09:00:00,0.059637260869592534,5.318119993844216,0.03717886548442717,-2289.1
2017-02-05 10:00:00,0.055408065857953215,5.303304908059076,0.031722794601968474,-2802.3
2017-02-05 11:00:00,0.08049552052635578,5.2574953720277815,0.021745449171920228,-3004.8
2017-02-05 12:00:00,0.07355255353862677,5.247024072160486,0.03598471086049759,-3066.0
2017-02-05 13:00:00,0.08353174261880314,5.332718793265369,0.012800555646946599,-3081.4
2017-02-05 14:00:00,0.0938992278529649,5.420534999272286,0.013761859357884099,-3097.9
2017-02-05 15:00:00,0.08598157105854298,5.5134287461649825,0.015443031096538107,-3116.6
2017-02-05 16:00:00,0.07568152682986362,5.627621113690637,0.013810025589783947,-3279.4
2017-02-05 17:00:00,0.03663129107221419,5.68697535633982,0.014710548251377631,-3399.3
2017-02-05 18:00:00,0.02453528331605881,5.717027701406222,0.00019701392830828723,-3485.0
2017-02-05 19:00:00,0.04351092815478008,5.680172609017068,-0.005697345293683043,-3428.4
2017-02-05 20:00:00,0.02864871432581939,5.66988092298052,-0.005607727378149185,-3269.0
2017-02-05 21:00:00,0.03558520531381815,5.579729825986222,-0.007020767426411112,-2950.2
2017-02-05 22:00:00,0.03519932854014529,5.541263545158426,-0.013411516534788781,-2564.3
2017-02-05 23:00:00,0.0415298772357624,5.480638923341991,-0.01512852311350077,-2175.4
2017-02-06 00:00:00,0.08620359725340343,5.3612921657094255,-0.013798581625276363,-1896.9
2017-02-06 01:00:00,0.08740116446215174,5.318119993844216,-0.014301096170025396,-1588.4
2017-02-06 02:00:00,0.08453515955631907,5.2832037287379885,-0.015924088862667496,-1557.2
2017-02-06 03:00:00,0.08986605310248619,5.262690188904886,-0.01802661229351976,-1570.2
2017-02-06 04:00:00,0.07500654860935807,5.209486152841421,-0.01834957276062177,-1910.4
2017-02-06 05:00:00,0.010523747102021641,5.159055299214529,-0.013045658828757745,-2134.4
2017-02-06 06:00:00,-0.0210015849183538,5.14166355650266,-0.011436858865482513,-3192.2
2017-02-06 07:00:00,0.05174304734003732,5.181783550292085,-0.005097327171541544,-3980.0
2017-02-06 08:00:00,0.0007044862201035507,5.075173815233827,-0.027752108889587568,-4345.0
2017-02-06 09:00:00,0.003916089454656824,5.043425116919247,0.0034285739774704282,-4335.6
2017-02-06 10:00:00,-0.039138837422796335,4.836281906951478,0.004657061428598119,-4319.9
2017-02-06 11:00:00,-0.029329244859175763,4.836281906951478,0.0009021090802487919,-4363.1
2017-02-06 12:00:00,-0.006408501361550911,4.820281565605037,0.014776396738081843,-4143.8
2017-02-06 13:00:00,-0.03195768940031263,4.795790545596741,0.005324731484883216,-4141.2
2017-02-06 14:00:00,-0.01253767835876296,4.6913478822291435,0.011995489384903024,-4116.7
2017-02-06 15:00:00,-0.015364147299318898,4.812184355372417,0.023456426155935794,-4102.0
2017-02-06 16:00:00,0.06053582201137164,4.8283137373023015,0.007719322702245179,-4187.5
2017-02-06 17:00:00,0.29392132574290164,4.875197323201151,0.007146224755982367,-4269.8
2017-02-06 18:00:00,0.042781590909052536,4.927253685157205,-0.0037667871031432654,-4332.5
2017-02-06 19:00:00,-0.005541416795358689,4.941642422609304,0.0070376695952294455,-4188.4
2017-02-06 20:00:00,-0.004766756516335402,4.948759890378168,-0.00016453622206302754,-3808.7
2017-02-06 21:00:00,-0.010091113493326365,4.955827057601261,0.0018110718629102962,-3566.1
2017-02-06 22:00:00,0.007104040765701036,5.0369526024136295,0.004240385313290851,-3118.8
2017-02-06 23:00:00,0.0499733442718302,5.043425116919247,0.006553608526785659,-2712.2
2017-02-07 00:00:00,0.08717903933154991,5.187385805840755,0.007004346671207529,-2043.8
2017-02-07 01:00:00,0.1091429633943779,5.14166355650266,0.013513339948381109,-1778.8
2017-02-07 02:00:00,0.1231523478441292,5.117993812416755,0.014219087212405057,-1754.4
2017-02-07 03:00:00,0.11275968401210745,5.111987788356544,0.018243173997080753,-1734.6
2017-02-07 04:00:00,0.07316625504531604,5.087596335232384,0.01893328682108919,-1899.4
2017-02-07 05:00:00,0.0432266484350583,5.135798437050262,0.023302326515809213,-2219.4
2017-02-07 06:00:00,0.039781137162239855,5.1647859739235145,0.023340533574491396,-3145.3
2017-02-07 07:00:00,0.4330994457634967,5.147494476813453,0.021425947087578834,-3821.9
2017-02-07 08:00:00,0.32995312683987343,5.111987788356544,-0.03689915936479604,-4036.8
2017-02-07 09:00:00,0.3701367469969403,5.147494476813453,-0.004322363513695748,-4095.3
2017-02-07 10:00:00,0.26647093652055176,5.1647859739235145,0.005390747403696494,-4030.4
2017-02-07 11:00:00,0.20988538528654122,5.111987788356544,-0.002557587636918157,-4014.2
2017-02-07 12:00:00,0.12762973707531966,5.1298987149230735,0.008739120808614942,-3944.8
2017-02-07 13:00:00,0.24002950626743624,5.0238805208462765,0.014413801478940336,-3971.2
