timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-03-09 12:00:00,-0.17742067522005733,5.117993812416755,0.07172703598466246,-3700.4
2018-03-09 13:00:00,-0.10927522674099688,4.962844630259907,0.0798908010506807,-3724.9
2018-03-09 14:00:00,-0.06433423515302827,4.852030263919617,0.08513196436219594,-3721.3
2018-03-09 15:00:00,-0.03643175670353527,4.804021044733257,0.09358659308361883,-3796.1
2018-03-09 16:00:00,-0.02905308743108259,4.8283137373023015,0.07921174150078958,-3775.2
2018-03-09 17:00:00,-0.023718123791988344,4.912654885736052,0.08442759835450087,-3919.0
2018-03-09 18:00:00,0.07203969800323717,5.0238805208462765,0.09156544505575326,-4017.3
2018-03-09 19:00:00,-0.03531603284907803,5.081404364984463,0.07214724812232998,-4021.8
2018-03-09 20:00:00,-0.02179537436576684,5.081404364984463,0.059696693231770404,-3836.8
2018-03-09 21:00:00,-0.0028444203997493034,5.017279836814924,0.05696017851780599,-3565.5
2018-03-09 22:00:00,-0.010835593919634512,4.9344739331306915,0.051063630125270265,-3325.9
2018-03-09 23:00:00,-0.024781706515134783,4.882801922586371,0.0461308894847452,-2922.4
2018-03-10 00:00:00,-0.07064309076673192,4.787491742782046,0.021359268260601638,-1764.9
2018-03-10 01:00:00,-0.0812781848531281,4.727387818712341,0.007560858468561804,-1464.5
2018-03-10 02:00:00,-0.08921747579549821,4.727387818712341,-0.0032162357882299375,-1363.4
2018-03-10 03:00:00,-0.09708748620517538,4.700480365792417,-0.005175327280230846,-1371.0
2018-03-10 04:00:00,-0.09189421668809894,4.68213122712422,-0.011647796033195768,-1427.0
2018-03-10 05:00:00,-0.043575246135433066,4.61512051684126,-0.011029951014873696,-1831.8
2018-03-10 06:00:00,-0.0802543028542777,4.564348191467836,-0.0021506744221087004,-2252.0
2018-03-10 07:00:00,-0.18055557661303023,4.3694478524670215,0.012347345123078668,-2419.2
2018-03-10 08:00:00,-0.2533480653865001,4.143134726391533,0.022745866600488718,-2758.1
2018-03-10 09:00:00,-0.24325962860718597,3.713572066704308,0.026323133993673586,-3085.5
2018-03-10 10:00:00,-0.21758334627782983,3.6888794541139363,0.01933772052518634,-3079.1
2018-03-10 11:00:00,-0.18075125202660258,3.6375861597263857,0.013858537443905306,-3102.3
2018-03-10 12:00:00,-0.13686779648072855,3.367295829986474,0.007553774117989853,-3088.1
2018-03-10 13:00:00,-0.11104045065638468,3.4965075614664802,0.005661374739352354,-3046.2
2018-03-10 14:00:00,-0.08585058924174716,3.5553480614894135,0.00962638007768657,-3064.5
2018-03-10 15:00:00,-0.09656648254250566,3.4965075614664802,0.007810616524897007,-3079.9
2018-03-10 16:00:00,-0.08967005529571681,3.58351893845611,0.007515841405629331,-3011.2
2018-03-10 17:00:00,-0.12743043936370446,3.7376696182833684,0.011548769980157303,-3223.7
2018-03-10 18:00:00,-0.1539543945642632,4.07753744390572,0.025266750596300902,-3380.2
2018-03-10 19:00:00,-0.12007598038919287,4.189654742026425,0.017680024324208787,-3442.3
2018-03-10 20:00:00,-0.09822678192379675,4.1588830833596715,0.013158305028968975,-3280.7
2018-03-10 21:00:00,-0.10463818042094442,4.248495242049359,0.015850658561355147,-2893.6
2018-03-10 22:00:00,-0.08218169360924232,4.219507705176107,0.019936852307731456,-2581.8
2018-03-10 23:00:00,-0.0649393784162351,4.127134385045092,0.02123580642830447,-2270.7
2018-03-11 00:00:00,-0.06486030464344816,4.23410650459726,0.033973101347500645,-1229.8
2018-03-11 01:00:00,-0.056954797738457685,4.060443010546419,0.03627049582460895,-1086.6
2018-03-11 02:00:00,-0.06967950991648708,4.04305126783455,0.0055035484121619405,-1005.8
2018-03-11 03:00:00,-0.0307817209473793,4.127134385045092,0.02981436589132702,-992.4
2018-03-11 04:00:00,-0.03065381529785638,4.23410650459726,0.03581677117925253,-1041.8
2018-03-11 05:00:00,0.031359225381722755,4.110873864173311,0.040373880344444224,-1112.6
2018-03-11 06:00:00,0.024604616113849342,4.04305126783455,0.0480294018292291,-1566.8
2018-03-11 07:00:00,-0.0985242321704054,3.9318256327243257,0.053473523268813494,-1990.3
2018-03-11 08:00:00,-0.2066045802982086,3.5553480614894135,0.060565668503171466,-2263.9
2018-03-11 09:00:00,-0.2099547458808262,3.5553480614894135,0.0443662339298081,-2493.6
2018-03-11 10:00:00,-0.1752915884854942,3.7376696182833684,0.036634972662412224,-2795.1
2018-03-11 11:00:00,-0.13287936778775888,3.7376696182833684,0.02418671934817951,-2846.9
2018-03-11 12:00:00,-0.09496570687603212,3.367295829986474,0.01994614378616788,-2850.2
2018-03-11 13:00:00,-0.06506813563518543,3.2188758248682006,0.01560519556110851,-2865.9
2018-03-11 14:00:00,-0.044441133803152955,3.4011973816621555,0.01315903434881971,-2861.4
2018-03-11 15:00:00,-0.05594919873798876,3.7612001156935624,-0.009664548845758958,-2849.2
2018-03-11 16:00:00,-0.05425545586217373,4.007333185232471,0.0029247420267415336,-2871.7
2018-03-11 17:00:00,-0.12580375469998373,4.31748811353631,0.013577764249451008,-3055.4
2018-03-11 18:00:00,-0.22351459806528817,4.584967478670572,0.02362182545525915,-3083.7
2018-03-11 19:00:00,-0.18938199819510526,4.700480365792417,0.016558338521527105,-3105.5
2018-03-11 20:00:00,-0.12819339600698365,4.6443908991413725,0.01323963039376519,-2972.3
2018-03-11 21:00:00,-0.10726850263950016,4.624972813284271,0.007798007748957225,-2763.4
2018-03-11 22:00:00,-0.08818284748018934,4.624972813284271,0.006631866862644387,-2387.4
2018-03-11 23:00:00,-0.06822556643211763,4.465908118654584,0.0040401607427673625,-1801.1
2018-03-12 00:00:00,-0.022760868716569682,4.418840607796598,0.0019162713958156274,-1477.7
2018-03-12 01:00:00,-0.03905619515604508,4.394449154672439,0.005886936940409981,-1257.5
2018-03-12 02:00:00,0.011408207722717112,4.477336814478207,0.011505467597425323,-1219.6
2018-03-12 03:00:00,0.02452869346266784,4.709530201312334,0.0009798248887902261,-1229.4
2018-03-12 04:00:00,-0.012745638333699905,4.897839799950911,0.0072723459752239705,-1555.7
2018-03-12 05:00:00,-0.07302342069728507,5.099866427824199,0.0038836236728387874,-1939.5
2018-03-12 06:00:00,-0.0754501636951308,5.278114659230517,0.008468237597093697,-3245.9
2018-03-12 07:00:00,-0.05962687919590337,5.480638923341991,0.005670025915416765,-4066.4
2018-03-12 08:00:00,-0.12805962258735493,5.666426688112432,0.008714643764096586,-4187.7
2018-03-12 09:00:00,-0.1009943973870211,5.8289456176102075,0.007906390530382446,-4215.2
2018-03-12 10:00:00,-0.08708138875340676,5.7899601708972535,0.015213938250306924,-4180.6
2018-03-12 11:00:00,-0.06805963774449486,5.6937321388027,0.021757895680338812,-4138.4
2018-03-12 12:00:00,-0.044289658667180376,5.662960480135946,0.03162225464564283,-4026.5
2018-03-12 13:00:00,-0.07887800001944179,5.703782474656201,0.029882475366328265,-3984.5
2018-03-12 14:00:00,-0.07855233011761698,5.71042701737487,0.03301697961953298,-3957.9
2018-03-12 15:00:00,-0.0548254881593877,5.703782474656201,0.03647808693859389,-3942.3
2018-03-12 16:00:00,-0.040766493676013926,5.762051382780177,0.028968857377623003,-3996.0
2018-03-12 17:00:00,-0.024964726884944,5.846438775057725,0.02134559988024165,-4131.3
2018-03-12 18:00:00,-0.044827882136931674,5.834810737062605,0.019864199228408097,-4221.0
2018-03-12 19:00:00,-0.021825420226497805,5.802118375377063,0.006205096181442826,-4215.7
2018-03-12 20:00:00,-0.07297161498126625,5.659482215759621,-0.003574142185581941,-4033.4
2018-03-12 21:00:00,-0.08082523854824597,5.480638923341991,-0.011723365414558096,-3431.9
2018-03-12 22:00:00,-0.08043918690883878,5.442417710521793,-0.01659324230956649,-3009.9
2018-03-12 23:00:00,-0.06679626963493668,5.552959584921617,-0.022344786078610568,-2455.4
2018-03-13 00:00:00,-0.07326088728505065,5.752572638825633,-0.046117200534876446,-1718.7
2018-03-13 01:00:00,-0.06842032674257803,5.799092654460526,-0.05045284931969363,-1653.3
2018-03-13 02:00:00,-0.08874008485228213,5.921578419643816,-0.055745631005613916,-1614.6
2018-03-13 03:00:00,-0.10225599118145334,5.996452088619021,-0.05777937203275929,-1693.5
2018-03-13 04:00:00,-0.08087489066114895,6.07073772800249,-0.06227780647194603,-1931.9
2018-03-13 05:00:00,-0.0780206156143124,6.133398042996649,-0.059338719139884866,-2311.5
2018-03-13 06:00:00,-0.09657449320676603,6.194405391104672,-0.054081959913489186,-3248.8
2018-03-13 07:00:00,-0.14018782702480248,6.144185634125646,-0.045684739197038304,-3994.4
2018-03-13 08:00:00,-0.21092486658827925,6.037870919922137,-0.04691918053029731,-4089.5
2018-03-13 09:00:00,-0.17784412505569902,6.003887067106539,-0.0424038611300217,-3978.0
2018-03-13 10:00:00,-0.12239811758791541,5.966146739123692,-0.03706230099867458,-3956.5
2018-03-13 11:00:00,-0.11654429829176705,5.961005339623274,-0.028372245302411336,-3922.9
2018-03-13 12:00:00,-0.0437074309685368,5.976350909297934,-0.023067663779428038,-3785.3
2018-03-13 13:00:00,-0.04821849102603126,6.042632833682381,-0.021797845096044988,-3739.6
2018-03-13 14:00:00,-0.030939493090261116,6.161207321695077,-0.01856522878348521,-3715.9
2018-03-13 15:00:00,-0.06501374098554447,6.261491684321042,-0.03820867273276374,-3721.7
2018-03-13 16:00:00,-0.07757659906060921,6.385194398997726,-0.021367688303394416,-3799.0
2018-03-13 17:00:00,-0.06008349421028303,6.516193076042964,-0.021212003407883984,-4146.0
2018-03-13 18:00:00,-0.05413448509985663,6.6895992691789665,-0.021883364449184484,-4428.5
2018-03-13 19:00:00,-0.018571403364407768,6.759255270663693,-0.015487624555970747,-4440.8
2018-03-13 20:00:00,-0.03947182324039966,6.729824070489475,-0.021026204042530416,-4255.1
2018-03-13 21:00:00,-0.02691778406038159,6.75110146893676,-0.020856390331807972,-3867.1
2018-03-13 22:00:00,-0.050937398697522784,6.769641976852503,-0.018779796014229966,-3312.5
2018-03-13 23:00:00,-0.04459254732763451,6.839476438228843,-0.016959538223288995,-2618.5
2018-03-14 00:00:00,-0.06285147912479472,6.813444599510896,-0.017114496959966807,-2200.4
2018-03-14 01:00:00,-0.08264776415616293,6.846943139585379,-0.008628962639069648,-1982.6
2018-03-14 02:00:00,-0.08537518850534642,6.848005274576363,-0.001994984194453764,-1903.6
2018-03-14 03:00:00,-0.08936631434866493,6.84587987526405,0.003564250695038851,-1900.9
2018-03-14 04:00:00,-0.06111417264840657,6.905753276311464,0.013321572153833117,-2083.1
2018-03-14 05:00:00,-0.04250710930146928,6.92461239604856,0.01757903556990925,-2791.6
2018-03-14 06:00:00,0.008730491318472922,6.873163834212518,0.022606698004493886,-3628.9
2018-03-14 07:00:00,0.11130726032380434,6.7912214627261855,0.02732459671787346,-4186.7
2018-03-14 08:00:00,0.09131967306321975,6.565264970035361,0.019262352510521552,-4120.7
2018-03-14 09:00:00,0.0932282697021094,6.391917113392602,0.017315936313730518,-4010.4
2018-03-14 10:00:00,0.08606667512925181,6.173786103901937,0.011882835849758244,-3970.3
2018-03-14 11:00:00,0.07480493159630353,5.937536205082426,0.014701790205847942,-3869.6
2018-03-14 12:00:00,0.044204897212513306,5.707110264748875,0.014358908375133872,-3770.3
2018-03-14 13:00:00,0.05247600288755638,5.455321115357702,0.01448884222844704,-3753.3
2018-03-14 14:00:00,0.04233646068247321,5.2832037287379885,0.01422132448877278,-3697.2
2018-03-14 15:00:00,0.07094061620184577,5.241747015059643,0.023390999110804778,-3631.8
2018-03-14 16:00:00,0.07719036890577691,5.170483995038151,0.023159469292448165,-3641.7
2018-03-14 17:00:00,0.12252094362227517,5.313205979041787,0.02528144817561806,-3729.7
2018-03-14 18:00:00,0.18851517537253937,5.37989735354046,0.02569802508960528,-3887.4
2018-03-14 19:00:00,0.15650215664935274,5.41610040220442,0.028520366083228055,-3893.4
2018-03-14 20:00:00,0.032561878739440164,5.5093883366279774,0.028267971220106602,-3700.3
2018-03-14 21:00:00,-0.04615520314803234,5.564520407322694,0.033779499656268364,-3485.0
2018-03-14 22:00:00,-0.03951529061811998,5.579729825986222,0.03959451912268008,-2613.0
2018-03-14 23:00:00,-0.029000834571314638,5.6131281063880705,0.04597464961428788,-2080.2
2018-03-15 00:00:00,-0.029325982403721973,5.60947179518496,0.03773411328162535,-1335.6
2018-03-15 01:00:00,-0.006391062296960293,5.62040086571715,0.04417499721202667,-1259.4
2018-03-15 02:00:00,-0.006674958239283324,5.579729825986222,0.049086861384010305,-1194.7
2018-03-15 03:00:00,-0.016197819254031298,5.680172609017068,0.051185381918633865,-1219.5
2018-03-15 04:00:00,-0.015239220120056185,5.723585101952381,0.05832629461641048,-1530.9
2018-03-15 05:00:00,-0.003832076616113511,5.7899601708972535,0.06209012430128791,-2095.7
2018-03-15 06:00:00,-0.05305145344427631,5.840641657373398,0.0598107093047604,-2968.5
2018-03-15 07:00:00,-0.004999578968912122,5.768320995793772,0.05648190310597112,-3583.8
2018-03-15 08:00:00,0.2258004917922376,5.5254529391317835,0.04598705734400799,-3698.1
2018-03-15 09:00:00,0.23870164143458616,5.187385805840755,0.04293805253431415,-3660.0
2018-03-15 10:00:00,0.09630879423782535,4.890349128221754,0.03652994160942313,-3664.7
2018-03-15 11:00:00,0.07190001257485745,4.718498871295094,0.03827650699855667,-3607.3
2018-03-15 12:00:00,0.0616368653218724,4.605170185988092,0.03874459784436102,-3502.2
2018-03-15 13:00:00,0.008427891247845043,4.454347296253507,0.03237536124985141,-3437.7
2018-03-15 14:00:00,-0.014316642659284451,4.3694478524670215,0.03663242626502328,-3410.9
2018-03-15 15:00:00,-0.023715887295621574,4.30406509320417,0.036369395536781646,-3374.0
2018-03-15 16:00:00,-0.06200224992325465,4.61512051684126,0.04110021053971025,-3147.4
2018-03-15 17:00:00,-0.1394990506619127,4.919980925828125,0.04339224254678342,-3141.1
2018-03-15 18:00:00,-0.18375036392344013,5.298317366548036,0.05300121184568152,-3259.7
2018-03-15 19:00:00,-0.1429212511371003,5.488937726156687,0.058537203232027935,-3250.9
2018-03-15 20:00:00,-0.0747419498108628,5.6131281063880705,0.06237361131669239,-3036.5
2018-03-15 21:00:00,-0.03317331785414446,5.752572638825633,0.06796452169378409,-2847.8
2018-03-15 22:00:00,-0.020699249104699113,5.768320995793772,0.07306226471644361,-2336.4
2018-03-15 23:00:00,-0.02406048490105439,5.739792912179234,0.08149490577180352,-1778.6
2018-03-16 00:00:00,-0.01849980675466467,5.662960480135946,0.08165381105065439,-1163.7
2018-03-16 01:00:00,-0.014582253315088778,5.697093486505405,0.08973842669122956,-1132.7
2018-03-16 02:00:00,0.001413291522173843,5.641907070938114,0.09286493763898385,-1106.7
2018-03-16 03:00:00,0.006989764203343629,5.662960480135946,0.09861941019356557,-1125.9
2018-03-16 04:00:00,0.012597399808436549,5.726847747587197,0.1011174825561838,-1378.4
2018-03-16 05:00:00,-0.007639644194969986,5.707110264748875,0.10115468013729778,-2133.9
2018-03-16 06:00:00,-0.05657532257576303,5.765191102784844,0.09654885835840687,-3058.1
2018-03-16 07:00:00,-0.10256398047377946,5.697093486505405,0.08470185741007707,-3479.6
2018-03-16 08:00:00,-0.14962292468063776,5.3981627015177525,0.0689657357095026,-3493.1
2018-03-16 09:00:00,-0.15958743500048644,5.187385805840755,0.05749207641965359,-3548.5
2018-03-16 10:00:00,-0.1555368920099376,5.003946305945459,0.059131047415673876,-3456.5
2018-03-16 11:00:00,-0.11334152412677012,4.836281906951478,0.051843242315565696,-3444.8
2018-03-16 12:00:00,-0.07906986892015455,4.532599493153256,0.04998290254305893,-3329.7
2018-03-16 13:00:00,-0.055367025905181944,4.276666119016055,0.0484746048173017,-3190.9
2018-03-16 14:00:00,-0.02953330266924592,4.110873864173311,0.05381825129604678,-3212.0
2018-03-16 15:00:00,-0.027655493644519247,4.0943445622221,0.0648387972911495,-3218.4
2018-03-16 16:00:00,-0.04383944336303092,4.382026634673881,0.0626889423246384,-3208.6
2018-03-16 17:00:00,-0.08696944352677027,4.795790545596741,0.06908987437079084,-3262.4
2018-03-16 18:00:00,-0.1338493870661419,5.135798437050262,0.08892243804239985,-3417.1
2018-03-16 19:00:00,-0.11102299265152382,5.278114659230517,0.0884262371811193,-3411.5
2018-03-16 20:00:00,-0.04699771627720306,5.4116460518550396,0.08866183845263009,-3115.9
2018-03-16 21:00:00,-0.04929545862471674,5.6131281063880705,0.09750627291215608,-2893.1
2018-03-16 22:00:00,-0.055058738030818066,5.733341276897746,0.09884866806674975,-2211.1
2018-03-16 23:00:00,-0.025837672822338842,5.849324779946859,0.10256155422045499,-1815.6
2018-03-17 00:00:00,-0.05207318353508228,6.045005314036012,0.12804069781838656,-1289.5
2018-03-17 01:00:00,-0.04241250005363417,5.955837369464831,0.12819948133058467,-1239.2
2018-03-17 02:00:00,-0.04467026605460056,6.07073772800249,0.12570984669531882,-1254.5
2018-03-17 03:00:00,-0.04729365062743485,6.267200548541362,0.1296523945577066,-1299.8
2018-03-17 04:00:00,-0.054286646753904044,6.588926477533519,0.13340635782810661,-1449.9
2018-03-17 05:00:00,-0.006210329714597673,6.656726524178391,0.13294116059892058,-1668.0
2018-03-17 06:00:00,-0.04730636476492833,6.877296071497429,0.13599966405870845,-2111.4
2018-03-17 07:00:00,-0.1574684426525974,6.887552571664617,0.14660134137538616,-2334.9
2018-03-17 08:00:00,-0.2312302601328815,6.903747257584598,0.1473476561678062,-2678.0
2018-03-17 09:00:00,-0.22159059122931923,6.871091294610546,0.13813090645996962,-2683.0
2018-03-17 10:00:00,-0.18673122608371173,6.825460036255307,0.13058587638264996,-2719.7
2018-03-17 11:00:00,-0.1582724528324242,6.709304340258298,0.12083699953771987,-2653.3
2018-03-17 12:00:00,-0.11602257350340839,6.678342114654332,0.11729340218517592,-2653.6
2018-03-17 13:00:00,-0.08460957010162229,6.638567789166521,0.11324567674100283,-2646.5
2018-03-17 14:00:00,-0.062473607336920534,6.79346613258001,0.10892460105996626,-2613.8
2018-03-17 15:00:00,-0.0837054487925748,6.92461239604856,0.10000972879869696,-2677.6
2018-03-17 16:00:00,-0.08776762232622914,7.045776576879511,0.09445227553915192,-2867.0
2018-03-17 17:00:00,-0.14675218928210265,7.174724309836376,0.09172594951565927,-3026.5
2018-03-17 18:00:00,-0.1992760048564941,7.271703706887368,0.09943515118766477,-3399.4
2018-03-17 19:00:00,-0.17817532924574264,7.3453648404168685,0.087798388332895,-3369.4
2018-03-17 20:00:00,-0.11528532442718564,7.3864708488298945,0.08430495723219078,-3180.0
2018-03-17 21:00:00,-0.08334644495332233,7.418180822726788,0.07917377708535689,-3181.2
2018-03-17 22:00:00,-0.048399262093872686,7.447751280047908,0.06958464946283627,-2924.1
2018-03-17 23:00:00,-0.03166660637401586,7.459338895220296,0.06314326775982693,-2620.3
2018-03-18 00:00:00,-0.027894002038391097,7.484368643286131,0.05152135817726311,-2178.4
2018-03-18 01:00:00,-0.016066027484479495,7.513163545234075,0.044960237219482835,-2123.2
2018-03-18 02:00:00,-0.027248072988733885,7.506591780070841,0.020236779925146386,-2100.1
2018-03-18 03:00:00,0.0126974444694401,7.5251007461258,0.04042087528530569,-2121.8
2018-03-18 04:00:00,0.015076260560716648,7.5411524551363085,0.03902999404948382,-2147.0
2018-03-18 05:00:00,0.06197944155847246,7.53955882930103,0.03584898574615458,-2210.7
2018-03-18 06:00:00,0.012140807071334248,7.536363938404511,0.03369223868282223,-2502.9
2018-03-18 07:00:00,-0.08669303074400503,7.546974117516527,0.03975345852634948,-2711.6
2018-03-18 08:00:00,-0.18779524834071237,7.549082710812286,0.03350159851166623,-2977.1
2018-03-18 09:00:00,-0.17764175689028283,7.5480289699350145,0.025543178734340977,-3317.2
2018-03-18 10:00:00,-0.1610152517381489,7.547501682814967,0.020893502011504417,-3361.8
2018-03-18 11:00:00,-0.12990035407483314,7.542213463193403,0.017545118666959958,-3340.8
2018-03-18 12:00:00,-0.10156094924876635,7.53689712956617,0.009149817595945464,-3265.6
2018-03-18 13:00:00,-0.08121098548784378,7.5480289699350145,-0.0004024638848214579,-3151.8
2018-03-18 14:00:00,-0.0503708419868274,7.534762657037537,0.000702125863524472,-3160.6
2018-03-18 15:00:00,-0.0655728224023826,7.526717561352706,-0.018928163030123457,-3159.7
2018-03-18 16:00:00,-0.047063170363047746,7.530479995245536,-0.011150405206802994,-3241.2
2018-03-18 17:00:00,-0.11318783109751474,7.509335266016592,-0.014183436914044556,-3497.5
2018-03-18 18:00:00,-0.14925421592841737,7.470224135899966,-0.009167997367732106,-3933.4
2018-03-18 19:00:00,-0.11351144847232142,7.471932078245122,-0.014707410573825186,-3946.2
2018-03-18 20:00:00,-0.0530406736276392,7.452402451223638,-0.018346435442750497,-3930.1
2018-03-18 21:00:00,-0.05328885854666776,7.356918242356021,-0.028729705572132502,-3643.5
2018-03-18 22:00:00,-0.02444974721854276,7.338888133838879,-0.03207089201977631,-3506.7
2018-03-18 23:00:00,-0.014474636423543963,7.342131730584722,-0.04070476484974517,-2958.4
2018-03-19 00:00:00,-0.02890034129745711,7.323170717943469,-0.06127287009464588,-2269.7
2018-03-19 01:00:00,-0.040567911241367494,7.331714969726466,-0.06473063027354353,-2206.3
2018-03-19 02:00:00,-0.008188618934753755,7.318539548567902,-0.06630339046104261,-2171.0
2018-03-19 03:00:00,0.003165294382611261,7.288244401020124,-0.07984750424516385,-2194.9
2018-03-19 04:00:00,0.0033078478590322646,7.2682230211595655,-0.07156953259466725,-2633.0
2018-03-19 05:00:00,-0.04031804663505856,7.229113877793302,-0.06668991879920316,-3242.7
2018-03-19 06:00:00,-0.02779415667646834,7.290292882446597,-0.06747368240096652,-4762.6
2018-03-19 07:00:00,-0.003695784044214001,7.21081845347222,-0.06708932836701109,-5124.3
2018-03-19 08:00:00,0.04620659752552392,7.223295679562314,-0.07123202549399998,-5295.8
2018-03-19 09:00:00,-0.059076784032485286,7.313886831633462,-0.07242728266579235,-5316.8
2018-03-19 10:00:00,-0.08708138875340676,7.362645270417825,-0.06609861086370561,-5298.8
2018-03-19 11:00:00,-0.07915273681801915,7.4073177104694174,-0.06718959033615768,-5299.5
2018-03-19 12:00:00,-0.08511165318743519,7.445417556701687,-0.05825108020885139,-5163.5
2018-03-19 13:00:00,-0.08454373755511879,7.4489161025442,-0.06474575403348659,-5083.9
2018-03-19 14:00:00,-0.08240126438569195,7.436617265234227,-0.06024051386704965,-5015.8
2018-03-19 15:00:00,-0.06811231244684057,7.414572881350589,-0.055947013127708445,-4938.4
2018-03-19 16:00:00,-0.07232541202092113,7.433666540166168,-0.05486739240300054,-4940.5
2018-03-19 17:00:00,-0.12900111485474142,7.440733707389261,-0.05218048725591373,-5000.6
2018-03-19 18:00:00,-0.15965450407766646,7.385230923066573,-0.04238896688162974,-4942.3
2018-03-19 19:00:00,-0.1954543906856383,7.321188556739478,-0.03479922734371854,-4757.3
2018-03-19 20:00:00,-0.10888341469240093,7.252053951852814,-0.031085628890832773,-4527.6
2018-03-19 21:00:00,-0.07354882957747,7.165493475060845,-0.03381432322875,-4019.8
2018-03-19 22:00:00,-0.030636364425020268,7.101675971619444,-0.03300523188711946,-3650.4
2018-03-19 23:00:00,-0.04569729923701438,6.999422467507961,-0.03205135639540302,-2891.9
2018-03-20 00:00:00,-0.05548146180359392,6.910750787961936,-0.06491746503502416,-1957.2
2018-03-20 01:00:00,-0.059258311696281485,6.835184586147301,-0.059768925522760696,-1795.7
2018-03-20 02:00:00,-0.0588871217026008,6.747586526829315,-0.055745631005613916,-1659.7
2018-03-20 03:00:00,-0.07538829001185343,6.710523109452428,-0.0499591953269265,-1574.0
2018-03-20 04:00:00,-0.08632598074671671,6.641182169740591,-0.04442449753181599,-1682.5
2018-03-20 05:00:00,-0.07177222246544934,6.483107351457199,-0.0380317528269547,-2126.5
2018-03-20 06:00:00,-0.06960165160559928,6.29156913955832,-0.031773012408106815,-3044.9
2018-03-20 07:00:00,-0.06775704927250281,6.030685260261263,-0.026080190538725567,-3404.7
2018-03-20 08:00:00,-0.162846585379262,5.627621113690637,-0.027100854523766316,-3444.7
2018-03-20 09:00:00,-0.2585598160186042,5.081404364984463,-0.0331538454472895,-3199.3
2018-03-20 10:00:00,-0.2067989057127506,4.867534450455582,-0.03218424254524166,-3095.9
2018-03-20 11:00:00,-0.16313907189776344,4.634728988229636,-0.030425212560105663,-3050.1
2018-03-20 12:00:00,-0.12839965608470827,4.624972813284271,-0.02598008522646289,-3031.4
2018-03-20 13:00:00,-0.10074544408617836,4.605170185988092,-0.030638146827873136,-2970.1
2018-03-20 14:00:00,-0.08957293234011798,4.7535901911063645,-0.029964972248212263,-2904.2
2018-03-20 15:00:00,-0.09229468625643689,4.912654885736052,-0.049589195982949974,-2846.2
2018-03-20 16:00:00,-0.09104805609809485,5.438079308923196,-0.0314560462477349,-2952.6
2018-03-20 17:00:00,-0.06117009651213223,6.056784013228625,-0.030295468010235638,-3595.4
2018-03-20 18:00:00,0.05725651443258872,6.492239835020471,-0.028358498363837192,-4077.7
2018-03-20 19:00:00,0.21444554047492037,6.762729506931879,-0.015487624555970747,-4393.7
2018-03-20 20:00:00,0.08860747566749172,6.932447891572509,-0.01047843890954514,-4449.9
2018-03-20 21:00:00,0.0631840506368051,7.1204443723924875,-0.01081866489829686,-4537.5
2018-03-20 22:00:00,0.008105817725861275,7.220373836723949,-0.010946857793043385,-4129.1
2018-03-20 23:00:00,0.005638047703794058,7.2868764117507,-0.011529660628919025,-3423.2
2018-03-21 00:00:00,0.00043761169169620473,7.352441100243583,-0.04487445405688195,-2935.8
2018-03-21 01:00:00,0.0038553536103269614,7.355641102974253,-0.04784967579235122,-2767.3
2018-03-21 02:00:00,-0.0006079620521002305,7.369600720526409,-0.05206503683926034,-2716.8
2018-03-21 03:00:00,-0.012353976692994095,7.344072850573066,-0.05873304634916554,-2683.8
2018-03-21 04:00:00,-0.0027741057029939675,7.350516171833998,-0.06179585063123305,-2785.2
2018-03-21 05:00:00,-0.011325302162959794,7.322510433997394,-0.06467145815758357,-3332.7
2018-03-21 06:00:00,-0.05018364369584205,7.300472814267799,-0.06389285211767604,-4208.0
2018-03-21 07:00:00,-0.08016494715275435,7.260522598089852,-0.06191155143908844,-4818.5
2018-03-21 08:00:00,-0.1623719354179607,7.252053951852814,-0.06740910809526479,-4764.1
2018-03-21 09:00:00,-0.1675563429273721,7.204892510204673,-0.0758301102921779,-4619.2
2018-03-21 10:00:00,-0.1689257252821892,7.122059881629142,-0.07710065052674597,-4393.3
2018-03-21 11:00:00,-0.16387763873865024,7.1276936993473985,-0.07516795660186482,-4354.7
2018-03-21 12:00:00,-0.12218931500204455,7.126087273299125,-0.07545303055695207,-4197.5
2018-03-21 13:00:00,-0.10840522266852881,7.083387847625295,-0.07646368058336162,-4025.7
2018-03-21 14:00:00,-0.0915902309300618,6.9975959829819265,-0.07686669899462029,-3828.8
2018-03-21 15:00:00,-0.07350074268806006,6.895682697747868,-0.06860350097479362,-3710.6
2018-03-21 16:00:00,-0.06737690424247145,6.870053411798126,-0.07929893471807326,-3660.4
2018-03-21 17:00:00,-0.10632595632935438,6.78897174299217,-0.0900555219785808,-3797.0
2018-03-21 18:00:00,-0.1251340040272506,6.78332520060396,-0.0918924251063844,-4053.9
2018-03-21 19:00:00,-0.13301815161417885,6.790097235513905,-0.08816005434603102,-3898.2
2018-03-21 20:00:00,-0.06113915030558825,6.815639990074331,-0.08574311741372842,-3604.1
2018-03-21 21:00:00,-0.03812498600923808,6.843749949006225,-0.09003320419986593,-3388.5
2018-03-21 22:00:00,-0.029200604016288434,6.932447891572509,-0.09499563485008444,-3000.0
2018-03-21 23:00:00,-0.047183153654505094,6.8885724595653635,-0.09935358529743432,-2645.5
