timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-04-15 08:00:00,0.07917557471413073,5.662960480135946,-0.1902571324401361,0.01102915831194462,4.209383094431198,2.9707283880334314,-495.9,0.0,-4.8,-112.7
2018-04-15 09:00:00,0.09035826195985708,5.393627546352362,-0.1902571324401361,0.013458581761753408,4.209316242311775,2.9703359695533336,-433.4,0.0,0.0,-448.9
2018-04-15 10:00:00,0.10669126910837212,5.111987788356544,-0.1902571324401361,0.00020314578146773954,4.209249385722848,2.9699433970205176,-379.0,0.0,0.0,-698.4
2018-04-15 11:00:00,0.1115965093812501,4.844187086458591,-0.1902571324401361,-0.0062540192324789246,4.209182524663818,2.969550670313981,-305.8,0.0,0.0,-767.6
2018-04-15 12:00:00,0.1190162682565501,4.912654885736052,-0.1902571324401361,-0.013118194675374895,4.209115659134088,2.9691577893125816,-294.9,0.0,0.0,-696.4
2018-04-15 13:00:00,0.12755522688302978,4.787491742782046,-0.1902571324401361,-0.009232061546551762,4.20904878913306,2.968764753895031,-323.1,0.0,0.0,-798.5
2018-04-15 14:00:00,0.1626855884683054,4.700480365792417,-0.1902571324401361,-0.003532409955863791,4.208981914660136,2.968371563939901,-323.2,0.0,0.0,-759.9
2018-04-15 15:00:00,0.15722346466185932,4.736198448394496,-0.1902571324401361,-0.0028821750896579346,4.208915035714718,2.9679782193256172,-331.0,0.0,0.0,-749.6
2018-04-15 16:00:00,0.1379501257087683,4.553876891600541,-0.1902571324401361,-0.006483454142913736,4.208848152296207,2.9675847199304637,-348.9,0.0,0.0,-900.7
2018-04-15 17:00:00,0.10859322629076829,4.6443908991413725,-0.1902571324401361,-0.0006463928741329283,4.2087812644040055,2.96719106563258,-296.2,0.0,0.0,-1073.5
2018-04-15 18:00:00,0.07112765551432698,4.795790545596741,-0.1902571324401361,-0.002061410788458673,4.208714372037514,2.9667972563099623,-233.8,0.0,0.0,-1211.1
2018-04-15 19:00:00,0.06512833118745442,5.056245805348308,-0.1902571324401361,-0.01085695885692406,4.208647475196136,2.9664032918404613,-27.9,0.0,173.7,-1701.4
2018-04-15 20:00:00,0.08660846172871173,5.214935757608986,-0.1902571324401361,0.0006615914087451102,4.208580573879269,2.966009172101785,-0.1,147.5,305.6,-2214.0
2018-04-15 21:00:00,0.0875422934270711,5.272999558563747,-0.1902571324401361,0.009277977466425114,4.208513668086318,2.965614896971495,-10.5,0.0,165.1,-1802.9
2018-04-15 22:00:00,0.06634749429082465,5.351858133476067,-0.1902571324401361,0.007312405373087749,4.208446757816682,2.965220466327009,-287.5,0.0,0.0,-1106.2
2018-04-15 23:00:00,0.10434528389859832,5.442417710521793,-0.1902571324401361,-0.004749232690193672,4.208379843069761,2.9648258800455998,-700.0,0.0,0.0,-127.4
2018-04-16 00:00:00,0.15218622148817085,5.521460917862246,-0.20149692018964327,0.0065493956488742455,4.208312923844959,2.964431138004395,-671.6,0.0,0.0,0.0
2018-04-16 01:00:00,0.18161064916531977,5.384495062789089,-0.20149692018964327,0.004715058315060361,4.208246000141673,2.964036240080375,-645.4,0.0,0.0,0.0
2018-04-16 02:00:00,0.21311934758716555,5.278114659230517,-0.20149692018964327,0.009535088752070209,4.208179071959306,2.9636411861503764,-638.0,0.0,0.0,15.5
2018-04-16 03:00:00,0.20772234230039377,5.214935757608986,-0.20149692018964327,-0.0047225845332157235,4.208112139297258,2.9632459760910885,-736.5,0.0,0.0,0.0
2018-04-16 04:00:00,0.16402349806264072,5.159055299214529,-0.20149692018964327,0.00017897079317652498,4.208045202154929,2.9628506097790552,-1000.0,0.0,0.0,-4.2
2018-04-16 05:00:00,0.06268192467340361,5.123963979403259,-0.20149692018964327,-0.006088513293624587,4.207978260531718,2.9624550870906727,-198.1,0.0,0.0,-1079.4
2018-04-16 06:00:00,0.1091924738021417,4.948759890378168,-0.20149692018964327,0.018160899111863138,4.207911314427026,2.9620594079021925,0.0,150.0,177.2,-2662.0
2018-04-16 07:00:00,0.22003790069393414,4.912654885736052,-0.20149692018964327,0.0098088676826249,4.207844363840254,2.9616635720897166,384.7,150.0,878.8,-4075.8
2018-04-16 08:00:00,0.31817338383008575,4.844187086458591,-0.20149692018964327,0.008378330943797252,4.2077774087708,2.9612675795292023,600.0,150.0,1331.5,-4706.7
2018-04-16 09:00:00,0.2708078317116316,4.499809670330265,-0.20149692018964327,0.0028093660616823612,4.207710449218065,2.960871430096457,452.4,150.0,943.5,-4120.3
2018-04-16 10:00:00,0.2503733150225518,4.499809670330265,-0.20149692018964327,0.015317273289801037,4.207643485181448,2.9604751236671434,454.0,150.0,931.0,-4062.3
2018-04-16 11:00:00,0.22281562034159164,3.871201010907891,-0.20149692018964327,0.016683159914926193,4.207576516660348,2.960078660116773,478.3,150.0,931.4,-3875.7
2018-04-16 12:00:00,0.2220735372720095,3.713572066704308,-0.20149692018964327,0.012120289456630573,4.207509543654165,2.959682039320712,390.6,150.0,771.6,-3571.7
2018-04-16 13:00:00,0.18984575153876015,3.4011973816621555,-0.20149692018964327,0.006359576037946013,4.207442566162299,2.9592852611541764,225.0,150.0,564.8,-3009.2
2018-04-16 14:00:00,0.13125282954616768,2.9444389791664403,-0.20149692018964327,0.011198380461094004,4.207375584184147,2.958888325492235,1.6,150.0,306.6,-2381.3
2018-04-16 15:00:00,0.15017656651275413,2.70805020110221,-0.20149692018964327,0.018478689557747785,4.207308597719109,2.958491232209806,11.4,150.0,304.1,-2319.0
2018-04-16 16:00:00,0.11516402533125492,2.5649493574615367,-0.20149692018964327,0.0059540328811982235,4.207241606766584,2.9580939811816607,-0.1,150.0,270.7,-2248.0
2018-04-16 17:00:00,0.11472886486416645,2.6390573296152584,-0.20149692018964327,-0.0007106086270294298,4.207174611325971,2.957696572282419,93.1,150.0,402.0,-2613.4
2018-04-16 18:00:00,0.15557328935944836,2.833213344056216,-0.20149692018964327,-0.00034439768952942984,4.207107611396668,2.9572990053865533,259.1,150.0,643.6,-3129.8
2018-04-16 19:00:00,0.21058513004474966,3.1354942159291497,-0.20149692018964327,-0.0029223068704169464,4.207040606978074,2.9569012803683843,485.1,150.0,773.5,-3610.7
2018-04-16 20:00:00,0.26473858550865526,3.5263605246161616,-0.20149692018964327,0.0008526341487948841,4.206973598069587,2.9565033971020838,500.0,150.0,831.0,-3647.4
2018-04-16 21:00:00,0.15921272577382695,3.6635616461296463,-0.20149692018964327,-0.0038886953276335845,4.206906584670605,2.9561053554616734,145.1,150.0,624.0,-2904.1
2018-04-16 22:00:00,0.10940522743618519,3.828641396489095,-0.20149692018964327,-0.007733057402708354,4.206839566780527,2.955707155321024,0.0,0.0,0.0,-1836.0
2018-04-16 23:00:00,0.11892251519794161,3.9889840465642745,-0.20149692018964327,-0.012659313643737846,4.206772544398749,2.955308796553855,-43.7,-0.1,0.0,-1148.2
2018-04-17 00:00:00,0.05253086779533955,4.1588830833596715,-0.20149692018964327,0.025255359627285756,4.2067055175246715,2.954910279033736,-329.8,0.0,-57.2,55.3
2018-04-17 01:00:00,0.07916030374911731,4.532599493153256,-0.20149692018964327,0.02175936224649977,4.206482062158951,2.954910279033736,-383.2,0.0,-163.7,365.1
2018-04-17 02:00:00,0.08917214095056458,4.74493212836325,-0.20149692018964327,0.023720236101092418,4.202451303547952,2.954910279033736,-398.0,0.0,-170.7,406.3
2018-04-17 03:00:00,0.08353830096841497,4.882801922586371,-0.20149692018964327,0.023018181241414304,4.201927606233024,2.954910279033736,-433.3,0.0,-189.8,400.8
2018-04-17 04:00:00,0.07356859604910948,5.241747015059643,-0.20149692018964327,0.01569995068987229,4.200954297280359,2.954910279033736,-432.6,0.0,-5.3,0.0
2018-04-17 05:00:00,0.025352770109296152,5.198497031265826,-0.20149692018964327,-0.002882244551940971,4.201253877869777,2.954910279033736,-336.0,0.0,0.0,-488.8
2018-04-17 06:00:00,0.07903411798319704,5.209486152841421,-0.20149692018964327,-0.025567200879802243,4.20200243692861,2.954910279033736,15.9,150.0,222.6,-2472.0
2018-04-17 07:00:00,0.17824134868252273,5.170483995038151,-0.20149692018964327,-0.04789902874843843,4.201478504429069,2.954910279033736,495.2,150.0,780.4,-3969.4
2018-04-17 08:00:00,0.1470634216921809,5.003946305945459,-0.20149692018964327,-0.05299419625965651,4.197201947661808,2.954910279033736,466.2,150.0,750.1,-3969.7
2018-04-17 09:00:00,0.12701305189919632,4.8283137373023015,-0.20149692018964327,-0.046893418827714584,4.195245147157833,2.954910279033736,439.1,150.0,749.0,-3820.8
2018-04-17 10:00:00,0.09099543715999481,4.406719247264253,-0.20149692018964327,-0.04423143543590591,4.191773707553646,2.954910279033736,325.2,150.0,698.1,-3369.5
2018-04-17 11:00:00,0.0704523262999488,3.912023005428146,-0.20149692018964327,-0.04050912499732462,4.1975778168637525,2.954910279033736,274.5,150.0,644.3,-3167.0
2018-04-17 12:00:00,0.06211579588586735,3.828641396489095,-0.20149692018964327,-0.034068940256237745,4.199004832765533,2.954910279033736,213.2,150.0,441.1,-2729.1
2018-04-17 13:00:00,0.029577264230425282,3.7376696182833684,-0.20149692018964327,-0.028968759166266622,4.196976358308669,2.954910279033736,62.9,150.0,338.1,-2363.1
2018-04-17 14:00:00,-0.010554633102247024,3.5553480614894135,-0.20149692018964327,-0.01253740735865616,4.200879388107696,2.954910279033736,-42.0,0.0,20.6,-1615.8
2018-04-17 15:00:00,-0.012371315558017848,3.6109179126442243,-0.20149692018964327,-0.01866381116724991,4.19787841053852,2.954910279033736,-135.8,0.0,0.0,-1460.3
2018-04-17 16:00:00,0.004183691150597468,3.1780538303479458,-0.20149692018964327,0.008735636097297217,4.197803270590331,2.954910279033736,0.0,150.0,0.0,-1787.0
2018-04-17 17:00:00,0.05262578289596265,3.4965075614664802,-0.20149692018964327,0.012798835473257775,4.195169809078165,2.954910279033736,0.0,150.0,27.2,-1842.4
2018-04-17 18:00:00,0.14512019181996116,3.5553480614894135,-0.20149692018964327,0.004273074843641034,4.19735231229633,2.954910279033736,178.3,150.0,237.9,-2403.5
2018-04-17 19:00:00,0.15519887522934317,3.828641396489095,-0.20149692018964327,0.009553017362297744,4.1942653091295625,2.954910279033736,198.6,150.0,245.3,-2510.8
2018-04-17 20:00:00,0.04334113205282897,4.0943445622221,-0.20149692018964327,0.004255650616273421,4.193963627250813,2.954910279033736,5.0,150.0,151.2,-2078.2
2018-04-17 21:00:00,0.03768341409443998,4.3694478524670215,-0.20149692018964327,0.010220599708237188,4.1947930335189065,2.954910279033736,0.0,150.0,85.8,-1909.6
2018-04-17 22:00:00,0.034748334077085996,4.6913478822291435,-0.20149692018964327,0.02114664631065377,4.194340715380776,2.954910279033736,0.0,0.0,0.0,-1554.9
2018-04-17 23:00:00,0.06975223313105294,4.912654885736052,-0.20149692018964327,0.032304704595899736,4.194830717463666,2.954910279033736,-244.0,0.0,0.0,-1005.8
2018-04-18 00:00:00,0.0326913117172869,4.875197323201151,-0.20149692018964327,-0.02633203551413832,4.195320479562103,2.9457539037477494,-366.5,0.0,-116.2,0.0
2018-04-18 01:00:00,0.03919520339458504,5.209486152841421,-0.20149692018964327,-0.027162531319739003,4.195772354852214,2.9457539037477494,-377.7,0.0,-253.8,359.9
2018-04-18 02:00:00,0.027476793168300873,5.5134287461649825,-0.20149692018964327,-0.02180105122191467,4.19787841053852,2.9457539037477494,-462.1,0.0,-310.0,524.0
2018-04-18 03:00:00,0.014560505051423256,5.655991810819852,-0.20149692018964327,-0.020377795808236066,4.196374537783471,2.9457539037477494,-756.8,-14.1,-338.5,792.0
2018-04-18 04:00:00,0.011351137043602577,5.846438775057725,-0.20149692018964327,-0.01341316570659945,4.197126756865127,2.9457539037477494,-842.1,-107.3,-70.2,465.9
2018-04-18 05:00:00,-0.0024189157337572986,5.932245187448011,-0.20149692018964327,-0.011720570092598415,4.197126756865127,2.9457539037477494,-677.3,0.0,0.0,-341.5
2018-04-18 06:00:00,0.010938858561321929,5.877735781779639,-0.20149692018964327,-0.003832811512499923,4.19787841053852,2.9457539037477494,12.4,150.0,85.1,-2453.4
2018-04-18 07:00:00,0.1051154636383762,5.910796644040527,-0.20149692018964327,-0.008750580032916844,4.197051560414364,2.9457539037477494,287.1,150.0,398.9,-3536.3
2018-04-18 08:00:00,0.1259379189981198,5.849324779946859,-0.20149692018964327,-0.0075266228201735785,4.199905057882593,2.9457539037477494,0.0,150.0,238.1,-3077.6
2018-04-18 09:00:00,0.02299916421005843,5.552959584921617,-0.20149692018964327,0.0020071499906917367,4.1947930335189065,2.9457539037477494,0.0,150.0,47.9,-2825.5
2018-04-18 10:00:00,-0.0030792959794077035,5.6937321388027,-0.20149692018964327,0.011363369904866971,4.1935863968717495,2.9457539037477494,0.0,150.0,0.0,-2428.7
2018-04-18 11:00:00,-0.01193335944474061,5.641907070938114,-0.20149692018964327,0.016936022198239087,4.191698107478011,2.9457539037477494,0.0,150.0,0.0,-2274.0
2018-04-18 12:00:00,-0.0031992163028649045,5.60947179518496,-0.20149692018964327,0.015938622657239776,4.1942653091295625,2.9457539037477494,-0.1,89.2,0.0,-2156.1
2018-04-18 13:00:00,-0.011236658006261724,5.783825182329737,-0.20149692018964327,0.010705755104571502,4.1920004734943745,2.9457539037477494,-37.7,0.0,0.0,-1897.3
2018-04-18 14:00:00,-0.02152721542129532,6.018593214496234,-0.20149692018964327,0.002607801467015669,4.185859671057874,2.9457539037477494,-65.6,0.0,0.0,-1730.9
2018-04-18 15:00:00,-0.002090958939600096,6.182084906716632,-0.20149692018964327,0.013186523419564722,4.188821061277848,2.9457539037477494,-20.5,0.0,0.0,-1834.9
2018-04-18 16:00:00,0.009415553690205414,6.352629396319567,-0.20149692018964327,-0.009490914927985372,4.192378302493466,2.9457539037477494,0.0,0.0,0.0,-2140.5
2018-04-18 17:00:00,0.020244848705725627,6.483107351457199,-0.20149692018964327,-0.025958241165558782,4.19010918420648,2.9457539037477494,0.0,4.2,0.0,-2337.9
2018-04-18 18:00:00,0.04102770160216718,6.675823221634848,-0.20149692018964327,-0.03581108431923141,4.1927559887917205,2.9457539037477494,0.1,150.0,44.9,-2806.5
2018-04-18 19:00:00,0.03787356212647497,6.949856455000773,-0.20149692018964327,-0.04858317683195068,4.192680462942962,2.9457539037477494,-0.1,150.0,122.1,-3066.0
2018-04-18 20:00:00,0.03669167463863143,7.052721049232323,-0.20149692018964327,-0.040767606670462975,4.197051560414364,2.9457539037477494,0.1,150.0,137.0,-3018.0
2018-04-18 21:00:00,0.032702400636566153,7.160069207596127,-0.20149692018964327,-0.034298729758067026,4.196525026873296,2.9457539037477494,0.0,101.8,138.6,-3080.1
2018-04-18 22:00:00,0.05589859310934209,7.203405521083095,-0.20149692018964327,-0.03741366877441177,4.199004832765533,2.9457539037477494,-0.1,0.0,0.0,-2588.0
2018-04-18 23:00:00,0.038290741905586234,7.1891677384203225,-0.20149692018964327,-0.04572495435075741,4.198591958592455,2.9457539037477494,-1000.0,-56.8,0.0,-1234.6
2018-04-19 00:00:00,-0.03544786492085894,7.22983877815125,-0.20149692018964327,-0.007887995126958813,4.19817891388388,2.9639835752394106,-1000.0,-250.0,0.0,-567.3
2018-04-19 01:00:00,-0.02973288451887557,7.277938572945661,-0.20149692018964327,-0.03514001275424583,4.198329131699996,2.9639835752394106,-1000.0,-250.0,-437.3,-30.4
2018-04-19 02:00:00,-0.037480820293224415,7.283448228756631,-0.20149692018964327,-0.032185052884861065,4.201553368737545,2.9639835752394106,-979.3,-250.0,-420.3,0.0
2018-04-19 03:00:00,-0.046314418501058885,7.283448228756631,-0.20149692018964327,-0.03238146044217327,4.201253877869777,2.9639835752394106,-999.9,-250.0,-372.4,-47.9
2018-04-19 04:00:00,-0.05168736589514511,7.274479558773871,-0.20149692018964327,-0.024308544034027157,4.201777928040857,2.9639835752394106,-1000.0,-250.0,-113.1,-487.8
2018-04-19 05:00:00,-0.04222936968075741,7.206377291472252,-0.20149692018964327,-0.026114863415460654,4.2018527699373855,2.9639835752394106,-966.9,-69.2,0.0,-1217.3
2018-04-19 06:00:00,-0.008052866022000504,7.148345743900068,-0.20149692018964327,-0.018247663568162764,4.202451303547952,2.9639835752394106,0.0,150.0,0.0,-3229.1
2018-04-19 07:00:00,0.0731846248718866,7.074116816197362,-0.20149692018964327,-0.02400471241012969,4.205438609727688,2.9639835752394106,121.1,150.0,579.1,-4411.2
2018-04-19 08:00:00,0.033586729446830166,6.792344427470809,-0.20149692018964327,-0.02166104963287907,4.204468713728949,2.9639835752394106,204.2,50.0,824.0,-4564.8
2018-04-19 09:00:00,0.01284946030677192,6.39024066706535,-0.20149692018964327,-0.02430927574942121,4.20409542618122,2.9639835752394106,294.5,50.0,685.4,-4184.2
2018-04-19 10:00:00,-0.016853167997843865,6.035481432524756,-0.20149692018964327,-0.026972796492976236,4.2053640357316056,2.9639835752394106,0.0,50.0,514.3,-3331.1
2018-04-19 11:00:00,-0.019350002637749775,5.697093486505405,-0.20149692018964327,-0.027853305813032136,4.205289456173828,2.9639835752394106,144.8,50.0,457.8,-3188.2
2018-04-19 12:00:00,-0.044445790744236824,5.424950017481403,-0.20149692018964327,0.003540547776356817,4.2115348296335045,2.9639835752394106,0.0,50.0,131.6,-2363.7
2018-04-19 13:00:00,-0.034370927201318846,5.181783550292085,-0.20149692018964327,-0.009647351672411375,4.2112383136936,2.9639835752394106,0.0,50.0,0.0,-2085.0
2018-04-19 14:00:00,-0.03633503993586373,5.087596335232384,-0.20149692018964327,-0.015146394971079502,4.21604583746798,2.9639835752394106,0.0,0.0,0.0,-1814.9
2018-04-19 15:00:00,-0.04293127254056017,5.1298987149230735,-0.20149692018964327,-0.009915100461722837,4.2156030330327,2.9639835752394106,0.0,0.0,0.0,-1794.9
2018-04-19 16:00:00,-0.02903861844144151,5.288267030694535,-0.20149692018964327,-0.017586251925381546,4.219507705176107,2.9639835752394106,0.0,0.0,0.0,-1939.8
2018-04-19 17:00:00,0.0037265691300230053,5.58724865840025,-0.20149692018964327,-0.021158155376517662,4.217078285937272,2.9639835752394106,0.0,50.0,0.0,-2075.1
2018-04-19 18:00:00,0.004965820372984542,5.929589143389895,-0.20149692018964327,-0.01758141116318246,4.215676847389625,2.9639835752394106,65.2,50.0,261.7,-2586.9
2018-04-19 19:00:00,0.010423508722287256,6.220590170099739,-0.20149692018964327,-0.02530235842880746,4.220830359494875,2.9639835752394106,160.5,50.0,313.4,-2848.3
2018-04-19 20:00:00,-0.01343799713743632,6.432940092739179,-0.20149692018964327,-0.020968577394130605,4.226760749903353,2.9639835752394106,0.0,50.0,237.4,-2708.4
2018-04-19 21:00:00,-0.016486913167363504,6.62273632394984,-0.20149692018964327,-0.01376494654833671,4.2302585309233836,2.9639835752394106,0.0,50.0,1.0,-2488.8
2018-04-19 22:00:00,-0.017902899005678652,6.776506992372183,-0.20149692018964327,-0.019476236563440885,4.230185785133514,2.9639835752394106,-317.3,0.0,0.0,-2025.0
2018-04-19 23:00:00,-0.060706429915747595,6.846943139585379,-0.20149692018964327,-0.030449884963100082,4.2295672321638405,2.9639835752394106,-800.0,-150.0,0.0,-1156.5
2018-04-20 00:00:00,-0.055677128495554395,6.7357800142423265,-0.20149692018964327,-0.053165242597052575,4.228948296349568,2.990719731730447,-800.0,-150.0,-170.8,-37.6
2018-04-20 01:00:00,-0.09434729104094597,6.721425700790643,-0.20149692018964327,-0.08180921223700999,4.230040277676,2.990719731730447,-612.4,-150.0,-217.1,8.9
2018-04-20 02:00:00,-0.09577025802630201,6.692083742506628,-0.20149692018964327,-0.07262611146888975,4.231349083214389,2.990719731730447,-570.6,-150.0,-201.9,0.0
2018-04-20 03:00:00,-0.08096700904276988,6.642486801367256,-0.20149692018964327,-0.0650879825983468,4.228875455179707,2.990719731730447,-679.5,-150.0,-162.5,60.7
2018-04-20 04:00:00,-0.06850459183226487,6.617402977974478,-0.20149692018964327,-0.06471515061615474,4.229821976783738,2.990719731730447,-800.0,-150.0,0.0,-160.4
2018-04-20 05:00:00,-0.08498286631192586,6.57507584059962,-0.20149692018964327,-0.06904120200122676,4.232148066369295,2.990719731730447,-800.0,-150.0,0.0,-663.9
2018-04-20 06:00:00,-0.08059173641907424,6.499787040655854,-0.20149692018964327,-0.06453802414225596,4.231567051028671,2.990719731730447,-8.8,50.0,102.8,-2810.2
2018-04-20 07:00:00,-0.10921398276991834,6.429719478039138,-0.20149692018964327,-0.05325824051725636,4.230622180514649,2.990719731730447,-0.1,50.0,481.8,-3450.1
2018-04-20 08:00:00,-0.12491854759701493,6.342121418721152,-0.20149692018964327,-0.03321807677868094,4.23091300500412,2.990719731730447,188.1,50.0,503.0,-3720.6
2018-04-20 09:00:00,-0.06653358092969786,6.234410725718371,-0.20149692018964327,-0.04901434634076818,4.234686046775173,2.990719731730447,221.4,50.0,545.5,-3703.8
2018-04-20 10:00:00,-0.06177152279509013,6.131226489483141,-0.20149692018964327,-0.05596320794117027,4.23410650459726,2.990719731730447,203.6,50.0,524.0,-3379.6
2018-04-20 11:00:00,-0.06160771249074726,6.056784013228625,-0.20149692018964327,-0.04803245015955948,4.234251421632511,2.990719731730447,207.7,50.0,397.8,-3195.2
2018-04-20 12:00:00,-0.06900097238288572,6.030685260261263,-0.20149692018964327,-0.04993487242703498,4.231421744431496,2.990719731730447,-22.3,50.0,75.8,-2354.6
2018-04-20 13:00:00,-0.07834030421621696,5.976350909297934,-0.20149692018964327,-0.05192903421047301,4.239958911027073,2.990719731730447,-461.1,0.0,0.0,-1651.8
2018-04-20 14:00:00,-0.07880298930908047,5.971261839790462,-0.20149692018964327,-0.05048052925229296,4.236494954326779,2.990719731730447,-713.6,-149.9,0.0,-1101.2
2018-04-20 15:00:00,-0.07917113935310471,6.059123195581797,-0.20149692018964327,-0.00802980554003696,4.230331271421687,2.990719731730447,-800.0,-150.0,-23.1,-893.8
2018-04-20 16:00:00,-0.07659335902085873,6.182084906716632,-0.20149692018964327,-0.05419438372942942,4.233961566558017,2.990719731730447,-800.0,-150.0,-223.1,-835.3
2018-04-20 17:00:00,-0.04899057149417363,6.257667587882639,-0.20149692018964327,-0.045626953771146006,4.231349083214389,2.990719731730447,-424.6,0.0,0.0,-1831.8
2018-04-20 18:00:00,-0.035041534670036345,6.3784261836515865,-0.20149692018964327,-0.030951194227288426,4.229894749042985,2.990719731730447,0.0,0.0,0.0,-2429.9
2018-04-20 19:00:00,-0.04966702076775409,6.159095388491933,-0.20149692018964327,-0.05717330500414253,4.223909766576744,2.990719731730447,-308.8,0.0,0.0,-2127.8
2018-04-20 20:00:00,-0.05713150720161986,6.26530121273771,-0.20149692018964327,-0.05011397559717601,4.223470431430189,2.990719731730447,-310.8,0.0,0.0,-2076.1
2018-04-20 21:00:00,-0.06045010472004009,6.331501849893691,-0.20149692018964327,-0.04948001957592307,4.223635204729964,2.990719731730447,-458.0,0.0,0.0,-1786.0
2018-04-20 22:00:00,-0.06931687084681393,6.418364935936212,-0.20149692018964327,-0.07269146260150183,4.223799950883971,2.990719731730447,-800.0,-150.0,0.0,-1164.5
2018-04-20 23:00:00,-0.16516718870441904,6.493753839851686,-0.20149692018964327,-0.0796614838756664,4.223964669901155,2.990719731730447,-800.0,-150.0,0.0,-875.3
2018-04-21 00:00:00,-0.26708397885401824,6.9782137426306985,-0.20149692018964327,-0.09447056489958872,4.224129361790451,2.9894626605403958,-779.2,-150.0,-120.4,-266.8
2018-04-21 01:00:00,-0.27860120415189993,7.050989447068045,-0.20149692018964327,-0.09326303375725864,4.224787858247391,2.9894626605403958,-744.3,-150.0,-473.5,250.1
2018-04-21 02:00:00,-0.2808532676545945,7.099201743553092,-0.20149692018964327,-0.09346814798703207,4.223030903183424,2.9894626605403958,-760.6,-150.0,-472.6,356.2
2018-04-21 03:00:00,-0.291109337112176,7.134890851565884,-0.20149692018964327,-0.099440056556368,4.224787858247391,2.9894626605403958,-760.0,-150.0,-464.9,326.4
2018-04-21 04:00:00,-0.2735662539492587,7.160069207596127,-0.20149692018964327,-0.09967971529475594,4.224348908792687,2.9894626605403958,-762.6,-150.0,-456.4,296.3
2018-04-21 05:00:00,-0.19073148342369173,7.164720378771857,-0.20149692018964327,-0.09169138850522085,4.222811066594402,2.9894626605403958,-730.7,-150.0,-457.2,116.0
2018-04-21 06:00:00,-0.14613725746642015,7.154615356913663,-0.20149692018964327,-0.09873890010453756,4.223323943478561,2.9894626605403958,-767.6,-150.0,-155.0,-537.4
2018-04-21 07:00:00,-0.11703821751716958,7.1276936993473985,-0.20149692018964327,-0.08521111769993084,4.221270855794487,2.9894626605403958,-744.7,-150.0,-35.6,-973.6
2018-04-21 08:00:00,-0.13207860227651125,7.149916836132109,-0.20149692018964327,-0.07992757381073812,4.222297926532561,2.9894626605403958,-714.5,-150.0,-31.1,-1740.7
2018-04-21 09:00:00,-0.14705090032983792,7.214504414151143,-0.20149692018964327,-0.08314743855469864,4.220316201784037,2.9894626605403958,-800.0,-150.0,-103.3,-1476.3
2018-04-21 10:00:00,-0.13521208288494302,7.271703706887368,-0.20149692018964327,-0.0718148943901209,4.2249341319257026,2.9894626605403958,-800.0,-150.0,-96.2,-1530.7
2018-04-21 11:00:00,-0.14754070892668514,7.317212408359839,-0.20149692018964327,-0.0686216209189503,4.226760749903353,2.9894626605403958,-800.0,-150.0,-117.3,-1413.6
2018-04-21 12:00:00,-0.1914270998264591,7.351799869057777,-0.20149692018964327,-0.07155129815463646,4.223982970339451,2.9894626605403958,-800.0,-150.0,0.0,-1409.6
2018-04-21 13:00:00,-0.22797659752798305,7.370860166536716,-0.20149692018964327,-0.06286645756290721,4.215676847389625,2.9894626605403958,-800.0,-150.0,0.0,-1138.5
2018-04-21 14:00:00,-0.39688488113341513,7.369600720526409,-0.20149692018964327,-0.05253948835046085,4.2173730755333345,2.9894626605403958,-800.0,-150.0,0.0,-1005.6
2018-04-21 15:00:00,-0.3606673510300231,7.356918242356021,-0.20149692018964327,-0.04129834277529021,4.213829851925323,2.9894626605403958,-800.0,-150.0,0.0,-1025.5
2018-04-21 16:00:00,-0.256967333772951,7.346655163176539,-0.20149692018964327,-0.05853950511590078,4.219654753187547,2.9894626605403958,-800.0,-150.0,0.0,-1079.0
2018-04-21 17:00:00,-0.1837819175870674,7.348587530927593,-0.20149692018964327,-0.05679502132876557,4.222811066594402,2.9894626605403958,-800.0,-150.0,0.0,-1409.2
2018-04-21 18:00:00,-0.10119596754801252,7.356918242356021,-0.20149692018964327,-0.0626840090080627,4.221857882521061,2.9894626605403958,-800.0,-150.0,0.0,-2159.6
2018-04-21 19:00:00,-0.0784739274390529,6.902742737158593,-0.20149692018964327,-0.07547697937206532,4.224714713383956,2.9894626605403958,-657.6,-143.9,0.0,-2574.8
2018-04-21 20:00:00,-0.07683052702450377,6.905753276311464,-0.20149692018964327,-0.07841846544601427,4.223250691454941,2.9894626605403958,-621.7,0.0,0.0,-2745.1
2018-04-21 21:00:00,-0.06599359572338104,6.898714534329988,-0.20149692018964327,-0.07031753928181761,4.221197453218024,2.9894626605403958,-628.1,0.0,0.0,-2614.4
2018-04-21 22:00:00,-0.05762589216951319,6.887552571664617,-0.20149692018964327,-0.06794954166935252,4.220977213155467,2.9894626605403958,-723.8,-115.2,0.0,-2171.8
2018-04-21 23:00:00,-0.03645262820785211,6.860663671448287,-0.20149692018964327,-0.06914964472410201,4.221025670131188,2.9894626605403958,-786.4,-150.0,-41.5,-1503.5
2018-04-22 00:00:00,-0.07662220030786981,7.265429723253953,-0.20149692018964327,-0.10060271456672787,4.221074124758945,2.989411317931153,-800.0,-150.0,-557.8,-183.3
2018-04-22 01:00:00,-0.11959558363592748,7.241366283322318,-0.20149692018964327,-0.08371491525629349,4.221122577038964,2.9893599726857114,-800.0,-150.0,-571.4,23.7
