timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-04-17 03:00:00,0.3235926298565368,6.028278520230698,0.06530104885009447,1640.1
2019-04-17 04:00:00,0.23440354231307348,5.983936280687191,0.06476580195236448,1701.3
2019-04-17 05:00:00,0.09825320510575963,5.8888779583328805,0.06817682108779799,1865.3
2019-04-17 06:00:00,0.03573183915146583,5.746203190540153,0.06540393807637734,2255.4
2019-04-17 07:00:00,-0.12119876745405467,5.556828061699537,0.052158218695488756,2544.5
2019-04-17 08:00:00,-0.16107739653629105,5.3612921657094255,0.04242991083059344,2632.6
2019-04-17 09:00:00,-0.10671822486609894,5.231108616854587,0.03386288548427707,2580.4
2019-04-17 10:00:00,-0.09546252923868881,5.220355825078324,0.018694879167565404,2526.4
2019-04-17 11:00:00,-0.07978532651809811,5.308267697401205,0.014270925991148431,2437.4
2019-04-17 12:00:00,-0.09627588417637378,5.407171771460119,0.007646064761345883,2310.3
2019-04-17 13:00:00,-0.08869364280552405,5.480638923341991,-0.023348520845541287,2231.7
2019-04-17 14:00:00,-0.052072191915518484,5.5053315359323625,-0.010676160274828206,2141.5
2019-04-17 15:00:00,-0.05803377287156675,5.5134287461649825,-0.010223469838757993,2097.3
2019-04-17 16:00:00,-0.04890079745103071,5.5053315359323625,-0.020574259858419097,2054.9
2019-04-17 17:00:00,-0.061714926601609044,5.5093883366279774,-0.023842265420713105,2066.5
2019-04-17 18:00:00,-0.0872726353834894,5.529429087511423,-0.027056445435710508,2051.4
2019-04-17 19:00:00,-0.08721980296644638,5.5909869805108565,-0.03212160960563981,2068.9
2019-04-17 20:00:00,-0.07678159514253613,5.662960480135946,-0.029318482098999787,2135.4
2019-04-17 21:00:00,-0.03990523764272158,5.71042701737487,-0.021263524676362167,2046.9
2019-04-17 22:00:00,0.030552246615028533,5.746203190540153,-0.014206060840604273,1880.7
2019-04-17 23:00:00,0.17192221843696043,5.726847747587197,-0.012461062203090734,1712.5
2019-04-18 00:00:00,0.35079458221719406,5.579729825986222,-0.058248013778079866,1667.2
2019-04-18 01:00:00,0.2813893813960595,5.556828061699537,-0.05554636179479999,1629.9
2019-04-18 02:00:00,0.2887779536681858,5.541263545158426,-0.045664937186738364,1628.1
2019-04-18 03:00:00,0.2812885536033751,5.5254529391317835,-0.04560872358739232,1654.4
2019-04-18 04:00:00,0.27678332571659103,5.5254529391317835,-0.032587657183933416,1721.9
2019-04-18 05:00:00,0.17205357308494795,5.5134287461649825,-0.020444755185127228,1870.6
2019-04-18 06:00:00,0.06769923721869464,5.488937726156687,-0.008064793454770403,2175.0
2019-04-18 07:00:00,-0.065242276067361,5.4116460518550396,0.0075417383724083464,2445.6
2019-04-18 08:00:00,-0.09432285013639463,5.247024072160486,0.008021320268012389,2538.3
2019-04-18 09:00:00,-0.042468377822303616,5.0689042022202315,0.0021243071074774633,2474.5
2019-04-18 10:00:00,-0.0027437005415356097,5.003946305945459,0.006948914035803,2422.9
2019-04-18 11:00:00,-0.015575813645731795,5.0106352940962555,-0.010186009424165476,2319.8
2019-04-18 12:00:00,0.054622156225508256,5.043425116919247,-0.025690877692747804,2189.5
2019-04-18 13:00:00,0.031128249917786288,5.062595033026967,-0.0427362797003239,2100.3
2019-04-18 14:00:00,0.05491449899606771,5.049856007249537,-0.07080796502078979,2040.2
2019-04-18 15:00:00,-0.05462341096752077,5.0106352940962555,-0.08752839128295609,2020.6
2019-04-18 16:00:00,0.013443784321179653,4.948759890378168,-0.08634951944391123,2011.6
2019-04-18 17:00:00,-0.02140842854691627,4.859812404361672,-0.08707803333212283,2051.6
2019-04-18 18:00:00,-0.043463978551999904,4.77912349311153,-0.08832099667154036,2092.8
2019-04-18 19:00:00,-0.06546612227837567,4.795790545596741,-0.09783346704818907,2132.3
2019-04-18 20:00:00,-0.022021167004757647,4.812184355372417,-0.10640698732420883,2153.5
2019-04-18 21:00:00,0.0025990926614851695,4.804021044733257,-0.11129104327843375,2065.8
2019-04-18 22:00:00,0.049361428378859706,4.812184355372417,-0.12464358566212663,1881.9
2019-04-18 23:00:00,0.17421118076064124,4.787491742782046,-0.1406096776628596,1751.2
2019-04-19 00:00:00,0.8231572947909069,4.867534450455582,0.05853446255193617,1643.6
2019-04-19 01:00:00,0.7637348357231737,4.8283137373023015,0.05161485692187551,1595.4
2019-04-19 02:00:00,0.7820454434592294,4.770684624465665,0.05480585118457082,1603.9
2019-04-19 03:00:00,0.7369324966244366,4.700480365792417,0.04493223770590404,1617.4
2019-04-19 04:00:00,0.6288838075695655,4.653960350157523,0.03743504894806193,1650.1
2019-04-19 05:00:00,0.5775355363437962,4.574710978503383,0.015649021172155386,1735.8
2019-04-19 06:00:00,0.4865016907973416,4.454347296253507,-0.05808325375872059,1843.3
2019-04-19 07:00:00,0.4086611973092271,4.290459441148391,-0.09544913061683413,1952.6
2019-04-19 08:00:00,0.390342669095455,4.060443010546419,-0.07640720556015079,2033.0
2019-04-19 09:00:00,0.4478729732145661,3.912023005428146,-0.040525125054672984,2051.9
2019-04-19 10:00:00,0.5655413060649219,3.8918202981106265,-0.0047604445560294195,2040.2
2019-04-19 11:00:00,0.504489850684863,3.970291913552122,-0.024136063935717544,1964.8
2019-04-19 12:00:00,0.5371462380300551,4.02535169073515,-0.028523330070469477,1892.8
2019-04-19 13:00:00,0.5153448686794397,4.07753744390572,-0.06281377512401232,1812.0
2019-04-19 14:00:00,0.5445915802958106,4.110873864173311,-0.046318999660156734,1733.4
2019-04-19 15:00:00,0.5117754459192647,4.1588830833596715,-0.056769478458489786,1673.5
2019-04-19 16:00:00,0.5614236017300298,4.174387269895637,-0.028937610731625263,1692.5
2019-04-19 17:00:00,0.5516334070458493,4.1588830833596715,-0.012878627925347885,1746.2
2019-04-19 18:00:00,0.5322161107524219,4.1588830833596715,-0.012233900834696776,1779.6
2019-04-19 19:00:00,0.5240681115896679,4.276666119016055,0.001439387303559414,1816.4
2019-04-19 20:00:00,0.5208307754030832,4.394449154672439,0.02720778125916823,1893.7
2019-04-19 21:00:00,0.5897309699525524,4.51085950651685,0.06188916785935561,1889.2
2019-04-19 22:00:00,0.6379808979819228,4.59511985013459,0.07864056201970815,1784.6
2019-04-19 23:00:00,0.6862688550247569,4.624972813284271,0.07369669682768354,1678.1
2019-04-20 00:00:00,0.21687752769815916,4.5217885770490405,-0.11924887293545439,1574.2
2019-04-20 01:00:00,0.15728287037969002,4.553876891600541,-0.11499693557925017,1539.0
2019-04-20 02:00:00,0.18545177119272438,4.543294782270004,-0.11704929710311873,1519.7
2019-04-20 03:00:00,0.23132058578062153,4.465908118654584,-0.11439522691686221,1554.1
2019-04-20 04:00:00,0.23406892268216817,4.382026634673881,-0.1094074375144265,1590.1
2019-04-20 05:00:00,0.18798905244288777,4.290459441148391,-0.10483915313557102,1628.6
2019-04-20 06:00:00,0.13156535761850563,4.219507705176107,-0.10881086976514709,1668.0
2019-04-20 07:00:00,0.0781644907330632,4.1588830833596715,-0.10968995605908205,1766.0
2019-04-20 08:00:00,0.06420318948506498,4.007333185232471,-0.10289835745427478,1883.6
2019-04-20 09:00:00,0.056286134023815215,3.871201010907891,-0.09701554793864275,1956.5
2019-04-20 10:00:00,0.10313207926254675,3.871201010907891,-0.07538474972914333,1937.4
2019-04-20 11:00:00,0.058418549439103185,3.9318256327243257,-0.08564864961139484,1874.0
2019-04-20 12:00:00,0.10972663036165242,4.04305126783455,-0.08357004703184234,1816.1
2019-04-20 13:00:00,0.055308114984996326,4.23410650459726,-0.1194658432865996,1742.3
2019-04-20 14:00:00,0.07840483856469227,4.430816798843313,-0.09003650688192621,1675.2
2019-04-20 15:00:00,0.002695531261788453,4.624972813284271,-0.09562515213645018,1613.5
2019-04-20 16:00:00,0.05617931025522438,4.795790545596741,-0.09830986476137493,1609.9
2019-04-20 17:00:00,0.07060106623928641,4.882801922586371,-0.11672986553640552,1621.3
2019-04-20 18:00:00,0.08256593887681785,4.962844630259907,-0.13351420877419962,1604.5
2019-04-20 19:00:00,0.05304367924679765,5.087596335232384,-0.1449121004975895,1602.5
2019-04-20 20:00:00,0.05981286830640142,5.170483995038151,-0.1293092554715578,1690.1
2019-04-20 21:00:00,0.09646264804444504,5.198497031265826,-0.12473633651167759,1664.4
2019-04-20 22:00:00,0.1134508711981046,5.19295685089021,-0.12363516578781386,1596.6
2019-04-20 23:00:00,0.18311358980468695,5.111987788356544,-0.13198091663707778,1570.7
2019-04-21 00:00:00,0.2363185500287739,5.241747015059643,-0.12009107345646974,1486.9
2019-04-21 01:00:00,0.15978491008864326,5.272999558563747,-0.12106867795259468,1454.9
2019-04-21 02:00:00,0.13369738450773871,5.332718793265369,-0.1063852783944288,1437.7
2019-04-21 03:00:00,0.16536823136853407,5.389071729816501,-0.09565917778923616,1441.8
2019-04-21 04:00:00,0.21538791198319185,5.407171771460119,-0.08105232137473628,1475.6
2019-04-21 05:00:00,0.19339328443609594,5.342334251964811,-0.07236392517262313,1499.0
2019-04-21 06:00:00,0.20007923035441566,5.225746673713202,-0.07252972222019327,1539.5
2019-04-21 07:00:00,0.08457268455318623,5.099866427824199,-0.07470433850909863,1599.6
2019-04-21 08:00:00,0.11310016655639554,4.90527477843843,-0.09828016639490134,1670.5
2019-04-21 09:00:00,0.1213046477612485,4.718498871295094,-0.1021982933153911,1739.8
2019-04-21 10:00:00,0.09080914372924598,4.718498871295094,-0.10560978604127591,1741.4
2019-04-21 11:00:00,0.10494543215569507,4.836281906951478,-0.11686137222467519,1691.6
2019-04-21 12:00:00,0.1135726702993276,4.948759890378168,-0.14373312865889165,1639.4
2019-04-21 13:00:00,0.0988545576480071,5.0369526024136295,-0.15684144635821973,1568.7
2019-04-21 14:00:00,0.09485403877272347,5.0689042022202315,-0.14624689464316276,1504.3
2019-04-21 15:00:00,-0.014661483329887481,5.062595033026967,-0.1440695165950867,1465.1
2019-04-21 16:00:00,0.05462731101802998,5.0238805208462765,-0.15666184853896148,1473.5
2019-04-21 17:00:00,0.08831299962431283,4.9344739331306915,-0.16557170989905412,1521.6
2019-04-21 18:00:00,0.05243656927600293,4.836281906951478,-0.17726434553766612,1565.4
2019-04-21 19:00:00,0.04778789787955384,4.820281565605037,-0.18344675667774624,1607.7
2019-04-21 20:00:00,0.031183416137565256,4.859812404361672,-0.1635556851397446,1689.5
2019-04-21 21:00:00,0.03554208585647034,4.882801922586371,-0.13638022536253125,1659.9
2019-04-21 22:00:00,0.05612657551729061,4.875197323201151,-0.12819770740398884,1594.9
2019-04-21 23:00:00,0.17197214483668688,4.844187086458591,-0.14981380624421448,1499.8
2019-04-22 00:00:00,0.7704614691566589,4.74493212836325,0.014810925583639722,1479.0
2019-04-22 01:00:00,0.6348792216174699,4.820281565605037,-0.001435671422182594,1454.1
2019-04-22 02:00:00,0.6573341423061101,4.997212273764115,0.008061000314365963,1439.8
2019-04-22 03:00:00,0.624250117602847,5.187385805840755,0.004955718513095064,1432.2
2019-04-22 04:00:00,0.45910782950286544,5.342334251964811,0.003498022543735324,1453.8
2019-04-22 05:00:00,0.3604723065941986,5.41610040220442,-0.03492566722862378,1478.4
2019-04-22 06:00:00,0.3836155862109405,5.407171771460119,-0.12045420878878055,1554.3
2019-04-22 07:00:00,0.3125722521999492,5.356586274672012,-0.1628895133353332,1619.1
2019-04-22 08:00:00,0.3230463741074856,5.303304908059076,-0.16081114581937506,1709.7
2019-04-22 09:00:00,0.3956487196593028,5.3471075307174685,-0.11728827246253726,1745.1
2019-04-22 10:00:00,0.361316956229246,5.442417710521793,-0.10337763456567473,1742.4
2019-04-22 11:00:00,0.4508736036899381,5.552959584921617,-0.08313227444503912,1675.6
2019-04-22 12:00:00,0.47972116091579275,5.638354669333745,-0.09419165614664671,1594.4
2019-04-22 13:00:00,0.44575593348049525,5.700443573390687,-0.09723353491692777,1516.9
2019-04-22 14:00:00,0.4385999635166766,5.762051382780177,-0.1114474861230601,1443.3
2019-04-22 15:00:00,0.43900351969032814,5.8289456176102075,-0.11697402341917496,1392.0
2019-04-22 16:00:00,0.44425323740555367,5.8916442118257715,-0.08754610125299678,1374.8
2019-04-22 17:00:00,0.46616222025781795,5.937536205082426,-0.08008969292276902,1412.1
2019-04-22 18:00:00,0.429065979666746,5.971261839790462,-0.06783009390930328,1448.3
2019-04-22 19:00:00,0.38878557530482905,6.030685260261263,-0.03816710182784799,1500.4
2019-04-22 20:00:00,0.37849610586285154,6.148468295917647,-0.006158359413799275,1526.2
2019-04-22 21:00:00,0.2973921143367426,6.2766434893416445,0.004689872207491952,1425.9
2019-04-22 22:00:00,-0.18415293457424076,6.3818160174060985,0.02083749261884993,1277.9
2019-04-22 23:00:00,-0.6232959510966296,6.423246963533519,0.050735903245008096,1147.0
2019-04-23 00:00:00,-0.9453555292738568,6.501289670540389,-0.08736713874746282,1066.8
2019-04-23 01:00:00,-0.1952803504050391,6.492239835020471,-0.08703613140404975,1058.4
2019-04-23 02:00:00,-0.28141838794118446,6.495265555937008,-0.08674173520593964,1053.9
2019-04-23 03:00:00,-0.21323529476525493,6.517671272912275,-0.08314868184561597,1032.6
2019-04-23 04:00:00,-0.11464841205117349,6.548219102762372,-0.08553066253116448,1070.0
2019-04-23 05:00:00,-0.04260803378841738,6.561030665896573,-0.0864440448896584,1203.1
2019-04-23 06:00:00,-0.09363807082521713,6.551080335043404,-0.07670975456225815,1525.5
2019-04-23 07:00:00,-0.17045180415163985,6.546785410760524,-0.07262010447261069,1793.0
2019-04-23 08:00:00,-0.19921484969796532,6.5998704992128365,-0.07969745423083374,1835.8
2019-04-23 09:00:00,-0.13743571646913155,6.729824070489475,-0.08337454481960549,1654.6
2019-04-23 10:00:00,-0.16262010901118273,6.88653164253051,-0.0926643023073499,1474.0
2019-04-23 11:00:00,-0.10580570157461366,7.003065458786462,-0.0964431999259201,1262.5
2019-04-23 12:00:00,-0.11261939328768689,7.066466970136958,-0.10695260235667536,1109.9
2019-04-23 13:00:00,-0.11914722368299913,7.102499355774649,-0.11367665960444917,1026.4
2019-04-23 14:00:00,-0.1513857729071999,7.122866658599083,-0.1174106275844693,977.3
2019-04-23 15:00:00,-0.15824376854812439,7.1308988302963465,-0.12514318362882992,911.5
2019-04-23 16:00:00,-0.14917829007173378,7.138073034044347,-0.11726425441726995,832.5
2019-04-23 17:00:00,-0.16568185941301383,7.1316985104669115,-0.11472794759057603,836.3
2019-04-23 18:00:00,-0.17597530593144706,7.118826249062078,-0.11972915362999625,838.3
2019-04-23 19:00:00,-0.1578330717464631,7.105786129481271,-0.12015519840708766,883.1
2019-04-23 20:00:00,-0.13898999131964063,7.099201743553092,-0.1163198722371579,972.4
2019-04-23 21:00:00,-0.2262935827979775,7.099201743553092,-0.10737822612855119,944.9
2019-04-23 22:00:00,-0.31845154775822104,7.097548850614793,-0.09765473911450595,771.7
2019-04-23 23:00:00,-0.33294343195393594,7.085901464365611,-0.10981155115953012,604.0
2019-04-24 00:00:00,-0.9453555292738568,6.840546529288687,-0.13980696391202052,486.2
2019-04-24 01:00:00,-0.9453555292738568,6.821107472256465,-0.13588242811243223,479.4
2019-04-24 02:00:00,-0.9453555292738568,6.812345094177479,-0.13958326816490363,481.3
2019-04-24 03:00:00,-0.9453555292738568,6.814542897259958,-0.1430245656007676,485.9
2019-04-24 04:00:00,-0.9453555292738568,6.821107472256465,-0.14770569265046607,520.1
2019-04-24 05:00:00,-0.5948939754541858,6.822197390620491,-0.15353200975075154,646.9
2019-04-24 06:00:00,-0.09455239188376563,6.816735880594968,-0.14470539539892524,945.5
2019-04-24 07:00:00,-0.19956550704224485,6.811244378601294,-0.13118090619871836,1228.2
2019-04-24 08:00:00,-0.2395576176075891,6.816735880594968,-0.12413958639544109,1289.4
2019-04-24 09:00:00,-0.20986041337715688,6.834108738813838,-0.13018186798818032,1223.6
2019-04-24 10:00:00,-0.20976730051874748,6.849066282633458,-0.13718652137676912,1198.5
2019-04-24 11:00:00,-0.1919748807601649,6.849066282633458,-0.12567894509693733,1167.4
2019-04-24 12:00:00,-0.22438879207181017,6.839476438228843,-0.11318148399380679,1139.4
2019-04-24 13:00:00,-0.24654803057026653,6.821107472256465,-0.12712980852765554,1122.4
2019-04-24 14:00:00,-0.3153908437271844,6.7912214627261855,-0.10428883500339836,1099.3
2019-04-24 15:00:00,-0.2563767205415064,6.747586526829315,-0.09307683667972455,1099.9
2019-04-24 16:00:00,-0.20596744132030942,6.68586094706836,-0.10933916871481042,1071.8
2019-04-24 17:00:00,-0.11717232418474266,6.616065185132817,-0.11868760335229478,1132.8
2019-04-24 18:00:00,-0.13453278395429447,6.54965074223381,-0.13851503021927059,1201.9
2019-04-24 19:00:00,-0.1456305651228611,6.492239835020471,-0.15554754616866084,1254.9
2019-04-24 20:00:00,-0.15522197181046327,6.459904454377535,-0.1582876629150478,1365.6
2019-04-24 21:00:00,-0.10670569143435626,6.440946540632921,-0.14489637227171404,1329.8
2019-04-24 22:00:00,-0.0897356690392197,6.419994928147142,-0.1399010580790776,1155.3
2019-04-24 23:00:00,-0.12698691660860373,6.396929655216146,-0.14558914770377562,1001.1
2019-04-25 00:00:00,-0.09210486458105516,6.522092798170152,-0.15096244650798507,1062.6
2019-04-25 01:00:00,-0.2082947882104147,6.483107351457199,-0.14617790991665292,1037.4
2019-04-25 02:00:00,-0.158419828948555,6.464588303689961,-0.14679877923023277,1040.6
2019-04-25 03:00:00,-0.1179910880892514,6.459904454377535,-0.1513099796286843,1047.7
2019-04-25 04:00:00,-0.04010077452420502,6.453624998892692,-0.15037069284031723,1082.2
2019-04-25 05:00:00,0.04589083897133284,6.415096959171596,-0.15982993395515877,1258.6
2019-04-25 06:00:00,0.027361080659382697,6.333279628139691,-0.14794989612320641,1554.7
2019-04-25 07:00:00,0.01446446654338196,6.230481447578482,-0.12580906734417496,1940.1
2019-04-25 08:00:00,-0.07699436006115867,6.1070228877422545,-0.12300077122253494,2039.0
2019-04-25 09:00:00,-0.07000731555927064,6.013715156042802,-0.12774620371068401,1992.5
2019-04-25 10:00:00,-0.05454489994995626,5.934894195619588,-0.1278865235607105,1941.7
2019-04-25 11:00:00,-0.07409687365817108,5.869296913133774,-0.142105278533327,1982.8
2019-04-25 12:00:00,0.001406690785116016,5.796057750765372,-0.140990485786336,1929.5
2019-04-25 13:00:00,-0.010755128038390627,5.707110264748875,-0.14389891124004972,1911.5
2019-04-25 14:00:00,0.007107263915798523,5.602118820879701,-0.14948746986587125,1878.1
2019-04-25 15:00:00,-0.10230940947117473,5.493061443340548,-0.1532398159901005,1865.8
2019-04-25 16:00:00,-0.030284338417887025,5.3706380281276624,-0.15883346750041838,1833.2
2019-04-25 17:00:00,-0.05645790962974262,5.225746673713202,-0.16068452315258774,1865.4
2019-04-25 18:00:00,-0.018776907954695332,5.081404364984463,-0.16948440377874707,1887.9
2019-04-25 19:00:00,0.16030965523163054,4.976733742420574,-0.1733938722822259,1914.2
2019-04-25 20:00:00,0.24143846280809989,5.003946305945459,-0.17091995621381972,1990.5
2019-04-25 21:00:00,0.05543991160147943,5.10594547390058,-0.16279238926353123,1936.5
2019-04-25 22:00:00,0.0021906977617307533,5.198497031265826,-0.16203924735238662,1784.0
2019-04-25 23:00:00,0.11575863654489194,5.288267030694535,-0.1715399783542182,1584.7
2019-04-26 00:00:00,0.18572925305867916,4.787491742782046,-0.1309868135460679,1594.0
2019-04-26 01:00:00,0.11406388180191351,4.969813299576001,-0.12802469005895656,1536.3
2019-04-26 02:00:00,0.09288489641563702,5.187385805840755,-0.12434766905522388,1508.1
2019-04-26 03:00:00,0.08566604044702908,5.429345628954441,-0.1221864889510007,1475.2
2019-04-26 04:00:00,0.04336424255515059,5.634789603169249,-0.11870544250133719,1474.5
2019-04-26 05:00:00,-0.004346706383421495,5.733341276897746,-0.1272712236652218,1568.6
2019-04-26 06:00:00,-0.015070269069095144,5.736572297479192,-0.11620775481480639,1838.7
2019-04-26 07:00:00,0.04731359498017618,5.703782474656201,-0.10451017619086134,2114.2
2019-04-26 08:00:00,0.053097912458386354,5.648974238161206,-0.10582078929674665,2156.8
2019-04-26 09:00:00,0.04991121681081223,5.648974238161206,-0.11078362983809686,2080.0
2019-04-26 10:00:00,0.1267344231970604,5.6937321388027,-0.08896539576603502,2046.2
2019-04-26 11:00:00,0.008584439148650702,5.755742213586912,-0.11822942558531935,1955.8
2019-04-26 12:00:00,0.0021666418147598954,5.8289456176102075,-0.12199246208421322,1872.7
2019-04-26 13:00:00,-0.0345465807478611,5.8971538676367405,-0.14240139666389773,1776.5
2019-04-26 14:00:00,-0.02263153384648975,5.929589143389895,-0.13961533585171804,1696.5
2019-04-26 15:00:00,-0.040423059810052564,5.934894195619588,-0.1506820208932318,1638.7
2019-04-26 16:00:00,0.004009532680523176,5.924255797414532,-0.15050132169545005,1578.9
2019-04-26 17:00:00,0.007921557948397773,5.831882477283517,-0.1527321630163918,1606.4
2019-04-26 18:00:00,-0.0260935869346115,5.703782474656201,-0.14669917124130816,1644.9
2019-04-26 19:00:00,0.05107092756477227,5.6131281063880705,-0.15451146706589647,1704.4
2019-04-26 20:00:00,0.07113059673228461,5.552959584921617,-0.16978308495838057,1733.5
2019-04-26 21:00:00,-0.0012701142650479724,5.480638923341991,-0.16082540238101828,1705.0
2019-04-26 22:00:00,0.00626473015938922,5.393627546352362,-0.13668647887112684,1617.9
2019-04-26 23:00:00,0.005151652523345707,5.313205979041787,-0.13447399343058475,1495.7
2019-04-27 00:00:00,-0.08943000887678654,5.14166355650266,-0.16385487998409065,1398.7
2019-04-27 01:00:00,-0.17499893960583135,5.187385805840755,-0.16610848967317882,1343.6
2019-04-27 02:00:00,-0.17023503037311372,5.209486152841421,-0.16766066002458135,1314.8
2019-04-27 03:00:00,-0.16668773085366206,5.231108616854587,-0.16350658890985237,1301.9
2019-04-27 04:00:00,-0.19816924469791086,5.308267697401205,-0.16034206102989224,1307.4
2019-04-27 05:00:00,-0.24143382742770703,5.3706380281276624,-0.16867482130021294,1298.0
2019-04-27 06:00:00,-0.2721711415890411,5.424950017481403,-0.14604021153350288,1322.6
2019-04-27 07:00:00,-0.18017601127294824,5.488937726156687,-0.12487313248047283,1446.5
2019-04-27 08:00:00,-0.07244665650073889,5.556828061699537,-0.11070412128551155,1577.3
2019-04-27 09:00:00,-0.06604315880718525,5.652489180268651,-0.11674336506559158,1656.9
2019-04-27 10:00:00,-0.017161100439716748,5.736572297479192,-0.10558352851313746,1693.2
2019-04-27 11:00:00,-0.05328327615630979,5.780743515792329,-0.10738863624780048,1673.1
2019-04-27 12:00:00,-0.09196198595129745,5.805134968916488,-0.09892216091645789,1645.9
2019-04-27 13:00:00,-0.20644643054402767,5.82600010738045,-0.10987971323349566,1600.8
2019-04-27 14:00:00,-0.19763641701970514,5.75890177387728,-0.08206127630755589,1559.9
2019-04-27 15:00:00,-0.2573319931362774,5.631211781821365,-0.09336832427718722,1570.4
2019-04-27 16:00:00,-0.17714939928421636,5.480638923341991,-0.0856857115329781,1629.8
2019-04-27 17:00:00,-0.12286103380285995,5.267858159063328,-0.08101178293432643,1726.4
2019-04-27 18:00:00,-0.04816695981471675,5.017279836814924,-0.07638111683896565,1775.6
2019-04-27 19:00:00,-0.060853193100665504,4.804021044733257,-0.09048296687853341,1787.8
2019-04-27 20:00:00,-0.0606149110292149,4.6913478822291435,-0.09420253481478102,1838.2
2019-04-27 21:00:00,-0.06698177897427282,4.6443908991413725,-0.08466934391479164,1798.1
2019-04-27 22:00:00,-0.13335209270524873,4.653960350157523,-0.08513361843323786,1703.7
2019-04-27 23:00:00,-0.10351341620178012,4.6913478822291435,-0.09135406310680594,1609.8
2019-04-28 00:00:00,-0.9453555292738568,5.278114659230517,-0.1271439994183563,1378.5
2019-04-28 01:00:00,-0.9453555292738568,5.365976015021851,-0.1386401894822482,1293.0
2019-04-28 02:00:00,-0.9453555292738568,5.389071729816501,-0.14699471047366686,1247.8
2019-04-28 03:00:00,-0.9453555292738568,5.4116460518550396,-0.15953258416999638,1235.7
2019-04-28 04:00:00,-0.9453555292738568,5.4680601411351315,-0.16333221194560732,1241.5
2019-04-28 05:00:00,-0.9453555292738568,5.488937726156687,-0.1771372887678897,1246.9
2019-04-28 06:00:00,-0.9453555292738568,5.472270673671475,-0.16416246157863146,1274.9
2019-04-28 07:00:00,-0.3187524698173001,5.424950017481403,-0.13445235681558199,1354.9
2019-04-28 08:00:00,-0.11744184556233384,5.41610040220442,-0.1149241012344131,1490.4
2019-04-28 09:00:00,-0.07420095218603029,5.438079308923196,-0.11424394420499517,1595.3
2019-04-28 10:00:00,-0.09305800842648937,5.484796933490655,-0.11000733050711897,1627.2
2019-04-28 11:00:00,-0.04287266625935837,5.5134287461649825,-0.09407335721463372,1624.0
2019-04-28 12:00:00,-0.11030680647431979,5.529429087511423,-0.08545557745521304,1605.6
2019-04-28 13:00:00,-0.1336597093172256,5.54907608489522,-0.09341439393608297,1554.1
2019-04-28 14:00:00,-0.11237405723558691,5.552959584921617,-0.07343722462950986,1501.9
2019-04-28 15:00:00,-0.12250463856929672,5.541263545158426,-0.07327646460398718,1484.4
2019-04-28 16:00:00,-0.04342870885028116,5.529429087511423,-0.0822415553166449,1503.0
2019-04-28 17:00:00,-0.02019659359511028,5.521460917862246,-0.08405364049434194,1533.5
2019-04-28 18:00:00,0.010219735434253252,5.545177444479562,-0.0895406332454467,1582.8
2019-04-28 19:00:00,-0.01756678012862567,5.594711379601839,-0.10099972724597261,1557.3
2019-04-28 20:00:00,-0.025096209562194716,5.680172609017068,-0.10422734265457212,1520.6
2019-04-28 21:00:00,-0.014896768442477892,5.820082930352362,-0.09169701702612176,1484.0
2019-04-28 22:00:00,-0.1414877353569599,5.963579343618446,-0.12496071035786027,1276.5
2019-04-28 23:00:00,-0.09862556510421294,6.035481432524756,-0.1053405519315822,1115.7
2019-04-29 00:00:00,0.20594224623032975,6.359573868672378,-0.15415011960380554,1017.8
2019-04-29 01:00:00,-0.38776932943412934,6.416732282512326,-0.16864485243136063,960.4
2019-04-29 02:00:00,-0.3791394995367052,6.46302945692067,-0.16412916399020983,937.2
2019-04-29 03:00:00,-0.45005045201116056,6.495265555937008,-0.1562976205757849,943.5
2019-04-29 04:00:00,-0.00020315248992286428,6.520621127558696,-0.15551173505604243,978.2
2019-04-29 05:00:00,-0.05223050807308516,6.498282149476434,-0.16883916999423132,1126.3
2019-04-29 06:00:00,-0.06295343836869716,6.408528791059498,-0.14529773094510734,1478.3
2019-04-29 07:00:00,-0.15944752588939437,6.300785794663244,-0.11869796702342583,1853.5
2019-04-29 08:00:00,0.06348134665464578,6.210600077024653,-0.10123810688022505,1972.7
2019-04-29 09:00:00,0.02777139157622832,6.175867270105761,-0.0987271652998345,1941.1
2019-04-29 10:00:00,-0.10192306639091964,6.175867270105761,-0.09857438688990428,1928.7
2019-04-29 11:00:00,-0.03351398824109353,6.154858094016418,-0.07244946487713388,1899.7
2019-04-29 12:00:00,-0.024444415556437615,6.09807428216624,-0.07063795226769365,1879.1
2019-04-29 13:00:00,-0.05840946852952955,6.021023349349527,-0.05869730225331704,1852.8
2019-04-29 14:00:00,-0.08170830046660882,5.918893854273146,-0.05985519665882055,1862.4
2019-04-29 15:00:00,-0.11943744004308776,5.7899601708972535,-0.06255264335416122,1876.3
2019-04-29 16:00:00,-0.11577821711980718,5.645446897643238,-0.07417961714745758,1843.5
2019-04-29 17:00:00,-0.08207293315135278,5.484796933490655,-0.08121725899363774,1889.2
2019-04-29 18:00:00,-0.07829884786235741,5.332718793265369,-0.09587682620695492,1914.6
2019-04-29 19:00:00,-0.07247056526080398,5.231108616854587,-0.1009461094318791,1967.2
2019-04-29 20:00:00,0.002854939825512215,5.176149732573829,-0.10502643589395788,2004.9
2019-04-29 21:00:00,0.0219086228901042,5.170483995038151,-0.09560701975913055,1986.0
