timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-02-28 22:00:00,-0.17798160115191486,8.290292591224315,-0.06525427132475148,-6075.8
2023-02-28 23:00:00,-0.17768022294182195,8.313116702819253,-0.06532424963222994,-5828.8
2023-03-01 00:00:00,-0.1478696606353429,8.311889558230359,-0.09570921172111557,-4976.2
2023-03-01 01:00:00,-0.13784479172437258,8.328692583545568,-0.09778782874438807,-4691.3
2023-03-01 02:00:00,-0.12759524239554398,8.349011198176003,-0.10247983124828242,-4799.3
2023-03-01 03:00:00,-0.13418867102704635,8.364275084991524,-0.10610780737692682,-4986.0
2023-03-01 04:00:00,-0.13006230656188933,8.362175469149628,-0.10748097879545426,-5442.9
2023-03-01 05:00:00,-0.1648746776311416,8.34283980427146,-0.10331908389524624,-5513.8
2023-03-01 06:00:00,-0.20214879754258508,8.325548307161398,-0.09008459433313298,-5717.6
2023-03-01 07:00:00,-0.25741242686944243,8.30844552038576,-0.08683055140815465,-5700.5
2023-03-01 08:00:00,-0.30980718377305383,8.272570608424903,-0.083504331766866,-5816.6
2023-03-01 09:00:00,-0.3208655977848496,8.250097752572845,-0.07784078660622029,-5849.9
2023-03-01 10:00:00,-0.2900760398197937,8.222553638396958,-0.0763409188886719,-5931.6
2023-03-01 11:00:00,-0.26289066488879165,8.22040309993373,-0.08240719748771408,-5973.2
2023-03-01 12:00:00,-0.2330349530324387,8.233503140233994,-0.07952751577058326,-6053.0
2023-03-01 13:00:00,-0.22815778366705786,8.240385115516334,-0.08617563403644546,-6139.0
2023-03-01 14:00:00,-0.24935442927935725,8.271036865792954,-0.07258085189902808,-6182.5
2023-03-01 15:00:00,-0.23209782817975277,8.298290634359283,-0.08182728112051496,-6140.3
2023-03-01 16:00:00,-0.24809732398125206,8.338305731356565,-0.06954213095939377,-6036.3
2023-03-01 17:00:00,-0.26759810049119803,8.378390788535778,-0.06128030199521639,-5986.7
2023-03-01 18:00:00,-0.2740033276421787,8.403352374992478,-0.06885169937766111,-5927.6
2023-03-01 19:00:00,-0.2713173584343629,8.434246270595311,-0.06134699597476523,-5754.3
2023-03-01 20:00:00,-0.2368100908833295,8.462103225098277,-0.0852672727300483,-5728.3
2023-03-01 21:00:00,-0.21965149309740895,8.475328987317539,-0.08813656235700851,-5515.8
2023-03-01 22:00:00,-0.23873727451334847,8.480321716640333,-0.08598641264914875,-4940.3
2023-03-01 23:00:00,-0.21218845557579158,8.489410810403786,-0.09976397512365853,-4955.8
2023-03-02 00:00:00,-0.26617073241377476,8.465689348549121,-0.07030425088266234,-4845.3
2023-03-02 01:00:00,-0.2957314478897297,8.479698986988657,-0.07067064187648864,-4864.7
2023-03-02 02:00:00,-0.31729690890577,8.489616423646003,-0.0700402631533441,-4886.7
2023-03-02 03:00:00,-0.29019670139802667,8.495152060539358,-0.0706726242229081,-4948.6
2023-03-02 04:00:00,-0.2535761849447171,8.499843553081124,-0.07375587802040329,-5075.8
2023-03-02 05:00:00,-0.2491206993619297,8.503297086224126,-0.07401372260964134,-5280.8
2023-03-02 06:00:00,-0.2656573099484376,8.504310565585223,-0.06148591721256125,-5345.7
2023-03-02 07:00:00,-0.2902396229746209,8.49596955496461,-0.055705178701175306,-5690.0
2023-03-02 08:00:00,-0.3298505740740758,8.474911799159631,-0.05720700957371605,-5895.9
2023-03-02 09:00:00,-0.34424538183338793,8.4767877767812,-0.05913888071079132,-5941.4
2023-03-02 10:00:00,-0.34377236936556876,8.47261414801827,-0.058981857081354505,-5811.4
2023-03-02 11:00:00,-0.3437340398358488,8.471149252914831,-0.054965467426373316,-5715.1
2023-03-02 12:00:00,-0.33829890510023386,8.484256691169973,-0.041518559219382745,-5658.2
2023-03-02 13:00:00,-0.3397722147726254,8.499436469826978,-0.04875777821568139,-5679.4
2023-03-02 14:00:00,-0.3541356459355036,8.503094267036737,-0.04093680104170794,-5656.1
2023-03-02 15:00:00,-0.38250874614092467,8.504513138258863,-0.033309330703757745,-5574.2
2023-03-02 16:00:00,-0.3457650157278289,8.509362612301048,-0.040623507473332765,-5621.2
2023-03-02 17:00:00,-0.36114587049457736,8.51959031601596,-0.03675527118434907,-5786.6
2023-03-02 18:00:00,-0.3603128422364419,8.520188700396035,-0.040995245796555224,-5712.9
2023-03-02 19:00:00,-0.356935546558387,8.524764456912555,-0.040860638490173073,-5721.3
2023-03-02 20:00:00,-0.32592609449000065,8.524367395164237,-0.05319293496356714,-5551.9
2023-03-02 21:00:00,-0.292070201708337,8.52595469708481,-0.05322741664567232,-5541.9
2023-03-02 22:00:00,-0.26882010339382134,8.52615293278771,-0.05398132280987955,-5369.4
2023-03-02 23:00:00,-0.22928460995081146,8.523572798380277,-0.06580663761992867,-5142.0
2023-03-03 00:00:00,-0.2420261638158463,8.518192691749322,-0.07420255117390528,-5362.3
2023-03-03 01:00:00,-0.2192816635473278,8.494333897270154,-0.07442737852945314,-5261.3
2023-03-03 02:00:00,-0.2021301058037439,8.449770515098804,-0.0726157712543305,-5109.2
2023-03-03 03:00:00,-0.20048932375816264,8.39049553837028,-0.0777099962105563,-4924.5
2023-03-03 04:00:00,-0.20963843018878325,8.316789127071518,-0.08078298036692289,-4818.5
2023-03-03 05:00:00,-0.21881041613023022,8.210124405164267,-0.07194706379591942,-5107.4
2023-03-03 06:00:00,-0.220813925495853,8.114922974204593,-0.05641715280246373,-5442.1
2023-03-03 07:00:00,-0.25654068652064854,8.08271113423758,-0.0618487093566662,-5481.6
2023-03-03 08:00:00,-0.301302312892628,8.104099056143582,-0.05900335309070748,-5717.3
2023-03-03 09:00:00,-0.3150261718256564,8.16223106548118,-0.05676100748398394,-6026.8
2023-03-03 10:00:00,-0.2950223181113776,8.193400231952097,-0.054818196446980494,-6155.3
2023-03-03 11:00:00,-0.28072647842614007,8.21878715560148,-0.05101065845285557,-6350.2
2023-03-03 12:00:00,-0.27173650506211633,8.258681496264236,-0.052564849402075176,-6406.4
2023-03-03 13:00:00,-0.2531648763557639,8.285513309079741,-0.04456520927778218,-6363.1
2023-03-03 14:00:00,-0.2896232909699723,8.324093761450404,-0.042407921560157824,-6201.9
2023-03-03 15:00:00,-0.2920539640830784,8.370547611074752,-0.03856490712193139,-5969.5
2023-03-03 16:00:00,-0.27770062742282686,8.41847721847708,-0.02795269105270659,-5933.2
2023-03-03 17:00:00,-0.2919260605956975,8.467372496432281,-0.016779912892987525,-6115.1
2023-03-03 18:00:00,-0.2862045672675855,8.48528964240323,-0.02049831713239403,-6187.9
2023-03-03 19:00:00,-0.2883879667510909,8.497806477616047,-0.02329421717515512,-5967.2
2023-03-03 20:00:00,-0.25225149015811965,8.50532301884575,-0.028628797504498316,-5837.3
2023-03-03 21:00:00,-0.24394427276356456,8.507748732588238,-0.030516778248568244,-5602.2
2023-03-03 22:00:00,-0.2281216726733133,8.507142855562735,-0.021827138450464467,-5376.7
2023-03-03 23:00:00,-0.20684336253447366,8.504513138258863,-0.023880432478900815,-5388.9
2023-03-04 00:00:00,-0.14685119046139405,8.522578663692576,-0.023700650509158372,-5383.9
2023-03-04 01:00:00,-0.12419356243730384,8.518192691749322,-0.019187578390273963,-5330.0
2023-03-04 02:00:00,-0.11637989416074923,8.507748732588238,-0.014155182892649165,-5269.2
2023-03-04 03:00:00,-0.11460144141846307,8.494947582468917,-0.020114753849302502,-5249.8
2023-03-04 04:00:00,-0.11462813806201222,8.471358655072438,-0.016489644881721333,-5223.7
2023-03-04 05:00:00,-0.10362285730639176,8.452334619067742,-0.0121847280717855,-5373.4
2023-03-04 06:00:00,-0.07936891477028318,8.444837529224097,-0.005511217722223627,-5593.9
2023-03-04 07:00:00,-0.08860014616659484,8.428361977709622,0.005284430894802128,-5767.0
2023-03-04 08:00:00,-0.12530061483771782,8.405367376233981,0.013713455205651925,-5910.2
2023-03-04 09:00:00,-0.14562039037507013,8.388677769180811,0.01119503200206573,-6028.8
2023-03-04 10:00:00,-0.14037799063600076,8.377011160816375,0.007461043554240376,-6159.0
2023-03-04 11:00:00,-0.1260251002161219,8.371242135931933,0.006437718562751549,-6181.4
2023-03-04 12:00:00,-0.11643549317064217,8.3707791729607,0.011276045310137484,-6239.0
2023-03-04 13:00:00,-0.09009035491458928,8.365672383774996,-0.002215816487559863,-6206.1
2023-03-04 14:00:00,-0.09851715420118534,8.347353412124338,0.007482014311909424,-6131.8
2023-03-04 15:00:00,-0.1079883536827193,8.326516830239528,0.010966328711312201,-6059.4
2023-03-04 16:00:00,-0.1206684073936568,8.307705966549513,0.018936521223727354,-5889.6
2023-03-04 17:00:00,-0.16382605576709075,8.296546520300614,0.025571657631403788,-5724.6
2023-03-04 18:00:00,-0.19298061545031509,8.271292652979412,0.01423640881975441,-5713.7
2023-03-04 19:00:00,-0.1867543373982361,8.237479288613633,0.015020727031956227,-5615.7
2023-03-04 20:00:00,-0.146376679564991,8.19063168090354,-0.00046092906687000834,-5473.2
2023-03-04 21:00:00,-0.11892834014559561,8.13505390861157,-0.004885943492570988,-5367.3
2023-03-04 22:00:00,-0.07847006200845197,8.09101504171053,-0.00027341998615248997,-5223.6
2023-03-04 23:00:00,-0.03576038563649764,8.049427057110695,-0.001767019178463336,-5094.6
2023-03-05 00:00:00,0.01698564255134105,8.0519780789023,0.010761943260604312,-5237.6
2023-03-05 01:00:00,0.05390747162755627,7.976938756959434,0.011588979711651959,-4987.6
2023-03-05 02:00:00,0.047619346837489474,7.929846429742503,0.008755968504374323,-4845.0
2023-03-05 03:00:00,0.07574679959233954,7.930206206684683,0.01461552943679667,-4882.7
2023-03-05 04:00:00,0.07238342902161765,7.949091499830517,0.015102035348892429,-5008.3
2023-03-05 05:00:00,0.05978037464251429,7.970394907191429,0.014815761142219941,-5118.2
2023-03-05 06:00:00,0.08819434640903712,7.9724660159745655,0.021780170487454953,-5223.0
2023-03-05 07:00:00,0.0788048000561492,7.92443418488756,0.026589819751317023,-5213.8
2023-03-05 08:00:00,0.04743870994850319,7.867871490396322,0.032558845887572296,-5253.9
2023-03-05 09:00:00,0.05228281324808659,7.83241092718792,0.03881257583656339,-5319.6
2023-03-05 10:00:00,0.07924483128866378,7.796057974316123,0.033802271083947844,-5454.3
2023-03-05 11:00:00,0.08970354513027523,7.742835955430749,0.040483160032534826,-5509.2
2023-03-05 12:00:00,0.16257022825050083,7.688913336864796,0.04946401483423557,-5366.8
2023-03-05 13:00:00,0.1960165906293474,7.642044402873258,0.05165953334384632,-5465.1
2023-03-05 14:00:00,0.33333442475206443,7.581209826196346,0.058129061652683944,-5431.9
2023-03-05 15:00:00,0.20186655900509987,7.471932078245122,0.05203045979857812,-5494.1
2023-03-05 16:00:00,0.11951147120485306,7.395107546562485,0.05736532230482183,-5426.2
2023-03-05 17:00:00,0.06859292128381966,7.419979923661835,0.06272033854423054,-5490.2
2023-03-05 18:00:00,0.057902934155713126,7.4489161025442,0.04877809857156645,-5551.1
2023-03-05 19:00:00,0.05447949507532357,7.461640392208575,0.050639018585816764,-5647.0
2023-03-05 20:00:00,0.08830280687564684,7.459338895220296,0.02883597867504495,-5690.0
2023-03-05 21:00:00,0.11771658626413295,7.458186157340487,0.03153091956169263,-5743.8
2023-03-05 22:00:00,0.14308784453444723,7.443663683115591,0.035909296227901066,-5732.5
2023-03-05 23:00:00,0.14915759655468364,7.424165281042028,0.03479652207790895,-5759.0
2023-03-06 00:00:00,0.1917224265925448,7.147559271189454,0.04149240993726888,-4590.1
2023-03-06 01:00:00,0.2781180703865074,7.1308988302963465,0.04480702339716114,-4607.9
2023-03-06 02:00:00,0.3088543725289714,7.112327444710911,0.04386717735834278,-4592.1
2023-03-06 03:00:00,0.3238223297908913,7.090076835776092,0.04396061383565808,-4614.0
2023-03-06 04:00:00,0.3182535639897086,7.059617628291383,0.043911004098139195,-4649.5
2023-03-06 05:00:00,0.25347177436035473,6.9865664594064265,0.03965720488670499,-4717.8
2023-03-06 06:00:00,0.24066166296434677,6.898714534329988,0.045419155114305276,-4894.9
2023-03-06 07:00:00,0.18849431384676762,6.740519359606223,0.04540732157446303,-4884.1
2023-03-06 08:00:00,0.5062523192121509,6.4457198193855785,0.04819251995296181,-5101.4
2023-03-06 09:00:00,0.6624329066421302,6.030685260261263,0.055951144025730315,-5002.3
2023-03-06 10:00:00,0.6102950059465293,5.648974238161206,0.06453588477938688,-4871.5
2023-03-06 11:00:00,0.5886029566780575,5.3706380281276624,0.059993103896833766,-4806.7
2023-03-06 12:00:00,0.5660808743070582,5.170483995038151,0.060786052562209925,-4752.9
2023-03-06 13:00:00,0.5609784239626272,4.962844630259907,0.05882313199613254,-4695.1
2023-03-06 14:00:00,0.5390496030766929,4.859812404361672,0.07605386821115712,-4661.4
2023-03-06 15:00:00,0.5301755853709089,4.820281565605037,0.06024047687404277,-4782.5
2023-03-06 16:00:00,0.5949049816627872,4.955827057601261,0.0741439692399295,-4796.3
2023-03-06 17:00:00,0.44804107815934113,5.313205979041787,0.0814520782154915,-4745.5
2023-03-06 18:00:00,0.5706051478265994,5.572154032177765,0.08021958414124963,-4786.2
2023-03-06 19:00:00,0.649354127579028,5.638354669333745,0.083725637785804,-4805.7
2023-03-06 20:00:00,0.5047077276722032,5.564520407322694,0.06803069645995219,-4733.5
2023-03-06 21:00:00,0.5665437389685737,5.480638923341991,0.06947546303525609,-4564.3
2023-03-06 22:00:00,0.5433805559966203,5.438079308923196,0.07512222784581724,-4419.9
2023-03-06 23:00:00,0.5151733963461558,5.484796933490655,0.08534143740622202,-4427.0
2023-03-07 00:00:00,0.47414779723207356,5.87493073085203,0.0919298725536164,-3482.7
2023-03-07 01:00:00,0.466024514069697,5.840641657373398,0.09595300210430935,-3285.9
2023-03-07 02:00:00,0.45062475252574696,5.7899601708972535,0.09928863719833192,-3084.0
2023-03-07 03:00:00,0.3840725944005321,5.736572297479192,0.10279210786392667,-3094.0
2023-03-07 04:00:00,0.33403958105895715,5.652489180268651,0.10151314079313689,-3027.2
2023-03-07 05:00:00,0.32248894446632903,5.501258210544727,0.10320083061877217,-3352.3
2023-03-07 06:00:00,0.33808454588361414,5.308267697401205,0.09356228482040052,-4047.3
2023-03-07 07:00:00,0.2952822260443746,5.081404364984463,0.08638601180295691,-4116.2
2023-03-07 08:00:00,0.25368425135314787,4.804021044733257,0.0803241236320753,-4215.2
2023-03-07 09:00:00,0.21293324321967866,4.6443908991413725,0.07876392965276846,-4209.8
2023-03-07 10:00:00,0.23261355368619707,4.532599493153256,0.08478491744934669,-4102.8
2023-03-07 11:00:00,0.24401474666686873,4.499809670330265,0.07614852422099361,-3986.7
2023-03-07 12:00:00,0.198539978586461,4.564348191467836,0.08170337632847868,-3870.7
2023-03-07 13:00:00,0.26500275797511996,4.653960350157523,0.07482732920533675,-4033.3
2023-03-07 14:00:00,0.24521829804377138,4.844187086458591,0.08275331454004231,-4360.6
2023-03-07 15:00:00,0.3411391047410701,5.123963979403259,0.061291243944183726,-4404.4
2023-03-07 16:00:00,0.28201215820771264,5.521460917862246,0.08360527395250728,-4474.6
2023-03-07 17:00:00,0.242841741647287,5.971261839790462,0.0906446175318587,-4467.2
2023-03-07 18:00:00,0.21248602154234852,6.342121418721152,0.08562321792296057,-4521.5
2023-03-07 19:00:00,0.18927129445875046,6.577861357721047,0.08420655299640067,-4494.5
2023-03-07 20:00:00,0.2029034278688382,6.731018100482083,0.0730613447490418,-4542.0
2023-03-07 21:00:00,0.17427792134777054,6.844815479208263,0.07657240590394743,-4539.2
2023-03-07 22:00:00,0.14428596646946623,6.957497370876951,0.07666030920702394,-4530.6
2023-03-07 23:00:00,0.13427075039048209,7.066466970136958,0.0773669268886863,-4525.5
2023-03-08 00:00:00,0.2819813586346269,7.119635638017636,0.09564472112055622,-3670.1
2023-03-08 01:00:00,0.28906017517018867,7.194436851100335,0.09570702864769132,-3596.0
2023-03-08 02:00:00,0.29129340531608783,7.267525427828172,0.09637984587791593,-3614.6
2023-03-08 03:00:00,0.269725928979188,7.322510433997394,0.09500196602861166,-3655.0
2023-03-08 04:00:00,0.24742975461179562,7.3833681469923835,0.09122295902315347,-3717.7
2023-03-08 05:00:00,0.20381765500754412,7.40184157874383,0.09116450160922618,-3689.5
2023-03-08 06:00:00,0.16909265582577593,7.414572881350589,0.08076008276754276,-3896.4
2023-03-08 07:00:00,0.13185983347631947,7.372118028337787,0.07517622559058967,-4082.3
2023-03-08 08:00:00,0.061356638884559445,7.249215057114389,0.07558650631192787,-4415.8
2023-03-08 09:00:00,0.0655773523859624,7.123672785204607,0.08357986975945142,-4543.2
2023-03-08 10:00:00,0.08123159652040268,7.037027614686276,0.09411446996352968,-4600.2
2023-03-08 11:00:00,0.1288609301671766,6.957497370876951,0.09596408113576338,-4598.9
2023-03-08 12:00:00,0.2047392552269729,6.866933284461882,0.10208923657742108,-4614.2
2023-03-08 13:00:00,0.19125527434566347,6.774223886357614,0.09725063367235087,-4607.8
2023-03-08 14:00:00,0.2187744152641118,6.688354713946762,0.1093456821759835,-4622.7
2023-03-08 15:00:00,0.25152523607546406,6.618738983517219,0.09681333796986547,-4578.6
2023-03-08 16:00:00,0.2346402729405872,6.610696044717759,0.10649814427760784,-4517.7
2023-03-08 17:00:00,0.1332777384333257,6.70808408385307,0.10987813625575882,-4471.4
2023-03-08 18:00:00,0.12608880383612409,6.799055862058796,0.11173616686031451,-4509.1
2023-03-08 19:00:00,0.11340967928587364,6.806829360392176,0.12006381394385102,-4473.1
2023-03-08 20:00:00,0.14257792029463623,6.726233402358747,0.10331662622743032,-4428.6
2023-03-08 21:00:00,0.17427413778246947,6.593044534142437,0.11283871267891055,-4349.4
2023-03-08 22:00:00,0.20438017666329156,6.4425401664681985,0.12211626544528631,-4255.4
2023-03-08 23:00:00,0.24938698676815818,6.345636360828596,0.12379101417208016,-4098.9
2023-03-09 00:00:00,0.32112461719855556,6.2422232654551655,0.11957219944860853,-4038.3
2023-03-09 01:00:00,0.3438396621302626,6.259581464064923,0.11901585357776234,-3883.4
2023-03-09 02:00:00,0.3409995169441471,6.311734809152915,0.12092527745502757,-3863.7
2023-03-09 03:00:00,0.3120049009142738,6.411818267709897,0.12447888042831678,-3782.6
2023-03-09 04:00:00,0.2865803339627755,6.52795791762255,0.12443239994849264,-3736.9
2023-03-09 05:00:00,0.2307307482770975,6.637258031284457,0.11928276680919936,-3827.7
2023-03-09 06:00:00,0.16982903475415245,6.755768921984255,0.11005650532656652,-3945.3
2023-03-09 07:00:00,0.12920957778859687,6.84587987526405,0.09598577783451567,-4201.7
2023-03-09 08:00:00,0.07903557482904144,6.846943139585379,0.0939785087037075,-4328.6
2023-03-09 09:00:00,0.039779036166409654,6.818924065275521,0.09413499064293251,-4376.0
2023-03-09 10:00:00,0.05199707290865785,6.80903930604298,0.0956145548682823,-4476.8
2023-03-09 11:00:00,0.09732699295459302,6.755768921984255,0.09796236429999006,-4519.4
2023-03-09 12:00:00,0.12107645269915768,6.6895992691789665,0.10547668774929608,-4506.3
2023-03-09 13:00:00,0.1096105697532126,6.650279048587422,0.09994651523605036,-4494.9
2023-03-09 14:00:00,0.06057697705297205,6.658011045870748,0.10485279120159152,-4400.6
2023-03-09 15:00:00,0.0300661105398774,6.714170529909472,0.10542628228750406,-4212.9
2023-03-09 16:00:00,0.05788707441831331,6.848005274576363,0.09436552963196387,-4097.5
2023-03-09 17:00:00,0.028469515253532585,7.037905963447182,0.09424210366819263,-4069.3
2023-03-09 18:00:00,0.008542520259161357,7.153833801578843,0.09226282570127697,-4147.5
2023-03-09 19:00:00,0.009041126137615763,7.2115567333138015,0.09893967760666555,-4086.4
2023-03-09 20:00:00,0.03585532552247539,7.226936018493289,0.08688119035332864,-4066.4
2023-03-09 21:00:00,0.05056883073534646,7.226936018493289,0.08843177528755675,-4054.1
2023-03-09 22:00:00,0.06636119970330423,7.229113877793302,0.09376650154843968,-4036.5
2023-03-09 23:00:00,0.10280184480567467,7.2399325913204695,0.08735833488257061,-3979.7
2023-03-10 00:00:00,0.06537921692182991,7.3537223303996315,0.06516124038531412,-3843.2
2023-03-10 01:00:00,0.07145982510711502,7.363913501405819,0.06702940391065315,-3854.7
2023-03-10 02:00:00,0.08838159748955565,7.373374309910049,0.06685642264276659,-3851.9
2023-03-10 03:00:00,0.07959462078007107,7.3901814282264295,0.06658548875318537,-3967.0
2023-03-10 04:00:00,0.07375507235883738,7.40184157874383,0.06708041587646285,-4017.9
2023-03-10 05:00:00,0.0818352809597549,7.418180822726788,0.07459059566440196,-4085.6
2023-03-10 06:00:00,0.035869525056243745,7.431299675155903,0.07008021316467872,-4456.8
2023-03-10 07:00:00,0.019052626639799897,7.430114138561801,0.0635171654091895,-4787.9
2023-03-10 08:00:00,-0.0007060148390234389,7.38025578842646,0.06699220884511181,-4850.6
2023-03-10 09:00:00,-0.007310040340758661,7.316548177182976,0.05860994730780256,-5005.6
2023-03-10 10:00:00,0.03605604095330062,7.195937226475569,0.05260612216964411,-4965.1
2023-03-10 11:00:00,0.08078557201544978,6.983789965258135,0.04987957707406654,-4824.8
2023-03-10 12:00:00,0.1736184652801347,6.778784897685177,0.04056573954904774,-4759.6
2023-03-10 13:00:00,0.21128502150936956,6.660575149839686,0.04431408019625227,-4747.7
2023-03-10 14:00:00,0.19396343325769205,6.634633357861686,0.04337154889856176,-4768.9
2023-03-10 15:00:00,0.1654486662515744,6.762729506931879,0.03939663434778051,-4809.8
2023-03-10 16:00:00,0.17933544817409963,6.9930151229329605,0.04853984060426697,-4708.3
2023-03-10 17:00:00,0.11824493854987939,7.249925536717988,0.061269382514738346,-4704.2
2023-03-10 18:00:00,0.10013588759694958,7.402451520818244,0.06366935237379234,-4767.7
2023-03-10 19:00:00,0.08655660350290795,7.426549072397305,0.06309039702366537,-4847.8
2023-03-10 20:00:00,0.1208322084470046,7.373374309910049,0.05262538121594584,-4806.6
2023-03-10 21:00:00,0.14202577910456426,7.260522598089852,0.047110297699689774,-4702.0
2023-03-10 22:00:00,0.16726286881026287,7.1049654482698426,0.05756161824608785,-4567.4
2023-03-10 23:00:00,0.19506193085268553,6.947937068614969,0.046234144117250686,-4484.0
2023-03-11 00:00:00,0.2817551894738992,6.917705609835305,0.049917485729797484,-4172.4
2023-03-11 01:00:00,0.31240065613904555,6.884486652042782,0.051050011394236705,-4129.8
2023-03-11 02:00:00,0.34151377754929424,6.856461984594587,0.04921443103993983,-4143.3
2023-03-11 03:00:00,0.3764522185746122,6.807934943699926,0.04377732500690268,-4333.7
2023-03-11 04:00:00,0.36629567405154795,6.731018100482083,0.042671205021731495,-4377.2
2023-03-11 05:00:00,0.35264506114018257,6.661854740545311,0.04603893220711086,-4441.3
2023-03-11 06:00:00,0.35121899623749187,6.598509028614515,0.042767738763514807,-4488.6
2023-03-11 07:00:00,0.32801076741805524,6.484635235635252,0.04676194821794777,-4382.7
2023-03-11 08:00:00,0.30151965808473236,6.336825731146441,0.050876201589042935,-4367.6
2023-03-11 09:00:00,0.31784416441088137,6.137727054086234,0.04692868135046169,-4459.3
2023-03-11 10:00:00,0.3428446817469011,5.820082930352362,0.0419015335345323,-4465.9
2023-03-11 11:00:00,0.3095362784874913,5.442417710521793,0.04274015880832671,-4226.7
2023-03-11 12:00:00,0.30531022746269887,5.181783550292085,0.04502297773541475,-4112.5
2023-03-11 13:00:00,0.18948913321413752,5.075173815233827,0.03256626607931601,-3908.9
2023-03-11 14:00:00,0.18682625077480441,5.099866427824199,0.03828239581762993,-4003.4
2023-03-11 15:00:00,0.3282217609953433,5.267858159063328,0.035442267696812024,-4334.8
2023-03-11 16:00:00,0.33976616724847375,5.583496308781699,0.044946956165269114,-4439.0
2023-03-11 17:00:00,0.28805892075947437,6.030685260261263,0.05595593943574162,-4452.2
2023-03-11 18:00:00,0.2863685507936182,6.467698726104354,0.051539769349723485,-4493.4
2023-03-11 19:00:00,0.2674118567488728,6.816735880594968,0.057045537701756466,-4548.8
2023-03-11 20:00:00,0.2826938502217615,7.045776576879511,0.04723022733121507,-4748.1
2023-03-11 21:00:00,0.24966640574770604,7.21890970761906,0.047150223990708895,-4842.3
2023-03-11 22:00:00,0.22272922130106743,7.362645270417825,0.05277106400101772,-4963.2
2023-03-11 23:00:00,0.21232317728975048,7.48324441607385,0.04576015613257134,-5125.0
2023-03-12 00:00:00,0.2820762337817033,7.07326971745971,0.047891386699595806,-4562.0
2023-03-12 01:00:00,0.2669142252873984,7.212294468500341,0.04983455870672682,-4613.4
2023-03-12 02:00:00,0.23121495145316207,7.30854279753919,0.04799545236409131,-4621.6
2023-03-12 03:00:00,0.24452721116304144,7.392031567514591,0.049438986124520135,-4781.6
2023-03-12 04:00:00,0.24310824145230558,7.467942332285852,0.0506255432019298,-4892.8
2023-03-12 05:00:00,0.22958765365939815,7.541683099882111,0.053209990020529396,-5058.2
2023-03-12 06:00:00,0.26524149690288823,7.601402334583733,0.05569726205793124,-5202.0
2023-03-12 07:00:00,0.27373420067798104,7.614312146452,0.05825234707387228,-5448.0
2023-03-12 08:00:00,0.20672884527234636,7.575584651557793,0.0619334545674759,-5544.0
2023-03-12 09:00:00,0.1815236986520672,7.438383530044307,0.05300979744014089,-5615.1
2023-03-12 10:00:00,0.21525548521936777,7.271703706887368,0.04053630326529145,-5566.2
2023-03-12 11:00:00,0.21888055137371243,7.187657164114956,0.03821404174554921,-5490.5
2023-03-12 12:00:00,0.23552524987643153,7.2115567333138015,0.03890134487230856,-5528.8
2023-03-12 13:00:00,0.27512468879101615,7.313886831633462,0.029823590261492505,-5533.9
2023-03-12 14:00:00,0.3776022886309951,7.440146680662688,0.03486137633335851,-5699.8
2023-03-12 15:00:00,0.2606630900804481,7.575584651557793,0.032816693978431566,-5838.0
2023-03-12 16:00:00,0.15828968200012028,7.720461694599722,0.040520952409901057,-5912.3
2023-03-12 17:00:00,0.06930669718849902,7.886457270977689,0.05414395664440441,-5891.3
2023-03-12 18:00:00,0.0380276156261532,8.019283792916793,0.049620913623564356,-5796.3
2023-03-12 19:00:00,0.02642081663894391,8.08886878916199,0.052763514817224966,-5867.6
2023-03-12 20:00:00,0.05229891811964471,8.099857910737585,0.03661139581784223,-5830.3
2023-03-12 21:00:00,0.05448785378003773,8.085794701281568,0.03593815454910043,-5747.2
2023-03-12 22:00:00,0.07536021612110577,8.06117135969092,0.039971590236779875,-5617.3
2023-03-12 23:00:00,0.08749454157415393,8.024534871605695,0.03572116384512736,-5481.0
2023-03-13 00:00:00,0.09194668234908931,7.3537223303996315,0.05625963721948235,-3823.7
2023-03-13 01:00:00,0.01343020484258517,7.446585099157725,0.06008863589941704,-3492.9
2023-03-13 02:00:00,-0.028538417394654125,7.591861714889934,0.05730886293859161,-3646.0
2023-03-13 03:00:00,-0.07391587886404594,7.76046702921342,0.05456223421920736,-3839.8
2023-03-13 04:00:00,-0.06153355731744892,7.908754738783246,0.05072147310066555,-4438.5
2023-03-13 05:00:00,-0.11123619026180442,8.033009498596668,0.04756238439381821,-4883.6
2023-03-13 06:00:00,-0.10068429347012042,8.12740456269308,0.04132246769697545,-5456.7
2023-03-13 07:00:00,-0.06623261768206934,8.176110342237342,0.03632173665781302,-6072.0
2023-03-13 08:00:00,-0.13334740990544525,8.165647925297504,0.033587958022121,-6088.2
2023-03-13 09:00:00,-0.1988970670796899,8.153061946801051,0.031248692740756923,-5824.3
2023-03-13 10:00:00,-0.2916784100748764,8.131530710604252,0.03416302970715179,-5480.6
2023-03-13 11:00:00,-0.276388691375999,8.117610746466228,0.03545199498071572,-5406.6
2023-03-13 12:00:00,-0.24474218948484427,8.11312710422178,0.04183204467853585,-5185.4
2023-03-13 13:00:00,-0.2203337921432631,8.0925452638913,0.04262340078202431,-5032.2
2023-03-13 14:00:00,-0.25206359310890836,8.038189179973203,0.06028590666730871,-4753.8
