timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-03-18 02:00:00,0.4909814461819155,4.787491742782046,0.008854832597370077,2504.6
2021-03-18 03:00:00,0.43106068222196114,4.812184355372417,0.012180994298067738,2509.1
2021-03-18 04:00:00,0.35816224496881954,4.844187086458591,0.012346779618102488,2551.7
2021-03-18 05:00:00,0.29071154319845727,4.852030263919617,0.007370322608787561,2687.2
2021-03-18 06:00:00,0.2778711476382192,4.852030263919617,0.0017557077480372385,2961.1
2021-03-18 07:00:00,0.19912198275058834,4.812184355372417,-0.0026209111852999456,3254.9
2021-03-18 08:00:00,0.21153440301373205,4.672828834461906,-0.01114481886270191,3299.0
2021-03-18 09:00:00,0.2817066412889515,4.605170185988092,-0.027331984710890822,3183.6
2021-03-18 10:00:00,0.3287006461850108,4.68213122712422,-0.04427384452502814,3107.5
2021-03-18 11:00:00,0.38233376596175894,4.770684624465665,-0.0404668040447671,3046.9
2021-03-18 12:00:00,0.3882718911064771,4.882801922586371,-0.028459448846225754,2989.3
2021-03-18 13:00:00,0.37949880251118717,5.003946305945459,-0.010172348440457668,2965.5
2021-03-18 14:00:00,0.37011064316078457,5.135798437050262,-0.004550844759256378,2913.8
2021-03-18 15:00:00,0.36425369661135676,5.278114659230517,0.005815877967142669,2892.6
2021-03-18 16:00:00,0.34405031034320466,5.351858133476067,-0.006176350128827224,2831.8
2021-03-18 17:00:00,0.30664882584267783,5.375278407684165,-0.0032679908503379096,2924.7
2021-03-18 18:00:00,0.31648787793247646,5.472270673671475,0.0032496558658632324,3018.0
2021-03-18 19:00:00,0.34761642570849194,5.579729825986222,0.00935884744575688,2951.6
2021-03-18 20:00:00,0.31858264476031284,5.739792912179234,0.009814354613041587,2800.7
2021-03-18 21:00:00,0.3142636181832419,5.8888779583328805,0.01320724636247661,2561.1
2021-03-18 22:00:00,0.4225910208151227,6.003887067106539,0.017052976751926963,2422.1
2021-03-18 23:00:00,0.44631270280616686,6.100318952020064,0.022010874242859302,2279.8
2021-03-19 00:00:00,0.6198586007368783,6.115892125483034,0.04850181301072887,2214.8
2021-03-19 01:00:00,0.6154902513577705,6.184148890937483,0.04872341045577677,2159.8
2021-03-19 02:00:00,0.5603816184686758,6.236369590203704,0.04694564232070597,2151.5
2021-03-19 03:00:00,0.46169942927270613,6.2878585601617845,0.05461757424241398,2171.7
2021-03-19 04:00:00,0.3882274069039737,6.338594078203183,0.05552164823773609,2210.7
2021-03-19 05:00:00,0.27558265397134196,6.393590753950631,0.05650186910279942,2337.8
2021-03-19 06:00:00,0.2912201520581972,6.447305862541213,0.04813209521604911,2540.1
2021-03-19 07:00:00,0.16310333728235005,6.486160788944089,0.03901554675885066,2772.7
2021-03-19 08:00:00,0.11607074337818357,6.523562306149512,0.03366142041595843,2775.9
2021-03-19 09:00:00,0.17919873401132858,6.558197802812269,0.02594406877672384,2711.6
2021-03-19 10:00:00,0.07247450177285275,6.543911845564792,0.02216436497948493,2664.7
2021-03-19 11:00:00,0.056630425373740856,6.495265555937008,0.019527697976077008,2617.9
2021-03-19 12:00:00,0.09082701120475578,6.434546518787453,0.0246525986698245,2534.4
2021-03-19 13:00:00,0.1594052372417103,6.3578422665081,0.03116495944845532,2498.6
2021-03-19 14:00:00,0.2174225799831393,6.244166900663736,0.05176542914401949,2476.3
2021-03-19 15:00:00,0.20014662823216378,6.07993319509559,0.05298602738929681,2521.5
2021-03-19 16:00:00,0.18563803892868158,5.877735781779639,0.07492766042469512,2636.3
2021-03-19 17:00:00,0.1789770993869313,5.641907070938114,0.07378442165295063,2845.3
2021-03-19 18:00:00,0.20251805642026088,5.429345628954441,0.08370793685540079,3051.1
2021-03-19 19:00:00,0.2117718714055954,5.187385805840755,0.09731385688765926,3067.6
2021-03-19 20:00:00,0.34180249114474925,4.941642422609304,0.10076800674894848,2978.3
2021-03-19 21:00:00,0.3563378837403661,4.653960350157523,0.10611852291587631,2877.7
2021-03-19 22:00:00,0.4618909292771658,4.356708826689592,0.11127265663292896,2828.3
2021-03-19 23:00:00,0.5171881558260205,4.189654742026425,0.11874632633561433,2792.2
2021-03-20 00:00:00,0.48546051787216316,4.23410650459726,0.12680880611544687,2626.3
2021-03-20 01:00:00,0.5551647626237779,4.564348191467836,0.13336519650320788,2564.9
2021-03-20 02:00:00,0.6692929256749212,4.969813299576001,0.13274633641198186,2492.8
2021-03-20 03:00:00,0.5290912311097427,5.3471075307174685,0.135258815731369,2406.4
2021-03-20 04:00:00,0.47288889066862216,5.6240175061873385,0.13509425316609303,2340.2
2021-03-20 05:00:00,0.46287549913418236,5.820082930352362,0.13553594671050107,2320.0
2021-03-20 06:00:00,0.4743616057764113,5.993961427306569,0.13210208280182378,2247.6
2021-03-20 07:00:00,0.5773011778730686,6.1224928095143865,0.13054335013345053,2242.6
2021-03-20 08:00:00,0.36740832787440514,6.230481447578482,0.12598251488520518,2282.7
2021-03-20 09:00:00,0.27114205872187647,6.3578422665081,0.12913726090068955,2291.0
2021-03-20 10:00:00,0.23686484421449716,6.47543271670409,0.14434958567543354,2266.4
2021-03-20 11:00:00,0.2661516358756626,6.570882962339584,0.14861281913380786,2189.1
2021-03-20 12:00:00,0.27473972246003564,6.654152520183219,0.16845599503019848,2118.1
2021-03-20 13:00:00,0.3030358216887534,6.716594773520978,0.18139792551918354,2066.3
2021-03-20 14:00:00,0.2775985878299867,6.759255270663693,0.1968103327101396,2015.6
2021-03-20 15:00:00,0.36847794798547673,6.794586580876499,0.18707587034039364,1990.5
2021-03-20 16:00:00,0.2609084211659747,6.835184586147301,0.1823510164339428,1998.5
2021-03-20 17:00:00,-0.0787957846953371,6.881411303642535,0.15878591225851402,2027.1
2021-03-20 18:00:00,0.03110852692489985,6.932447891572509,0.1482783881235541,2056.1
2021-03-20 19:00:00,-0.5336725910998434,6.976348070447749,0.13644667849252912,1920.1
2021-03-20 20:00:00,-0.596394044481146,7.013915474810528,0.12222722953974419,1735.3
2021-03-20 21:00:00,-0.5888360216892798,7.035268599281097,0.11939326028966768,1535.9
2021-03-20 22:00:00,-0.6876327817721166,7.033506484287697,0.12261614059894477,1433.0
2021-03-20 23:00:00,-0.6640620532390944,7.02197642307216,0.12351674534320445,1321.8
2021-03-21 00:00:00,-0.4717441079068019,6.903747257584598,0.11194925583304904,1471.1
2021-03-21 01:00:00,-0.4110372766688264,6.84587987526405,0.11358634564249126,1473.5
2021-03-21 02:00:00,-0.4013935971120053,6.773080375655535,0.10078064593926772,1506.9
2021-03-21 03:00:00,-0.30565681134130296,6.731018100482083,0.1067443782480213,1535.4
2021-03-21 04:00:00,-0.24561728631625268,6.733401891837359,0.10162219931710137,1565.1
2021-03-21 05:00:00,-0.3677508501622362,6.725033642166843,0.10182774322070376,1622.4
2021-03-21 06:00:00,-0.4413241042469447,6.721425700790643,0.1000449715445777,1660.7
2021-03-21 07:00:00,-0.3321283258938843,6.75343791859778,0.09104754557783945,1680.0
2021-03-21 08:00:00,-0.21836713747437386,6.795705775173514,0.07619805322041717,1709.0
2021-03-21 09:00:00,-0.3029946272851345,6.858565034791365,0.047349727331438274,1685.7
2021-03-21 10:00:00,-0.2780679668084223,6.894670039433482,0.043489267014390265,1654.5
2021-03-21 11:00:00,-0.290919962035046,6.873163834212518,0.020061247001159188,1637.8
2021-03-21 12:00:00,-0.3186287238106926,6.827629234502852,0.014125923153848419,1656.7
2021-03-21 13:00:00,0.11001588368272763,6.790097235513905,0.0132816428233955,1656.4
2021-03-21 14:00:00,0.03379942040530093,6.754604099487962,0.01489221609018454,1658.5
2021-03-21 15:00:00,0.029419384415142247,6.70196036600254,0.030309925162009144,1719.0
2021-03-21 16:00:00,0.11303612032292154,6.580639137284949,0.0451823651022476,1907.3
2021-03-21 17:00:00,0.1237611890569017,6.391917113392602,0.05725387961900985,2181.7
2021-03-21 18:00:00,0.1577337030998236,6.236369590203704,0.0693276338430664,2453.7
2021-03-21 19:00:00,0.18218850643847517,6.1070228877422545,0.07174153953959461,2497.1
2021-03-21 20:00:00,0.205899920315876,5.988961416889864,0.06652601020255133,2454.7
2021-03-21 21:00:00,0.2266212445649658,5.863631175598097,0.07016772969437035,2367.0
2021-03-21 22:00:00,0.30697171738563656,5.768320995793772,0.07723709728405481,2311.9
2021-03-21 23:00:00,0.29882631043097074,5.6937321388027,0.08323575384497506,2234.2
2021-03-22 00:00:00,-0.22796667954261318,5.805134968916488,0.061383985857435874,2239.4
2021-03-22 01:00:00,-0.14520154667900798,5.707110264748875,0.06648887126738412,2238.6
2021-03-22 02:00:00,-0.08467568059246622,5.598421958998375,0.057538363748440347,2272.7
2021-03-22 03:00:00,-0.1467309248297548,5.472270673671475,0.058354321516242535,2330.7
2021-03-22 04:00:00,-0.2812268696623983,5.318119993844216,0.05826363954422398,2444.6
2021-03-22 05:00:00,0.1615645799422083,5.220355825078324,0.05271296957538674,2590.3
2021-03-22 06:00:00,0.09775983983942815,5.236441962829949,0.03471884389637481,2822.1
2021-03-22 07:00:00,0.06430372043625976,5.308267697401205,0.014095104955673676,3059.2
2021-03-22 08:00:00,0.05679105440937793,5.3612921657094255,-0.0006055044771873241,3045.1
2021-03-22 09:00:00,0.12056023578693509,5.476463551931511,-0.022647203192146748,2850.9
2021-03-22 10:00:00,0.1660766573401018,5.659482215759621,-0.03329642764891716,2736.9
2021-03-22 11:00:00,0.1868301412113329,5.8377304471659395,-0.04894690903001653,2596.8
2021-03-22 12:00:00,0.18242279042189669,5.945420608606575,-0.07063621515153429,2489.7
2021-03-22 13:00:00,0.11476129745027075,5.991464547107982,-0.05682505818314887,2432.0
2021-03-22 14:00:00,0.08930361390869423,5.966146739123692,-0.05380404812196993,2400.4
2021-03-22 15:00:00,0.045976747356681,5.902633333401366,-0.04815021586794899,2414.1
2021-03-22 16:00:00,0.03876362618526219,5.805134968916488,-0.02782018290635513,2435.0
2021-03-22 17:00:00,0.04605726842398905,5.739792912179234,-0.04658073419450304,2579.0
2021-03-22 18:00:00,0.04630289276697752,5.793013608384144,-0.03303910576808988,2712.5
2021-03-22 19:00:00,-0.041143383110774145,5.934894195619588,-0.021406574889454077,2653.9
2021-03-22 20:00:00,0.16848832850848616,6.045005314036012,-0.01937902777132372,2471.2
2021-03-22 21:00:00,0.1420195790738923,6.1092475827643655,-0.016606184253030065,2297.8
2021-03-22 22:00:00,0.15453912895478528,6.095824562432225,-0.009659284158102466,2215.7
2021-03-22 23:00:00,0.007208754418757124,6.0330862217988015,-0.0013213778155360956,2134.1
2021-03-23 00:00:00,-0.24349786104413118,5.968707559985366,-0.057034243974987575,2088.8
2021-03-23 01:00:00,-0.1712715497712467,5.8664680569332965,-0.0530920152450447,2085.3
2021-03-23 02:00:00,-0.1370457498862927,5.752572638825633,-0.059610729686244035,2126.2
2021-03-23 03:00:00,-0.04439729905839451,5.634789603169249,-0.056005949107370334,2175.3
2021-03-23 04:00:00,-0.10244355420987361,5.497168225293202,-0.05802642430027838,2242.6
2021-03-23 05:00:00,0.20461636628159674,5.342334251964811,-0.05790474988756156,2396.9
2021-03-23 06:00:00,0.07059801074975613,5.176149732573829,-0.06057326316777356,2641.0
2021-03-23 07:00:00,0.058409361417374406,5.003946305945459,-0.05823288912270108,2935.4
2021-03-23 08:00:00,0.03301481207042656,4.875197323201151,-0.05868280902587486,3031.7
2021-03-23 09:00:00,0.10314065205470335,4.875197323201151,-0.0588071690246057,2967.7
2021-03-23 10:00:00,0.13898891690386694,4.941642422609304,-0.04376579412619819,2949.9
2021-03-23 11:00:00,0.18431188058755765,5.017279836814924,-0.048513846247617565,2889.4
2021-03-23 12:00:00,0.1808290196304787,5.081404364984463,-0.033920614300868124,2780.3
2021-03-23 13:00:00,0.2003112341829958,5.1298987149230735,-0.0589994575158137,2732.4
2021-03-23 14:00:00,0.1938282482042064,5.170483995038151,-0.0438144815254109,2664.1
2021-03-23 15:00:00,0.16228543516819816,5.209486152841421,-0.07628611036532185,2640.3
2021-03-23 16:00:00,0.16915584936356787,5.272999558563747,-0.06852856764512794,2595.4
2021-03-23 17:00:00,0.06454366111431487,5.37989735354046,-0.07221466032037682,2664.4
2021-03-23 18:00:00,-0.01599842870510937,5.552959584921617,-0.06143382082225557,2734.6
2021-03-23 19:00:00,0.1403838923079581,5.700443573390687,-0.0611908461573325,2653.1
2021-03-23 20:00:00,0.19266045621687944,5.793013608384144,-0.06815742770499256,2513.1
2021-03-23 21:00:00,0.18133764831360555,5.8916442118257715,-0.07597274271457266,2346.3
2021-03-23 22:00:00,0.16675268823788691,5.963579343618446,-0.08173152656505156,2225.9
2021-03-23 23:00:00,0.06379972542155388,6.0112671744041615,-0.0888400200346684,2070.3
2021-03-24 00:00:00,0.16022027060927835,6.0014148779611505,-0.10145890636091792,1922.0
2021-03-24 01:00:00,-0.02135596723611899,6.059123195581797,-0.09989695419618005,1872.6
2021-03-24 02:00:00,-0.4658223771927501,6.12029741895095,-0.10731253106188898,1841.8
2021-03-24 03:00:00,0.04398338806987079,6.184148890937483,-0.10112540020336347,1815.6
2021-03-24 04:00:00,-0.09315718522462957,6.238324625039508,-0.09948491203071086,1815.7
2021-03-24 05:00:00,0.08064598092053821,6.278521424165844,-0.09689380430396177,1908.3
2021-03-24 06:00:00,0.13163448705888037,6.313548046277095,-0.09261639802691235,2107.7
2021-03-24 07:00:00,0.013789256666232319,6.326149473155099,-0.08331098073207066,2369.0
2021-03-24 08:00:00,0.019088089332489844,6.35088571671474,-0.08039579667625496,2426.7
2021-03-24 09:00:00,-0.11329600590484468,6.403574197934815,-0.08160373119141795,2337.3
2021-03-24 10:00:00,-0.1902053672481383,6.444131256700441,-0.07215068220989451,2278.6
2021-03-24 11:00:00,-0.09541053866047466,6.459904454377535,-0.06316777614381053,2253.0
2021-03-24 12:00:00,-0.05963864394188567,6.4692503167957724,-0.062063060700189965,2185.1
2021-03-24 13:00:00,0.018522510574910278,6.455198563340122,-0.05411107646104263,2175.0
2021-03-24 14:00:00,0.05865718828385269,6.406879986069314,-0.04486390312377608,2178.0
2021-03-24 15:00:00,0.12348840869455913,6.340359303727752,-0.054813816181475516,2200.4
2021-03-24 16:00:00,0.16215938407159092,6.267200548541362,-0.06329185536925941,2222.6
2021-03-24 17:00:00,0.12092112375602415,6.208590026096629,-0.055042913940248184,2330.6
2021-03-24 18:00:00,0.06717120677203159,6.214608098422191,-0.060429223317662206,2393.7
2021-03-24 19:00:00,0.2093016765930571,6.251903883165888,-0.06756605498615187,2331.4
2021-03-24 20:00:00,0.3017267611093377,6.289715570908998,-0.08104936767380799,2199.4
2021-03-24 21:00:00,0.3707698318959727,6.311734809152915,-0.09726282557699051,2050.8
2021-03-24 22:00:00,0.4394709632314724,6.29156913955832,-0.10771247145765805,1976.1
2021-03-24 23:00:00,0.4875799309420712,6.222576268071369,-0.11631411420940996,1878.9
2021-03-25 00:00:00,0.4405320497245393,6.270988431858299,-0.15364131909441436,1705.6
2021-03-25 01:00:00,-0.16424614180817088,6.18826412308259,-0.1555247073593362,1722.7
2021-03-25 02:00:00,-0.2631730824860532,6.089044875446846,-0.16544898702403898,1761.4
2021-03-25 03:00:00,-0.15910732721164367,5.988961416889864,-0.16197557151064235,1807.0
2021-03-25 04:00:00,0.3975712849953328,5.863631175598097,-0.15954575077562172,1857.2
2021-03-25 05:00:00,0.3958103912847477,5.723585101952381,-0.1536008234961308,2036.2
2021-03-25 06:00:00,0.2939111532384242,5.579729825986222,-0.14125522400622437,2321.1
2021-03-25 07:00:00,0.1305617541777453,5.4638318050256105,-0.12391158721033868,2602.8
2021-03-25 08:00:00,0.13872806574383478,5.429345628954441,-0.12596409106713935,2673.3
2021-03-25 09:00:00,0.1943572551698578,5.497168225293202,-0.1313673233561392,2610.7
2021-03-25 10:00:00,0.15148562595767778,5.605802066295998,-0.14419395655684575,2567.1
2021-03-25 11:00:00,0.013624092744802585,5.726847747587197,-0.14952300378657846,2492.8
2021-03-25 12:00:00,0.051502389322551245,5.811140992976701,-0.16120825601572975,2365.2
2021-03-25 13:00:00,0.0836304341142391,5.857933154483459,-0.19056065848457315,2294.5
2021-03-25 14:00:00,0.13031567990050918,5.863631175598097,-0.20630396368196813,2244.3
2021-03-25 15:00:00,0.08005916487776821,5.823045895483019,-0.1965924373935488,2240.5
2021-03-25 16:00:00,0.17828023853266028,5.746203190540153,-0.18636331125259442,2257.0
2021-03-25 17:00:00,0.16045650578015636,5.662960480135946,-0.15300033211496178,2386.9
2021-03-25 18:00:00,0.1354711875748782,5.700443573390687,-0.12648309891567067,2523.2
2021-03-25 19:00:00,0.2896968208606854,5.799092654460526,-0.11038244701729916,2531.1
2021-03-25 20:00:00,0.3380574569412804,5.8916442118257715,-0.11267740440601592,2413.3
2021-03-25 21:00:00,0.3298491753959727,5.950642552587727,-0.1247138207091174,2228.7
2021-03-25 22:00:00,0.40931502097924,5.981414211254481,-0.13555043369655362,2109.7
2021-03-25 23:00:00,0.36643995411112273,5.978885764901122,-0.1451613194941732,1991.7
2021-03-26 00:00:00,0.4698133717926458,6.0112671744041615,-0.149845410721813,1876.9
2021-03-26 01:00:00,0.34725331664860937,5.958424693029782,-0.15213077461220337,1871.5
2021-03-26 02:00:00,-0.21886192933907145,5.883322388488279,-0.15714348289145352,1918.9
2021-03-26 03:00:00,0.29865557790465447,5.802118375377063,-0.15269451185511507,1928.9
2021-03-26 04:00:00,0.30017714322075184,5.723585101952381,-0.15508830987262723,1982.0
2021-03-26 05:00:00,0.23424431561628145,5.659482215759621,-0.1440333341838178,2091.2
2021-03-26 06:00:00,0.20246813059078317,5.605802066295998,-0.1401900964694036,2284.1
2021-03-26 07:00:00,0.0818245425170927,5.54907608489522,-0.13360479171981154,2565.7
2021-03-26 08:00:00,0.0029868927409930635,5.5093883366279774,-0.13980596548952562,2614.8
2021-03-26 09:00:00,-0.12332563517998985,5.60947179518496,-0.15485113176415766,2513.3
2021-03-26 10:00:00,-0.1292739140008652,5.814130531825066,-0.16084984176090877,2377.6
2021-03-26 11:00:00,-0.12008202407970003,6.021023349349527,-0.17400688482178062,2239.5
2021-03-26 12:00:00,-0.11151736483171604,6.1675164908883415,-0.17135550786956077,2079.8
2021-03-26 13:00:00,-0.05481823413188236,6.230481447578482,-0.16548422018935494,1994.7
2021-03-26 14:00:00,0.04996562689135153,6.2422232654551655,-0.15250103097970236,1944.8
2021-03-26 15:00:00,0.21194230890492927,6.20050917404269,-0.14418203752165226,1952.3
2021-03-26 16:00:00,0.21364106025083762,6.133398042996649,-0.1193292469185323,1981.8
2021-03-26 17:00:00,0.21693737540008762,6.089044875446846,-0.12533962381703923,2091.4
2021-03-26 18:00:00,0.06187877860146962,6.091309882077698,-0.12185678058052041,2162.2
2021-03-26 19:00:00,0.13356155084502408,6.133398042996649,-0.11441683182033913,2130.3
2021-03-26 20:00:00,0.09228313316572745,6.182084906716632,-0.13070003968040478,1989.9
2021-03-26 21:00:00,0.2581942421666694,6.22455842927536,-0.14645588886742456,1825.9
2021-03-26 22:00:00,-0.4692005875839067,6.246106765481563,-0.15577214801718142,1787.6
2021-03-26 23:00:00,-0.47503338625704483,6.251903883165888,-0.16119039733195883,1680.7
2021-03-27 00:00:00,-0.21959944420402433,6.413458957167357,-0.1825047254202019,1513.0
2021-03-27 01:00:00,-0.535323143666877,6.419994928147142,-0.18376336000506122,1476.5
2021-03-27 02:00:00,-0.44953281716322335,6.418364935936212,-0.18652958608853876,1475.5
2021-03-27 03:00:00,-0.4631139693298696,6.408528791059498,-0.18393947329134352,1473.0
2021-03-27 04:00:00,-0.4659060269908837,6.39024066706535,-0.18296990297381122,1497.6
2021-03-27 05:00:00,-0.4710475633006048,6.373319789577012,-0.17854275344366766,1547.8
2021-03-27 06:00:00,-0.4529737467932775,6.3578422665081,-0.1768399890768073,1544.4
2021-03-27 07:00:00,-0.42897703328151326,6.336825731146441,-0.165529275467323,1654.9
2021-03-27 08:00:00,-0.5614291637359825,6.304448802421981,-0.16150964207839724,1745.0
2021-03-27 09:00:00,-0.679425741167333,6.329720905522696,-0.15218505003511318,1805.1
2021-03-27 10:00:00,-0.722650528371501,6.385194398997726,-0.12222567487251101,1803.2
2021-03-27 11:00:00,-0.688101419723969,6.453624998892692,-0.12282349056795638,1784.9
2021-03-27 12:00:00,-0.6432924116826557,6.53813982376767,-0.09423718074384357,1734.8
2021-03-27 13:00:00,-0.6090582273402703,6.595780513961311,-0.07945690469945355,1706.2
2021-03-27 14:00:00,-0.5759119568171318,6.61472560020376,-0.062045010810011014,1694.1
2021-03-27 15:00:00,-0.5084165604172939,6.580639137284949,-0.05803116428139532,1728.4
2021-03-27 16:00:00,-0.47595669342957825,6.5337888379333435,-0.07125744441571857,1773.1
2021-03-27 17:00:00,-0.283740414289571,6.480044561926653,-0.07964595211807435,1903.9
2021-03-27 18:00:00,0.07203810038130332,6.459904454377535,-0.07155937505615562,2041.0
2021-03-27 19:00:00,0.04754230863904141,6.480044561926653,-0.07283334166967492,2006.1
2021-03-27 20:00:00,-0.10689587171763382,6.519147287940395,-0.08782968088150067,1871.1
2021-03-27 21:00:00,-0.6576172305656409,6.556778356158042,-0.0989666332831094,1737.9
2021-03-27 22:00:00,-0.6252506640832176,6.591673732008658,-0.09634580366623968,1641.6
2021-03-27 23:00:00,-0.5641366349827175,6.6293632534374485,-0.09854680895173562,1562.3
2021-03-28 00:00:00,-0.39190764958946733,6.76849321164863,-0.09844914279711414,1364.9
2021-03-28 01:00:00,-0.20302551401639413,6.773080375655535,-0.09433075834042626,1322.9
2021-03-28 03:00:00,-0.11831531192229727,6.787844982309579,-0.08431085851468723,1317.6
2021-03-28 04:00:00,-0.03868598642633181,6.802394763324311,-0.08129774185692984,1306.2
2021-03-28 05:00:00,-0.16450341966316984,6.776506992372183,-0.07484816081766166,1345.3
2021-03-28 06:00:00,-0.07569262632142282,6.738152494595957,-0.06626690992866902,1374.4
2021-03-28 07:00:00,-0.07455854596747624,6.688354713946762,-0.05574324714975276,1432.2
2021-03-28 08:00:00,-0.10398217602902315,6.680854678790215,-0.046624575649993005,1546.0
2021-03-28 09:00:00,-0.15452519755174565,6.734591659972948,-0.028802538549564716,1581.4
2021-03-28 10:00:00,-0.17949110860363637,6.807934943699926,-0.00900852430679322,1570.1
2021-03-28 11:00:00,-0.34053381863938226,6.84587987526405,-0.007024761928015266,1539.0
2021-03-28 12:00:00,-0.22601760097553258,6.863803391452954,-0.0003242461809449537,1505.0
2021-03-28 13:00:00,-0.11656653012833251,6.8966943316227125,0.028052960143707395,1474.1
2021-03-28 14:00:00,-0.14808112204854007,6.92951677076365,0.025108155984802316,1429.9
2021-03-28 15:00:00,-0.2474965384971788,6.937314081223682,0.024085498841350805,1429.4
2021-03-28 16:00:00,-0.480772391907073,6.948897222313312,0.0019219075817744624,1428.2
2021-03-28 17:00:00,-0.6471976715942498,6.974478911025045,-0.03617241284077721,1465.0
2021-03-28 18:00:00,-0.7514731738859264,6.9957661563048505,-0.07077392476901245,1478.2
2021-03-28 19:00:00,-0.2200882591828348,7.002155954403621,-0.05946641335043701,1508.4
2021-03-28 20:00:00,-0.017243630998334147,6.98933526597456,-0.029129552980753814,1544.0
2021-03-28 21:00:00,-0.6454015172983372,6.959398512133975,-0.03258298286012007,1447.7
2021-03-28 22:00:00,-0.6025465772684284,6.90875477931522,-0.04162410559267293,1410.6
2021-03-28 23:00:00,-0.563094517101391,6.843749949006225,-0.05106862961035219,1340.7
2021-03-29 00:00:00,-0.39460932622425027,6.8885724595653635,-0.0719566944560297,1227.3
2021-03-29 01:00:00,-0.32447620359859153,6.813444599510896,-0.07095018969163469,1236.2
2021-03-29 02:00:00,-0.2706958827542669,6.742880635791903,-0.08096132407279022,1271.0
2021-03-29 03:00:00,-0.3118618970876006,6.687108607866515,-0.07785444887899651,1329.5
2021-03-29 04:00:00,-0.4390895537519519,6.658011045870748,-0.08466102147011778,1391.6
2021-03-29 05:00:00,-0.6353793942993806,6.674561391814426,-0.0913176742252535,1513.7
2021-03-29 06:00:00,-0.6747901507558378,6.716594773520978,-0.08901406056624417,1744.6
2021-03-29 07:00:00,-0.3622758131393087,6.7580945044277305,-0.07967575556065043,1946.8
2021-03-29 08:00:00,-0.5162419151463133,6.79794041297493,-0.06988186285476772,1990.0
2021-03-29 09:00:00,-0.32573556434660533,6.842683282238422,-0.05002344623290611,1937.7
2021-03-29 10:00:00,-0.36939097557015543,6.879355804460439,-0.026911950722826816,1910.7
2021-03-29 11:00:00,-0.5351830280722858,6.893656354602635,-0.010815011430084454,1897.4
2021-03-29 12:00:00,-0.7428306014403976,6.895682697747868,-0.009994327992682628,1845.1
2021-03-29 13:00:00,-0.8658843851157818,6.901737206656574,0.013549983530754872,1809.6
2021-03-29 14:00:00,-0.9249103120603182,6.897704943128636,0.017303621751070253,1802.5
2021-03-29 15:00:00,-0.8760285625174307,6.880384082186005,0.005932646165282662,1781.0
2021-03-29 16:00:00,-0.828156933918486,6.859614903654202,0.0004669123183589363,1746.3
2021-03-29 17:00:00,-0.41231168392790307,6.856461984594587,-0.05217309608352316,1728.6
2021-03-29 18:00:00,-0.3575116686356359,6.849066282633458,-0.09650141393820988,1745.3
2021-03-29 19:00:00,-0.6193918230892681,6.842683282238422,-0.1024569101541335,1730.6
2021-03-29 20:00:00,-0.43494623084772943,6.828712071641684,-0.07362258054528148,1719.7
2021-03-29 21:00:00,-0.19506037558486344,6.8001700683022,-0.07582075309986358,1585.7
2021-03-29 22:00:00,-0.8678009112234717,6.767343125265392,-0.08697347717843584,1527.2
2021-03-29 23:00:00,-0.9135363278047781,6.729824070489475,-0.09541077781897656,1410.1
2021-03-30 00:00:00,-0.9240579260986053,6.703188113240863,-0.13275417834652004,1322.8
2021-03-30 01:00:00,-0.912875838710701,6.659293919683638,-0.13588474756855717,1299.2
2021-03-30 02:00:00,-0.9488085362947487,6.6293632534374485,-0.15009386874225328,1311.1
2021-03-30 03:00:00,-1.0023240652899377,6.6039438246004725,-0.14923875513038265,1327.8
2021-03-30 04:00:00,-1.067664085804899,6.582025138892826,-0.15437769123710243,1369.8
2021-03-30 05:00:00,-1.0102557285023748,6.569481420414296,-0.15746989313638338,1479.4
2021-03-30 06:00:00,-0.15418385461081874,6.566672429803241,-0.15502254020093442,1720.9
2021-03-30 07:00:00,-0.2015837893247614,6.561030665896573,-0.14452138695656913,1970.6
2021-03-30 08:00:00,-0.33845671599096017,6.54534966033442,-0.13587936990469274,2065.9
2021-03-30 09:00:00,-0.12218285160130193,6.561030665896573,-0.12838768579336524,2009.8
2021-03-30 10:00:00,-0.10445402321390107,6.610696044717759,-0.12170430800501641,1996.2
2021-03-30 11:00:00,-0.17383552195333785,6.672032945461067,-0.1354471927272769,1872.8
2021-03-30 12:00:00,-0.2437058324855239,6.726233402358747,-0.13882692367634952,1730.3
2021-03-30 13:00:00,-0.18586494865360237,6.7580945044277305,-0.1659475900977032,1628.6
2021-03-30 14:00:00,-0.22174213930298015,6.756932389247553,-0.17444173045603328,1555.1
2021-03-30 15:00:00,-0.22205212651409045,6.71901315438526,-0.2269239954386828,1528.5
2021-03-30 16:00:00,-0.5095648514861537,6.666956792429207,-0.2384620580917538,1498.7
2021-03-30 17:00:00,-0.13648568684303486,6.630683385642372,-0.27084224888053665,1555.8
2021-03-30 18:00:00,-0.1338861161328202,6.61472560020376,-0.29007491209566005,1611.0
2021-03-30 19:00:00,-0.0005168316940586948,6.63200177739563,-0.27167323728701565,1683.8
2021-03-30 20:00:00,-0.05108017980543522,6.654152520183219,-0.2222068570891942,1707.9
2021-03-30 21:00:00,0.18777840052820682,6.661854740545311,-0.2098245968063459,1559.7
2021-03-30 22:00:00,0.07490471616203243,6.654152520183219,-0.2234190533875564,1435.0
2021-03-30 23:00:00,0.2357101034320941,6.621405651764134,-0.235176751346045,1338.0
