timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-01-31 11:00:00,-0.21380387095024345,7.155396301896734,0.09819214584318381,-5027.8
2020-01-31 12:00:00,-0.20330646574211597,7.254884810077338,0.10581190404930485,-5174.8
2020-01-31 13:00:00,-0.2143388853253665,7.3537223303996315,0.11502492493522709,-5347.5
2020-01-31 14:00:00,-0.23680646640711212,7.438383530044307,0.10914905180882162,-5491.7
2020-01-31 15:00:00,-0.21483762485437774,7.4977617006225685,0.09754022690464037,-5605.6
2020-01-31 16:00:00,-0.20619882817795387,7.537430036586509,0.09351485939400206,-5718.3
2020-01-31 17:00:00,-0.18648168476608618,7.545918151209323,0.09145637986251565,-5799.2
2020-01-31 18:00:00,-0.15773691411545387,7.53955882930103,0.09481282759930387,-5785.4
2020-01-31 19:00:00,-0.10368447882735632,7.508787170634276,0.09811035832111159,-5699.3
2020-01-31 20:00:00,-0.17600808847711935,7.44716835960004,0.0966700425512661,-5372.1
2020-01-31 21:00:00,-0.16605337239400164,7.357556200910353,0.09636873765455256,-4942.7
2020-01-31 22:00:00,-0.1749839571817735,7.2399325913204695,0.09552931273974608,-4391.7
2020-01-31 23:00:00,-0.17087189951843884,7.1204443723924875,0.094874710546069,-3850.7
2020-02-01 00:00:00,0.23250149349641935,7.1770187659099,0.05220493802859849,-2863.8
2020-02-01 01:00:00,0.2808985767220773,7.117205503164344,0.052200589783792495,-2449.1
2020-02-01 02:00:00,0.297275601691791,7.102499355774649,0.05453008842830087,-2261.2
2020-02-01 03:00:00,0.2800504105566435,7.105786129481271,0.048862819859380124,-2168.6
2020-02-01 04:00:00,0.25016188133070116,7.1252830915107115,0.0515903013107577,-2148.0
2020-02-01 05:00:00,0.18167270996147078,7.1770187659099,0.0383467169376166,-2230.6
2020-02-01 06:00:00,0.030896791940000945,7.242082359256962,0.03869418190681717,-2233.2
2020-02-01 07:00:00,-0.007374381381679562,7.292337176173877,0.039045111511815556,-2743.1
2020-02-01 08:00:00,0.17716546158159208,7.32052696227274,0.036964105830208815,-3469.7
2020-02-01 09:00:00,0.15347715525303363,7.3310603052186325,0.02802731969655259,-3704.9
2020-02-01 10:00:00,0.15810455573132565,7.313220387090301,0.04489651433343855,-3667.4
2020-02-01 11:00:00,0.15943815020070984,7.277938572945661,0.0437743486538027,-3614.0
2020-02-01 12:00:00,0.14528620590888064,7.203405521083095,0.05563734632332107,-3532.0
2020-02-01 13:00:00,0.1984257501114186,7.093404625868766,0.07343137156320623,-3465.8
2020-02-01 14:00:00,0.15411861040061492,6.9782137426306985,0.0474262370127585,-3222.0
2020-02-01 15:00:00,0.23248390355499282,6.881411303642535,0.04415934012891487,-3367.1
2020-02-01 16:00:00,0.2437267685407276,6.812345094177479,0.03699583285093855,-3681.5
2020-02-01 17:00:00,0.20173967310976826,6.75110146893676,0.020462088727733807,-3737.9
2020-02-01 18:00:00,0.2132378277859983,6.695798917058491,0.016441302110436595,-3940.5
2020-02-01 19:00:00,0.2143694482111167,6.658011045870748,0.010000247329326584,-3444.6
2020-02-01 20:00:00,0.14384647994468525,6.670766320845874,0.011437754075205753,-2993.1
2020-02-01 21:00:00,0.16141217106075612,6.70808408385307,0.01972573671287492,-2764.1
2020-02-01 22:00:00,0.20351232461914348,6.767343125265392,0.02113555641193887,-2610.9
2020-02-01 23:00:00,0.2955583949409708,6.823286122355687,0.021924445134347437,-2290.6
2020-02-02 00:00:00,0.13661559742455642,6.994849985833071,0.04900101792692002,-2320.5
2020-02-02 01:00:00,0.16650580368585732,7.084226422097916,0.06092797510584802,-2173.0
2020-02-02 02:00:00,0.17744320014489023,7.1853870155804165,0.041149768882858595,-2053.8
2020-02-02 03:00:00,0.08205566178150869,7.307202314764738,0.05786999565394968,-2164.6
2020-02-02 04:00:00,-0.08271835592505816,7.427738840532894,0.05872308367393497,-2276.5
2020-02-02 05:00:00,0.24965084463529985,7.52131798019924,0.04644859821919667,-2625.4
2020-02-02 06:00:00,0.15575785425563948,7.580189417944541,0.04388558655654773,-2742.0
2020-02-02 07:00:00,0.08980169755072698,7.611842399580417,0.03874814090903733,-3005.6
2020-02-02 08:00:00,0.33779024536461844,7.6290038896529575,0.046950958757821404,-4167.6
2020-02-02 09:00:00,0.3900851088540769,7.649692623711514,0.05027527031474577,-4961.3
2020-02-02 10:00:00,0.3683490026138534,7.682021510826875,0.05862297796890825,-5246.4
2020-02-02 11:00:00,0.3576373326919784,7.699389406256737,0.05246600560015047,-5323.0
2020-02-02 12:00:00,0.38707159632359955,7.70796153183549,0.05336811161008015,-5476.9
2020-02-02 13:00:00,0.3942717689356301,7.717351272185329,0.04725640478701898,-5540.1
2020-02-02 14:00:00,0.4187954385284307,7.724888439323074,0.05010451530731874,-5663.5
2020-02-02 15:00:00,0.4300616035194009,7.728855823852543,0.06181119916174893,-5763.9
2020-02-02 16:00:00,0.3922754287340191,7.727094484779841,0.059458107720433695,-5763.8
2020-02-02 17:00:00,0.3438988899169755,7.723120092266331,0.04428510901006444,-5754.8
2020-02-02 18:00:00,0.320173376774219,7.727535110475448,0.044355463956971874,-5813.5
2020-02-02 19:00:00,0.3557726855881014,7.7306140660637395,0.03713827845283735,-5813.1
2020-02-02 20:00:00,0.3318073284804184,7.738488122494646,0.04264118232674363,-5824.6
2020-02-02 21:00:00,0.35444010376122925,7.741533589281828,0.05522759954257683,-5744.7
2020-02-02 22:00:00,0.36344607124723183,7.740229524763182,0.06620086820562054,-5637.5
2020-02-02 23:00:00,0.42979620569859955,7.73718007783463,0.07763121220244606,-5436.2
2020-02-03 00:00:00,0.4589528436573391,7.639161171659173,0.0665777113638466,-4600.3
2020-02-03 01:00:00,0.48540811523142624,7.618742377670413,0.06025061420481137,-4072.0
2020-02-03 02:00:00,0.4707414219321868,7.590852123688581,0.06631296843660106,-3882.5
2020-02-03 03:00:00,0.5198747227134368,7.556427969440253,0.07213137917467094,-3808.8
2020-02-03 04:00:00,0.4470320983531084,7.519692404116539,0.061630913791254294,-4121.7
2020-02-03 05:00:00,0.3070728356203092,7.4815557019095165,0.05783302645433164,-4644.8
2020-02-03 06:00:00,0.29305565657453947,7.440733707389261,0.051648312526574536,-5199.4
2020-02-03 07:00:00,0.25592311001497725,7.400620577371135,0.059614966710477724,-5250.5
2020-02-03 08:00:00,0.23505978653020687,7.350516171833998,0.06238964181512063,-5121.3
2020-02-03 09:00:00,0.2449506511903743,7.27931883541462,0.06188548311330244,-5095.2
2020-02-03 10:00:00,0.2667338503128356,7.15305163493748,0.07436635316280071,-4928.3
2020-02-03 11:00:00,0.2715415086116302,6.961296045910167,0.069302921172123,-4787.5
2020-02-03 12:00:00,0.2899235663698754,6.761572768804055,0.07345018514414114,-4635.5
2020-02-03 13:00:00,0.2772688312475231,6.606650186198215,0.07873730324718764,-4524.6
2020-02-03 14:00:00,0.2672857819339294,6.525029657843462,0.08315895437242915,-4466.2
2020-02-03 15:00:00,0.27992539102185443,6.486160788944089,0.08275200763609725,-4457.3
2020-02-03 16:00:00,0.2742650856878992,6.432940092739179,0.08879871613736423,-4349.5
2020-02-03 17:00:00,0.2132816405151905,6.343880434126331,0.079681444984252,-4295.1
2020-02-03 18:00:00,0.21750165665394405,6.218600119691729,0.08699604635198721,-4308.2
2020-02-03 19:00:00,0.2444696652144751,6.037870919922137,0.09576649795225745,-4247.6
2020-02-03 20:00:00,0.233711676401283,5.831882477283517,0.10473789345034223,-4093.0
2020-02-03 21:00:00,0.25564609786472126,5.648974238161206,0.11083283636907204,-4070.8
2020-02-03 22:00:00,0.2755060622812926,5.484796933490655,0.11853292575223584,-3795.9
2020-02-03 23:00:00,0.3593188960494893,5.375278407684165,0.1303792569525175,-3698.4
2020-02-04 00:00:00,0.3343772810035186,5.476463551931511,0.15480215295056787,-3084.3
2020-02-04 01:00:00,0.3745660046441306,5.313205979041787,0.15395803018079768,-2849.3
2020-02-04 02:00:00,0.3769891767081881,5.159055299214529,0.15628392262922297,-2553.4
2020-02-04 03:00:00,0.3355859029656325,5.017279836814924,0.14764845263315252,-2338.0
2020-02-04 04:00:00,0.33666516100923394,4.836281906951478,0.14151789000579207,-2565.6
2020-02-04 05:00:00,0.2383792119367536,4.709530201312334,0.12824401571486987,-3089.6
2020-02-04 06:00:00,0.25266514749273394,4.6913478822291435,0.10682653200639436,-4149.0
2020-02-04 07:00:00,0.2778304808409291,4.787491742782046,0.10513877344943712,-4209.6
2020-02-04 08:00:00,0.22846176144934383,4.927253685157205,0.107399212858593,-4260.4
2020-02-04 09:00:00,0.23741357770575355,5.10594547390058,0.10832677294719684,-4396.5
2020-02-04 10:00:00,0.23575461845995127,5.2832037287379885,0.11655367181644927,-4448.0
2020-02-04 11:00:00,0.22834695101557134,5.4510384535657,0.10903985137145167,-4524.6
2020-02-04 12:00:00,0.22511359506908368,5.707110264748875,0.10491516626305586,-4643.0
2020-02-04 13:00:00,0.21810291676728832,6.035481432524756,0.11640237554540445,-4792.8
2020-02-04 14:00:00,0.17890965635295064,6.440946540632921,0.110438417739819,-4850.9
2020-02-04 15:00:00,0.18210294085206646,6.840546529288687,0.10264193806373623,-5148.2
2020-02-04 16:00:00,0.17405207398483347,7.179307969504034,0.10921748121460251,-5331.5
2020-02-04 17:00:00,0.09156692920270038,7.4133673356952405,0.1022995101872235,-5571.8
2020-02-04 18:00:00,0.10625711060825926,7.566311014772463,0.09697626678932014,-5803.0
2020-02-04 19:00:00,0.08673249728020771,7.65728279297819,0.09917906337460991,-5905.2
2020-02-04 20:00:00,0.2061754231285975,7.706162970199576,0.10077235162344156,-5961.7
2020-02-04 21:00:00,0.24968647691637624,7.7306140660637395,0.10017630183534187,-5976.6
2020-02-04 22:00:00,0.23385360908556763,7.739794458408701,0.09247631515256671,-5861.2
2020-02-04 23:00:00,0.31860817951772136,7.744136627627991,0.09733049796582893,-5748.0
2020-02-05 00:00:00,0.2340165133183998,7.752764808851328,0.1032367930116358,-5174.4
2020-02-05 01:00:00,0.3256758837125848,7.724004656676065,0.10346904391323442,-4964.4
2020-02-05 02:00:00,0.3807159878696851,7.684324067681155,0.10102885637229875,-4895.2
2020-02-05 03:00:00,0.35002871574517913,7.65728279297819,0.08670674056190286,-4837.0
2020-02-05 04:00:00,0.3234000556644929,7.659642954564682,0.06757714340745569,-4949.3
2020-02-05 05:00:00,0.17398656553638547,7.6586995582682995,0.05182067040677296,-5306.5
2020-02-05 06:00:00,0.10145429033762454,7.647308832356238,0.022121777325343928,-5629.4
2020-02-05 07:00:00,0.0495211797101911,7.643961949002529,0.01076551787643254,-5619.4
2020-02-05 08:00:00,0.037818845980150506,7.665284718471351,0.004174270365441046,-5629.3
2020-02-05 09:00:00,0.052550713574746055,7.697121317282625,-0.0010980928280197588,-5662.3
2020-02-05 10:00:00,0.04775716451207446,7.713784616598755,0.005257823290419239,-5767.1
2020-02-05 11:00:00,0.05506206452603424,7.715569534520208,3.059204181710129e-05,-5793.0
2020-02-05 12:00:00,0.04853244502838683,7.706162970199576,0.0019077690488042975,-5751.6
2020-02-05 13:00:00,0.04268562128066833,7.674152921281675,0.011203346735174868,-5682.6
2020-02-05 14:00:00,0.040700727935754966,7.6236419465115715,0.008209783307225216,-5567.0
2020-02-05 15:00:00,0.02774985791467177,7.566311014772463,-0.00045504647657246267,-5576.4
2020-02-05 16:00:00,0.05806566398756052,7.521859252201629,-0.0033238202826533225,-5531.3
2020-02-05 17:00:00,0.05387894291329065,7.475339236566737,-0.013994897387978433,-5429.4
2020-02-05 18:00:00,0.07193786565130322,7.427144133408616,-0.020452066074811093,-5355.6
2020-02-05 19:00:00,0.10528708081293914,7.381501894506707,-0.020652880075073377,-5207.7
2020-02-05 20:00:00,0.11089237527118545,7.324489979348532,-0.008938804712380843,-4985.3
2020-02-05 21:00:00,0.11771854102380219,7.258412150595307,0.005745416611415699,-4697.2
2020-02-05 22:00:00,0.10724267296176437,7.176254532017144,0.016148727982363553,-4246.1
2020-02-05 23:00:00,0.18680764520395954,7.046647277848756,0.04136619041972622,-3752.0
2020-02-06 00:00:00,0.18307841572548833,6.954638864880987,0.03587910646552306,-3219.4
2020-02-06 01:00:00,0.2460124822541223,6.825460036255307,0.0454611568359109,-3010.3
2020-02-06 02:00:00,0.24175681017435213,6.715383386334681,0.05769889517326998,-2908.9
2020-02-06 03:00:00,0.23199125437412738,6.648984550024776,0.05148309369975124,-2855.7
2020-02-06 04:00:00,0.2184545296145175,6.630683385642372,0.05513085478354718,-3082.5
2020-02-06 05:00:00,0.16415485976584598,6.664409020350408,0.052169972269799914,-3375.6
2020-02-06 06:00:00,0.11748571214431225,6.720220155135295,0.04100641916064518,-4356.7
2020-02-06 07:00:00,0.08907671115053173,6.771935555839602,0.04191775617054372,-4903.6
2020-02-06 08:00:00,0.0871665651517115,6.806829360392176,0.04345962645188717,-5165.4
2020-02-06 09:00:00,0.1035899855004545,6.841615476477592,0.043260052770885515,-5265.0
2020-02-06 10:00:00,0.12481605705452647,6.835184586147301,0.04957308273524941,-5307.5
2020-02-06 11:00:00,0.13175383932839546,6.769641976852503,0.04882373954319341,-5283.0
2020-02-06 12:00:00,0.13416033190579535,6.688354713946762,0.053514941921257275,-5215.5
2020-02-06 13:00:00,0.12035340441685438,6.633318433280377,0.06947365446888387,-5176.4
2020-02-06 14:00:00,0.15169258659687168,6.598509028614515,0.0672620175240608,-5144.7
2020-02-06 15:00:00,0.15984145529519234,6.590301048196686,0.07204540686422245,-5123.3
2020-02-06 16:00:00,0.18170083344007804,6.577861357721047,0.06527455701246687,-5083.2
2020-02-06 17:00:00,0.1622619055801917,6.484635235635252,0.05693170157796246,-4994.4
2020-02-06 18:00:00,0.16525361785676473,6.345636360828596,0.049348373224446185,-4980.7
2020-02-06 19:00:00,0.25112101980732193,6.1092475827643655,0.045969500478317826,-4903.5
2020-02-06 20:00:00,0.27811149242401934,5.765191102784844,0.06485047552922829,-4763.3
2020-02-06 21:00:00,0.30497078458186255,5.43372200355424,0.07171239452669287,-4616.3
2020-02-06 22:00:00,0.292442994966037,5.25227342804663,0.0751104924566679,-4581.5
2020-02-06 23:00:00,0.35491759305605797,5.4116460518550396,0.08742466847250352,-4430.4
2020-02-07 00:00:00,0.2954754846055674,5.820082930352362,0.06989587663072871,-3947.0
2020-02-07 01:00:00,0.35435234515604064,6.202535517187923,0.07712860240512143,-3905.0
2020-02-07 02:00:00,0.37970605709783545,6.556778356158042,0.07412178223010812,-4085.7
2020-02-07 03:00:00,0.36872760344697086,6.841615476477592,0.06062858972495988,-4292.5
2020-02-07 04:00:00,0.3424881160190809,7.063903961472068,0.04813200890131153,-4614.1
2020-02-07 05:00:00,0.23918313251241274,7.2078598714324755,0.03702674098838177,-4910.0
2020-02-07 06:00:00,0.13105496274588102,7.299797366758161,0.02596264613685939,-5275.9
2020-02-07 07:00:00,0.10498019279596038,7.367708572374371,0.010796786052996943,-5587.5
2020-02-07 08:00:00,0.04547510957373824,7.430114138561801,0.0024657712875351123,-5690.6
2020-02-07 09:00:00,0.020474828693872293,7.476472381163905,-0.009320778357727377,-5797.3
2020-02-07 10:00:00,0.03276496862384759,7.507690077819904,-0.011256622379148595,-5839.8
2020-02-07 11:00:00,0.03201404772344807,7.533158807455563,-0.009780195404723635,-5905.7
2020-02-07 12:00:00,0.055326760563722654,7.552237287560802,-0.018581142112120475,-5971.8
2020-02-07 13:00:00,0.057589975508618885,7.557472901614746,-0.0193615522520183,-6005.5
2020-02-07 14:00:00,0.054119881107204115,7.564238475170491,-0.02125716883531137,-6050.0
2020-02-07 15:00:00,0.09594994600562501,7.558516743045645,-0.014562306099964673,-6053.1
2020-02-07 16:00:00,0.09696594258160474,7.529406457837013,-0.014302161835989757,-6061.1
2020-02-07 17:00:00,0.08754747093754878,7.4570320891223805,-0.016204484681826337,-5982.7
2020-02-07 18:00:00,0.11639969635883674,7.352441100243583,-0.020910171174368664,-5911.4
2020-02-07 19:00:00,0.2082475656890237,7.247080584585756,-0.02079354379672882,-5680.7
2020-02-07 20:00:00,0.17819609639974576,7.167809184316444,-0.024315142959990155,-5427.6
2020-02-07 21:00:00,0.2101653225754414,7.087573705557973,-0.026011127831130132,-5083.5
2020-02-07 22:00:00,0.18280738966838417,6.939253946041508,-0.02975155770164939,-4819.9
2020-02-07 23:00:00,0.26618314143012434,6.74993119378857,-0.03356934590108196,-4511.6
2020-02-08 00:00:00,0.169126252940901,6.553933404025811,-0.004224060713783118,-4156.5
2020-02-08 01:00:00,0.23831190639223987,6.507277712385012,0.001719808136453338,-3928.2
2020-02-08 02:00:00,0.24449630026120195,6.561030665896573,0.00937232926987619,-3936.9
2020-02-08 03:00:00,0.2529771162281089,6.71901315438526,0.017909722382367654,-4072.7
2020-02-08 04:00:00,0.27885237379363037,6.92951677076365,0.026321707135872785,-4273.5
2020-02-08 05:00:00,0.24585093565288174,7.1276936993473985,0.02291728837275464,-4549.9
2020-02-08 06:00:00,0.23688326377994606,7.284820912568604,0.03590737099963803,-4932.7
2020-02-08 07:00:00,0.21079815721050998,7.37650812632622,0.046281687642066416,-5208.2
2020-02-08 08:00:00,0.15029244333049574,7.4205789054108005,0.044953495863687465,-5421.3
2020-02-08 09:00:00,0.10550782199292952,7.458186157340487,0.03673817617080122,-5519.8
2020-02-08 10:00:00,0.11343211567973288,7.486613313139955,0.043596405807947214,-5625.4
2020-02-08 11:00:00,0.133819754486046,7.511524648390866,0.043338143630528236,-5771.9
2020-02-08 12:00:00,0.13957734168856062,7.5411524551363085,0.0446070116773587,-5882.2
2020-02-08 13:00:00,0.16514167298453186,7.552762084214147,0.05512320222946876,-5909.9
2020-02-08 14:00:00,0.20507672797926224,7.577121930876679,0.041579582174905205,-5948.9
2020-02-08 15:00:00,0.1758882359313585,7.622174594817622,0.035206728856801206,-5982.0
2020-02-08 16:00:00,0.13181614604336733,7.669028288589683,0.04305383493485326,-6129.7
2020-02-08 17:00:00,0.07779902419554352,7.6953031349635665,0.052437888230227436,-6175.7
2020-02-08 18:00:00,0.07042473618726675,7.707512194600341,0.04002224469934301,-6119.8
2020-02-08 19:00:00,0.10417178394398974,7.700747794511798,0.020252175764904123,-6101.8
2020-02-08 20:00:00,0.12768059281411004,7.68662133494462,0.01781881492489923,-5946.3
2020-02-08 21:00:00,0.16539359635994133,7.670428522190693,0.010296152462577979,-5656.1
2020-02-08 22:00:00,0.16160396388666776,7.649216319820633,-0.0007791262934553345,-5460.9
2020-02-08 23:00:00,0.1995285317662523,7.628517626575055,-0.009617593984355466,-5146.8
2020-02-09 00:00:00,0.18808977270253413,7.551186867296149,-0.0077191646075354114,-4431.5
2020-02-09 01:00:00,0.23751989870074297,7.529943370601589,-0.006156296501544034,-4263.4
2020-02-09 02:00:00,0.254637334723407,7.517520850603031,-0.024185882627731026,-4264.2
2020-02-09 03:00:00,0.02510076885403656,7.515889085215125,-0.004714526617193293,-3838.0
2020-02-09 04:00:00,-0.09343657214508205,7.555381944240273,-0.00864932738867008,-3659.6
2020-02-09 05:00:00,-0.5474344357462759,7.630461261783627,-0.009726047710619135,-3010.6
2020-02-09 06:00:00,-0.6031569665418086,7.703007682479236,0.00017619830745729814,-3075.9
2020-02-09 07:00:00,-0.4579796327376928,7.77485576666552,-0.0020540219817517524,-3265.3
2020-02-09 08:00:00,-0.2578585707104488,7.830822995135316,0.012921210171509934,-3398.6
2020-02-09 09:00:00,-0.12687550347942933,7.868254265520613,0.025176987348523916,-3522.5
2020-02-09 10:00:00,-0.09474521833094718,7.897668150726906,0.033328043073287184,-3585.0
2020-02-09 11:00:00,-0.1029177417341458,7.921898411023797,0.02935144830057812,-3650.0
2020-02-09 12:00:00,-0.07250529732767053,7.937731775260109,0.031842206031553744,-3802.0
2020-02-09 13:00:00,-0.07188487971619972,7.942362237674335,0.025389983432482666,-3752.6
2020-02-09 14:00:00,-0.19090606680518984,7.942717540573791,0.031038604132497483,-3709.2
2020-02-09 15:00:00,-0.21069627774173627,7.941295570906532,0.03865465934912127,-3780.8
2020-02-09 16:00:00,-0.13335015897285185,7.950149887652018,0.04195984847938128,-4315.0
2020-02-09 17:00:00,-0.08112674404568265,7.961370201719511,0.030100474018108336,-4826.0
2020-02-09 18:00:00,-0.08699220544709307,7.965198290612176,0.020038156306265265,-4802.4
2020-02-09 19:00:00,-0.31190788853478324,7.965545573129992,0.0071668856798208225,-4342.7
2020-02-09 20:00:00,-0.8791734525651653,7.964850887447313,0.012479093931836438,-3739.8
2020-02-09 21:00:00,-1.0029988005261055,7.96346006663897,0.004718833349127927,-3331.5
2020-02-09 22:00:00,-1.3798311543076054,7.951911381854188,-0.007516707690947477,-2834.7
2020-02-09 23:00:00,-1.3798311543076054,7.937017489515454,-0.0069816712611316945,-2542.6
2020-02-10 00:00:00,-1.3798311543076054,7.895808377083183,-0.0976905482426389,-2104.4
2020-02-10 01:00:00,-1.3798311543076054,7.88344635413774,-0.10075817967461553,-1946.8
2020-02-10 02:00:00,-1.3798311543076054,7.862497197230545,-0.10565996529816157,-1895.3
2020-02-10 03:00:00,-1.3798311543076054,7.837554360881084,-0.09839317704562767,-1955.2
2020-02-10 04:00:00,-1.3798311543076054,7.8160138391590275,-0.10851624876973265,-2071.5
2020-02-10 05:00:00,-0.8876263319202973,7.793174347189205,-0.07872011188404215,-2622.8
2020-02-10 06:00:00,-0.39024846349796904,7.7651449029361315,-0.042740632758429875,-4154.3
2020-02-10 07:00:00,-0.1300358228076406,7.716460800176355,0.0036309511264711603,-5396.8
2020-02-10 08:00:00,-0.10087083606801661,7.661997558901893,-0.0024870819090212493,-5509.2
2020-02-10 09:00:00,-0.15334917771720358,7.611842399580417,0.0023274246403266474,-5433.2
2020-02-10 10:00:00,-0.18391348058856183,7.560601162768557,0.015902949268495448,-5226.5
2020-02-10 11:00:00,-0.18279140643164027,7.529943370601589,0.02552962101728795,-5232.5
2020-02-10 12:00:00,-0.21096190830929462,7.527793987721444,0.027156901173295722,-5370.4
2020-02-10 13:00:00,-0.22859182904824538,7.57198844937744,0.03778153841036591,-5510.3
2020-02-10 14:00:00,-0.24149694020226065,7.659171367666058,0.0441771613015165,-5712.0
2020-02-10 15:00:00,-0.21139798951269517,7.738052297689316,0.03753526339641233,-5957.6
2020-02-10 16:00:00,-0.1868257514632785,7.795234929002173,0.03807032512601083,-6147.5
2020-02-10 17:00:00,-0.16838047824231372,7.835974581721566,0.023482499270969903,-6461.3
2020-02-10 18:00:00,-0.16188719753832048,7.86403565907245,0.014925065470459131,-6509.1
2020-02-10 19:00:00,-0.170873692465352,7.874739125171811,0.009107692979113402,-6471.0
2020-02-10 20:00:00,-0.1451397831887915,7.874358824729881,0.006297820637088947,-6399.4
2020-02-10 21:00:00,-0.13540647488317825,7.865955413933502,-0.004779084350000851,-6155.6
2020-02-10 22:00:00,-0.14621956669865188,7.853993087224244,-0.026011266707689273,-5814.4
2020-02-10 23:00:00,-0.6936958011797478,7.846980982138788,-0.038041935319625075,-3873.7
2020-02-11 00:00:00,-0.09135352456422874,7.8567067930958405,-0.06746765431504542,-3835.1
2020-02-11 01:00:00,-0.680493522239809,7.83399634170946,-0.0758596282211057,-2833.3
2020-02-11 02:00:00,-0.7727722206360264,7.80016307039296,-0.06963509535702261,-2661.2
2020-02-11 03:00:00,-0.31847014567784937,7.758760544157663,-0.07108008047194048,-2640.8
2020-02-11 04:00:00,-0.06718051354662702,7.718240951959316,-0.05861876004980804,-2952.8
2020-02-11 05:00:00,-0.15928024153265863,7.683403681053826,-0.04099888383057326,-3897.8
2020-02-11 06:00:00,-0.1797115048619471,7.644919344958857,-0.016572164084904806,-5245.4
2020-02-11 07:00:00,-0.20310741470037152,7.590346945602565,0.005383243831263762,-5457.1
2020-02-11 08:00:00,-0.27793767741108555,7.527793987721444,0.008163358906303486,-5445.0
2020-02-11 09:00:00,-0.3005310198157525,7.459914766241105,0.005126569540470527,-5345.8
2020-02-11 10:00:00,-0.2922955449075415,7.365180126021013,0.00942662528820648,-5237.8
2020-02-11 11:00:00,-0.26826690034818457,7.197435354096591,0.002345779923397018,-4938.0
2020-02-11 12:00:00,-0.2646557028949932,6.9930151229329605,-0.001847427248572231,-4650.4
2020-02-11 13:00:00,-0.2619295112289035,6.904750769961838,0.007901599633812317,-4513.8
2020-02-11 14:00:00,-0.25377105073880957,6.899723107284872,0.004605707872622489,-4635.8
2020-02-11 15:00:00,-0.23734210181363036,6.901737206656574,0.006988187795456291,-4576.8
2020-02-11 16:00:00,-0.18786543074610051,6.9874902470009905,0.019652085367169114,-4787.5
2020-02-11 17:00:00,-0.2224058384807983,7.030857476116121,0.027623678847316313,-4903.2
2020-02-11 18:00:00,-0.193847481842079,7.045776576879511,0.014532597578245543,-5017.7
2020-02-11 19:00:00,-0.227894210415025,7.020190708311925,0.020100768930418234,-4962.0
2020-02-11 20:00:00,-0.15518878150113036,6.962243464266207,0.01720183824371624,-4774.1
2020-02-11 21:00:00,-0.15195087532202356,6.904750769961838,0.009593492478114918,-4489.2
2020-02-11 22:00:00,-0.16377216441204334,6.80903930604298,0.0020749062764338078,-4236.1
2020-02-11 23:00:00,-0.2303503139437133,6.695798917058491,-0.008327150363919955,-3176.4
2020-02-12 00:00:00,-0.0884664000485409,6.519147287940395,0.0007316739502138958,-2541.5
2020-02-12 01:00:00,0.005677750742676402,6.466144724237619,-8.011143564345957e-05,-2361.7
2020-02-12 02:00:00,0.05810336731116017,6.403574197934815,0.009185209294066077,-2310.8
2020-02-12 03:00:00,0.029120995665078198,6.333279628139691,0.0017476988231841517,-2323.4
2020-02-12 04:00:00,0.0040574659868726215,6.274762021241939,0.0143215786154256,-2273.5
2020-02-12 05:00:00,-0.08725292979187893,6.234410725718371,0.019365341512795453,-2800.2
2020-02-12 06:00:00,-0.1475974458352498,6.192362489474872,0.02169759916415881,-3491.0
2020-02-12 07:00:00,-0.15446925434725767,6.100318952020064,0.02871216106726937,-3808.3
2020-02-12 08:00:00,-0.19866904502335547,5.968707559985366,0.025792406086290853,-3958.7
2020-02-12 09:00:00,-0.18820618421168245,5.84354441703136,0.0198619651016525,-3988.6
2020-02-12 10:00:00,-0.17264290085638434,5.680172609017068,0.023584542695984645,-3986.9
2020-02-12 11:00:00,-0.17330077175707048,5.575949103146316,0.015713951057368725,-3927.3
2020-02-12 12:00:00,-0.1824866876288369,5.568344503761097,0.017392489412110024,-3924.3
2020-02-12 13:00:00,-0.17916007131794176,5.71042701737487,0.020930638490348485,-3976.7
2020-02-12 14:00:00,-0.18348939594912572,5.934894195619588,0.01455364048870944,-4041.4
2020-02-12 15:00:00,-0.19303797970707892,6.20455776256869,0.015880395302603212,-4185.1
2020-02-12 16:00:00,-0.16131677790624543,6.464588303689961,0.015653646938765142,-4406.9
2020-02-12 17:00:00,-0.15133839213276712,6.680854678790215,0.013593059130850627,-4612.1
2020-02-12 18:00:00,-0.12838512466130902,6.853299093186078,-0.002002905478646788,-4839.1
2020-02-12 19:00:00,-0.0856842175604986,6.963189985870238,-0.004434001289567391,-4885.9
2020-02-12 20:00:00,-0.06160913534179402,7.02108396428914,-0.006315278939996283,-4846.9
2020-02-12 21:00:00,-0.054548237949836764,7.067319848653476,-0.008215629782627687,-4878.2
2020-02-12 22:00:00,-0.06392846679108599,7.0909098220799835,-0.013732113228678955,-4736.3
2020-02-12 23:00:00,0.04209334033969103,7.10002716662926,-0.019170324375990866,-4386.3
2020-02-13 00:00:00,0.05965641061948057,7.293017679772782,0.0037696549571091253,-4285.7
2020-02-13 01:00:00,0.1306744355908056,7.271703706887368,-1.2578230616178132e-05,-4072.0
2020-02-13 02:00:00,0.13063969967218902,7.242797922793756,0.0065330299034451755,-4050.7
2020-02-13 03:00:00,0.11329539346038464,7.206377291472252,-0.003012806175310523,-4136.4
