timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-02-22 21:00:00,-0.17677745945478485,5.093750200806762,0.02049824288912383,-478.5
2017-02-22 22:00:00,-0.19932628436719702,5.0369526024136295,0.01789456899584252,-250.7
2017-02-22 23:00:00,-0.2362231363877605,4.941642422609304,0.01622292829855887,-158.9
2017-02-23 00:00:00,-0.23386383972629332,4.6443908991413725,0.013153152284726133,109.8
2017-02-23 01:00:00,-0.515613377384732,4.51085950651685,0.009731262083501946,98.4
2017-02-23 02:00:00,-0.5234839048868767,4.454347296253507,0.008198734711159616,95.1
2017-02-23 03:00:00,-0.5331295842120842,4.465908118654584,0.006824277821642077,110.6
2017-02-23 04:00:00,-0.2999416169967799,4.51085950651685,0.004434613616172811,134.2
2017-02-23 05:00:00,-0.20938740693020108,4.624972813284271,0.004203751078701856,-309.8
2017-02-23 06:00:00,-0.09902810860343214,4.770684624465665,-0.0006941465356700149,-1420.9
2017-02-23 07:00:00,-0.19702395395547567,4.927253685157205,-0.0018482897484037863,-2055.4
2017-02-23 08:00:00,-0.20420507530311482,5.056245805348308,0.07513210327901998,-2352.2
2017-02-23 09:00:00,-0.1749527653552141,5.1298987149230735,0.06207832018481696,-2442.4
2017-02-23 10:00:00,-0.143100833098742,5.135798437050262,0.050924300558739866,-2567.2
2017-02-23 11:00:00,-0.11265067752755975,5.1298987149230735,0.04474034579957564,-2527.8
2017-02-23 12:00:00,-0.11315085040370265,5.220355825078324,0.03177713681254701,-2433.9
2017-02-23 13:00:00,-0.11965190246904545,5.288267030694535,0.04363173708044066,-2366.2
2017-02-23 14:00:00,-0.12962788450117113,5.337538079701318,0.044908510354164655,-2185.4
2017-02-23 15:00:00,-0.15167179461192548,5.393627546352362,0.03617510065817875,-2032.2
2017-02-23 16:00:00,-0.17266087538111385,5.407171771460119,0.03024078696800725,-2046.4
2017-02-23 17:00:00,-0.21077149438674558,5.4116460518550396,0.028084146188063208,-2463.1
2017-02-23 18:00:00,-0.1680943655062448,5.497168225293202,0.030108744225906925,-2657.3
2017-02-23 19:00:00,-0.11121409940063343,5.568344503761097,0.03016313776755375,-2471.7
2017-02-23 20:00:00,-0.10437162830816993,5.594711379601839,0.03428145509051195,-1915.2
2017-02-23 21:00:00,-0.09145938552045552,5.62040086571715,0.034945348949242394,-1762.8
2017-02-23 22:00:00,-0.08844544108468133,5.662960480135946,0.03809115976037081,-851.1
2017-02-23 23:00:00,-0.12185694962711624,5.723585101952381,0.041337412755323655,-367.7
2017-02-24 00:00:00,-0.11536684001660635,5.783825182329737,0.04685177269286189,-110.0
2017-02-24 01:00:00,-0.1616431064637247,5.783825182329737,0.047285216674576525,-137.5
2017-02-24 02:00:00,-0.17697081438482387,5.808142489980444,0.049902537665250435,-145.6
2017-02-24 03:00:00,-0.1898411020894475,5.811140992976701,0.04895970475490241,-152.6
2017-02-24 04:00:00,-0.14518604738985763,5.834810737062605,0.04917405073577541,-137.3
2017-02-24 05:00:00,-0.09378100674437828,5.820082930352362,0.048781693817070426,-679.1
2017-02-24 06:00:00,-0.08763309950079856,5.814130531825066,0.04387117210198177,-1880.2
2017-02-24 07:00:00,-0.15736067599834946,5.886104031450156,0.044406237243488356,-2705.8
2017-02-24 08:00:00,-0.16028004310691157,5.937536205082426,0.024572044335859466,-2860.8
2017-02-24 09:00:00,-0.15523598393195748,5.932245187448011,0.030453606720940662,-2815.9
2017-02-24 10:00:00,-0.1379966732663478,5.940171252720432,0.036809920675927366,-2763.5
2017-02-24 11:00:00,-0.09989679160801757,5.963579343618446,0.05562716925032429,-2676.4
2017-02-24 12:00:00,-0.08593993293411906,6.054439346269371,0.07253749556419287,-2497.8
2017-02-24 13:00:00,-0.08584228116112591,6.037870919922137,0.08321968178184314,-2300.9
2017-02-24 14:00:00,-0.0834359486440599,5.978885764901122,0.07150584661848836,-2203.9
2017-02-24 15:00:00,-0.08361197782850338,5.988961416889864,0.06189061156913134,-2169.5
2017-02-24 16:00:00,-0.10450377658354304,6.018593214496234,0.05644580872335592,-2228.1
2017-02-24 17:00:00,-0.1618560456785394,5.932245187448011,0.04684304983815224,-2524.6
2017-02-24 18:00:00,-0.11604648151219843,5.929589143389895,0.04432904550317396,-2739.8
2017-02-24 19:00:00,-0.05214621173182765,5.8377304471659395,0.04742150214817986,-2575.7
2017-02-24 20:00:00,-0.027097439723771544,5.905361848054571,0.04590287777091806,-2360.2
2017-02-24 21:00:00,-0.014886315412314666,5.863631175598097,0.049082305151515904,-2265.6
2017-02-24 22:00:00,0.030202996609087762,5.971261839790462,0.04554246849413879,-1899.2
2017-02-24 23:00:00,0.0572109083636807,6.003887067106539,0.04416800507846208,-1476.3
2017-02-25 00:00:00,-0.0015240824999684932,6.124683390894205,0.04253953625737594,-679.4
2017-02-25 01:00:00,0.022324327853790127,6.1092475827643655,0.04013237282174664,-632.7
2017-02-25 02:00:00,0.040000798473845744,6.091309882077698,0.03813777249957795,-609.0
2017-02-25 03:00:00,0.05870356724385317,6.0867747269123065,0.03368087731689595,-650.9
2017-02-25 04:00:00,0.0659903781256399,6.030685260261263,0.029695433208756228,-834.8
2017-02-25 05:00:00,0.06265660420309693,6.0473721790462776,0.03161341642960114,-781.2
2017-02-25 06:00:00,0.08610452402792612,6.025865973825314,0.02555591114895961,-1857.5
2017-02-25 07:00:00,0.03148894029669114,6.07073772800249,0.02786766346015046,-2032.1
2017-02-25 08:00:00,0.0156504187564539,6.0844994130751715,-0.09657019924185217,-2133.5
2017-02-25 09:00:00,-0.006607752180659343,5.996452088619021,-0.05511000997875026,-2308.8
2017-02-25 10:00:00,-0.0036637830210608513,5.908082938168931,-0.037611876786324494,-2197.8
2017-02-25 11:00:00,0.02312479721272842,5.771441123130016,-0.025176529314629548,-2048.5
2017-02-25 12:00:00,0.007268193912073784,5.752572638825633,-0.006681469561503839,-1870.5
2017-02-25 13:00:00,-0.008663902584266303,5.616771097666572,-0.018288175779789917,-1416.2
2017-02-25 14:00:00,-0.0072369444613342715,5.602118820879701,-0.02481397930919993,-1367.7
2017-02-25 15:00:00,-0.0021204183535066257,5.568344503761097,-0.03683882701602936,-1464.4
2017-02-25 16:00:00,-0.03578997541493223,5.5134287461649825,-0.018382531073283914,-1819.6
2017-02-25 17:00:00,-0.07913326005170473,5.5093883366279774,0.0015249218995014857,-1963.1
2017-02-25 18:00:00,-0.07780162440289695,5.541263545158426,0.019900940892451757,-2023.7
2017-02-25 19:00:00,-0.013869734870517014,5.659482215759621,0.013482392493489037,-1929.7
2017-02-25 20:00:00,-0.0212108081542679,5.564520407322694,0.01933772391209221,-1654.9
2017-02-25 21:00:00,-0.007880020230040863,5.4680601411351315,0.01946235215124492,-1465.7
2017-02-25 22:00:00,-0.021399515201849795,5.327876168789581,0.020300820688210486,-736.3
2017-02-25 23:00:00,-0.056428579450638505,5.209486152841421,0.02304325421798481,-161.1
2017-02-26 00:00:00,-0.08502347991921733,5.056245805348308,0.020620447896250838,107.3
2017-02-26 01:00:00,-0.07438641499266163,4.941642422609304,0.022644590759907324,173.1
2017-02-26 02:00:00,-0.09788690914612852,4.969813299576001,0.01959306557730045,178.4
2017-02-26 03:00:00,-0.08699171112716453,4.882801922586371,0.01826796123748675,195.6
2017-02-26 04:00:00,-0.031241224643768994,4.74493212836325,0.01601297544116065,221.9
2017-02-26 05:00:00,0.03920664483895964,4.51085950651685,0.011625149351097264,157.2
2017-02-26 06:00:00,0.084096339461182,4.454347296253507,0.009011779760231597,90.3
2017-02-26 07:00:00,0.01028903478779597,4.584967478670572,0.010529905984423493,46.9
2017-02-26 08:00:00,0.008149934927292879,4.418840607796598,0.010283593816311054,-545.5
2017-02-26 09:00:00,-0.02817288377818583,4.406719247264253,0.009664352294257661,-633.6
2017-02-26 10:00:00,-0.02114261172762122,4.248495242049359,-0.004762117508598784,-951.6
2017-02-26 11:00:00,-0.0014329322521891008,3.7376696182833684,-0.007662603141729285,-955.9
2017-02-26 12:00:00,-0.010235476865071647,3.6109179126442243,-0.010100910829240917,-881.0
2017-02-26 13:00:00,-0.004929095339946787,3.295836866004329,-0.015459025752910804,-785.0
2017-02-26 14:00:00,0.0048059724288362915,3.4011973816621555,-0.023473834477838018,-735.1
2017-02-26 15:00:00,-0.0077653756620841285,3.58351893845611,-0.029267783111624368,-676.2
2017-02-26 16:00:00,-0.02528486311649969,3.4657359027997265,-0.01901786567807129,-912.0
2017-02-26 17:00:00,-0.06122726478159368,3.4339872044851463,-0.0028221167543680536,-1136.8
2017-02-26 18:00:00,-0.035644729378564666,3.6635616461296463,0.01754523785760309,-1659.8
2017-02-26 19:00:00,-0.016923799811745965,3.7612001156935624,0.023935179577898147,-1218.5
2017-02-26 20:00:00,-0.020125790711598146,3.7612001156935624,0.018235717936606832,-1192.5
2017-02-26 21:00:00,-0.01942704674028839,3.8501476017100584,0.01957254552950527,-1180.8
2017-02-26 22:00:00,-0.035738289884733376,3.970291913552122,0.015832525551306986,-561.4
2017-02-26 23:00:00,-0.061880686552985065,3.6375861597263857,0.021545891815133444,-104.5
2017-02-27 00:00:00,-0.021011093555260096,2.995732273553991,0.026725460010142754,-69.7
2017-02-27 01:00:00,-0.04109865159089354,3.091042453358316,0.026256345692735827,8.3
2017-02-27 02:00:00,-0.05640118107478154,3.4339872044851463,0.03131669806510207,48.9
2017-02-27 03:00:00,-0.0401593900361461,3.7376696182833684,0.030772092519812944,26.6
2017-02-27 04:00:00,-0.008600070174823227,4.0943445622221,0.03900191921687313,-179.9
2017-02-27 05:00:00,-0.032699877965341795,4.219507705176107,0.03704478301261638,-985.0
2017-02-27 06:00:00,-0.07261782456948929,4.532599493153256,0.03138953544711054,-1868.8
2017-02-27 07:00:00,-0.16933134312682485,4.663439094112067,0.03350330545475799,-2296.7
2017-02-27 08:00:00,-0.1762842715548265,4.77912349311153,0.0627025423787817,-2361.8
2017-02-27 09:00:00,-0.16256908607639664,4.844187086458591,0.04408551543785588,-2344.1
2017-02-27 10:00:00,-0.1482099324771582,4.897839799950911,0.041321098518690924,-2353.3
2017-02-27 11:00:00,-0.120998730917794,4.948759890378168,0.02936944447675227,-2292.2
2017-02-27 12:00:00,-0.13096248018409984,5.0106352940962555,0.014223949337942798,-2009.1
2017-02-27 13:00:00,-0.1629515289912713,5.0369526024136295,0.022944527002461967,-1841.7
2017-02-27 14:00:00,-0.14664098978640672,5.056245805348308,0.029336081887529453,-1891.7
2017-02-27 15:00:00,-0.14763785673475338,5.099866427824199,0.018355331414996456,-2031.1
2017-02-27 16:00:00,-0.16119918819026324,5.209486152841421,0.01786204438494554,-2208.3
2017-02-27 17:00:00,-0.21552446840125405,5.220355825078324,0.019011506954873525,-2400.6
2017-02-27 18:00:00,-0.1652640380819359,5.159055299214529,0.025068609569311562,-2466.0
2017-02-27 19:00:00,-0.11004929633502503,5.225746673713202,0.03495096493754701,-2360.6
2017-02-27 20:00:00,-0.0889710184923862,5.209486152841421,0.02542298100354934,-1960.4
2017-02-27 21:00:00,-0.11534788933052997,5.231108616854587,0.023880888594365324,-715.0
2017-02-27 22:00:00,-0.140898594158128,5.003946305945459,0.019249154255128964,-402.8
2017-02-27 23:00:00,-0.17059454560558374,4.820281565605037,0.019313882658837933,-109.6
2017-02-28 00:00:00,-0.16523807686260428,4.394449154672439,0.019816579524666977,77.8
2017-02-28 01:00:00,-0.15134966865737853,4.04305126783455,0.018047273626625504,59.7
2017-02-28 02:00:00,-0.145086744860754,3.7612001156935624,0.01718234677170649,69.8
2017-02-28 03:00:00,-0.15889126602358772,3.6109179126442243,0.016527373374119136,81.1
2017-02-28 04:00:00,-0.1637529425932236,3.4965075614664802,0.01359492723341571,96.5
2017-02-28 05:00:00,-0.12627616717317114,3.5553480614894135,0.013115723283452674,-316.5
2017-02-28 06:00:00,-0.1380427036035239,3.58351893845611,0.008130372229817162,-776.8
2017-02-28 07:00:00,-0.2253773765714424,3.6888794541139363,0.004786163293378998,-1984.7
2017-02-28 08:00:00,-0.2383617344667317,3.871201010907891,0.006866627285909033,-2058.5
2017-02-28 09:00:00,-0.2245036607330526,3.9512437185814275,0.0028168826831471705,-2049.9
2017-02-28 10:00:00,-0.21331885194458788,4.110873864173311,0.000598904138271017,-1949.4
2017-02-28 11:00:00,-0.17831231551327242,4.30406509320417,-0.0027290661469878685,-1877.4
2017-02-28 12:00:00,-0.15177190273921237,4.356708826689592,0.00230263757012672,-1895.7
2017-02-28 13:00:00,-0.1556219803924037,4.31748811353631,0.010622643468135351,-1955.6
2017-02-28 14:00:00,-0.1450349768849506,4.584967478670572,0.010494595528200534,-1968.7
2017-02-28 15:00:00,-0.12997579847672824,4.787491742782046,0.007078038142044107,-2059.3
2017-02-28 16:00:00,-0.14611078750621553,4.948759890378168,-0.002125808974478005,-2171.2
2017-02-28 17:00:00,-0.18181673836863244,5.159055299214529,-0.006578003732795601,-2495.9
2017-02-28 18:00:00,-0.16484933421271952,5.153291594497779,-0.0013866871494814248,-2575.7
2017-02-28 19:00:00,-0.09696454397048448,5.153291594497779,0.002624183618086029,-2470.5
2017-02-28 20:00:00,-0.08039518789560018,5.135798437050262,0.00016062952699424926,-2241.1
2017-02-28 21:00:00,-0.05769888206889151,5.0238805208462765,-0.00029623742372564266,-1844.5
2017-02-28 22:00:00,-0.03109589624512621,4.897839799950911,-0.0048195237346737585,-1404.6
2017-02-28 23:00:00,-0.011555160485027471,4.812184355372417,-0.005554257201099588,-927.5
2017-03-01 00:00:00,0.14106116767994514,4.890349128221754,0.057510283236741344,-318.2
2017-03-01 01:00:00,0.15941433047968578,4.859812404361672,0.05315346590071002,-282.6
2017-03-01 02:00:00,0.14883066511143417,4.9344739331306915,0.0476182472066462,-267.5
2017-03-01 03:00:00,0.09690722166018295,5.0238805208462765,0.04772745817454371,-257.3
2017-03-01 04:00:00,0.13062417680332672,5.153291594497779,0.04611428280407459,-530.7
2017-03-01 05:00:00,0.03132883251820173,5.159055299214529,0.04525288456621457,-1270.2
2017-03-01 06:00:00,-0.05246048318181451,5.087596335232384,0.046143488801318355,-2323.3
2017-03-01 07:00:00,-0.1436182103193726,5.075173815233827,0.040104262100082444,-2784.5
2017-03-01 08:00:00,-0.17142908959037095,4.605170185988092,0.06481170830710781,-2866.8
2017-03-01 09:00:00,-0.12290530726569804,4.605170185988092,0.0775000720364627,-2826.6
2017-03-01 10:00:00,-0.09000258794390392,4.718498871295094,0.08135934906403275,-2775.0
2017-03-01 11:00:00,-0.051440529871512375,4.859812404361672,0.07884823487840276,-2720.3
2017-03-01 12:00:00,-0.0594904013189641,4.709530201312334,0.08397328065476994,-2313.0
2017-03-01 13:00:00,-0.0486326495848628,4.543294782270004,0.08171480233473716,-2091.0
2017-03-01 14:00:00,-0.04557944609022213,4.394449154672439,0.07942093334409073,-2133.4
2017-03-01 15:00:00,-0.016870364324662823,4.343805421853684,0.014712002663048729,-2421.3
2017-03-01 16:00:00,-0.005929880617214334,4.110873864173311,0.036671882027953906,-2627.4
2017-03-01 17:00:00,-0.040543239833476186,4.1588830833596715,0.04474150900571772,-2677.8
2017-03-01 18:00:00,-0.01588440100937616,4.127134385045092,0.04440021181649367,-2855.1
2017-03-01 19:00:00,-0.05245070806109142,4.2626798770413155,0.031760212426845236,-2692.6
2017-03-01 20:00:00,-0.009123134062174021,4.127134385045092,-0.06888593902841489,-2636.4
2017-03-01 21:00:00,0.009072255178646849,4.060443010546419,-0.046830924819448505,-2271.8
2017-03-01 22:00:00,0.0408121619205164,4.143134726391533,-0.026522004714737868,-1715.0
2017-03-01 23:00:00,0.07583179922662264,4.219507705176107,-0.0029085998997961937,-809.0
2017-03-02 00:00:00,0.1658544573011551,4.143134726391533,0.016566281874133892,-671.8
2017-03-02 01:00:00,0.1818742961046369,4.2626798770413155,0.02548288833377743,-505.9
2017-03-02 02:00:00,0.10118000980288722,4.406719247264253,0.024299253657593667,-165.3
2017-03-02 03:00:00,0.07125081702388547,4.48863636973214,0.030500390645663344,-150.7
2017-03-02 04:00:00,0.05646262606255181,4.543294782270004,0.030408109568247355,-280.0
2017-03-02 05:00:00,0.001961560283649799,4.605170185988092,0.03299556058551545,-937.0
2017-03-02 06:00:00,-0.043328575070724185,4.6443908991413725,0.03552648345087839,-1947.4
2017-03-02 07:00:00,-0.07560651846357525,4.7535901911063645,0.030874687374889298,-2862.2
2017-03-02 08:00:00,-0.09862481026480596,4.663439094112067,-0.12247751509504035,-2880.0
2017-03-02 09:00:00,-0.09832061503336487,4.6443908991413725,-0.07741512112477178,-2762.3
2017-03-02 10:00:00,-0.06984230901841926,4.663439094112067,-0.04170610082928672,-2701.6
2017-03-02 11:00:00,-0.04384377913891635,4.672828834461906,-0.006084149679025153,-2628.9
2017-03-02 12:00:00,-0.023676498893591358,4.634728988229636,0.024339519396857412,-2586.7
2017-03-02 13:00:00,-0.01638534548395265,4.564348191467836,0.06096889937957961,-2455.3
2017-03-02 14:00:00,-0.025394950335213107,4.61512051684126,0.06796715979066015,-2235.4
2017-03-02 15:00:00,-0.03497920042316904,4.6913478822291435,0.06384702319031899,-2184.0
2017-03-02 16:00:00,-0.03435282125918393,4.59511985013459,0.07104251474083956,-2179.6
2017-03-02 17:00:00,-0.03245610674711186,4.477336814478207,0.0681107650003332,-2599.8
2017-03-02 18:00:00,0.057476880525182406,4.812184355372417,0.056965281141972746,-2904.8
2017-03-02 19:00:00,-0.06736121625955649,4.962844630259907,0.032844033790935256,-2599.6
2017-03-02 20:00:00,-0.047203932230659884,5.017279836814924,0.04163424187235876,-2288.9
2017-03-02 21:00:00,-0.03810474281781184,5.062595033026967,0.04049956822323875,-1714.9
2017-03-02 22:00:00,-0.03667993559947824,5.062595033026967,0.041079708446561725,-701.3
2017-03-02 23:00:00,-0.03999857825929265,5.003946305945459,0.04329200707763814,-336.1
2017-03-03 00:00:00,0.0720968276938736,5.030437921392435,0.046266091384764785,-209.3
2017-03-03 01:00:00,0.04850347131713484,5.093750200806762,0.044508562345926705,-179.8
2017-03-03 02:00:00,0.04719832740491148,5.081404364984463,0.0449322388220148,-190.4
2017-03-03 03:00:00,0.08537940814629685,5.123963979403259,0.04915034025462184,-302.6
2017-03-03 04:00:00,0.08843136605793678,5.147494476813453,0.04959238393998788,-591.5
2017-03-03 05:00:00,0.019536153342659013,5.1647859739235145,0.051984125772635004,-823.2
2017-03-03 06:00:00,-0.027284552085891978,5.14166355650266,0.058151197680284206,-2021.5
2017-03-03 07:00:00,-0.11136479034273661,5.25227342804663,0.054782903073427924,-2346.8
2017-03-03 08:00:00,-0.14898990429464076,5.043425116919247,0.0974750975562726,-2679.1
2017-03-03 09:00:00,-0.11760137959701078,4.983606621708336,0.0979374482690698,-2615.5
2017-03-03 10:00:00,-0.08228397402522081,4.882801922586371,0.0845859069254189,-2387.1
2017-03-03 11:00:00,-0.04291539179723847,4.962844630259907,0.07559032857920034,-2321.1
2017-03-03 12:00:00,0.00042087962988102134,4.836281906951478,0.0672853618425222,-2275.1
2017-03-03 13:00:00,0.029214682655620994,4.844187086458591,0.06008374676160333,-2241.0
2017-03-03 14:00:00,0.04130376897611843,4.844187086458591,0.0442834458171566,-2242.3
2017-03-03 15:00:00,0.04782273259106917,4.976733742420574,0.03757777922289307,-2248.6
2017-03-03 16:00:00,0.057645874594782764,4.976733742420574,0.053747437842618595,-2438.1
2017-03-03 17:00:00,0.03665242251079848,5.135798437050262,0.06744776796309804,-2788.1
2017-03-03 18:00:00,0.025962894368742884,5.424950017481403,0.06698700316870099,-2900.3
2017-03-03 19:00:00,0.019510456122876274,5.564520407322694,0.05243808097005154,-2832.9
2017-03-03 20:00:00,0.03144698155284198,5.575949103146316,0.055100870379258815,-2564.9
2017-03-03 21:00:00,0.050190538334362156,5.572154032177765,0.060097869161414685,-2443.2
2017-03-03 22:00:00,0.08898909934886579,5.556828061699537,0.05991196195010051,-2287.0
2017-03-03 23:00:00,0.14403349574063062,5.552959584921617,0.06048058423072078,-1990.4
2017-03-04 00:00:00,0.2118979197342603,5.5254529391317835,0.060215931026567304,-619.0
2017-03-04 01:00:00,0.20467522129663207,5.501258210544727,0.06253385134843992,-557.4
2017-03-04 02:00:00,0.23022948815081667,5.497168225293202,0.05405532327744034,-509.9
2017-03-04 03:00:00,0.17345845549951866,5.517452896464707,0.05356322733017471,-414.6
2017-03-04 04:00:00,0.1313023806133149,5.442417710521793,0.05070443025617877,-389.7
2017-03-04 05:00:00,0.10310963190849076,5.313205979041787,0.05235614566840763,-454.4
2017-03-04 06:00:00,0.03065918412187285,5.278114659230517,0.054359194229592234,-967.2
2017-03-04 07:00:00,0.05565370324385688,5.181783550292085,0.05887199853648184,-1850.4
2017-03-04 08:00:00,0.044227455105910085,5.0369526024136295,0.07393533238309047,-2074.8
2017-03-04 09:00:00,0.05148245778027816,5.049856007249537,0.08380966995350914,-2054.2
2017-03-04 10:00:00,0.07848141145661902,4.8283137373023015,0.06463125690625038,-2044.2
2017-03-04 11:00:00,0.09296234704010287,4.653960350157523,0.06112838051746561,-2018.1
2017-03-04 12:00:00,0.11403263700340016,4.454347296253507,0.04592026831905027,-2002.4
2017-03-04 13:00:00,0.13215284661624294,4.5217885770490405,0.03579606177608152,-1858.2
2017-03-04 14:00:00,0.12040299679051758,4.6443908991413725,0.03935405366565892,-1847.7
2017-03-04 15:00:00,0.12051049178648254,4.532599493153256,0.023496975403554998,-1815.1
2017-03-04 16:00:00,0.11540838870057968,4.6913478822291435,0.046303421813846946,-1896.9
2017-03-04 17:00:00,0.0986830012992197,4.804021044733257,0.06012900914295116,-2074.8
2017-03-04 18:00:00,0.04048419971653816,5.043425116919247,0.0669349434368618,-2111.1
2017-03-04 19:00:00,0.034926188190482765,5.187385805840755,0.04722524201330547,-2053.9
2017-03-04 20:00:00,0.04358801508269483,5.278114659230517,0.05908823975863786,-1777.0
2017-03-04 21:00:00,0.06143850091595526,5.209486152841421,0.05572253712552211,-1513.4
2017-03-04 22:00:00,0.05058377820890714,5.099866427824199,0.058689019500114625,-683.8
2017-03-04 23:00:00,-0.008785579891307016,5.0106352940962555,0.0643128039028058,-230.2
2017-03-05 00:00:00,0.033617303115455854,4.6443908991413725,0.05961469945965714,123.6
2017-03-05 01:00:00,0.022377704710952795,4.6913478822291435,0.063567961986708,239.9
2017-03-05 02:00:00,0.0242899162598893,4.727387818712341,0.05759654558205707,227.9
2017-03-05 03:00:00,0.014335241026112389,4.795790545596741,0.06356177797612439,233.2
2017-03-05 04:00:00,0.008931233090055724,4.727387818712341,0.05976042164558937,246.3
2017-03-05 05:00:00,-0.006717963724426568,4.736198448394496,0.05793313303276282,248.5
2017-03-05 06:00:00,-0.013266448515717233,4.736198448394496,0.06468016140659572,258.3
2017-03-05 07:00:00,-0.029384218855978084,4.890349128221754,0.06369617903916502,247.4
2017-03-05 08:00:00,0.008022040066359537,4.68213122712422,0.08226756552828274,176.8
2017-03-05 09:00:00,0.049921383633706906,4.442651256490317,0.08453081468487422,-172.4
2017-03-05 10:00:00,0.03170083267291135,4.110873864173311,0.05916744837860399,-666.9
2017-03-05 11:00:00,0.045136970867126536,3.6888794541139363,0.055335168523342304,-911.5
2017-03-05 12:00:00,0.05413870224829731,3.4011973816621555,0.04951941653010827,-861.3
2017-03-05 13:00:00,0.07767993257469152,3.258096538021482,0.03508314678436175,-834.5
2017-03-05 14:00:00,0.0803502821944333,3.5553480614894135,0.036349110167103404,-843.4
2017-03-05 15:00:00,0.08470964231935252,3.9318256327243257,0.03174024159731381,-961.5
2017-03-05 16:00:00,0.1033686673472971,4.204692619390966,0.05265164648304754,-1242.1
2017-03-05 17:00:00,0.11793509033531047,4.382026634673881,0.06690406629407075,-1405.6
2017-03-05 18:00:00,0.09789567433913549,4.430816798843313,0.07425660066360873,-1858.3
2017-03-05 19:00:00,0.09844326104945234,4.477336814478207,0.06387613537074888,-1958.6
2017-03-05 20:00:00,0.08057618961336344,4.31748811353631,0.06129061028434091,-1466.0
2017-03-05 21:00:00,0.07864531135773278,4.174387269895637,0.06312227079236177,-1319.9
2017-03-05 22:00:00,0.0827346343764983,3.9889840465642745,0.059025156740154294,-804.7
2017-03-05 23:00:00,0.1159808973346057,3.871201010907891,0.06601389685140724,-569.8
2017-03-06 00:00:00,0.2247665433478998,3.6888794541139363,0.07089576083945914,-99.5
2017-03-06 01:00:00,0.19514933338921248,3.6888794541139363,0.06902905835975126,-30.2
2017-03-06 02:00:00,0.1741267377314637,3.7376696182833684,0.06961948053108458,33.1
2017-03-06 03:00:00,0.09723669000384927,3.6888794541139363,0.07241270492384988,239.1
2017-03-06 04:00:00,0.10649683782392128,3.6109179126442243,0.07867441753096482,112.1
2017-03-06 05:00:00,0.0334682325824307,3.58351893845611,0.07512375962550788,-356.0
2017-03-06 06:00:00,0.03358388272910284,3.4339872044851463,0.07798276383594871,-961.4
2017-03-06 07:00:00,0.003481461221925386,3.4011973816621555,0.07651694001376441,-2057.8
2017-03-06 08:00:00,0.04886118769341907,3.5263605246161616,0.09317278195414858,-2395.3
2017-03-06 09:00:00,0.05415079947528545,3.332204510175204,0.083058557504474,-2299.1
2017-03-06 10:00:00,0.018776570244567914,3.295836866004329,0.07980877917611817,-2177.1
2017-03-06 11:00:00,0.017599706033850193,3.091042453358316,0.07035663107186174,-2140.6
2017-03-06 12:00:00,0.04312790973802283,3.4339872044851463,0.05663783415320367,-2072.2
2017-03-06 13:00:00,0.02790977426806318,3.6635616461296463,0.04960108679104369,-1915.8
2017-03-06 14:00:00,0.043497337588979335,3.4965075614664802,0.05340434941988015,-1630.2
2017-03-06 15:00:00,0.02916033186355671,3.367295829986474,0.04400563752111797,-1620.6
2017-03-06 16:00:00,0.022277078662463534,3.1354942159291497,0.05781955141599493,-1619.2
2017-03-06 17:00:00,0.11369881480952637,3.4657359027997265,0.0672658652039777,-1819.6
2017-03-06 18:00:00,0.11994500644770723,3.4965075614664802,0.06930527303699918,-2369.0
2017-03-06 19:00:00,0.02953492375794431,3.784189633918261,0.06607110064828614,-1637.7
2017-03-06 20:00:00,0.014356889127080663,3.784189633918261,0.06453939969669698,-1532.0
2017-03-06 21:00:00,0.039461114265114006,3.8066624897703196,0.06615118794048058,-1589.3
2017-03-06 22:00:00,0.05840256837974245,3.912023005428146,0.06701999401543457,-1319.0
2017-03-06 23:00:00,0.13153329229161015,3.9318256327243257,0.06901938414200348,-1119.5
2017-03-07 00:00:00,0.2306859476720926,4.143134726391533,0.06995657044281778,-218.0
2017-03-07 01:00:00,0.21891537930090843,4.204692619390966,0.07165749894234885,-86.0
2017-03-07 02:00:00,0.24618374068572235,4.2626798770413155,0.07121408804155038,-90.4
2017-03-07 03:00:00,0.20157139466616725,4.343805421853684,0.07703042019367068,-65.4
2017-03-07 04:00:00,0.1746355532999755,4.394449154672439,0.07572749081343844,-228.9
2017-03-07 05:00:00,0.08840740870304753,4.442651256490317,0.07613414032396015,-1083.2
2017-03-07 06:00:00,0.09776492539458648,4.6443908991413725,0.07970468416943799,-1368.2
2017-03-07 07:00:00,0.2815960178123076,4.77912349311153,0.07307441205156806,-2636.2
2017-03-07 08:00:00,0.3184856706697259,4.672828834461906,0.12209734148292029,-2686.7
2017-03-07 09:00:00,0.3572882997708886,4.634728988229636,0.11823015012280091,-2687.7
2017-03-07 10:00:00,0.3896154780865233,4.499809670330265,0.10749326793940739,-2694.6
2017-03-07 11:00:00,0.38003549625455113,4.61512051684126,0.09626516244442129,-2692.5
2017-03-07 12:00:00,0.36766813799146236,4.532599493153256,0.09255122805184524,-2673.1
2017-03-07 13:00:00,0.3793482002429984,4.418840607796598,0.08111697501302029,-2679.7
2017-03-07 14:00:00,0.367344540050198,4.189654742026425,0.08365565604329372,-2658.8
2017-03-07 15:00:00,0.3177024928319847,4.61512051684126,0.07929798491918927,-2618.4
