timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-02-24 11:00:00,-0.2553179196944413,7.752764808851328,0.0028169353467095704,2106.3
2022-02-24 12:00:00,-0.2460672576924372,7.699842407396986,-0.017795419955135117,2101.8
2022-02-24 13:00:00,-0.013211588256464957,7.6324011266014535,0.00012254040260906152,2112.1
2022-02-24 14:00:00,0.5031122820231095,7.56164174558878,-0.006757057513850029,2110.7
2022-02-24 15:00:00,0.4807770593178615,7.504391559161238,-0.010071049745954852,2241.4
2022-02-24 16:00:00,0.33829138375823575,7.4570320891223805,0.0005349431999484011,2419.6
2022-02-24 17:00:00,-0.028878034178653422,7.422373700986824,-0.021571624871128847,2949.0
2022-02-24 18:00:00,-0.025071040046698023,7.395107546562485,-0.016425298454631587,2985.4
2022-02-24 19:00:00,0.24264585706289132,7.373374309910049,-0.012291395513315706,2667.0
2022-02-24 20:00:00,0.507600100902069,7.3427791893318455,-0.020341295069821186,2335.9
2022-02-24 21:00:00,0.2777449885591645,7.325807502595773,-0.019628739496940995,1981.6
2022-02-24 22:00:00,-0.07223270429427231,7.336936913707618,-0.021070257071457377,1514.2
2022-02-24 23:00:00,-0.4828509902483349,7.367708572374371,-0.02292157578019527,1192.9
2022-02-25 00:00:00,-0.2589330395324736,7.064759027791802,-0.03821214670958284,1777.0
2022-02-25 01:00:00,-0.15110025669866056,7.182352111885263,-0.037369553694553304,1500.5
2022-02-25 02:00:00,-0.07506290734045562,7.2640301428995295,-0.03461903865824567,1386.1
2022-02-25 03:00:00,-0.09195719029241056,7.331714969726466,-0.03177385661951071,1270.7
2022-02-25 04:00:00,0.009828035349085606,7.38770923908104,-0.029140976143944286,1166.3
2022-02-25 05:00:00,0.7637065384389414,7.431299675155903,-0.021993783848358817,1317.4
2022-02-25 06:00:00,0.654468442406686,7.462214939768189,-0.018364699000725793,2037.3
2022-02-25 07:00:00,0.20396683589041587,7.461065514354283,-0.01975137292641449,2806.7
2022-02-25 08:00:00,0.14582647391204606,7.415776975415394,-0.02283852267185793,2973.1
2022-02-25 09:00:00,0.05365470311632414,7.329093736246592,-0.02591328094688805,2980.1
2022-02-25 10:00:00,0.15063065984922286,7.213031659834869,-0.030614026575644715,2997.2
2022-02-25 11:00:00,0.20154279087694604,7.114769448366463,-0.04078007116721771,2891.9
2022-02-25 12:00:00,0.2021817259773231,7.0192966537150445,-0.03341361348968164,2859.2
2022-02-25 13:00:00,0.4516541407607395,6.902742737158593,-0.028290715102190944,2673.4
2022-02-25 14:00:00,0.4662945241403431,6.813444599510896,-0.03657623944272714,2525.5
2022-02-25 15:00:00,0.43467694927270895,6.849066282633458,-0.04311049878959494,2425.3
2022-02-25 16:00:00,0.4799387277553455,7.00669522683704,-0.029931619786891517,2492.6
2022-02-25 17:00:00,0.11764602462572693,7.158513997329321,-0.042821409956983914,2798.2
2022-02-25 18:00:00,0.18210189584376035,7.277247726631484,-0.030047099276902856,2796.6
2022-02-25 19:00:00,0.5169705806624192,7.356279876550748,-0.026390882850593655,2400.3
2022-02-25 20:00:00,0.7750882528455039,7.3864708488298945,-0.024942120531491696,2004.5
2022-02-25 21:00:00,0.3679683226773327,7.3783837129967145,-0.02568950506426404,1739.9
2022-02-25 22:00:00,0.7667971569800338,7.3453648404168685,-0.02432309540800226,1350.0
2022-02-25 23:00:00,0.11689581136079497,7.312553498102598,-0.023099831934345616,1350.0
2022-02-26 00:00:00,0.010158270415471016,7.333023014386481,0.004169589687972319,1353.2
2022-02-26 01:00:00,-0.141792360074537,7.262628600974241,0.010445318186031116,1392.1
2022-02-26 02:00:00,0.25088192580452207,7.171656822768514,0.015958750987664416,1350.0
2022-02-26 03:00:00,0.773832530950207,7.05617528410041,0.0251168647240263,1350.0
2022-02-26 04:00:00,1.0755029770567868,6.905753276311464,0.026944839180616853,1350.0
2022-02-26 05:00:00,1.8577679965416882,6.717804695023691,0.0335162296647038,1483.9
2022-02-26 06:00:00,1.850069106318469,6.489204931325317,0.03985702961643334,2013.5
2022-02-26 07:00:00,1.5423211325583193,6.236369590203704,0.040344748579803635,2392.1
2022-02-26 08:00:00,1.3289204738415972,5.921578419643816,0.038723317827347614,2751.1
2022-02-26 09:00:00,1.2250215700179554,5.58724865840025,0.02727173572669095,2902.2
2022-02-26 10:00:00,1.1808976988667306,5.37989735354046,0.005413489985553355,2778.2
2022-02-26 11:00:00,1.385058284255476,5.375278407684165,0.011199195668478268,2591.1
2022-02-26 12:00:00,1.4808553209732551,5.6240175061873385,-0.006792410222336898,2290.9
2022-02-26 13:00:00,1.4920137511360565,5.921578419643816,-0.017104945059307042,2009.3
2022-02-26 14:00:00,1.5477962472262323,6.16541785423142,-0.02155898472027573,1811.1
2022-02-26 15:00:00,1.505722182612466,6.431331081933479,-0.02494713959599615,1790.3
2022-02-26 16:00:00,1.176818904060915,6.733401891837359,-0.025194616295674876,1972.1
2022-02-26 17:00:00,0.6854219469855014,6.983789965258135,-0.010037632489401815,2488.5
2022-02-26 18:00:00,0.5915505010620228,7.164720378771857,0.004431607808635718,2535.8
2022-02-26 19:00:00,0.746905208083601,7.274479558773871,0.015220471553815784,2233.4
2022-02-26 20:00:00,1.0405785088577906,7.333023014386481,0.010455163145163482,1744.7
2022-02-26 21:00:00,1.1710272884994701,7.37650812632622,0.014378500805392491,1360.2
2022-02-26 22:00:00,0.11876389215703931,7.4109518755836366,0.018235674214096775,1183.7
2022-02-26 23:00:00,-0.24148578026608858,7.43955930913332,0.022256607167568276,1132.3
2022-02-27 00:00:00,-0.5612040629066768,7.428927194802272,0.013496495602923986,1156.7
2022-02-27 01:00:00,-0.4431875388719022,7.448333860897476,0.015640679457639806,988.8
2022-02-27 02:00:00,-0.395681326337713,7.466799475018602,0.015242645136103405,888.6
2022-02-27 03:00:00,-0.439899805016855,7.479299637782834,0.02120855309671299,813.9
2022-02-27 04:00:00,-0.466665627079081,7.484368643286131,0.021000871297635726,797.1
2022-02-27 05:00:00,-0.5009521261025185,7.4815557019095165,0.023136364969721157,757.1
2022-02-27 06:00:00,-0.313830918193855,7.477604243197589,0.024837055049193424,873.5
2022-02-27 07:00:00,-0.37107906900679666,7.4673710669175595,0.02384192194321777,1017.9
2022-02-27 08:00:00,0.11271594494044157,7.4377951216719325,0.019839043268618184,1048.2
2022-02-27 09:00:00,0.26595103932135444,7.362645270417825,0.00959293727972721,1088.0
2022-02-27 10:00:00,0.3917313832777247,7.29641326877392,-0.010151599049008198,1082.5
2022-02-27 11:00:00,0.2185725204705946,7.301822342137932,-0.007064721163308363,980.3
2022-02-27 12:00:00,-0.3075491007450779,7.319202458767849,-0.018276532422023095,933.6
2022-02-27 13:00:00,-0.43763746367183876,7.331714969726466,-0.02971590765878318,827.4
2022-02-27 14:00:00,-0.4563077362932142,7.335633981927201,-0.029687436696571368,805.3
2022-02-27 15:00:00,-0.6814521435735514,7.336936913707618,-0.03029143981713034,963.7
2022-02-27 16:00:00,-0.8550266379772649,7.349230824613334,-0.021123996694974778,1291.7
2022-02-27 17:00:00,0.40431608377772577,7.38770923908104,-0.023701843111904708,1614.3
2022-02-27 18:00:00,0.2700172243256871,7.425357887027151,-0.007091844213407583,1907.0
2022-02-27 19:00:00,0.49072025459098345,7.446585099157725,0.0032713978767677787,1764.2
2022-02-27 20:00:00,0.9003299767806334,7.450660796211539,-0.0023874029074875125,1481.0
2022-02-27 21:00:00,0.22057027827251163,7.438383530044307,0.004778200268589217,1283.4
2022-02-27 22:00:00,-0.09990279395833879,7.417580402414544,0.009876256556992757,999.6
2022-02-27 23:00:00,-0.5707097902994467,7.3901814282264295,0.014646504206693223,885.5
2022-02-28 00:00:00,-0.570286769445195,7.369600720526409,-0.00774965289916274,-131.1
2022-02-28 01:00:00,-0.4892249672629312,7.337587743538596,-0.003236114545771329,-144.9
2022-02-28 02:00:00,-0.45574788555332546,7.304515946460155,-0.002078700931697597,-85.4
2022-02-28 03:00:00,-0.48311372626257665,7.269616749608169,0.002328812750684861,-1.2
2022-02-28 04:00:00,-0.11582399775670726,7.237778191923443,0.001738532093106926,167.2
2022-02-28 05:00:00,0.7455046388139897,7.218176838403408,0.004341525390936241,600.3
2022-02-28 06:00:00,0.7681681123516109,7.206377291472252,0.0001180925297799007,1702.8
2022-02-28 07:00:00,0.14110341321201947,7.186144304522325,-0.0034967412611592863,2623.6
2022-02-28 08:00:00,0.22215648629000384,7.145196134997171,-0.0070456383864634375,2726.0
2022-02-28 09:00:00,0.21913546800776196,7.097548850614793,-0.012361096226252144,2617.2
2022-02-28 10:00:00,0.258124451136152,7.087573705557973,-0.026457169086018695,2399.3
2022-02-28 11:00:00,0.33145012720941125,7.1372784372603855,-0.03359902695059702,2137.2
2022-02-28 12:00:00,0.34641259066670393,7.195937226475569,-0.04384074326647891,1833.8
2022-02-28 13:00:00,0.5178242044072006,7.246368080102461,-0.04039292439220077,1572.8
2022-02-28 14:00:00,0.5239845279590094,7.2813856635702825,-0.04298281327702291,1423.1
2022-02-28 15:00:00,0.09570340999342442,7.313886831633462,-0.04672204490315579,1467.0
2022-02-28 16:00:00,-0.002010389309022642,7.374001859350161,-0.06072527557447671,1605.0
2022-02-28 17:00:00,-0.1322016904024519,7.451241684987676,-0.04036916874674823,2024.2
2022-02-28 18:00:00,-0.09920455905479564,7.522400231387125,-0.02166579966078075,2118.0
2022-02-28 19:00:00,0.12835543312587383,7.566311014772463,-0.009693998439734841,1685.6
2022-02-28 20:00:00,-0.1888076006187358,7.590346945602565,-0.009958468537613285,1353.0
2022-02-28 21:00:00,-0.11777523261571865,7.607878073278507,-0.00631977693912944,973.9
2022-02-28 22:00:00,-0.7340473938240937,7.621195162809845,-0.007220862081307899,603.0
2022-02-28 23:00:00,-0.6587016466148916,7.6362696033793735,-0.005119452063592433,254.3
2022-03-01 00:00:00,-1.367358596038469,7.631916513071252,0.06358090447047182,139.0
2022-03-01 01:00:00,-1.1977669764101595,7.630461261783627,0.06588018393657968,0.2
2022-03-01 02:00:00,-1.2056472835718175,7.630461261783627,0.058274085407134635,-30.1
2022-03-01 03:00:00,-1.2849876031561807,7.637234388789473,0.057306022591941286,-14.1
2022-03-01 04:00:00,-1.4945814005103353,7.643003635560718,0.05354589845501323,44.3
2022-03-01 05:00:00,-1.0152023814193463,7.6511201757027,0.04849210240265478,384.4
2022-03-01 06:00:00,-0.3571171520843013,7.6577552711348655,0.04278874984195191,1127.1
2022-03-01 07:00:00,-0.46216409034780614,7.650168700845001,0.039598692271775704,1732.5
2022-03-01 08:00:00,-0.4290727974004831,7.60339933974067,0.04114393605169653,1886.3
2022-03-01 09:00:00,-0.20619782079466997,7.533158807455563,0.05038078329825879,1830.7
2022-03-01 10:00:00,0.02299922750000416,7.458186157340487,0.054737670344110256,1838.8
2022-03-01 11:00:00,-0.024533444497945922,7.399398083331354,0.050996826028248066,1791.8
2022-03-01 12:00:00,-0.024258695681759868,7.334981878871814,0.06394121790109963,1712.8
2022-03-01 13:00:00,0.21414462463074013,7.259116128097101,0.07993359120661125,1641.5
2022-03-01 14:00:00,0.30151762355348044,7.173958319756794,0.08337181215125611,1750.2
2022-03-01 15:00:00,0.33835940680740606,7.109062135687172,0.09010524438076928,1887.7
2022-03-01 16:00:00,0.40943563179523235,7.077498053569231,0.0884538852067891,2084.6
2022-03-01 17:00:00,0.05242872058682835,7.080026499922591,0.0899283789201597,2481.0
2022-03-01 18:00:00,-0.17020321877474043,7.0925737159746784,0.07067279271210225,2461.7
2022-03-01 19:00:00,-0.044670119681401665,7.083387847625295,0.058036991019859485,2053.6
2022-03-01 20:00:00,0.16045678639409644,7.059617628291383,0.04657875421779245,1694.3
2022-03-01 21:00:00,0.22112251117991466,7.036148493750536,0.04062927190434529,1321.0
2022-03-01 22:00:00,0.19422686286621715,7.018401799069201,0.03564251396459284,950.0
2022-03-01 23:00:00,-0.9120001775783599,7.013915474810528,0.03326017481812649,742.3
2022-03-02 00:00:00,0.8483566107947187,7.0317412587631285,0.023303238557812023,729.0
2022-03-02 01:00:00,0.8997250769507259,7.00669522683704,0.02696917644775354,634.6
2022-03-02 02:00:00,0.9142386767395996,6.980075940561763,0.017589572135429776,627.4
2022-03-02 03:00:00,0.8667933234983574,6.961296045910167,0.014972165249190539,647.2
2022-03-02 04:00:00,0.7156831002300628,6.942156705699469,0.013233810301571225,587.0
2022-03-02 05:00:00,0.32133257032010043,6.932447891572509,0.012440060370607853,861.7
2022-03-02 06:00:00,-0.10911948464784516,6.92951677076365,0.011302977956230364,1870.2
2022-03-02 07:00:00,-0.29792190822161757,6.913737350659685,0.013840507315075357,2538.5
2022-03-02 08:00:00,-0.0673262693109482,6.836259277277067,0.018438093297527658,2687.1
2022-03-02 09:00:00,-0.05792955086048135,6.728628613084702,0.033769076474571946,2608.5
2022-03-02 10:00:00,0.047655912355977215,6.499787040655854,0.03496632716347925,2516.5
2022-03-02 11:00:00,0.10172418699837671,6.2166061010848646,0.0195909738683131,2380.5
2022-03-02 12:00:00,0.1664704836471902,6.095824562432225,0.02510355307351908,2117.3
2022-03-02 13:00:00,0.4783347631536623,6.12029741895095,0.03302004806203129,1835.2
2022-03-02 14:00:00,0.538781295267273,6.198478716492308,0.034538331499801345,1755.4
2022-03-02 15:00:00,0.5050985910822572,6.267200548541362,0.040834302701590275,1802.1
2022-03-02 16:00:00,0.41761096554082755,6.395261598115449,0.05349019185393544,2011.9
2022-03-02 17:00:00,0.10302315905425452,6.579251212010101,0.058651292431605384,2463.4
2022-03-02 18:00:00,-0.04567277720788354,6.769641976852503,0.05228194009164788,2575.9
2022-03-02 19:00:00,0.034470482632660726,6.899723107284872,0.0466598018069071,2203.8
2022-03-02 20:00:00,0.27851959816253746,6.9930151229329605,0.03964784707072333,1769.3
2022-03-02 21:00:00,0.4381809916592916,7.069023426578259,0.0340687951486256,1239.6
2022-03-02 22:00:00,0.6033897162333792,7.119635638017636,0.033069260044925386,704.4
2022-03-02 23:00:00,0.8953238643001331,7.142827401161621,0.03273511529307349,505.0
2022-03-03 00:00:00,0.6112581027839656,7.163946684342547,0.023852677187479188,45.6
2022-03-03 01:00:00,0.7606999215986683,7.157735484249907,0.02595698403885649,57.0
2022-03-03 02:00:00,0.7230896999022933,7.1459844677143876,0.017739797717412742,90.6
2022-03-03 03:00:00,0.7217475770888937,7.134890851565884,0.016416187758949263,97.1
2022-03-03 04:00:00,0.5358508905995683,7.1204443723924875,0.013853306284239864,80.6
2022-03-03 05:00:00,0.632075545153695,7.0909098220799835,0.01656507687147446,595.5
2022-03-03 06:00:00,0.24942234508019379,7.045776576879511,0.02383170132978485,1650.0
2022-03-03 07:00:00,-0.0695959612887922,6.947937068614969,0.02996558927537407,2574.8
2022-03-03 08:00:00,0.03164470410695941,6.763884908562435,0.033145374999984156,2809.2
2022-03-03 09:00:00,0.178227230681145,6.45833828334479,0.04007520560804423,2801.0
2022-03-03 10:00:00,0.32653206198361495,6.218600119691729,0.037423516947114877,2581.3
2022-03-03 11:00:00,0.5062618377884078,6.102558594613569,0.04105890672459367,2367.2
2022-03-03 12:00:00,0.53465009058087,5.986452005284438,0.035400597935309364,2249.0
2022-03-03 13:00:00,0.7227164501964802,5.8998973535824915,0.05153740696529674,2092.4
2022-03-03 14:00:00,0.5325859292510486,5.8377304471659395,0.050727413517901,2139.7
2022-03-03 15:00:00,0.7467407019519259,5.75890177387728,0.0562786129566728,2250.8
2022-03-03 16:00:00,0.7334113490783167,5.720311776607412,0.07431524091954067,2450.4
2022-03-03 17:00:00,0.6344328339754197,5.7745515455444085,0.07460525661492845,3023.9
2022-03-03 18:00:00,0.9579121037435865,5.8805329864007,0.0741481158905799,3175.7
2022-03-03 19:00:00,0.5467559038317855,5.910796644040527,0.07277284877621959,3005.0
2022-03-03 20:00:00,0.4019923426572882,5.860786223465865,0.06164864236969336,2788.6
2022-03-03 21:00:00,0.540844096878577,5.793013608384144,0.061036703909376655,2425.8
2022-03-03 22:00:00,0.7470958611564926,5.71042701737487,0.06046494919812595,1961.7
2022-03-03 23:00:00,0.9469754419344474,5.641907070938114,0.06090942314724579,1617.1
2022-03-04 00:00:00,0.9880664380015896,5.726847747587197,0.05810115626440826,1176.5
2022-03-04 01:00:00,1.0733051620676637,5.645446897643238,0.05823675433743247,1114.3
2022-03-04 02:00:00,1.1298699874577611,5.517452896464707,0.059673133852237825,1112.7
2022-03-04 03:00:00,1.0852025520590542,5.389071729816501,0.06153731409519381,1179.2
2022-03-04 04:00:00,0.8877878831141883,5.293304824724492,0.06063459781217695,1371.9
2022-03-04 05:00:00,0.8091705520964938,5.247024072160486,0.06432400560756868,1698.6
2022-03-04 06:00:00,0.35230037723751373,5.225746673713202,0.07057275605099278,2591.6
2022-03-04 07:00:00,0.7556701778572021,5.198497031265826,0.07364815087778354,3227.6
2022-03-04 08:00:00,0.821411925578845,5.123963979403259,0.07194907676137774,3145.3
2022-03-04 09:00:00,0.908072810940646,5.043425116919247,0.07607959296972666,2831.0
2022-03-04 10:00:00,0.5650026168909017,4.867534450455582,0.0758978984888472,2638.9
2022-03-04 11:00:00,0.6139156398418626,4.77912349311153,0.04929037607524123,2287.2
2022-03-04 12:00:00,0.7243711378904436,4.795790545596741,0.06601015522921472,2018.4
2022-03-04 13:00:00,0.8663915744115434,4.852030263919617,0.07245277299680275,1738.9
2022-03-04 14:00:00,0.9462376502470944,4.890349128221754,0.06993675881303218,1637.6
2022-03-04 15:00:00,0.9038690913189367,4.962844630259907,0.07140473804205527,1646.2
2022-03-04 16:00:00,0.8899981640155703,5.209486152841421,0.09115102339185199,1878.7
2022-03-04 17:00:00,0.6143684817608603,5.602118820879701,0.09646877878777893,2419.5
2022-03-04 18:00:00,0.6093124893244521,5.958424693029782,0.09575299887333877,2552.7
2022-03-04 19:00:00,0.5433651091548555,6.1675164908883415,0.09166369279811803,2387.1
2022-03-04 20:00:00,0.740999254571058,6.278521424165844,0.09264546902349124,1947.2
2022-03-04 21:00:00,0.914445688651286,6.391917113392602,0.08870076670990734,1572.2
2022-03-04 22:00:00,0.9561131285808848,6.484635235635252,0.08837450916899847,1234.8
2022-03-04 23:00:00,1.1227333818441148,6.561030665896573,0.08693778661074347,929.4
2022-03-05 00:00:00,1.0253158259743316,6.734591659972948,0.0888813975738234,584.3
2022-03-05 01:00:00,1.0488428363952513,6.792344427470809,0.09117061890188438,405.8
2022-03-05 02:00:00,1.0060701235412095,6.834108738813838,0.09095541056355927,370.0
2022-03-05 03:00:00,0.9420348737761071,6.875232087276577,0.0954415735628924,370.0
2022-03-05 04:00:00,0.9111791004951311,6.907755278982137,0.09367699366746507,370.0
2022-03-05 05:00:00,0.31779021582935396,6.937314081223682,0.09715120765499563,658.4
2022-03-05 06:00:00,1.0718933336055692,6.970730078143525,0.10551733801582408,726.2
2022-03-05 07:00:00,1.1908189737210861,6.980075940561763,0.11085013652652442,882.6
2022-03-05 08:00:00,1.100400052697725,6.96979066990159,0.10742165626758471,1200.2
2022-03-05 09:00:00,1.132773420738026,6.862757913051401,0.10347783986699177,1370.8
2022-03-05 10:00:00,1.201236992206682,6.78332520060396,0.09258401252413329,1212.0
2022-03-05 11:00:00,1.4427421755496228,6.858565034791365,0.09347405616658833,810.7
2022-03-05 12:00:00,1.076367075246936,6.940222469119639,0.09449496084916476,680.0
2022-03-05 13:00:00,0.7091840529142814,6.966024187106113,0.09124004743751968,681.8
2022-03-05 14:00:00,0.6934953655486149,6.946975992135418,0.0922808304784386,597.9
2022-03-05 15:00:00,0.7539482120364163,6.905753276311464,0.09363107304716323,659.6
2022-03-05 16:00:00,1.3566295449763484,6.902742737158593,0.09169615770851003,782.0
2022-03-05 17:00:00,1.042919136425355,6.975413927455952,0.11212609430923237,1300.2
2022-03-05 18:00:00,0.7990711161576947,7.051855622955894,0.10357343740180625,1577.1
2022-03-05 19:00:00,0.6958518079204046,7.060476365999801,0.09527518831130699,1405.9
2022-03-05 20:00:00,0.80341001535826,7.028201432058005,0.08044106158980213,1077.0
2022-03-05 21:00:00,0.9277100273091463,6.9874902470009905,0.07568255509949218,895.1
2022-03-05 22:00:00,0.7749643846690191,6.945051063725834,0.07339525429390292,675.0
2022-03-05 23:00:00,0.5333400469376821,6.911747300251674,0.07134436501190322,576.5
2022-03-06 00:00:00,-0.08344300972861118,6.86484777797086,0.06096853068630992,456.9
2022-03-06 01:00:00,-0.3283698850322434,6.8679744089702925,0.0591043216788929,306.1
2022-03-06 02:00:00,-0.46971742814832895,6.876264611890766,0.05313338903889253,249.1
2022-03-06 03:00:00,-0.4953555842567803,6.880384082186005,0.054659635990097044,216.9
2022-03-06 04:00:00,-0.36922409833151404,6.887552571664617,0.05064991067693292,236.9
2022-03-06 05:00:00,-0.4930264678152074,6.878326468291325,0.053396396706585136,389.0
2022-03-06 06:00:00,-0.2790032118131669,6.8885724595653635,0.060844717781774804,397.6
2022-03-06 07:00:00,0.04259602377270877,6.872128101338986,0.06708686046320267,555.3
2022-03-06 08:00:00,0.13263068094110864,6.827629234502852,0.06618344847597513,682.4
2022-03-06 09:00:00,0.4480044964588741,6.698268054115413,0.06759752901343141,695.3
2022-03-06 10:00:00,0.3257942161231706,6.47543271670409,0.058573432962967686,723.0
2022-03-06 11:00:00,0.19738342556092858,6.492239835020471,0.05661727898106861,661.6
2022-03-06 12:00:00,0.3610510780596927,6.642486801367256,0.06597479555251873,406.7
2022-03-06 13:00:00,0.12732944213694708,6.782192056006791,0.05786918078385028,201.4
2022-03-06 14:00:00,-0.07233690262196601,6.882437470997847,0.06232878597735869,195.3
2022-03-06 15:00:00,0.06237604789054174,6.951772164398911,0.06645153151115224,115.5
2022-03-06 16:00:00,0.09672433167302419,7.048386408721883,0.07534437090912327,300.3
2022-03-06 17:00:00,0.39553830932867573,7.1846291527173145,0.07415024705106177,667.5
2022-03-06 18:00:00,0.44211512914459483,7.305860032684009,0.06943179349376827,941.8
2022-03-06 19:00:00,0.4454548890493193,7.373374309910049,0.06380219741487103,792.4
2022-03-06 20:00:00,0.03883670018331031,7.3987862754199485,0.04595996170627892,700.0
2022-03-06 21:00:00,0.005930256368936959,7.405495663199472,0.04143091412653099,411.6
2022-03-06 22:00:00,0.02475460379454919,7.400009517162692,0.03789788378207426,90.7
2022-03-06 23:00:00,-0.16403369374858645,7.390798521735676,0.03641216127151914,-149.1
2022-03-07 00:00:00,-0.018341492916402302,7.362010551259734,0.025267463403558565,-186.6
2022-03-07 01:00:00,0.05018743812123638,7.327123292259293,0.023351451966087566,-219.3
2022-03-07 02:00:00,-0.04949405890966396,7.2640301428995295,0.015950333730035737,-122.4
2022-03-07 03:00:00,0.14378991934384722,7.1731917424865985,0.01412499437234338,-70.2
2022-03-07 04:00:00,0.3843237708035767,7.042286171939743,0.007622003658887877,-26.3
2022-03-07 05:00:00,0.25531930924144763,6.856461984594587,0.006898185632117304,651.1
2022-03-07 06:00:00,0.31610649601259055,6.637258031284457,0.00558259367221936,1893.7
2022-03-07 07:00:00,0.712146865679192,6.364750756851911,0.004442235389239713,2415.4
2022-03-07 08:00:00,0.7667299076110208,5.993961427306569,0.0029004668097325492,2640.1
2022-03-07 09:00:00,0.9251361135888718,5.58724865840025,0.010075537103642063,2384.3
2022-03-07 10:00:00,0.7905442195980275,5.198497031265826,0.006715171985527846,2236.9
2022-03-07 11:00:00,0.4927368988468901,5.030437921392435,-0.006961387944134145,2105.9
2022-03-07 12:00:00,0.5499174099752988,5.093750200806762,0.0017483146511896308,1812.9
2022-03-07 13:00:00,0.7153265621281912,5.204006687076795,0.0073122663399090015,1754.5
2022-03-07 14:00:00,0.7083735973334662,5.2832037287379885,0.005808195980145925,1665.4
2022-03-07 15:00:00,0.6407461846757769,5.389071729816501,0.0094720592013946,1780.6
2022-03-07 16:00:00,0.5262611411976366,5.655991810819852,0.0004126228823739808,2003.3
2022-03-07 17:00:00,0.26735197857545234,6.042632833682381,0.028470861282341886,2460.4
2022-03-07 18:00:00,0.0879366019342358,6.342121418721152,0.02294570179557276,1942.3
2022-03-07 19:00:00,0.16037820548643733,6.502790045915623,0.0169391591816197,2360.3
2022-03-07 20:00:00,0.37986024432993837,6.543911845564792,0.01112354978632446,1948.1
2022-03-07 21:00:00,0.5568717115855453,6.553933404025811,0.01047196273350437,1510.7
2022-03-07 22:00:00,0.5827050673227809,6.591673732008658,0.009596457707194972,1043.7
2022-03-07 23:00:00,0.7293109599245362,6.593044534142437,0.011780762620173135,650.0
2022-03-08 00:00:00,0.9384593608532965,6.51025834052315,0.006224231558851656,389.1
2022-03-08 01:00:00,0.64366692470362,6.437751649736401,0.008439966988429859,350.0
2022-03-08 02:00:00,0.8430453099391935,6.3578422665081,0.001408769121919562,350.0
2022-03-08 03:00:00,1.0093980556007471,6.280395838960195,0.0020381216438973837,381.8
2022-03-08 04:00:00,0.9334115896962505,6.173786103901937,0.0010025502287120958,574.6
2022-03-08 05:00:00,0.8208914768746549,6.0330862217988015,0.000525774610999008,1077.2
2022-03-08 06:00:00,0.48366412637412015,5.926926025970411,-0.0005137597997126875,2064.8
2022-03-08 07:00:00,1.0015744064455916,5.846438775057725,-0.0016266196186656146,2574.4
2022-03-08 08:00:00,0.9530211375015343,5.726847747587197,0.0006500710698293943,2614.5
2022-03-08 09:00:00,0.7573451941455591,5.6131281063880705,0.004966556745523931,2403.1
2022-03-08 10:00:00,0.4755529509580114,5.375278407684165,0.008213948074526911,2298.8
2022-03-08 11:00:00,0.5198541201472464,5.075173815233827,-0.0002426500540284593,2194.5
2022-03-08 12:00:00,0.5304631571302023,4.859812404361672,0.003686934454718127,1977.5
2022-03-08 13:00:00,0.7644748526461909,4.7535901911063645,0.010244615024795678,1839.5
2022-03-08 14:00:00,0.7891252222391234,4.787491742782046,0.012212614146136502,1810.9
2022-03-08 15:00:00,0.8060422938478604,4.897839799950911,0.01322059087370242,1854.4
2022-03-08 16:00:00,0.6977281192656779,5.093750200806762,0.01261772490768287,2031.9
2022-03-08 17:00:00,0.4619858293059229,5.356586274672012,0.021154757598525364,2443.7
2022-03-08 18:00:00,0.39052865589574726,5.572154032177765,0.017927952938093128,2731.6
2022-03-08 19:00:00,0.4339120569935879,5.627621113690637,0.01711786668553117,2534.1
2022-03-08 20:00:00,0.5801563121280964,5.521460917862246,0.01176717145552253,2272.3
2022-03-08 21:00:00,0.7101278076651241,5.342334251964811,0.01055751761256829,1984.0
2022-03-08 22:00:00,0.9158975544351362,5.117993812416755,0.010856572945987963,1583.7
2022-03-08 23:00:00,1.0364828716956103,4.90527477843843,0.012952122342644756,1210.9
2022-03-09 00:00:00,0.8807262158862175,4.852030263919617,0.02245733409456996,990.6
2022-03-09 01:00:00,0.9902326699382185,4.727387818712341,0.02867971568455907,928.2
2022-03-09 02:00:00,1.0030932335472569,4.634728988229636,0.020636032983595953,932.0
2022-03-09 03:00:00,0.8334161918675393,4.543294782270004,0.019900618026660766,993.7
2022-03-09 04:00:00,0.8595050544121694,4.465908118654584,0.019579482957665206,1157.9
2022-03-09 05:00:00,0.7425566264065431,4.418840607796598,0.0190732865566261,1665.1
2022-03-09 06:00:00,0.39778541965439995,4.394449154672439,0.01518872547703154,2543.3
2022-03-09 07:00:00,0.9525823756193912,4.3694478524670215,0.012433927416060087,3168.1
2022-03-09 08:00:00,0.9291152637998765,4.290459441148391,0.01292971985212965,3188.4
2022-03-09 09:00:00,0.3713554802080701,4.290459441148391,0.017646671497592692,2938.8
2022-03-09 10:00:00,0.4666672745359399,4.204692619390966,0.013068225260713717,2588.8
2022-03-09 11:00:00,0.5216287231237295,4.23410650459726,-0.0031363514483260246,2360.9
2022-03-09 12:00:00,0.5840441892901822,4.430816798843313,0.004503031389655021,2188.1
2022-03-09 13:00:00,0.8804505274628518,4.61512051684126,0.015980411830799568,2040.9
