timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-06-16 21:00:00,-0.012367991561728964,5.111987788356544,0.007299214809753707,-1796.6
2016-06-16 22:00:00,-0.037369432998206165,5.123963979403259,0.0074405708552296446,-1466.2
2016-06-16 23:00:00,0.01907089123627692,5.075173815233827,-0.0023982294371434065,-730.3
2016-06-17 00:00:00,-0.002463258987602135,5.187385805840755,-0.0005244061407836398,-541.5
2016-06-17 01:00:00,-0.012433057234751299,5.272999558563747,-0.01288606007495563,-531.3
2016-06-17 02:00:00,0.006429071602828795,5.37989735354046,-0.009227150071670742,-547.3
2016-06-17 03:00:00,0.011491743462610948,5.41610040220442,-0.010397503899455707,-544.5
2016-06-17 04:00:00,-0.0035405803239969558,5.438079308923196,-0.010838101433635394,-544.2
2016-06-17 05:00:00,0.06373842279908448,5.43372200355424,-0.009872842860026765,-645.1
2016-06-17 06:00:00,-0.0287078630462001,5.438079308923196,-0.0048316541980018,-1258.9
2016-06-17 07:00:00,-0.03756341106724337,5.402677381872279,0.011172484753917189,-2803.4
2016-06-17 08:00:00,0.06913869640728665,5.3612921657094255,-0.05731438625656793,-2894.4
2016-06-17 09:00:00,0.0940794916031944,5.375278407684165,-0.036918525056510276,-2883.5
2016-06-17 10:00:00,0.14662951879454456,5.293304824724492,-0.03447170438210634,-2875.4
2016-06-17 11:00:00,0.17287982377001576,5.181783550292085,-0.01126035151710969,-2859.6
2016-06-17 12:00:00,0.18559834596038138,5.187385805840755,-0.01433235579690706,-2839.4
2016-06-17 13:00:00,0.1647642980647599,4.9344739331306915,0.01902256554013526,-2773.4
2016-06-17 14:00:00,0.1351279945683932,4.653960350157523,0.01730709419066656,-2732.1
2016-06-17 15:00:00,0.07090274365132121,4.406719247264253,0.011383773164397759,-2637.3
2016-06-17 16:00:00,0.05756001447090631,4.174387269895637,0.019427963849300234,-2295.9
2016-06-17 17:00:00,0.01472195901322726,4.110873864173311,0.018740884242807176,-1999.5
2016-06-17 18:00:00,-0.05678160965392243,3.912023005428146,0.010147043732787075,-2041.8
2016-06-17 19:00:00,-0.04622967179591608,3.912023005428146,0.0031823591605180113,-1904.9
2016-06-17 20:00:00,-0.0446518774121607,3.784189633918261,-0.004939579973997077,-1327.1
2016-06-17 21:00:00,-0.0907098312646415,3.828641396489095,-0.00919357283568445,-694.6
2016-06-17 22:00:00,-0.06537320323788265,3.8918202981106265,-0.009747359291669255,-723.7
2016-06-17 23:00:00,-0.07756802146211506,4.04305126783455,-0.014139497820660374,-746.1
2016-06-18 00:00:00,-0.06793896179907,4.174387269895637,-0.01599841700850657,-323.9
2016-06-18 01:00:00,-0.03399531557966906,4.143134726391533,-0.027852340050190882,-298.2
2016-06-18 02:00:00,-0.024198853252205943,4.07753744390572,-0.017921437788980477,-278.0
2016-06-18 03:00:00,-0.0013736393127499191,4.04305126783455,-0.020820621087989544,-217.3
2016-06-18 04:00:00,-0.01814930398874459,4.060443010546419,-0.017922164613438873,-162.8
2016-06-18 05:00:00,-0.09563955708639149,4.0943445622221,-0.01569497720598978,-170.1
2016-06-18 06:00:00,-0.1429563912239371,4.127134385045092,-0.019493083165067482,-214.7
2016-06-18 07:00:00,-0.21292747875872386,4.248495242049359,-0.02763627890035547,-276.0
2016-06-18 08:00:00,-0.25928902863409986,4.248495242049359,-0.1390197738262886,-488.3
2016-06-18 09:00:00,-0.2825673111582421,4.343805421853684,-0.10487041864780444,-993.7
2016-06-18 10:00:00,-0.24651673912504446,4.532599493153256,-0.06231040424715939,-1043.1
2016-06-18 11:00:00,-0.252552918973453,4.6913478822291435,-0.05712780653137006,-1063.0
2016-06-18 12:00:00,-0.2278472151332962,4.852030263919617,-0.03273933666288631,-1096.6
2016-06-18 13:00:00,-0.18445886512398868,4.976733742420574,-0.011980851673507154,-1111.0
2016-06-18 14:00:00,-0.24198017504780056,5.25227342804663,-0.02813801491247947,-1113.0
2016-06-18 15:00:00,-0.20714974963450405,5.472270673671475,-0.03264292726510387,-1133.9
2016-06-18 16:00:00,-0.11334073655113519,5.568344503761097,-0.029370693174691986,-1153.6
2016-06-18 17:00:00,-0.11422145843090048,5.627621113690637,-0.020871306502981746,-1192.5
2016-06-18 18:00:00,-0.1185679776837456,5.673323267171493,-0.012127096825239825,-1231.7
2016-06-18 19:00:00,-0.169545591768391,5.631211781821365,-0.007051610515752316,-1261.7
2016-06-18 20:00:00,-0.1592021749179362,5.673323267171493,-0.012372709112436375,-1265.0
2016-06-18 21:00:00,-0.13035420855148638,5.68697535633982,-0.029862126092305097,-758.0
2016-06-18 22:00:00,-0.10348529676296758,5.780743515792329,-0.03494251065464571,-797.1
2016-06-18 23:00:00,-0.11472890581731132,5.799092654460526,-0.027661849673070726,-599.6
2016-06-19 00:00:00,-0.039902497059790765,5.849324779946859,-0.021813337574434044,-463.6
2016-06-19 01:00:00,-0.06832627890662124,5.877735781779639,-0.006181678113200029,-339.8
2016-06-19 02:00:00,-0.09734570298135248,5.8664680569332965,-0.025016509496778028,-295.7
2016-06-19 03:00:00,-0.10116060555883077,5.84354441703136,-0.020383292561915844,-291.9
2016-06-19 04:00:00,-0.15723900798884038,5.796057750765372,-0.018998566492331115,-328.5
2016-06-19 05:00:00,-0.16242921986058345,5.7430031878094825,-0.010541671639827221,-322.5
2016-06-19 06:00:00,-0.26678340746854134,5.683579767338681,-0.005961952703311013,-331.5
2016-06-19 07:00:00,-0.2623254976743232,5.58724865840025,0.0007587817139516062,-322.4
2016-06-19 08:00:00,-0.15489799871513288,5.517452896464707,-0.0036520910204842494,-705.8
2016-06-19 09:00:00,-0.16350046222790837,5.4638318050256105,-0.013248529904566375,-1176.7
2016-06-19 10:00:00,-0.20065804845526802,5.3706380281276624,-0.008644019613180731,-1222.7
2016-06-19 11:00:00,-0.20226745611479524,5.267858159063328,-0.004701358998559613,-1258.5
2016-06-19 12:00:00,-0.19810608683145414,5.1647859739235145,0.0002379556816842765,-1166.3
2016-06-19 13:00:00,-0.14984378469702397,5.017279836814924,-0.0008303979712698251,-1121.5
2016-06-19 14:00:00,-0.1532571868777426,4.890349128221754,-0.0013048789700302876,-1036.4
2016-06-19 15:00:00,-0.10976611035295969,4.718498871295094,0.0014365174571242534,-1004.2
2016-06-19 16:00:00,-0.013327164373425848,4.59511985013459,0.004227890602948925,-998.9
2016-06-19 17:00:00,-0.014075653342151995,4.418840607796598,0.002028311746162359,-1023.1
2016-06-19 18:00:00,-0.0931108263233873,4.2626798770413155,-0.002705418750064581,-1075.4
2016-06-19 19:00:00,-0.15313243921721664,4.143134726391533,0.004579319588544628,-1086.1
2016-06-19 20:00:00,-0.13597953021708298,3.912023005428146,0.0074242010283889215,-1099.7
2016-06-19 21:00:00,-0.04266606491663616,3.912023005428146,0.012505309855200153,-1308.4
2016-06-19 22:00:00,-0.06949233170566815,3.9512437185814275,0.007046226180510651,-1277.7
2016-06-19 23:00:00,-0.014117960060378909,4.02535169073515,0.010463212502127561,-760.4
2016-06-20 00:00:00,0.010674963403007443,3.970291913552122,-0.0029173994856144247,-149.7
2016-06-20 01:00:00,0.023225671269931247,4.127134385045092,-0.005384274454449667,-140.6
2016-06-20 02:00:00,0.008923314387222714,4.23410650459726,-0.003199009320985269,-130.8
2016-06-20 03:00:00,0.03224705819355833,4.330733340286331,-0.009253610626980269,-137.5
2016-06-20 04:00:00,-0.0033845129401770535,4.48863636973214,-0.014171954087433214,-130.3
2016-06-20 05:00:00,0.07531187176729315,4.605170185988092,-0.020772496799507323,-217.2
2016-06-20 06:00:00,-0.017011827877963626,4.74493212836325,-0.012862991683721958,-1203.7
2016-06-20 07:00:00,-0.06776559559578921,4.859812404361672,0.0008228298322334737,-2186.5
2016-06-20 08:00:00,-0.007022225155645323,4.955827057601261,-0.012424323846757623,-2299.3
2016-06-20 09:00:00,-0.014941536679082823,4.990432586778736,0.00744591280602247,-2302.5
2016-06-20 10:00:00,-0.01356713948745325,5.030437921392435,0.009590201201481463,-2315.9
2016-06-20 11:00:00,0.008764670533529362,5.117993812416755,0.016623262013472306,-2322.8
2016-06-20 12:00:00,0.03564044702608138,5.187385805840755,0.015580274137176886,-2306.8
2016-06-20 13:00:00,0.017504892849513176,5.187385805840755,0.02719503111299737,-2290.4
2016-06-20 14:00:00,-0.03129322669107726,5.1298987149230735,0.019370411651072672,-2207.0
2016-06-20 15:00:00,-0.02500315851956625,5.017279836814924,0.018499319897852473,-2181.5
2016-06-20 16:00:00,-0.025504295429933155,4.919980925828125,0.014785186784657789,-1913.1
2016-06-20 17:00:00,-0.040113539268097576,4.736198448394496,0.017939911983607892,-1804.2
2016-06-20 18:00:00,-0.05607980522263745,4.532599493153256,0.015029210999068177,-1913.8
2016-06-20 19:00:00,-0.05318749178016802,4.465908118654584,0.01423941048254207,-2028.2
2016-06-20 20:00:00,-0.040640589316795594,4.276666119016055,0.013950668415905199,-1579.6
2016-06-20 21:00:00,-0.031200856663057053,4.07753744390572,0.010461847273618652,-1383.2
2016-06-20 22:00:00,-0.054519740744683354,4.219507705176107,0.011922620317391441,-954.5
2016-06-20 23:00:00,-0.07642512318043071,4.174387269895637,0.00233378684533303,-500.0
2016-06-21 00:00:00,-0.07146239870605298,4.74493212836325,0.007731175131468149,-296.1
2016-06-21 01:00:00,-0.06287180262110859,4.948759890378168,0.005502602087429587,-302.4
2016-06-21 02:00:00,-0.04267022736364945,5.030437921392435,0.004386065590022525,-296.6
2016-06-21 03:00:00,-0.07087986429147897,4.919980925828125,0.006692986560645764,-279.2
2016-06-21 04:00:00,-0.050584302082548493,4.787491742782046,0.005365904598074067,-286.6
2016-06-21 05:00:00,-0.05529681969556455,4.718498871295094,0.003494031801877462,-308.6
2016-06-21 06:00:00,-0.06233507555085849,4.663439094112067,0.002438396578745561,-1145.6
2016-06-21 07:00:00,0.003660391964160681,4.77912349311153,0.0073673167468006895,-1751.9
2016-06-21 08:00:00,-0.10366736571306578,4.653960350157523,0.02223695169490192,-2497.4
2016-06-21 09:00:00,-0.05882057954144049,4.74493212836325,0.0036749226454757533,-2498.2
2016-06-21 10:00:00,-0.06849038447767608,4.8283137373023015,0.0011469112716415708,-2500.9
2016-06-21 11:00:00,-0.0029104587939210447,4.919980925828125,0.012866364620326642,-2527.9
2016-06-21 12:00:00,-0.07541361222180454,5.049856007249537,0.009975200043879084,-2344.2
2016-06-21 13:00:00,-0.06364411106407131,5.0689042022202315,0.01949251220099324,-2285.8
2016-06-21 14:00:00,-0.09291722341670772,5.043425116919247,0.014635396371648568,-2230.7
2016-06-21 15:00:00,-0.07508265496824418,5.0106352940962555,0.014747002134985365,-2135.6
2016-06-21 16:00:00,-0.037145259974900924,5.056245805348308,0.0118785491642317,-2030.3
2016-06-21 17:00:00,-0.035791910264804994,4.875197323201151,0.012684942559844536,-2041.0
2016-06-21 18:00:00,-0.025713398419089373,4.61512051684126,0.01231447758445281,-1930.0
2016-06-21 19:00:00,-0.021866577015914768,4.442651256490317,0.014880262881926676,-1972.3
2016-06-21 20:00:00,0.07884011547657854,4.465908118654584,0.016690233987984193,-1584.0
2016-06-21 21:00:00,0.05416039598205735,4.5217885770490405,0.012139398801825685,-1516.5
2016-06-21 22:00:00,0.047938900123348116,4.564348191467836,0.014706383262853784,-1449.4
2016-06-21 23:00:00,0.04000658576371796,4.653960350157523,0.004489473884140338,-1094.0
2016-06-22 00:00:00,0.09181181648575398,4.844187086458591,0.004833003535043012,-221.7
2016-06-22 01:00:00,0.025446888912470378,4.969813299576001,0.002440339532434166,-224.9
2016-06-22 02:00:00,0.01973633580946066,5.081404364984463,-0.00013503801095016144,-250.0
2016-06-22 03:00:00,0.012950427909345308,5.159055299214529,-0.00035610618377823755,-259.6
2016-06-22 04:00:00,0.04456392749769167,5.087596335232384,-0.0010475200631727688,-245.5
2016-06-22 05:00:00,0.14004792798982146,4.976733742420574,0.0003065772361017238,-271.7
2016-06-22 06:00:00,0.10300920966359328,4.820281565605037,0.002112489076240287,-966.3
2016-06-22 07:00:00,0.10236636937325372,4.663439094112067,0.01200598862180069,-2195.3
2016-06-22 08:00:00,0.12529661391254043,4.624972813284271,0.10821107638388128,-2215.3
2016-06-22 09:00:00,0.03300749971906969,4.574710978503383,0.07861205652198233,-2187.0
2016-06-22 10:00:00,0.034857950677325444,4.804021044733257,0.057779081325159076,-2191.2
2016-06-22 11:00:00,0.04293835444781724,4.8283137373023015,0.03769154689334542,-2197.6
2016-06-22 12:00:00,0.04138063297334904,4.852030263919617,0.016710668063752543,-2205.9
2016-06-22 13:00:00,-0.011132539084840243,4.875197323201151,0.00354729220055372,-2174.2
2016-06-22 14:00:00,-0.029634029413737384,4.9344739331306915,-0.005301857245467723,-2102.4
2016-06-22 15:00:00,0.03737850139065291,4.912654885736052,-0.006054942880527214,-2119.3
2016-06-22 16:00:00,-0.0234488350720099,4.8283137373023015,-0.011636834342780844,-2023.1
2016-06-22 17:00:00,0.013172505542526025,4.709530201312334,-0.013357362877877144,-2040.6
2016-06-22 18:00:00,0.08117558560478288,4.564348191467836,-0.014749719518825088,-2110.2
2016-06-22 19:00:00,0.07342761175328238,4.394449154672439,-0.014607953007439,-1998.6
2016-06-22 20:00:00,0.09894873651863145,4.23410650459726,-0.013510218340772262,-1713.1
2016-06-22 21:00:00,0.11979730144019429,4.02535169073515,-0.015288989856940383,-1282.5
2016-06-22 22:00:00,0.09826034337147771,3.8501476017100584,-0.010755436947180286,-1174.0
2016-06-22 23:00:00,0.0660442440901936,3.8918202981106265,-0.016434952664554636,-1137.8
2016-06-23 00:00:00,0.08274095303470697,4.290459441148391,-0.01785001676282505,-122.6
2016-06-23 01:00:00,0.04232286736932345,4.04305126783455,0.007619714459680793,-111.4
2016-06-23 02:00:00,0.019482365048994144,3.6888794541139363,-0.005015724290420742,-104.9
2016-06-23 03:00:00,-0.00010705183676140706,3.332204510175204,0.007290003883479557,-107.7
2016-06-23 04:00:00,-0.008147513329353817,2.9444389791664403,-0.0041654276548008795,-75.5
2016-06-23 05:00:00,0.11116423592218139,2.833213344056216,-0.008211184572978425,-70.9
2016-06-23 06:00:00,0.11455446931967206,2.70805020110221,0.0037157929140425594,-1125.6
2016-06-23 07:00:00,-0.07803486966886464,2.6390573296152584,0.017868157072395974,-2126.9
2016-06-23 08:00:00,-0.17370900706021253,2.6390573296152584,0.06753380335407044,-2129.6
2016-06-23 09:00:00,-0.1651622751319155,2.833213344056216,0.058289812828241416,-2116.4
2016-06-23 10:00:00,-0.10712957650357069,3.044522437723423,0.04282525183582564,-2132.6
2016-06-23 11:00:00,-0.12386119396418493,3.332204510175204,-0.021020387288417375,-2133.6
2016-06-23 12:00:00,-0.15759456030100072,3.5263605246161616,-0.032405866693226315,-2113.9
2016-06-23 13:00:00,-0.18384462410760793,3.6375861597263857,-0.03953412498814046,-2026.6
2016-06-23 14:00:00,-0.1795782380528581,3.7612001156935624,-0.03130200828892171,-1988.1
2016-06-23 15:00:00,-0.14482089903001594,3.871201010907891,-0.035856115718848613,-1989.4
2016-06-23 16:00:00,-0.10129939424659984,3.713572066704308,-0.028687387951127796,-1553.1
2016-06-23 17:00:00,-0.08277339885788138,3.5553480614894135,-0.011758302327479875,-1812.8
2016-06-23 18:00:00,-0.034489447972251064,3.044522437723423,-0.01859422496148877,-2076.7
2016-06-23 19:00:00,0.06880774307946913,2.9444389791664403,-0.06582638932859552,-1983.4
2016-06-23 20:00:00,0.07420227881488506,3.1780538303479458,-0.03918035637936068,-1722.1
2016-06-23 21:00:00,-0.021494918319164835,3.5263605246161616,-0.03347778432252113,-1234.9
2016-06-23 22:00:00,-0.061768717221225344,3.5263605246161616,-0.04472545086044111,-1010.8
2016-06-23 23:00:00,-0.07728290158336781,3.9318256327243257,-0.04913570728883343,-830.7
2016-06-24 00:00:00,-0.021866568885189785,4.343805421853684,-0.029165982104168542,-260.8
2016-06-24 01:00:00,-0.03218778148668333,4.1588830833596715,-0.032688687371135394,-68.3
2016-06-24 02:00:00,-0.006362520184379772,4.04305126783455,-0.035660407139826766,-80.0
2016-06-24 03:00:00,-0.020109790770442615,3.8918202981106265,-0.02932551378497461,-95.1
2016-06-24 04:00:00,-0.01269967849070408,3.7612001156935624,-0.05557399527502671,-91.7
2016-06-24 05:00:00,-0.0024013797054602826,3.6109179126442243,-0.03730598464018264,-96.1
2016-06-24 06:00:00,-0.002969351490861083,3.4011973816621555,-0.0874417573767845,-1408.7
2016-06-24 07:00:00,-0.12989213989979742,3.258096538021482,-0.10330476276796752,-2025.7
2016-06-24 08:00:00,-0.18359805655468442,3.1780538303479458,-0.1009276622464661,-2222.1
2016-06-24 09:00:00,-0.25036190171271633,3.4011973816621555,-0.10123849084406888,-2171.6
2016-06-24 10:00:00,-0.29247288691442597,3.6375861597263857,-0.08548054420935447,-2076.0
2016-06-24 11:00:00,-0.2915373126708003,3.7376696182833684,-0.07530828148249036,-1847.4
2016-06-24 12:00:00,-0.26264379150384176,3.828641396489095,-0.10134373278653719,-1826.1
2016-06-24 13:00:00,-0.21051367813539246,3.8066624897703196,-0.07781007078764457,-1518.0
2016-06-24 14:00:00,-0.20285096182072104,3.784189633918261,-0.07351877316633004,-1442.1
2016-06-24 15:00:00,-0.1620958011921032,3.6888794541139363,-0.0618459203588726,-1398.5
2016-06-24 16:00:00,-0.03919115403952622,3.6635616461296463,-0.05724205934559734,-1467.2
2016-06-24 17:00:00,0.025203236480810354,3.58351893845611,-0.07208147296899181,-2030.3
2016-06-24 18:00:00,0.022283198469750243,3.4965075614664802,-0.07667051602588426,-2060.3
2016-06-24 19:00:00,-0.014262797526306326,3.4011973816621555,-0.08898060441536249,-2059.5
2016-06-24 20:00:00,-0.04176864619807574,3.367295829986474,-0.08572165921541242,-2038.0
2016-06-24 21:00:00,-0.011120499247264881,3.4339872044851463,-0.073206114324055,-1968.3
2016-06-24 22:00:00,0.029356992118187097,3.332204510175204,-0.06019794009175605,-1962.7
2016-06-24 23:00:00,0.08037286709312585,3.5553480614894135,-0.04860517893871119,-1472.9
2016-06-25 00:00:00,0.25908215408131596,3.1780538303479458,0.007545914602999915,-866.3
2016-06-25 01:00:00,0.2878288790316472,3.091042453358316,0.022784003772890138,-297.9
2016-06-25 02:00:00,0.25667814094992014,3.1354942159291497,0.015352633548388006,-113.3
2016-06-25 03:00:00,0.22217150341238856,3.091042453358316,0.009913619931465334,-60.7
2016-06-25 04:00:00,0.2091117763522652,2.833213344056216,0.01664921326275781,-69.1
2016-06-25 05:00:00,0.13314875096968715,2.4849066497880004,0.020142950957493966,-64.9
2016-06-25 06:00:00,0.0910519359296611,2.1972245773362196,0.012520748560012507,-58.7
2016-06-25 07:00:00,0.09912887735458265,1.9459101490553132,-0.003198240983733669,-457.8
2016-06-25 08:00:00,0.06266215211786363,1.791759469228055,-0.05286731011215373,-1847.7
2016-06-25 09:00:00,0.08612851936197163,1.791759469228055,-0.02742213060026444,-2129.1
2016-06-25 10:00:00,0.08735713145537716,1.791759469228055,-0.025590681484667144,-2132.8
2016-06-25 11:00:00,0.0623112813239044,1.6094379124341003,-0.015843920010003565,-2107.3
2016-06-25 12:00:00,0.007881794928488173,1.791759469228055,-0.006410568572414732,-1673.3
2016-06-25 13:00:00,0.02344055169770476,2.3978952727983707,-0.022138510939102574,-1276.2
2016-06-25 14:00:00,0.027741002690499172,2.70805020110221,-0.030849894561228552,-1174.6
2016-06-25 15:00:00,0.0661812334932832,2.70805020110221,-0.017960551891663457,-1135.1
2016-06-25 16:00:00,0.1326597566434895,2.9444389791664403,-0.012291085017739789,-1061.0
2016-06-25 17:00:00,0.1372438275033483,3.367295829986474,-0.01289984633211727,-1170.5
2016-06-25 18:00:00,0.10588560468930464,3.58351893845611,-0.02296869374977728,-1527.9
2016-06-25 19:00:00,0.08863850784727223,3.6375861597263857,0.0009473450054535704,-1842.4
2016-06-25 20:00:00,0.09141368000002803,3.258096538021482,-0.008138441494432769,-1628.9
2016-06-25 21:00:00,0.08127132923745028,3.4965075614664802,-0.0060884822526814375,-1375.6
2016-06-25 22:00:00,0.0980504610194668,3.6375861597263857,-0.006502238420431183,-1590.7
2016-06-25 23:00:00,0.10540583679415949,3.871201010907891,0.0067443276906296035,-1018.5
2016-06-26 00:00:00,-0.006234746090702181,4.07753744390572,-0.023038077470330265,-246.7
2016-06-26 01:00:00,-0.0044654941555473115,4.290459441148391,-0.018635139184485894,-229.9
2016-06-26 02:00:00,0.007474391626204113,4.430816798843313,-0.03656250049383836,-231.8
2016-06-26 03:00:00,0.021441716533501687,4.394449154672439,-0.0333536430045438,-239.2
2016-06-26 04:00:00,-0.043311938301759945,4.276666119016055,-0.02549631514985151,-243.3
2016-06-26 05:00:00,-0.09024632434188007,3.9889840465642745,-0.018303676975317096,-245.8
2016-06-26 06:00:00,0.002808292004156776,3.6109179126442243,-0.013734012551013919,-236.2
2016-06-26 07:00:00,0.022868392354165934,3.1354942159291497,-0.00678842392143153,-317.6
2016-06-26 08:00:00,-0.12848497998716457,2.6390573296152584,-0.0036520910204842494,-691.4
2016-06-26 09:00:00,-0.1748247841591044,2.3978952727983707,-0.015590451349646983,-980.7
2016-06-26 10:00:00,-0.1424026949666386,2.3978952727983707,-0.020085792032965344,-1374.0
2016-06-26 11:00:00,-0.13507801162699407,2.4849066497880004,-0.02257893010596579,-1542.7
2016-06-26 12:00:00,-0.10056024065669433,2.3978952727983707,-0.026760309554470396,-1538.5
2016-06-26 13:00:00,-0.05576331074917418,2.5649493574615367,-0.03125527992407218,-1407.0
2016-06-26 14:00:00,-0.05968433101025239,2.5649493574615367,-0.035321764248284815,-1291.6
2016-06-26 15:00:00,-0.03514787244713968,2.833213344056216,-0.03488983766979281,-1183.1
2016-06-26 16:00:00,0.053424391270511684,2.995732273553991,-0.03308565234503824,-1199.2
2016-06-26 17:00:00,0.05961004379869683,3.4965075614664802,-0.039762071865472315,-1288.5
2016-06-26 18:00:00,-0.02905213519810701,3.9889840465642745,-0.044925037536957646,-1386.0
2016-06-26 19:00:00,-0.09748428029325629,4.204692619390966,-0.030432726371163454,-1396.5
2016-06-26 20:00:00,-0.060818669585102736,4.418840607796598,-0.03206203409839503,-1544.9
2016-06-26 21:00:00,-0.04400564984569222,4.584967478670572,-0.025874118296393078,-1543.1
2016-06-26 22:00:00,-0.02864299647920099,4.727387818712341,-0.025177505486689178,-1720.3
2016-06-26 23:00:00,-0.0030325613637884885,4.804021044733257,-0.023438339173553757,-1158.8
2016-06-27 00:00:00,-0.008704721618487454,4.897839799950911,-0.029553356734226988,-323.2
2016-06-27 01:00:00,-0.00046409985247386487,4.948759890378168,-0.02021767374855088,-324.1
2016-06-27 02:00:00,-0.0005255748107098057,4.969813299576001,-0.01574622537307402,-336.6
2016-06-27 03:00:00,-0.051367081847575324,4.9344739331306915,-0.01940598209099864,-336.4
2016-06-27 04:00:00,0.03142843196015388,4.836281906951478,-0.021815303400001262,-326.8
2016-06-27 05:00:00,0.11675955954763007,4.736198448394496,-0.030873592786011095,-593.8
2016-06-27 06:00:00,0.14605943524335308,4.77912349311153,-0.02742635587161857,-2112.4
2016-06-27 07:00:00,0.1412727051569509,4.663439094112067,-0.02629747638696056,-2268.4
2016-06-27 08:00:00,0.5916320075642023,4.6913478822291435,-0.016767435993922497,-2319.5
2016-06-27 09:00:00,0.7350309468329479,4.844187086458591,0.043887191968278394,-2306.9
2016-06-27 10:00:00,0.7126105667489737,5.093750200806762,0.023905374082245245,-2327.2
2016-06-27 11:00:00,0.7350309468329479,5.25227342804663,0.01969546105044273,-2356.0
2016-06-27 12:00:00,0.7350309468329479,5.375278407684165,0.0012651012564131037,-2381.1
2016-06-27 13:00:00,0.7350309468329479,5.480638923341991,-0.0014367815613294255,-2393.4
2016-06-27 14:00:00,0.7350309468329479,5.541263545158426,-0.006390930525233429,-2392.0
2016-06-27 15:00:00,0.7350309468329479,5.579729825986222,-0.01361115507292432,-2297.4
2016-06-27 16:00:00,0.2653266602350759,5.627621113690637,-0.014444451530280844,-2222.5
2016-06-27 17:00:00,0.24048133130062865,5.5909869805108565,-0.012476696084705807,-2215.9
2016-06-27 18:00:00,0.20685920493571386,5.5134287461649825,-0.012602727663018065,-2224.2
2016-06-27 19:00:00,0.20156829349613092,5.407171771460119,-0.013629488526249567,-2218.9
2016-06-27 20:00:00,0.14282904457433743,5.3230099791384085,-0.010821734591679899,-1994.5
2016-06-27 21:00:00,0.1381273308308919,5.225746673713202,-0.011349268177100136,-1455.7
2016-06-27 22:00:00,0.1386407153355962,4.969813299576001,-0.012632184789815426,-1434.1
2016-06-27 23:00:00,0.09618311444429439,4.762173934797756,-0.017195840176150945,-1283.0
2016-06-28 00:00:00,0.11545718286516227,4.709530201312334,-0.007626480522851864,-365.5
2016-06-28 01:00:00,0.09402588012392865,4.543294782270004,-0.014154050462122036,-320.6
2016-06-28 02:00:00,0.08164451015594887,4.343805421853684,-0.016798527278254483,-233.0
2016-06-28 03:00:00,0.06878212306335607,4.23410650459726,-0.018370982102569933,-236.6
2016-06-28 04:00:00,0.07460507760551005,4.0943445622221,-0.019729515254471863,-221.3
2016-06-28 05:00:00,0.15745079632752246,3.9318256327243257,-0.0224493626901463,-503.4
2016-06-28 06:00:00,0.2831817719435237,3.784189633918261,-0.026169036970937753,-1798.5
2016-06-28 07:00:00,0.7350309468329479,3.6888794541139363,-0.020645719480873126,-1815.9
2016-06-28 08:00:00,0.7350309468329479,3.6375861597263857,-0.018108222772538873,-1858.8
2016-06-28 09:00:00,0.7350309468329479,3.6109179126442243,-0.016315222231026993,-1866.3
2016-06-28 10:00:00,0.7350309468329479,3.6635616461296463,-0.016757727113839493,-1861.2
2016-06-28 11:00:00,0.7350309468329479,3.7376696182833684,-0.0017020512079630734,-1857.2
2016-06-28 12:00:00,0.7350309468329479,3.784189633918261,-0.011663975059602372,-1841.8
2016-06-28 13:00:00,0.7350309468329479,3.8918202981106265,-0.004062084207888894,-1744.5
2016-06-28 14:00:00,0.7350309468329479,4.007333185232471,-0.009113783840014378,-1856.5
2016-06-28 15:00:00,0.7350309468329479,4.110873864173311,-0.015416491092028473,-1858.0
2016-06-28 16:00:00,0.5120710537746458,4.189654742026425,-0.01644007102501277,-1875.3
2016-06-28 17:00:00,0.24650503786821787,4.219507705176107,-0.01682193994959391,-1870.1
2016-06-28 18:00:00,0.36165341053966316,4.02535169073515,-0.01973954870563066,-1897.5
2016-06-28 19:00:00,0.4936264997975712,4.0943445622221,-0.02066467453748544,-1876.2
2016-06-28 20:00:00,0.19210202504985885,4.0943445622221,-0.021172590473242714,-1575.0
2016-06-28 21:00:00,0.2353854875742729,4.110873864173311,-0.022951921009444654,-1219.3
2016-06-28 22:00:00,0.17792733067152655,4.454347296253507,-0.024602439498838002,-1211.4
2016-06-28 23:00:00,0.09607180969666684,4.499809670330265,-0.027920770266613992,-974.2
2016-06-29 00:00:00,0.17006027331305695,4.48863636973214,-0.02018319081402442,-594.9
2016-06-29 01:00:00,0.18855227136420494,4.442651256490317,-0.027338535823176358,-402.5
2016-06-29 02:00:00,0.2217033037443783,4.343805421853684,-0.030364039972266887,-351.5
2016-06-29 03:00:00,0.24624890682351364,4.189654742026425,-0.029453668179544756,-340.3
2016-06-29 04:00:00,0.2413033046153905,3.9512437185814275,-0.030145082058939288,-325.7
2016-06-29 05:00:00,0.17437772403486917,3.6635616461296463,-0.030771125809475386,-903.8
2016-06-29 06:00:00,0.3016746803172734,3.4011973816621555,-0.03142358778267962,-1342.5
2016-06-29 07:00:00,0.26712778018905947,3.044522437723423,-0.021705068720510923,-1891.3
2016-06-29 08:00:00,0.5165456093690315,3.332204510175204,0.001347930841520295,-2031.5
2016-06-29 09:00:00,0.6176681852078962,3.332204510175204,0.030015484454597008,-2015.0
