timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-03-06 20:00:00,0.010524835360628426,6.434546518787453,0.07120264766959394,1958.4
2019-03-06 21:00:00,0.035228235327070756,6.48768401848461,0.07217895677943886,1393.8
2019-03-06 22:00:00,0.013883244553918761,6.522092798170152,0.06721997481796471,947.2
2019-03-06 23:00:00,0.09849976995156462,6.513230110912307,0.06661188928067219,399.1
2019-03-07 00:00:00,0.1466241211435908,7.027314514039777,0.06504613375364343,-912.6
2019-03-07 01:00:00,0.10627945731170607,7.014814351275545,0.06034097976496611,-1068.2
2019-03-07 02:00:00,0.09007769679755473,6.961296045910167,0.05486565340462235,-1087.2
2019-03-07 03:00:00,0.09788545930769477,6.899723107284872,0.050800854665290274,-1038.9
2019-03-07 04:00:00,0.12655631351056984,6.837332814685591,0.04848011610465086,-1009.1
2019-03-07 05:00:00,0.08490672215748063,6.778784897685177,0.04342873600170627,-688.0
2019-03-07 06:00:00,0.07671939728952104,6.71295620067707,0.04222566304795983,984.8
2019-03-07 07:00:00,0.05976341176426736,6.584791392385716,0.03365428014043559,2010.6
2019-03-07 08:00:00,0.06215643781867852,6.428105272684596,0.032434580454376416,2195.5
2019-03-07 09:00:00,0.0930766977181463,6.29156913955832,0.037703225548753494,2217.4
2019-03-07 10:00:00,0.18194215005593684,6.182084906716632,0.06566135443252108,2361.8
2019-03-07 11:00:00,0.13755161542815797,6.091309882077698,0.051912072269878706,2376.0
2019-03-07 12:00:00,0.2080306145111308,6.016157159698354,0.051336278619684705,2269.6
2019-03-07 13:00:00,0.1827878379793435,5.991464547107982,0.08253081278964558,2150.2
2019-03-07 14:00:00,0.18016402713870905,6.018593214496234,0.0626042956443893,2054.8
2019-03-07 15:00:00,0.1049691153412815,6.077642243349034,0.04432494676618148,2007.9
2019-03-07 16:00:00,0.10908135391531593,6.222576268071369,0.05855337886426959,1941.9
2019-03-07 17:00:00,0.05185796206874205,6.448889394146858,0.05573742102976098,2066.6
2019-03-07 18:00:00,0.011208397978586415,6.651571873589727,0.04410736978910279,1993.9
2019-03-07 19:00:00,0.021850507617341197,6.745236349484363,0.03080420325354538,1597.6
2019-03-07 20:00:00,0.013590733382611297,6.899723107284872,0.01722159188421557,1133.8
2019-03-07 21:00:00,0.015225276423507239,7.013915474810528,0.016073381055976554,532.1
2019-03-07 22:00:00,0.01575153350882541,7.090076835776092,0.008533110844402003,-127.7
2019-03-07 23:00:00,-0.013886383249572809,7.147559271189454,0.007311945143763765,-730.2
2019-03-08 00:00:00,-0.016055264714419426,7.406103381237015,-0.006113218442209245,-2289.5
2019-03-08 01:00:00,-0.023449202427967997,7.403670290012373,-0.012618193515171683,-2467.2
2019-03-08 02:00:00,-0.05356440550129404,7.395107546562485,-0.016111823040144913,-2481.9
2019-03-08 03:00:00,-0.06842225122268308,7.3901814282264295,-0.014738846216877377,-2462.5
2019-03-08 04:00:00,-0.12416516216344498,7.362645270417825,-0.012616560287417755,-2283.3
2019-03-08 05:00:00,-0.12328239290358178,7.305188215393037,-0.007972662731745572,-1824.2
2019-03-08 06:00:00,-0.07412635008806578,7.229113877793302,0.00488017136508212,-629.3
2019-03-08 07:00:00,-0.07303060193604916,7.13966033596492,0.007250708006585782,190.0
2019-03-08 08:00:00,-0.07814831312388382,7.069023426578259,0.0073754927556048955,441.4
2019-03-08 09:00:00,-0.05814010519970525,7.0326242610280065,0.012504510343307018,438.2
2019-03-08 10:00:00,0.08923397533130384,7.045776576879511,0.03600665696476035,432.8
2019-03-08 11:00:00,-0.02372274007923858,7.107425474110705,0.019306214424409163,379.4
2019-03-08 12:00:00,0.010150469148853869,7.1785454837637,0.0258665802215301,194.1
2019-03-08 13:00:00,-0.018902077276767848,7.2633296174768365,0.03949937707551321,11.5
2019-03-08 14:00:00,-0.015928829354823204,7.362645270417825,0.03295997931784633,-265.3
2019-03-08 15:00:00,-0.01871349326377958,7.442492722794441,0.03947643592185024,-498.2
2019-03-08 16:00:00,-0.01549236877338167,7.505492274737424,0.051849908012940205,-597.5
2019-03-08 17:00:00,0.012725102846394165,7.545918151209323,0.061913442754610415,-636.7
2019-03-08 18:00:00,0.030896466353895757,7.581209826196346,0.05643743418050029,-618.2
2019-03-08 19:00:00,0.0330739880498756,7.491087593534876,0.05124445120534915,-886.1
2019-03-08 20:00:00,0.009723774617366843,7.493873886783559,0.04006676169922763,-1141.2
2019-03-08 21:00:00,0.011637886007418441,7.486613313139955,0.04416151141250069,-1424.2
2019-03-08 22:00:00,0.0012701210252874517,7.465082736399547,0.04507341008757493,-1637.7
2019-03-08 23:00:00,-0.22814834469892897,7.4318919168078,0.04601610307223858,-1704.6
2019-03-09 00:00:00,-0.02057609520805359,7.443663683115591,0.037756961716880255,-2090.3
2019-03-09 01:00:00,-0.012857551697945002,7.392031567514591,0.038684880769995544,-2161.0
2019-03-09 02:00:00,-0.005621691190145217,7.317212408359839,0.038221997606195046,-2115.1
2019-03-09 03:00:00,0.045573116746299824,7.2254814727822945,0.04153023939514355,-1983.9
2019-03-09 04:00:00,0.03437319636845437,7.133295954896068,0.04506713719224997,-1827.9
2019-03-09 05:00:00,0.07486440109537007,7.049254841255837,0.047633176282433354,-1614.3
2019-03-09 06:00:00,0.03146107205713111,6.9726062513017535,0.05906063079023127,-1261.1
2019-03-09 07:00:00,0.017096240370494176,6.878326468291325,0.06002900118386023,-931.2
2019-03-09 08:00:00,0.01817719999789169,6.75110146893676,0.06169088701136083,-418.2
2019-03-09 09:00:00,0.01933836002863032,6.639875833826536,0.06197467866327955,11.4
2019-03-09 10:00:00,0.11015054863605034,6.57507584059962,0.07006260672485354,139.5
2019-03-09 11:00:00,0.04623984958515637,6.541029999189903,0.06092408182444231,111.4
2019-03-09 12:00:00,0.10488039599736432,6.520621127558696,0.059951969847196196,-51.5
2019-03-09 13:00:00,0.04477358988576885,6.516193076042964,0.06895661659092944,-280.8
2019-03-09 14:00:00,0.05408434393048722,6.525029657843462,0.0706393871669313,-408.8
2019-03-09 15:00:00,0.026921431683677444,6.551080335043404,0.048222360940071596,-402.6
2019-03-09 16:00:00,0.035421318021965575,6.580639137284949,0.06986696566963602,-257.3
2019-03-09 17:00:00,0.013667198325070462,6.60934924316738,0.07169105712149104,100.5
2019-03-09 18:00:00,0.0036029689544672117,6.658011045870748,0.06315220025392776,113.7
2019-03-09 19:00:00,-0.03686077117867459,6.593044534142437,0.051525506312005476,4.1
2019-03-09 20:00:00,-0.028429403687388888,6.54534966033442,0.03481689942311483,-281.5
2019-03-09 21:00:00,-0.0095300620103691,6.4967749901858625,0.034994569621927596,-690.4
2019-03-09 22:00:00,-0.006017162857304914,6.464588303689961,0.0355129131372216,-917.0
2019-03-09 23:00:00,-0.01982808186560403,6.46302945692067,0.03405234076696928,-1136.6
2019-03-10 00:00:00,0.04875952815115436,6.716594773520978,0.06484386286148158,-1364.2
2019-03-10 01:00:00,0.08218077386966094,6.720220155135295,0.06901650590157793,-1427.2
2019-03-10 02:00:00,0.09300510971000042,6.684611727667927,0.06864731238051291,-1436.2
2019-03-10 03:00:00,0.1565888133445732,6.663132695990803,0.08040306553669296,-1415.5
2019-03-10 04:00:00,0.16228332539956902,6.641182169740591,0.08000025554128598,-1340.5
2019-03-10 05:00:00,0.2189935584212308,6.606650186198215,0.08573767936215582,-1052.9
2019-03-10 06:00:00,0.22675683945737024,6.566672429803241,0.09676097583770549,-712.2
2019-03-10 07:00:00,0.1913077551968554,6.444131256700441,0.1043500300040261,-389.6
2019-03-10 08:00:00,0.09700507572016104,6.210600077024653,0.10760064103377864,79.3
2019-03-10 09:00:00,0.08566068474300925,6.021023349349527,0.10448304612888037,348.9
2019-03-10 10:00:00,0.1331631266855262,6.045005314036012,0.09897229243383698,391.0
2019-03-10 11:00:00,0.1244806154187117,6.2766434893416445,0.07962634631399723,244.2
2019-03-10 12:00:00,0.12028887106227382,6.502790045915623,0.0670332081896845,53.6
2019-03-10 13:00:00,0.16412564779629912,6.643789733147672,0.06496844530892787,-137.4
2019-03-10 14:00:00,0.20276110344214748,6.703188113240863,0.07403696271364346,-272.9
2019-03-10 15:00:00,0.23663243700462688,6.734591659972948,0.06738667491532979,-282.0
2019-03-10 16:00:00,0.2482377183714557,6.740519359606223,0.08948214037741486,-171.6
2019-03-10 17:00:00,0.1556372796980785,6.78332520060396,0.09410270329986758,123.1
2019-03-10 18:00:00,0.09129781683437477,6.858565034791365,0.10029415495500338,516.1
2019-03-10 19:00:00,0.07477294810311719,6.7580945044277305,0.09652563087260901,554.2
2019-03-10 20:00:00,0.06711983725599735,6.778784897685177,0.0892463673653836,321.0
2019-03-10 21:00:00,0.055650541405817044,6.7912214627261855,0.08893131581050362,-92.2
2019-03-10 22:00:00,0.08221108693846757,6.782192056006791,0.09307881611272784,-365.6
2019-03-10 23:00:00,0.09239047080047724,6.740519359606223,0.10601470232636956,-512.7
2019-03-11 00:00:00,0.2293545954623073,6.839476438228843,0.11040575520137175,-760.6
2019-03-11 01:00:00,0.2889052766212248,6.805722553416985,0.11370063268425668,-718.4
2019-03-11 02:00:00,0.29591698030154223,6.76849321164863,0.11439181930050957,-677.9
2019-03-11 03:00:00,0.28473824876311316,6.726233402358747,0.11522310000284541,-589.5
2019-03-11 04:00:00,0.13298191399873183,6.679599185844383,0.11492051849937823,-593.3
2019-03-11 05:00:00,0.06449198256276434,6.645090969505644,0.11012747326865124,15.1
2019-03-11 06:00:00,0.03658407169712374,6.621405651764134,0.1022260092302183,1302.9
2019-03-11 07:00:00,0.04788808211243856,6.555356891810665,0.09147258784765633,2221.0
2019-03-11 08:00:00,0.06571642760974683,6.421622267806518,0.08982938010248098,2419.8
2019-03-11 09:00:00,0.07073660880519617,6.3578422665081,0.08661829351760275,2217.9
2019-03-11 10:00:00,0.0367577410313884,6.386879319362645,0.07730268500899307,1766.8
2019-03-11 11:00:00,0.07764989566250069,6.501289670540389,0.0736115038160925,1461.5
2019-03-11 12:00:00,0.1162877510251592,6.6240652277998935,0.0436740880451989,1142.3
2019-03-11 13:00:00,0.09052570711506203,6.740519359606223,0.07064591131983278,895.8
2019-03-11 14:00:00,0.08380829289223746,6.826545223556594,0.07164229722378934,720.6
2019-03-11 15:00:00,0.11211902936289198,6.8885724595653635,0.06906827370323398,714.2
2019-03-11 16:00:00,0.06976978957500712,6.914730892718563,0.08276023623319517,834.1
2019-03-11 17:00:00,0.04942863203646386,6.920671504248683,0.08988295656140188,1308.8
2019-03-11 18:00:00,0.06117622921771071,6.9584483932976555,0.09229013291506938,1610.3
2019-03-11 19:00:00,0.09030208926452543,6.816735880594968,0.1022869843595906,1625.6
2019-03-11 20:00:00,0.10603864664280493,6.8001700683022,0.10442061094551569,1307.4
2019-03-11 21:00:00,0.11178593436644801,6.774223886357614,0.10984280832730597,790.3
2019-03-11 22:00:00,0.1418109011532609,6.732210706467206,0.11811647992933416,267.7
2019-03-11 23:00:00,0.1570975448855001,6.683360945766275,0.13155603247944647,-111.8
2019-03-12 00:00:00,0.20559409963159592,6.630683385642372,0.14460781265877465,-377.8
2019-03-12 01:00:00,0.219693368945852,6.559615237493242,0.1460665814961093,-356.6
2019-03-12 02:00:00,0.20613254876435683,6.504288173536645,0.1476839836938897,-319.5
2019-03-12 03:00:00,0.2070359868836018,6.448889394146858,0.15320770682652096,-144.8
2019-03-12 04:00:00,0.13736406634826093,6.380122536899765,0.1533982361666979,21.5
2019-03-12 05:00:00,0.04658567734577357,6.309918278226516,0.14957595047452088,550.9
2019-03-12 06:00:00,0.06175687231654425,6.269096283706261,0.14362588304949142,1735.6
2019-03-12 07:00:00,0.12001332777582174,6.091309882077698,0.13330294590094205,2584.0
2019-03-12 08:00:00,0.12129013904980779,5.720311776607412,0.12851262675810027,2722.6
2019-03-12 09:00:00,0.11866256703841982,5.472270673671475,0.11757682576653927,2529.6
2019-03-12 10:00:00,0.1065370248553763,5.429345628954441,0.10557388070480123,2356.2
2019-03-12 11:00:00,0.09940813786346903,5.529429087511423,0.09094311166849423,2086.6
2019-03-12 12:00:00,0.09206828830134928,5.659482215759621,0.08669416133167296,1886.8
2019-03-12 13:00:00,0.08825605889492749,5.814130531825066,0.0796490128172227,1541.4
2019-03-12 14:00:00,0.09358448488231064,6.0112671744041615,0.07991489535867657,1426.8
2019-03-12 15:00:00,0.10199585669536004,6.249975242259483,0.08309605062853187,1353.3
2019-03-12 16:00:00,0.07500876036213056,6.529418838262226,0.09852343274883069,1262.2
2019-03-12 17:00:00,0.03986316225231823,6.811244378601294,0.10455915176831887,1492.5
2019-03-12 18:00:00,0.008955488696132718,7.0587581525186645,0.10907266049347975,1461.8
2019-03-12 19:00:00,0.009329355894568625,7.107425474110705,0.10893718453337264,1224.4
2019-03-12 20:00:00,0.042607223612688205,7.187657164114956,0.10574281651157236,737.1
2019-03-12 21:00:00,0.05926569071528842,7.252053951852814,0.10411899629531796,94.5
2019-03-12 22:00:00,0.07746634448682244,7.29641326877392,0.10543172577369475,-318.9
2019-03-12 23:00:00,0.1402030124340916,7.325807502595773,0.111471624838682,-712.4
2019-03-13 00:00:00,0.1704956306618155,7.4821189235521155,0.07833614031557978,-1426.0
2019-03-13 01:00:00,0.12113992072566626,7.498869733976931,0.07220038322967604,-1599.5
2019-03-13 02:00:00,0.12381334930833665,7.496652438168283,0.06508246120523076,-1672.9
2019-03-13 03:00:00,0.0911413784484374,7.487733761436444,0.061545536330736894,-1691.0
2019-03-13 04:00:00,0.03591634201333882,7.458186157340487,0.05159123107798891,-1585.1
2019-03-13 05:00:00,-0.04209762772705039,7.409741954080923,0.042697908007395924,-1099.6
2019-03-13 06:00:00,-0.03060604339384021,7.3427791893318455,0.03381353981082036,5.4
2019-03-13 07:00:00,-0.05695668477103055,7.285506548522785,0.01881757707499432,856.3
2019-03-13 08:00:00,-0.06998260782355326,7.20934025660291,0.020898538508447473,1039.0
2019-03-13 09:00:00,-0.03696126148068535,7.170119543449628,0.028302865633394347,990.7
2019-03-13 10:00:00,-0.005554197082679568,7.113142108707088,0.05606604312248287,1032.9
2019-03-13 11:00:00,-0.005471069257111605,7.029972911706386,0.04872179426193135,1006.5
2019-03-13 12:00:00,-0.021951093985066006,6.942156705699469,0.033787112291086885,1025.8
2019-03-13 13:00:00,0.00520353223185932,6.877296071497429,0.047387759368128,950.2
2019-03-13 14:00:00,0.030873092413463255,6.82001636467413,0.02877104661704699,887.0
2019-03-13 15:00:00,0.07015112280897107,6.7650389767805414,0.03547450245391204,933.6
2019-03-13 16:00:00,0.037747863394126835,6.716594773520978,0.03263067629680627,934.4
2019-03-13 17:00:00,0.003589227112714255,6.674561391814426,0.026909399787074406,1134.2
2019-03-13 18:00:00,-0.02661287718191163,6.648984550024776,0.026774520348531894,1322.0
2019-03-13 19:00:00,-0.02418737815463512,6.51471269087253,0.023117266416390336,1235.4
2019-03-13 20:00:00,-0.026760947159846893,6.453624998892692,0.014667858691204572,875.3
2019-03-13 21:00:00,-0.006533467758946809,6.386879319362645,0.01724044280426895,375.9
2019-03-13 22:00:00,-0.021736272181440253,6.289715570908998,0.015755627423301277,-65.1
2019-03-13 23:00:00,0.05464788742271498,6.152732694704104,0.019654906192901223,-485.4
2019-03-14 00:00:00,0.029789042710532065,6.284134161070802,0.0017554565773085784,-830.7
2019-03-14 01:00:00,0.00990346339103354,6.210600077024653,-0.002520582944082861,-959.3
2019-03-14 02:00:00,0.006777439220893466,6.133398042996649,-0.008217007639965246,-979.7
2019-03-14 03:00:00,0.015189212209395286,6.059123195581797,-0.01124884762669609,-917.8
2019-03-14 04:00:00,0.04207810233123732,5.991464547107982,-0.013144168699401604,-799.7
2019-03-14 05:00:00,0.03472380010274545,5.934894195619588,-0.016651589526388122,-496.3
2019-03-14 06:00:00,0.00978163202925586,5.8916442118257715,-0.01635526335990889,454.7
2019-03-14 07:00:00,-0.008212173359968045,5.869296913133774,-0.02147258397800833,1234.2
2019-03-14 08:00:00,0.0007874914423866564,5.840641657373398,-0.0192255105603909,1267.7
2019-03-14 09:00:00,0.030007376131242047,5.855071922202427,-0.014276613581452935,1138.5
2019-03-14 10:00:00,0.11212099645393847,5.834810737062605,0.01856198639663198,1119.4
2019-03-14 11:00:00,0.06953736721879533,5.7430031878094825,0.005355893277865675,1129.3
2019-03-14 12:00:00,0.15272833187568002,5.648974238161206,0.006960796608787234,1045.8
2019-03-14 13:00:00,0.1267912692799671,5.572154032177765,0.04231807579573221,979.3
2019-03-14 14:00:00,0.13530733248969762,5.501258210544727,0.01935903137664674,881.0
2019-03-14 15:00:00,0.07061721463749793,5.420534999272286,0.002262857424280895,922.7
2019-03-14 16:00:00,0.08492281100532262,5.407171771460119,0.011642264628434873,893.0
2019-03-14 17:00:00,0.02969012375755664,5.5254529391317835,0.005990681859179503,1132.6
2019-03-14 18:00:00,-0.0049137604489102316,5.730099782973574,0.0011538529742267656,1251.7
2019-03-14 19:00:00,-0.008830897401888915,5.707110264748875,0.0035719972900558616,1109.8
2019-03-14 20:00:00,0.04314021817396929,5.638354669333745,0.00292760403325687,805.1
2019-03-14 21:00:00,0.04956133803211715,5.552959584921617,0.009514326259676409,371.6
2019-03-14 22:00:00,0.05801656612643802,5.459585514144159,0.011473896281518847,-39.8
2019-03-14 23:00:00,0.10337080059210457,5.3230099791384085,0.015218612840234513,-387.4
2019-03-15 00:00:00,0.18624039048130525,5.062595033026967,0.04351118286578526,-665.2
2019-03-15 01:00:00,0.20554122751969928,4.897839799950911,0.04305665437931161,-650.8
2019-03-15 02:00:00,0.2097649547464293,4.804021044733257,0.04141202109804176,-607.9
2019-03-15 03:00:00,0.17579031953280078,4.7535901911063645,0.0418228122494817,-587.0
2019-03-15 04:00:00,0.06952320238287113,4.6913478822291435,0.03907781702940305,-534.2
2019-03-15 05:00:00,-0.02184753206127077,4.634728988229636,0.03256840411794393,-246.7
2019-03-15 06:00:00,-0.018331188633633477,4.68213122712422,0.025478654923018595,923.2
2019-03-15 07:00:00,-0.011377445135200226,4.74493212836325,0.01819943707008953,1547.6
2019-03-15 08:00:00,-0.006812333731924802,4.859812404361672,0.017255928209896965,1538.6
2019-03-15 09:00:00,0.01499289958950456,5.0369526024136295,0.02305133164349904,1456.5
2019-03-15 10:00:00,0.16360040107250784,5.170483995038151,0.04973006922165091,1448.4
2019-03-15 11:00:00,0.05650839441929767,5.262690188904886,0.036562286150543244,1424.6
2019-03-15 12:00:00,0.08931996353202942,5.351858133476067,0.04469441999395052,1268.6
2019-03-15 13:00:00,0.0657296880946383,5.3471075307174685,0.0593164206216894,1029.7
2019-03-15 14:00:00,0.07678851632722106,5.241747015059643,0.06058808409117766,915.5
2019-03-15 15:00:00,0.09125496758958418,5.10594547390058,0.0584148364433279,789.9
2019-03-15 16:00:00,0.07752452425699152,4.969813299576001,0.05834530597815579,797.9
2019-03-15 17:00:00,0.041271730082019786,4.919980925828125,0.050890086463166284,1101.3
2019-03-15 18:00:00,0.02269409637522335,4.976733742420574,0.03727809856120068,1311.4
2019-03-15 19:00:00,0.010963460419385118,4.912654885736052,0.03270001910815701,1127.7
2019-03-15 20:00:00,0.025472131585506208,4.852030263919617,0.023620678655401406,671.3
2019-03-15 21:00:00,0.03502506643172465,4.820281565605037,0.025667623522078742,183.0
2019-03-15 22:00:00,0.05412946680144515,4.882801922586371,0.027622873617042742,-217.9
2019-03-15 23:00:00,0.05773531314240987,5.0106352940962555,0.030132940695501986,-553.9
2019-03-16 00:00:00,0.05116376637970088,5.176149732573829,0.024377519634446898,-738.5
2019-03-16 01:00:00,0.09167617598388711,5.272999558563747,0.02547412018547135,-956.5
2019-03-16 02:00:00,0.10644064735754055,5.318119993844216,0.02319776742999302,-997.4
2019-03-16 03:00:00,0.14486721582747686,5.384495062789089,0.023175549042148802,-969.7
2019-03-16 04:00:00,0.11901739120801302,5.4638318050256105,0.024955398232966886,-972.4
2019-03-16 05:00:00,0.1282307214731948,5.552959584921617,0.026262526946709386,-886.5
2019-03-16 06:00:00,0.10169233379522957,5.645446897643238,0.03508556606420932,-586.5
2019-03-16 07:00:00,0.06502913916380804,5.634789603169249,0.03489971238195544,-414.0
2019-03-16 08:00:00,0.06023596455993596,5.598421958998375,0.03535471782004507,-5.8
2019-03-16 09:00:00,0.05817341949413901,5.638354669333745,0.030472575467088703,422.8
2019-03-16 10:00:00,0.15867758953071043,5.703782474656201,0.03890798123896744,490.3
2019-03-16 11:00:00,0.09017583994028833,5.75890177387728,0.0237678342038965,514.0
2019-03-16 12:00:00,0.135488577743192,5.820082930352362,0.01220788061505651,380.7
2019-03-16 13:00:00,0.0567716472201365,5.799092654460526,0.021213139577332285,321.6
2019-03-16 14:00:00,0.06897295642423806,5.720311776607412,0.024562496456203675,199.9
2019-03-16 15:00:00,0.08940975535036166,5.655991810819852,0.007659132108930322,78.9
2019-03-16 16:00:00,0.10328654919339142,5.583496308781699,0.030001735380000838,143.7
2019-03-16 17:00:00,0.07299832238832193,5.545177444479562,0.03126140035605296,412.0
2019-03-16 18:00:00,0.05403784155897107,5.605802066295998,0.03051998903479536,698.6
2019-03-16 19:00:00,0.02931740473754374,5.5909869805108565,0.03262167362926682,667.5
2019-03-16 20:00:00,0.04849292539864081,5.60947179518496,0.02575990192185884,375.1
2019-03-16 21:00:00,0.0878524047548499,5.634789603169249,0.027513465485419886,-1.4
2019-03-16 22:00:00,0.10441289849381974,5.700443573390687,0.028054771415231272,-249.1
2019-03-16 23:00:00,0.10289432297480294,5.823045895483019,0.027317651313349955,-536.6
2019-03-17 00:00:00,0.06927022499946478,5.556828061699537,0.02034764497934205,-1386.9
2019-03-17 01:00:00,0.13276627065776703,5.831882477283517,0.015942619491497112,-1681.0
2019-03-17 02:00:00,0.14961016186367004,6.124683390894205,0.0087210815121459,-1890.4
2019-03-17 03:00:00,0.15541441508863185,6.18826412308259,0.013813585251536864,-2037.0
2019-03-17 04:00:00,0.11792063551847143,6.329720905522696,0.0076649339636620795,-2199.8
2019-03-17 05:00:00,0.11494498761136995,6.405228458030842,0.007838458072775722,-2154.8
2019-03-17 06:00:00,0.06073416374102081,6.448889394146858,0.00738953413352661,-2016.6
2019-03-17 07:00:00,-0.008621713786680196,6.464588303689961,0.010711060572091924,-1913.4
2019-03-17 08:00:00,-0.0015698800823029657,6.473890696352274,0.020035520846457544,-1700.3
2019-03-17 09:00:00,0.03825099475553628,6.481577129276431,0.03603621875009111,-1381.1
2019-03-17 10:00:00,0.06470716796315079,6.499787040655854,0.05880274273294539,-1150.6
2019-03-17 11:00:00,0.014045424755053215,6.505784060128229,0.05945876430602404,-1038.5
2019-03-17 12:00:00,0.021101214511528354,6.51025834052315,0.06327987597825846,-1006.5
2019-03-17 13:00:00,0.04057127297369423,6.520621127558696,0.07033841287666753,-1000.2
2019-03-17 14:00:00,0.06661326875941498,6.519147287940395,0.06933816422840522,-944.8
2019-03-17 15:00:00,0.11463886881189955,6.466144724237619,0.046618514599080285,-808.9
2019-03-17 16:00:00,0.08631623693480961,6.4425401664681985,0.0358585018318589,-582.4
2019-03-17 17:00:00,0.0027116210790660844,6.439350371100098,0.030007542843467405,-212.6
2019-03-17 18:00:00,-0.014664021751973788,6.467698726104354,0.022543723187418152,27.7
2019-03-17 19:00:00,-0.06552225802898404,6.484635235635252,0.024938724208611873,15.1
2019-03-17 20:00:00,-0.13189424301611785,6.483107351457199,0.018334804135898608,-297.4
2019-03-17 21:00:00,-0.1348351147426743,6.4692503167957724,0.007441429881501094,-720.2
2019-03-17 22:00:00,-0.1752187182882774,6.440946540632921,-0.00031629341423133894,-945.4
2019-03-17 23:00:00,-0.40436509281785105,6.393590753950631,-0.0004224328504882635,-972.0
2019-03-18 00:00:00,-0.05914520538568224,5.68697535633982,-0.02566200969137178,-1171.7
2019-03-18 01:00:00,-0.012852524064740578,5.631211781821365,-0.028626353237260815,-1031.7
2019-03-18 02:00:00,-0.06416166754241948,5.560681631015528,-0.03186589666896111,-937.8
2019-03-18 03:00:00,-0.04343518504340471,5.497168225293202,-0.03474366221531966,-844.6
2019-03-18 04:00:00,-0.013371915934913048,5.4116460518550396,-0.03160361709633008,-920.0
2019-03-18 05:00:00,-0.005948055413876663,5.318119993844216,-0.02692972657767534,-626.7
2019-03-18 06:00:00,-0.03118854338459842,5.236441962829949,-0.015403546263174306,632.9
2019-03-18 07:00:00,-0.01781876094722845,5.19295685089021,-0.009358178736903255,1396.1
2019-03-18 08:00:00,-0.03916907701210626,5.159055299214529,-0.005848670441874759,1608.2
2019-03-18 09:00:00,-0.03626569654053302,5.14166355650266,0.004441610910927096,1630.6
2019-03-18 10:00:00,-0.05604760823745325,5.147494476813453,0.014782328027658664,1593.9
2019-03-18 11:00:00,-0.009400751683905195,5.181783550292085,0.026497487569733025,1431.5
2019-03-18 12:00:00,0.039685507657832186,5.236441962829949,0.01801589756495403,1269.0
2019-03-18 13:00:00,0.01961281489379374,5.278114659230517,0.05796794311873121,1084.8
2019-03-18 14:00:00,0.01750721307099745,5.3471075307174685,0.05762247113628227,1031.6
2019-03-18 15:00:00,0.04815979215747923,5.424950017481403,0.05111391429749723,949.2
2019-03-18 16:00:00,0.00529052594093482,5.4680601411351315,0.05036592286195152,920.0
2019-03-18 17:00:00,-0.0291832555331899,5.488937726156687,0.042265641082344985,1152.2
2019-03-18 18:00:00,-0.03342108330249216,5.5134287461649825,0.029896768123887085,1241.9
2019-03-18 19:00:00,0.007035965563480406,5.529429087511423,0.02678783577776045,1042.4
2019-03-18 20:00:00,0.03033388707893847,5.54907608489522,0.021867390710941237,820.8
2019-03-18 21:00:00,0.03518705273967182,5.572154032177765,0.013485277541924745,376.1
2019-03-18 22:00:00,0.04193301357038104,5.579729825986222,0.005430184078706546,-145.6
2019-03-18 23:00:00,-0.022637040624319482,5.572154032177765,0.002832994611138062,-290.0
2019-03-19 00:00:00,0.11724022603630724,7.302496423727326,0.019103227106487708,-804.3
2019-03-19 01:00:00,0.12696096729565465,7.271703706887368,0.015498518327898836,-865.7
2019-03-19 02:00:00,0.08766735449447838,7.244941546337007,0.015186895591844163,-810.9
2019-03-19 03:00:00,0.066094497008089,7.21890970761906,0.019199561975764112,-729.2
2019-03-19 04:00:00,0.0791745757667277,7.189922170745808,0.019543341086126986,-668.9
2019-03-19 05:00:00,0.013690244359969572,7.142036574706803,0.022237516779981092,-317.2
2019-03-19 06:00:00,0.03206566754549112,7.080867896690782,0.02516723954861888,869.1
2019-03-19 07:00:00,0.10491431851045308,6.968850378341948,0.025161740897805984,1739.9
2019-03-19 08:00:00,0.1646976110793248,6.777646593635117,0.02032820216277642,1977.6
2019-03-19 09:00:00,0.11645128862204146,6.608000625296087,0.011557714443261702,1694.9
2019-03-19 10:00:00,0.057037607992660444,6.459904454377535,0.005186732314033549,1568.3
2019-03-19 11:00:00,0.047369517027381125,6.335054251498059,-0.0012983401234460956,1459.2
2019-03-19 12:00:00,0.0523104018794478,6.244166900663736,-0.0010163953382757995,1376.3
2019-03-19 13:00:00,0.058443249131185926,6.159095388491933,-0.007803366357002517,1262.9
2019-03-19 14:00:00,0.06630289210049822,6.07073772800249,-0.007040966169883589,1202.4
2019-03-19 15:00:00,0.08370472915702942,5.953243334287785,-0.008490916242385182,1229.9
2019-03-19 16:00:00,0.07635465558548571,5.846438775057725,-0.005206629681197228,1266.7
2019-03-19 17:00:00,0.12955191701266422,5.883322388488279,0.0017934631788882882,1599.5
2019-03-19 18:00:00,0.2104925694718398,6.052089168924417,0.013755411028251174,1951.8
2019-03-19 19:00:00,0.28632690861224663,6.1224928095143865,0.03268941322960117,2061.8
2019-03-19 20:00:00,0.18928312445967377,6.318968113746434,0.03980805138344223,1741.5
2019-03-19 21:00:00,0.09930702714708328,6.52649485957079,0.04116362107690996,1096.5
