timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-04-17 22:00:00,-0.13283903729765956,6.900730664045173,-0.025983957388963752,0.003885764605746189,2.980872410646967,1.960798761549064,-715.0,-1200.0,1372.0,5950.0,-4100.0
2020-04-17 23:00:00,-0.04768981696587726,6.9167150203536085,-0.025983957388963752,0.0045215360129891025,2.987322006194021,1.960798761549064,-715.0,-1200.0,1041.7,5950.0,-4100.0
2020-04-18 00:00:00,-0.03660223824684916,6.891625897052253,-0.025983957388963752,-0.005108980567682053,2.993730270883318,1.9358598132018119,-715.0,-1200.0,799.0,6000.0,-4100.0
2020-04-18 01:00:00,-0.011009269424651302,6.854354502255021,-0.025983957388963752,-0.002897616539486947,2.9914732166336075,1.9358598132018119,-715.0,-1200.0,732.4,6000.0,-4100.0
2020-04-18 02:00:00,0.0031299476355095557,6.806829360392176,-0.025983957388963752,0.0012101625453979636,2.986943767520912,1.9358598132018119,-715.0,-1200.0,716.7,6000.0,-4100.0
2020-04-18 03:00:00,0.037647860183291915,6.759255270663693,-0.025983957388963752,-0.00027819732587275325,2.993980740515185,1.9358598132018119,-715.0,-1200.0,765.6,6000.0,-4100.0
2020-04-18 04:00:00,0.0837987753237821,6.720220155135295,-0.025983957388963752,-0.0008117508483760361,2.979348794303467,1.9358598132018119,-715.0,-1200.0,836.2,6000.0,-4100.0
2020-04-18 05:00:00,0.1313676241253865,6.647688373563329,-0.025983957388963752,0.000565662450089377,2.9803647964228692,1.9358598132018119,-715.0,-1200.0,1052.5,6000.0,-4100.0
2020-04-18 06:00:00,0.06423813396474576,6.511745329644728,-0.025983957388963752,0.005557278578493197,2.9798569243957007,1.9358598132018119,-715.0,-1200.0,1345.1,5975.0,-4100.0
2020-04-18 07:00:00,0.3106624864214771,6.361302477572996,-0.025983957388963752,0.008987513653011092,2.976804263668472,1.9358598132018119,-715.0,-1200.0,1460.0,5975.0,-4100.0
2020-04-18 08:00:00,0.3069682670117233,6.322565239927284,-0.025983957388963752,0.004297303626794147,2.9644995711228925,1.9358598132018119,-501.0,-1200.0,1460.0,5675.0,-3900.0
2020-04-18 09:00:00,0.5249391997334572,6.405228458030842,-0.025983957388963752,-0.00046086010172352587,2.9088118015232896,1.9358598132018119,-501.0,-1146.5,1460.0,5675.0,-3900.0
2020-04-18 10:00:00,0.8275234746757194,6.46302945692067,-0.025983957388963752,-0.004669926428412907,2.9099020169487977,1.9358598132018119,-211.7,-1086.3,1090.0,5675.0,-3900.0
2020-04-18 11:00:00,0.9171275906332843,6.519147287940395,-0.025983957388963752,-0.003138978745719001,2.9228927273770333,1.9358598132018119,0.0,-1125.2,700.0,5675.0,-3771.6
2020-04-18 12:00:00,1.0014506407041153,6.573680166960646,-0.025983957388963752,-0.004084549984520791,2.9250415329312216,1.9358598132018119,-93.7,-1074.8,700.0,5650.0,-3900.0
2020-04-18 13:00:00,0.8715614822481417,6.62273632394984,-0.025983957388963752,0.008119882102475273,2.9158770483045267,1.9358598132018119,-501.0,-1200.0,1090.0,5650.0,-3900.0
2020-04-18 14:00:00,0.3093050421117156,6.621405651764134,-0.025983957388963752,-0.002698988869530794,2.8758219768814333,1.9358598132018119,-501.0,-1200.0,1287.5,5650.0,-3900.0
2020-04-18 15:00:00,0.2812478225038082,6.588926477533519,-0.025983957388963752,0.0021827572280859187,2.892868638094752,1.9358598132018119,-501.0,-1200.0,1243.8,5650.0,-3900.0
2020-04-18 16:00:00,0.1987366234366792,6.53813982376767,-0.025983957388963752,0.0021208017139979773,2.91235066461494,1.9358598132018119,-501.0,-1200.0,1341.6,5650.0,-3900.0
2020-04-18 17:00:00,0.461073746836834,6.4457198193855785,-0.025983957388963752,0.0006942504436029395,2.89977188240808,1.9358598132018119,-501.0,-1200.0,1460.0,5650.0,-3900.0
2020-04-18 18:00:00,0.7197517898653292,6.274762021241939,-0.025983957388963752,0.0015834409548460826,2.914522218128448,1.9358598132018119,-501.0,-1200.0,1460.0,5650.0,-3900.0
2020-04-18 19:00:00,0.9495171731984988,6.104793232414985,-0.025983957388963752,-0.0061923073125456085,2.8917596831710126,1.9358598132018119,-501.0,-1161.7,1460.0,5650.0,-3900.0
2020-04-18 20:00:00,0.880684332651283,6.075346031088684,-0.025983957388963752,-0.006028892574619249,2.900047023419583,1.9358598132018119,-501.0,-1074.1,1460.0,5650.0,-3900.0
2020-04-18 21:00:00,0.8602058039186522,6.182084906716632,-0.025983957388963752,-0.00046543998012182897,2.8986705607108596,1.9358598132018119,-501.0,-1186.0,1460.0,5650.0,-3900.0
2020-04-18 22:00:00,0.03707031726018606,6.311734809152915,-0.025983957388963752,-0.0009743139086939578,2.907447358686419,1.9358598132018119,-715.0,-1200.0,1451.7,5950.0,-4100.0
2020-04-18 23:00:00,0.09767128966021765,6.393590753950631,-0.025983957388963752,-0.0030241135387516493,2.914261880555927,1.9358598132018119,-715.0,-1200.0,1065.9,5950.0,-4100.0
2020-04-19 00:00:00,0.06429546312263623,6.461468176353717,-0.025983957388963752,0.010485216950142373,2.9210302788499574,1.93494647695695,-360.0,-1200.0,-240.4,5897.5,-3000.0
2020-04-19 01:00:00,0.08606269242954045,6.480044561926653,-0.025983957388963752,0.010803384755387668,2.9277531737411295,1.934032305766348,-360.0,-1200.0,-208.9,5746.6,-3000.0
2020-04-19 02:00:00,0.12699588559941644,6.504288173536645,-0.025983957388963752,0.004051502964042442,2.934431172977386,1.9331172981020415,-360.0,-1200.0,-140.4,5608.9,-3000.0
2020-04-19 03:00:00,0.12896373324315014,6.517671272912275,-0.025983957388963752,0.011769504305755518,2.941064872211683,1.9322014524318691,-360.0,-1200.0,0.0,5469.5,-3000.0
2020-04-19 04:00:00,0.19550359595681344,6.523562306149512,-0.025983957388963752,0.010388705832108158,2.947654855320817,1.9312847672194553,-360.0,-1200.0,44.6,5471.4,-3000.0
2020-04-19 05:00:00,0.2731973691530105,6.46302945692067,-0.025983957388963752,0.010121053326271223,2.9542016947138183,1.9303672409241956,-360.0,-1200.0,134.2,5474.5,-3000.0
2020-04-19 06:00:00,0.23727817969988552,6.272877006546167,-0.025983957388963752,0.01425741431547678,2.9607059516303122,1.9294488720012413,-360.0,-1200.0,333.8,5430.9,-3000.0
2020-04-19 07:00:00,-0.0192116031142735,6.008813185442595,-0.025983957388963752,0.018595663066530932,2.967168176429238,1.928529658901483,-360.0,-1200.0,526.2,5447.6,-3000.0
2020-04-19 08:00:00,-0.14379988166261337,5.840641657373398,-0.025983957388963752,0.01505134056496793,2.973588908868301,1.9276096000715364,-360.0,-1200.0,839.9,5452.3,-3000.0
2020-04-19 09:00:00,-0.10073245484894766,5.823045895483019,-0.025983957388963752,0.005221942349614039,2.979968678374513,1.9266886939537244,-360.0,-1200.0,957.6,5478.3,-3000.0
2020-04-19 10:00:00,0.003405455948421343,5.8522024797744745,-0.025983957388963752,-0.0004741604372231478,2.98630800430615,1.9257669389860637,-164.6,-1200.0,867.4,5412.1,-3000.0
2020-04-19 11:00:00,0.03654766072316362,5.8944028342648505,-0.025983957388963752,-0.002127352690587614,2.992607396206466,1.924844333602247,0.0,-1200.0,763.5,5173.7,-3000.0
2020-04-19 12:00:00,0.07674052767674389,5.886104031450156,-0.025983957388963752,-0.0033644846840594766,2.9988673540494637,1.9239208762316278,0.0,-1200.0,1072.9,4788.1,-3000.0
2020-04-19 13:00:00,0.15761095252489232,5.8522024797744745,-0.025983957388963752,0.0019337770651421948,3.005088368478016,1.9229965652992047,0.0,-1200.0,800.3,4370.7,-2361.5
2020-04-19 14:00:00,0.24316445497084782,5.811140992976701,-0.025983957388963752,-0.008653858331067354,3.0112709210346327,1.9220713992256044,0.0,-1200.0,955.0,4152.8,-2403.0
2020-04-19 15:00:00,0.24029094677173957,5.762051382780177,-0.025983957388963752,-0.008650649361085172,3.017415484385133,1.9211453764270665,0.0,-1200.0,813.0,4188.6,-2401.6
2020-04-19 16:00:00,0.20049759984515259,5.683579767338681,-0.025983957388963752,-0.01488051840721738,3.0235225225354903,1.9202184953154262,0.0,-1200.0,635.9,4513.4,-2531.3
2020-04-19 17:00:00,0.21326448934949127,5.598421958998375,-0.025983957388963752,-0.02117855104889088,3.0295924910420933,1.9192907542980988,0.0,-1200.0,688.2,5019.6,-3000.0
2020-04-19 18:00:00,0.05595247488220867,5.517452896464707,-0.025983957388963752,-0.017071697086578297,3.0356258372156675,1.9183621517780631,0.0,-1200.0,331.3,5601.7,-3000.0
2020-04-19 19:00:00,-0.1899733276170701,5.480638923341991,-0.025983957388963752,-0.014897628740595081,3.041623000319079,1.9174326861538442,-360.0,-1200.0,840.1,5625.0,-3000.0
2020-04-19 20:00:00,-0.32439291747557064,5.5093883366279774,-0.025983957388963752,-0.023577511820850106,3.0475844117592428,1.9165023558194982,-360.0,-1200.0,913.8,5625.0,-3000.0
2020-04-19 21:00:00,-0.28797018798338314,5.564520407322694,-0.025983957388963752,-0.020200289837625007,3.053510495273345,1.9155711591645943,-360.0,-1200.0,808.9,5625.0,-3000.0
2020-04-19 22:00:00,-0.1017806303243658,5.645446897643238,-0.025983957388963752,-0.023371460148844392,3.059401667109582,1.914639094574199,-360.0,-1200.0,196.2,5925.0,-3000.0
2020-04-19 23:00:00,0.03710479712373993,5.7430031878094825,-0.025983957388963752,-0.024175067966163866,3.0652583362026014,1.9137061604288585,-360.0,-1200.0,-133.6,5925.0,-3000.0
2020-04-20 00:00:00,0.07783442150029996,6.093569770045136,0.018799645238009255,-0.030346491327801317,3.0710809043438396,1.9127723551045828,-29.4,-1200.0,0.0,5834.3,-3886.2
2020-04-20 01:00:00,0.06632414118337504,6.131226489483141,0.018799645238009255,-0.029715212483807818,3.07686976634693,1.9118376769728274,0.0,-1200.0,165.4,5643.9,-3992.0
2020-04-20 02:00:00,-0.0390510337539649,6.148468295917647,0.018799645238009255,-0.02939122179128084,3.0826253102083463,1.910902124400478,41.3,-1200.0,-453.4,4821.1,-2552.1
2020-04-20 03:00:00,-0.03687956634432976,6.148468295917647,0.018799645238009255,-0.034421394939617045,3.0883479172634525,1.9099656957498317,169.9,-1200.0,-493.0,4567.3,-2298.8
2020-04-20 04:00:00,-0.08233767394701785,6.169610732491456,0.018799645238009255,-0.04056504494280411,3.0940379623381142,1.9090283893785807,0.0,-1200.0,-470.0,4977.6,-2461.2
2020-04-20 05:00:00,-0.10605064371993156,6.131226489483141,0.018799645238009255,-0.04117343835012477,3.099695813896018,1.9080902036397949,0.0,-1200.0,504.2,5975.0,-4100.0
2020-04-20 06:00:00,0.1585746226330782,5.953243334287785,0.018799645238009255,-0.04429683583162003,3.1053218341818467,1.9071511368819043,-240.5,-1200.0,1460.0,5850.0,-4100.0
2020-04-20 07:00:00,0.27786356034999793,5.68697535633982,0.018799645238009255,-0.0410736775784617,3.110916379360454,1.906211187448682,359.5,-1200.0,1460.0,5850.0,-4013.7
2020-04-20 08:00:00,0.2832743584836699,5.472270673671475,0.018799645238009255,-0.044044292526756124,3.1164797996521627,1.9052703536792264,295.9,-1200.0,1460.0,5550.0,-3552.3
2020-04-20 09:00:00,0.1806838836418967,5.389071729816501,0.018799645238009255,-0.044575687311526835,3.1220124394643207,1.9043286339079428,87.5,-1200.0,1460.0,5550.0,-3457.5
2020-04-20 10:00:00,-0.029550136720918108,5.3612921657094255,0.018799645238009255,-0.04526735913201563,3.127514637519241,1.9033860264645277,349.1,-1200.0,1460.0,5550.0,-3841.7
2020-04-20 11:00:00,-0.49667194503893985,5.420534999272286,0.018799645238009255,-0.04950951603852083,3.1329867269786376,1.9024425296739491,494.1,-1200.0,1460.0,5550.0,-3890.8
2020-04-20 12:00:00,-0.5249711597262052,5.4638318050256105,0.018799645238009255,-0.049265131714333776,3.138429035564678,1.9014981418564292,494.0,-1200.0,951.3,5351.8,-3254.8
2020-04-20 13:00:00,-0.4403231502396714,5.476463551931511,0.018799645238009255,-0.050465311309467964,3.143841885677756,1.9005528613274276,430.7,-1200.0,1329.0,5057.9,-3398.7
2020-04-20 14:00:00,-0.3802014582436637,5.484796933490655,0.018799645238009255,-0.05577585817330011,3.1492255945110994,1.8996066863976209,458.1,-1200.0,1315.4,4932.1,-3432.4
2020-04-20 15:00:00,-0.41875792729680006,5.442417710521793,0.018799645238009255,-0.05209907789087609,3.1545804741623034,1.898659615372887,352.8,-1200.0,1270.9,4865.5,-3312.9
2020-04-20 16:00:00,-0.39792054686364264,5.37989735354046,0.018799645238009255,-0.053081002413469136,3.1599068317418975,1.8977116465542851,0.0,-1200.0,1398.9,5005.5,-3310.7
2020-04-20 17:00:00,-0.41150257718643823,5.3230099791384085,0.018799645238009255,-0.0539389767687215,3.165204969479034,1.8967627782380396,0.0,-1200.0,1202.2,5490.7,-3550.3
2020-04-20 18:00:00,-0.4524208639935301,5.231108616854587,0.018799645238009255,-0.059453112297342514,3.170475184824395,1.8958130087155185,-60.2,-1200.0,1385.3,5600.0,-3900.0
2020-04-20 19:00:00,0.35822919268137454,5.220355825078324,0.018799645238009255,-0.05767277940523208,3.175717770550398,1.8948623362732178,-397.1,-1200.0,1460.0,5600.0,-3900.0
2020-04-20 20:00:00,0.34058153273153824,5.3230099791384085,0.018799645238009255,-0.05537694181881392,3.1809330148487884,1.8939107591927418,-406.7,-1104.4,1460.0,5600.0,-3900.0
2020-04-20 21:00:00,0.2557604952597381,5.44673737166631,0.018799645238009255,-0.05381099622554686,3.1861212014257045,1.8929582757507846,-445.5,-1200.0,1460.0,5600.0,-3900.0
2020-04-20 22:00:00,0.2931210013726866,5.575949103146316,0.018799645238009255,-0.051601473536534215,3.191282609594286,1.8920048842191108,-690.3,-1200.0,1460.0,5600.0,-4100.0
2020-04-20 23:00:00,-0.1203365440637092,5.666426688112432,0.018799645238009255,-0.05174426913446872,3.1964175143649034,1.8910505828645383,-609.2,-1200.0,1202.1,5600.0,-4100.0
2020-04-21 00:00:00,-0.1330347734106907,5.993961427306569,0.018799645238009255,-0.05345797494963733,3.201526186533088,1.890095369948917,-9.2,-1200.0,57.3,5302.4,-3773.9
2020-04-21 01:00:00,-0.15285691960764058,6.056784013228625,0.018799645238009255,-0.050436164862288635,3.1931476762954696,1.890095369948917,0.0,-1200.0,0.0,4600.6,-3136.6
2020-04-21 02:00:00,-0.16917614300336759,6.037870919922137,0.018799645238009255,-0.04720434905366666,3.1703156342528236,1.890095369948917,0.0,-1200.0,-108.0,4000.5,-2388.9
2020-04-21 03:00:00,-0.1919482958265326,5.916202062607435,0.018799645238009255,-0.04951186048527134,3.167371982001085,1.890095369948917,403.8,-1200.0,-77.8,3915.6,-2641.2
2020-04-21 04:00:00,-0.2283366930433295,5.7899601708972535,0.018799645238009255,-0.047397392734154664,3.167371982001085,1.890095369948917,576.3,-1200.0,-80.4,3885.4,-2573.2
2020-04-21 05:00:00,-0.29907154893367793,5.655991810819852,0.018799645238009255,-0.04779933738424624,3.1656859963540818,1.890095369948917,576.3,-1200.0,825.3,4947.2,-4100.0
2020-04-21 06:00:00,-0.026957902396924638,5.521460917862246,0.018799645238009255,-0.04976568859128783,3.163151676095839,1.890095369948917,576.3,-1200.0,700.0,5675.0,-3943.7
2020-04-21 07:00:00,0.6732041006825162,5.424950017481403,0.018799645238009255,-0.05240382395347609,3.155978622696088,1.890095369948917,0.0,-1200.0,700.0,5675.0,-2902.6
2020-04-21 08:00:00,0.5132212598001709,5.318119993844216,0.018799645238009255,-0.05480784183193599,3.1623054733798064,1.890095369948917,0.0,-1199.9,700.0,5675.0,-2892.1
2020-04-21 09:00:00,0.7334212337332962,5.327876168789581,0.018799645238009255,-0.060041855552750434,3.160610916736225,1.890095369948917,0.0,-1200.0,700.0,5675.0,-3151.1
2020-04-21 10:00:00,-0.7434641541718923,5.420534999272286,0.018799645238009255,-0.0641546035779772,3.1326641280491354,1.890095369948917,0.0,-1200.0,700.0,5447.3,-2891.9
2020-04-21 11:00:00,-0.6481943693860512,5.5093883366279774,0.018799645238009255,-0.06531218141804018,3.133317936506554,1.890095369948917,0.0,-1200.0,700.0,5156.5,-2511.8
2020-04-21 12:00:00,-0.552133830328223,5.545177444479562,0.018799645238009255,-0.06759187970180314,3.126102424715846,1.890095369948917,0.0,-1200.0,700.0,5017.2,-2393.2
2020-04-21 13:00:00,-0.40075350433953005,5.5254529391317835,0.018799645238009255,-0.06346182020100599,3.08922261664133,1.890095369948917,0.0,-1200.0,700.0,4830.5,-2320.7
2020-04-21 14:00:00,-0.30151722562393823,5.476463551931511,0.018799645238009255,-0.07563671476434308,3.094219220268645,1.890095369948917,0.0,-1200.0,700.0,4674.1,-2269.8
2020-04-21 15:00:00,-0.30769532713708014,5.424950017481403,0.018799645238009255,-0.06822436804004894,3.1419947805322432,1.890095369948917,0.0,-1200.0,700.0,4220.3,-2255.0
2020-04-21 16:00:00,-0.3247149705014465,5.356586274672012,0.018799645238009255,-0.07440665613112785,3.124784901468605,1.890095369948917,0.0,-1200.0,700.0,4052.5,-2256.1
2020-04-21 17:00:00,-0.37127174959539966,5.225746673713202,0.018799645238009255,-0.0715211829550153,3.1304816741056056,1.890095369948917,0.0,-1200.0,700.0,4472.4,-2593.3
2020-04-21 18:00:00,-0.3433921459545719,5.030437921392435,0.018799645238009255,-0.0677004183381591,3.0998670382859985,1.890095369948917,0.0,-1200.0,700.0,5650.0,-3847.4
2020-04-21 19:00:00,-0.1506412245160229,4.882801922586371,0.018799645238009255,-0.0787256178739213,3.093085818809901,1.890095369948917,0.0,-1200.0,700.0,5650.0,-3900.0
2020-04-21 20:00:00,-0.030135267118184927,4.890349128221754,0.018799645238009255,-0.07077752929141212,3.04333125235327,1.890095369948917,0.0,-1200.0,700.0,5650.0,-3832.4
2020-04-21 21:00:00,0.09650012966323862,5.159055299214529,0.018799645238009255,-0.07095198150013715,3.0556507637652346,1.890095369948917,-185.0,-1200.0,700.0,5650.0,-3789.7
2020-04-21 22:00:00,0.05446616435012608,5.493061443340548,0.018799645238009255,-0.070864065709209,3.055886196373738,1.890095369948917,-188.1,-1200.0,700.0,5650.0,-4087.7
2020-04-21 23:00:00,0.2675335720050849,5.634789603169249,0.018799645238009255,-0.07011107641336167,3.064791809485486,1.890095369948917,-715.0,-1200.0,700.0,5650.0,-4034.8
2020-04-22 00:00:00,-0.1354272768124951,5.783825182329737,0.018799645238009255,-0.0770025813120565,3.073618812211062,1.8523840910444898,-115.0,-1200.0,314.1,3908.6,-2644.3
2020-04-22 01:00:00,-0.12067234447413244,5.723585101952381,0.018799645238009255,-0.07420555841860121,3.056121573566775,1.8523840910444898,0.0,-1200.0,681.1,3244.9,-2526.1
2020-04-22 02:00:00,-0.10956392034006246,5.69035945432406,0.018799645238009255,-0.07074090845229541,3.084429728315278,1.8523840910444898,0.0,-1200.0,740.0,3130.9,-2450.1
2020-04-22 03:00:00,-0.13041717997410274,5.648974238161206,0.018799645238009255,-0.07097207962001129,3.074774480893944,1.8523840910444898,232.2,-1200.0,740.0,3300.9,-2779.5
2020-04-22 04:00:00,-0.16270135957969067,5.627621113690637,0.018799645238009255,-0.07118257475532452,3.051403470924452,1.8523840910444898,171.1,-1200.0,740.0,3481.0,-2747.1
2020-04-22 05:00:00,-0.08648710634367651,5.560681631015528,0.018799645238009255,-0.074872974473422,3.062689741678872,1.8523840910444898,72.7,-1200.0,740.0,5189.3,-4016.6
2020-04-22 06:00:00,0.30550331251994667,5.43372200355424,0.018799645238009255,-0.08232046434208584,3.0631572498687802,1.8523840910444898,0.0,-1200.0,740.0,5675.0,-3880.3
2020-04-22 07:00:00,0.607707162570255,5.313205979041787,0.018799645238009255,-0.09185673113893422,3.0631572498687802,1.8523840910444898,345.0,-1200.0,740.0,5675.0,-3665.0
2020-04-22 08:00:00,0.4085151280552446,5.147494476813453,0.018799645238009255,-0.09526687144140134,3.0269886632045453,1.8523840910444898,345.0,-1200.0,740.0,5675.0,-3622.8
2020-04-22 09:00:00,-0.38998214341346893,5.087596335232384,0.018799645238009255,-0.098647414575737,3.0044442141560124,1.8523840910444898,345.0,-1200.0,740.0,5675.0,-3798.4
2020-04-22 10:00:00,-0.5402766121022173,5.117993812416755,0.018799645238009255,-0.10506104944666106,2.9228927273770333,1.8523840910444898,11.4,-1200.0,740.0,5386.6,-3182.7
2020-04-22 11:00:00,-0.46175725938768375,5.19295685089021,0.018799645238009255,-0.10291732571037393,2.818099706246168,1.8523840910444898,0.0,-1200.0,740.0,5243.6,-3177.3
2020-04-22 12:00:00,-0.49593364094892656,5.262690188904886,0.018799645238009255,-0.10232981070708291,2.8066881709992098,1.8523840910444898,345.0,-1200.0,740.0,4342.2,-2741.4
2020-04-22 13:00:00,-0.36166387147543255,5.351858133476067,0.018799645238009255,-0.10695260463421974,2.782229599276462,1.8523840910444898,345.0,-1200.0,740.0,4276.5,-2833.5
2020-04-22 14:00:00,-0.2803768245183016,5.393627546352362,0.018799645238009255,-0.10690057943571318,2.7010255861652457,1.8523840910444898,345.0,-1200.0,740.0,3879.9,-2548.7
2020-04-22 15:00:00,-0.311729319056107,5.420534999272286,0.018799645238009255,-0.10309273755575532,2.7485521444115397,1.8523840910444898,345.0,-1200.0,740.0,3727.8,-2500.5
2020-04-22 16:00:00,-0.28946538884391515,5.455321115357702,0.018799645238009255,-0.10517605386910667,2.699009456450061,1.8523840910444898,123.9,-1200.0,619.0,3946.9,-2474.3
2020-04-22 17:00:00,-0.20497014818986714,5.459585514144159,0.018799645238009255,-0.10660611627058891,2.602319246469968,1.8523840910444898,123.9,-1200.0,740.0,5442.4,-4100.0
2020-04-22 18:00:00,0.6956259783644745,5.424950017481403,0.018799645238009255,-0.10430462070033286,2.493618590390022,1.8523840910444898,-463.5,-1200.0,740.0,5650.0,-4090.7
2020-04-22 19:00:00,0.8002225325522012,5.497168225293202,0.018799645238009255,-0.10664970903162008,2.2460147415056513,1.8523840910444898,-444.8,-1200.0,740.0,5650.0,-4100.0
2020-04-22 20:00:00,0.8236098876627613,5.720311776607412,0.018799645238009255,-0.10784076782573315,2.4575354529918685,1.8523840910444898,-366.0,-1185.4,740.0,5650.0,-4100.0
2020-04-22 21:00:00,0.13073549470208334,6.030685260261263,0.018799645238009255,-0.102445916328751,2.5592407868407037,1.8523840910444898,-501.0,-1200.0,740.0,5650.0,-4100.0
2020-04-22 22:00:00,-0.2228009208687045,6.297109319933935,0.018799645238009255,-0.09785615564112504,2.5710843460290524,1.8523840910444898,-715.0,-1200.0,740.0,5575.9,-4100.0
2020-04-22 23:00:00,-0.10961166265589273,6.448889394146858,0.018799645238009255,-0.09470006887236693,2.5824869781268642,1.8523840910444898,-715.0,-1200.0,631.3,5162.8,-4100.0
2020-04-23 00:00:00,-0.07129958604834785,6.688354713946762,0.018799645238009255,-0.10843435461651829,2.5937610547000824,1.8180767775454285,-715.0,-1200.0,639.8,4758.7,-4100.0
2020-04-23 01:00:00,-0.05328479819606491,6.70808408385307,0.018799645238009255,-0.10860586699839558,2.6390573296152584,1.8180767775454285,-715.0,-1200.0,680.9,4592.8,-4100.0
2020-04-23 02:00:00,-0.0720710228348469,6.682108597449809,0.018799645238009255,-0.10630660736618402,2.6253929674212007,1.8180767775454285,-715.0,-1200.0,619.5,4607.7,-4100.0
2020-04-23 03:00:00,-0.08888741145530332,6.60934924316738,0.018799645238009255,-0.10711786350392494,2.5645646680934537,1.8180767775454285,-715.0,-1200.0,720.2,4619.2,-4100.0
2020-04-23 04:00:00,-0.10848729665387147,6.530877627725885,0.018799645238009255,-0.10673996534101704,2.5360749363624,1.8180767775454285,-715.0,-1200.0,740.0,4805.9,-4100.0
2020-04-23 05:00:00,-0.09005166440767787,6.396929655216146,0.018799645238009255,-0.10773566593687178,2.3979861777572986,1.8180767775454285,-715.0,-1200.0,740.0,5286.0,-4100.0
2020-04-23 06:00:00,1.1771245730025055,6.169610732491456,0.018799645238009255,-0.10727564491249808,2.3585872831093306,1.8180767775454285,-430.6,-1200.0,645.0,5600.0,-4000.0
2020-04-23 07:00:00,0.8254269226871789,5.886104031450156,0.018799645238009255,-0.10529339066435561,2.3892213996535925,1.8180767775454285,169.4,-1200.0,645.0,5600.0,-3862.7
2020-04-23 08:00:00,0.5965402876648183,5.66988092298052,0.018799645238009255,-0.10730008976782202,2.3664984187376983,1.8180767775454285,140.9,-1200.0,645.0,5600.0,-3726.4
2020-04-23 09:00:00,0.35927045836363547,5.5909869805108565,0.018799645238009255,-0.10889131440713307,2.439298916309868,1.8180767775454285,0.0,-1200.0,645.0,5600.0,-3800.4
2020-04-23 10:00:00,0.3487188810627022,5.583496308781699,0.018799645238009255,-0.11355862028192121,2.4069451083182885,1.8180767775454285,160.6,-1200.0,645.0,5600.0,-4091.0
2020-04-23 11:00:00,0.44576842313418297,5.648974238161206,0.018799645238009255,-0.11060525089952655,2.446685436967803,1.8180767775454285,0.0,-1200.0,645.0,5600.0,-4095.8
2020-04-23 12:00:00,0.5235773055495025,5.703782474656201,0.018799645238009255,-0.10970902095349189,2.4583059679908215,1.8180767775454285,-128.4,-1200.0,645.0,5600.0,-4100.0
2020-04-23 13:00:00,0.6469249539145343,5.771441123130016,0.018799645238009255,-0.11559958510611601,2.418143433628318,1.8180767775454285,-258.6,-1200.0,645.0,5600.0,-4100.0
2020-04-23 14:00:00,0.6360988001737438,5.808142489980444,0.018799645238009255,-0.1107079950286689,2.5971186403949282,1.8180767775454285,-296.1,-1200.0,645.0,5600.0,-4100.0
2020-04-23 15:00:00,0.635541644365115,5.8377304471659395,0.018799645238009255,-0.10837521653392024,2.6881875720059583,1.8180767775454285,-443.6,-1185.9,645.0,5600.0,-4100.0
2020-04-23 16:00:00,0.4313507979048796,5.855071922202427,0.018799645238009255,-0.11004176969852786,2.725235025856311,1.8180767775454285,-501.0,-1200.0,645.0,5600.0,-4100.0
2020-04-23 17:00:00,-0.2212320971581545,5.82600010738045,0.018799645238009255,-0.1073101290260734,2.6762154775821916,1.8180767775454285,-501.0,-1200.0,740.0,5826.1,-4100.0
2020-04-23 18:00:00,0.011006669499184163,5.780743515792329,0.018799645238009255,-0.10548495162248095,2.6333266549062735,1.8180767775454285,-715.0,-1200.0,740.0,5965.0,-4100.0
2020-04-23 19:00:00,-0.08021277220265377,5.811140992976701,0.018799645238009255,-0.11454216205382473,2.6184901243895666,1.8180767775454285,-715.0,-1200.0,740.0,5965.0,-4100.0
2020-04-23 20:00:00,-0.13251073607220443,5.968707559985366,0.018799645238009255,-0.11102558078489544,2.643333886382519,1.8180767775454285,-715.0,-1200.0,740.0,5965.0,-4100.0
2020-04-23 21:00:00,-0.5002121249157339,6.2166061010848646,0.018799645238009255,-0.10907515130967482,2.6192189873955942,1.8180767775454285,-715.0,-1200.0,740.0,5908.3,-4100.0
2020-04-23 22:00:00,-0.23862418803400143,6.483107351457199,0.018799645238009255,-0.10614892105023799,2.6535940153061515,1.8180767775454285,-715.0,-1200.0,698.4,5462.3,-4100.0
2020-04-23 23:00:00,-0.1399832335173148,6.606650186198215,0.018799645238009255,-0.10878639896013098,2.6578089846654636,1.8180767775454285,-715.0,-1200.0,435.2,5334.3,-4100.0
2020-04-24 00:00:00,-0.10995933911709721,6.641182169740591,0.018799645238009255,-0.14203957632416042,2.662006262600803,1.791759469228055,-715.0,-1200.0,750.0,4942.7,-4100.0
2020-04-24 01:00:00,-0.09853654772629916,6.595780513961311,0.018799645238009255,-0.14173500582675302,2.671455370632655,1.791759469228055,-715.0,-1200.0,723.3,4886.5,-4100.0
2020-04-24 02:00:00,-0.07709491964204451,6.566672429803241,0.018799645238009255,-0.1368293154234781,2.604170070614818,1.791759469228055,-715.0,-1200.0,749.6,4874.9,-4100.0
