timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-01-21 16:00:00,0.14870410386830368,6.97354301952014,0.003184257920763045,-0.03769747215647534,4.072354544330485,2.367904559114688,-503.3,-615.0,-600.0,4300.0
2020-01-21 17:00:00,0.12005114636329628,6.9650803456014065,0.003184257920763045,-0.04291500388287872,4.073886720319704,2.367904559114688,-543.4,-615.0,-600.0,4300.0
2020-01-21 18:00:00,0.07836842303646874,6.9650803456014065,0.003184257920763045,-0.048886181542577845,4.072201197536411,2.367904559114688,-607.3,-615.0,-600.0,4300.0
2020-01-21 19:00:00,-0.4352574984287072,6.970730078143525,0.003184257920763045,-0.04386117312837534,4.072226756968481,2.367904559114688,-549.3,-615.0,-600.0,4300.0
2020-01-21 20:00:00,-0.3299494194637105,6.9874902470009905,0.003184257920763045,-0.04862268077012466,4.072252315747285,2.367904559114688,-946.8,-615.0,-600.0,4300.0
2020-01-21 21:00:00,-0.30750099007083564,7.00669522683704,0.003184257920763045,-0.05307339330506622,4.072277873872853,2.367904559114688,-1111.9,-615.0,-600.0,4002.4
2020-01-21 22:00:00,-0.1719445304006948,7.029972911706386,0.003184257920763045,-0.05207844355201274,4.072303431345221,2.367904559114688,-1300.0,-615.0,-329.0,3878.5
2020-01-21 23:00:00,-0.12866088787100738,7.044905117129371,0.003184257920763045,-0.04887249337914312,4.07232898816442,2.367904559114688,-1295.9,-615.0,0.0,3513.7
2020-01-22 00:00:00,-0.32486454906539697,7.084226422097916,0.003184257920763045,-0.03371392195669998,4.072354544330485,2.3772286359898116,-485.1,-615.0,0.0,2434.4
2020-01-22 01:00:00,-0.31271927552140966,7.07326971745971,0.003184257920763045,-0.031495769586107336,4.073206043019536,2.3772286359898116,-517.6,-615.0,0.0,2403.3
2020-01-22 02:00:00,-0.24409624565355026,7.057036981697891,0.003184257920763045,-0.028142901595481717,4.070307984393859,2.3772286359898116,-529.5,-615.0,0.0,2408.9
2020-01-22 03:00:00,-0.14126938213896345,7.033506484287697,0.003184257920763045,-0.025733344098467725,4.06791502538512,2.3772286359898116,-486.4,-615.0,0.0,2430.4
2020-01-22 04:00:00,-0.12103859423376573,7.003065458786462,0.003184257920763045,-0.020393502452103363,4.067932138270268,2.3772286359898116,-446.5,-615.0,0.0,2567.1
2020-01-22 05:00:00,-0.1817734771086701,6.964135612418245,0.003184257920763045,-0.012842585901283066,4.067076135067907,2.3772286359898116,-519.1,-615.0,0.0,3099.2
2020-01-22 06:00:00,-0.19019265240142813,6.907755278982137,0.003184257920763045,-0.0006858767637520913,4.064503720211079,2.3772286359898116,-964.9,-615.0,-500.0,4500.0
2020-01-22 07:00:00,0.181376134951031,6.851184927493743,0.003184257920763045,0.003609160831221203,4.061752497621441,2.3772286359898116,-1065.2,-615.0,-500.0,4500.0
2020-01-22 08:00:00,0.31032361920952933,6.794586580876499,0.003184257920763045,0.0065522346098028095,4.062268928749615,2.3772286359898116,-1025.5,-615.0,-500.0,4600.0
2020-01-22 09:00:00,0.28136262523279987,6.731018100482083,0.003184257920763045,0.004072599651179232,4.060374042650947,2.3772286359898116,-1096.9,-481.6,-600.0,4600.0
2020-01-22 10:00:00,0.20496052218563943,6.664409020350408,0.003184257920763045,0.0010617145734155287,4.060546453471877,2.3772286359898116,-1272.2,-179.9,-600.0,4600.0
2020-01-22 11:00:00,0.2000350090423808,6.591673732008658,0.003184257920763045,-0.00555936571375959,4.059684101958476,2.3772286359898116,-1245.2,-283.9,-600.0,4600.0
2020-01-22 12:00:00,0.18243910647798334,6.522092798170152,0.003184257920763045,-0.009062623103989864,4.056400367305956,2.3772286359898116,-1242.2,-251.1,-600.0,4600.0
2020-01-22 13:00:00,0.2070345229731978,6.459904454377535,0.003184257920763045,0.00040565193987518455,4.057957164769712,2.3772286359898116,-1300.0,-238.1,-600.0,4600.0
2020-01-22 14:00:00,0.28168569523807063,6.3835066348840055,0.003184257920763045,-0.012160833888293254,4.060374042650947,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-22 15:00:00,0.34738812261790164,6.280395838960195,0.003184257920763045,-0.005313668730345,4.066219398496252,2.3772286359898116,-1300.0,-474.8,-455.6,4600.0
2020-01-22 16:00:00,0.387832924155461,6.1779441140506,0.003184257920763045,3.04564733895063e-05,4.068274334488917,2.3772286359898116,-1300.0,-43.3,-599.2,4600.0
2020-01-22 17:00:00,0.4153851822254202,6.077642243349034,0.003184257920763045,0.007338465238481362,4.067932138270268,2.3772286359898116,-1300.0,-227.2,-383.0,4600.0
2020-01-22 18:00:00,0.5572332481099567,5.966146739123692,0.003184257920763045,0.016706860570991466,4.070649368710566,2.3772286359898116,-1300.0,-545.6,-286.6,4600.0
2020-01-22 19:00:00,0.3954168174064612,5.831882477283517,0.003184257920763045,0.02287652813424046,4.069795689300688,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-22 20:00:00,0.48481069523807063,5.68697535633982,0.003184257920763045,0.03314352540851395,4.065190344791749,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-22 21:00:00,0.31099283660071864,5.560681631015528,0.003184257920763045,0.0385326753444577,4.06465825185174,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-22 22:00:00,-0.13554008842169507,5.480638923341991,0.003184257920763045,0.04557684842229115,4.064143053488979,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-22 23:00:00,-0.043923170016590074,5.424950017481403,0.003184257920763045,0.05675990789530516,4.06465825185174,2.3772286359898116,-1300.0,-615.0,-600.0,4600.0
2020-01-23 00:00:00,-0.01642031099869712,5.272999558563747,0.003184257920763045,0.07511150751828843,4.065173184921821,2.341805806147327,-835.5,-615.0,-600.0,4600.0
2020-01-23 01:00:00,0.029315861638973928,5.298317366548036,0.003184257920763045,0.07759876616963801,4.065173184921821,2.341805806147327,-1039.7,-615.0,-344.0,4600.0
2020-01-23 02:00:00,0.09666301237057606,5.429345628954441,0.003184257920763045,0.08162324970024848,4.061649179383958,2.341805806147327,-945.3,-615.0,-239.0,4600.0
2020-01-23 03:00:00,0.1315207398341829,5.605802066295998,0.003184257920763045,0.08484630973496188,4.063129055069179,2.341805806147327,-818.3,-615.0,-395.3,4600.0
2020-01-23 04:00:00,0.061789557281620056,5.755742213586912,0.003184257920763045,0.0864111895275883,4.061735278656473,2.341805806147327,-605.2,-615.0,-600.0,4600.0
2020-01-23 05:00:00,-0.1274728328550987,5.8998973535824915,0.003184257920763045,0.0860628557748715,4.061563072697721,2.341805806147327,-468.8,-615.0,-600.0,4600.0
2020-01-23 06:00:00,0.4236482424548762,6.035481432524756,0.003184257920763045,0.08226364267792086,4.061235799654347,2.341805806147327,-486.1,-180.9,-600.0,4500.0
2020-01-23 07:00:00,0.5343005678142179,6.150602768446279,0.003184257920763045,0.07958651223858304,4.06192467096599,2.341805806147327,-343.4,0.0,-600.0,4500.0
2020-01-23 08:00:00,0.6075107651831049,6.251903883165888,0.003184257920763045,0.07280427931215172,4.059839380122365,2.341805806147327,-715.5,0.0,-328.5,4600.0
2020-01-23 09:00:00,0.6015824394049387,6.349138991379798,0.003184257920763045,0.06463508573380139,4.059856631763427,2.341805806147327,-764.3,-550.6,-246.7,4600.0
2020-01-23 10:00:00,0.5311385435046567,6.437751649736401,0.003184257920763045,0.05080117556306796,4.057611419165879,2.341805806147327,-709.1,-615.0,-600.0,4600.0
2020-01-23 11:00:00,0.4904860149467227,6.52795791762255,0.003184257920763045,0.042482711495841485,4.0602016020994,2.341805806147327,-642.8,-602.2,-600.0,4600.0
2020-01-23 12:00:00,0.32037954852906125,6.625392368007956,0.003184257920763045,0.03866253039563894,4.059856631763427,2.341805806147327,-624.7,-615.0,-600.0,4600.0
2020-01-23 13:00:00,0.20396567546821043,6.705639094860003,0.003184257920763045,0.034704611639048366,4.057594128747365,2.341805806147327,-752.3,-615.0,-600.0,4600.0
2020-01-23 14:00:00,0.20871918417013324,6.763884908562435,0.003184257920763045,0.02811524822367062,4.055257173514054,2.341805806147327,-784.1,-615.0,-600.0,4600.0
2020-01-23 15:00:00,0.2800578760350594,6.80903930604298,0.003184257920763045,0.02098981229833008,4.046134229917678,2.341805806147327,-676.4,-615.0,-600.0,4600.0
2020-01-23 16:00:00,0.27791315641220127,6.848005274576363,0.003184257920763045,0.008705365601956672,4.045591897349562,2.341805806147327,-688.5,-615.0,-600.0,4600.0
2020-01-23 17:00:00,0.14936880571265876,6.884486652042782,0.003184257920763045,-0.000670307057513142,4.04103168599168,2.341805806147327,-823.2,-615.0,-600.0,4600.0
2020-01-23 18:00:00,0.15859280109223794,6.920671504248683,0.003184257920763045,-0.0022262052956687484,4.037156736184912,2.341805806147327,-771.5,-615.0,-600.0,4600.0
2020-01-23 19:00:00,-0.2970943360473095,6.952728644624869,0.003184257920763045,-0.007165967666630024,4.042630126535422,2.341805806147327,-767.0,-615.0,-600.0,4600.0
2020-01-23 20:00:00,-0.34661345602412963,6.980075940561763,0.003184257920763045,-0.01610887854036669,4.038232659421933,2.341805806147327,-916.0,-615.0,-600.0,4600.0
2020-01-23 21:00:00,-0.2954453768403833,7.003065458786462,0.003184257920763045,-0.027551170447981832,4.036627168652677,2.341805806147327,-1070.0,-615.0,-600.0,4547.9
2020-01-23 22:00:00,-0.3433765959926216,7.00850518208228,0.003184257920763045,-0.03310887181976696,4.0261549394730585,2.341805806147327,-928.1,-615.0,-600.0,4223.0
2020-01-23 23:00:00,-0.29514188100150873,6.999422467507961,0.003184257920763045,-0.039715765553893334,4.026698996996033,2.341805806147327,-907.8,-615.0,-600.0,3884.9
2020-01-24 00:00:00,-0.3153007663847225,7.0317412587631285,0.003184257920763045,-0.04797736726408708,4.027242758681365,2.3442067676848652,-1026.8,-615.0,-275.4,3595.3
2020-01-24 01:00:00,-0.22626908383720545,7.010311867307229,0.003184257920763045,-0.04799749232635797,4.027420976856526,2.3442067676848652,-1038.8,-615.0,-252.2,3565.2
2020-01-24 02:00:00,-0.13143093422865304,6.985641817639208,0.003184257920763045,-0.045025046397777935,4.021881390488385,2.3442067676848652,-980.3,-615.0,-255.3,3527.6
2020-01-24 03:00:00,-0.09339160825113346,6.959398512133975,0.003184257920763045,-0.04361083806990429,4.023671708927054,2.3442067676848652,-940.7,-615.0,-273.6,3539.5
2020-01-24 04:00:00,-0.12895153911514035,6.928537818164665,0.003184257920763045,-0.03756496969466383,4.0227769503626805,2.3442067676848652,-797.1,-615.0,-240.5,3422.2
2020-01-24 05:00:00,-0.22332729080715374,6.899723107284872,0.003184257920763045,-0.03244286075759728,4.021522941850236,2.3442067676848652,-551.9,-615.0,-544.0,3696.0
2020-01-24 06:00:00,-0.40136736708379495,6.878326468291325,0.003184257920763045,-0.015760092439681017,4.018381023415062,2.3442067676848652,-986.4,-615.0,-600.0,4601.3
2020-01-24 07:00:00,-0.5334331225509028,6.8690144506657065,0.003184257920763045,-0.008510702570076134,4.019908331069083,2.3442067676848652,-1156.4,-615.0,-600.0,5170.4
2020-01-24 08:00:00,-0.5291487302159306,6.862757913051401,0.003184257920763045,-0.015262273089996725,4.022239710687145,2.3442067676848652,-1214.4,-615.0,-600.0,5300.0
2020-01-24 09:00:00,-0.4860132821132961,6.860663671448287,0.003184257920763045,-0.018167106371377528,4.023671708927054,2.3442067676848652,-1296.2,-615.0,-600.0,5296.7
2020-01-24 10:00:00,-0.4827021248867336,6.862757913051401,0.003184257920763045,-0.019355986143109405,4.02349282125015,2.3442067676848652,-1259.2,-615.0,-600.0,5299.1
2020-01-24 11:00:00,-0.4873763317976012,6.870053411798126,0.003184257920763045,-0.016044918044645584,4.021522941850236,2.3442067676848652,-1245.7,-615.0,-600.0,5239.5
2020-01-24 12:00:00,-0.4456252565696124,6.873163834212518,0.003184257920763045,-0.01497890038391958,4.02098502786764,2.3442067676848652,-1275.2,-615.0,-600.0,5205.7
2020-01-24 13:00:00,-0.41911280458454936,6.860663671448287,0.003184257920763045,-0.012025512527561233,4.018830473744884,2.3442067676848652,-1273.0,-615.0,-600.0,5161.6
2020-01-24 14:00:00,-0.4225178624326418,6.839476438228843,0.003184257920763045,-0.013336084818133642,4.0139656869394535,2.3442067676848652,-1234.2,-615.0,-600.0,5068.3
2020-01-24 15:00:00,-0.4113774862998847,6.816735880594968,0.003184257920763045,-0.01671969306728016,4.007078607375733,2.3442067676848652,-1247.4,-615.0,-600.0,5067.2
2020-01-24 16:00:00,-0.4828371124458233,6.80128303447162,0.003184257920763045,-0.026173375774071417,4.006168871318375,2.3442067676848652,-1300.0,-615.0,-600.0,5183.1
2020-01-24 17:00:00,-0.5078586991226337,6.79346613258001,0.003184257920763045,-0.029523363471135156,4.015770220415998,2.3442067676848652,-1300.0,-615.0,-600.0,5284.4
2020-01-24 18:00:00,-0.47556038419904567,6.8001700683022,0.003184257920763045,-0.020523589301950196,4.006168871318375,2.3442067676848652,-1300.0,-615.0,-600.0,5223.2
2020-01-24 19:00:00,-0.2658242732847862,6.8001700683022,0.003184257920763045,-0.01668650955030415,4.010890486889308,2.3442067676848652,-1300.0,-615.0,-600.0,5097.6
2020-01-24 20:00:00,-0.2659590249554662,6.796823718274855,0.003184257920763045,-0.017029847818083255,4.017031459119431,2.3442067676848652,-1184.1,-615.0,-600.0,4801.1
2020-01-24 21:00:00,-0.23882828501274345,6.790097235513905,0.003184257920763045,-0.01680061112801745,4.017031459119431,2.3442067676848652,-1183.2,-615.0,-600.0,4675.0
2020-01-24 22:00:00,-0.2518056633756771,6.786716950605081,0.003184257920763045,-0.01297976047885907,4.01935158318067,2.3442067676848652,-1300.0,-615.0,-600.0,4504.8
2020-01-24 23:00:00,-0.2964561833860353,6.782192056006791,0.003184257920763045,-0.013541901084122898,4.019180904823619,2.3442067676848652,-1300.0,-615.0,-540.0,4002.0
2020-01-25 00:00:00,-0.25890938048495515,6.7650389767805414,0.003184257920763045,-0.023391848613538713,4.019010197330494,2.3513752571634776,-1300.0,-615.0,0.0,3512.6
2020-01-25 01:00:00,-0.17632571637144023,6.727431724850855,0.003184257920763045,-0.014509368729542338,4.018470929642927,2.3513752571634776,-1281.8,-615.0,0.0,3444.0
2020-01-25 02:00:00,-0.07356984209293715,6.675823221634848,0.003184257920763045,-0.009093873903671224,4.017391521053972,2.3513752571634776,-1299.3,-615.0,0.0,3478.5
2020-01-25 03:00:00,0.017175120205478844,6.618738983517219,0.003184257920763045,-0.007080744880860301,4.01755350663761,2.3513752571634776,-1300.0,-615.0,0.0,3538.7
2020-01-25 04:00:00,0.0381822015361406,6.54965074223381,0.003184257920763045,-0.0001827002081542517,4.018470929642927,2.3513752571634776,-1300.0,-615.0,0.0,3652.3
2020-01-25 05:00:00,0.0016937903641585095,6.472346294500901,0.003184257920763045,0.004791864152749348,4.022060566636935,2.3513752571634776,-1300.0,-615.0,0.0,3612.4
2020-01-25 06:00:00,0.13540050447272778,6.395261598115449,0.003184257920763045,0.014819350365386619,4.02098502786764,2.3513752571634776,-1300.0,-615.0,-294.0,4177.4
2020-01-25 07:00:00,0.16782628030523394,6.327936783729195,0.003184257920763045,0.016389524681519774,4.022418822650511,2.3513752571634776,-1231.0,-615.0,-600.0,4730.1
2020-01-25 08:00:00,0.09928025582300037,6.263398262591624,0.003184257920763045,0.014374494225744883,4.022239710687145,2.3513752571634776,-1266.4,-615.0,-600.0,5078.2
2020-01-25 09:00:00,0.011300889811976855,6.19644412779452,0.003184257920763045,0.015088189695838139,4.019010197330494,2.3513752571634776,-1300.0,-615.0,-600.0,5271.4
2020-01-25 10:00:00,0.335317821037703,6.169610732491456,0.003184257920763045,0.017703510306205317,4.013785054363684,2.3513752571634776,-1300.0,-615.0,-600.0,5300.0
2020-01-25 11:00:00,0.06805184433951261,6.184148890937483,0.003184257920763045,0.015549835828503333,4.013423691298284,2.3513752571634776,-1271.0,-615.0,-600.0,5300.0
2020-01-25 12:00:00,0.02253198127267364,6.1903154058531475,0.003184257920763045,0.0111300456336334,4.015229202206556,2.3513752571634776,-1300.0,-615.0,-600.0,5276.3
2020-01-25 13:00:00,0.07482527061664968,6.102558594613569,0.003184257920763045,0.022955772087840387,4.014868360720304,2.3513752571634776,-1300.0,-615.0,-600.0,5267.1
2020-01-25 14:00:00,0.11258257138850691,5.948034989180646,0.003184257920763045,0.007354080193563206,4.011976931786672,2.3513752571634776,-1300.0,-615.0,-600.0,5295.6
2020-01-25 15:00:00,0.05453391793863327,5.793013608384144,0.003184257920763045,0.008412545193889898,4.001058998166105,2.3513752571634776,-1189.3,-615.0,-600.0,5300.0
2020-01-25 16:00:00,0.11776582087370002,5.746203190540153,0.003184257920763045,0.011668261537133517,3.9918687706328644,2.3513752571634776,-1012.7,-615.0,-600.0,5300.0
2020-01-25 17:00:00,0.48802005646920854,5.777652323222656,0.003184257920763045,0.015517032753765037,3.9909450854329793,2.3513752571634776,-1020.9,-615.0,-600.0,5300.0
2020-01-25 18:00:00,0.22555523793120136,5.846438775057725,0.003184257920763045,0.023746249484757342,3.9924225724967166,2.3513752571634776,-1007.3,-615.0,-600.0,5300.0
2020-01-25 19:00:00,0.02559927457636535,5.929589143389895,0.003184257920763045,0.016199863997051978,3.991314661902557,2.3513752571634776,-1086.4,-615.0,-600.0,5300.0
2020-01-25 20:00:00,0.016362031133130284,6.008813185442595,0.003184257920763045,0.02399241606977398,3.992976067833812,2.3513752571634776,-1248.3,-615.0,-600.0,5300.0
2020-01-25 21:00:00,0.03441723100586458,6.077642243349034,0.003184257920763045,0.01903492950946628,3.9957389584679786,2.3513752571634776,-1160.2,-615.0,-600.0,5057.7
2020-01-25 22:00:00,0.026707433039566464,6.129050210060545,0.003184257920763045,0.017388533777374704,3.992791603425696,2.3513752571634776,-1094.1,-615.0,-600.0,4866.0
2020-01-25 23:00:00,0.032586357190834025,6.171700597410915,0.003184257920763045,0.013383675319293076,3.9921937049103815,2.3513752571634776,-995.7,-615.0,-600.0,4638.1
2020-01-26 00:00:00,-0.0317235078281346,6.3784261836515865,0.003184257920763045,0.009360979581656714,3.9915954486985554,2.3514529995253297,-998.6,-615.0,0.0,3749.4
2020-01-26 01:00:00,0.07263237136527678,6.398594934535208,0.003184257920763045,0.009327147950537018,3.990996834361973,2.351530735843777,-1000.8,-615.0,0.0,3684.4
2020-01-26 02:00:00,0.18522873492944392,6.406879986069314,0.003184257920763045,0.0030811050296284392,3.9903978614716205,2.3516084661197585,-1017.7,-615.0,0.0,3672.0
2020-01-26 03:00:00,0.2379420602248592,6.413458957167357,0.003184257920763045,0.006589506763997832,3.9897985295977128,2.351686190354214,-1054.3,-615.0,0.0,3656.4
2020-01-26 04:00:00,0.2195781310666618,6.413458957167357,0.003184257920763045,0.00796826233239134,3.9891988383096906,2.351763908548082,-1120.2,-615.0,0.0,3701.6
2020-01-26 05:00:00,0.2698113921626546,6.405228458030842,0.003184257920763045,0.014773411006649084,3.9885987871762207,2.3518416207023023,-1058.6,-615.0,0.0,3598.4
2020-01-26 06:00:00,0.5778864109279338,6.403574197934815,0.003184257920763045,0.028637290265972837,3.987998375765192,2.3519193268178125,-1235.9,-615.0,0.0,3891.4
2020-01-26 07:00:00,0.5278669084275984,6.398594934535208,0.003184257920763045,0.029593523901016106,3.9873976036437155,2.351997026895552,-1204.2,-615.0,0.0,4022.1
2020-01-26 08:00:00,0.4673855087239045,6.386879319362645,0.003184257920763045,0.024191781195083806,3.986796470378121,2.352074720936458,-1300.0,-615.0,0.0,4219.6
2020-01-26 09:00:00,0.3253173204928306,6.373319789577012,0.003184257920763045,0.026872086723800592,3.986194975533955,2.352152408941469,-1300.0,-615.0,0.0,4349.6
2020-01-26 10:00:00,0.238148050619015,6.349138991379798,0.003184257920763045,0.03153691128960112,3.985593118675982,2.352230090911523,-1300.0,-615.0,0.0,4459.6
2020-01-26 11:00:00,0.22014090798821861,6.306275286948016,0.003184257920763045,0.03944038891830104,3.984990899368177,2.352307766847557,-1300.0,-615.0,0.0,4571.0
2020-01-26 12:00:00,0.24721753711329608,6.249975242259483,0.003184257920763045,0.041620738566138016,3.9843883171737295,2.3523854367505086,-1300.0,-615.0,0.0,4615.5
2020-01-26 13:00:00,0.2583748532571013,6.137727054086234,0.003184257920763045,0.04578914537308698,3.9837853716550367,2.352463100621315,-1141.6,-615.0,0.0,4485.3
2020-01-26 14:00:00,0.27731919079048994,5.993961427306569,0.003184257920763045,0.048958900796023386,3.9831820623737055,2.352540758460913,-1012.8,-615.0,0.0,4382.6
2020-01-26 15:00:00,0.24802818135975757,5.860786223465865,0.003184257920763045,0.044920490145328174,3.9825783888905484,2.352618410270239,-885.2,-615.0,0.0,4345.3
2020-01-26 16:00:00,0.11763476043761356,5.793013608384144,0.003184257920763045,0.04013924707360239,3.9819743507655807,2.3526960560502297,-1074.4,-615.0,0.0,4755.5
2020-01-26 17:00:00,-0.008587277109079583,5.780743515792329,0.003184257920763045,0.03353173048905589,3.981369947558022,2.3527736958018215,-1139.2,-615.0,0.0,4992.2
2020-01-26 18:00:00,-0.03497588016098874,5.799092654460526,0.003184257920763045,0.03301437652512362,3.980765178826291,2.3528513295259503,-1102.4,-615.0,0.0,4943.1
2020-01-26 19:00:00,0.10083650855403992,5.8289456176102075,0.003184257920763045,0.02830232134311217,3.9801600441280045,2.352928957223552,-962.5,-615.0,0.0,4700.6
2020-01-26 20:00:00,0.04048289227721158,5.8805329864007,0.003184257920763045,0.02310314138342484,3.979554543019977,2.353006578895562,-763.5,-615.0,0.0,4367.8
2020-01-26 21:00:00,-0.009052758630210711,5.940171252720432,0.003184257920763045,0.022711694506320157,3.9789486750582155,2.353084194542915,-773.1,-615.0,0.0,4224.4
2020-01-26 22:00:00,-0.009402600661645444,5.966146739123692,0.003184257920763045,0.021731021201929046,3.9783424397979217,2.3531618041665476,-799.7,-615.0,0.0,4096.8
2020-01-26 23:00:00,-0.0009721062953218507,5.971261839790462,0.003184257920763045,0.02295003408615326,3.977735836793486,2.3532394077673935,-655.3,-615.0,0.0,3815.6
2020-01-27 00:00:00,0.14172645736908995,6.07993319509559,0.01989773889450408,-0.0016137400231412968,3.9771288655984884,2.353317005346388,-472.8,-615.0,0.0,3474.7
2020-01-27 01:00:00,0.19240060426060301,6.045005314036012,0.01989773889450408,-0.0009350711129174627,3.976521525765696,2.353394596904465,-302.5,-615.0,0.0,3303.3
2020-01-27 02:00:00,0.2105074876780244,6.021023349349527,0.01989773889450408,0.0024908053515408923,3.9759138168470587,2.35347218244256,-190.7,-615.0,0.0,3198.3
2020-01-27 03:00:00,0.20814413445389368,6.0063531596017325,0.01989773889450408,0.004409530505750325,3.9753057383937107,2.353549761961606,-142.0,-615.0,0.0,3184.6
2020-01-27 04:00:00,0.1674083938777131,6.037870919922137,0.01989773889450408,0.00994347165840992,3.9746972899559667,2.3536273354625368,-117.0,-615.0,0.0,3196.9
2020-01-27 05:00:00,-0.037534952689841194,6.089044875446846,0.01989773889450408,0.018103322874321925,3.974088471083319,2.3537049029462866,-90.9,-615.0,0.0,3333.8
2020-01-27 06:00:00,-0.29416593520294887,6.152732694704104,0.01989773889450408,0.031150615615354482,3.973479281324438,2.3537824644137886,-326.6,-615.0,0.0,3926.7
2020-01-27 07:00:00,-0.49375721906915215,6.2285110035911835,0.01989773889450408,0.03966663166418449,3.9728697202271674,2.3538600198659756,-467.8,-615.0,0.0,4425.5
2020-01-27 08:00:00,-0.5236395079961382,6.280395838960195,0.01989773889450408,0.03236816492763417,3.9722597873385244,2.353937569303781,-526.5,-615.0,0.0,4519.3
2020-01-27 09:00:00,-0.4790583099407315,6.342121418721152,0.01989773889450408,0.02544271434709877,3.971649482204697,2.3540151127281375,-501.6,-615.0,0.0,4419.8
2020-01-27 10:00:00,-0.44005186151176323,6.405228458030842,0.01989773889450408,0.023245527711907243,3.97103880437104,2.3540926501399775,-477.7,-615.0,0.0,4366.1
2020-01-27 11:00:00,-0.4052337043264247,6.455198563340122,0.01989773889450408,0.01767567303351214,3.970427753382078,2.3541701815402334,-468.6,-615.0,0.0,4321.1
2020-01-27 12:00:00,-0.4081419188848101,6.489204931325317,0.01989773889450408,0.01861540918820026,3.9698163287814974,2.3542477069298373,-544.3,-615.0,0.0,4306.6
2020-01-27 13:00:00,-0.44304258416801323,6.490723534502507,0.01989773889450408,0.031727686689219325,3.9692045301121484,2.354325226309721,-668.9,-615.0,0.0,4399.6
2020-01-27 14:00:00,-0.4496227424475938,6.472346294500901,0.01989773889450408,0.023896627910422907,3.9685923569160404,2.3544027396808165,-767.3,-615.0,0.0,4490.0
2020-01-27 15:00:00,-0.45053574915854133,6.434546518787453,0.01989773889450408,0.019302534054315146,3.9679798087343428,2.3544802470440547,-983.6,-615.0,0.0,4741.8
2020-01-27 16:00:00,-0.44350650282911896,6.373319789577012,0.01989773889450408,0.013546532215835683,3.96736688510738,2.3545577484003672,-1246.4,-615.0,0.0,5075.1
2020-01-27 17:00:00,-0.3786303926338017,6.315358001522335,0.01989773889450408,0.013596833759294213,3.9667535855746316,2.354635243750685,-1300.0,-615.0,0.0,5234.5
2020-01-27 18:00:00,-0.45150716530938917,6.255750041753367,0.01989773889450408,0.009496816249932039,3.9661399096747285,2.3547127330959388,-1300.0,-615.0,0.0,5175.8
2020-01-27 19:00:00,-0.38976604746661403,6.1903154058531475,0.01989773889450408,0.0005577547081845324,3.965525856945453,2.3547902164370593,-1300.0,-615.0,0.0,5105.7
2020-01-27 20:00:00,-0.3611330108833233,6.126869184114185,0.01989773889450408,-0.0024971733197887147,3.964911426923733,2.3548676937749766,-1300.0,-615.0,0.0,4987.9
2020-01-27 21:00:00,-0.2963148193625136,6.07993319509559,0.01989773889450408,-0.010431956694002764,3.964296619145645,2.3549451651106215,-1184.7,-615.0,0.0,4756.6
2020-01-27 22:00:00,-0.21553105355387148,6.0063531596017325,0.01989773889450408,-0.013915777327666135,3.963681433146408,2.355022630444923,-1082.6,-615.0,0.0,4495.8
2020-01-27 23:00:00,-0.11691332732447357,5.916202062607435,0.01989773889450408,-0.021235631759136453,3.963065868460382,2.3551000897788112,-1096.5,-615.0,0.0,4353.7
2020-01-28 00:00:00,-0.0667386778376402,5.662960480135946,0.01989773889450408,-0.011488575423333813,3.9624499246210685,2.355177543113216,-786.1,-615.0,0.0,4019.3
2020-01-28 01:00:00,0.005382550346769932,5.5909869805108565,0.01989773889450408,-0.013958462357483548,3.970782359301677,2.355177543113216,-745.7,-615.0,0.0,3946.0
2020-01-28 02:00:00,0.09994126616708243,5.572154032177765,0.01989773889450408,-0.016984540714346963,3.9711594616517223,2.355177543113216,-734.1,-615.0,0.0,3924.3
2020-01-28 03:00:00,0.13002099501350894,5.598421958998375,0.01989773889450408,-0.018464261972577667,3.9675712347275844,2.355177543113216,-681.8,-615.0,0.0,3871.5
2020-01-28 04:00:00,0.058644078547378964,5.676753802268282,0.01989773889450408,-0.016727278471893925,3.969083636709758,2.355177543113216,-702.6,-615.0,0.0,3928.2
2020-01-28 05:00:00,-0.16783275487368066,5.7899601708972535,0.01989773889450408,-0.011483445583666096,3.9677604101126476,2.355177543113216,-813.0,-615.0,0.0,4209.9
2020-01-28 06:00:00,-0.33440181247901934,5.924255797414532,0.01989773889450408,0.002604120388889797,3.967949549717153,2.355177543113216,-1124.8,-615.0,0.0,4844.6
2020-01-28 07:00:00,-0.175635239320036,6.045005314036012,0.01989773889450408,0.008057567821666112,3.9685167539826107,2.355177543113216,-1150.5,-615.0,0.0,5200.0
2020-01-28 08:00:00,-0.10417898291875671,6.131226489483141,0.01989773889450408,0.006993975532505914,3.9675712347275844,2.355177543113216,-1225.3,-615.0,0.0,5300.0
