timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-02-22 07:00:00,-0.16231518179683224,6.7464121285733745,-0.01408816060846263,2113.3
2016-02-22 08:00:00,-0.22429807170353255,6.7912214627261855,0.019609557647774167,2158.1
2016-02-22 09:00:00,-0.16387794094670438,6.82001636467413,0.010707434743670419,2095.6
2016-02-22 10:00:00,-0.12846356014325444,6.863803391452954,0.007724956341236933,2058.5
2016-02-22 11:00:00,-0.08043315536139506,6.905753276311464,0.0018444405354536286,1956.4
2016-02-22 12:00:00,-0.07447207578826065,6.92461239604856,0.007703276113360857,1875.7
2016-02-22 13:00:00,-0.061195382692600386,6.914730892718563,0.015476317838519549,1847.7
2016-02-22 14:00:00,-0.06485355109079727,6.902742737158593,0.012283299852290597,1826.9
2016-02-22 15:00:00,-0.058709505005024365,6.86171134048073,0.006258570710487632,1848.0
2016-02-22 16:00:00,-0.060548117029515236,6.822197390620491,-0.0017489985208083425,1811.2
2016-02-22 17:00:00,-0.16288562742671653,6.84587987526405,-0.022822257805161783,1974.3
2016-02-22 18:00:00,-0.22066780445098022,6.859614903654202,-0.01572370636905518,1983.9
2016-02-22 19:00:00,-0.11463705952110326,6.881411303642535,-0.008298782869488264,1874.5
2016-02-22 20:00:00,-0.03452861153735176,6.899723107284872,0.0003242529280615969,1692.8
2016-02-22 21:00:00,0.006303234227943211,6.926577033222725,0.01208317957578764,1495.6
2016-02-22 22:00:00,0.011340188443101251,6.92951677076365,0.029551682485109865,1281.3
2016-02-22 23:00:00,0.026349462482934793,6.907755278982137,0.04766253256814679,1078.8
2016-02-23 00:00:00,0.06310892660526513,6.792344427470809,0.07892543195311141,1238.9
2016-02-23 01:00:00,0.04457151029911843,6.769641976852503,0.08332617189798874,1213.5
2016-02-23 02:00:00,0.061617870852338275,6.752270376141742,0.08439579528297791,1223.0
2016-02-23 03:00:00,0.05857472375534023,6.742880635791903,0.07885783100296528,1253.1
2016-02-23 04:00:00,0.03585069359379878,6.733401891837359,0.06494797523344964,1302.7
2016-02-23 05:00:00,0.05381358545341541,6.705639094860003,0.04706466276648236,1494.8
2016-02-23 06:00:00,0.006796773356423369,6.679599185844383,0.002492742028385564,1930.6
2016-02-23 07:00:00,-0.14348142688792054,6.679599185844383,-0.025589522295097922,2293.9
2016-02-23 08:00:00,-0.20234452838413786,6.655440350367647,-0.012486597417668222,2369.3
2016-02-23 09:00:00,-0.17523304197028367,6.62273632394984,-0.007991207279038903,2363.3
2016-02-23 10:00:00,-0.1398772545577165,6.591673732008658,-0.006386029690728989,2368.2
2016-02-23 11:00:00,-0.08622193001111889,6.498282149476434,-0.00546375605986249,2349.0
2016-02-23 12:00:00,-0.05921890745572744,6.447305862541213,-0.0037204518454654334,2318.1
2016-02-23 13:00:00,-0.01896900494808973,6.410174881966167,0.0030822550146680783,2356.2
2016-02-23 14:00:00,-0.021020493514219307,6.298949246855942,0.006850095690067448,2392.0
2016-02-23 15:00:00,-0.018387577440476477,6.159095388491933,0.003154075082838048,2437.7
2016-02-23 16:00:00,-0.029943117417535525,6.028278520230698,-0.005696097018402568,2471.7
2016-02-23 17:00:00,-0.1562366796096586,5.924255797414532,-0.019525307870665642,2653.4
2016-02-23 18:00:00,-0.19182764279826792,5.820082930352362,-0.013324616452775828,2715.8
2016-02-23 19:00:00,-0.0755666554542973,5.723585101952381,0.00028513028546228725,2651.4
2016-02-23 20:00:00,0.021513727595669607,5.683579767338681,0.015282042157689801,2524.6
2016-02-23 21:00:00,0.035525625848021214,5.659482215759621,0.032713022614775156,2354.7
2016-02-23 22:00:00,0.054463173477034665,5.648974238161206,0.05543181294343924,2169.5
2016-02-23 23:00:00,0.05384139277834965,5.594711379601839,0.08004778040375093,1964.3
2016-02-24 00:00:00,0.05202672917617823,5.342334251964811,0.1096282919114504,1943.0
2016-02-24 01:00:00,0.026800018626032873,5.429345628954441,0.11985417741094118,1915.7
2016-02-24 02:00:00,0.04075481849634066,5.459585514144159,0.1221679592659708,1901.2
2016-02-24 03:00:00,0.03369155620953057,5.541263545158426,0.12001903600407005,1895.1
2016-02-24 04:00:00,0.04088877076085318,5.6937321388027,0.16175007394745755,1919.1
2016-02-24 05:00:00,0.05144719519264118,5.796057750765372,0.14169794282406656,2044.8
2016-02-24 06:00:00,0.02457519957938148,5.926926025970411,0.09260215752135181,2402.6
2016-02-24 07:00:00,-0.07249982578211212,6.059123195581797,0.049218034707505964,2750.8
2016-02-24 08:00:00,-0.14427669560143785,6.089044875446846,0.08039817940742999,2796.1
2016-02-24 09:00:00,-0.08861129270364865,6.150602768446279,0.07494374468153708,2751.6
2016-02-24 10:00:00,-0.05119236102222935,6.202535517187923,0.07992585840388422,2704.6
2016-02-24 11:00:00,-0.025474026192990884,6.222576268071369,0.07943307037281855,2633.3
2016-02-24 12:00:00,-0.008575960507630764,6.251903883165888,0.08307886387119545,2529.7
2016-02-24 13:00:00,0.026813992558617716,6.218600119691729,0.08705790098746213,2482.5
2016-02-24 14:00:00,0.020331905068193823,6.248042874508429,0.08863299266869973,2448.7
2016-02-24 15:00:00,0.02166490334395066,6.198478716492308,0.0792732481476115,2461.6
2016-02-24 16:00:00,-0.005195743328521463,6.208590026096629,0.06938249053186674,2453.9
2016-02-24 17:00:00,-0.11449609982951792,6.175867270105761,0.05854009717385189,2621.5
2016-02-24 18:00:00,-0.16635338410762301,6.156978985585555,0.06957277002497797,2693.0
2016-02-24 19:00:00,-0.05914108868258827,6.144185634125646,0.0826083505514319,2596.8
2016-02-24 20:00:00,0.05013134736678637,6.152732694704104,0.09618883956789936,2461.8
2016-02-24 21:00:00,0.07936577297465242,6.161207321695077,0.10912618272575614,2294.2
2016-02-24 22:00:00,0.07823505196408798,6.1463292576688975,0.07861901787317294,2077.8
2016-02-24 23:00:00,0.09413130482726428,6.159095388491933,0.09110943804628846,1860.7
2016-02-25 00:00:00,0.09879131962122356,6.148468295917647,0.10611018456667054,1746.2
2016-02-25 01:00:00,0.11734112876781122,6.111467339502679,0.11008575170450818,1719.2
2016-02-25 02:00:00,0.12412911853223374,6.07073772800249,0.11044547903411939,1729.2
2016-02-25 03:00:00,0.12142409097602691,6.045005314036012,0.10594995676705565,1759.8
2016-02-25 04:00:00,0.10465258066410899,6.023447592961033,0.1494685516684804,1813.3
2016-02-25 05:00:00,0.11913299533861732,5.981414211254481,0.13737330354277155,2031.2
2016-02-25 06:00:00,0.06723676447341331,5.934894195619588,0.10777943834113834,2450.2
2016-02-25 07:00:00,0.328666215871912,5.886104031450156,0.08169294748585365,2630.4
2016-02-25 08:00:00,0.32918689523348243,5.84354441703136,0.06875431124359288,2713.6
2016-02-25 09:00:00,0.29867912877827996,5.811140992976701,0.13549418784674927,2730.4
2016-02-25 10:00:00,0.26250552684455464,5.802118375377063,0.12979229190930575,2719.9
2016-02-25 11:00:00,0.24695243947451617,5.726847747587197,0.1047667152983518,2660.1
2016-02-25 12:00:00,0.16225860012176918,5.659482215759621,0.09845458269742124,2716.8
2016-02-25 13:00:00,0.16544670431033692,5.605802066295998,0.1017819577736443,2731.7
2016-02-25 14:00:00,0.14163513425228125,5.5254529391317835,0.10004703153370009,2715.7
2016-02-25 15:00:00,0.1306946404025755,5.4510384535657,0.09462985404407398,2721.7
2016-02-25 16:00:00,0.11650049924787131,5.332718793265369,0.09123131494019177,2709.9
2016-02-25 17:00:00,0.20399728154942265,5.351858133476067,0.08795594944448482,2721.4
2016-02-25 18:00:00,0.33644259067613236,5.384495062789089,0.10676581101914628,2766.8
2016-02-25 19:00:00,0.4016968337027129,5.455321115357702,0.1213679666757983,2680.5
2016-02-25 20:00:00,0.22276482831425293,5.501258210544727,0.13110206390533996,2701.7
2016-02-25 21:00:00,0.09601816471019342,5.5134287461649825,0.13689775755234734,2532.7
2016-02-25 22:00:00,0.11121390657352803,5.497168225293202,0.09854114395923474,2333.7
2016-02-25 23:00:00,0.10924317583173293,5.497168225293202,0.10257674084629365,2111.5
2016-02-26 00:00:00,0.08383877537411699,5.572154032177765,0.10894411442525254,1920.5
2016-02-26 01:00:00,0.08497878766845623,5.572154032177765,0.10931834330932944,1873.8
2016-02-26 02:00:00,0.11380887324423172,5.545177444479562,0.11472362415004334,1858.0
2016-02-26 03:00:00,0.09959895864884327,5.62040086571715,0.11424701897844436,1856.9
2016-02-26 04:00:00,0.08934223807202324,5.568344503761097,0.1586229628867475,1903.8
2016-02-26 05:00:00,0.09870876220564329,5.598421958998375,0.15594126302890388,2111.2
2016-02-26 06:00:00,0.06799328131519555,5.659482215759621,0.13819911111822236,2501.9
2016-02-26 07:00:00,0.09500778811459787,5.69035945432406,0.12160051221807322,2685.4
2016-02-26 08:00:00,0.28014116832321134,5.71042701737487,0.11141119468660676,2751.2
2016-02-26 09:00:00,0.2590105844449271,5.736572297479192,0.09352932949916415,2744.2
2016-02-26 10:00:00,0.29505068465672135,5.768320995793772,0.08393293704818738,2695.4
2016-02-26 11:00:00,0.18873069179657387,5.736572297479192,0.07893866824268869,2682.3
2016-02-26 12:00:00,0.1624714516065784,5.707110264748875,0.060401055538944703,2575.9
2016-02-26 13:00:00,0.07628446237085829,5.7430031878094825,0.06119307575583477,2471.8
2016-02-26 14:00:00,0.07995739179427108,5.863631175598097,0.05245340598825621,2357.2
2016-02-26 15:00:00,0.08313113771526037,5.8805329864007,0.09727530144401086,2305.7
2016-02-26 16:00:00,0.07437937665706285,5.877735781779639,0.09784270864865441,2318.4
2016-02-26 17:00:00,0.14382495824213937,5.910796644040527,0.10127159814331677,2417.5
2016-02-26 18:00:00,0.4571139370786921,5.921578419643816,0.125337860852202,2423.9
2016-02-26 19:00:00,0.19984671962860512,5.932245187448011,0.14118683601627602,2433.2
2016-02-26 20:00:00,0.10576452504827127,5.910796644040527,0.1525749829822356,2317.3
2016-02-26 21:00:00,0.1181741793625295,5.8888779583328805,0.16308279237352608,2152.8
2016-02-26 22:00:00,0.10831345021481598,5.849324779946859,0.12816991972662883,2036.0
2016-02-26 23:00:00,0.11482631951467148,5.811140992976701,0.13840905875469645,1897.1
2016-02-27 00:00:00,0.11285159155022706,5.840641657373398,0.15750275716075812,1717.7
2016-02-27 01:00:00,0.1483102988006788,5.7899601708972535,0.16560611440829653,1682.2
2016-02-27 02:00:00,0.17313219230787302,5.720311776607412,0.1632643136015428,1678.8
2016-02-27 03:00:00,0.1854496779834114,5.676753802268282,0.16359591580972754,1695.7
2016-02-27 04:00:00,0.17078945650398358,5.645446897643238,0.15257542911678001,1725.7
2016-02-27 05:00:00,0.18255625254714136,5.5909869805108565,0.1569256537627517,1799.4
2016-02-27 06:00:00,0.18476843049145808,5.583496308781699,0.14725042617804007,1932.0
2016-02-27 07:00:00,0.11025730761894259,5.5254529391317835,0.14484079490202006,2073.9
2016-02-27 08:00:00,0.06965229385735494,5.455321115357702,0.0877184363106931,2228.5
2016-02-27 09:00:00,0.06029368250244227,5.438079308923196,0.09526480474877808,2340.4
2016-02-27 10:00:00,0.07027913716832446,5.4510384535657,0.10090804061383096,2366.8
2016-02-27 11:00:00,0.09023916435672685,5.41610040220442,0.11456600423455399,2316.8
2016-02-27 12:00:00,0.10973687118548492,5.472270673671475,0.1051648561397105,2239.1
2016-02-27 13:00:00,0.14332119445529212,5.493061443340548,0.11105210102973473,2167.4
2016-02-27 14:00:00,0.1414030390727099,5.4510384535657,0.09616964472259859,2112.0
2016-02-27 15:00:00,0.14843560140647938,5.402677381872279,0.09150046140043777,2117.2
2016-02-27 16:00:00,0.14041344692865732,5.308267697401205,0.0896292903408451,2193.6
2016-02-27 17:00:00,0.019591447679526475,5.225746673713202,0.0949302689451823,2406.5
2016-02-27 18:00:00,0.16376251191036495,5.204006687076795,0.12404391131568282,2530.6
2016-02-27 19:00:00,0.02962099441181376,5.19295685089021,0.1292271022800655,2456.2
2016-02-27 20:00:00,0.09333427590145105,5.147494476813453,0.12426488181732687,2323.0
2016-02-27 21:00:00,0.1013652855714815,5.093750200806762,0.13010612645458686,2204.0
2016-02-27 22:00:00,0.10974621844108468,4.941642422609304,0.14090767459179254,2112.7
2016-02-27 23:00:00,0.12570381122810836,4.804021044733257,0.13760193774499285,2025.7
2016-02-28 00:00:00,0.16546396856916035,4.762173934797756,0.14982941893357005,1971.8
2016-02-28 01:00:00,0.15070158732643701,4.61512051684126,0.14575934869084772,1932.8
2016-02-28 02:00:00,0.1684417030152594,4.454347296253507,0.14087018603256762,1926.2
2016-02-28 03:00:00,0.18673780909402637,4.30406509320417,0.145943086963519,1925.2
2016-02-28 04:00:00,0.1568790762680754,4.189654742026425,0.14171912935659758,1951.3
2016-02-28 05:00:00,0.19249185909590416,4.0943445622221,0.13977510858330167,2006.6
2016-02-28 06:00:00,0.22100006393772365,4.04305126783455,0.1392386838283981,2088.0
2016-02-28 07:00:00,0.12950996485210453,3.9889840465642745,0.14312156474444038,2174.8
2016-02-28 08:00:00,0.07914743500483468,3.871201010907891,0.12463468284449242,2293.5
2016-02-28 09:00:00,0.09338218785870156,3.7376696182833684,0.11225020856034718,2409.3
2016-02-28 10:00:00,0.07911333588592662,3.828641396489095,0.10986083414860026,2456.7
2016-02-28 11:00:00,0.07659751988995156,3.7612001156935624,0.10348276120493516,2462.1
2016-02-28 12:00:00,0.07710278985316421,3.828641396489095,0.09926398556394744,2434.6
2016-02-28 13:00:00,0.10473236155273824,3.9318256327243257,0.091985185265818,2368.0
2016-02-28 14:00:00,0.10127366100093482,4.007333185232471,0.08986065755710726,2290.1
2016-02-28 15:00:00,0.10513158319730254,4.07753744390572,0.07913377099984942,2262.0
2016-02-28 16:00:00,0.09642891016460453,4.110873864173311,0.08820410392003275,2321.7
2016-02-28 17:00:00,0.02682532739334631,4.1588830833596715,0.08542133408388075,2517.9
2016-02-28 18:00:00,0.13749891616752796,4.30406509320417,0.121907516629852,2671.2
2016-02-28 19:00:00,0.2404383427089516,4.406719247264253,0.1267039503802927,2645.6
2016-02-28 20:00:00,0.133250987589431,4.394449154672439,0.12259262975299023,2520.4
2016-02-28 21:00:00,0.10924173455461839,4.418840607796598,0.11866613172376361,2400.2
2016-02-28 22:00:00,0.13113789195810455,4.406719247264253,0.12236043378769246,2259.5
2016-02-28 23:00:00,0.16325486280531276,4.343805421853684,0.126776698716073,2115.9
2016-02-29 00:00:00,0.15347715906447013,4.454347296253507,0.113689201738147,2042.0
2016-02-29 01:00:00,0.15343573748951655,4.31748811353631,0.11781772346642505,2035.3
2016-02-29 02:00:00,0.18232024034022576,4.219507705176107,0.11918444290405716,2039.1
2016-02-29 03:00:00,0.15929492652184907,4.1588830833596715,0.12185660104894502,2053.3
2016-02-29 04:00:00,0.11834431695868997,4.127134385045092,0.11636661675288096,2145.6
2016-02-29 05:00:00,0.1056634860361525,4.143134726391533,0.12297362529622902,2342.1
2016-02-29 06:00:00,0.20892481677723485,4.1588830833596715,0.1350592225321403,2763.7
2016-02-29 07:00:00,0.3766813189358551,4.110873864173311,0.13598673962254182,2905.2
2016-02-29 08:00:00,0.24910940230689604,4.02535169073515,0.16126447179377656,3006.8
2016-02-29 09:00:00,0.15243446173048714,4.02535169073515,0.13854080625355536,2976.7
2016-02-29 10:00:00,0.08301078180987753,4.007333185232471,0.12042910053904343,3087.1
2016-02-29 11:00:00,0.08449372152239576,4.060443010546419,0.08991137373187463,3008.3
2016-02-29 12:00:00,0.052012071320858944,4.1588830833596715,0.07402721480167074,2913.0
2016-02-29 13:00:00,0.0556651436732678,4.189654742026425,0.06649092062076001,2860.0
2016-02-29 14:00:00,0.05368664118756472,4.23410650459726,0.05724544011368593,2805.0
2016-02-29 15:00:00,0.06259191928448748,4.276666119016055,0.05619131233222241,2802.5
2016-02-29 16:00:00,0.057859262376751985,4.3694478524670215,0.05452937566056093,2771.1
2016-02-29 17:00:00,0.08375859099767302,4.477336814478207,0.06000767504086291,2842.6
2016-02-29 18:00:00,0.265969486997649,4.59511985013459,0.0949737132169588,2845.9
2016-02-29 19:00:00,0.3005600841613516,4.6913478822291435,0.11101768595933237,2777.5
2016-02-29 20:00:00,0.057768667014091335,4.795790545596741,0.11283403943011194,2783.0
2016-02-29 21:00:00,0.07134163040716546,4.882801922586371,0.1117731164778526,2584.7
2016-02-29 22:00:00,0.08799593267562189,4.955827057601261,0.11227343602753592,2352.1
2016-02-29 23:00:00,0.08936674794249866,5.0106352940962555,0.1004299172555072,2138.2
2016-03-01 00:00:00,-0.043767151926750625,4.812184355372417,0.22610578521206381,2133.3
2016-03-01 01:00:00,-0.0472566288960401,4.74493212836325,0.2320969023974122,2091.1
2016-03-01 02:00:00,-0.053280742420264815,4.709530201312334,0.2290188026570963,2056.2
2016-03-01 03:00:00,-0.05194627035209809,4.700480365792417,0.22884212719598374,2057.0
2016-03-01 04:00:00,-0.054087442700002875,4.7535901911063645,0.2808679278981874,2114.5
2016-03-01 05:00:00,-0.08384886534280422,4.812184355372417,0.2853847645676595,2306.4
2016-03-01 06:00:00,-0.12204118217616777,4.919980925828125,0.29692201376989225,2699.1
2016-03-01 07:00:00,-0.10365255924687977,5.0238805208462765,0.2993406841492341,2898.7
2016-03-01 08:00:00,0.012449212716842961,5.075173815233827,0.3174408576132741,2909.9
2016-03-01 09:00:00,-0.1453887286737694,5.204006687076795,0.31730650114331205,2873.1
2016-03-01 10:00:00,-0.1039153400018944,5.220355825078324,0.3060751768994834,2828.3
2016-03-01 11:00:00,-0.04340322241066241,5.225746673713202,0.3011741627127922,2880.1
2016-03-01 12:00:00,-0.20524037948955343,5.220355825078324,0.24523399019790304,2851.8
2016-03-01 13:00:00,-0.18676841560172353,5.267858159063328,0.2422427160648617,2817.5
2016-03-01 14:00:00,-0.17741208502402817,5.2832037287379885,0.24509668531601214,2791.7
2016-03-01 15:00:00,-0.17158301057694159,5.356586274672012,0.24982911529724383,2767.6
2016-03-01 16:00:00,-0.17518193902847967,5.442417710521793,0.24930315841555561,2760.9
2016-03-01 17:00:00,-0.24847495857047353,5.616771097666572,0.2720436679866971,2857.8
2016-03-01 18:00:00,-0.1460448506422476,5.805134968916488,0.275611024442016,2847.3
2016-03-01 19:00:00,-0.2658503336565081,5.8522024797744745,0.2667783382258655,2796.3
2016-03-01 20:00:00,-0.18912763196139215,5.905361848054571,0.25482515138696904,2644.0
2016-03-01 21:00:00,-0.1524627121158595,5.924255797414532,0.23679788974347282,2461.4
2016-03-01 22:00:00,-0.15060349772601,5.921578419643816,0.2281424998328223,2260.8
2016-03-01 23:00:00,-0.17590111419213672,5.978885764901122,0.22221324866081105,2031.0
2016-03-02 00:00:00,-0.17800611132554556,5.986452005284438,0.02539120641931447,1841.2
2016-03-02 01:00:00,-0.1637921785663652,6.018593214496234,0.022724853032648262,1795.3
2016-03-02 02:00:00,-0.16976211981097133,6.059123195581797,0.026976842104411425,1762.9
2016-03-02 03:00:00,-0.1652909707863306,6.131226489483141,0.039506992978037836,1737.1
2016-03-02 04:00:00,-0.15655121805337924,6.198478716492308,0.03648379269075264,1765.8
2016-03-02 05:00:00,-0.1655238804004,6.285998094508865,0.03847426803960552,1890.8
2016-03-02 06:00:00,-0.14959716725532646,6.336825731146441,0.07938627877271642,2258.7
2016-03-02 07:00:00,-0.11006679633709693,6.363028103540465,0.07941185413785767,2592.6
2016-03-02 08:00:00,-0.11669526748005099,6.3784261836515865,0.10715235008005308,2670.8
2016-03-02 09:00:00,-0.06872198220134518,6.3784261836515865,0.1127451430078299,2669.6
2016-03-02 10:00:00,0.006964953873902946,6.366470447731438,0.15025193078101928,2679.2
2016-03-02 11:00:00,0.044171785131182695,6.3784261836515865,0.11328115979285869,2647.7
2016-03-02 12:00:00,0.06392509249654621,6.322565239927284,0.1133672391760161,2598.9
2016-03-02 13:00:00,0.09692966461597452,6.302618975744905,0.10865579179412421,2479.0
2016-03-02 14:00:00,0.09835437014395598,6.263398262591624,0.11682837878778685,2494.2
2016-03-02 15:00:00,0.09832486817911334,6.269096283706261,0.11491614710508458,2536.0
2016-03-02 16:00:00,0.07885363772208098,6.20050917404269,0.10253608408818238,2460.4
2016-03-02 17:00:00,0.22796974746686205,6.07993319509559,0.10672188459752263,2591.6
2016-03-02 18:00:00,0.33289120490426694,6.0112671744041615,0.08709647915025265,2669.3
2016-03-02 19:00:00,0.319481134711352,5.955837369464831,0.0659559604220199,2576.0
2016-03-02 20:00:00,0.05523604149279704,5.805134968916488,0.04974232337172069,2444.4
2016-03-02 21:00:00,-0.08103897664096582,5.707110264748875,0.032614780176366764,2494.6
2016-03-02 22:00:00,-0.07676484790099636,5.594711379601839,0.027360804306599817,2309.0
2016-03-02 23:00:00,-0.0677020972410185,5.476463551931511,0.027985323442159427,2135.5
2016-03-03 00:00:00,-0.04797593305288261,5.267858159063328,0.019906530102494102,2041.4
2016-03-03 01:00:00,-0.05531654775991557,5.25227342804663,0.018058958393352142,2048.8
2016-03-03 02:00:00,-0.10196580216697848,4.9344739331306915,0.013581796548835179,2061.2
2016-03-03 03:00:00,-0.12583878663753234,4.6913478822291435,0.015174824116478192,2082.7
2016-03-03 04:00:00,-0.10538150543633407,4.5217885770490405,0.011823501921249147,2140.1
2016-03-03 05:00:00,-0.09571424720597665,4.276666119016055,0.011169947700267358,2352.1
2016-03-03 06:00:00,0.03608793464256532,4.189654742026425,0.03093563492562801,2761.8
2016-03-03 07:00:00,0.08152197418749729,4.290459441148391,0.033535131069267976,2926.5
2016-03-03 08:00:00,0.016743370119705503,4.060443010546419,0.0444663592851402,2997.2
2016-03-03 09:00:00,0.09486112444179495,4.110873864173311,0.04682083952595484,2944.7
2016-03-03 10:00:00,0.1334895948871182,4.110873864173311,0.055247605854020776,2927.0
2016-03-03 11:00:00,0.19092093752924555,4.02535169073515,0.056409796740096496,2910.0
2016-03-03 12:00:00,0.17591672992889062,4.04305126783455,0.0643495997244159,2797.1
2016-03-03 13:00:00,0.19550333313144108,4.07753744390572,0.06764057962468506,2764.5
2016-03-03 14:00:00,0.2029568996679605,4.219507705176107,0.07349045952847177,2715.6
2016-03-03 15:00:00,0.22997819753953586,4.406719247264253,0.07807624484424913,2686.6
2016-03-03 16:00:00,0.2057146502039684,4.48863636973214,0.06637946185522203,2658.7
2016-03-03 17:00:00,0.194141129603282,4.624972813284271,0.07396647924165478,2770.3
2016-03-03 18:00:00,0.3314880985333306,4.663439094112067,0.0642851877094941,2841.6
2016-03-03 19:00:00,0.1838993497866297,4.663439094112067,0.04989688044064167,2727.4
2016-03-03 20:00:00,0.03159556562035881,4.6443908991413725,0.03401705057075688,2581.3
2016-03-03 21:00:00,0.09455421778991857,4.653960350157523,0.017402760100990733,2596.9
2016-03-03 22:00:00,-0.047806572756389,4.6443908991413725,0.010577604475979996,2404.6
2016-03-03 23:00:00,-0.045911101783949526,4.61512051684126,0.01328600262466928,2185.6
2016-03-04 00:00:00,-0.034167290166461584,4.624972813284271,0.004434511226980575,2019.8
2016-03-04 01:00:00,-0.042954889349875014,4.634728988229636,0.006420098458008283,1984.3
2016-03-04 02:00:00,-0.052207955934787886,4.532599493153256,0.007120489115368223,1975.9
2016-03-04 03:00:00,-0.06992683828725932,4.5217885770490405,0.011301989846995042,1990.9
2016-03-04 04:00:00,-0.09438911913610948,4.5217885770490405,0.007766570993060995,2067.3
2016-03-04 05:00:00,-0.07939082694770594,4.465908118654584,0.013944100991253094,2243.7
2016-03-04 06:00:00,-0.043191599710484585,4.454347296253507,0.03618020555495072,2667.8
2016-03-04 07:00:00,0.15256245101636123,4.442651256490317,0.043171175037409526,2888.4
2016-03-04 08:00:00,0.11657870526709413,4.454347296253507,0.06321016107683342,2972.7
2016-03-04 09:00:00,0.05386802154970072,4.418840607796598,0.05826941012160347,2945.8
2016-03-04 10:00:00,0.04411562357268295,4.330733340286331,0.056571869838400346,2941.2
2016-03-04 11:00:00,-0.001443194674864312,4.330733340286331,0.06631863824544304,3031.5
2016-03-04 12:00:00,-0.0366411716297832,4.276666119016055,0.05366315403768951,2894.5
2016-03-04 13:00:00,-0.018434152026435502,4.276666119016055,0.044671824179442154,2768.3
2016-03-04 14:00:00,-0.013675597999435851,4.290459441148391,0.03869855679170087,2668.6
2016-03-04 15:00:00,-0.0023082158121807694,4.330733340286331,0.0355739105815438,2601.3
2016-03-04 16:00:00,-0.010133946854681497,4.442651256490317,0.027216941582443255,2582.5
2016-03-04 17:00:00,0.0698118158121237,4.624972813284271,0.04814468609490952,2646.5
2016-03-04 18:00:00,-0.04009751470571832,4.8283137373023015,0.058206427368839186,2655.8
2016-03-04 19:00:00,-0.13506780850871714,4.969813299576001,0.05019807438406332,2679.3
2016-03-04 20:00:00,-0.057067348946897134,5.099866427824199,0.03778518616993587,2510.4
2016-03-04 21:00:00,-0.028529455896166844,5.214935757608986,0.02325623759763573,2333.9
2016-03-04 22:00:00,-0.04134876668602416,5.332718793265369,0.023590303893392672,2161.2
2016-03-04 23:00:00,-0.038672668246725994,5.43372200355424,0.030000824177881746,1983.2
2016-03-05 00:00:00,-0.058231446905946616,5.579729825986222,0.032530650889899704,1827.3
2016-03-05 01:00:00,-0.04994934137994678,5.598421958998375,0.03572222449337037,1765.5
2016-03-05 02:00:00,-0.048422570246155594,5.641907070938114,0.03159223010051715,1734.3
2016-03-05 03:00:00,-0.019529159911405358,5.598421958998375,0.030634290889956617,1718.9
2016-03-05 04:00:00,-0.015693226001395555,5.814130531825066,0.02289713189945708,1698.5
2016-03-05 05:00:00,-0.016581622178556188,5.921578419643816,0.026407990814159454,1730.2
2016-03-05 06:00:00,0.02611332559200541,5.998936561946683,0.040755095755889315,1775.5
2016-03-05 07:00:00,0.022657368312954507,6.056784013228625,0.0564207110786592,1855.7
2016-03-05 08:00:00,-0.013540861664719017,6.131226489483141,0.049763224069137024,2016.9
2016-03-05 09:00:00,0.009708511061313096,6.210600077024653,0.059512144522317456,2176.5
2016-03-05 10:00:00,0.01757679031609749,6.1903154058531475,0.06470841890048185,2226.9
2016-03-05 11:00:00,0.042581290082541745,6.306275286948016,0.08483866074498359,2202.1
2016-03-05 12:00:00,0.06320679835418685,6.324358962381311,0.0906978532320295,2127.3
2016-03-05 13:00:00,0.06685903399215398,6.361302477572996,0.0918575924203271,2006.8
2016-03-05 14:00:00,0.0635151967247034,6.429719478039138,0.09556572748108394,1928.1
2016-03-05 15:00:00,0.06688115471245748,6.455198563340122,0.10090873069301232,1882.8
2016-03-05 16:00:00,0.08728747147444382,6.525029657843462,0.1026426010029109,1932.5
2016-03-05 17:00:00,0.03516957039034141,6.588926477533519,0.1102452901809663,2063.3
2016-03-05 18:00:00,-0.07290991754863096,6.616065185132817,0.10859476502206356,2141.5
2016-03-05 19:00:00,-0.055846819475219966,6.638567789166521,0.0847796583647753,2011.9
2016-03-05 20:00:00,-0.03335522741208541,6.648984550024776,0.06344028846869598,1846.8
2016-03-05 21:00:00,-0.01048907652297304,6.651571873589727,0.044087965850566846,1711.2
2016-03-05 22:00:00,-0.02519713790817013,6.654152520183219,0.04300101260091971,1584.6
2016-03-05 23:00:00,-0.023704309395912837,6.646390514847729,0.043285074561771886,1426.1
2016-03-06 00:00:00,0.026325393832621558,6.54534966033442,0.040923202041332374,1320.5
2016-03-06 01:00:00,0.021952891093066196,6.60934924316738,0.035345480137366714,1264.8
2016-03-06 02:00:00,0.017666980599868598,6.618738983517219,0.028976605376146658,1242.1
2016-03-06 03:00:00,0.030526816417913327,6.6293632534374485,0.03834365079239532,1218.8
2016-03-06 04:00:00,0.02508550670527443,6.656726524178391,0.03991310000704029,1206.0
2016-03-06 05:00:00,0.0632427143086507,6.687108607866515,0.04303746926264207,1221.9
2016-03-06 06:00:00,0.11813653830589121,6.709304340258298,0.0642057965518994,1257.9
2016-03-06 07:00:00,0.06890381936532419,6.698268054115413,0.08053703792855949,1318.6
