timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-08-03 07:00:00,SE2,1,6.816735880594968,0.03580684773710807,6.816735880594968,-0.05782303741685091,-3611.9
2025-08-03 08:00:00,SE2,1,6.818924065275521,-0.0071946994890561555,6.818924065275521,-0.062339452832939735,-3281.2
2025-08-03 09:00:00,SE2,1,6.673297967767654,-0.010903611019478454,6.673297967767654,-0.06491647408486134,-2460.5
2025-08-03 10:00:00,SE2,1,6.652863029353347,-0.008235354086170155,6.652863029353347,-0.06142014759719139,-2170.0
2025-08-03 11:00:00,SE2,1,6.812345094177479,0.022556571996621422,6.812345094177479,-0.07274063275019937,-2146.8
2025-08-03 12:00:00,SE2,1,6.981934677156389,0.060661270911856136,6.981934677156389,-0.07786826782378586,-2317.3
2025-08-03 13:00:00,SE2,1,7.1204443723924875,0.31079698245071485,7.1204443723924875,-0.04984841988564259,-2458.0
2025-08-03 14:00:00,SE2,1,7.275864600546533,0.12734772516579929,7.275864600546533,-0.07770443664714044,-2702.3
2025-08-03 15:00:00,SE2,1,7.418780882750794,0.07328029066691233,7.418780882750794,-0.06081373195119255,-3034.7
2025-08-03 16:00:00,SE2,1,7.597897950521784,-0.012920649795291617,7.597897950521784,-0.07415609831052983,-3740.3
2025-08-03 17:00:00,SE2,1,7.763871287820222,-0.06503798773470759,7.763871287820222,-0.0674754984350745,-4182.2
2025-08-03 18:00:00,SE2,1,7.76004068088038,-0.10743607268106992,7.76004068088038,-0.04935708548483486,-4688.1
2025-08-03 19:00:00,SE2,1,7.704811922932594,-0.1121402128016662,7.704811922932594,-0.04554117279392855,-4250.3
2025-08-03 20:00:00,SE2,1,7.628031126930335,-0.07111986707857465,7.628031126930335,-0.050941661867061505,-4093.9
2025-08-03 21:00:00,SE2,1,7.660585461703256,-0.045581039847603755,7.660585461703256,-0.036001828046658524,-4154.1
2025-08-03 22:00:00,SE2,1,7.76004068088038,-0.022738967684478695,7.76004068088038,-0.026229840580513475,-4309.7
2025-08-03 23:00:00,SE2,1,7.732369222284388,0.011184616101091116,7.732369222284388,-0.02636357834763814,-4432.6
2025-08-04 00:00:00,SE2,1,7.2078598714324755,-0.023849124617498774,7.2078598714324755,-0.031712107279541435,-3220.1
2025-08-04 01:00:00,SE2,1,7.112327444710911,-0.010425409181278766,7.112327444710911,-0.0460303608274355,-3048.1
2025-08-04 02:00:00,SE2,1,7.00669522683704,-0.024737386619521295,7.00669522683704,-0.0625192554301437,-2896.3
2025-08-04 03:00:00,SE2,1,6.842683282238422,-0.030610253677599175,6.842683282238422,-0.056071107434469525,-2575.1
2025-08-04 04:00:00,SE2,1,6.80128303447162,-0.041639266077955206,6.80128303447162,-0.06038175262473988,-2550.9
2025-08-04 05:00:00,SE2,1,6.745236349484363,-0.07058697542652137,6.745236349484363,-0.06468861215317379,-2863.0
2025-08-04 06:00:00,SE2,1,7.029972911706386,-0.08335210035614882,7.029972911706386,-0.06459192199309616,-3582.5
2025-08-04 07:00:00,SE2,1,7.009408932708637,-0.1376380962995114,7.009408932708637,-0.06105264260327914,-3446.9
2025-08-04 08:00:00,SE2,1,6.966967138613983,-0.19336331378995553,6.966967138613983,-0.0414371472644417,-3473.6
2025-08-04 09:00:00,SE2,1,6.841615476477592,-0.17280200629381426,6.841615476477592,-0.03912663810622785,-3209.1
2025-08-04 10:00:00,SE2,1,6.6052979209482015,-0.15752743594462704,6.6052979209482015,-0.028521799857777808,-2853.4
2025-08-04 11:00:00,SE2,1,6.587550014824796,-0.1346578316267184,6.587550014824796,-0.039099427100167006,-2883.3
2025-08-04 12:00:00,SE2,1,6.695798917058491,-0.09004455877975914,6.695798917058491,-0.03771397473065452,-3019.6
2025-08-04 13:00:00,SE2,1,6.848005274576363,0.05923771026030522,6.848005274576363,-0.05111468078968784,-3200.8
2025-08-04 14:00:00,SE2,1,6.818924065275521,-0.0773153023298434,6.818924065275521,-0.04728756548192514,-3092.8
2025-08-04 15:00:00,SE2,1,7.132497551660044,-0.10977437294224135,7.132497551660044,-0.04086119857610182,-3492.3
2025-08-04 16:00:00,SE2,1,7.284820912568604,-0.14412932573924664,7.284820912568604,-0.0509321801821736,-3661.6
2025-08-04 17:00:00,SE2,1,7.266128779556451,-0.1788710655028085,7.266128779556451,-0.04355609233470226,-3513.2
2025-08-04 18:00:00,SE2,1,7.448333860897476,-0.20715239799271412,7.448333860897476,-0.026980130286256454,-3694.8
2025-08-04 19:00:00,SE2,1,7.5485559791698735,-0.19838157212791074,7.5485559791698735,-0.038488358275576395,-3552.1
2025-08-04 20:00:00,SE2,1,7.563200592358071,-0.20262787750089029,7.563200592358071,-0.07004550816738231,-3368.3
2025-08-04 21:00:00,SE2,1,7.6246189861593985,-0.17226301640940367,7.6246189861593985,-0.0493268406502807,-3203.4
2025-08-04 22:00:00,SE2,1,7.661527081358517,-0.15391530945972676,7.661527081358517,-0.0386883510152769,-3256.0
2025-08-04 23:00:00,SE2,1,7.6093665379542115,-0.11111165034937454,7.6093665379542115,-0.026944716560812765,-3133.9
2025-08-05 00:00:00,SE2,1,7.752764808851328,-0.10455772644932715,7.752764808851328,-0.03817049537741468,-3292.5
2025-08-05 01:00:00,SE2,1,7.761744984658913,-0.07897885661624837,7.761744984658913,-0.03391834885534095,-3167.9
2025-08-05 02:00:00,SE2,1,7.711996507047669,-0.09636948962022718,7.711996507047669,-0.04908717815361907,-2946.0
2025-08-05 03:00:00,SE2,1,7.752335163302292,-0.0882997278586437,7.752335163302292,-0.04637917631043642,-3040.4
2025-08-05 04:00:00,SE2,1,7.7501841622578365,-0.09787908264273248,7.7501841622578365,-0.04967261685809987,-3014.4
2025-08-05 05:00:00,SE2,1,7.749753406274437,-0.1257806865308826,7.749753406274437,-0.05586182643629112,-2962.1
2025-08-05 06:00:00,SE2,1,7.869783902530146,-0.12039376760547249,7.869783902530146,-0.06137222587923752,-3165.2
2025-08-05 07:00:00,SE2,1,7.892452043520352,-0.16920724299625434,7.892452043520352,-0.061659390415773174,-3218.6
2025-08-05 08:00:00,SE2,1,7.944492163932159,-0.21853914461821855,7.944492163932159,-0.04710566424706997,-3567.8
2025-08-05 09:00:00,SE2,1,7.859413154693583,-0.20683925847591134,7.859413154693583,-0.043318990401149726,-3218.5
2025-08-05 10:00:00,SE2,1,7.73718007783463,-0.21254261897215443,7.73718007783463,-0.031445444917915566,-2738.1
2025-08-05 11:00:00,SE2,1,7.57095858316901,-0.17583885290983314,7.57095858316901,-0.03916278324412659,-2484.5
2025-08-05 12:00:00,SE2,1,7.486613313139955,-0.16857008939711537,7.486613313139955,-0.047091214270631454,-2289.8
2025-08-05 13:00:00,SE2,1,7.429520842786462,-0.01790143482701101,7.429520842786462,-0.028290632696528206,-2293.3
2025-08-05 14:00:00,SE2,1,7.459338895220296,-0.183184637952011,7.459338895220296,-0.0489122857736346,-2336.4
2025-08-05 15:00:00,SE2,1,7.59488438721652,-0.18136112882641342,7.59488438721652,-0.023750322341569152,-2501.4
2025-08-05 16:00:00,SE2,1,7.698029170272805,-0.20624599566686186,7.698029170272805,-0.020834656592354506,-2780.9
2025-08-05 17:00:00,SE2,1,7.887208585813932,-0.20004710000835146,7.887208585813932,-0.031718396257615744,-3192.4
2025-08-05 18:00:00,SE2,1,7.927324360309794,-0.20466038334095238,7.927324360309794,-0.027474550822251587,-3910.4
2025-08-05 19:00:00,SE2,1,7.972121128921655,-0.2122218249319925,7.972121128921655,-0.031380136201899056,-4424.8
2025-08-05 20:00:00,SE2,1,7.968319500012717,-0.19473543368071855,7.968319500012717,-0.052930323255059086,-4398.6
2025-08-05 21:00:00,SE2,1,7.908387159290043,-0.14762144850432168,7.908387159290043,-0.03161901449856597,-4184.2
2025-08-05 22:00:00,SE2,1,7.893572073504902,-0.1310429425406836,7.893572073504902,-0.02433948672591324,-3983.4
2025-08-05 23:00:00,SE2,1,7.847762537473608,-0.10848821632757488,7.847762537473608,-0.022683117710379896,-3840.6
2025-08-06 00:00:00,SE2,1,7.822044008185619,-0.11778769691521518,7.822044008185619,-0.03483703537368221,-3467.7
2025-08-06 01:00:00,SE2,1,7.725330037917135,-0.10104908081609665,7.725330037917135,-0.033149527385496036,-3156.3
2025-08-06 02:00:00,SE2,1,7.643003635560718,-0.08704740669508748,7.643003635560718,-0.03148027823718813,-2964.2
2025-08-06 03:00:00,SE2,1,7.5406215286571525,-0.09362063413005739,7.5406215286571525,-0.032559837563360006,-2706.7
2025-08-06 04:00:00,SE2,1,7.554334823725748,-0.08688172584693188,7.554334823725748,-0.034410430839346695,-2709.6
2025-08-06 05:00:00,SE2,1,7.568379267836522,-0.11009274402599978,7.568379267836522,-0.03963106576978248,-2787.7
2025-08-06 06:00:00,SE2,1,7.563200592358071,-0.14134594300813053,7.563200592358071,-0.044223903663815456,-3010.2
2025-08-06 07:00:00,SE2,1,7.501634457883413,-0.17701802450189597,7.501634457883413,-0.04002772273546906,-2961.0
2025-08-06 08:00:00,SE2,1,7.402451520818244,-0.21909129641231928,7.402451520818244,-0.03209726734378204,-2766.7
2025-08-06 09:00:00,SE2,1,7.340186835320115,-0.20546161146326192,7.340186835320115,-0.03082505430911997,-2549.2
2025-08-06 10:00:00,SE2,1,7.238496840894365,-0.19127813049429498,7.238496840894365,-0.014816999416233045,-2453.5
2025-08-06 11:00:00,SE2,1,7.10002716662926,-0.16442772479812895,7.10002716662926,-0.02759650835980576,-2111.5
2025-08-06 12:00:00,SE2,1,7.060476365999801,-0.14244160355996094,7.060476365999801,-0.03751449147297237,-1938.5
2025-08-06 13:00:00,SE2,1,6.9985096422506015,-0.01414775522181877,6.9985096422506015,-0.01857749134274389,-1875.6
2025-08-06 14:00:00,SE2,1,7.1785454837637,-0.13391171084354792,7.1785454837637,-0.03214374027537659,-2037.7
2025-08-06 15:00:00,SE2,1,7.315218389752975,-0.1334522819407269,7.315218389752975,-0.017645931723473396,-2174.2
2025-08-06 16:00:00,SE2,1,7.513709247839705,-0.17745908122562337,7.513709247839705,-0.02668098101605576,-2580.3
2025-08-06 17:00:00,SE2,1,7.601402334583733,-0.1734752448245116,7.601402334583733,-0.015722872095151885,-2703.3
2025-08-06 18:00:00,SE2,1,7.6638772587034705,-0.17341043975167292,7.6638772587034705,-0.0008936257710443485,-3257.3
2025-08-06 19:00:00,SE2,1,7.622663951323595,-0.1769295871157439,7.622663951323595,-0.01444792158188335,-3302.3
2025-08-06 20:00:00,SE2,1,7.586803535162581,-0.17191344069182168,7.586803535162581,-0.03922793594925178,-3217.5
2025-08-06 21:00:00,SE2,1,7.602401335665818,-0.11266439186119293,7.602401335665818,-0.018638489795639757,-3239.5
2025-08-06 22:00:00,SE2,1,7.596894438144544,-0.08582732714065244,7.596894438144544,0.01678693053843716,-3197.3
2025-08-06 23:00:00,SE2,1,7.629975707027789,-0.05891620130701192,7.629975707027789,-0.00699904348461633,-3188.5
2025-08-07 00:00:00,SE2,1,7.491087593534876,-0.09362256147359993,7.491087593534876,-0.0057852516869019155,-2848.0
2025-08-07 01:00:00,SE2,1,7.4821189235521155,-0.07850700027789959,7.4821189235521155,-0.011193278784092264,-2781.0
2025-08-07 02:00:00,SE2,1,7.462214939768189,-0.08973297129685331,7.462214939768189,-0.010134403250738444,-2691.3
2025-08-07 03:00:00,SE2,1,7.462214939768189,-0.08094633521665084,7.462214939768189,-0.006602408840961971,-2713.4
2025-08-07 04:00:00,SE2,1,7.451241684987676,-0.09157631780094544,7.451241684987676,-0.00747473820910205,-2671.2
2025-08-07 05:00:00,SE2,1,7.485491608030754,-0.08675181887325678,7.485491608030754,-0.01558876370840867,-2964.6
2025-08-07 06:00:00,SE2,1,7.765569081097317,-0.11439709616696092,7.765569081097317,-0.022262275504746576,-3685.5
2025-08-07 07:00:00,SE2,1,7.658227526161352,-0.16310923814320688,7.658227526161352,-0.02029317746186088,-3530.8
2025-08-07 08:00:00,SE2,1,7.570443252057374,-0.2099547109780051,7.570443252057374,-0.013866231267589235,-3608.8
2025-08-07 09:00:00,SE2,1,7.471363088187097,-0.18870585679555063,7.471363088187097,-0.016349715958363653,-3310.6
2025-08-07 10:00:00,SE2,1,7.331714969726466,-0.14445095197635016,7.331714969726466,-0.008581129377057017,-3161.0
2025-08-07 11:00:00,SE2,1,6.8679744089702925,-0.1413224580290411,6.8679744089702925,-0.031986050470550254,-2367.8
2025-08-07 12:00:00,SE2,1,6.588926477533519,-0.10272871465159117,6.588926477533519,-0.028818962980612817,-2095.5
2025-08-07 13:00:00,SE2,1,6.601230118728877,0.04574771277230649,6.601230118728877,-0.024791025931996558,-2114.6
2025-08-07 14:00:00,SE2,1,6.70073110954781,-0.07271422828201413,6.70073110954781,-0.017798157568917006,-2340.5
2025-08-07 15:00:00,SE2,1,6.678342114654332,-0.09110863198003027,6.678342114654332,-0.020049191000817146,-2397.3
2025-08-07 16:00:00,SE2,1,6.946975992135418,-0.1030372470612484,6.946975992135418,-0.019941709694526466,-2892.0
2025-08-07 17:00:00,SE2,1,6.901737206656574,-0.11595436426575034,6.901737206656574,-0.021486751125519454,-3497.6
2025-08-07 18:00:00,SE2,1,6.86171134048073,-0.14766923646701358,6.86171134048073,-0.02466682085980576,-4157.4
2025-08-07 19:00:00,SE2,1,6.920671504248683,-0.11195860078960784,6.920671504248683,-0.019488213468894067,-4367.3
2025-08-07 20:00:00,SE2,1,7.101675971619444,-0.09581757503587607,7.101675971619444,-0.036547802995896994,-4326.2
2025-08-07 21:00:00,SE2,1,7.384610383176974,-0.07136255836810701,7.384610383176974,-0.027738062512871586,-4290.4
2025-08-07 22:00:00,SE2,1,7.4999765409521215,-0.04076629950241539,7.4999765409521215,-0.004619591237802645,-4115.0
2025-08-07 23:00:00,SE2,1,7.549082710812286,-0.017916439214635815,7.549082710812286,-0.0099646505494837,-4053.3
2025-08-08 00:00:00,SE2,1,7.630946580890459,-0.017511845798849457,7.630946580890459,-0.0030823988671695446,-4423.6
2025-08-08 01:00:00,SE2,1,7.660114319173928,0.012626246072696468,7.660114319173928,-0.014554782504784036,-4539.7
2025-08-08 02:00:00,SE2,1,7.650168700845001,-0.005016895817527178,7.650168700845001,-0.01137937377271303,-4577.5
2025-08-08 03:00:00,SE2,1,7.634820677745543,0.003575741513209607,7.634820677745543,-0.013086636728715462,-4603.7
2025-08-08 04:00:00,SE2,1,7.753194269884341,0.0013333409774052285,7.753194269884341,-0.020397211211026445,-4764.8
2025-08-08 05:00:00,SE2,1,7.697121317282625,0.000992527099111129,7.697121317282625,-0.016426089758213358,-5072.4
2025-08-08 06:00:00,SE2,1,7.564238475170491,-0.03870828115091207,7.564238475170491,-0.019491169773368178,-4694.1
2025-08-08 07:00:00,SE2,1,7.440146680662688,-0.09858938467393585,7.440146680662688,-0.016102886679528083,-4591.3
2025-08-08 08:00:00,SE2,1,7.3758821482150125,-0.1492881003058848,7.3758821482150125,-0.012789569802556855,-4623.0
2025-08-08 09:00:00,SE2,1,7.347299700743164,-0.13973673746576232,7.347299700743164,-0.01676671368028959,-4619.1
2025-08-08 10:00:00,SE2,1,7.3783837129967145,-0.08952329141870585,7.3783837129967145,-0.013253630075683809,-4721.2
2025-08-08 11:00:00,SE2,1,7.4377951216719325,-0.041054495574737615,7.4377951216719325,-0.027260669877424704,-4957.3
2025-08-08 12:00:00,SE2,1,7.277938572945661,-0.045886903504807286,7.277938572945661,-0.02634951798050178,-3793.7
2025-08-08 13:00:00,SE2,1,7.1252830915107115,0.08401933884595891,7.1252830915107115,-0.0274584083790268,-3449.5
2025-08-08 14:00:00,SE2,1,7.113142108707088,-0.017447553645348002,7.113142108707088,-0.029647884051018814,-3485.4
2025-08-08 15:00:00,SE2,1,7.316548177182976,-0.06770364894683478,7.316548177182976,-0.03184567095067514,-4006.2
2025-08-08 16:00:00,SE2,1,7.4999765409521215,-0.0787023939050977,7.4999765409521215,-0.02890814787255014,-4878.2
2025-08-08 17:00:00,SE2,1,7.598399329323964,-0.11509535239229418,7.598399329323964,-0.0297930230783221,-4951.8
2025-08-08 18:00:00,SE2,1,7.62608275807238,-0.1270834738449791,7.62608275807238,-0.01853374612818559,-5107.7
2025-08-08 19:00:00,SE2,1,7.671826797878781,-0.11606343637309724,7.671826797878781,-0.022935512088515964,-5009.7
2025-08-08 20:00:00,SE2,1,7.791522819150732,-0.09959251309458406,7.791522819150732,-0.035564415456552645,-5065.6
2025-08-08 21:00:00,SE2,1,7.83399634170946,-0.04812103583054039,7.83399634170946,-0.014380883496232677,-5279.6
2025-08-08 22:00:00,SE2,1,7.944846711001996,-0.022510260853878528,7.944846711001996,-0.020275777258468075,-5296.1
2025-08-08 23:00:00,SE2,1,7.867105500316739,-0.004997718839071297,7.867105500316739,-0.017236364326906894,-5019.1
2025-08-09 00:00:00,SE2,1,7.581719640125308,-0.014992315269026335,7.581719640125308,-0.025093314351068763,-4168.3
2025-08-09 01:00:00,SE2,1,7.507141079727608,0.009419259437680516,7.507141079727608,-0.03147661700792792,-3977.9
2025-08-09 02:00:00,SE2,1,7.4133673356952405,-0.004008015680893706,7.4133673356952405,-0.034784204304438404,-3835.5
2025-08-09 03:00:00,SE2,1,7.31986492980897,0.008656693758513967,7.31986492980897,-0.0338982831736816,-3756.5
2025-08-09 04:00:00,SE2,1,7.254884810077338,0.020786374682738362,7.254884810077338,-0.0363332892973629,-3772.2
2025-08-09 05:00:00,SE2,1,7.149131598557407,0.03804608031445866,7.149131598557407,-0.031154659869121026,-3883.6
2025-08-09 06:00:00,SE2,1,6.803505257608338,0.05255036240752009,6.803505257608338,-0.03396925649222471,-4343.0
2025-08-09 07:00:00,SE2,1,6.267200548541362,0.13052302765277712,6.267200548541362,-0.04104371781993166,-4265.6
2025-08-09 08:00:00,SE2,1,5.60947179518496,0.37444225453967306,5.60947179518496,-0.04710153503020553,-4430.9
2025-08-09 09:00:00,SE2,1,5.153291594497779,0.0862841498658673,5.153291594497779,-0.05617061044688754,-3960.3
2025-08-09 10:00:00,SE2,1,5.0106352940962555,-0.012370674702956386,5.0106352940962555,-0.04505872213905704,-2605.4
2025-08-09 11:00:00,SE2,1,5.209486152841421,0.011023994195809017,5.209486152841421,-0.05369371086344721,-2040.7
2025-08-09 12:00:00,SE2,1,5.583496308781699,0.045967548035019234,5.583496308781699,-0.05822557121500971,-1772.0
2025-08-09 13:00:00,SE2,1,5.71042701737487,0.20849246189517778,5.71042701737487,-0.03529303509390136,-1769.8
2025-08-09 14:00:00,SE2,1,6.278521424165844,0.06384340900875163,6.278521424165844,-0.05024664837515136,-1992.5
2025-08-09 15:00:00,SE2,1,6.4967749901858625,0.0273436539950902,6.4967749901858625,-0.03662817913687011,-2186.3
2025-08-09 16:00:00,SE2,1,6.833031732786201,-0.04203983890735863,6.833031732786201,-0.06089272096652909,-2381.4
2025-08-09 17:00:00,SE2,1,7.368970402194793,-0.02333613310318494,7.368970402194793,-0.047642481335890885,-4290.2
2025-08-09 18:00:00,SE2,1,7.513163545234075,-0.026034749518523803,7.513163545234075,-0.03174296375035368,-5053.1
2025-08-09 19:00:00,SE2,1,7.660114319173928,-0.05281572863260475,7.660114319173928,-0.04154363446922815,-5190.1
2025-08-09 20:00:00,SE2,1,7.81035268372429,-0.043499625447344314,7.81035268372429,-0.03150335126610315,-5210.3
2025-08-09 21:00:00,SE2,1,7.911690520708339,-0.011953383849538923,7.911690520708339,-0.03643067253015797,-5313.5
2025-08-09 22:00:00,SE2,1,7.8009820712577405,0.0025824822807383185,7.8009820712577405,-0.03323420887938955,-4855.4
2025-08-09 23:00:00,SE2,1,7.721791776817535,0.008955330941581074,7.721791776817535,-0.038811686987217264,-4529.2
2025-08-10 00:00:00,SE2,1,7.697121317282625,0.015866991821624765,7.697121317282625,-0.04138047488765384,-4464.6
2025-08-10 01:00:00,SE2,1,7.650168700845001,0.03558970700345476,7.650168700845001,-0.03686646507880731,-4309.9
2025-08-10 02:00:00,SE2,1,7.61085279039525,0.03500470338873729,7.61085279039525,-0.037071262238636216,-4300.8
2025-08-10 03:00:00,SE2,1,7.61972421378267,0.036330093751650416,7.61972421378267,-0.030298405374454163,-4256.1
2025-08-10 04:00:00,SE2,1,7.543273346705446,0.030661118136267262,7.543273346705446,-0.03205250837796125,-4013.2
2025-08-10 05:00:00,SE2,1,7.599401333415815,0.03815457966211877,7.599401333415815,-0.030511883038121468,-4135.5
2025-08-10 06:00:00,SE2,1,7.447751280047908,0.0485454918256103,7.447751280047908,-0.034040625217392595,-3892.8
2025-08-10 07:00:00,SE2,1,7.19668657083435,0.06088224407059961,7.19668657083435,-0.042438118577371675,-3791.5
2025-08-10 08:00:00,SE2,1,6.93537044601511,0.03584566855277238,6.93537044601511,-0.04589663095739116,-3487.0
2025-08-10 09:00:00,SE2,1,6.498282149476434,-0.003868084717138842,6.498282149476434,-0.05090961036448949,-2364.3
