timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2024-08-10 02:00:00,SE1,0,0.0,-0.13416130288407313,6.115892125483034,-0.05204631618666333,18.0
2024-08-10 03:00:00,SE1,0,0.0,-0.12798677560869098,6.161207321695077,-0.05044165942031942,-1.3
2024-08-10 04:00:00,SE1,0,0.0,-0.13044827427012073,6.192362489474872,-0.04246266780128938,-53.1
2024-08-10 05:00:00,SE1,0,0.0,-0.13229363407236683,6.315358001522335,-0.034105758712235534,-188.7
2024-08-10 06:00:00,SE1,0,0.0,-0.1366317891786828,6.505784060128229,-0.03446431953623552,-247.2
2024-08-10 07:00:00,SE1,0,0.0,-0.1586509071422757,6.626717749249025,-0.035313243414241136,-313.1
2024-08-10 08:00:00,SE1,0,0.0,-0.18922979869709877,6.762729506931879,-0.04478319336130632,-450.0
2024-08-10 09:00:00,SE1,0,0.0,-0.17986258189224902,6.774223886357614,-0.05321988162488367,-389.2
2024-08-10 10:00:00,SE1,0,0.0,-0.1833471680716947,6.608000625296087,-0.05273762596839138,-114.4
2024-08-10 11:00:00,SE1,0,0.0,-0.26908474923415326,6.573680166960646,-0.020790513295303903,111.2
2024-08-10 12:00:00,SE1,0,0.0,-0.3029761945514595,6.669498089857879,-0.0369877456376031,133.5
2024-08-10 13:00:00,SE1,0,0.0,-0.27931744211005327,6.478509642208569,-0.0667283619420811,179.3
2024-08-10 14:00:00,SE1,0,0.0,-0.22501975918833406,6.016157159698354,-0.05670485295824612,213.6
2024-08-10 15:00:00,SE1,0,0.0,-0.2443450155359903,5.7899601708972535,-0.0563688493535377,266.5
2024-08-10 16:00:00,SE1,0,0.0,-0.22560976361666363,5.616771097666572,-0.05987590147889765,355.7
2024-08-10 17:00:00,SE1,0,0.0,-0.195275902293778,5.929589143389895,-0.048725628908390384,260.9
2024-08-10 18:00:00,SE1,0,0.0,-0.1759954858770616,5.921578419643816,-0.0506367047015539,-169.8
2024-08-10 19:00:00,SE1,0,0.0,-0.18492657083198694,5.8805329864007,-0.05112738606147449,-372.9
2024-08-10 20:00:00,SE1,0,0.0,-0.13823467630073694,5.802118375377063,-0.06400466809442484,-386.9
2024-08-10 21:00:00,SE1,0,0.0,-0.11992371744261376,5.749392985908253,-0.05832923013467273,-419.4
2024-08-10 22:00:00,SE1,0,0.0,-0.11505181314181723,5.736572297479192,-0.059445953928019435,-97.3
2024-08-10 23:00:00,SE1,0,0.0,-0.11801909453143988,5.6240175061873385,-0.0561415207219742,246.5
2024-08-11 00:00:00,SE1,0,0.0,-0.11826040694280149,6.18826412308259,-0.06003934573755032,184.9
2024-08-11 01:00:00,SE1,0,0.0,-0.10032030591518204,6.293419278846481,-0.058190811813892296,111.3
2024-08-11 02:00:00,SE1,0,0.0,-0.09955736646205704,6.342121418721152,-0.06377836211306054,60.8
2024-08-11 03:00:00,SE1,0,0.0,-0.10022875318080704,6.3578422665081,-0.0687389695308589,22.8
2024-08-11 04:00:00,SE1,0,0.0,-0.10470530042201798,6.349138991379798,-0.06830392492983428,15.8
2024-08-11 05:00:00,SE1,0,0.0,-0.1090120936349086,6.361302477572996,-0.07650098781247561,-5.8
2024-08-11 06:00:00,SE1,0,0.0,-0.11842295178920548,6.3835066348840055,-0.07468274470786085,41.6
2024-08-11 07:00:00,SE1,0,0.0,-0.13195408410864307,6.349138991379798,-0.08505713152079064,77.8
2024-08-11 08:00:00,SE1,0,0.0,-0.15116896059612284,6.26530121273771,-0.085587127751662,98.1
2024-08-11 09:00:00,SE1,0,0.0,-0.14265059042222727,6.218600119691729,-0.09176141668603588,123.6
2024-08-11 10:00:00,SE1,0,0.0,-0.20119273404280502,5.726847747587197,-0.09820948909707194,382.0
2024-08-11 11:00:00,SE1,0,0.0,-0.1873868412714801,5.236441962829949,-0.08589085565358534,478.1
2024-08-11 12:00:00,SE1,0,0.0,-0.15689215133007384,5.123963979403259,-0.09928758638305357,465.3
2024-08-11 13:00:00,SE1,0,0.0,-0.1446976298176761,5.062595033026967,-0.07929162136428758,509.6
2024-08-11 14:00:00,SE1,0,0.0,-0.12488121564439947,5.53338948872752,-0.07502678982131883,447.8
2024-08-11 15:00:00,SE1,0,0.0,-0.20755621136064484,4.90527477843843,-0.06405164755561277,493.7
2024-08-11 16:00:00,SE1,0,0.0,-0.2043344674342249,5.267858159063328,-0.07988115425585196,417.4
2024-08-11 17:00:00,SE1,0,0.0,-0.20693829059263358,5.942799375126701,-0.07792278187061008,200.3
2024-08-11 18:00:00,SE1,0,0.0,-0.22005812268516234,6.137727054086234,-0.08368059273241446,-382.7
2024-08-11 19:00:00,SE1,0,0.0,-0.2053598161464718,6.280395838960195,-0.06936595868259143,-503.6
2024-08-11 20:00:00,SE1,0,0.0,-0.1511000870854362,6.413458957167357,-0.07215264245981512,-517.4
2024-08-11 21:00:00,SE1,0,0.0,-0.14285258332607498,6.541029999189903,-0.07320726625434837,-557.2
2024-08-11 22:00:00,SE1,0,0.0,-0.1265289815683932,6.602587892189336,-0.083668634412561,-376.6
2024-08-11 23:00:00,SE1,0,0.0,-0.13068362029101088,6.577861357721047,-0.07322986362183137,0.6
2024-08-12 00:00:00,SE1,0,0.0,-0.13931181847334262,6.406879986069314,0.009223818354730184,39.1
2024-08-12 01:00:00,SE1,0,0.0,-0.13014348595014713,6.410174881966167,0.021435716076149802,20.0
2024-08-12 02:00:00,SE1,0,0.0,-0.13932898617181344,6.408528791059498,0.01633307573302467,-7.9
2024-08-12 03:00:00,SE1,0,0.0,-0.13054886555716916,6.470799503782602,0.018089713276435937,-11.1
2024-08-12 04:00:00,SE1,0,0.0,-0.1236480940032525,6.513230110912307,0.006173684633888676,-204.2
2024-08-12 05:00:00,SE1,0,0.0,-0.15067414033161253,6.4967749901858625,0.010892133739711873,-509.8
2024-08-12 06:00:00,SE1,0,0.0,-0.13147298929004592,6.423246963533519,0.02404866654667881,-1031.4
2024-08-12 07:00:00,SE1,0,0.0,-0.158425655996421,6.29156913955832,0.03412996655502454,-1171.3
2024-08-12 08:00:00,SE1,0,0.0,-0.2024075365437481,6.180016653652572,0.02661747263237224,-1197.7
2024-08-12 09:00:00,SE1,0,0.0,-0.1653918619385637,6.124683390894205,0.026558458038901556,-1227.9
2024-08-12 10:00:00,SE1,0,0.0,-0.12336746578209024,5.986452005284438,0.02051300470798534,-1230.6
2024-08-12 11:00:00,SE1,0,0.0,-0.08094082881578935,5.834810737062605,0.042134006002270574,-1216.9
2024-08-12 12:00:00,SE1,0,0.0,-0.10288553216538787,5.703782474656201,0.035888824753318005,-1039.6
2024-08-12 13:00:00,SE1,0,0.0,-0.13306459747238275,5.602118820879701,0.012373506256674993,-784.8
2024-08-12 14:00:00,SE1,0,0.0,-0.05724039038750206,5.53338948872752,0.0374701599586702,-1473.7
2024-08-12 15:00:00,SE1,0,0.0,-0.07166518621159401,5.438079308923196,0.02411275358283227,-1593.9
2024-08-12 16:00:00,SE1,0,0.0,-0.047444627355092805,5.278114659230517,0.025398407272849255,-1773.3
2024-08-12 17:00:00,SE1,0,0.0,-0.06288605440746142,5.081404364984463,0.02731709928595727,-1769.2
2024-08-12 18:00:00,SE1,0,0.0,-0.06810272692292507,4.890349128221754,0.007027103488340458,-1802.2
2024-08-12 19:00:00,SE1,0,0.0,-0.05290551930418008,4.820281565605037,0.004000533876801882,-1807.1
2024-08-12 20:00:00,SE1,0,0.0,-0.04961402137802029,5.111987788356544,0.002688877257237543,-1790.4
2024-08-12 21:00:00,SE1,0,0.0,-0.04099483911001567,5.424950017481403,-0.003980513184430379,-1808.8
2024-08-12 22:00:00,SE1,0,0.0,-0.019410239376632,5.676753802268282,-0.018719601075145142,-1785.2
2024-08-12 23:00:00,SE1,0,0.0,-0.008761648698856206,5.857933154483459,0.006241354312225056,-1620.1
2024-08-13 00:00:00,SE1,0,0.0,0.010877602846008472,5.572154032177765,-0.006338531569580752,-523.2
2024-08-13 01:00:00,SE1,0,0.0,0.04178876179007496,5.420534999272286,0.003781670744233523,-560.7
2024-08-13 02:00:00,SE1,0,0.0,0.027165281801792673,5.308267697401205,-0.006964398597539834,-557.7
2024-08-13 03:00:00,SE1,0,0.0,0.04265600794716562,5.241747015059643,-0.003609516657285816,-545.5
2024-08-13 04:00:00,SE1,0,0.0,0.04182485274952352,5.159055299214529,-0.002137707257045207,-606.0
2024-08-13 05:00:00,SE1,0,0.0,0.029412213763001738,4.990432586778736,-0.0031939800431199927,-679.9
2024-08-13 06:00:00,SE1,0,0.0,0.015041289749151865,4.727387818712341,0.009337667770658697,-1674.1
2024-08-13 07:00:00,SE1,0,0.0,0.015831702673104076,4.1588830833596715,0.012061513223293296,-1635.7
2024-08-13 08:00:00,SE1,0,0.0,-0.021874442096793345,3.091042453358316,0.01686872381062443,-1587.2
2024-08-13 09:00:00,SE1,0,0.0,-0.006071607049785932,2.772588722239781,0.022570506112075783,-1586.4
2024-08-13 10:00:00,SE1,0,0.0,-0.009964181721709764,3.091042453358316,0.011131709082567554,-1601.4
2024-08-13 11:00:00,SE1,0,0.0,-0.006295405743671267,3.367295829986474,0.02571202958269403,-1571.9
2024-08-13 12:00:00,SE1,0,0.0,-0.000636075722699303,3.4965075614664802,0.014400734928024406,-1542.1
2024-08-13 13:00:00,SE1,0,0.0,0.005089476038461882,3.6109179126442243,0.013616377601409546,-1535.9
2024-08-13 14:00:00,SE1,0,0.0,-0.02600718421876369,3.6888794541139363,0.005629079207448484,-1560.9
2024-08-13 15:00:00,SE1,0,0.0,0.014524568492503498,3.784189633918261,0.03797462799796314,-1578.3
2024-08-13 16:00:00,SE1,0,0.0,0.007522767018304677,3.871201010907891,0.01113494805593529,-1590.7
2024-08-13 17:00:00,SE1,0,0.0,-0.015665994811202566,4.02535169073515,0.023664770554373327,-1553.2
2024-08-13 18:00:00,SE1,0,0.0,-0.019272103656325257,4.31748811353631,0.0050396050223708855,-1566.5
2024-08-13 19:00:00,SE1,0,0.0,-0.053235268860119866,4.770684624465665,0.001985524371248104,-1572.8
2024-08-13 20:00:00,SE1,0,0.0,-0.024480216869936733,5.159055299214529,0.00611464216691715,-1568.9
2024-08-13 21:00:00,SE1,0,0.0,-0.023647291312451912,5.327876168789581,0.0155369444130109,-1539.4
2024-08-13 22:00:00,SE1,0,0.0,0.009877229941363197,5.420534999272286,0.007025043949410836,-510.7
2024-08-13 23:00:00,SE1,0,0.0,0.001390921490729724,5.53338948872752,0.0016048080107404772,-190.1
2024-08-14 00:00:00,SE1,0,0.0,0.024721598499805708,5.429345628954441,-0.006499337570205377,308.0
2024-08-14 01:00:00,SE1,0,0.0,0.03029981263569237,5.327876168789581,-0.001665716951078977,345.6
2024-08-14 02:00:00,SE1,0,0.0,0.030270386126603377,5.231108616854587,-0.008358814752988941,380.7
2024-08-14 03:00:00,SE1,0,0.0,0.029654388787156982,5.1298987149230735,-0.007225337630245576,389.9
2024-08-14 04:00:00,SE1,0,0.0,0.02761995004184925,5.062595033026967,-0.006947376764707691,387.8
2024-08-14 05:00:00,SE1,0,0.0,0.012500046107805751,5.10594547390058,-0.006696256884143104,339.2
2024-08-14 06:00:00,SE1,0,0.0,-0.026733537768794058,5.204006687076795,0.008130157918301073,-383.4
2024-08-14 07:00:00,SE1,0,0.0,-0.06507543046554254,5.170483995038151,0.010919398064515917,-1413.0
2024-08-14 08:00:00,SE1,0,0.0,-0.08073018781135932,5.099866427824199,0.0169377478590631,-1490.6
2024-08-14 09:00:00,SE1,0,0.0,-0.044218788714961654,5.3612921657094255,0.021673018226409546,-1578.4
2024-08-14 10:00:00,SE1,0,0.0,-0.02241553375236549,5.75890177387728,0.012493224400001779,-1683.1
2024-08-14 11:00:00,SE1,0,0.0,-0.015533200813599102,6.023447592961033,0.01910102449935458,-1702.9
2024-08-14 12:00:00,SE1,0,0.0,0.014748612795355776,6.20455776256869,0.023562327401138283,-1751.8
2024-08-14 13:00:00,SE1,0,0.0,0.020618856429914345,6.38856140554563,-0.004598276139184065,-1799.9
2024-08-14 14:00:00,SE1,0,0.0,0.005804769286928746,6.519147287940395,0.028230041383526583,-1607.4
2024-08-14 15:00:00,SE1,0,0.0,-0.008893281071024717,6.553933404025811,0.02754105664918516,-1770.6
2024-08-14 16:00:00,SE1,0,0.0,-0.03538432636888533,6.520621127558696,0.00898877897448358,-2013.6
2024-08-14 17:00:00,SE1,0,0.0,-0.0470307738705964,6.466144724237619,0.030067176835845366,-2001.5
2024-08-14 18:00:00,SE1,0,0.0,-0.04070657256413668,6.406879986069314,0.011377590272213745,-1966.3
2024-08-14 19:00:00,SE1,0,0.0,-0.05378163374562117,6.411818267709897,0.011694837791625723,-1956.0
2024-08-14 20:00:00,SE1,0,0.0,-0.0474851051104741,6.561030665896573,0.01729856854477063,-1991.9
2024-08-14 21:00:00,SE1,0,0.0,-0.0065053304997126915,6.694562058521095,0.029679626344464083,-1955.6
2024-08-14 22:00:00,SE1,0,0.0,0.037637307763224825,6.7357800142423265,0.009605877984538047,-381.8
2024-08-14 23:00:00,SE1,0,0.0,0.024212482261583013,6.726233402358747,0.018173579091024017,-278.6
2024-08-15 00:00:00,SE1,0,0.0,-0.06487802884678917,6.785587645007929,0.005557650232089983,-572.1
2024-08-15 01:00:00,SE1,0,0.0,-0.0737287676750773,6.790097235513905,0.012219412449464784,-539.2
2024-08-15 02:00:00,SE1,0,0.0,-0.1041628220902453,6.740519359606223,0.004122555140380513,-502.1
2024-08-15 03:00:00,SE1,0,0.0,-0.10201917092148971,6.759255270663693,0.008514634273739219,-551.1
2024-08-15 04:00:00,SE1,0,0.0,-0.10902428738378944,6.80128303447162,0.010380705960933767,-581.5
2024-08-15 05:00:00,SE1,0,0.0,-0.10317877467128689,6.866933284461882,0.008908970478639588,-679.9
2024-08-15 06:00:00,SE1,0,0.0,-0.12929984873388545,6.899723107284872,0.018975059971139352,-1354.7
2024-08-15 07:00:00,SE1,0,0.0,-0.11429098558773898,6.796823718274855,0.01999351310720332,-1472.5
2024-08-15 08:00:00,SE1,0,0.0,-0.10582552415046464,6.576469569048224,0.023573991917425374,-1445.8
2024-08-15 09:00:00,SE1,0,0.0,-0.08202842719403591,6.511745329644728,0.028911035444210142,-1604.8
2024-08-15 10:00:00,SE1,0,0.0,-0.052855553343027495,6.490723534502507,0.022909011166286852,-1643.6
2024-08-15 11:00:00,SE1,0,0.0,-0.06570725235192132,6.551080335043404,0.03289307691285703,-1456.1
2024-08-15 12:00:00,SE1,0,0.0,-0.0903563833377028,6.693323668269949,0.02375396661062279,-1290.1
2024-08-15 13:00:00,SE1,0,0.0,-0.15241673225277896,6.785587645007929,-0.0012709774707868604,-556.6
2024-08-15 14:00:00,SE1,0,0.0,-0.16451307565662354,6.821107472256465,0.018558892131745885,-600.6
2024-08-15 15:00:00,SE1,0,0.0,-0.16268795354172028,6.855408798609928,0.018034389590308564,-684.7
2024-08-15 16:00:00,SE1,0,0.0,-0.08887472995440238,6.97914527506881,0.008513874458961901,-1606.7
2024-08-15 17:00:00,SE1,0,0.0,-0.11650180663186571,7.018401799069201,0.026279819999133203,-1597.7
2024-08-15 18:00:00,SE1,0,0.0,-0.14742134144254493,7.074963197966044,0.0068907603331433975,-1589.8
2024-08-15 19:00:00,SE1,0,0.0,-0.09644491418808254,7.177782416195197,0.011416764089254627,-1452.4
2024-08-15 20:00:00,SE1,0,0.0,-0.17699079332813472,7.284134806195205,0.01959693514388583,-1024.3
2024-08-15 21:00:00,SE1,0,0.0,-0.1675285688782422,7.259819610363186,0.02793218339128778,-943.1
2024-08-15 22:00:00,SE1,0,0.0,-0.15596686084575762,7.160069207596127,0.027587112796898516,-797.5
2024-08-15 23:00:00,SE1,0,0.0,-0.1568759753994735,7.088408778675395,0.024453292879044852,-692.9
2024-08-16 00:00:00,SE1,0,0.0,-0.1524413693957669,6.8658910748834385,-0.056561639062167046,-277.1
2024-08-16 01:00:00,SE1,0,0.0,-0.1357411870406251,6.654152520183219,-0.06706501395579956,-73.1
2024-08-16 02:00:00,SE1,0,0.0,-0.15358653975187408,6.556778356158042,-0.08543548115686495,-9.3
2024-08-16 03:00:00,SE1,0,0.0,-0.1488616453878704,6.6052979209482015,-0.08326288035699658,-29.7
2024-08-16 04:00:00,SE1,0,0.0,-0.14628393688069252,6.7357800142423265,-0.0836071183795708,-103.8
2024-08-16 05:00:00,SE1,0,0.0,-0.1635867158091937,7.053585727193677,-0.09024509915308077,-373.2
2024-08-16 06:00:00,SE1,0,0.0,-0.19640175248859837,7.154615356913663,-0.08908024216687327,-428.7
2024-08-16 07:00:00,SE1,0,0.0,-0.2169855527348945,7.233455418621439,-0.07809976858712364,-1012.9
2024-08-16 08:00:00,SE1,0,0.0,-0.23073106201667049,7.27655640271871,-0.0547348105753267,-1274.9
2024-08-16 09:00:00,SE1,0,0.0,-0.19411095738917972,7.313220387090301,-0.038878873242842005,-1367.3
2024-08-16 10:00:00,SE1,0,0.0,-0.1378258635776204,7.286191714702382,-0.0131397428284723,-1416.7
2024-08-16 11:00:00,SE1,0,0.0,-0.09219971181745734,7.2485040723706105,0.0019379087802553485,-1471.3
2024-08-16 12:00:00,SE1,0,0.0,-0.04462830459283662,7.277247726631484,0.006806701539776583,-1544.5
2024-08-16 13:00:00,SE1,0,0.0,-0.03833594580381483,7.336285660021297,-0.05104604651603317,-1590.0
2024-08-16 14:00:00,SE1,0,0.0,-0.03336192710343333,7.284134806195205,-0.03727480474539213,-1541.9
2024-08-16 15:00:00,SE1,0,0.0,-0.06325174714555448,7.161622002939187,-0.02864789631458109,-1582.5
2024-08-16 16:00:00,SE1,0,0.0,-0.10091901401361003,7.086737934510577,-0.039604359870054395,-1550.6
2024-08-16 17:00:00,SE1,0,0.0,-0.1032278424807016,7.009408932708637,-0.04335762410111155,-1754.8
2024-08-16 18:00:00,SE1,0,0.0,-0.10690558030158037,6.851184927493743,-0.053972644433848416,-2075.8
2024-08-16 19:00:00,SE1,0,0.0,-0.08637727941519913,6.675823221634848,-0.05762940554000373,-2105.6
2024-08-16 20:00:00,SE1,0,0.0,-0.04761851308036036,6.630683385642372,-0.050866516959602315,-2060.4
2024-08-16 21:00:00,SE1,0,0.0,-0.007851256894213954,6.71174039505618,-0.04906226272769221,-1971.4
2024-08-16 22:00:00,SE1,0,0.0,0.0037090352122364223,6.79794041297493,-0.02751440998725574,-1663.2
2024-08-16 23:00:00,SE1,0,0.0,0.0038827956220410798,6.806829360392176,-0.021131066112678454,-1313.6
2024-08-17 00:00:00,SE1,0,0.0,0.01364940632039513,6.786716950605081,-0.021595738023580502,-1132.5
2024-08-17 01:00:00,SE1,0,0.0,0.008532585077799304,6.6240652277998935,-0.02119184577152744,-880.2
2024-08-17 02:00:00,SE1,0,0.0,-0.019127587325986184,6.385194398997726,-0.03327621350467336,-717.2
2024-08-17 03:00:00,SE1,0,0.0,-0.014126565764681409,6.077642243349034,-0.04411252436867219,-560.4
2024-08-17 04:00:00,SE1,0,0.0,-0.01790627687672508,5.662960480135946,-0.04351474575209302,-384.3
2024-08-17 05:00:00,SE1,0,0.0,-0.016457544759878928,5.10594547390058,-0.03305808967979207,-231.3
2024-08-17 06:00:00,SE1,0,0.0,-0.01839410473065417,4.553876891600541,-0.04275452245670941,-79.2
2024-08-17 07:00:00,SE1,0,0.0,-0.023880640885618476,4.174387269895637,-0.04038682101494295,-132.9
2024-08-17 08:00:00,SE1,0,0.0,-0.03842583573348701,4.189654742026425,-0.03585013147583105,-207.7
2024-08-17 09:00:00,SE1,0,0.0,-0.015567785342289753,4.543294782270004,-0.03569265591592341,-292.4
2024-08-17 10:00:00,SE1,0,0.0,0.007561337136130497,4.927253685157205,-0.02972606407518441,-285.7
2024-08-17 11:00:00,SE1,0,0.0,0.050073455319645355,5.19295685089021,-0.006456775293223416,-245.0
2024-08-17 12:00:00,SE1,0,0.0,0.05124309804106453,5.375278407684165,-0.01786670419082448,-239.8
2024-08-17 13:00:00,SE1,0,0.0,0.06823277729478239,5.5053315359323625,-0.03568804254743174,-231.8
2024-08-17 14:00:00,SE1,0,0.0,0.040543012974466386,5.5909869805108565,-0.026590872710463564,-248.9
2024-08-17 15:00:00,SE1,0,0.0,0.032634220258974445,5.634789603169249,-0.021750007698942753,-318.6
2024-08-17 16:00:00,SE1,0,0.0,0.014470252344787937,5.6240175061873385,-0.03047596512217332,-459.4
2024-08-17 17:00:00,SE1,0,0.0,-0.019881502953896124,5.575949103146316,-0.03264963257889786,-768.7
2024-08-17 18:00:00,SE1,0,0.0,-0.03560395092958313,5.564520407322694,-0.03725218366680583,-680.0
2024-08-17 19:00:00,SE1,0,0.0,-0.04632818772345537,5.631211781821365,-0.03380260240416888,-1000.3
2024-08-17 20:00:00,SE1,0,0.0,0.0005897465917588107,5.768320995793772,-0.037751337257000195,-1070.6
2024-08-17 21:00:00,SE1,0,0.0,0.016232050969289702,5.860786223465865,-0.03773016926459949,-902.1
2024-08-17 22:00:00,SE1,0,0.0,0.02623022813319409,5.840641657373398,-0.03964332663183967,-741.9
2024-08-17 23:00:00,SE1,0,0.0,0.025323168657341633,5.796057750765372,-0.03301329020945598,-628.0
2024-08-18 00:00:00,SE1,0,0.0,-0.003901106498558349,6.0063531596017325,-0.028225477492353157,-467.3
2024-08-18 01:00:00,SE1,0,0.0,0.005107674745199908,5.934894195619588,-0.029052434002123206,-424.9
2024-08-18 02:00:00,SE1,0,0.0,0.017580773967447172,5.817111159963204,-0.03758514123612944,-431.1
2024-08-18 03:00:00,SE1,0,0.0,0.02634623683027204,5.605802066295998,-0.0390443168917427,-387.4
2024-08-18 04:00:00,SE1,0,0.0,0.023770153398976923,5.25227342804663,-0.037532266263080594,-331.8
2024-08-18 05:00:00,SE1,0,0.0,0.020886341571699774,4.897839799950911,-0.03380506861598587,-262.3
2024-08-18 06:00:00,SE1,0,0.0,0.008270923082026371,4.418840607796598,-0.03459298806840483,-150.5
2024-08-18 07:00:00,SE1,0,0.0,-0.008274656080086373,3.8066624897703196,-0.04307825018212963,-152.4
2024-08-18 08:00:00,SE1,0,0.0,-0.02625679606713316,3.1354942159291497,-0.04054368958383847,-250.7
2024-08-18 09:00:00,SE1,0,0.0,-0.0056847353490701025,3.1780538303479458,-0.045568465649315826,-277.4
2024-08-18 10:00:00,SE1,0,0.0,0.002668887721954505,3.784189633918261,-0.04747757674472908,-140.0
2024-08-18 11:00:00,SE1,0,0.0,0.02490872520604981,4.465908118654584,-0.031448912074917956,-17.5
2024-08-18 12:00:00,SE1,0,0.0,0.05540341514745606,5.093750200806762,-0.04905546089671997,-129.5
2024-08-18 13:00:00,SE1,0,0.0,0.08204545536174823,5.602118820879701,-0.04192247485632361,-238.4
2024-08-18 14:00:00,SE1,0,0.0,0.0733219150856339,5.948034989180646,-0.04638285620422522,-326.5
2024-08-18 15:00:00,SE1,0,0.0,0.015020945041938738,6.184148890937483,-0.03361238044917414,-438.0
2024-08-18 16:00:00,SE1,0,0.0,-0.015611251481950639,6.354370040797351,-0.04905019591819393,-550.7
2024-08-18 17:00:00,SE1,0,0.0,-0.07506076721691901,6.416732282512326,-0.03956716948028838,-672.1
2024-08-18 18:00:00,SE1,0,0.0,-0.12212627603128734,6.476972362889683,-0.05474897019840874,-866.5
2024-08-18 19:00:00,SE1,0,0.0,-0.11030900607515282,6.616065185132817,-0.03184351935950147,-993.8
2024-08-18 20:00:00,SE1,0,0.0,-0.07463928164770817,6.78897174299217,-0.03645179366011586,-920.7
2024-08-18 21:00:00,SE1,0,0.0,-0.0940809649787333,6.921658184151129,-0.03900754829906372,-863.5
2024-08-18 22:00:00,SE1,0,0.0,-0.09464147658270416,6.947937068614969,-0.04969933435434637,-753.9
2024-08-18 23:00:00,SE1,0,0.0,-0.09923572914459378,6.93828448401696,-0.04873884361353564,-550.6
2024-08-19 00:00:00,SE1,0,0.0,-0.10324578793769046,6.838405200847344,-0.05079419137152286,-523.3
2024-08-19 01:00:00,SE1,0,0.0,-0.08707525721491116,6.78105762593618,-0.04741738323921307,-155.9
