timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-12-15 12:00:00,SE4,1,7.097766155372958,-0.01068728961574461,7.097766155372958,0.009421796499907487,1636.05
2025-12-15 13:00:00,SE4,1,7.029252076746041,-0.010072972830319493,7.029252076746041,0.03378373051601535,1707.725
2025-12-15 14:00:00,SE4,1,6.943247897572625,-0.03313284493395052,6.943247897572625,0.02838458301152258,1822.825
2025-12-15 15:00:00,SE4,1,6.877930921483917,-0.06002000333150548,6.877930921483917,0.01440612316956269,1949.55
2025-12-15 16:00:00,SE4,1,6.830523471192026,-0.08476645723175302,6.830523471192026,0.017123115614309015,2031.575
2025-12-15 17:00:00,SE4,1,6.7866466885430805,-0.11913622509366206,6.7866466885430805,0.008945003309248634,2109.15
2025-12-15 18:00:00,SE4,1,6.745876732630593,-0.08182491223890942,6.745876732630593,0.0049920189166545725,2074.1
2025-12-15 19:00:00,SE4,1,6.709596675572947,-0.05896918125471906,6.709596675572947,0.009962963945465475,2035.775
2025-12-15 20:00:00,SE4,1,6.695402670454398,-0.01018387481457772,6.695402670454398,0.026982802653986226,1935.975
2025-12-15 21:00:00,SE4,1,6.684572039380358,0.06161410910789744,6.684572039380358,0.011992239605701727,1818.125
2025-12-15 22:00:00,SE4,1,6.655917070695287,0.10971366507983227,6.655917070695287,-0.0010459813539371865,1726.725
2025-12-15 23:00:00,SE4,1,6.600023548724653,0.2018527074908416,6.600023548724653,-0.0002505410843749445,1632.05
2025-12-16 00:00:00,SE4,1,6.470177406295312,0.21196076751968906,6.470177406295312,-0.015878343872336664,1585.175
2025-12-16 01:00:00,SE4,1,6.418357187129681,0.22441893278103553,6.418357187129681,-0.018045357913449855,1566.45
2025-12-16 02:00:00,SE4,1,6.318498634188782,0.2251901828112821,6.318498634188782,-0.01885997958982255,1608.1
2025-12-16 03:00:00,SE4,1,6.191419304529463,0.2509211093059056,6.191419304529463,-0.0187745244105324,1658.65
2025-12-16 04:00:00,SE4,1,6.093443915624672,0.2847215710917972,6.093443915624672,-0.014416975215572059,1711.8
2025-12-16 05:00:00,SE4,1,6.038399419859578,0.24329331453911962,6.038399419859578,-0.008383318981021404,1876.175
2025-12-16 06:00:00,SE4,1,6.0630651820888,0.1439445301565252,6.0630651820888,0.009389958777315854,2121.675
2025-12-16 07:00:00,SE4,1,6.100238791856651,0.046906064046771334,6.100238791856651,0.028761492826895108,2392.575
2025-12-16 08:00:00,SE4,1,6.108793590836735,-0.08259148470235989,6.108793590836735,0.022030581133929417,2450.125
2025-12-16 09:00:00,SE4,1,6.0906439364031915,-0.08785083427218154,6.0906439364031915,0.01553811310966502,2411.675
2025-12-16 10:00:00,SE4,1,6.038882937492501,0.02717102359570589,6.038882937492501,0.005266613467574288,2383.425
2025-12-16 11:00:00,SE4,1,5.976219555493736,-0.005718639119791646,5.976219555493736,0.014590089774833004,2334.3
2025-12-16 12:00:00,SE4,1,5.907862125748184,0.05359571012069342,5.907862125748184,-0.010634335917776738,2305.175
2025-12-16 13:00:00,SE4,1,5.875018507898389,-0.014622488586873317,5.875018507898389,-0.0030969699784382243,2327.2
2025-12-16 14:00:00,SE4,1,5.902169427999685,-0.020332126464564837,5.902169427999685,-0.026162297704065196,2335.625
2025-12-16 15:00:00,SE4,1,5.936824210249449,0.25081740241387873,5.936824210249449,-0.012222537176217685,2401.725
2025-12-16 16:00:00,SE4,1,5.987812260622047,0.26511488641820247,5.987812260622047,-0.0027447584940194503,2424.075
2025-12-16 17:00:00,SE4,1,6.087985357439722,0.2839031054651633,6.087985357439722,0.01754928849224413,2413.125
2025-12-16 18:00:00,SE4,1,6.167620783143636,0.24212909079130274,6.167620783143636,0.03763784148332938,2326.575
2025-12-16 19:00:00,SE4,1,6.219342871671618,0.08875094212219814,6.219342871671618,0.024444959306018532,2259.525
2025-12-16 20:00:00,SE4,1,6.255286882688348,0.06868505615809184,6.255286882688348,0.02838962356558561,2148.35
2025-12-16 21:00:00,SE4,1,6.305002122803794,0.12518725646380613,6.305002122803794,0.016005438924767468,1970.375
2025-12-16 22:00:00,SE4,1,6.355262251354764,0.1973924025682603,6.355262251354764,-0.0008848009949060653,1825.95
2025-12-16 23:00:00,SE4,1,6.374359777612176,0.2648137668057009,6.374359777612176,-0.007837458055417024,1689.75
2025-12-17 00:00:00,SE4,1,6.406410403885662,0.28716594441674737,6.406410403885662,-0.005623286110126635,1646.75
2025-12-17 01:00:00,SE4,1,6.432921201885507,0.2897077053209802,6.432921201885507,0.001571011975499026,1579.9
2025-12-17 02:00:00,SE4,1,6.452886143328966,0.3121718848422237,6.452886143328966,-0.0067696233173029086,1549.95
2025-12-17 03:00:00,SE4,1,6.4939361227832855,0.3191490653097828,6.4939361227832855,-0.010509276095964637,1516.1
2025-12-17 04:00:00,SE4,1,6.530439849699324,0.3188954887240394,6.530439849699324,-0.0063425587696626096,1459.65
2025-12-17 05:00:00,SE4,1,6.538739860786147,0.2709964591087708,6.538739860786147,0.0013193305540815103,1563.35
2025-12-17 06:00:00,SE4,1,6.533500278862319,0.1595424174755271,6.533500278862319,0.02130707920264463,1805.875
2025-12-17 07:00:00,SE4,1,6.515213306284462,0.002220599910635279,6.515213306284462,0.033004483988520406,2093.225
2025-12-17 08:00:00,SE4,1,6.47927778029468,0.07954980390027,6.47927778029468,0.03423427512376165,2203.45
2025-12-17 09:00:00,SE4,1,6.422421135618509,0.08923143707896308,6.422421135618509,0.02860983142104878,2184.925
2025-12-17 10:00:00,SE4,1,6.3017270946206665,0.17719304414221426,6.3017270946206665,0.03295747341916666,2208.95
2025-12-17 11:00:00,SE4,1,6.135841368009985,0.19505863306065585,6.135841368009985,0.01152173898945108,2242.975
2025-12-17 12:00:00,SE4,1,5.959763589589276,0.18233269498635352,5.959763589589276,0.0009984784687304682,2268.125
2025-12-17 13:00:00,SE4,1,5.79546867151718,0.21530303632156844,5.79546867151718,0.004297159410256768,2350.025
2025-12-17 14:00:00,SE4,1,5.64447823075706,0.23197843188277112,5.64447823075706,-0.003887531383421461,2444.1
2025-12-17 15:00:00,SE4,1,5.547274852755226,0.20169374897805525,5.547274852755226,0.004133705040299418,2571.725
2025-12-17 16:00:00,SE4,1,5.4903478884351244,0.16349581223330745,5.4903478884351244,0.010957794332217219,2630.2
2025-12-17 17:00:00,SE4,1,5.420060329112104,0.13089899940979777,5.420060329112104,0.011829830793768537,2648.925
2025-12-17 18:00:00,SE4,1,5.288451357139715,0.13852373223830927,5.288451357139715,0.009357013968035233,2632.625
2025-12-17 19:00:00,SE4,1,5.178808623965631,0.11987225691856374,5.178808623965631,0.02117064375576483,2612.725
2025-12-17 20:00:00,SE4,1,5.125828311883541,0.15324157507134917,5.125828311883541,0.012525761362514487,2491.825
2025-12-17 21:00:00,SE4,1,5.0947236532285425,0.1760349158801242,5.0947236532285425,0.007265105940613026,2359.8
2025-12-17 22:00:00,SE4,1,5.154523494357005,0.20926767062436102,5.154523494357005,-0.01706764275732464,2229.0
2025-12-17 23:00:00,SE4,1,5.292645059388507,0.28638190551960196,5.292645059388507,-0.0309079457501511,2053.6
2025-12-18 00:00:00,SE4,1,5.236484515116077,0.30421451882807293,5.236484515116077,-0.03401063976687091,1889.125
2025-12-18 01:00:00,SE4,1,5.49039740410994,0.2785897857636721,5.49039740410994,-0.03242962250758463,1782.85
2025-12-18 02:00:00,SE4,1,5.719230864763779,0.19863757437966623,5.719230864763779,-0.04244951518079798,1706.975
2025-12-18 03:00:00,SE4,1,5.922508282093863,0.10295184319257267,5.922508282093863,-0.04756254058945686,1641.825
2025-12-18 04:00:00,SE4,1,6.048784302098414,-0.03482343177124214,6.048784302098414,-0.0422615035934335,1620.85
2025-12-18 05:00:00,SE4,1,6.251628797163646,-0.10000571790213364,6.251628797163646,-0.02897122915749417,1672.675
2025-12-18 06:00:00,SE4,1,6.436161185618613,-0.07670467679435156,6.436161185618613,-0.010153709489287621,1810.875
2025-12-18 07:00:00,SE4,1,6.632224743314221,-0.029415306757747395,6.632224743314221,0.013582154440680227,1931.0
2025-12-18 08:00:00,SE4,1,6.763153405513486,-0.0886422695917064,6.763153405513486,0.02154827446840457,1869.525
2025-12-18 09:00:00,SE4,1,6.886119146842776,-0.10117847178488582,6.886119146842776,0.019933276042735315,1733.825
2025-12-18 10:00:00,SE4,1,6.994864422025843,-0.1150464061203067,6.994864422025843,0.04612896387203236,1629.875
2025-12-18 11:00:00,SE4,1,7.072920080072496,-0.12742744404485418,7.072920080072496,0.018174862309532358,1519.425
2025-12-18 12:00:00,SE4,1,7.101206751173834,-0.10234622483953171,7.101206751173834,0.021031791674497313,1465.9
2025-12-18 13:00:00,SE4,1,7.115305280392595,-0.09769852959880243,7.115305280392595,0.04120790142784436,1489.8
2025-12-18 14:00:00,SE4,1,7.084154751465933,-0.06517753094894463,7.084154751465933,0.014994762776051829,1503.55
2025-12-18 15:00:00,SE4,1,7.0760275636459795,-0.05487717861408026,7.0760275636459795,0.02038550590342325,1568.85
2025-12-18 16:00:00,SE4,1,7.000831601948743,-0.06544849447721113,7.000831601948743,0.012341114226002148,1669.575
2025-12-18 17:00:00,SE4,1,6.92538029189819,-0.032652187160678636,6.92538029189819,0.016062895282901835,1768.775
2025-12-18 18:00:00,SE4,1,6.8562085314254135,-0.025979782953164943,6.8562085314254135,0.016316759947125448,1781.05
2025-12-18 19:00:00,SE4,1,6.7816664076738284,-0.008264401546795419,6.7816664076738284,0.0013163237831061991,1769.425
2025-12-18 20:00:00,SE4,1,6.711944145587168,-0.004957993866604227,6.711944145587168,-0.0022400326117786307,1731.0
2025-12-18 21:00:00,SE4,1,6.698277301914822,-0.05756637931904596,6.698277301914822,-0.01757332208430551,1673.675
2025-12-18 22:00:00,SE4,1,6.7416649797285695,-0.04556288776911721,6.7416649797285695,-0.048062888169878804,1498.1
2025-12-18 23:00:00,SE4,1,6.827971808537059,-0.29664876961683273,6.827971808537059,-0.03973406177751038,1307.35
2025-12-19 00:00:00,SE4,1,7.045701007822152,-0.37804250461856714,7.045701007822152,-0.03295120637324622,1085.2
2025-12-19 01:00:00,SE4,1,7.100484982607609,-0.3836859171632536,7.100484982607609,-0.02484491534066624,976.925
2025-12-19 02:00:00,SE4,1,7.108420883522238,-0.3752612144991643,7.108420883522238,-0.023472699508420014,949.15
2025-12-19 03:00:00,SE4,1,7.079030844489522,-0.3735937719464717,7.079030844489522,-0.024207898737915734,990.625
2025-12-19 04:00:00,SE4,1,7.142412690675184,-0.3678145391139278,7.142412690675184,-0.027129701488213698,881.975
2025-12-19 05:00:00,SE4,1,7.213526931419674,-0.41563031696090125,7.213526931419674,-0.00783214685732414,873.575
2025-12-19 06:00:00,SE4,1,7.121875643512257,-0.574937138708159,7.121875643512257,0.02095487500514892,1295.85
2025-12-19 07:00:00,SE4,1,7.162191468381268,-0.6827294138460296,7.162191468381268,0.036949385027112314,1465.4
2025-12-19 08:00:00,SE4,1,7.103505022761552,-0.7968844058839357,7.103505022761552,0.023892462821189397,1584.15
2025-12-19 09:00:00,SE4,1,7.070150450822249,-0.812534414401445,7.070150450822249,0.01817121188994797,1636.2
2025-12-19 10:00:00,SE4,1,7.05207313176667,-0.7751233274656579,7.05207313176667,0.033404910434207125,1613.825
2025-12-19 11:00:00,SE4,1,7.068327652668827,-0.7183648395439546,7.068327652668827,-0.0012427231842941922,1621.875
2025-12-19 12:00:00,SE4,1,6.992613756813251,-0.7403289649159053,6.992613756813251,-0.0012374658996812116,1679.275
2025-12-19 13:00:00,SE4,1,6.9650900244969645,-0.7346782740409736,6.9650900244969645,0.023176242606581354,1675.2
2025-12-19 14:00:00,SE4,1,6.92635350480737,-0.7078816655264593,6.92635350480737,0.039628923844194475,1655.15
2025-12-19 15:00:00,SE4,1,6.892284724693101,-0.5683295121795648,6.892284724693101,0.027206597270298616,1707.65
2025-12-19 16:00:00,SE4,1,6.866023495729593,-0.3160783829035392,6.866023495729593,0.02133555274236798,1743.225
2025-12-19 17:00:00,SE4,1,6.842642726453401,-0.27493700942050747,6.842642726453401,0.01744958318395362,1737.25
2025-12-19 18:00:00,SE4,1,6.828513729462352,-0.4954384154975022,6.828513729462352,0.037611251170542204,1737.6
2025-12-19 19:00:00,SE4,1,6.699413821640734,-0.6539423530787145,6.699413821640734,0.023024347947732338,1811.2
2025-12-19 20:00:00,SE4,1,6.697104924181186,-0.5849209821321439,6.697104924181186,0.02339897831052351,1689.7
2025-12-19 21:00:00,SE4,1,6.710352571160078,-0.5552047580682133,6.710352571160078,0.006480465171718741,1577.85
2025-12-19 22:00:00,SE4,1,6.747134253207516,-0.5294729112420686,6.747134253207516,-0.03357488512361062,1455.925
2025-12-19 23:00:00,SE4,1,6.7976722408592885,-0.4688443812922696,6.7976722408592885,-0.03470451988576606,1318.85
2025-12-20 00:00:00,SE4,1,6.428390773120944,-0.45353452324025145,6.428390773120944,-0.046853545020810294,1429.625
2025-12-20 01:00:00,SE4,1,6.467889313531479,-0.41694456317182915,6.467889313531479,-0.03771522522015314,1392.8
2025-12-20 02:00:00,SE4,1,6.481787673726013,-0.4232774030264066,6.481787673726013,-0.04775348431072679,1354.225
2025-12-20 03:00:00,SE4,1,6.503162914922069,-0.40766128914230126,6.503162914922069,-0.05501308107096481,1339.175
2025-12-20 04:00:00,SE4,1,6.520874409176812,-0.45545043628884985,6.520874409176812,-0.04405014523050088,1308.925
2025-12-20 05:00:00,SE4,1,6.54517974647459,-0.45671822220615654,6.54517974647459,-0.03146736667393224,1323.275
2025-12-20 06:00:00,SE4,1,6.581781688208482,-0.425506009296746,6.581781688208482,-0.021676345114958195,1361.225
2025-12-20 07:00:00,SE4,1,6.686625947763967,-0.4589832160078542,6.686625947763967,-0.006571927772263564,1379.05
2025-12-20 08:00:00,SE4,1,6.827581833596132,-0.524436447251885,6.827581833596132,0.004288530065273299,1346.35
2025-12-20 09:00:00,SE4,1,6.895778846971536,-0.5663255933916576,6.895778846971536,0.010298543910769453,1347.8
2025-12-20 10:00:00,SE4,1,6.903652624592982,-0.5835894041612919,6.903652624592982,-0.0029842320223023577,1370.275
2025-12-20 11:00:00,SE4,1,6.902358743844606,-0.5960841804632082,6.902358743844606,-0.017152469999897058,1377.4
2025-12-20 12:00:00,SE4,1,6.885808960621245,-0.5989661694142052,6.885808960621245,-0.01370076258964481,1460.55
2025-12-20 13:00:00,SE4,1,6.835339412870703,-0.6268959103779492,6.835339412870703,0.0025408641916007113,1482.35
2025-12-20 14:00:00,SE4,1,6.753687887352987,-0.6133470957201848,6.753687887352987,-0.00768530161377079,1531.85
2025-12-20 15:00:00,SE4,1,6.685705816434477,-0.6268900740873011,6.685705816434477,0.003744196382554854,1606.6
2025-12-20 16:00:00,SE4,1,6.6569029225010405,-0.5963277813115146,6.6569029225010405,-0.0006820403763390104,1712.55
2025-12-20 17:00:00,SE4,1,6.6473313059312185,0.002448718608353495,6.6473313059312185,0.011913097189527377,1672.4
2025-12-20 18:00:00,SE4,1,6.532270243591949,0.1771191734792712,6.532270243591949,0.030207139488747536,1692.925
2025-12-20 19:00:00,SE4,1,6.411455722523784,0.1943640179636308,6.411455722523784,0.006797730901329402,1712.2
2025-12-20 20:00:00,SE4,1,6.306748715009249,-0.03252806882678527,6.306748715009249,0.007278872781949275,1737.775
2025-12-20 21:00:00,SE4,1,6.222131724832218,-0.23613305087079617,6.222131724832218,-0.003540536251427362,1713.35
2025-12-20 22:00:00,SE4,1,6.149297012266437,-0.24235687044557963,6.149297012266437,-0.01821610248272787,1677.95
2025-12-20 23:00:00,SE4,1,6.078760310739231,-0.2526093425832734,6.078760310739231,-0.009110573926532695,1647.175
2025-12-21 00:00:00,SE4,1,6.18479455873782,-0.2620795363901971,6.18479455873782,-0.009630235717622782,1568.8
2025-12-21 01:00:00,SE4,1,6.120253461940899,-0.16722722654898536,6.120253461940899,0.0030766530948831416,1589.8
2025-12-21 02:00:00,SE4,1,6.064115386730978,-0.1123813459835965,6.064115386730978,-0.007219992105726547,1591.825
2025-12-21 03:00:00,SE4,1,6.01227095965882,-0.09986403017105072,6.01227095965882,5.48574874876806e-05,1613.0
2025-12-21 04:00:00,SE4,1,5.947199784097095,-0.021595343882513163,5.947199784097095,0.004687548606326253,1634.9
2025-12-21 05:00:00,SE4,1,5.86543069186069,-0.02127220005971253,5.86543069186069,0.002803310730752351,1689.425
2025-12-21 06:00:00,SE4,1,5.7755533727404655,0.46753153501216627,5.7755533727404655,0.008155355482621474,1743.85
2025-12-21 07:00:00,SE4,1,5.7091447386531495,0.46438198829418553,5.7091447386531495,0.03146139782725399,1862.825
2025-12-21 08:00:00,SE4,1,5.6138687079873995,0.4531025624776426,5.6138687079873995,0.04157612591163318,1961.95
2025-12-21 09:00:00,SE4,1,5.500208680388744,0.41391171430938023,5.500208680388744,0.057641900065766194,2006.4
2025-12-21 10:00:00,SE4,1,5.3140270704254045,0.37262895746990754,5.3140270704254045,0.0590211935363838,2055.2
2025-12-21 11:00:00,SE4,1,5.081949247564884,0.3607525707296846,5.081949247564884,0.05103119043316262,2112.525
2025-12-21 12:00:00,SE4,1,4.883163599597597,0.36640630266974217,4.883163599597597,0.04343510405767148,2135.95
2025-12-21 13:00:00,SE4,1,4.854032165027785,0.4228346247606689,4.854032165027785,0.038338632662309635,2131.85
2025-12-21 14:00:00,SE4,1,4.932862923921715,0.3503246198133132,4.932862923921715,0.045556007830984235,2173.35
2025-12-21 15:00:00,SE4,1,5.023215826301585,0.3140952663695531,5.023215826301585,0.044036110999377875,2267.375
2025-12-21 16:00:00,SE4,1,5.081126376038557,0.2429275394375452,5.081126376038557,0.06230047231449731,2383.650000000001
2025-12-21 17:00:00,SE4,1,5.161381614232796,0.2159784834559133,5.161381614232796,0.07416261130908808,2411.2
2025-12-21 18:00:00,SE4,1,5.254321068419343,0.21601618992353266,5.254321068419343,0.07754927115424692,2392.925
2025-12-21 19:00:00,SE4,1,5.314280524663507,0.2762040224319291,5.314280524663507,0.06776271607558293,2351.075
2025-12-21 20:00:00,SE4,1,5.343122218949232,0.29501862955645386,5.343122218949232,0.07458864602879522,2291.925
2025-12-21 21:00:00,SE4,1,5.355390985126302,0.2893374510891604,5.355390985126302,0.08491604391402419,2222.725
2025-12-21 22:00:00,SE4,1,5.355357926221234,0.30393052797918774,5.355357926221234,0.07448225631595662,2138.15
2025-12-21 23:00:00,SE4,1,5.336988649946275,0.32493884622422353,5.336988649946275,0.06615515677255868,2030.9
2025-12-22 00:00:00,SE4,1,5.174804194975627,0.33018826400502643,5.174804194975627,0.05997557526379005,1961.35
2025-12-22 01:00:00,SE4,1,5.1579555567884094,0.3273481720293798,5.1579555567884094,0.06595565841063422,1932.2
2025-12-22 02:00:00,SE4,1,5.146552172519064,0.3333551782784445,5.146552172519064,0.05863546736389935,1914.1
2025-12-22 03:00:00,SE4,1,5.149049952480199,0.3320285636271514,5.149049952480199,0.05508270095726786,1893.775
2025-12-22 04:00:00,SE4,1,5.165878234332728,0.31597257065192785,5.165878234332728,0.06168188499101124,1913.85
2025-12-22 05:00:00,SE4,1,5.190499667820348,0.26921091872531644,5.190499667820348,0.060434584214090314,1949.25
2025-12-22 06:00:00,SE4,1,5.215546983815662,0.13206406131511095,5.215546983815662,0.0655289406491093,2121.9
2025-12-22 07:00:00,SE4,1,5.224926444944419,0.021499437463499582,5.224926444944419,0.07279479892181584,2323.825
2025-12-22 08:00:00,SE4,1,5.20293468411546,-0.06161136611223128,5.20293468411546,0.07005017852914719,2392.25
2025-12-22 09:00:00,SE4,1,5.140241493218216,-0.09166374497936847,5.140241493218216,0.05826736710552538,2385.7
2025-12-22 10:00:00,SE4,1,5.023702873488972,-0.06449556629594344,5.023702873488972,0.06512703233000039,2399.825
2025-12-22 11:00:00,SE4,1,4.904452218006114,-0.0441054292591021,4.904452218006114,0.039836403211740645,2406.775
2025-12-22 12:00:00,SE4,1,4.84560537155521,-0.01770927131110067,4.84560537155521,0.023907732999532527,2399.8
