timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-06-17 00:00:00,SE3,1,7.513709247839705,-0.012944813038855862,7.513709247839705,-0.0015441685963235585,-13.5
2025-06-17 01:00:00,SE3,1,7.44716835960004,0.04126131625776264,7.44716835960004,0.001569358261626519,-108.5
2025-06-17 02:00:00,SE3,1,7.369600720526409,-0.0038052326335549225,7.369600720526409,-2.6821242103736154e-05,-82.9
2025-06-17 03:00:00,SE3,1,7.277938572945661,-0.014350772277105683,7.277938572945661,0.0005775576176674235,-43.3
2025-06-17 04:00:00,SE3,1,7.179307969504034,-0.024041554188344527,7.179307969504034,-0.002557614779394868,60.0
2025-06-17 05:00:00,SE3,1,7.061334366910438,-0.023881788671179294,7.061334366910438,-0.002762372878947872,208.8
2025-06-17 06:00:00,SE3,1,6.905753276311464,-0.06264045584644062,6.905753276311464,-0.009566493656755881,870.0
2025-06-17 07:00:00,SE3,1,6.782192056006791,-0.14069993616960996,6.782192056006791,0.0296021990778641,1454.9
2025-06-17 08:00:00,SE3,1,6.776506992372183,-0.12802866559042592,6.776506992372183,0.01822183888961071,1446.5
2025-06-17 09:00:00,SE3,1,6.926577033222725,-0.053279914496371816,6.926577033222725,0.0026440706476318354,1180.1
2025-06-17 10:00:00,SE3,1,7.148345743900068,-0.3431997215371707,7.148345743900068,0.0014813778759954488,1018.7
2025-06-17 11:00:00,SE3,1,7.31986492980897,-0.30799820947058,7.31986492980897,-0.004557361491253076,735.4
2025-06-17 12:00:00,SE3,1,7.470793774195062,-0.28556524392382343,7.470793774195062,-0.0072715414428383696,492.8
2025-06-17 13:00:00,SE3,1,7.549609165154532,-0.28413424892779116,7.549609165154532,-0.01201331290766916,423.2
2025-06-17 14:00:00,SE3,1,7.691200097522863,-0.2689186423002097,7.691200097522863,-0.027486496664822724,130.2
2025-06-17 15:00:00,SE3,1,7.780720886117918,-0.26947803889871924,7.780720886117918,-0.01574242677091675,-75.3
2025-06-17 16:00:00,SE3,1,7.8628820346414905,-0.2837531440962433,7.8628820346414905,-0.008435011027929207,-181.2
2025-06-17 17:00:00,SE3,1,7.88344635413774,-0.10536567775083405,7.88344635413774,0.008639061853394026,-35.3
2025-06-17 18:00:00,SE3,1,7.888334500738654,-0.08299416252013359,7.888334500738654,0.02516031893868309,65.6
2025-06-17 19:00:00,SE3,1,7.87587915949631,-0.11989095228916113,7.87587915949631,0.017564476259485318,75.4
2025-06-17 20:00:00,SE3,1,7.861341795599989,-0.08359728143930578,7.861341795599989,0.013652508368943828,4.1
2025-06-17 21:00:00,SE3,1,7.857093864902493,-0.03969005889763011,7.857093864902493,0.008331012289941597,-149.4
2025-06-17 22:00:00,SE3,1,7.8582541821860294,-0.16744410283212385,7.8582541821860294,0.00392778784196679,-262.4
2025-06-17 23:00:00,SE3,1,7.846589975291186,0.014238554630682465,7.846589975291186,0.002689406348574508,-671.6
2025-06-18 00:00:00,SE3,1,7.737616282857904,0.09483393910429516,7.737616282857904,-0.008933201630457077,-573.0
2025-06-18 01:00:00,SE3,1,7.700295203420117,0.07748645160886003,7.700295203420117,-0.01174602438412009,-612.8
2025-06-18 02:00:00,SE3,1,7.6586995582682995,-0.14460865637733278,7.6586995582682995,-0.012475851142541572,-555.5
2025-06-18 03:00:00,SE3,1,7.60489448081162,-0.005002898097850483,7.60489448081162,-0.0095876950831002,-599.9
2025-06-18 04:00:00,SE3,1,7.543273346705446,0.11990032782293802,7.543273346705446,-0.0030619435548633334,-663.0
2025-06-18 05:00:00,SE3,1,7.465655310134056,0.08691523937407108,7.465655310134056,0.014768746753672346,-406.0
2025-06-18 06:00:00,SE3,1,7.3453648404168685,0.016005703414047723,7.3453648404168685,0.01670719496823736,369.5
2025-06-18 07:00:00,SE3,1,7.202661196523238,-0.09444233178083561,7.202661196523238,0.04303632087429854,1104.2
2025-06-18 08:00:00,SE3,1,7.037027614686276,-0.11799124731981703,7.037027614686276,0.029978018540525397,1349.2
2025-06-18 09:00:00,SE3,1,6.931471805599453,-0.042539467894796346,6.931471805599453,0.010210341594763861,1241.0
2025-06-18 10:00:00,SE3,1,6.905753276311464,-0.19454740091468903,6.905753276311464,0.0033844940348704,1177.3
2025-06-18 11:00:00,SE3,1,6.950814768442584,-0.2922910313317706,6.950814768442584,-0.015827555207756916,1030.1
2025-06-18 12:00:00,SE3,1,7.067319848653476,-0.26433805809471966,7.067319848653476,-0.01637767515754973,807.3
2025-06-18 13:00:00,SE3,1,7.200424892944957,-0.25365898992008606,7.200424892944957,-0.02864965867970426,608.9
2025-06-18 14:00:00,SE3,1,7.301147805856032,-0.24305718138642973,7.301147805856032,-0.022951590368656127,548.2
2025-06-18 15:00:00,SE3,1,7.374001859350161,-0.27878427911962067,7.374001859350161,0.0025848920935427344,565.2
2025-06-18 16:00:00,SE3,1,7.478169694159785,-0.2936130573823661,7.478169694159785,-0.007881827066830382,611.1
2025-06-18 17:00:00,SE3,1,7.461640392208575,-0.01672298124825211,7.461640392208575,0.0059871912960467455,824.0
2025-06-18 18:00:00,SE3,1,7.404279118037268,-0.04892664506517619,7.404279118037268,0.03899551265873846,1079.7
2025-06-18 19:00:00,SE3,1,7.311218384419629,-0.10005998940508931,7.311218384419629,0.025724171055724554,1313.5
2025-06-18 20:00:00,SE3,1,7.221105098182496,-0.07128950840100856,7.221105098182496,0.026342675432344365,1419.5
2025-06-18 21:00:00,SE3,1,7.205635176410364,-0.0328554698741117,7.205635176410364,0.020865903488017423,1321.8
2025-06-18 22:00:00,SE3,1,7.234898420314831,0.016432747844612017,7.234898420314831,0.05017553463619073,1052.7
2025-06-18 23:00:00,SE3,1,7.283448228756631,0.0408845036129204,7.283448228756631,0.019646246120336386,695.6
2025-06-19 00:00:00,SE3,1,7.317212408359839,0.06393726750991835,7.317212408359839,-0.006025810459890479,168.4
2025-06-19 01:00:00,SE3,1,7.364547014255642,0.0844846393703218,7.364547014255642,-0.017383872703092607,-122.9
2025-06-19 02:00:00,SE3,1,7.414572881350589,0.0658425792942694,7.414572881350589,-0.015831852575223238,-230.7
2025-06-19 03:00:00,SE3,1,7.400620577371135,-0.19653639375355159,7.400620577371135,-0.00914868980649075,-173.2
2025-06-19 04:00:00,SE3,1,7.348587530927593,-0.3045108481572072,7.348587530927593,-0.004989982161902162,-90.6
2025-06-19 05:00:00,SE3,1,7.432483807917119,-0.1770279787545448,7.432483807917119,-0.01648240132963963,-142.5
2025-06-19 06:00:00,SE3,1,7.394493107219038,-0.053358588551706276,7.394493107219038,-0.004397929364472475,438.0
2025-06-19 07:00:00,SE3,1,7.3727463664043285,-0.1604964767387287,7.3727463664043285,0.008265484813259505,923.8
2025-06-19 08:00:00,SE3,1,7.351799869057777,-0.2642758746013456,7.351799869057777,0.017758111914661256,1020.9
2025-06-19 09:00:00,SE3,1,7.356279876550748,-0.45394921964861545,7.356279876550748,0.0077585254928891345,1154.9
2025-06-19 10:00:00,SE3,1,7.227662498728654,-0.3606702231635124,7.227662498728654,0.00638017176907546,1235.2
2025-06-19 11:00:00,SE3,1,7.142827401161621,-0.3125389491539039,7.142827401161621,-0.006711105131568473,1233.9
2025-06-19 12:00:00,SE3,1,7.1846291527173145,-0.3002278790060169,7.1846291527173145,-0.033976639764828676,1252.1
2025-06-19 13:00:00,SE3,1,7.1846291527173145,-0.2778035436280355,7.1846291527173145,-0.04968385321167368,1075.1
2025-06-19 14:00:00,SE3,1,7.1785454837637,-0.2781986614551748,7.1785454837637,-0.037831106388026114,1009.8
2025-06-19 15:00:00,SE3,1,7.204892510204673,-0.31298107112314355,7.204892510204673,-0.06072437395338426,1036.2
2025-06-19 16:00:00,SE3,1,7.241366283322318,-0.3490734880079547,7.241366283322318,-0.06767633714277999,1090.7
2025-06-19 17:00:00,SE3,1,7.200424892944957,-0.38620650097706477,7.200424892944957,-0.04446349993911802,1154.5
2025-06-19 18:00:00,SE3,1,7.249925536717988,-0.10003707517790605,7.249925536717988,-0.031618341275121864,1090.1
2025-06-19 19:00:00,SE3,1,7.115582126184454,-0.1129758746761782,7.115582126184454,-0.03395246580810074,1315.4
2025-06-19 20:00:00,SE3,1,6.9957661563048505,-0.06481469679969187,6.9957661563048505,-0.03199856854321048,1424.1
2025-06-19 21:00:00,SE3,1,6.967909201801884,-0.028339849894592817,6.967909201801884,-0.049268031031619586,1300.2
2025-06-19 22:00:00,SE3,1,6.993932975223189,0.03238859435175101,6.993932975223189,-0.023336894566105215,1075.8
2025-06-19 23:00:00,SE3,1,7.034387929915503,0.07270607197268486,7.034387929915503,-0.017800469502132543,849.3
2025-06-20 00:00:00,SE3,1,7.067319848653476,0.09123994425057358,7.067319848653476,-0.07029863867186847,383.4
2025-06-20 01:00:00,SE3,1,7.080867896690782,0.13023273294569204,7.080867896690782,-0.08471680121197167,176.7
2025-06-20 02:00:00,SE3,1,7.094234845924755,0.11615064913039674,7.094234845924755,-0.09883302959880602,89.5
2025-06-20 03:00:00,SE3,1,7.076653815443951,0.14371090267299103,7.076653815443951,-0.07958767401250277,-12.1
2025-06-20 04:00:00,SE3,1,7.024649030453636,-0.002571093038687522,7.024649030453636,-0.08964131144982268,-29.5
2025-06-20 05:00:00,SE3,1,6.902742737158593,0.11743058650665272,6.902742737158593,-0.135836765450426,-78.6
2025-06-20 06:00:00,SE3,1,6.672032945461067,0.03619357755090302,6.672032945461067,-0.20415084260383587,249.1
2025-06-20 07:00:00,SE3,1,6.39024066706535,-0.40653232361050495,6.39024066706535,-0.2375005600887743,614.5
2025-06-20 08:00:00,SE3,1,6.133398042996649,-0.43003159621266374,6.133398042996649,-0.24799323735030576,742.5
2025-06-20 09:00:00,SE3,1,5.958424693029782,-0.3532830246970393,5.958424693029782,-0.2444360373783745,716.1
2025-06-20 10:00:00,SE3,1,5.8888779583328805,-0.257067999831591,5.8888779583328805,-0.2323880010304311,687.8
2025-06-20 11:00:00,SE3,1,5.849324779946859,-0.251108159143004,5.849324779946859,-0.2205618466803667,662.7
2025-06-20 12:00:00,SE3,1,5.950642552587727,-0.2602819007428181,5.950642552587727,-0.24508740357119585,579.7
2025-06-20 13:00:00,SE3,1,6.16541785423142,-0.25237543102417703,6.16541785423142,-0.20091417129726352,497.5
2025-06-20 14:00:00,SE3,1,6.202535517187923,-0.20205453749936542,6.202535517187923,-0.18864987730209393,511.5
2025-06-20 15:00:00,SE3,1,6.156978985585555,-0.20163249169023256,6.156978985585555,-0.1772650585214901,521.1
2025-06-20 16:00:00,SE3,1,6.22455842927536,-0.14281996975138078,6.22455842927536,-0.16984099418343135,552.7
2025-06-20 17:00:00,SE3,1,6.202535517187923,-0.20436987069521528,6.202535517187923,-0.1580721143163828,838.7
2025-06-20 18:00:00,SE3,1,6.144185634125646,0.04515027670819194,6.144185634125646,-0.13344342798978204,1000.9
2025-06-20 19:00:00,SE3,1,6.118097198041348,0.028768587261332357,6.118097198041348,-0.12647656222995352,1172.8
2025-06-20 20:00:00,SE3,1,6.20455776256869,0.09866331760540259,6.20455776256869,-0.15914762074468847,1100.8
2025-06-20 21:00:00,SE3,1,6.461468176353717,0.06816406650415097,6.461468176353717,-0.12732942620840149,973.2
2025-06-20 22:00:00,SE3,1,6.807934943699926,0.07573700569739028,6.807934943699926,-0.10792280648148633,727.7
2025-06-20 23:00:00,SE3,1,7.0925737159746784,-0.19160523043116928,7.0925737159746784,-0.10013498222242134,366.8
2025-06-21 00:00:00,SE3,1,7.427738840532894,-0.0745131174685909,7.427738840532894,0.014912854900213546,-554.7
2025-06-21 01:00:00,SE3,1,7.5126175446745105,-0.03537191497960368,7.5126175446745105,-0.004049226985928911,-879.3
2025-06-21 02:00:00,SE3,1,7.577633832602728,-0.044044955817493125,7.577633832602728,-0.0022251552242646966,-1069.6
2025-06-21 03:00:00,SE3,1,7.60489448081162,0.006971459031645644,7.60489448081162,0.008126649176002587,-1324.1
2025-06-21 04:00:00,SE3,1,7.528331766707247,-0.048836319696030195,7.528331766707247,-0.0001777915465233093,-1344.6
2025-06-21 05:00:00,SE3,1,7.492203042618741,-0.04470618510007007,7.492203042618741,-0.014105468333161397,-1316.8
2025-06-21 06:00:00,SE3,1,7.445417556701687,-0.047640640971652104,7.445417556701687,-0.015091882085307873,-1285.3
2025-06-21 07:00:00,SE3,1,7.368339686311381,-0.03789092963375662,7.368339686311381,-0.005630626594905763,-1158.5
2025-06-21 08:00:00,SE3,1,7.29641326877392,-0.03407391462456211,7.29641326877392,-0.03310970335898844,-992.8
2025-06-21 09:00:00,SE3,1,7.136483208590247,-0.013349398440894333,7.136483208590247,-0.05518461211749326,-783.5
2025-06-21 10:00:00,SE3,1,7.044032897274685,0.051953355734606355,7.044032897274685,-0.06336630268365262,-810.3
2025-06-21 11:00:00,SE3,1,7.162397497355718,0.09174691923127698,7.162397497355718,-0.05626710478844821,-799.9
2025-06-21 12:00:00,SE3,1,6.980075940561763,-0.10452234425632811,6.980075940561763,-0.08101717578626122,-651.3
2025-06-21 13:00:00,SE3,1,6.970730078143525,-0.32731320702423616,6.970730078143525,-0.05205089006681973,-652.2
2025-06-21 14:00:00,SE3,1,6.960347729101308,-0.3338145711717386,6.960347729101308,-0.03393522422164885,-613.8
2025-06-21 15:00:00,SE3,1,7.024649030453636,0.08009539292317092,7.024649030453636,-0.007786808904503673,-729.5
2025-06-21 16:00:00,SE3,1,6.982862751468942,0.10696178264686163,6.982862751468942,-0.01430659664692513,-692.4
2025-06-21 17:00:00,SE3,1,7.052721049232323,0.081017667042933,7.052721049232323,-0.013310921627045502,-314.3
2025-06-21 18:00:00,SE3,1,6.922643891475888,0.0327498399862991,6.922643891475888,0.002980571065954507,212.1
2025-06-21 19:00:00,SE3,1,6.739336627357174,0.2893748158449556,6.739336627357174,0.014352700549645547,456.6
2025-06-21 20:00:00,SE3,1,6.558197802812269,0.2778003693867781,6.558197802812269,0.003131928192965816,688.5
2025-06-21 21:00:00,SE3,1,6.444131256700441,0.40041757697627034,6.444131256700441,0.0032918320137031998,706.0
2025-06-21 22:00:00,SE3,1,6.403574197934815,0.5761913385627322,6.403574197934815,0.027743592061113986,638.3
2025-06-21 23:00:00,SE3,1,6.391917113392602,0.36459001075759634,6.391917113392602,0.012916570054471777,654.5
2025-06-22 00:00:00,SE3,1,6.456769655572163,0.1410368092924319,6.456769655572163,-0.0550653262010421,440.0
2025-06-22 01:00:00,SE3,1,6.513230110912307,0.01209310549323206,6.513230110912307,-0.040444421978447664,384.5
2025-06-22 02:00:00,SE3,1,6.539585955617669,-0.04549956280013134,6.539585955617669,-0.05367410948828777,402.3
2025-06-22 03:00:00,SE3,1,6.498282149476434,-0.15855996775380188,6.498282149476434,-0.0809882267141564,376.0
2025-06-22 04:00:00,SE3,1,6.45833828334479,-0.12078542790037972,6.45833828334479,-0.07030319364834803,233.5
2025-06-22 05:00:00,SE3,1,6.3784261836515865,-0.09786647626614453,6.3784261836515865,-0.07430286256781216,179.4
2025-06-22 06:00:00,SE3,1,6.248042874508429,-0.08159636723714936,6.248042874508429,-0.06780327330438674,140.1
2025-06-22 07:00:00,SE3,1,5.998936561946683,-0.07582152160307754,5.998936561946683,-0.06818624331149792,200.7
2025-06-22 08:00:00,SE3,1,5.805134968916488,-0.1059467922398003,5.805134968916488,-0.10034489056906182,319.9
2025-06-22 09:00:00,SE3,1,5.66988092298052,-0.11582166504645564,5.66988092298052,-0.10188115419971666,400.2
2025-06-22 10:00:00,SE3,1,5.60947179518496,-0.12566435747279847,5.60947179518496,-0.12809861951031642,385.7
2025-06-22 11:00:00,SE3,1,5.429345628954441,-0.1335773093590369,5.429345628954441,-0.11545288093374317,462.7
2025-06-22 12:00:00,SE3,1,5.556828061699537,-0.0934875205976815,5.556828061699537,-0.11878929669115834,382.8
2025-06-22 13:00:00,SE3,1,5.726847747587197,0.006198542519316508,5.726847747587197,-0.10811018117973425,358.9
2025-06-22 14:00:00,SE3,1,5.8944028342648505,-0.11307765320063279,5.8944028342648505,-0.08392016190717655,431.7
2025-06-22 15:00:00,SE3,1,6.0844994130751715,-0.11170719209513758,6.0844994130751715,-0.06511862379635147,583.0
2025-06-22 16:00:00,SE3,1,6.369900982828227,-0.10361430584941367,6.369900982828227,-0.06500794069108018,773.5
2025-06-22 17:00:00,SE3,1,6.677083461247136,-0.10039561281688325,6.677083461247136,-0.06656002745980594,974.6
2025-06-22 18:00:00,SE3,1,6.8679744089702925,-0.00824109743149215,6.8679744089702925,-0.05218062839617588,1052.5
2025-06-22 19:00:00,SE3,1,7.074116816197362,0.0256057134247909,7.074116816197362,-0.043670453525923136,938.6
2025-06-22 20:00:00,SE3,1,7.254177846456518,0.024564758546663512,7.254177846456518,-0.052831566873894786,603.7
2025-06-22 21:00:00,SE3,1,7.398174092970465,0.012039542146836446,7.398174092970465,-0.04837958092193517,236.0
2025-06-22 22:00:00,SE3,1,7.506591780070841,-0.3219563606299838,7.506591780070841,-0.02417164218499046,-72.6
2025-06-22 23:00:00,SE3,1,7.582738488914411,-0.301294283419538,7.582738488914411,-0.041156951056356306,-581.3
2025-06-23 00:00:00,SE3,1,7.6324011266014535,-0.2765645896861608,7.6324011266014535,-0.0014440070961576623,-795.4
2025-06-23 01:00:00,SE3,1,7.580189417944541,-0.27485524324191335,7.580189417944541,-0.00165423112863472,-787.8
2025-06-23 02:00:00,SE3,1,7.5443321080536885,-0.2865581255996341,7.5443321080536885,-0.011885774717951492,-847.7
2025-06-23 03:00:00,SE3,1,7.43955930913332,-0.2970419877512569,7.43955930913332,-0.020193124746642255,-718.9
2025-06-23 04:00:00,SE3,1,7.330405211844402,-0.30811132423773113,7.330405211844402,-0.026660915251097705,-503.1
2025-06-23 05:00:00,SE3,1,7.247792581767846,-0.33440498997480983,7.247792581767846,0.0007280069008732681,-183.6
2025-06-23 06:00:00,SE3,1,7.22983877815125,-0.12379153018564537,7.22983877815125,-0.015232008440944966,468.2
2025-06-23 07:00:00,SE3,1,7.106606137727303,-0.20302769754432237,7.106606137727303,-0.006820296789506131,1334.9
2025-06-23 08:00:00,SE3,1,7.025538314638521,-0.21702035831210065,7.025538314638521,0.004940850571333755,1718.1
2025-06-23 09:00:00,SE3,1,6.968850378341948,-0.35550855609878074,6.968850378341948,0.01127100086140942,1957.5
2025-06-23 10:00:00,SE3,1,6.937314081223682,-0.32577262341271496,6.937314081223682,0.026725047315554917,2008.6
2025-06-23 11:00:00,SE3,1,6.8658910748834385,-0.2883257084913895,6.8658910748834385,0.006762954730819004,2030.9
2025-06-23 12:00:00,SE3,1,6.790097235513905,-0.25043908232460144,6.790097235513905,0.00486403195604268,1981.6
2025-06-23 13:00:00,SE3,1,6.7464121285733745,-0.26409044150641403,6.7464121285733745,0.0036380469259942316,1999.2
2025-06-23 14:00:00,SE3,1,6.799055862058796,-0.2382360912486856,6.799055862058796,0.02336547748235418,1917.8
2025-06-23 15:00:00,SE3,1,6.837332814685591,-0.2854319161843284,6.837332814685591,0.02016230570127142,1937.2
2025-06-23 16:00:00,SE3,1,6.920671504248683,-0.32229805860055283,6.920671504248683,0.013401268376281195,1931.5
2025-06-23 17:00:00,SE3,1,7.01301578963963,-0.41963481102617006,7.01301578963963,0.012721770186409742,2072.8
2025-06-23 18:00:00,SE3,1,7.154615356913663,-0.5017431277923174,7.154615356913663,0.001437182306794682,1902.5
2025-06-23 19:00:00,SE3,1,7.2875606403097235,-0.5299001737212192,7.2875606403097235,0.03226740786150373,1664.6
2025-06-23 20:00:00,SE3,1,7.400009517162692,-0.2610023557978147,7.400009517162692,0.025299584945999598,1177.0
2025-06-23 21:00:00,SE3,1,7.490529402060711,-0.22946752867142095,7.490529402060711,0.027392697860875614,837.4
2025-06-23 22:00:00,SE3,1,7.562161631225652,-0.40147663125408783,7.562161631225652,0.03680624955176981,577.3
2025-06-23 23:00:00,SE3,1,7.60489448081162,-0.4102241628119163,7.60489448081162,0.009050426999571926,202.8
2025-06-24 00:00:00,SE3,1,7.6984827878809465,-0.3517075857622691,7.6984827878809465,0.01962209713059515,78.1
2025-06-24 01:00:00,SE3,1,7.691656822810547,-0.3233547889170243,7.691656822810547,0.026317846138372403,-93.2
2025-06-24 02:00:00,SE3,1,7.6638772587034705,-0.3433024097142612,7.6638772587034705,0.01430417782261273,-164.1
2025-06-24 03:00:00,SE3,1,7.652545692693921,-0.3443115909510386,7.652545692693921,0.0020434036731629135,-244.2
